Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
608,0.894419,0.892448,0.762538,0.865984,0.958594,5.190784,5.190784,0.254134,0.609596,0.767456,0.863608,33.275754,37.382142,39.517106,0.981841,64.685533,
609,0.879162,0.892404,0.743772,0.845872,0.943366,5.193745,5.193745,0.243317,0.571099,0.723421,0.823834,32.740227,37.374934,39.441707,0.976705,58.405128,
610,0.880762,0.885455,0.747071,0.845057,0.948158,5.489656,5.489656,0.233038,0.571375,0.726482,0.828413,32.656466,36.908002,39.099481,0.978379,59.430455,
611,0.873048,0.892273,0.742151,0.832549,0.937963,5.792939,5.792939,0.237096,0.554032,0.704151,0.806308,32.493782,37.246560,39.331307,0.974803,56.493086,
612,0.896411,0.893551,0.767379,0.869205,0.959636,5.889033,5.889033,0.256891,0.611696,0.769332,0.865393,33.325344,37.411261,39.588465,0.982082,65.914390,
613,0.880208,0.894437,0.748947,0.848019,0.942359,5.972765,5.972765,0.245294,0.569989,0.721841,0.823214,32.769765,37.422564,39.567683,0.977530,59.291364,
614,0.883788,0.886109,0.746403,0.854974,0.949010,6.200971,6.200971,0.235470,0.574626,0.731364,0.833536,32.707642,36.916080,39.155605,0.979091,61.113720,
615,0.876576,0.892342,0.735693,0.845755,0.940332,6.508750,6.508750,0.239261,0.554248,0.704622,0.805752,32.495026,37.250585,39.376132,0.974887,57.815425,
616,0.898211,0.895012,0.768256,0.869924,0.961109,6.745336,6.745336,0.260220,0.613201,0.769845,0.865774,33.379159,37.407580,39.622221,0.982360,67.128121,
617,0.879594,0.894786,0.748344,0.846965,0.941543,6.899739,6.899739,0.248031,0.570968,0.721132,0.820788,32.791095,37.424813,39.600307,0.977600,59.874612,
618,0.882937,0.886698,0.744917,0.852846,0.949006,6.821102,6.915711,0.237045,0.575535,0.731315,0.832733,32.703511,36.899964,39.191695,0.979200,61.479283,
619,0.870736,0.892346,0.732000,0.827289,0.939803,6.791311,6.821102,0.239667,0.553945,0.704207,0.805950,32.479897,37.298243,39.466788,0.975828,56.987964,
620,0.897226,0.894125,0.768218,0.867471,0.960758,6.791311,6.791311,0.259622,0.612537,0.769982,0.865893,33.347987,37.405280,39.679337,0.982237,67.002628,
621,0.879220,0.895039,0.754571,0.840929,0.940269,6.852263,6.852263,0.248520,0.570868,0.720547,0.820529,32.780664,37.418575,39.577416,0.977931,59.723618,
622,0.882941,0.886339,0.746405,0.851736,0.948674,6.911742,6.911742,0.237595,0.574824,0.730442,0.832100,32.700056,36.912926,39.200208,0.978786,61.509411,
623,0.872294,0.892807,0.734908,0.833844,0.937565,6.870624,6.931886,0.239983,0.553772,0.703709,0.805315,32.457191,37.315296,39.487194,0.975376,57.306877,
624,0.898979,0.894594,0.771410,0.870186,0.961980,6.759882,6.870624,0.260893,0.615579,0.772749,0.868554,33.390635,37.443378,39.711860,0.982424,67.543023,
625,0.882380,0.893602,0.745283,0.843549,0.949873,6.734156,6.759882,0.250426,0.578680,0.730742,0.828979,32.889606,37.560173,39.785326,0.978217,60.922489,
626,0.884067,0.886172,0.741872,0.850986,0.952014,6.734156,6.734156,0.237378,0.579111,0.737801,0.839728,32.763018,36.971968,39.299691,0.979431,62.201533,
627,0.872941,0.891532,0.727894,0.833455,0.942807,6.793476,6.793476,0.241244,0.561766,0.716393,0.817485,32.601845,37.436149,39.615021,0.975959,58.331526,
628,0.897609,0.894890,0.768404,0.869287,0.961090,6.836123,6.836123,0.258899,0.611687,0.769218,0.865342,33.365603,37.425884,39.713058,0.981973,67.073565,
629,0.877569,0.894579,0.749812,0.842546,0.938836,6.844114,6.844114,0.246882,0.570310,0.721425,0.821631,32.791569,37.564858,39.767587,0.977136,59.510843,
630,0.885802,0.886568,0.745613,0.856884,0.951243,6.885287,6.885287,0.236739,0.577263,0.735485,0.837605,32.787733,36.973403,39.311340,0.978697,62.505000,
631,0.877145,0.893036,0.737202,0.836738,0.945056,6.924208,6.924208,0.239995,0.559307,0.713239,0.815347,32.611812,37.432851,39.661302,0.975340,59.078113,
632,0.897180,0.895649,0.769840,0.868263,0.959444,6.962637,6.962637,0.258244,0.610960,0.768610,0.866056,33.383603,37.448614,39.789949,0.981979,67.155040,
633,0.885472,0.895649,0.752602,0.849492,0.949974,7.017595,7.017595,0.248684,0.576605,0.730139,0.830725,32.896981,37.631681,39.875447,0.977755,61.925065,
634,0.885874,0.887653,0.743538,0.853339,0.952958,7.083349,7.083349,0.237305,0.578115,0.736394,0.838555,32.818917,36.991817,39.371978,0.978772,62.784553,
635,0.878447,0.894392,0.737691,0.839009,0.944719,7.214420,7.214420,0.240962,0.557811,0.710440,0.813277,32.638759,37.460223,39.738967,0.975263,59.416474,
636,0.901021,0.897073,0.776736,0.872190,0.962305,7.422866,7.422866,0.260306,0.612544,0.769513,0.866063,33.462824,37.541702,39.852131,0.981708,68.363762,
637,0.887351,0.896968,0.759854,0.855437,0.948623,7.250680,7.475657,0.249329,0.575754,0.729071,0.830051,32.899898,37.653272,39.901625,0.977283,62.447467,
638,0.886472,0.887985,0.749216,0.859171,0.950482,7.013655,7.250680,0.237610,0.578313,0.736833,0.839924,32.845973,37.066829,39.423386,0.979085,62.930363,
639,0.874167,0.893619,0.734703,0.834164,0.941557,6.912877,7.013655,0.240542,0.556974,0.709426,0.812212,32.612117,37.518805,39.752111,0.975596,58.234306,
640,0.896523,0.895316,0.768796,0.866439,0.959328,6.912877,6.912877,0.258371,0.608535,0.766410,0.864510,33.376634,37.515694,39.828511,0.981668,66.832162,
641,0.881331,0.897040,0.759397,0.845840,0.940806,6.871758,6.933844,0.247024,0.567857,0.718686,0.820710,32.819799,37.528636,39.798793,0.976986,60.156402,
642,0.882469,0.887641,0.750344,0.847207,0.947990,6.761927,6.871758,0.235258,0.570051,0.726428,0.831025,32.708833,37.009486,39.423433,0.978423,61.169714,
643,0.875077,0.894200,0.743596,0.836966,0.938033,6.662950,6.761927,0.238103,0.548965,0.699645,0.803844,32.466769,37.422401,39.700186,0.974687,57.518867,
644,0.898669,0.895379,0.772813,0.867501,0.961695,6.594231,6.662950,0.258415,0.609847,0.768013,0.865845,33.359476,37.538579,39.887100,0.981880,67.062136,
645,0.882706,0.895843,0.755032,0.845095,0.945799,6.523066,6.594231,0.247237,0.570843,0.722995,0.824746,32.797767,37.615932,39.895733,0.977329,60.414388,
646,0.883557,0.887666,0.749902,0.850497,0.948401,6.523066,6.523066,0.235381,0.571074,0.728520,0.832143,32.684014,37.058603,39.462123,0.978541,61.262232,
647,0.872357,0.893292,0.740563,0.833047,0.935611,6.579012,6.579012,0.238850,0.551145,0.701961,0.804678,32.462611,37.461788,39.749357,0.974791,56.999102,
648,0.901079,0.895695,0.773859,0.873269,0.963170,6.762142,6.762142,0.260423,0.612480,0.770442,0.867777,33.403710,37.535403,39.888994,0.982224,67.869453,
649,0.882062,0.897265,0.761119,0.845257,0.941444,6.922331,6.922331,0.248956,0.570370,0.720795,0.821837,32.792615,37.586111,39.891544,0.977404,60.430362,
650,0.885078,0.888036,0.753997,0.853780,0.948402,6.821553,6.934663,0.237795,0.573788,0.730045,0.833291,32.739383,37.031871,39.433529,0.978744,61.911549,
651,0.877088,0.894806,0.746733,0.838095,0.940740,6.782823,6.821553,0.240433,0.552713,0.702977,0.805270,32.491368,37.409608,39.677838,0.975076,58.120957,
652,0.901555,0.896100,0.775780,0.875190,0.962089,6.782823,6.782823,0.260771,0.612287,0.770733,0.867767,33.370996,37.492296,39.855725,0.982375,67.992510,
653,0.886068,0.897677,0.765931,0.858411,0.940690,6.917418,6.917418,0.250299,0.572287,0.722514,0.823295,32.815986,37.509921,39.833875,0.977372,61.300981,
654,0.887824,0.888914,0.759332,0.858627,0.948860,7.071741,7.071741,0.238282,0.571362,0.726191,0.828534,32.716918,37.037144,39.444193,0.978271,62.295504,
655,0.883131,0.896694,0.754838,0.851937,0.941766,7.069294,7.137012,0.244013,0.555580,0.704494,0.806644,32.565826,37.417730,39.718717,0.975007,59.609241,
656,0.902462,0.896637,0.774066,0.876228,0.963293,6.949193,7.069294,0.261624,0.610906,0.769311,0.867737,33.386633,37.539091,39.862249,0.982427,68.301063,
657,0.885147,0.897208,0.760318,0.856207,0.941691,6.838480,6.949193,0.248433,0.566081,0.716907,0.819362,32.751113,37.572405,39.867377,0.977136,60.737342,
658,0.885903,0.887896,0.751022,0.852901,0.950973,6.711664,6.838480,0.236411,0.566926,0.723168,0.827592,32.648112,37.041533,39.442949,0.978264,61.504558,
659,0.877907,0.894628,0.744444,0.841752,0.940467,6.477479,6.711664,0.239194,0.546876,0.697345,0.801291,32.391003,37.454144,39.759694,0.974723,57.682958,
660,0.902356,0.895731,0.773068,0.873979,0.965339,6.239652,6.477479,0.261262,0.611024,0.769950,0.867879,33.364763,37.519048,39.859139,0.982325,67.605745,
661,0.885256,0.895655,0.757506,0.851894,0.946030,6.102940,6.239652,0.250386,0.572850,0.725731,0.827672,32.833897,37.550020,39.854865,0.978261,60.713429,
662,0.883110,0.887439,0.748358,0.849887,0.948255,6.102940,6.102940,0.237587,0.570942,0.728624,0.832247,32.680841,37.008226,39.412635,0.978725,60.768481,
663,0.876087,0.893003,0.741021,0.836138,0.941094,6.137917,6.137917,0.241321,0.553017,0.704995,0.808784,32.485912,37.374434,39.717259,0.975604,57.572653,
664,0.901017,0.894871,0.773272,0.871603,0.963956,6.159350,6.184566,0.259658,0.607969,0.767310,0.865740,33.296218,37.453314,39.806455,0.982130,67.077763,
665,0.885451,0.895160,0.757846,0.850006,0.947754,6.047884,6.159350,0.249401,0.570152,0.723127,0.825598,32.789081,37.503048,39.821120,0.977906,60.533287,
666,0.886731,0.886797,0.748885,0.854397,0.953661,5.963940,6.047884,0.237304,0.570884,0.729481,0.833876,32.659285,36.976016,39.388400,0.978727,61.458292,
667,0.876591,0.892853,0.735283,0.837575,0.943777,5.961652,5.963940,0.239933,0.549862,0.702755,0.806979,32.424764,37.409520,39.712728,0.975238,57.381060,
668,0.902066,0.895549,0.774369,0.874036,0.963685,5.961652,5.961652,0.260269,0.609243,0.768678,0.867269,33.309585,37.460809,39.847508,0.982098,67.214854,
669,0.884130,0.895626,0.756728,0.844996,0.947692,6.040990,6.040990,0.247586,0.566252,0.719217,0.823319,32.693728,37.541597,39.879218,0.977794,60.084168,
670,0.887630,0.887031,0.751467,0.855189,0.953677,6.105884,6.105884,0.237694,0.572588,0.731409,0.835320,32.678544,36.971631,39.405082,0.978676,61.892292,
671,0.876195,0.893405,0.741553,0.838214,0.940775,6.138103,6.138103,0.240099,0.550638,0.703934,0.809039,32.441613,37.421336,39.749546,0.975190,57.624292,
672,0.902290,0.896195,0.779181,0.874841,0.963150,6.208675,6.208675,0.260725,0.609962,0.769148,0.867336,33.357489,37.468721,39.877700,0.982235,67.514415,
673,0.883642,0.896002,0.756754,0.850461,0.943678,6.405576,6.405576,0.247710,0.564604,0.716318,0.819638,32.720471,37.572748,39.920886,0.977491,60.055049,
674,0.888971,0.887771,0.753984,0.861013,0.952455,6.594241,6.594241,0.238619,0.573589,0.732512,0.836800,32.734207,36.981114,39.438352,0.978628,62.735778,
675,0.878990,0.894222,0.740408,0.843773,0.942968,6.815331,6.815331,0.241637,0.553731,0.707811,0.811656,32.506354,37.453032,39.778181,0.974696,59.020439,
676,0.905580,0.897321,0.779801,0.882312,0.964376,7.002069,7.002069,0.262944,0.611504,0.769673,0.867499,33.431936,37.454732,39.830695,0.981950,68.949699,
677,0.894778,0.898244,0.763074,0.862205,0.957110,7.219562,7.219562,0.253582,0.577347,0.730532,0.831249,32.932950,37.599626,39.896845,0.977551,63.928427,
678,0.890662,0.889341,0.757996,0.860975,0.953710,7.387387,7.387387,0.239811,0.573605,0.730967,0.834926,32.792961,37.023831,39.393488,0.978492,63.658200,
679,0.882649,0.897229,0.751670,0.847583,0.943978,7.499968,7.499968,0.243853,0.554781,0.706399,0.810149,32.603972,37.427611,39.706725,0.975002,60.215830,
680,0.904339,0.898744,0.781459,0.878540,0.963353,7.624815,7.624815,0.263735,0.611034,0.769034,0.867376,33.474366,37.501612,39.882843,0.981892,69.292477,
681,0.886564,0.898998,0.761171,0.854998,0.944792,7.727363,7.727363,0.251419,0.569953,0.722624,0.824899,32.861276,37.614714,39.878191,0.976700,62.313978,
682,0.888661,0.890762,0.763110,0.858328,0.949353,7.735428,7.800552,0.239143,0.568477,0.723983,0.828433,32.781975,37.053542,39.432489,0.977821,63.063045,
683,0.877182,0.896699,0.751396,0.837048,0.938350,7.534217,7.735428,0.242048,0.548787,0.699694,0.803820,32.554014,37.479730,39.749467,0.974107,58.735932,
684,0.905471,0.899352,0.784181,0.874451,0.965960,7.167914,7.534217,0.263580,0.609821,0.767874,0.866353,33.490201,37.576197,39.902591,0.981784,68.974358,
685,0.888985,0.898580,0.768043,0.856831,0.946351,6.826653,7.167914,0.249379,0.567499,0.720777,0.823637,32.837007,37.680331,39.895588,0.977090,61.817215,
686,0.886095,0.890483,0.762916,0.856827,0.944851,6.778558,6.826653,0.237150,0.567144,0.724173,0.830225,32.739173,37.081481,39.452847,0.978294,61.797489,
687,0.879141,0.897062,0.753450,0.841444,0.939575,6.778558,6.778558,0.239647,0.545983,0.697494,0.803691,32.482496,37.510415,39.737317,0.974732,58.371523,
688,0.904461,0.898414,0.785050,0.875484,0.963805,6.898815,6.898815,0.262519,0.609685,0.767918,0.866891,33.455660,37.540193,39.867276,0.981853,68.553645,
689,0.891746,0.899189,0.769667,0.857496,0.951558,7.057799,7.057799,0.250294,0.569303,0.722428,0.825653,32.860893,37.647807,39.917632,0.977609,62.718886,
690,0.888092,0.890358,0.764717,0.858484,0.947789,7.135458,7.135458,0.238239,0.569442,0.726716,0.831980,32.773703,37.081187,39.454151,0.978387,62.673064,
691,0.881687,0.897690,0.755569,0.842877,0.943629,7.000330,7.147066,0.241632,0.550482,0.702922,0.808141,32.571542,37.510489,39.799348,0.975223,59.409130,
692,0.904040,0.897852,0.782154,0.875478,0.964156,6.821929,7.000330,0.262027,0.608828,0.767712,0.866647,33.425537,37.526125,39.862213,0.981714,68.383280,
693,0.888053,0.898471,0.763217,0.852880,0.948465,6.709090,6.821929,0.248655,0.567190,0.721303,0.825228,32.788199,37.636988,39.921657,0.977577,61.648750,
694,0.886427,0.889504,0.762788,0.853544,0.947857,6.570127,6.709090,0.236562,0.566201,0.723720,0.829205,32.689392,37.031617,39.444208,0.977902,61.596478,
695,0.876832,0.895630,0.747104,0.839278,0.939008,6.349712,6.570127,0.237760,0.544255,0.697142,0.803655,32.384889,37.486228,39.765744,0.974675,57.547409,
696,0.902526,0.896959,0.781063,0.873323,0.962941,6.213018,6.349712,0.259863,0.607132,0.767717,0.867300,33.370926,37.525781,39.897254,0.981610,67.554167,
697,0.884615,0.896675,0.761342,0.844899,0.946741,6.141266,6.213018,0.246741,0.563928,0.717549,0.822243,32.738825,37.617112,39.926726,0.977339,60.197785,
698,0.887993,0.888809,0.757412,0.854202,0.952737,5.991705,6.141266,0.235811,0.566180,0.724870,0.831230,32.667042,37.068459,39.447449,0.978247,61.500194,
699,0.877051,0.894632,0.746316,0.839206,0.940273,5.781728,5.991705,0.238209,0.546054,0.698954,0.804969,32.409344,37.451089,39.718950,0.974690,57.137512,
700,0.902559,0.896274,0.777420,0.876517,0.963502,5.675036,5.781728,0.258968,0.606475,0.767338,0.867235,33.326110,37.539101,39.838660,0.981687,67.018536,
701,0.885808,0.896233,0.759819,0.847512,0.949341,5.675036,5.675036,0.247826,0.569243,0.724151,0.828105,32.758526,37.620010,39.877226,0.977710,60.446226,
702,0.888449,0.888499,0.755662,0.857335,0.952016,5.752588,5.752588,0.236446,0.569107,0.728355,0.834391,32.675202,37.040823,39.390272,0.978519,61.611815,
703,0.875886,0.894363,0.744588,0.838394,0.937850,5.901297,5.901297,0.238270,0.547164,0.701095,0.807890,32.393594,37.470409,39.743527,0.975167,57.253899,
704,0.900898,0.895367,0.774665,0.874921,0.961698,5.984622,5.984622,0.259410,0.606076,0.766643,0.866377,33.311223,37.504097,39.866363,0.981749,66.925762,
705,0.881239,0.896096,0.757038,0.845399,0.942305,5.963589,6.039645,0.247229,0.565027,0.719176,0.823618,32.681362,37.590611,39.915212,0.977485,59.493879,
706,0.884345,0.887830,0.753693,0.850699,0.948757,5.795145,5.963589,0.235493,0.565333,0.724483,0.831145,32.593291,36.991047,39.404348,0.978480,60.607727,
707,0.876468,0.894279,0.744970,0.836953,0.939750,5.795145,5.795145,0.239301,0.548470,0.702301,0.808604,32.358802,37.398256,39.731999,0.975635,57.311238,
708,0.902467,0.896570,0.781039,0.873842,0.962422,5.841062,5.841062,0.260793,0.607143,0.767480,0.866528,33.325557,37.494701,39.829812,0.981850,67.107375,
709,0.882891,0.896184,0.761167,0.845862,0.943650,6.050701,6.050701,0.249029,0.566931,0.720535,0.824852,32.742667,37.552849,39.860062,0.978154,59.974591,
710,0.889101,0.888665,0.758398,0.862441,0.950627,6.288527,6.288527,0.239045,0.570535,0.728725,0.833943,32.696183,37.000464,39.366139,0.978787,62.209748,
711,0.876978,0.894480,0.745120,0.837720,0.940374,6.478737,6.478737,0.241985,0.550415,0.703055,0.808618,32.450850,37.459957,39.724218,0.975779,58.046487,
712,0.906551,0.897611,0.782788,0.881587,0.965326,6.417201,6.541081,0.263162,0.609755,0.769277,0.867961,33.360896,37.490839,39.819300,0.981843,68.597970,
713,0.885479,0.896686,0.759917,0.847249,0.947259,6.275018,6.417201,0.250399,0.568118,0.721715,0.825858,32.732727,37.583573,39.865646,0.978024,60.762728,
714,0.885834,0.888380,0.756561,0.857255,0.946403,6.217043,6.275018,0.238328,0.567647,0.726079,0.831925,32.624728,36.995969,39.356917,0.978483,61.352046,
715,0.874100,0.894785,0.738887,0.833542,0.938784,6.166883,6.217043,0.241395,0.549286,0.702546,0.807611,32.387855,37.433159,39.695911,0.975551,57.144765,
716,0.903515,0.897098,0.778862,0.871511,0.965655,6.166883,6.166883,0.262976,0.609214,0.768996,0.868363,33.323839,37.460735,39.787106,0.982074,67.777239,
717,0.885329,0.897435,0.761393,0.847336,0.946257,6.182571,6.182571,0.249152,0.563399,0.716474,0.820819,32.645605,37.521236,39.833122,0.977877,60.249829,
718,0.886301,0.888975,0.754978,0.850914,0.950878,6.305713,6.305713,0.238979,0.569335,0.727713,0.833101,32.618808,36.964780,39.333382,0.978712,61.623029,
719,0.875625,0.895794,0.745389,0.841661,0.935699,6.516899,6.516899,0.243010,0.550200,0.702819,0.807744,32.413524,37.400635,39.679192,0.975576,57.764451,
720,0.904847,0.898608,0.785028,0.879388,0.963569,6.697247,6.697247,0.266661,0.613694,0.772596,0.870471,33.422232,37.473261,39.799537,0.982178,68.758311,
721,0.887758,0.898985,0.763426,0.862898,0.942225,6.794457,6.794457,0.253372,0.570240,0.723300,0.826463,32.780736,37.525445,39.858031,0.978256,61.746168,
722,0.888032,0.890721,0.761277,0.857269,0.948860,6.858212,6.858212,0.242934,0.573167,0.729910,0.834697,32.720139,36.963127,39.368085,0.978820,62.586940,
723,0.878774,0.897425,0.751751,0.840775,0.938941,6.960123,6.960123,0.245448,0.551099,0.702244,0.806412,32.450842,37.367006,39.711845,0.975525,58.663922,
724,0.905611,0.898951,0.785148,0.880135,0.963267,6.874189,6.981355,0.266997,0.610457,0.768644,0.867562,33.390195,37.468435,39.770030,0.982004,68.797481,
725,0.885466,0.898808,0.764628,0.851984,0.942055,6.748455,6.874189,0.252754,0.566604,0.719065,0.823427,32.719858,37.523041,39.825071,0.978027,61.003217,
726,0.889366,0.890360,0.761090,0.858607,0.950186,6.629959,6.748455,0.242672,0.570952,0.727787,0.832989,32.678679,36.967649,39.374180,0.978839,62.482212,
727,0.876772,0.896445,0.747564,0.831821,0.940868,6.419281,6.629959,0.244303,0.547871,0.699283,0.805111,32.377536,37.373311,39.729270,0.975432,57.659584,
728,0.904065,0.898331,0.786093,0.872985,0.963717,6.374449,6.419281,0.266677,0.610131,0.768762,0.867469,33.328898,37.402272,39.765907,0.982146,67.998686,
729,0.884969,0.897187,0.760045,0.845427,0.947153,6.374449,6.374449,0.253652,0.569052,0.722198,0.825685,32.698032,37.495805,39.822258,0.978323,60.735881,
730,0.886614,0.889745,0.754322,0.859854,0.947283,6.476080,6.476080,0.242413,0.569540,0.726294,0.831113,32.623988,36.932328,39.356980,0.978675,61.661156,
731,0.874641,0.895810,0.745706,0.838047,0.934787,6.585783,6.585783,0.244978,0.547829,0.698559,0.804645,32.354653,37.352184,39.702409,0.975581,57.367356,
732,0.906248,0.899340,0.790156,0.880442,0.963427,6.679889,6.679889,0.269452,0.613717,0.771683,0.869716,33.400580,37.461004,39.820733,0.982323,68.925893,
733,0.884880,0.898533,0.759668,0.849191,0.944842,6.829223,6.829223,0.256333,0.571423,0.723663,0.826513,32.715481,37.526759,39.874296,0.978187,61.211153,
734,0.890246,0.890802,0.764830,0.859562,0.951682,6.980730,6.980730,0.246186,0.575017,0.730819,0.834150,32.721883,36.944759,39.412956,0.978925,63.082403,
