Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
654,0.837501,0.932966,0.765166,0.764232,0.870530,3.309996,3.309996,0.403494,0.547110,0.628362,0.702525,33.422345,40.557995,44.623078,0.969516,38.831036,
655,0.818078,0.931811,0.744627,0.744157,0.846647,3.429037,3.429037,0.388725,0.516319,0.589644,0.657835,32.262975,40.527524,44.655987,0.959396,33.160045,
656,0.864529,0.933703,0.788473,0.800314,0.902255,3.482147,3.482147,0.425420,0.595936,0.686094,0.762734,34.744890,40.614507,44.523886,0.978299,47.828810,
657,0.841964,0.934893,0.760381,0.769493,0.878494,3.676515,3.676515,0.415048,0.554466,0.633334,0.704348,33.293732,40.618180,44.631793,0.969168,40.016827,
658,0.842783,0.934780,0.773422,0.764636,0.878215,3.780769,3.780769,0.407773,0.552868,0.634136,0.708392,33.611284,40.571419,44.590450,0.970585,40.576856,
659,0.825677,0.933536,0.751367,0.745313,0.858596,3.797816,3.864696,0.394989,0.522361,0.594629,0.661160,32.385684,40.533663,44.635491,0.959577,34.947304,
660,0.867421,0.934347,0.790370,0.803500,0.904941,3.478741,3.797816,0.427635,0.596666,0.686556,0.763041,34.765529,40.571103,44.533117,0.978404,48.382972,
661,0.841517,0.934649,0.758693,0.772904,0.875433,3.133370,3.478741,0.413601,0.553181,0.632140,0.703336,33.299960,40.598448,44.650932,0.969064,39.335039,
662,0.841864,0.933702,0.770567,0.770134,0.874259,2.816273,3.133370,0.408015,0.552220,0.633112,0.707136,33.565489,40.537551,44.608591,0.970272,39.351350,
663,0.822874,0.933171,0.752787,0.740012,0.855284,2.643984,2.816273,0.391603,0.520857,0.593726,0.660919,32.376088,40.513008,44.619224,0.959799,33.339223,
664,0.863579,0.933519,0.783675,0.792546,0.904493,2.531263,2.643984,0.425628,0.594367,0.684750,0.761815,34.670835,40.642490,44.596538,0.977866,46.585511,
665,0.841196,0.935061,0.765396,0.768006,0.874751,2.467451,2.531263,0.411109,0.551105,0.629447,0.699800,33.127176,40.672947,44.687398,0.967902,38.406077,
666,0.839702,0.932951,0.762673,0.759661,0.877557,2.426026,2.467451,0.404640,0.547175,0.627582,0.701375,33.417763,40.618213,44.663269,0.969194,38.252090,
667,0.823764,0.934044,0.754317,0.740547,0.856027,2.426026,2.426026,0.390258,0.518959,0.591501,0.658873,32.318771,40.577576,44.676527,0.959233,33.190803,
668,0.867663,0.933933,0.789414,0.799097,0.907749,2.487466,2.487466,0.426971,0.596581,0.686648,0.762900,34.761792,40.637886,44.610298,0.978289,47.383527,
669,0.846264,0.936765,0.778647,0.770851,0.879532,2.583759,2.595097,0.413233,0.552290,0.630203,0.701152,33.247581,40.662230,44.718059,0.968808,39.501351,
670,0.843029,0.933487,0.769027,0.768237,0.878153,2.583759,2.583759,0.406119,0.549581,0.629919,0.703387,33.501974,40.620697,44.709149,0.969619,39.117528,
671,0.825204,0.934500,0.759453,0.744875,0.855070,2.598993,2.612849,0.391650,0.518432,0.590316,0.656592,32.287257,40.584239,44.720398,0.958944,33.483372,
672,0.864547,0.933818,0.784590,0.794154,0.905417,2.598993,2.598993,0.425575,0.594042,0.683974,0.760525,34.699412,40.662216,44.600963,0.977947,46.747947,
673,0.845240,0.936686,0.777933,0.772607,0.876841,2.605099,2.633106,0.415131,0.552134,0.629429,0.698963,33.188401,40.674730,44.723697,0.968378,39.194578,
674,0.839332,0.933922,0.769619,0.760563,0.874121,2.605099,2.605099,0.404390,0.547670,0.628397,0.702742,33.466939,40.619023,44.674788,0.969603,38.448172,
675,0.823091,0.934785,0.764596,0.737780,0.853020,2.690293,2.690293,0.393411,0.518744,0.590057,0.656245,32.275942,40.585686,44.731618,0.959260,33.163005,
676,0.862838,0.933840,0.787898,0.791627,0.902622,2.748734,2.748734,0.426121,0.595524,0.685463,0.761805,34.691849,40.612321,44.602690,0.978095,46.670670,
677,0.842545,0.936163,0.778752,0.766841,0.874363,2.695342,2.755948,0.415637,0.553204,0.630226,0.699483,33.151674,40.633009,44.725610,0.968130,38.817147,
678,0.834924,0.933010,0.769364,0.756723,0.867643,2.550371,2.695342,0.405034,0.547957,0.628188,0.702763,33.432608,40.590341,44.696782,0.969568,37.583048,
679,0.819975,0.934516,0.759031,0.737279,0.848549,2.550371,2.550371,0.392366,0.518581,0.589903,0.655763,32.286058,40.543634,44.729309,0.958602,32.461962,
680,0.862889,0.933653,0.787762,0.794069,0.901675,2.578297,2.578297,0.428361,0.597183,0.686897,0.762826,34.729986,40.604471,44.620991,0.978194,46.562232,
681,0.842788,0.936225,0.770116,0.770268,0.875992,2.598246,2.598246,0.414630,0.554671,0.632400,0.701946,33.201947,40.598746,44.732868,0.968132,38.918489,
682,0.837921,0.932267,0.762506,0.760737,0.874078,2.620326,2.628578,0.408306,0.551482,0.631827,0.705599,33.480859,40.558688,44.717097,0.970099,38.338282,
683,0.820521,0.933494,0.748229,0.732802,0.855997,2.604143,2.620326,0.391902,0.521033,0.593692,0.660100,32.346967,40.544022,44.754628,0.959950,32.839266,
684,0.862940,0.933658,0.784644,0.791303,0.903919,2.604143,2.604143,0.429891,0.596155,0.685402,0.761123,34.733369,40.654639,44.690197,0.978112,46.468276,
685,0.838648,0.931207,0.757864,0.762817,0.876075,2.757614,2.757614,0.400632,0.546411,0.625940,0.697411,33.069173,40.637789,44.744696,0.967826,38.185189,
686,0.855739,0.912427,0.773740,0.807194,0.896052,6.786680,71.356415,0.281417,0.454886,0.556243,0.643503,31.572839,35.147867,35.009311,0.946352,43.732707,
687,0.845201,0.914339,0.738413,0.794277,0.892058,6.786680,6.786680,0.280920,0.437695,0.532099,0.619847,31.385506,37.001987,37.289137,0.942276,40.821730,
688,0.884159,0.920362,0.789646,0.830233,0.936580,8.350685,8.350685,0.340297,0.544294,0.660980,0.757785,32.908297,39.651530,40.335740,0.968417,56.736227,
689,0.878673,0.921051,0.764068,0.836360,0.928670,9.283057,9.283057,0.329708,0.516129,0.623339,0.715295,32.394842,39.805738,40.449130,0.962185,53.809191,
690,0.881168,0.916153,0.774372,0.837840,0.931115,9.518312,9.518312,0.334172,0.533730,0.644289,0.734381,32.752108,39.579468,40.207252,0.964797,55.732277,
691,0.867114,0.919335,0.752232,0.822208,0.916238,9.320133,9.634265,0.318096,0.495475,0.598804,0.686786,32.014855,39.821467,40.459242,0.955757,50.086793,
692,0.887814,0.920784,0.783375,0.846179,0.937195,8.565424,9.320133,0.348049,0.549347,0.662975,0.758052,32.935371,40.111380,40.927549,0.968487,57.597986,
693,0.876278,0.918862,0.763877,0.829661,0.927919,7.167501,8.565424,0.331787,0.517136,0.622093,0.710286,32.269228,40.075945,40.935838,0.960928,50.983612,
694,0.877820,0.912361,0.761920,0.838846,0.929430,5.624885,7.167501,0.317994,0.509395,0.619651,0.714071,32.235657,39.948276,40.729423,0.961248,50.125740,
695,0.866604,0.912792,0.738656,0.819713,0.922258,5.064176,5.624885,0.304838,0.480700,0.585194,0.677340,31.611389,40.110070,40.935609,0.952759,45.532722,
696,0.894060,0.916570,0.790435,0.856646,0.942553,4.118626,5.064176,0.351519,0.562066,0.675497,0.765684,33.103045,40.265558,41.066891,0.969971,54.870708,
697,0.874513,0.914016,0.768826,0.833884,0.921995,3.369174,4.118626,0.328230,0.516626,0.622101,0.711714,32.204213,40.270870,41.072148,0.962095,47.015474,
698,0.877388,0.910428,0.769336,0.833734,0.929172,3.369174,3.369174,0.320130,0.513692,0.622129,0.713702,32.233565,40.132601,40.889046,0.961883,47.756157,
699,0.868456,0.913028,0.743990,0.821256,0.924539,3.969317,3.969317,0.305401,0.482354,0.586033,0.675668,31.592790,40.315228,41.127799,0.952154,44.697033,
700,0.896062,0.919234,0.792823,0.856570,0.945970,5.677895,5.677895,0.356142,0.567765,0.680975,0.767207,33.234048,40.368353,41.156747,0.970610,56.970414,
701,0.886688,0.921239,0.782162,0.849749,0.932730,7.401369,7.401369,0.336670,0.525426,0.629872,0.715524,32.443491,40.397405,41.216930,0.962679,53.438220,
702,0.883664,0.916752,0.770706,0.843575,0.934489,8.959044,8.959044,0.324081,0.516836,0.626498,0.718507,32.462884,40.229968,41.008336,0.962339,54.681929,
703,0.873931,0.919343,0.749476,0.833565,0.925436,8.933549,9.468112,0.307994,0.482276,0.585999,0.676654,31.758076,40.393857,41.225504,0.952908,50.483282,
704,0.893055,0.922250,0.790519,0.859531,0.937588,8.846129,8.933549,0.353093,0.559501,0.672008,0.762170,33.192272,40.399494,41.186805,0.970299,59.171471,
705,0.879197,0.920195,0.763663,0.837840,0.928964,8.846129,8.846129,0.329962,0.514919,0.619056,0.707964,32.300678,40.381271,41.232763,0.962195,53.006296,
706,0.881413,0.915662,0.764869,0.839452,0.933723,8.864725,8.864725,0.320664,0.510871,0.619195,0.713081,32.309552,40.285373,41.015790,0.961518,53.831333,
707,0.871860,0.919799,0.754759,0.824717,0.924644,9.301031,9.356589,0.308988,0.483139,0.584802,0.674215,31.685695,40.407831,41.223250,0.952184,50.281911,
708,0.900858,0.922327,0.800000,0.870576,0.945242,7.718004,9.301031,0.355728,0.566167,0.678064,0.764782,33.340157,40.466946,41.267124,0.970773,59.752780,
709,0.881530,0.917953,0.769141,0.835347,0.933837,6.320059,7.718004,0.330257,0.518446,0.623366,0.711403,32.371095,40.436597,41.257547,0.962428,51.196927,
710,0.880188,0.913071,0.761959,0.850997,0.927352,4.825219,6.320059,0.318678,0.512428,0.621017,0.711442,32.327853,40.274346,41.037385,0.961624,49.596172,
711,0.869898,0.911786,0.738821,0.836894,0.921290,2.972355,4.825219,0.303460,0.481799,0.586725,0.676407,31.628327,40.465838,41.317323,0.952753,44.063373,
712,0.889210,0.916000,0.778096,0.850220,0.941688,2.336069,2.972355,0.342731,0.551976,0.667623,0.760607,32.928167,40.419304,41.258242,0.969993,51.828896,
713,0.871889,0.913477,0.759551,0.827234,0.924777,2.336069,2.336069,0.322985,0.509395,0.616086,0.707225,32.086534,40.456978,41.319938,0.961485,45.311009,
714,0.876683,0.909150,0.759720,0.839876,0.928469,1.853529,2.365530,0.314689,0.509403,0.620112,0.713052,32.178427,40.280438,41.091524,0.962211,46.158740,
715,0.872014,0.913190,0.758005,0.829080,0.924589,1.853529,1.853529,0.303162,0.482686,0.587317,0.678088,31.592413,40.463077,41.337314,0.953553,43.435697,
716,0.895661,0.916392,0.788286,0.865893,0.943415,2.789423,2.789423,0.347617,0.560388,0.674332,0.761988,33.071914,40.523457,41.399822,0.970056,53.600128,
717,0.886564,0.915426,0.762428,0.858911,0.936000,3.184704,3.184704,0.327117,0.520387,0.627988,0.715254,32.268998,40.563014,41.454905,0.961942,49.308059,
718,0.883363,0.911520,0.767289,0.843325,0.937759,4.767418,4.767418,0.318123,0.514826,0.626433,0.718719,32.351265,40.292011,41.172548,0.962565,50.604880,
719,0.874532,0.915180,0.754994,0.831326,0.928015,6.880783,6.880783,0.302665,0.480127,0.586024,0.677830,31.629433,40.430935,41.403341,0.954122,48.771577,
720,0.897791,0.919821,0.789182,0.858685,0.949610,7.640729,7.640729,0.352615,0.564495,0.678666,0.767416,33.233467,40.524324,41.392186,0.971344,59.297796,
721,0.879867,0.919611,0.772450,0.837895,0.928761,7.672917,7.964409,0.333580,0.525293,0.630989,0.716386,32.443552,40.481885,41.420807,0.963647,52.519949,
722,0.884203,0.915111,0.769787,0.846500,0.935530,7.274656,7.672917,0.322034,0.517227,0.628636,0.721629,32.460889,40.405551,41.231718,0.963328,53.375607,
723,0.869291,0.915547,0.741439,0.825269,0.924823,6.756520,7.274656,0.304787,0.483013,0.588848,0.680729,31.746327,40.522153,41.502546,0.954502,47.839281,
724,0.889252,0.917650,0.773899,0.845603,0.943269,6.366220,6.756520,0.336564,0.544446,0.662740,0.760686,32.920073,40.600944,41.394215,0.969700,55.964354,
725,0.874338,0.913813,0.743692,0.826903,0.932569,6.344704,6.366220,0.315659,0.505152,0.617050,0.710597,32.058541,40.587600,41.470944,0.961724,50.033415,
726,0.874586,0.910860,0.751916,0.827347,0.932660,6.344704,6.344704,0.308140,0.502424,0.615877,0.712988,32.169339,40.397356,41.201285,0.961985,50.275611,
727,0.863584,0.914369,0.733549,0.818108,0.918947,6.630600,6.630600,0.294992,0.473353,0.581924,0.678682,31.591538,40.554711,41.448111,0.953683,46.709988,
728,0.891913,0.919755,0.781642,0.852363,0.942910,7.605621,7.889936,0.335822,0.543815,0.662153,0.760182,32.947109,40.598792,41.475832,0.969887,57.668427,
729,0.880573,0.917995,0.755400,0.837491,0.934308,7.605621,7.605621,0.318159,0.506694,0.616789,0.709706,32.144862,40.600819,41.550944,0.962060,52.311434,
730,0.876719,0.913393,0.756062,0.833941,0.930967,7.008939,7.744294,0.310182,0.503923,0.617003,0.713598,32.199740,40.370155,41.260492,0.962555,51.330941,
731,0.870629,0.915461,0.737978,0.822614,0.929775,5.589081,7.008939,0.298783,0.478586,0.586048,0.678289,31.650836,40.464708,41.441418,0.954166,46.904603,
732,0.893644,0.917327,0.782579,0.854596,0.946303,4.365911,5.589081,0.343495,0.558109,0.675205,0.765522,33.137007,40.553517,41.423915,0.971020,55.126589,
733,0.874269,0.914852,0.749021,0.840294,0.924753,2.769522,4.365911,0.319108,0.511322,0.622242,0.714185,32.182132,40.622669,41.529417,0.963563,46.669207,
734,0.877731,0.910337,0.761265,0.841212,0.929167,2.202880,2.769522,0.312300,0.509190,0.622115,0.716417,32.302859,40.374210,41.233714,0.963238,46.943644,
735,0.865455,0.912967,0.746886,0.821242,0.918254,2.137168,2.202880,0.300071,0.478526,0.584346,0.677409,31.650402,40.547684,41.485713,0.954873,42.561591,
736,0.891513,0.916117,0.781623,0.855957,0.941651,2.137168,2.137168,0.342292,0.555274,0.672138,0.764062,33.037634,40.611042,41.478031,0.970676,52.323414,
737,0.877073,0.915088,0.755893,0.836973,0.929894,2.268977,2.268977,0.324645,0.515163,0.623629,0.716284,32.279148,40.657411,41.556984,0.963348,46.722548,
738,0.880026,0.910533,0.753259,0.841760,0.935112,2.525118,2.525118,0.314543,0.511902,0.625179,0.720646,32.282711,40.352780,41.237438,0.963085,47.918331,
739,0.869192,0.913305,0.734611,0.823687,0.926887,3.011548,3.011548,0.302762,0.483753,0.591908,0.686540,31.598535,40.600541,41.523738,0.954627,44.561602,
740,0.896335,0.916950,0.786262,0.858382,0.947688,3.644965,3.644965,0.346814,0.561643,0.676942,0.765771,33.143579,40.558444,41.422975,0.971178,54.887342,
741,0.881314,0.914328,0.751131,0.843874,0.935621,3.957897,3.957897,0.326310,0.521698,0.631483,0.720252,32.267847,40.608016,41.550162,0.964067,49.445455,
742,0.884246,0.911015,0.756016,0.844137,0.941145,3.640604,4.350699,0.317248,0.516309,0.629533,0.722856,32.318447,40.325647,41.218554,0.963017,49.925616,
743,0.874562,0.912813,0.740390,0.832521,0.931156,2.696560,3.640604,0.303141,0.484922,0.592497,0.685609,31.622872,40.521907,41.511744,0.954654,45.156132,
744,0.895907,0.916428,0.781745,0.859438,0.947333,2.502293,2.696560,0.340601,0.554517,0.672592,0.767514,33.096955,40.505249,41.393312,0.970929,53.771610,
745,0.875290,0.912582,0.749885,0.835945,0.928332,2.502293,2.502293,0.316855,0.506750,0.615475,0.709675,32.122179,40.556174,41.496020,0.962655,46.307583,
746,0.881965,0.909532,0.752299,0.844941,0.937890,2.820069,2.820069,0.312589,0.511875,0.626003,0.721804,32.332313,40.304256,41.180123,0.963655,48.662928,
747,0.868001,0.911578,0.732822,0.824242,0.925593,3.115988,3.115988,0.298775,0.480469,0.588862,0.684324,31.679132,40.490159,41.408118,0.954688,44.371950,
748,0.893929,0.915729,0.776806,0.860064,0.945365,3.823891,3.823891,0.335756,0.547608,0.667624,0.764170,32.924408,40.518771,41.432854,0.970270,54.564443,
749,0.875932,0.914042,0.741583,0.835673,0.933005,4.187167,4.187167,0.317990,0.510087,0.621530,0.715926,32.146444,40.608423,41.546983,0.962927,48.491188,
750,0.879824,0.909044,0.751864,0.835347,0.938307,4.355206,4.355206,0.312169,0.511268,0.625981,0.720691,32.216903,40.278651,41.184065,0.963465,49.742143,
751,0.868374,0.912090,0.733115,0.817627,0.928576,4.763539,4.763539,0.299807,0.481366,0.589764,0.684065,31.574247,40.491799,41.475174,0.956106,46.010543,
752,0.887168,0.915630,0.764282,0.847143,0.941906,4.099983,4.787397,0.331960,0.541686,0.661605,0.762449,32.730529,40.502587,41.437489,0.970396,53.435904,
753,0.874272,0.911807,0.740256,0.824553,0.934907,2.542350,4.099983,0.317481,0.511005,0.623964,0.719281,32.046873,40.610823,41.555933,0.963801,46.778339,
754,0.874850,0.907962,0.745015,0.826271,0.934583,1.939847,2.542350,0.307358,0.503894,0.619087,0.719057,32.030288,40.318194,41.210287,0.963165,46.375385,
755,0.869549,0.912884,0.745336,0.819381,0.925429,1.939847,1.939847,0.299624,0.479603,0.587551,0.684845,31.561466,40.466104,41.440502,0.955185,43.524524,
756,0.895930,0.916346,0.781247,0.851845,0.950805,2.963646,2.963646,0.346740,0.563184,0.678672,0.767571,33.119393,40.576917,41.467337,0.971618,54.237244,
757,0.882705,0.915192,0.759174,0.838743,0.937402,2.668860,3.104093,0.327454,0.522660,0.630933,0.717364,32.269336,40.707749,41.607140,0.963375,48.214292,
758,0.882551,0.909132,0.754266,0.838045,0.941242,2.524671,2.668860,0.313800,0.514805,0.628258,0.721750,32.289697,40.396012,41.254439,0.963184,48.458161,
759,0.868209,0.913118,0.737096,0.822359,0.924613,2.524671,2.524671,0.302914,0.482442,0.587876,0.680159,31.668777,40.606793,41.511374,0.955134,43.531569,
760,0.893632,0.915173,0.775014,0.859238,0.945655,2.203687,2.609942,0.334760,0.547344,0.666835,0.764011,32.943598,40.588763,41.475612,0.970176,52.831219,
761,0.882942,0.915891,0.761296,0.846635,0.934538,2.203687,2.203687,0.317120,0.509434,0.621246,0.717559,32.185918,40.582710,41.508076,0.962945,47.911329,
762,0.877326,0.910036,0.749110,0.836204,0.932904,5.168301,5.168301,0.307552,0.505635,0.621940,0.720154,32.207629,40.381830,41.262854,0.962570,50.098282,
763,0.867336,0.914380,0.738890,0.816907,0.924046,5.466609,5.502679,0.297005,0.477582,0.586049,0.682014,31.597563,40.499429,41.453532,0.954497,46.420255,
764,0.892289,0.916886,0.774929,0.851667,0.946777,5.408496,5.466609,0.335333,0.547017,0.666426,0.763921,32.935618,40.549135,41.449790,0.970246,55.827171,
765,0.874204,0.914948,0.740760,0.840580,0.926713,5.408496,5.408496,0.317242,0.509895,0.621995,0.716289,32.166896,40.516373,41.487262,0.963109,49.413884,
766,0.879190,0.913015,0.765978,0.833785,0.933584,5.619977,5.619977,0.313574,0.512219,0.625738,0.722291,32.289016,40.333546,41.222454,0.963648,50.931157,
767,0.870754,0.915590,0.739486,0.824707,0.927838,5.828775,5.828775,0.303240,0.485081,0.593746,0.688570,31.689520,40.524155,41.520209,0.955798,47.684677,
768,0.897059,0.919271,0.782572,0.862156,0.947054,6.219435,6.454028,0.345975,0.560450,0.677192,0.767985,33.198544,40.555392,41.455165,0.971150,57.812780,
769,0.879145,0.916440,0.754802,0.831573,0.935333,5.312575,6.219435,0.324083,0.518791,0.629585,0.720288,32.337508,40.545633,41.472972,0.964015,50.415658,
770,0.880207,0.911212,0.751977,0.840811,0.936051,4.162636,5.312575,0.315569,0.515554,0.629763,0.726380,32.334497,40.374159,41.256998,0.964148,49.925110,
771,0.866186,0.911240,0.734569,0.821320,0.923224,3.087898,4.162636,0.299183,0.481603,0.590635,0.685556,31.601515,40.563214,41.566500,0.955433,44.088893,
772,0.889788,0.916052,0.776039,0.853281,0.940902,2.374826,3.087898,0.337169,0.551529,0.670341,0.764539,32.982334,40.602237,41.493411,0.970641,52.316368,
773,0.877810,0.915251,0.761395,0.839407,0.927999,2.374826,2.374826,0.320186,0.514624,0.624130,0.714847,32.172432,40.584175,41.496681,0.963315,46.930776,
774,0.876729,0.911095,0.760252,0.838350,0.927899,3.052751,3.052751,0.309656,0.507591,0.620975,0.718342,32.214728,40.363739,41.250352,0.963859,47.733677,
775,0.868572,0.914721,0.749151,0.820948,0.923299,3.199977,3.514926,0.300656,0.483312,0.591361,0.686795,31.688812,40.449957,41.406371,0.955963,44.659154,
776,0.892629,0.918515,0.785534,0.851532,0.944166,3.199977,3.199977,0.343611,0.557700,0.673621,0.764566,33.111211,40.555198,41.494912,0.971181,53.648857,
777,0.872730,0.914780,0.745540,0.826404,0.930090,3.257195,3.257195,0.322023,0.514646,0.623809,0.715816,32.258795,40.651348,41.596088,0.963172,46.913217,
778,0.877743,0.912279,0.757359,0.842372,0.928557,3.822809,3.822809,0.313230,0.511227,0.624507,0.719787,32.292105,40.385391,41.312125,0.964214,48.745787,
779,0.867715,0.914062,0.738408,0.827359,0.921084,4.382665,4.382665,0.300525,0.481768,0.589740,0.684144,31.652653,40.529794,41.534033,0.956209,45.515149,
780,0.896404,0.918994,0.784048,0.856345,0.948803,4.864627,4.864627,0.344894,0.558316,0.674542,0.766180,33.164967,40.520518,41.492149,0.971395,56.174731,
781,0.879931,0.916290,0.752269,0.838122,0.934055,5.750181,5.750181,0.320508,0.512758,0.624611,0.717651,32.260565,40.591553,41.573623,0.963791,50.867354,
