Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
547,0.820172,0.908526,0.749065,0.761352,0.854840,5.271827,5.451329,0.276493,0.469430,0.587932,0.693155,32.791505,41.415073,41.352543,0.961389,38.788508,
548,0.865677,0.911297,0.766325,0.813286,0.922955,4.911946,5.271827,0.350775,0.606866,0.749934,0.850843,34.889355,42.400173,42.847843,0.984682,57.027737,
549,0.832755,0.907366,0.751637,0.780882,0.872750,4.750951,4.911946,0.289442,0.493633,0.614950,0.717394,33.016604,42.066671,42.446001,0.965450,41.667907,
550,0.853866,0.907814,0.759367,0.806526,0.903733,4.743187,4.750951,0.312576,0.538027,0.670693,0.775119,33.945349,41.796595,42.263341,0.974828,48.989118,
551,0.830233,0.903427,0.748770,0.781537,0.869120,4.739537,4.743187,0.273234,0.470728,0.588637,0.690998,32.763885,41.447332,41.928318,0.959879,39.940780,
552,0.878100,0.906574,0.771237,0.841250,0.935103,4.419314,4.739537,0.346838,0.613043,0.755391,0.851273,34.854968,42.308028,43.271647,0.984462,59.054106,
553,0.847898,0.902926,0.757962,0.811238,0.889143,4.163003,4.419314,0.288467,0.501443,0.621807,0.719509,33.092829,41.968232,42.835146,0.964846,43.910079,
554,0.862511,0.902387,0.758467,0.826802,0.914050,4.010952,4.163003,0.309181,0.544376,0.677577,0.778944,33.904046,41.667201,42.631565,0.975013,50.171812,
555,0.844266,0.898789,0.750383,0.807279,0.887628,3.929144,4.010952,0.275682,0.484824,0.602846,0.700104,32.868206,41.372277,42.369716,0.960770,42.054059,
556,0.873405,0.898729,0.756705,0.834512,0.936949,3.618709,3.929144,0.331668,0.600709,0.745972,0.845082,34.424919,42.189136,43.652910,0.983373,56.860287,
557,0.852514,0.895252,0.747796,0.817739,0.902874,3.439152,3.618709,0.286848,0.509599,0.630004,0.721108,32.943829,41.890977,43.407118,0.963835,44.141221,
558,0.857913,0.894214,0.745226,0.819401,0.915923,3.210901,3.439152,0.301366,0.540086,0.670570,0.766889,33.548140,41.642557,43.145809,0.973156,47.753122,
559,0.843646,0.890290,0.738596,0.807332,0.893702,3.170413,3.210901,0.276849,0.496266,0.613024,0.701146,32.684967,41.349866,42.990332,0.960079,41.210724,
560,0.875444,0.892127,0.748303,0.838814,0.943704,2.858955,3.170413,0.330271,0.607786,0.753255,0.848009,34.148860,41.996859,44.058907,0.983607,56.785788,
561,0.859682,0.889214,0.741175,0.825168,0.918962,2.638334,2.858955,0.297992,0.540492,0.665293,0.750357,32.923171,41.727056,43.819837,0.966703,46.431199,
562,0.857684,0.887705,0.737628,0.821442,0.918434,2.462684,2.638334,0.305441,0.552895,0.681839,0.771415,33.230957,41.548172,43.758928,0.972340,47.252286,
563,0.846417,0.883378,0.730403,0.811500,0.902471,2.356344,2.462684,0.291862,0.529686,0.649754,0.731714,32.507089,41.303378,43.479147,0.963005,42.558288,
564,0.882403,0.887193,0.752554,0.854281,0.948670,2.158374,2.356344,0.341470,0.631058,0.773321,0.858744,33.910827,41.622037,44.167955,0.984705,58.373749,
565,0.869644,0.883380,0.744654,0.842319,0.930630,1.988535,2.158374,0.323427,0.589763,0.720393,0.802447,33.051626,41.383138,43.878931,0.975391,51.199353,
566,0.865503,0.882071,0.740266,0.837307,0.926164,1.780264,1.988535,0.332347,0.599120,0.730561,0.813861,33.185556,41.193242,43.808342,0.978820,51.008306,
567,0.855660,0.878474,0.734064,0.827175,0.913160,1.780264,1.780264,0.323020,0.582940,0.708871,0.788497,32.644154,40.940799,43.573647,0.973263,47.289056,
568,0.877493,0.880743,0.743059,0.847934,0.945706,1.568352,1.801398,0.357264,0.647448,0.788678,0.872383,33.542193,41.218382,44.074236,0.987570,57.923042,
569,0.866936,0.877626,0.735651,0.836634,0.932226,1.568352,1.568352,0.343032,0.617574,0.753034,0.837585,32.927277,41.035530,43.806537,0.983087,52.911641,
570,0.863993,0.876479,0.733085,0.834179,0.928072,1.088964,1.587117,0.343345,0.617020,0.752794,0.837580,32.952242,40.869431,43.628713,0.983699,51.844566,
571,0.858992,0.873173,0.728655,0.830830,0.921290,1.088964,1.088964,0.331530,0.602531,0.735813,0.819885,32.567097,40.741682,43.482811,0.979978,49.543494,
572,0.881425,0.878245,0.746432,0.855125,0.948919,1.064974,1.142171,0.358838,0.653299,0.793916,0.875239,33.387914,40.991397,43.948305,0.988689,58.441839,
573,0.878576,0.877181,0.744028,0.852175,0.945453,1.006397,1.064974,0.347318,0.629752,0.766850,0.850133,32.972581,40.908803,43.830367,0.984449,55.620164,
574,0.879154,0.877349,0.744066,0.853341,0.946000,1.006397,1.006397,0.350259,0.634641,0.772916,0.856281,33.138100,40.883890,43.786579,0.985851,56.251816,
575,0.876461,0.875119,0.741354,0.850309,0.943555,1.009096,1.064094,0.338759,0.620709,0.756808,0.839991,32.761930,40.768882,43.682474,0.982197,54.406301,
576,0.883384,0.877433,0.747336,0.859675,0.950377,0.966906,1.009096,0.358844,0.654488,0.793796,0.873942,33.368705,40.944764,43.910867,0.988435,58.614266,
577,0.881254,0.877046,0.745966,0.857213,0.947816,0.952596,0.966906,0.348713,0.634664,0.771168,0.852925,33.001289,40.851256,43.808673,0.984827,56.332305,
578,0.880710,0.877787,0.746114,0.856373,0.946775,0.952596,0.952596,0.349942,0.633486,0.770113,0.852568,33.086063,40.809247,43.811768,0.984994,56.177773,
579,0.879067,0.875837,0.743997,0.854765,0.945454,0.953266,1.076593,0.340028,0.623929,0.759018,0.840462,32.806628,40.692000,43.678529,0.982032,54.897606,
580,0.883811,0.877011,0.747107,0.860080,0.951406,0.953266,0.953266,0.358340,0.656054,0.795778,0.876407,33.366541,40.909773,43.865664,0.988722,58.902189,
581,0.881487,0.877177,0.746866,0.856812,0.948147,0.990307,0.990307,0.351084,0.635650,0.771541,0.853300,33.014704,40.856171,43.772916,0.985057,56.429268,
582,0.881035,0.876374,0.746034,0.855885,0.948322,1.129573,1.129573,0.346570,0.633017,0.769826,0.852361,33.039716,40.796127,43.721223,0.985075,56.431247,
583,0.880550,0.876422,0.747657,0.855568,0.946692,1.374139,1.540146,0.335154,0.617559,0.751734,0.833715,32.677782,40.363223,43.123912,0.981051,55.078699,
584,0.885292,0.877955,0.751265,0.860983,0.952257,1.304905,1.374139,0.359508,0.656382,0.795554,0.876195,33.422927,40.686337,43.475648,0.988576,59.540330,
585,0.881978,0.877556,0.748798,0.856675,0.948469,1.297937,1.304905,0.347224,0.630984,0.766611,0.849630,32.975967,40.583585,43.392779,0.984146,56.533962,
586,0.884242,0.878248,0.750461,0.858850,0.951583,1.297937,1.297937,0.350595,0.635148,0.771909,0.854359,33.150622,40.571540,43.273011,0.984864,57.383676,
587,0.882069,0.876975,0.749192,0.856741,0.948836,1.325781,1.325781,0.336784,0.614737,0.748535,0.831461,32.665256,40.371898,43.065353,0.979675,55.107235,
588,0.889075,0.879924,0.754458,0.864805,0.957029,1.416608,1.532170,0.361712,0.657963,0.797462,0.878582,33.517997,40.721508,43.355727,0.988470,60.603007,
589,0.887503,0.879983,0.753833,0.862971,0.954911,1.416608,1.416608,0.348685,0.629566,0.764846,0.848960,33.021783,40.449182,43.051694,0.983623,57.644573,
590,0.890669,0.881431,0.757251,0.866495,0.958322,1.475221,1.475221,0.353002,0.635861,0.772830,0.856843,33.248360,40.341529,42.722328,0.984705,59.000899,
591,0.889543,0.880488,0.755988,0.864808,0.957632,1.496438,1.496438,0.341031,0.620522,0.754860,0.838604,32.896785,40.009696,42.487384,0.980303,57.290179,
592,0.898107,0.884900,0.765805,0.875757,0.965387,1.564548,1.674209,0.367682,0.666091,0.805702,0.885646,33.779710,40.555328,43.104338,0.988652,63.198764,
593,0.897023,0.885857,0.767501,0.873809,0.963499,1.564548,1.564548,0.353060,0.633298,0.768398,0.852146,33.230258,40.217561,42.662308,0.983035,59.915775,
594,0.900106,0.887674,0.770249,0.877161,0.967040,1.423079,1.571552,0.358511,0.642316,0.779333,0.863181,33.522909,40.183682,42.310234,0.984461,61.327526,
595,0.900588,0.886997,0.771264,0.877782,0.967863,1.423079,1.423079,0.345089,0.625340,0.759884,0.844505,33.147079,39.999048,42.174744,0.980243,59.824438,
596,0.904000,0.890149,0.776861,0.884239,0.968668,1.470669,1.596486,0.370444,0.668513,0.808022,0.888779,34.070161,40.559423,42.960241,0.988286,64.527656,
597,0.904087,0.891552,0.779460,0.883867,0.968010,1.470669,1.470669,0.358544,0.641161,0.776549,0.860529,33.603617,40.310061,42.471823,0.983250,61.907268,
598,0.909122,0.896279,0.785523,0.889073,0.972706,1.540428,1.576867,0.363129,0.644742,0.780507,0.863899,33.838789,40.332025,42.107976,0.983871,63.270699,
599,0.909829,0.893717,0.786617,0.889238,0.975098,1.540428,1.540428,0.349451,0.631455,0.766245,0.850182,33.484194,40.112985,41.853659,0.979564,62.243905,
600,0.912976,0.897323,0.791883,0.895125,0.975639,1.426217,1.601130,0.377472,0.677236,0.815297,0.893191,34.529092,40.652411,42.760284,0.988431,66.715718,
601,0.913982,0.898926,0.795630,0.894246,0.976898,1.394996,1.426217,0.365961,0.651868,0.786853,0.868718,34.098616,40.414072,42.335517,0.984134,64.522758,
602,0.916483,0.901104,0.800487,0.897957,0.977987,1.235754,1.394996,0.370863,0.658450,0.793686,0.874727,34.298152,40.393525,42.068869,0.984247,65.395247,
603,0.916876,0.900447,0.800977,0.898443,0.979006,1.235754,1.235754,0.356477,0.641552,0.775514,0.857225,33.897704,40.202248,41.864424,0.980299,63.925934,
604,0.917287,0.903515,0.803914,0.902451,0.975300,1.228512,1.348270,0.381087,0.679762,0.816978,0.894507,34.806773,40.737672,42.485626,0.987818,67.473708,
605,0.917760,0.905046,0.806933,0.902041,0.975207,1.228512,1.228512,0.369783,0.654861,0.788109,0.868277,34.324538,40.580595,42.187770,0.983024,65.053888,
606,0.918279,0.906316,0.809881,0.901449,0.975437,1.149248,1.318557,0.370892,0.653654,0.787061,0.868419,34.481868,40.526141,41.864808,0.983309,65.052792,
607,0.918514,0.906008,0.811402,0.902946,0.974784,1.149248,1.149248,0.358848,0.641089,0.773266,0.854075,34.164190,40.404784,41.753926,0.979519,63.864388,
608,0.919712,0.908111,0.813957,0.903382,0.975723,1.108103,1.288872,0.384797,0.681559,0.816877,0.894078,35.133639,40.884283,42.238837,0.987716,67.761665,
609,0.920259,0.909246,0.816641,0.903843,0.975440,1.108103,1.108103,0.374592,0.658382,0.790235,0.869980,34.689245,40.756116,42.040740,0.983432,65.549174,
610,0.921952,0.910530,0.819002,0.907290,0.975966,1.090987,1.198554,0.376335,0.658655,0.790593,0.870237,34.869300,40.763435,41.855850,0.983804,65.886378,
611,0.921777,0.909933,0.819488,0.907198,0.975818,1.090987,1.090987,0.363706,0.645037,0.775064,0.853905,34.477662,40.615101,41.767865,0.979554,64.427276,
612,0.923545,0.911975,0.822301,0.908773,0.977184,0.900429,1.116120,0.389615,0.685226,0.818808,0.894705,35.399137,41.046675,42.150649,0.987596,68.360064,
613,0.923246,0.911981,0.822370,0.907452,0.977480,0.851102,0.900429,0.381055,0.669213,0.800743,0.877811,34.960721,40.887457,42.062999,0.983871,66.620647,
614,0.924260,0.912598,0.823723,0.909302,0.978033,0.851102,0.851102,0.379811,0.663841,0.795090,0.873028,35.101145,40.941703,41.985318,0.984000,66.358098,
615,0.924318,0.911510,0.823850,0.910150,0.978030,0.885056,0.885056,0.369084,0.655475,0.786075,0.863913,34.779445,40.758458,41.899888,0.981216,65.612686,
616,0.925281,0.912927,0.826247,0.911255,0.978245,0.782611,0.890642,0.389061,0.684048,0.817785,0.895240,35.446309,41.083701,42.157168,0.987289,68.592512,
617,0.924512,0.912672,0.825835,0.910900,0.976901,0.782611,0.782611,0.380039,0.668979,0.800761,0.878662,35.077335,40.956181,42.078963,0.983961,66.864696,
618,0.925117,0.912977,0.827014,0.911053,0.977670,0.795401,0.807773,0.381879,0.669794,0.801668,0.879758,35.208783,41.002738,42.018212,0.984707,67.091098,
619,0.923948,0.911922,0.825487,0.908985,0.977289,0.735847,0.795401,0.370448,0.657842,0.788229,0.865788,34.858066,40.894474,41.963305,0.981412,65.544014,
620,0.925330,0.913219,0.825248,0.910740,0.979046,0.711886,0.735847,0.391045,0.687935,0.821762,0.898093,35.504693,41.125302,42.070462,0.987294,68.823056,
621,0.923491,0.912861,0.825175,0.908217,0.976466,0.673384,0.711886,0.381469,0.670223,0.801589,0.879167,35.203693,41.099241,42.057050,0.984823,66.583962,
622,0.923467,0.913049,0.824635,0.907409,0.977089,0.673384,0.673384,0.383154,0.671201,0.802716,0.880259,35.325222,41.136464,42.023404,0.985283,66.676466,
623,0.921919,0.911710,0.824060,0.904772,0.975877,0.834335,0.875711,0.369841,0.655257,0.784992,0.862200,34.992424,41.057617,41.975149,0.982430,64.925195,
624,0.923909,0.912928,0.823850,0.909015,0.977335,0.834335,0.834335,0.391052,0.686078,0.819018,0.895173,35.543933,41.286667,42.140843,0.987547,68.386578,
625,0.920767,0.911869,0.822386,0.904628,0.973508,0.955551,0.996321,0.380485,0.666627,0.796443,0.873055,35.164676,41.237581,42.102938,0.984477,65.793538,
626,0.918397,0.911512,0.820895,0.900198,0.971369,0.955551,0.955551,0.378635,0.660482,0.789944,0.867442,35.250578,41.260863,42.071433,0.984880,64.786185,
627,0.914325,0.909165,0.816687,0.894236,0.968099,1.241273,1.241273,0.361388,0.637754,0.764831,0.842647,34.826911,41.158908,41.992361,0.981262,62.126452,
628,0.913727,0.909941,0.811256,0.894982,0.967771,1.251022,1.251022,0.386698,0.674091,0.805354,0.882112,35.468310,41.443076,42.214270,0.987582,65.544401,
629,0.909834,0.909098,0.808580,0.891828,0.961740,1.320838,1.320838,0.373695,0.650729,0.777880,0.854712,34.947584,41.376649,42.115826,0.983641,62.349781,
630,0.905885,0.906894,0.805243,0.885418,0.958510,1.328956,1.328956,0.369163,0.642727,0.769396,0.846240,34.943914,41.282090,42.047207,0.983292,60.848510,
631,0.901596,0.903323,0.800942,0.880555,0.954336,1.348480,1.509305,0.352003,0.623204,0.747157,0.823360,34.398425,41.178406,41.990893,0.978951,58.153938,
632,0.903865,0.903144,0.798929,0.882610,0.958983,1.348480,1.348480,0.374373,0.659204,0.791045,0.869417,35.103563,41.465244,42.140501,0.986857,62.535685,
633,0.898815,0.901587,0.794806,0.877214,0.952533,1.391053,1.437395,0.361384,0.634596,0.762059,0.840548,34.534527,41.382265,42.139363,0.982278,59.052873,
634,0.893836,0.900053,0.790169,0.872103,0.946282,1.391053,1.391053,0.358482,0.627548,0.754446,0.833378,34.533699,41.275701,41.894793,0.982202,57.475619,
635,0.888667,0.897354,0.785470,0.866569,0.940359,1.395695,1.554062,0.344670,0.612738,0.736814,0.813896,34.063556,41.164395,41.956579,0.977765,54.958483,
636,0.895665,0.897926,0.785819,0.872015,0.952791,1.395695,1.395695,0.369324,0.654021,0.787525,0.867840,34.806579,41.510431,42.406524,0.987194,60.822978,
637,0.888425,0.896248,0.780527,0.864390,0.943116,1.411010,1.477173,0.355580,0.627403,0.755945,0.835926,34.161618,41.378477,42.257514,0.981965,56.674725,
638,0.884932,0.894909,0.776960,0.860546,0.939174,1.411010,1.411010,0.354306,0.623300,0.751703,0.832545,34.234039,41.280878,42.125396,0.982608,55.707274,
639,0.878682,0.891833,0.771426,0.854385,0.931574,1.444070,1.585524,0.340306,0.607661,0.733451,0.813129,33.710302,41.199599,42.077321,0.978024,53.039818,
640,0.888153,0.892666,0.773990,0.861285,0.947798,1.444070,1.444070,0.363697,0.646573,0.781721,0.864255,34.418530,41.548256,42.627280,0.987065,59.078398,
641,0.880946,0.890439,0.768849,0.853968,0.938173,1.457960,1.621683,0.350099,0.620418,0.750370,0.832685,33.802248,41.360872,42.359141,0.981870,55.016228,
642,0.876670,0.889115,0.765130,0.849811,0.932635,1.457960,1.457960,0.348975,0.616352,0.746126,0.828903,33.824543,41.257780,42.222079,0.982334,53.880969,
643,0.870710,0.886135,0.760092,0.844035,0.925292,1.386834,1.576975,0.335096,0.601256,0.728719,0.810266,33.342151,41.111680,42.125820,0.978130,51.264817,
644,0.883855,0.887099,0.762826,0.856862,0.945929,1.386834,1.386834,0.359295,0.643322,0.780422,0.864607,34.028957,41.513269,42.784888,0.987291,58.218225,
645,0.877258,0.885263,0.758322,0.849980,0.937173,1.357909,1.413694,0.348276,0.623018,0.755797,0.839333,33.536169,41.341691,42.559242,0.983492,54.771454,
646,0.873495,0.883849,0.755433,0.846000,0.932520,1.357909,1.357909,0.345600,0.615897,0.748022,0.832068,33.494025,41.178444,42.371504,0.982859,53.451455,
647,0.867712,0.881181,0.750719,0.840500,0.925233,1.359069,1.552670,0.333812,0.604021,0.734484,0.817681,33.105593,41.080846,42.284278,0.979828,51.265760,
648,0.880999,0.882473,0.755615,0.852982,0.945494,1.359069,1.359069,0.356786,0.642795,0.781487,0.866884,33.719606,41.387922,42.980045,0.987773,57.838096,
649,0.874647,0.880878,0.751484,0.845546,0.937592,1.247863,1.414530,0.343981,0.618064,0.752174,0.837432,33.171048,41.247579,42.679978,0.983227,54.009280,
650,0.870414,0.879570,0.747830,0.841755,0.931866,1.247863,1.247863,0.343806,0.615927,0.749934,0.835495,33.216135,41.075829,42.466668,0.983666,53.033653,
651,0.867043,0.877217,0.744528,0.837983,0.928482,1.174376,1.415707,0.331670,0.602488,0.734334,0.819227,32.838279,40.998747,42.319392,0.979855,51.076072,
652,0.879615,0.878640,0.750004,0.851451,0.946108,1.174376,1.174376,0.355082,0.643841,0.783965,0.868738,33.465835,41.264378,43.066919,0.987951,57.571341,
653,0.875217,0.877294,0.747312,0.846691,0.940456,1.045237,1.177808,0.343981,0.622112,0.758156,0.843751,33.023940,41.121677,42.725960,0.983892,54.444489,
654,0.873852,0.877083,0.746247,0.845544,0.938429,1.045237,1.045237,0.344881,0.621306,0.757412,0.843470,33.093283,41.014328,42.666946,0.984334,54.146372,
655,0.871631,0.875344,0.744212,0.843211,0.936105,1.022322,1.129286,0.334770,0.610503,0.745146,0.830513,32.798323,40.901328,42.560380,0.981235,52.694172,
656,0.877317,0.876626,0.746126,0.848721,0.944428,1.019881,1.022322,0.354688,0.643573,0.783815,0.868681,33.363046,41.186759,43.129442,0.987892,56.955095,
657,0.875077,0.875951,0.744334,0.846126,0.941845,0.948234,1.019881,0.345447,0.625997,0.763424,0.849173,33.045581,41.122943,42.960385,0.984656,54.772960,
658,0.874614,0.876030,0.744545,0.845257,0.941197,0.948234,0.948234,0.346357,0.625476,0.762962,0.849417,33.089864,41.065289,42.906856,0.984882,54.687327,
659,0.873712,0.874876,0.743066,0.844452,0.940596,0.910050,1.099919,0.337236,0.616995,0.753475,0.839048,32.833010,40.958311,42.775458,0.982142,53.671203,
660,0.877538,0.876220,0.745727,0.849471,0.944708,0.910050,0.910050,0.355058,0.645045,0.785253,0.869707,33.348301,41.108678,43.036230,0.988068,56.976749,
661,0.875608,0.875606,0.744434,0.847114,0.942478,0.812199,0.925557,0.347271,0.631541,0.769821,0.854996,33.084959,41.080935,42.931602,0.985495,55.232970,
662,0.875975,0.875807,0.744611,0.848342,0.942355,0.812199,0.812199,0.348057,0.630649,0.768856,0.854079,33.141206,41.033804,42.869819,0.985497,55.219639,
663,0.874782,0.874921,0.743308,0.846226,0.941792,0.928516,0.930793,0.338974,0.622644,0.760001,0.844680,32.892334,40.918205,42.761832,0.982910,54.375684,
664,0.879387,0.879108,0.747229,0.851084,0.946467,0.928516,0.928516,0.356658,0.646470,0.787078,0.871320,33.399746,41.115282,43.076912,0.988208,57.499039,
665,0.876108,0.878076,0.744232,0.848285,0.942081,0.963531,0.992496,0.347064,0.628278,0.765795,0.851583,33.053947,41.095587,42.937007,0.985295,55.181950,
666,0.876509,0.878353,0.744999,0.848067,0.942797,0.963531,0.963531,0.348518,0.629870,0.767647,0.852773,33.140723,41.065600,42.926066,0.985324,55.366629,
667,0.874679,0.874847,0.743076,0.846027,0.941714,1.002218,1.079126,0.337523,0.619527,0.756458,0.841221,32.820306,40.963848,42.778669,0.982150,54.149252,
668,0.879289,0.876257,0.746368,0.851608,0.947084,1.002218,1.002218,0.355212,0.646875,0.787856,0.872108,33.363841,41.137352,43.085932,0.988139,57.640641,
669,0.876385,0.875692,0.745435,0.847167,0.943758,1.074790,1.074790,0.344489,0.625959,0.763341,0.848348,32.952511,41.074284,42.937080,0.983985,55.107902,
670,0.877077,0.876006,0.745831,0.848124,0.944410,1.099274,1.099274,0.346894,0.628738,0.767126,0.852839,33.103092,41.044672,42.913486,0.984884,55.632226,
671,0.875817,0.874667,0.743791,0.846662,0.943811,1.031575,1.236908,0.336182,0.616677,0.753308,0.838463,32.759572,40.932637,42.805299,0.981489,54.170408,
672,0.880603,0.876344,0.747554,0.853163,0.948618,1.031575,1.031575,0.355932,0.649425,0.790532,0.874595,33.386355,41.119926,43.114151,0.988173,58.151277,
