Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.957244,0.985551,0.976956,0.929193,0.861699,1.439648,1.483584,0.999852,0.999971,0.999999,0.999999,52.326942,60.000000,60.000000,0.998512,90.109012,
562,0.928213,0.985552,0.970449,0.886184,0.743613,1.439648,1.439648,0.993658,0.996723,0.997650,0.998221,51.008911,60.000000,60.000000,0.997152,83.571536,
563,0.897895,0.985703,0.960657,0.838303,0.652514,1.467042,1.472272,0.979061,0.987080,0.988365,0.987173,48.050730,58.517197,60.000000,0.994037,75.785296,
564,0.900352,0.985949,0.953318,0.821599,0.725664,1.467042,1.467042,0.967752,0.979652,0.983239,0.983788,50.337101,56.910510,60.000000,0.996334,75.780130,
565,0.872229,0.985467,0.942824,0.780458,0.654859,1.469183,1.469183,0.951671,0.965456,0.969532,0.968676,47.863265,55.165662,57.661125,0.993510,68.013159,
566,0.863874,0.985167,0.936347,0.768339,0.658233,1.475939,1.475939,0.940651,0.957214,0.962799,0.962822,47.835607,53.300197,55.635352,0.993026,65.507227,
567,0.832268,0.984328,0.924892,0.718988,0.594164,1.482574,1.482574,0.922697,0.940244,0.945044,0.942034,45.584797,52.927146,54.392239,0.989407,56.615677,
568,0.902141,0.984339,0.937317,0.822846,0.818388,1.491809,1.492563,0.934358,0.958303,0.967109,0.969573,48.783218,53.431653,53.866932,0.995344,74.292551,
569,0.863187,0.983117,0.919477,0.771502,0.728647,1.491809,1.491809,0.913958,0.938663,0.946201,0.945429,46.486247,52.514824,52.982011,0.992604,63.313105,
570,0.854630,0.981672,0.911250,0.749226,0.735868,1.505681,1.511038,0.903400,0.931749,0.940007,0.940524,46.234260,51.532976,51.931514,0.991880,60.916231,
571,0.823372,0.981005,0.899789,0.704834,0.673608,1.505681,1.505681,0.885070,0.913169,0.919262,0.916234,44.446618,51.170993,51.416456,0.988597,51.858313,
572,0.912767,0.981943,0.929837,0.837692,0.884318,1.530716,1.534876,0.906285,0.944388,0.955069,0.959147,47.678739,51.811254,51.640206,0.994786,75.229046,
573,0.878477,0.980759,0.912499,0.792158,0.814279,1.530716,1.530716,0.884643,0.922520,0.931757,0.933200,45.660019,51.196916,51.118880,0.992561,65.004621,
574,0.868836,0.979783,0.906383,0.777098,0.802653,1.544112,1.544112,0.877349,0.918206,0.928427,0.931176,45.460589,50.651696,50.596330,0.991802,62.720325,
575,0.836452,0.977915,0.887701,0.739224,0.742228,1.573839,1.573839,0.854951,0.896440,0.905463,0.905894,43.667653,50.130874,50.120662,0.988736,53.316849,
576,0.920093,0.980602,0.930426,0.856529,0.907586,1.593570,1.593570,0.883585,0.935919,0.948987,0.954674,46.879571,50.515556,50.251793,0.994622,76.239671,
577,0.883741,0.978030,0.908160,0.798937,0.851796,1.624233,1.624233,0.857777,0.908931,0.921558,0.926276,44.787561,50.026069,49.748227,0.992416,65.276821,
578,0.879638,0.977925,0.908181,0.804598,0.837595,1.637010,1.637010,0.854694,0.909108,0.922121,0.927017,44.839678,49.564174,49.402623,0.991944,64.514354,
579,0.853611,0.976348,0.895536,0.774382,0.790789,1.652397,1.652397,0.835089,0.889186,0.901451,0.905061,43.195127,49.100137,48.992474,0.989280,56.714706,
580,0.921660,0.979439,0.926607,0.866559,0.915621,1.667024,1.667024,0.863151,0.927235,0.943139,0.950800,46.171411,49.696142,49.294983,0.994452,76.102103,
581,0.893897,0.976573,0.903520,0.823932,0.878928,1.703170,1.703170,0.838763,0.902196,0.917606,0.923963,44.125587,49.283760,48.854649,0.992329,67.167506,
582,0.890237,0.976481,0.911981,0.825039,0.864854,1.715223,1.715223,0.835928,0.901654,0.916914,0.923916,44.265902,48.714799,48.511071,0.991801,66.384862,
583,0.865102,0.974992,0.897016,0.792253,0.825658,1.755305,1.755305,0.817013,0.882443,0.896700,0.902098,42.736368,48.340461,48.225143,0.989396,58.816153,
584,0.931904,0.978346,0.933701,0.891423,0.928743,1.777299,1.777299,0.846673,0.922300,0.939643,0.948011,45.737476,48.955949,48.506629,0.994383,78.055891,
585,0.896305,0.975698,0.908438,0.844492,0.876681,1.807492,1.807492,0.820594,0.894468,0.911306,0.919457,43.530799,48.518172,48.095926,0.992100,67.215588,
586,0.903293,0.975801,0.911262,0.851823,0.890464,1.842303,1.842303,0.817419,0.894683,0.912595,0.921414,43.816922,48.052264,47.840961,0.991933,68.924834,
587,0.874740,0.973892,0.895464,0.812052,0.848633,1.887762,1.887762,0.797577,0.874526,0.891491,0.899618,42.366293,47.654399,47.430318,0.989714,60.604731,
588,0.941864,0.977737,0.942522,0.911926,0.941104,1.921450,1.921450,0.829484,0.917868,0.936900,0.945952,45.314895,48.361218,47.810219,0.994363,80.087939,
589,0.914392,0.974955,0.924388,0.868003,0.907170,1.973024,1.973024,0.805908,0.892605,0.910783,0.919361,43.402307,47.911431,47.400858,0.992383,71.201518,
590,0.910497,0.974034,0.918456,0.865886,0.902341,1.994245,1.994245,0.801286,0.891681,0.910989,0.920731,43.545006,47.525341,47.095698,0.992070,70.519304,
591,0.883375,0.971520,0.903182,0.821868,0.869748,2.003556,2.003556,0.781617,0.871777,0.890802,0.900450,42.025699,47.124441,46.812330,0.989843,62.581098,
592,0.945070,0.975133,0.933785,0.908387,0.958660,2.023628,2.023628,0.806406,0.909420,0.931205,0.941892,44.672048,47.786496,47.121804,0.994158,80.343162,
593,0.917826,0.972375,0.915470,0.891021,0.909243,2.071341,2.071341,0.784304,0.883919,0.904652,0.915137,42.651519,47.319772,46.779655,0.991960,71.494017,
594,0.919148,0.972551,0.916883,0.888291,0.914387,2.108433,2.108433,0.779735,0.884266,0.906092,0.917166,43.082712,47.030190,46.584233,0.991942,72.030599,
595,0.898270,0.968856,0.897629,0.840600,0.901301,2.157322,2.157322,0.760570,0.865816,0.886729,0.897545,41.689387,46.591710,46.285205,0.989787,65.517771,
596,0.949247,0.972763,0.935237,0.926898,0.958241,2.202738,2.202738,0.787341,0.905211,0.928365,0.939671,44.325964,47.217344,46.710915,0.994170,81.173807,
597,0.922034,0.969644,0.910199,0.886457,0.927573,2.243348,2.243348,0.763017,0.878807,0.901591,0.913289,42.479402,46.768468,46.340216,0.992260,72.346852,
598,0.923117,0.970330,0.916223,0.883757,0.928869,2.272826,2.272826,0.760974,0.880221,0.903360,0.915510,42.715970,46.504495,46.116694,0.991967,72.849508,
599,0.909010,0.968781,0.901342,0.865428,0.912527,2.316428,2.316428,0.741893,0.860181,0.882789,0.894679,41.329922,46.173566,45.797057,0.989930,67.613844,
600,0.949257,0.972274,0.931976,0.926647,0.959907,2.332251,2.332251,0.768117,0.900325,0.925041,0.937606,43.983883,46.942715,46.191799,0.994101,81.042846,
601,0.924708,0.969061,0.912885,0.888118,0.932854,2.405165,2.405165,0.744640,0.874983,0.899158,0.911832,42.159425,46.504508,45.768079,0.992029,72.917554,
602,0.925887,0.969313,0.918709,0.889621,0.932531,2.422449,2.422449,0.737907,0.873704,0.898796,0.912697,42.396772,46.267590,45.619646,0.992016,73.243046,
603,0.910076,0.967948,0.904467,0.865317,0.915634,2.443920,2.443920,0.719460,0.854379,0.878741,0.892229,40.862351,45.893650,45.311172,0.989760,67.683936,
604,0.951766,0.971199,0.937036,0.931266,0.961803,2.462767,2.462767,0.744111,0.895304,0.921979,0.935653,43.585764,46.701096,45.742349,0.994002,81.470886,
605,0.925812,0.967100,0.909994,0.894054,0.934397,2.473795,2.473795,0.721081,0.869593,0.895746,0.909568,41.741762,46.220662,45.422066,0.992004,72.949053,
606,0.930703,0.968130,0.921393,0.900020,0.937871,2.473159,2.476453,0.717175,0.871505,0.898354,0.912755,42.196981,45.911060,45.172836,0.992042,74.324288,
607,0.911496,0.964423,0.899162,0.869479,0.920648,2.470333,2.473159,0.696228,0.850679,0.877304,0.892304,40.713348,45.521720,44.914897,0.990064,67.991133,
608,0.956653,0.969040,0.938043,0.937153,0.969967,2.458286,2.470333,0.718441,0.889053,0.917829,0.932298,43.136965,46.282231,45.280710,0.993736,82.090141,
609,0.934073,0.965289,0.915216,0.903219,0.947598,2.435701,2.458286,0.697565,0.865253,0.893822,0.909556,41.472456,45.803961,44.922517,0.992069,74.590847,
610,0.931838,0.964670,0.916994,0.906451,0.940463,1.491464,2.435701,0.691728,0.865053,0.894120,0.909763,41.807107,45.548595,44.700185,0.991903,72.985818,
611,0.927473,0.963881,0.903888,0.894221,0.942087,1.415797,1.491464,0.684776,0.856246,0.885286,0.900978,41.023618,45.414819,44.559801,0.990756,70.994380,
612,0.955682,0.968531,0.938394,0.935792,0.968929,1.372334,1.415797,0.706668,0.887345,0.917162,0.932250,42.926263,46.139796,45.026587,0.993752,80.494766,
613,0.941981,0.966248,0.923657,0.917767,0.953795,1.332259,1.372334,0.698210,0.874618,0.904184,0.920320,41.789846,46.072994,44.918514,0.992667,76.109504,
614,0.939689,0.965518,0.922154,0.915931,0.950995,1.274525,1.332259,0.695845,0.874734,0.904580,0.920620,42.071794,46.007875,44.896554,0.992711,75.593277,
615,0.927203,0.965311,0.906748,0.895284,0.939510,1.211884,1.274525,0.689745,0.863745,0.893371,0.910037,41.069209,45.911316,44.805467,0.991334,71.659479,
616,0.958193,0.969137,0.936629,0.941918,0.971626,1.161690,1.211884,0.706686,0.887476,0.917326,0.932258,42.879982,46.202661,44.990049,0.993597,80.771523,
617,0.945918,0.966984,0.924880,0.920556,0.960883,1.161690,1.161690,0.697529,0.874486,0.904120,0.920371,41.862334,46.112568,44.914008,0.992634,76.732213,
618,0.948661,0.966703,0.926221,0.926605,0.962984,1.164734,1.175458,0.699044,0.875000,0.904807,0.921145,42.074084,46.084557,44.886940,0.992633,77.401811,
619,0.932533,0.963780,0.904805,0.894846,0.953214,1.164734,1.164734,0.691927,0.866344,0.896176,0.912895,41.253186,45.966923,44.816859,0.991662,73.041022,
620,0.958361,0.968966,0.934776,0.943588,0.971797,1.138332,1.174502,0.705471,0.888103,0.918117,0.933091,42.863822,46.319369,45.001609,0.993631,80.875359,
621,0.945616,0.965436,0.917043,0.919818,0.963959,1.111730,1.138332,0.696561,0.875385,0.905742,0.922364,41.880012,46.248944,44.853978,0.992826,76.822286,
622,0.946732,0.966403,0.921847,0.924916,0.961714,1.063488,1.111730,0.698403,0.877087,0.907162,0.923498,42.152382,46.186465,44.823616,0.992945,77.138839,
623,0.932299,0.964748,0.903569,0.892921,0.954969,1.048361,1.063488,0.693719,0.867820,0.897710,0.914549,41.394609,46.136726,44.733780,0.992149,73.028050,
624,0.957455,0.967742,0.934520,0.940671,0.972203,1.037365,1.048361,0.706265,0.887507,0.917728,0.932802,42.814579,46.340449,44.974860,0.993607,80.515421,
625,0.943714,0.966038,0.913987,0.927849,0.955754,1.031983,1.037365,0.699309,0.877118,0.906771,0.922316,41.868483,46.252410,44.903774,0.992701,76.353031,
626,0.946546,0.966597,0.925193,0.921532,0.962083,1.014693,1.031983,0.699136,0.877373,0.907478,0.923059,42.091456,46.200557,44.884557,0.992800,77.016503,
627,0.937409,0.963830,0.906256,0.904654,0.958906,1.014693,1.014693,0.694141,0.870177,0.899657,0.915174,41.443169,46.148588,44.841817,0.991936,74.185012,
628,0.956558,0.967901,0.931961,0.941663,0.970410,1.038689,1.044733,0.706585,0.887983,0.917836,0.932968,42.846994,46.317141,45.061497,0.993738,80.342753,
629,0.944265,0.966698,0.922905,0.919552,0.959223,1.003059,1.038689,0.698385,0.874722,0.904494,0.920805,41.853326,46.282077,44.981243,0.992936,76.229799,
630,0.947767,0.966750,0.925050,0.928978,0.960729,0.894001,1.003059,0.698500,0.877213,0.907038,0.923256,42.189788,46.235440,44.973178,0.993046,77.121821,
631,0.936190,0.965870,0.910702,0.914503,0.947802,0.847341,0.894001,0.693539,0.867366,0.896884,0.913296,41.317447,46.178814,44.955055,0.992163,73.471320,
632,0.958827,0.968019,0.933397,0.943434,0.973961,0.847341,0.847341,0.707720,0.889270,0.918795,0.933858,42.895883,46.346071,45.142844,0.993777,80.690880,
633,0.945510,0.966059,0.916668,0.924704,0.960850,0.892823,0.892823,0.699020,0.877277,0.906811,0.923110,41.893484,46.304704,45.101619,0.993027,76.621084,
634,0.949185,0.967273,0.925005,0.928813,0.963498,0.951321,0.951321,0.701974,0.878962,0.908576,0.924824,42.157759,46.255542,45.029628,0.993110,77.671389,
635,0.938093,0.965325,0.914491,0.905367,0.956491,0.903764,0.981033,0.696795,0.871038,0.900299,0.916579,41.301408,46.184241,44.989166,0.992145,74.318259,
636,0.959653,0.968292,0.940203,0.942736,0.973664,0.895851,0.903764,0.706768,0.889067,0.918509,0.933414,42.927876,46.388611,45.160657,0.993832,80.883736,
637,0.949160,0.966307,0.925430,0.926057,0.965157,0.895851,0.895851,0.699600,0.878108,0.907707,0.924291,42.001778,46.340178,45.123672,0.993100,77.523525,
638,0.949931,0.966289,0.921241,0.925605,0.968466,0.920255,0.920255,0.702042,0.878729,0.908273,0.924442,42.152882,46.299600,45.098928,0.993068,77.749119,
639,0.939239,0.964902,0.908713,0.905504,0.960629,0.984146,0.984146,0.694705,0.870209,0.899663,0.916271,41.375598,46.284533,45.090988,0.992216,74.615460,
640,0.960728,0.968945,0.941550,0.940979,0.976207,1.072520,1.072520,0.709696,0.890698,0.919766,0.934687,42.997024,46.366755,45.175235,0.993938,81.484116,
641,0.950261,0.965369,0.918947,0.927363,0.969329,1.156572,1.156572,0.700839,0.878528,0.907568,0.923267,41.910708,46.340192,45.134919,0.992766,78.000267,
642,0.951923,0.967968,0.927557,0.931346,0.966903,1.226626,1.226626,0.702192,0.878521,0.907890,0.924167,42.207296,46.250213,45.060512,0.993006,78.521465,
643,0.928732,0.963324,0.895027,0.890154,0.951060,1.155653,1.237242,0.693905,0.867984,0.897041,0.913124,41.292171,46.178190,44.978280,0.991785,72.276687,
644,0.959437,0.969140,0.940417,0.941917,0.973729,1.114718,1.155653,0.709606,0.890964,0.920289,0.935097,43.015355,46.373779,45.217588,0.994009,81.315277,
645,0.943174,0.965126,0.921427,0.911235,0.962379,1.114718,1.114718,0.701292,0.877604,0.907393,0.924138,41.951170,46.295779,45.155131,0.993221,76.503137,
646,0.945919,0.966897,0.927336,0.919395,0.960314,1.148383,1.148383,0.700324,0.877581,0.907393,0.923820,42.143097,46.248822,45.094301,0.993075,77.104287,
647,0.928937,0.966521,0.919272,0.897341,0.937967,1.197013,1.197013,0.691143,0.865370,0.894764,0.911318,40.965129,46.181996,45.020949,0.991628,72.152327,
648,0.961295,0.968962,0.942844,0.944074,0.975706,1.201730,1.201730,0.709144,0.890773,0.920548,0.935668,43.045195,46.471019,45.286081,0.994010,81.877063,
649,0.945313,0.968031,0.929523,0.927430,0.953490,1.220501,1.220501,0.699981,0.878630,0.908253,0.924492,41.958932,46.432397,45.255481,0.993170,77.151902,
650,0.945679,0.966635,0.926587,0.913748,0.963429,1.230178,1.230178,0.700518,0.878788,0.908676,0.925266,42.260222,46.355792,45.221088,0.993258,77.316929,
651,0.929330,0.964629,0.905427,0.894423,0.946089,1.272192,1.272192,0.693906,0.868588,0.898138,0.914995,41.368360,46.225308,45.156749,0.992347,72.730290,
652,0.960906,0.969426,0.941216,0.952364,0.970268,1.314694,1.314694,0.708779,0.890754,0.919902,0.934653,43.040768,46.416358,45.306558,0.993875,81.833032,
653,0.946849,0.965398,0.918531,0.922141,0.964400,1.397507,1.399687,0.699272,0.876866,0.906240,0.922267,41.892630,46.351649,45.159207,0.992961,77.450875,
654,0.949591,0.967412,0.930006,0.928605,0.962352,1.354348,1.397507,0.702914,0.879800,0.908856,0.925374,42.276595,46.305409,45.126409,0.993134,78.316257,
655,0.928855,0.963200,0.900886,0.888728,0.950329,1.342174,1.354348,0.696049,0.870546,0.899817,0.916370,41.406011,46.224158,45.107451,0.992051,72.882562,
656,0.963294,0.968957,0.940646,0.956234,0.973390,1.342174,1.342174,0.710962,0.891550,0.920616,0.935491,43.073347,46.418557,45.290629,0.993909,82.470261,
657,0.943978,0.966475,0.921557,0.923478,0.956085,1.360600,1.372734,0.701261,0.877915,0.907138,0.923528,41.997396,46.326984,45.249101,0.992967,76.925143,
658,0.950878,0.967002,0.933952,0.926803,0.964954,1.360600,1.360600,0.701178,0.880437,0.909795,0.925938,42.323375,46.315450,45.221877,0.993254,78.680244,
659,0.935068,0.965117,0.915615,0.908983,0.946447,1.383684,1.383684,0.696210,0.870469,0.899400,0.916051,41.417506,46.234507,45.117444,0.992236,74.203848,
660,0.961116,0.968431,0.941361,0.940776,0.977365,1.402172,1.402172,0.709576,0.890948,0.920056,0.935271,43.039308,46.392658,45.290218,0.993853,82.041707,
661,0.950586,0.967389,0.931288,0.922874,0.967732,1.425219,1.425219,0.701462,0.877323,0.906126,0.922049,41.797300,46.254585,45.220083,0.992652,78.255664,
662,0.950982,0.968095,0.934580,0.931022,0.962583,1.438594,1.438594,0.703002,0.880487,0.909551,0.925189,42.339093,46.260483,45.207591,0.993124,78.731532,
663,0.935971,0.966034,0.915874,0.907482,0.949150,1.500886,1.500886,0.694964,0.869722,0.898560,0.914866,41.243558,46.144034,45.130033,0.991865,74.419572,
664,0.960033,0.969198,0.940888,0.948144,0.970630,1.495224,1.525535,0.709490,0.891258,0.920430,0.935154,43.078577,46.360578,45.268239,0.993916,81.934360,
665,0.945089,0.967646,0.926871,0.919596,0.958337,1.495224,1.495224,0.703211,0.879311,0.908127,0.923658,42.049552,46.250509,45.185766,0.992893,77.376680,
666,0.945425,0.967711,0.927080,0.926551,0.954787,1.504187,1.504187,0.702648,0.880502,0.909391,0.925048,42.341335,46.201576,45.086484,0.993115,77.616198,
667,0.928676,0.964453,0.904046,0.893241,0.945210,1.567087,1.624068,0.694761,0.868398,0.897412,0.913617,41.112625,46.020606,44.972473,0.991579,72.825247,
668,0.961577,0.969140,0.946630,0.947531,0.972364,1.526435,1.567087,0.712679,0.892251,0.920839,0.935168,43.114723,46.364124,45.261212,0.993957,82.319830,
669,0.943542,0.967241,0.926083,0.921588,0.954377,1.526435,1.526435,0.703308,0.879967,0.908576,0.924206,42.184059,46.268937,45.181308,0.993145,77.146867,
670,0.950509,0.968856,0.934677,0.931320,0.960892,1.584215,1.584215,0.704386,0.881255,0.909874,0.925101,42.351680,46.225510,45.107917,0.993083,78.818696,
671,0.932299,0.966162,0.907931,0.902047,0.946388,1.606246,1.606246,0.696311,0.870094,0.898795,0.914652,41.286082,46.120295,45.043307,0.991805,73.766781,
672,0.963305,0.970837,0.950290,0.948867,0.973772,1.635088,1.636134,0.708559,0.890109,0.918941,0.933486,43.049132,46.429916,45.236822,0.993876,82.621387,
673,0.946767,0.968352,0.926500,0.928522,0.956517,1.630112,1.635088,0.700682,0.875987,0.904706,0.920388,41.900832,46.314281,45.146923,0.992570,77.519406,
674,0.954858,0.970764,0.945992,0.933929,0.964605,1.630112,1.630112,0.704256,0.878255,0.906777,0.922443,42.282348,46.295136,45.033151,0.992968,79.474776,
675,0.944495,0.969446,0.928266,0.922379,0.954313,1.678938,1.678938,0.697782,0.868712,0.896769,0.912306,41.428067,46.177356,44.901224,0.991769,76.177935,
676,0.965410,0.971850,0.949201,0.954956,0.974805,1.689709,1.726207,0.710775,0.889769,0.918651,0.933287,43.075458,46.455526,45.159804,0.993874,83.111746,
677,0.943459,0.968020,0.925693,0.920621,0.954782,1.635957,1.689709,0.698379,0.874772,0.903625,0.919408,41.792326,46.298895,45.016104,0.992493,76.709994,
678,0.951052,0.970115,0.939358,0.934460,0.958218,1.635957,1.635957,0.701204,0.877003,0.906364,0.922004,42.256425,46.234038,44.921368,0.992865,78.625485,
679,0.934492,0.963258,0.914183,0.907742,0.947021,1.591702,1.683046,0.659307,0.862932,0.893106,0.909715,40.954926,45.894714,44.589131,0.991166,73.668643,
680,0.962310,0.971903,0.946086,0.947801,0.973392,1.572449,1.591702,0.721995,0.892431,0.920280,0.934285,43.186050,46.510865,45.268159,0.993907,82.437148,
681,0.943949,0.968742,0.928337,0.920859,0.954319,1.572449,1.572449,0.707743,0.876934,0.905123,0.921086,41.892060,46.292869,45.046811,0.992488,76.911980,
682,0.950457,0.970928,0.935335,0.928407,0.961475,1.565078,1.588215,0.714977,0.879621,0.907619,0.922822,42.306238,46.307765,44.938664,0.992803,78.509991,
683,0.933059,0.963721,0.914149,0.904093,0.945820,1.524478,1.565078,0.687780,0.864403,0.893644,0.910088,41.055048,46.075222,44.574115,0.991287,73.294872,
684,0.959508,0.970940,0.940480,0.944511,0.971436,1.411839,1.524478,0.724803,0.891784,0.919856,0.933818,43.131777,46.445375,45.111921,0.993861,81.578582,
685,0.941794,0.968578,0.927043,0.917018,0.952306,1.352836,1.411839,0.707443,0.874505,0.903026,0.919317,41.764654,46.300397,44.962793,0.992594,75.963684,
686,0.948085,0.970737,0.930364,0.925923,0.959253,1.347458,1.352836,0.717479,0.878979,0.907569,0.923347,42.314629,46.279407,45.026258,0.992874,77.767954,
