Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
631,0.663201,0.908032,0.637987,0.521590,0.677560,2.168394,2.661277,0.129261,0.388817,0.444137,0.491494,30.579295,36.512426,42.863594,0.882031,6.303943,
632,0.685776,0.908406,0.650192,0.560363,0.702227,1.607674,2.168394,0.127988,0.396196,0.454190,0.503820,30.809186,36.489308,42.907307,0.887335,9.078642,
633,0.677385,0.911109,0.646183,0.558424,0.684528,1.607114,1.607674,0.133148,0.393787,0.449834,0.497208,30.594458,36.531240,42.912279,0.885244,7.748819,
634,0.674725,0.900606,0.634764,0.548643,0.692338,1.600656,1.607114,0.118540,0.392616,0.450149,0.498547,30.629988,36.389886,42.895126,0.884791,7.641543,
635,0.670030,0.908995,0.629874,0.546108,0.682218,1.476878,1.600656,0.129620,0.390022,0.445378,0.491472,30.434558,36.506820,42.873662,0.881726,6.666665,
636,0.681736,0.904184,0.642852,0.556978,0.699165,1.425034,1.476878,0.127925,0.397019,0.455314,0.505042,30.804208,36.466026,42.874732,0.888814,8.397278,
637,0.679679,0.903992,0.643404,0.549856,0.698496,1.425034,1.425034,0.132433,0.396591,0.453733,0.502225,30.738399,36.482019,42.858620,0.887042,7.989639,
638,0.671807,0.899350,0.631668,0.534603,0.695944,1.598923,1.598923,0.118346,0.394025,0.451706,0.500545,30.637728,36.352766,42.851766,0.885670,7.257311,
639,0.664210,0.902914,0.630811,0.523757,0.684244,1.712892,1.712892,0.130400,0.392396,0.448065,0.494913,30.487469,36.483411,42.821769,0.883145,6.062029,
640,0.682799,0.904265,0.638023,0.559737,0.702105,1.688845,1.717306,0.127718,0.398472,0.456892,0.506494,30.817847,36.452462,42.842027,0.889587,8.737860,
641,0.674483,0.906879,0.636214,0.546373,0.690628,1.542741,1.688845,0.131505,0.394692,0.451023,0.498504,30.599558,36.503899,42.838638,0.885926,7.333589,
642,0.674430,0.898331,0.625754,0.543703,0.699207,1.493253,1.542741,0.117604,0.393672,0.451676,0.500500,30.612632,36.335392,42.800812,0.885960,7.555591,
643,0.672434,0.906069,0.631484,0.547197,0.687128,1.493253,1.493253,0.130363,0.392893,0.448465,0.495089,30.510528,36.462182,42.806423,0.884021,6.996666,
644,0.685228,0.904306,0.639735,0.570685,0.700205,1.395282,1.552302,0.126843,0.397029,0.455306,0.505370,30.798109,36.440884,42.804546,0.889348,8.878618,
645,0.684131,0.905791,0.640386,0.568458,0.698363,1.395282,1.395282,0.131233,0.395395,0.452324,0.500253,30.685309,36.481921,42.826502,0.887013,8.574526,
646,0.674178,0.899477,0.627020,0.545235,0.696921,1.616242,1.616242,0.116980,0.393029,0.450637,0.499386,30.611387,36.326913,42.783698,0.885811,7.608531,
647,0.662996,0.904132,0.626999,0.530677,0.677773,1.825343,1.930437,0.127495,0.389456,0.443956,0.489571,30.369714,36.475127,42.799320,0.882050,5.972227,
648,0.683138,0.904978,0.642213,0.550672,0.707017,1.548374,1.825343,0.126614,0.397951,0.456214,0.505312,30.828410,36.436763,42.824598,0.889330,8.675086,
649,0.680443,0.904161,0.637594,0.549692,0.702956,1.434785,1.548374,0.131250,0.395801,0.452605,0.500301,30.716491,36.469769,42.826854,0.887556,8.085405,
650,0.680268,0.898390,0.629855,0.545963,0.710045,1.289265,1.434785,0.117082,0.392745,0.450700,0.498837,30.608182,36.305044,42.813872,0.885752,8.190012,
651,0.678023,0.903467,0.632409,0.543360,0.703586,1.225917,1.289265,0.128943,0.391906,0.448270,0.495419,30.557137,36.428777,42.838494,0.883685,7.619397,
652,0.689961,0.903064,0.646850,0.569615,0.709474,1.225917,1.225917,0.126794,0.398404,0.456695,0.505960,30.833339,36.418390,42.831248,0.888761,9.381193,
653,0.683808,0.908360,0.642931,0.561360,0.699713,1.329856,1.329856,0.131891,0.395805,0.452456,0.500004,30.693356,36.459687,42.834722,0.886213,8.452408,
654,0.678746,0.898108,0.625605,0.549714,0.704766,1.369956,1.369956,0.116682,0.393282,0.451354,0.499302,30.639649,36.321175,42.808214,0.884882,8.042076,
655,0.673187,0.903497,0.628145,0.536884,0.696660,1.301765,1.384630,0.129293,0.392998,0.449099,0.495799,30.597462,36.467853,42.842033,0.882507,6.988355,
656,0.688860,0.905632,0.650517,0.561263,0.709723,1.126946,1.301765,0.125728,0.396663,0.454636,0.503389,30.819709,36.458685,42.834185,0.887796,9.147393,
657,0.687193,0.909057,0.651677,0.559456,0.705512,1.126946,1.126946,0.131126,0.396274,0.453699,0.501658,30.790838,36.507002,42.838731,0.886566,8.811697,
658,0.682878,0.900173,0.649072,0.554773,0.701857,1.327174,1.327174,0.115724,0.392950,0.451012,0.498968,30.657296,36.380005,42.816114,0.885201,8.588298,
659,0.678010,0.910896,0.650605,0.547074,0.691419,1.753323,1.753323,0.126928,0.389633,0.444153,0.488895,30.419834,36.532690,42.851472,0.881669,7.921606,
660,0.689473,0.910212,0.655626,0.577026,0.697797,2.050265,2.075957,0.124805,0.396691,0.454753,0.503542,30.855876,36.508747,42.892359,0.887524,9.935041,
661,0.676398,0.909643,0.655124,0.561071,0.677020,1.744301,2.050265,0.127146,0.390712,0.446220,0.492975,30.558846,36.546009,42.897671,0.884405,7.772180,
662,0.676618,0.900742,0.644378,0.559711,0.685105,1.391355,1.744301,0.113958,0.391686,0.449570,0.497770,30.667773,36.407310,42.888804,0.885111,7.812191,
663,0.669185,0.903939,0.641525,0.548361,0.674258,1.391355,1.391355,0.125524,0.389949,0.445683,0.491735,30.546273,36.578801,42.900183,0.882816,6.551828,
664,0.689283,0.906544,0.658173,0.578162,0.695963,1.692422,1.692422,0.123367,0.396067,0.454172,0.502693,30.840139,36.537504,42.960221,0.887046,9.653318,
665,0.682051,0.910485,0.654808,0.568435,0.685466,1.713290,1.834305,0.126281,0.389478,0.445240,0.492270,30.625687,36.616997,42.986279,0.883215,8.551623,
666,0.678876,0.900138,0.642301,0.560905,0.691065,1.693522,1.713290,0.114042,0.391771,0.449871,0.498465,30.672795,36.449528,42.947434,0.884640,8.356405,
667,0.676220,0.906514,0.646238,0.559027,0.682005,1.693522,1.693522,0.125158,0.390173,0.446488,0.494308,30.641723,36.591618,42.957649,0.882747,7.791810,
668,0.687367,0.907163,0.648610,0.576624,0.696171,1.688671,1.791507,0.121351,0.394383,0.452256,0.501478,30.873805,36.586577,42.961631,0.887021,9.428882,
669,0.678857,0.906621,0.646282,0.551788,0.693080,1.555995,1.688671,0.125953,0.392612,0.449696,0.497864,30.804277,36.604102,42.974687,0.885866,8.059170,
670,0.678633,0.900558,0.639154,0.560932,0.691316,1.547171,1.555995,0.111807,0.390826,0.448800,0.497263,30.728902,36.485835,42.952677,0.884718,8.241237,
671,0.671728,0.908302,0.640730,0.553348,0.676143,1.525790,1.547171,0.122655,0.388011,0.443217,0.489316,30.566766,36.633657,42.982483,0.882179,7.027457,
672,0.686093,0.907210,0.654636,0.564497,0.698152,1.246012,1.525790,0.120577,0.393428,0.451485,0.500669,30.876886,36.582447,42.969338,0.886298,8.943332,
673,0.680517,0.908095,0.651003,0.558056,0.690018,1.221779,1.246012,0.123071,0.390691,0.447509,0.495085,30.750560,36.608276,42.980746,0.884424,8.060580,
674,0.678940,0.901518,0.644819,0.561237,0.688595,1.221779,1.221779,0.109903,0.389560,0.447242,0.495514,30.693211,36.486114,42.952242,0.883801,8.062616,
675,0.676958,0.909660,0.647506,0.557216,0.682460,1.272343,1.285885,0.123537,0.389711,0.445513,0.491982,30.689466,36.611940,42.958207,0.882251,7.553249,
676,0.686688,0.905861,0.643911,0.562879,0.705299,1.272343,1.272343,0.117830,0.391607,0.449255,0.497569,30.822613,36.607656,42.955000,0.885379,9.047823,
677,0.680488,0.904381,0.639821,0.547254,0.702295,1.304437,1.304437,0.122832,0.390608,0.447166,0.494461,30.780147,36.614096,42.946930,0.883893,8.104924,
678,0.676470,0.899600,0.628461,0.545748,0.699809,1.420229,1.456845,0.108674,0.388267,0.445690,0.493973,30.681986,36.505901,42.951805,0.883141,7.887893,
679,0.668860,0.903894,0.628687,0.533519,0.687526,1.420229,1.420229,0.120664,0.387024,0.442795,0.489180,30.642674,36.648513,42.968824,0.880794,6.621769,
680,0.687804,0.909877,0.648549,0.557291,0.708070,1.614897,1.614897,0.116604,0.390588,0.447746,0.495835,30.857513,36.596622,42.928639,0.885525,9.451687,
681,0.677079,0.911337,0.643952,0.541315,0.693894,2.215752,2.215752,0.120806,0.388418,0.443700,0.490675,30.724154,36.615188,42.917601,0.883663,8.302991,
682,0.682344,0.906307,0.645690,0.555842,0.697872,2.445471,2.469360,0.108772,0.387879,0.444283,0.492315,30.748366,36.483053,42.935575,0.884120,9.401871,
683,0.673547,0.910283,0.640052,0.537279,0.689510,2.445471,2.445471,0.119234,0.384428,0.438905,0.485512,30.700597,36.626630,42.925297,0.881554,8.007671,
684,0.690985,0.912183,0.656373,0.573607,0.700955,2.446185,2.473514,0.117223,0.392078,0.449157,0.497528,30.969871,36.604912,42.919164,0.886379,10.501865,
685,0.675826,0.909584,0.645975,0.545394,0.687880,2.221699,2.446185,0.120502,0.388786,0.444304,0.490317,30.842850,36.652758,42.925677,0.883772,8.118122,
686,0.681692,0.904912,0.638398,0.554874,0.700426,1.667950,2.221699,0.108204,0.387012,0.443925,0.491519,30.780512,36.497538,42.931869,0.883692,8.755620,
687,0.663515,0.908029,0.632201,0.530612,0.674324,1.425880,1.667950,0.116989,0.380690,0.434975,0.481160,30.447581,36.634489,42.941778,0.880743,5.972040,
688,0.692987,0.906362,0.650466,0.570757,0.712366,1.425880,1.425880,0.115371,0.390251,0.447687,0.496372,30.891271,36.574352,42.905534,0.885589,10.068792,
689,0.685686,0.905209,0.641225,0.558050,0.706706,1.448522,1.568461,0.120826,0.389389,0.445865,0.493489,30.860979,36.604418,42.918624,0.884392,8.958635,
690,0.685162,0.901296,0.638641,0.563567,0.704653,1.162193,1.448522,0.106654,0.385684,0.442969,0.490741,30.726930,36.453848,42.904727,0.883212,8.902575,
691,0.687097,0.905854,0.641532,0.565960,0.705121,1.162193,1.162193,0.118101,0.385540,0.441577,0.488151,30.746262,36.561520,42.912037,0.882006,8.954196,
692,0.688350,0.905699,0.641462,0.566861,0.707587,1.306508,1.306508,0.114357,0.387867,0.445314,0.493878,30.841234,36.562370,42.927636,0.884688,9.362420,
693,0.683916,0.909800,0.642085,0.566884,0.695219,1.369026,1.593336,0.116649,0.382031,0.437005,0.483489,30.694072,36.603372,42.922648,0.880761,8.681832,
694,0.681036,0.899659,0.633284,0.554212,0.703062,1.094249,1.369026,0.105232,0.384449,0.442115,0.490720,30.702273,36.459231,42.938011,0.882812,8.353585,
695,0.679864,0.906968,0.640056,0.550990,0.697382,1.094249,1.094249,0.118027,0.385711,0.442174,0.489824,30.745539,36.588975,42.939349,0.882028,7.963864,
696,0.683317,0.906763,0.640574,0.555901,0.702741,1.509837,1.509837,0.112902,0.386017,0.443261,0.491186,30.804638,36.642226,42.921462,0.883805,8.827449,
697,0.676379,0.906237,0.633697,0.544332,0.696635,1.358155,1.539803,0.117207,0.383336,0.439154,0.486148,30.652318,36.696388,42.950168,0.882115,7.675963,
698,0.668907,0.898171,0.621323,0.536659,0.691295,1.183454,1.358155,0.103881,0.380987,0.437956,0.484969,30.615242,36.535286,42.953522,0.881025,6.770957,
699,0.671270,0.907649,0.634142,0.543966,0.683652,1.080160,1.183454,0.115930,0.381561,0.436796,0.482278,30.635579,36.641848,42.938282,0.879911,6.764819,
700,0.679298,0.905273,0.639280,0.564645,0.688534,1.035575,1.080160,0.112623,0.384797,0.442064,0.489668,30.762328,36.624375,42.930454,0.882978,7.940374,
701,0.679687,0.906659,0.642514,0.567813,0.685297,1.035575,1.035575,0.117246,0.384656,0.441272,0.488229,30.747970,36.620030,42.937411,0.881899,7.899353,
702,0.673085,0.899311,0.630233,0.552361,0.686798,1.171980,1.171980,0.104273,0.381769,0.438774,0.485551,30.633944,36.519067,42.932788,0.880854,7.302614,
703,0.673697,0.904345,0.633501,0.550436,0.686218,1.075695,1.247550,0.114609,0.379944,0.435079,0.480213,30.633555,36.616208,42.930556,0.878072,7.104911,
704,0.677354,0.902359,0.638378,0.561551,0.686614,1.068705,1.075695,0.111513,0.384333,0.441360,0.488434,30.709821,36.607180,42.933352,0.881940,7.697881,
705,0.673537,0.903451,0.640164,0.552874,0.681876,1.068705,1.068705,0.117241,0.384019,0.440382,0.486573,30.697688,36.630669,42.934838,0.880732,7.071859,
706,0.669567,0.898158,0.628545,0.541756,0.686484,1.246996,1.246996,0.103960,0.381713,0.438630,0.485665,30.588637,36.506152,42.948446,0.880439,6.896040,
707,0.673590,0.903714,0.633574,0.542116,0.692062,1.323580,1.323580,0.115610,0.380924,0.436682,0.483009,30.621957,36.642281,42.971695,0.879179,7.296221,
708,0.680212,0.906290,0.644285,0.556369,0.693744,1.400686,1.400686,0.112757,0.384442,0.441277,0.488653,30.741570,36.600115,42.936359,0.882243,8.310910,
709,0.665420,0.908755,0.636431,0.537895,0.672290,1.644359,1.644359,0.116006,0.380363,0.435038,0.480572,30.509776,36.673943,42.955509,0.879593,6.389056,
710,0.669502,0.901200,0.631825,0.544948,0.681210,1.714059,1.826029,0.104172,0.380565,0.437051,0.482938,30.607311,36.495079,42.957097,0.880035,7.186623,
711,0.659179,0.904960,0.628703,0.529866,0.665992,1.531122,1.714059,0.115462,0.379826,0.434780,0.479408,30.544546,36.653341,42.937399,0.878625,5.479582,
712,0.675703,0.906062,0.649213,0.552653,0.682883,1.444453,1.531122,0.113130,0.384955,0.442123,0.488901,30.763966,36.588011,42.945389,0.882339,7.717713,
713,0.670905,0.905695,0.644829,0.547651,0.676214,1.365366,1.444453,0.118297,0.383758,0.440114,0.486221,30.721608,36.610512,42.930246,0.881075,6.919376,
714,0.671940,0.901007,0.640782,0.550743,0.679980,1.251557,1.365366,0.103870,0.380139,0.436991,0.483163,30.599432,36.493507,42.962047,0.880028,7.205155,
715,0.665130,0.904481,0.637548,0.534674,0.673521,1.163182,1.251557,0.117118,0.381537,0.437181,0.483072,30.654348,36.614382,42.971302,0.879560,6.014986,
716,0.678644,0.905344,0.645834,0.562465,0.684783,1.110118,1.163182,0.112982,0.384588,0.441971,0.489517,30.755549,36.578315,42.970361,0.882762,7.904496,
717,0.678080,0.908366,0.650587,0.561863,0.680648,1.110118,1.110118,0.118837,0.384552,0.441199,0.488338,30.745335,36.599441,42.960740,0.881626,7.722870,
718,0.670672,0.900010,0.637120,0.543805,0.682979,1.136992,1.136992,0.103925,0.380556,0.437993,0.485145,30.615803,36.479463,42.972674,0.880572,6.992209,
719,0.670851,0.907448,0.640007,0.541288,0.681583,1.261191,1.261191,0.116914,0.380853,0.436589,0.482723,30.606187,36.615099,42.993497,0.879070,6.863542,
720,0.691966,0.906987,0.661461,0.578658,0.699755,1.352159,1.392842,0.113038,0.384195,0.441565,0.488653,30.808112,36.581638,43.048551,0.882739,9.882924,
721,0.688056,0.912599,0.658985,0.576758,0.690868,1.257231,1.352159,0.117530,0.381860,0.437667,0.484309,30.680520,36.613905,43.047640,0.881283,9.180720,
722,0.684629,0.900944,0.640651,0.566116,0.700601,1.251448,1.257231,0.104206,0.380646,0.438084,0.485381,30.678783,36.481442,43.031323,0.880852,8.949702,
723,0.680782,0.908128,0.645887,0.562875,0.688846,1.251448,1.251448,0.116865,0.381190,0.437088,0.483531,30.673712,36.644484,43.049011,0.879888,8.199936,
724,0.689134,0.908507,0.652946,0.568046,0.702483,1.476229,1.476229,0.113094,0.383555,0.440837,0.488248,30.805226,36.606970,43.075912,0.882501,9.595437,
725,0.675118,0.911307,0.649825,0.553620,0.678405,1.809969,1.809969,0.116939,0.379563,0.434623,0.480472,30.586143,36.677776,43.080168,0.879984,7.816649,
726,0.678130,0.902183,0.640499,0.557258,0.689963,1.769889,1.887118,0.104365,0.380398,0.437379,0.484394,30.683733,36.503558,43.045604,0.880736,8.426260,
727,0.664591,0.905063,0.630127,0.540606,0.671559,1.576476,1.769889,0.109135,0.376241,0.431377,0.476906,30.463191,36.627367,43.056419,0.878608,6.371637,
728,0.683274,0.899116,0.642236,0.560859,0.700310,1.576476,1.576476,0.098613,0.381447,0.439653,0.487839,30.709176,36.385276,42.972233,0.881689,9.112748,
729,0.674726,0.910103,0.642880,0.546286,0.685826,1.596847,1.596847,0.116668,0.379987,0.435057,0.481296,30.599950,36.680876,43.076326,0.879614,7.619958,
730,0.673790,0.907772,0.636106,0.544536,0.688004,1.897296,1.897296,0.112881,0.382422,0.438620,0.485058,30.733006,36.601431,43.075767,0.880668,7.775081,
731,0.652831,0.909727,0.629659,0.519516,0.654940,2.314272,2.314272,0.115624,0.375790,0.428447,0.472479,30.343748,36.653969,43.080427,0.876347,5.181571,
732,0.687373,0.908497,0.652700,0.566558,0.698189,2.751394,2.751394,0.108369,0.385796,0.442492,0.489615,30.882753,36.526099,43.090926,0.883557,10.315760,
733,0.686557,0.915778,0.651222,0.556070,0.702149,2.977977,3.038571,0.121829,0.385243,0.440141,0.485133,30.851025,36.704479,43.084587,0.881360,10.103118,
734,0.684345,0.913456,0.649535,0.561467,0.694589,2.704213,2.977977,0.114453,0.383286,0.438221,0.483740,30.809276,36.650144,43.091707,0.881216,9.711723,
735,0.671570,0.913502,0.643989,0.543902,0.677454,2.452599,2.704213,0.116607,0.377432,0.431056,0.475517,30.654782,36.695911,43.081644,0.879190,7.758267,
736,0.686118,0.907698,0.650711,0.565051,0.698488,2.452599,2.452599,0.108615,0.384951,0.442123,0.489384,30.877485,36.558739,43.110936,0.883094,9.941134,
737,0.680167,0.911638,0.646827,0.560221,0.687281,2.467908,2.467908,0.120841,0.383695,0.438848,0.485502,30.812909,36.697633,43.082654,0.881491,8.926101,
738,0.684140,0.911783,0.644386,0.556592,0.699329,2.527067,2.560593,0.115423,0.383596,0.439295,0.485387,30.836253,36.651349,43.095260,0.881596,9.576399,
739,0.671738,0.909490,0.644315,0.536254,0.683964,2.272666,2.527067,0.117676,0.378359,0.432332,0.477493,30.567393,36.693171,43.079742,0.878745,7.655375,
740,0.684448,0.906408,0.640299,0.561232,0.701766,1.976369,2.272666,0.108527,0.383883,0.441669,0.489868,30.852129,36.616973,43.112119,0.883142,9.413465,
741,0.673903,0.910448,0.638674,0.548328,0.684341,1.744353,1.976369,0.118872,0.380364,0.435726,0.482468,30.656133,36.762357,43.124277,0.880904,7.607359,
742,0.680601,0.907575,0.634427,0.557008,0.696862,1.744353,1.744353,0.113711,0.381485,0.437912,0.485502,30.780039,36.722819,43.084848,0.881408,8.617382,
743,0.671489,0.909161,0.631041,0.543733,0.683875,1.904398,1.904398,0.118610,0.379261,0.434382,0.480529,30.605215,36.768496,43.110143,0.879824,7.390773,
744,0.682435,0.906145,0.646014,0.550988,0.700735,2.064759,2.064759,0.109467,0.385794,0.443791,0.491299,30.882846,36.629787,43.143371,0.883722,9.167446,
745,0.677951,0.910903,0.644023,0.549799,0.690426,2.279545,2.279545,0.121044,0.383920,0.439385,0.485721,30.781334,36.757831,43.151464,0.881554,8.482061,
746,0.684272,0.910458,0.641168,0.564039,0.697819,2.396950,2.484174,0.115518,0.384464,0.440645,0.486682,30.865010,36.743340,43.150738,0.882236,9.503446,
747,0.674098,0.912826,0.640497,0.541411,0.686859,2.277709,2.396950,0.119158,0.381009,0.436094,0.482031,30.791481,36.759530,43.161008,0.881208,7.984306,
748,0.679226,0.906223,0.638551,0.542947,0.700791,2.277709,2.277709,0.109359,0.385390,0.442821,0.490037,30.877928,36.644986,43.147679,0.883449,8.866605,
749,0.672757,0.911769,0.639803,0.547102,0.681348,2.400463,2.400463,0.120723,0.383382,0.438306,0.483141,30.826013,36.799096,43.147652,0.881296,7.821184,
750,0.679964,0.911993,0.646544,0.554135,0.690573,2.712118,2.712118,0.116480,0.385591,0.441306,0.487030,30.880164,36.751665,43.148824,0.881800,9.109063,
751,0.672346,0.914264,0.634818,0.533626,0.688886,2.708295,2.870028,0.120653,0.383184,0.437749,0.482646,30.811024,36.797905,43.130497,0.880284,7.986859,
752,0.683485,0.907206,0.649389,0.553969,0.700244,2.117615,2.708295,0.109471,0.385316,0.442537,0.489961,30.886295,36.657306,43.158789,0.883004,9.327556,
753,0.666399,0.909206,0.630946,0.537690,0.676823,1.688920,2.117615,0.119039,0.379561,0.434233,0.479506,30.583931,36.787623,43.159217,0.879772,6.513602,
754,0.674157,0.903905,0.628576,0.543779,0.693962,1.480959,1.688920,0.113060,0.380720,0.436763,0.482859,30.737694,36.738311,43.147003,0.880667,7.520759,
755,0.666818,0.904090,0.623427,0.533319,0.684990,1.480959,1.480959,0.119096,0.380634,0.435877,0.481361,30.653038,36.789979,43.139356,0.880301,6.428831,
756,0.675264,0.900976,0.633289,0.543660,0.695659,1.541383,1.541383,0.108836,0.384948,0.443196,0.490815,30.829724,36.675531,43.143001,0.883823,7.836646,
757,0.671870,0.906917,0.634797,0.538859,0.688011,1.784863,1.784863,0.121093,0.384788,0.441151,0.488090,30.831996,36.795213,43.159020,0.882967,7.333385,
758,0.674007,0.906725,0.630451,0.541732,0.692622,2.093991,2.093991,0.114866,0.383486,0.439876,0.486193,30.794992,36.768598,43.125246,0.881994,7.916798,
759,0.666445,0.909542,0.633368,0.528854,0.680550,2.338075,2.338075,0.119897,0.382076,0.437285,0.482556,30.659752,36.815288,43.153585,0.880771,6.970374,
