Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
509,0.903935,0.900933,0.781226,0.878729,0.961844,2.199203,2.199203,0.421766,0.725842,0.836323,0.898232,36.534958,43.312934,43.480429,0.991982,66.276017,
510,0.920149,0.910028,0.805782,0.899638,0.973935,2.240605,2.241024,0.456609,0.752999,0.863019,0.921293,37.440914,43.546536,43.594424,0.993596,71.983207,
511,0.905428,0.903654,0.782050,0.879578,0.963197,2.202287,2.240605,0.421955,0.709184,0.821014,0.885600,36.359233,43.217180,43.226867,0.990725,65.268652,
512,0.930660,0.912355,0.816921,0.916381,0.982827,2.202287,2.202287,0.484395,0.800103,0.903864,0.950291,38.150924,43.790831,44.029306,0.995392,77.578947,
513,0.905673,0.902122,0.789823,0.879583,0.961538,2.105078,2.240527,0.424048,0.720937,0.829297,0.892450,36.470122,43.188433,43.350689,0.991755,65.887965,
514,0.915991,0.905363,0.795882,0.899965,0.969660,1.972024,2.105078,0.450826,0.748700,0.858309,0.917063,37.208671,43.388332,43.503123,0.993479,70.381998,
515,0.905924,0.903152,0.788904,0.883309,0.960472,1.972024,1.972024,0.425644,0.712589,0.822000,0.885594,36.443590,43.168784,43.159161,0.990758,65.104923,
516,0.929263,0.909365,0.814604,0.916234,0.981926,2.048772,2.048772,0.482582,0.799978,0.903641,0.950331,38.047794,43.777771,43.979459,0.995515,77.108651,
517,0.907584,0.903441,0.796247,0.887732,0.959305,2.098981,2.098981,0.427834,0.727847,0.836695,0.898218,36.585863,43.282098,43.359963,0.991844,66.877619,
518,0.920493,0.911399,0.808133,0.900582,0.973602,2.167983,2.188002,0.463755,0.758963,0.867536,0.923675,37.566977,43.528646,43.559334,0.993742,72.261782,
519,0.901715,0.903437,0.785310,0.874884,0.957152,2.099370,2.167983,0.422728,0.703032,0.814235,0.880589,36.265488,43.267571,43.162988,0.990469,63.868446,
520,0.931016,0.911970,0.818271,0.917827,0.982807,2.054864,2.099370,0.487926,0.801191,0.904597,0.950785,38.198806,43.844018,43.965203,0.995580,77.534939,
521,0.906345,0.902595,0.788805,0.882471,0.962029,1.905565,2.054864,0.423752,0.720366,0.829852,0.892847,36.424760,43.280881,43.312413,0.991627,65.853868,
522,0.921259,0.907807,0.802058,0.903113,0.976541,1.779201,1.905565,0.454435,0.754768,0.864735,0.921716,37.334682,43.420261,43.455933,0.993687,71.776572,
523,0.907832,0.903295,0.786603,0.887128,0.963232,1.656946,1.779201,0.423268,0.712490,0.823676,0.887609,36.385676,43.161377,43.126247,0.990805,65.348507,
524,0.930470,0.907084,0.811607,0.919340,0.984681,1.656946,1.656946,0.476190,0.798712,0.904177,0.950602,37.865646,43.663331,43.781642,0.995494,76.967051,
525,0.916359,0.903417,0.800581,0.902959,0.968027,1.663583,1.663583,0.431071,0.740714,0.848763,0.905720,36.706870,43.296349,43.336351,0.992052,69.048601,
526,0.922166,0.909323,0.808748,0.905765,0.974523,1.579153,1.670948,0.454113,0.755584,0.863867,0.920255,37.325578,43.429703,43.408169,0.993643,71.590472,
527,0.913274,0.907381,0.801032,0.893384,0.964975,1.521382,1.579153,0.430367,0.719241,0.827478,0.888975,36.552388,43.213555,43.136363,0.990877,66.446145,
528,0.932026,0.910088,0.817769,0.919086,0.984979,1.478098,1.521382,0.478664,0.799792,0.904078,0.950159,37.948910,43.709936,43.828953,0.995516,77.033729,
529,0.913810,0.902869,0.799740,0.897031,0.966541,1.356822,1.478098,0.431081,0.738748,0.846850,0.905251,36.675213,43.392287,43.429137,0.992242,68.091394,
530,0.919316,0.905597,0.804086,0.901663,0.973447,1.246456,1.356822,0.450957,0.755117,0.864598,0.921409,37.189390,43.517717,43.534242,0.993780,70.749986,
531,0.911061,0.903711,0.796520,0.891900,0.964317,1.246456,1.246456,0.427699,0.721123,0.830250,0.892348,36.450410,43.357302,43.300635,0.991277,66.023714,
532,0.930594,0.908613,0.815395,0.918193,0.983948,1.258623,1.264162,0.474383,0.797523,0.902640,0.949355,37.861585,43.729816,43.848057,0.995504,76.381014,
533,0.914863,0.903262,0.800153,0.896738,0.968818,1.241483,1.258623,0.431601,0.743338,0.851413,0.908214,36.712348,43.451804,43.502076,0.992582,68.524631,
534,0.921262,0.910672,0.809610,0.903698,0.973187,1.182455,1.241483,0.455661,0.758802,0.867211,0.922823,37.361501,43.591143,43.639132,0.993829,71.240951,
535,0.908245,0.908072,0.797353,0.884924,0.960565,1.165893,1.182455,0.431584,0.719526,0.827716,0.889136,36.443260,43.452405,43.493330,0.990952,65.042850,
536,0.931613,0.911141,0.816229,0.919667,0.984368,1.165893,1.165893,0.476702,0.798119,0.903436,0.950129,37.944518,43.790293,43.893457,0.995474,76.565017,
537,0.914004,0.902994,0.799213,0.894764,0.968629,1.152431,1.190626,0.431964,0.743821,0.852502,0.909714,36.720462,43.522164,43.594242,0.992726,68.392873,
538,0.918388,0.907221,0.804310,0.900171,0.972163,1.118981,1.152431,0.450257,0.754338,0.864516,0.921605,37.183562,43.606307,43.674787,0.993778,70.431451,
539,0.909310,0.905095,0.792308,0.887071,0.964570,1.118981,1.118981,0.430103,0.725114,0.834969,0.895892,36.481999,43.461270,43.480393,0.991499,65.907085,
540,0.927971,0.908022,0.810669,0.914275,0.982621,1.159231,1.159231,0.473825,0.797808,0.903865,0.951120,37.846209,43.739580,43.903417,0.995505,75.902905,
541,0.914002,0.902520,0.795628,0.896224,0.968871,1.282771,1.282771,0.432695,0.745761,0.853678,0.911153,36.738598,43.416266,43.541410,0.992678,68.673894,
542,0.923574,0.910970,0.808668,0.907260,0.976165,1.468376,1.468376,0.464232,0.765597,0.873319,0.928349,37.530276,43.633737,43.680534,0.994029,72.621390,
543,0.905010,0.902446,0.783286,0.880492,0.962276,1.518271,1.518271,0.428341,0.717794,0.827923,0.891132,36.322957,43.451075,43.404981,0.991307,64.961939,
544,0.932005,0.912307,0.817284,0.917991,0.984992,1.627295,1.627295,0.486710,0.803136,0.906507,0.952464,38.108740,43.884679,44.025101,0.995552,77.442117,
545,0.910616,0.901618,0.786345,0.888821,0.968637,1.688518,1.688518,0.431586,0.742579,0.852706,0.910562,36.659336,43.410947,43.498577,0.992757,68.388866,
546,0.919462,0.910026,0.804299,0.902129,0.971591,1.684793,1.736326,0.461342,0.756371,0.866137,0.924058,37.356889,43.665219,43.718553,0.993928,71.492760,
547,0.899368,0.903468,0.775437,0.872983,0.956803,1.524617,1.684793,0.423730,0.709041,0.820851,0.886575,36.171805,43.399286,43.323466,0.990948,63.353525,
548,0.930300,0.910750,0.812259,0.918416,0.983738,1.450620,1.524617,0.478797,0.798474,0.904184,0.951193,37.895143,43.732693,43.866909,0.995485,76.728465,
549,0.912780,0.902959,0.796964,0.896267,0.965750,1.342411,1.450620,0.432951,0.741599,0.849605,0.907652,36.622967,43.358799,43.387004,0.992455,68.114348,
550,0.918948,0.906132,0.804328,0.904241,0.971493,1.313034,1.342411,0.451617,0.754808,0.863658,0.921022,37.167421,43.470138,43.508100,0.993680,70.686907,
551,0.910377,0.904287,0.796154,0.891664,0.963345,1.313034,1.313034,0.430485,0.723689,0.831860,0.893257,36.421218,43.289720,43.234460,0.990972,66.052320,
552,0.929904,0.908545,0.814450,0.917872,0.983553,1.327301,1.327301,0.476326,0.799615,0.904788,0.951311,37.858111,43.709910,43.870762,0.995560,76.538957,
553,0.916373,0.904763,0.800933,0.901286,0.968969,1.355393,1.355393,0.436800,0.750623,0.858518,0.914266,36.804972,43.397395,43.430204,0.992790,69.600470,
554,0.924185,0.911440,0.812173,0.909460,0.975214,1.352465,1.394171,0.458022,0.761101,0.869412,0.924843,37.370257,43.538688,43.579565,0.993869,72.249140,
555,0.913455,0.909544,0.803118,0.894172,0.964293,1.334219,1.352465,0.436292,0.727481,0.836085,0.897429,36.621323,43.349102,43.331353,0.991429,67.098083,
556,0.930617,0.912011,0.817089,0.918134,0.982595,1.334219,1.334219,0.480289,0.800677,0.905365,0.952093,37.991289,43.753887,43.945119,0.995542,76.762075,
557,0.912352,0.904334,0.800899,0.895298,0.963725,1.317244,1.354969,0.433575,0.745519,0.854691,0.912864,36.716810,43.438822,43.537817,0.992755,68.536722,
558,0.918358,0.908779,0.806249,0.900237,0.970625,1.250864,1.317244,0.451505,0.753610,0.864175,0.922086,37.152500,43.546997,43.620255,0.993823,70.598819,
559,0.907561,0.904637,0.792983,0.883074,0.962733,1.159741,1.250864,0.428447,0.723429,0.834679,0.896517,36.392432,43.372701,43.389963,0.991219,65.652879,
560,0.927603,0.907756,0.813467,0.913363,0.981619,1.159741,1.159741,0.473611,0.798426,0.904738,0.951970,37.804268,43.715468,43.920676,0.995579,75.924880,
561,0.914507,0.904029,0.800346,0.894899,0.969044,1.202867,1.202867,0.435830,0.750638,0.858812,0.915221,36.773768,43.420035,43.572485,0.992946,69.130318,
562,0.922069,0.911223,0.810834,0.904331,0.974372,1.371182,1.371182,0.463823,0.765270,0.873215,0.928570,37.498908,43.621992,43.713790,0.994097,72.214933,
563,0.903637,0.903918,0.786720,0.881562,0.957802,1.379573,1.379573,0.429566,0.720796,0.831064,0.894538,36.389306,43.453942,43.488268,0.991553,64.854814,
564,0.931480,0.912295,0.819453,0.921080,0.981977,1.489364,1.489364,0.485575,0.803073,0.907187,0.953284,38.055220,43.924638,44.068757,0.995658,77.263920,
565,0.912183,0.902594,0.790270,0.896799,0.966925,1.556824,1.556824,0.434955,0.746735,0.857722,0.916034,36.645104,43.475848,43.647585,0.993157,69.103897,
566,0.924974,0.912976,0.807218,0.912439,0.977911,3.864427,3.944252,0.462729,0.763676,0.874645,0.931303,37.476792,43.998282,43.891153,0.992780,75.931379,
567,0.917789,0.913787,0.799924,0.894556,0.975742,3.864427,3.864427,0.429702,0.712110,0.825265,0.890467,36.657192,43.788461,43.544514,0.987353,70.059651,
568,0.935878,0.921691,0.828208,0.923441,0.987339,4.049427,4.049427,0.489909,0.800140,0.903637,0.949810,38.588641,44.575739,44.620128,0.993969,80.744139,
569,0.920012,0.916923,0.806543,0.899245,0.976121,4.060085,4.060085,0.430536,0.718732,0.828093,0.888727,37.049458,43.983873,43.820386,0.986539,70.654638,
570,0.927750,0.925829,0.830448,0.906422,0.978408,4.114959,4.114959,0.462498,0.744414,0.853024,0.912116,38.165551,44.195944,43.870048,0.989536,74.653797,
571,0.919817,0.925449,0.818733,0.894491,0.973040,4.154825,4.154825,0.418340,0.685233,0.795189,0.862952,37.104403,44.069965,43.597954,0.982458,68.066289,
572,0.926277,0.931202,0.833044,0.906013,0.974119,4.241741,4.241741,0.488736,0.787362,0.892411,0.942691,39.244058,45.073024,44.943218,0.992930,78.015433,
573,0.908081,0.926769,0.818350,0.881209,0.954448,4.322061,4.322061,0.412594,0.686609,0.796944,0.864946,37.505716,44.494585,44.205657,0.984095,66.088084,
574,0.917747,0.934821,0.832506,0.890725,0.963677,4.463097,4.463097,0.440402,0.716774,0.829949,0.895622,38.547728,44.448096,44.046944,0.988031,71.182773,
575,0.902360,0.934740,0.826129,0.872166,0.941126,4.700917,4.700917,0.390477,0.644433,0.758572,0.835090,37.239374,44.289877,43.882896,0.980023,62.581512,
576,0.918858,0.939427,0.840920,0.889253,0.963445,4.980368,4.980368,0.481360,0.774912,0.881728,0.935126,39.707850,45.427925,45.429094,0.992388,76.384492,
577,0.886332,0.931105,0.813313,0.842595,0.928080,5.161004,5.161004,0.397925,0.665530,0.780597,0.854153,37.801236,44.520011,44.491341,0.983960,61.622030,
578,0.898391,0.939946,0.827371,0.856402,0.939615,5.519356,5.519356,0.432464,0.702343,0.817851,0.886881,38.888342,44.584449,44.406842,0.987872,67.486548,
579,0.861744,0.933483,0.793966,0.803504,0.898602,5.378410,6.265163,0.369038,0.614490,0.731505,0.814324,37.259486,44.148702,43.927810,0.979032,53.661683,
580,0.910203,0.938375,0.830687,0.877773,0.956149,5.298440,5.378410,0.468016,0.759434,0.868575,0.926100,39.624435,45.624107,45.822892,0.991707,73.873998,
581,0.868448,0.924080,0.783905,0.826743,0.910593,5.103885,5.298440,0.384579,0.653377,0.770256,0.847020,37.695732,44.605976,44.999424,0.983391,57.415825,
582,0.893077,0.932966,0.813000,0.854661,0.937627,5.103885,5.103885,0.430324,0.695943,0.810012,0.881227,38.793160,44.637763,44.994366,0.987715,65.358926,
583,0.861466,0.921127,0.785014,0.816228,0.899637,5.345995,5.345995,0.371327,0.618490,0.732276,0.815152,37.248924,44.048985,44.441588,0.979446,53.586817,
584,0.915866,0.914510,0.816934,0.898949,0.970737,7.537619,10.196254,0.414827,0.759375,0.871582,0.928998,38.491711,44.117418,44.946345,0.991756,77.900352,
585,0.894048,0.921467,0.789777,0.868196,0.945418,5.497353,7.537619,0.408482,0.690360,0.801695,0.871600,37.827817,43.811894,44.557499,0.985209,65.137905,
586,0.906217,0.918612,0.806772,0.883336,0.958838,5.497353,5.497353,0.418992,0.721807,0.832500,0.896617,38.390903,43.743546,44.551073,0.988970,70.149400,
587,0.887287,0.920474,0.781483,0.857831,0.936880,6.275459,6.275459,0.391494,0.660875,0.769338,0.840907,37.418883,43.421957,44.135169,0.982765,61.802826,
588,0.924755,0.916934,0.821860,0.910063,0.977965,6.774320,6.774320,0.441802,0.784001,0.885964,0.934684,38.794038,44.233387,45.439090,0.992472,79.756282,
589,0.902412,0.915011,0.789385,0.877369,0.957077,5.515734,7.069008,0.394534,0.695229,0.803308,0.867981,37.470373,43.613401,44.381117,0.987023,66.638983,
590,0.915598,0.913441,0.805717,0.897338,0.969836,5.515734,5.515734,0.406609,0.734274,0.842526,0.901884,37.995223,43.574445,44.497436,0.990185,72.773226,
591,0.899388,0.913070,0.778988,0.873596,0.957055,5.611969,5.611969,0.391716,0.691443,0.801821,0.867992,37.224005,43.576727,44.344683,0.986219,66.125943,
592,0.924862,0.912300,0.816055,0.909254,0.982825,6.059868,6.059868,0.425910,0.780060,0.885587,0.936784,38.478131,44.219555,45.272603,0.992779,79.189742,
593,0.904360,0.916739,0.790238,0.882897,0.959968,6.859361,6.859361,0.406633,0.720466,0.828880,0.889683,37.583281,43.890162,44.819167,0.987879,70.643671,
594,0.915706,0.921674,0.811030,0.894795,0.968963,7.377585,7.377585,0.430252,0.744456,0.851153,0.908494,38.309686,44.060981,44.899593,0.990641,75.475445,
595,0.897944,0.915157,0.786909,0.874607,0.951907,7.399204,7.399204,0.380414,0.696493,0.807691,0.872494,37.148342,43.303809,44.154042,0.986426,68.212553,
596,0.925648,0.921440,0.826972,0.908301,0.978696,8.195039,9.104572,0.438548,0.776851,0.882445,0.935482,38.537455,44.459064,45.256279,0.992599,81.416022,
597,0.896258,0.913327,0.780120,0.873206,0.952849,8.195039,8.195039,0.388614,0.699575,0.812130,0.879640,37.148661,43.617661,44.477250,0.986983,69.303465,
598,0.915140,0.919525,0.813735,0.896179,0.965897,8.196053,8.651159,0.413938,0.732436,0.842048,0.904036,38.037241,43.853244,44.532990,0.989778,75.661485,
599,0.895831,0.914846,0.785573,0.867782,0.950653,5.089376,8.196053,0.368664,0.682324,0.797196,0.868507,37.027925,43.405456,44.230083,0.985502,64.901331,
600,0.928492,0.924707,0.830069,0.912267,0.980500,4.813884,5.089376,0.451527,0.784929,0.888833,0.939466,38.912327,44.644320,45.629496,0.992746,78.828327,
601,0.900790,0.919074,0.789343,0.876665,0.954314,4.813884,4.813884,0.395867,0.709967,0.820860,0.885693,37.461794,44.061799,44.826227,0.987309,67.281151,
602,0.915317,0.918971,0.811472,0.897584,0.966660,7.769966,8.016100,0.409792,0.727490,0.838132,0.900935,37.862801,43.749427,44.318135,0.989720,74.923289,
603,0.899872,0.914531,0.791240,0.878562,0.952779,4.384234,7.769966,0.371302,0.687925,0.802647,0.872749,37.029043,43.520448,44.364832,0.985911,65.375614,
604,0.928185,0.926747,0.833075,0.911753,0.977155,4.278153,4.384234,0.458388,0.784563,0.887847,0.938410,38.919412,44.493416,45.501670,0.992594,78.031808,
605,0.904299,0.919477,0.786644,0.882505,0.959446,4.142152,4.278153,0.404179,0.713803,0.823588,0.887935,37.455524,44.043133,45.055450,0.987694,67.459980,
606,0.914753,0.927217,0.816615,0.893094,0.963437,4.142152,4.142152,0.426519,0.732477,0.841613,0.904618,38.151154,44.181744,45.205117,0.989548,71.221481,
607,0.897206,0.917676,0.791073,0.874006,0.947268,4.491205,4.491205,0.378610,0.689933,0.802470,0.871297,37.073959,43.691684,44.728316,0.985692,64.804714,
608,0.931534,0.933345,0.838551,0.915452,0.978176,5.056686,5.056686,0.464791,0.784770,0.886467,0.937915,39.209015,44.700048,45.582264,0.992585,79.498070,
609,0.910332,0.927354,0.812835,0.884623,0.958452,5.673071,5.673071,0.417071,0.722198,0.828841,0.891291,37.823558,44.197337,45.005453,0.987599,70.667671,
610,0.918833,0.932482,0.826089,0.897994,0.963390,6.044572,6.044572,0.436193,0.735416,0.842335,0.904680,38.494725,44.362463,45.150254,0.989373,74.127140,
611,0.897678,0.924224,0.804326,0.862153,0.946099,6.418736,6.418736,0.384305,0.685628,0.794881,0.864902,37.190546,43.727010,44.547542,0.984444,66.263439,
612,0.939982,0.937362,0.855722,0.922871,0.983986,6.890668,6.890668,0.484003,0.797567,0.893860,0.941994,39.746789,44.716225,45.688239,0.992866,83.830850,
613,0.911275,0.931627,0.829353,0.883840,0.952501,7.323478,7.323478,0.432439,0.728838,0.829563,0.890060,38.193509,44.045375,44.918660,0.987718,72.486035,
614,0.929083,0.936924,0.846942,0.902749,0.973959,7.606412,7.606412,0.466878,0.761204,0.860002,0.916021,39.166022,44.210311,45.025688,0.990554,79.231196,
615,0.903816,0.923763,0.813451,0.873293,0.950469,7.634270,7.634270,0.403953,0.699623,0.803454,0.869562,37.690601,43.517023,44.413978,0.985800,69.211463,
616,0.937346,0.934690,0.848301,0.920606,0.983072,7.785991,7.871063,0.491603,0.799553,0.893579,0.940686,39.888700,44.799915,45.731529,0.993008,84.132074,
617,0.908771,0.923474,0.814208,0.884737,0.955944,7.785991,7.785991,0.414221,0.708418,0.812173,0.877635,38.012502,44.074682,44.858132,0.987665,71.148539,
618,0.917383,0.926541,0.821395,0.894689,0.967435,8.087815,8.582365,0.434882,0.737072,0.843070,0.904827,38.647911,43.954395,44.511362,0.990018,76.043895,
619,0.898080,0.916274,0.798648,0.870538,0.950322,6.644829,8.087815,0.381221,0.680416,0.792011,0.865864,37.354973,43.480335,44.398138,0.985725,66.608666,
620,0.929976,0.925327,0.832805,0.916678,0.979763,6.644829,6.644829,0.467591,0.786647,0.887981,0.939313,39.373870,44.702050,45.705457,0.992808,81.083099,
621,0.909169,0.921126,0.805944,0.892957,0.956866,6.748858,6.840614,0.410588,0.711404,0.819637,0.885371,37.863525,44.048578,45.047219,0.987898,70.928892,
622,0.916885,0.924324,0.814154,0.898018,0.968454,6.748858,6.748858,0.431041,0.732727,0.841475,0.904238,38.507975,44.177870,45.074267,0.989981,74.449629,
623,0.895463,0.916002,0.792614,0.871553,0.945828,6.875055,7.010011,0.378106,0.676487,0.788561,0.861115,37.241195,43.538266,44.514599,0.985338,65.928960,
624,0.931312,0.927697,0.835103,0.915651,0.981843,6.875055,6.875055,0.466117,0.788919,0.889682,0.939716,39.428468,44.643625,45.737056,0.993005,81.705288,
625,0.910614,0.922721,0.809751,0.886558,0.960795,6.931310,6.931310,0.399335,0.706459,0.815253,0.882134,37.837771,43.870743,44.863406,0.987615,71.096215,
626,0.926817,0.935993,0.844775,0.909352,0.965629,12.646082,12.895754,0.438510,0.734953,0.838962,0.900491,38.728250,43.484851,43.938294,0.990259,82.154474,
627,0.921602,0.943389,0.838562,0.897322,0.960336,8.524801,12.646082,0.416817,0.696749,0.800466,0.869389,38.205754,43.902359,44.459117,0.986227,73.626934,
628,0.946799,0.952083,0.874804,0.930979,0.981091,8.150649,8.524801,0.505456,0.803165,0.894283,0.941013,40.451823,44.918449,45.877250,0.993193,86.555035,
629,0.922103,0.942205,0.847340,0.899409,0.956296,7.992422,8.150649,0.420421,0.714394,0.814592,0.878629,38.352228,44.063919,45.164281,0.987656,74.179873,
630,0.930572,0.946845,0.855872,0.908004,0.966440,7.803172,7.992422,0.453559,0.739561,0.843036,0.904403,39.105434,44.350821,45.237723,0.990290,78.390430,
631,0.904084,0.937051,0.819236,0.867698,0.946470,7.367365,7.803172,0.396770,0.674994,0.785231,0.859108,37.500629,43.794879,44.719399,0.985268,67.883368,
632,0.937214,0.940470,0.856097,0.916433,0.979884,6.850856,7.367365,0.475287,0.792776,0.892962,0.941315,39.464844,44.670423,45.537924,0.993193,83.141401,
633,0.905837,0.926469,0.806573,0.880151,0.953550,6.850856,6.850856,0.394725,0.703876,0.816389,0.883278,37.424731,43.735281,44.752719,0.987801,70.194069,
634,0.910948,0.920567,0.809661,0.886618,0.962698,8.750930,9.113316,0.405231,0.715738,0.831569,0.898260,37.663546,43.599860,44.086153,0.989808,74.704940,
635,0.898514,0.912920,0.781459,0.874034,0.956598,5.800277,8.750930,0.371854,0.668973,0.789958,0.868322,36.830061,43.565405,44.373175,0.985935,66.048455,
636,0.923890,0.917502,0.820620,0.909930,0.978541,5.615649,5.800277,0.444904,0.782424,0.889530,0.939746,38.663698,44.514298,45.565237,0.992981,78.829695,
