Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
484,0.937500,0.933412,0.877556,0.908100,0.973444,1.437210,1.590377,0.449979,0.813704,0.901640,0.947238,38.605805,39.661810,43.445483,0.994699,77.860892,
485,0.928834,0.925884,0.866337,0.900117,0.964885,1.437210,1.437210,0.416369,0.797515,0.886464,0.933402,37.804816,39.220184,43.175781,0.993174,74.587094,
486,0.933144,0.933944,0.873255,0.899807,0.969301,1.602219,1.736445,0.447757,0.800421,0.887240,0.933556,38.325409,39.525391,43.303052,0.993470,75.594159,
487,0.926419,0.932020,0.866819,0.893222,0.960807,1.579708,1.602219,0.432291,0.784523,0.871417,0.919372,37.825160,39.361237,43.104659,0.991965,72.625015,
488,0.937480,0.935088,0.875315,0.908573,0.973352,1.579708,1.579708,0.456467,0.815747,0.902732,0.947679,38.716938,39.706574,43.514220,0.994676,78.074360,
489,0.926400,0.926572,0.865367,0.895371,0.962276,1.560271,1.736889,0.416637,0.793691,0.882407,0.929667,37.775711,39.195082,43.176977,0.992934,73.802417,
490,0.928355,0.933766,0.866336,0.892606,0.964998,1.441652,1.560271,0.444370,0.794570,0.882437,0.930134,38.196182,39.485569,43.302184,0.993360,74.006024,
491,0.918474,0.929852,0.855727,0.880795,0.954315,1.441652,1.441652,0.423993,0.777492,0.866100,0.915511,37.635992,39.345778,43.158125,0.991757,70.411111,
492,0.937284,0.935002,0.875529,0.905037,0.974627,1.493507,1.493507,0.454470,0.815338,0.903122,0.947953,38.658501,39.705720,43.544279,0.994706,77.976348,
493,0.927898,0.926042,0.863305,0.897041,0.965042,1.757398,1.757398,0.417139,0.798239,0.887089,0.932901,37.756500,39.168810,43.209699,0.992794,74.740936,
494,0.929844,0.934455,0.869866,0.895849,0.964978,1.749262,1.757806,0.443141,0.795568,0.882781,0.929454,38.228966,39.408303,43.211542,0.993067,74.631495,
495,0.921806,0.931336,0.861646,0.887179,0.956168,1.686243,1.749262,0.427842,0.780496,0.867205,0.914424,37.645588,39.084985,42.942222,0.991121,71.306355,
496,0.937128,0.936825,0.875013,0.908196,0.972418,1.686243,1.686243,0.457186,0.813967,0.900919,0.946093,38.755313,39.557249,43.476647,0.994749,77.934872,
497,0.924144,0.925592,0.856973,0.889311,0.963211,1.953506,2.130579,0.411641,0.786550,0.875905,0.923344,37.650828,39.031484,43.117630,0.992588,73.111346,
498,0.927427,0.930422,0.858632,0.894519,0.965459,1.953506,1.953506,0.426280,0.788920,0.879244,0.927528,37.959056,39.383564,43.289357,0.993233,74.167247,
499,0.916868,0.918366,0.850825,0.881701,0.955692,1.596753,2.804716,0.384885,0.770069,0.861374,0.911205,37.041305,38.438158,42.367468,0.991498,69.954777,
500,0.938558,0.930967,0.878094,0.910639,0.974776,1.565910,1.596753,0.443708,0.813790,0.901451,0.946496,38.508135,39.444926,43.208005,0.994703,78.186885,
501,0.930763,0.929001,0.869705,0.899582,0.966805,1.565910,1.565910,0.431132,0.798383,0.885429,0.931162,37.952358,39.260316,43.077786,0.992952,74.871011,
502,0.929372,0.932797,0.867059,0.895902,0.965077,1.667078,1.667078,0.442193,0.793993,0.881800,0.929363,38.200773,39.311567,43.035567,0.993391,74.403534,
503,0.922215,0.924129,0.854431,0.888732,0.960350,1.527366,1.770790,0.405733,0.779781,0.869241,0.917638,37.378583,38.784493,42.677410,0.991517,71.608384,
504,0.939173,0.934990,0.877102,0.910097,0.975041,1.527366,1.527366,0.454976,0.814441,0.901429,0.946678,38.694114,39.466803,43.341372,0.994680,78.246477,
505,0.928680,0.932208,0.867764,0.896924,0.963044,1.441118,1.889688,0.436439,0.795102,0.882308,0.929068,37.989961,39.258152,43.154737,0.992705,74.013044,
506,0.928052,0.934207,0.866183,0.890948,0.964340,1.434364,1.441118,0.443598,0.791566,0.880098,0.928597,38.171960,39.402564,43.186565,0.993180,73.744289,
507,0.919720,0.925331,0.854162,0.880902,0.958399,1.434364,1.434364,0.405403,0.772158,0.862805,0.913245,37.408372,38.976647,42.942591,0.991330,70.465614,
508,0.943146,0.937265,0.880919,0.917695,0.977853,1.995866,1.995866,0.461405,0.820979,0.906459,0.949984,38.890348,39.811342,43.567606,0.994481,80.041511,
509,0.932770,0.938112,0.874806,0.902611,0.965048,2.077009,2.096493,0.440245,0.781783,0.868533,0.917249,37.941732,39.622380,43.202084,0.990368,74.223834,
510,0.935707,0.944398,0.882718,0.904009,0.966291,2.048724,2.077009,0.452788,0.774307,0.860919,0.910233,38.330452,39.762059,43.287125,0.990295,73.986202,
511,0.929482,0.940290,0.877722,0.896413,0.959837,2.048724,2.048724,0.427979,0.747650,0.836915,0.888327,37.498865,39.328529,42.809238,0.986178,70.449192,
512,0.943423,0.950107,0.893531,0.914037,0.972776,2.004569,2.142924,0.490731,0.805701,0.892800,0.940183,39.500761,40.410487,43.827988,0.993553,78.779574,
513,0.931436,0.946497,0.886297,0.899356,0.957937,1.833884,2.004569,0.447564,0.752352,0.841503,0.895536,38.169420,40.008653,43.514901,0.988494,71.198243,
514,0.931596,0.949988,0.886326,0.896650,0.958401,1.768279,1.833884,0.448384,0.741925,0.833449,0.890780,38.334928,40.043235,43.467381,0.988149,70.580154,
515,0.916482,0.937601,0.872512,0.879293,0.943556,1.768279,1.768279,0.390924,0.706951,0.801597,0.860453,37.079793,39.402390,43.079527,0.982794,64.731357,
516,0.937755,0.946175,0.888602,0.903950,0.969860,1.787838,1.787838,0.460002,0.793148,0.887628,0.938749,39.307094,40.689721,44.025557,0.993297,77.158646,
517,0.924427,0.939875,0.878064,0.887836,0.954455,1.673737,1.791565,0.411991,0.741003,0.837629,0.895037,37.977218,40.126963,43.456663,0.988276,69.601958,
518,0.914058,0.933688,0.870170,0.876563,0.942337,1.673737,1.673737,0.383956,0.722160,0.822376,0.885368,37.628410,40.088860,43.369911,0.987490,66.510916,
519,0.895038,0.919826,0.848650,0.856309,0.923062,2.052111,2.104286,0.330128,0.681847,0.784338,0.850185,36.456215,39.481659,42.974835,0.982398,60.011823,
520,0.920722,0.926283,0.860112,0.886262,0.959900,2.052111,2.052111,0.394565,0.782507,0.883630,0.937292,38.372361,40.906986,44.086399,0.992985,73.932943,
521,0.892074,0.916290,0.840050,0.851276,0.923870,2.161330,2.180104,0.337262,0.709067,0.813122,0.877129,36.853697,40.332180,43.549760,0.987082,62.058914,
522,0.892476,0.915551,0.835982,0.846864,0.929582,1.842870,2.161330,0.331512,0.702526,0.811905,0.880145,36.843169,40.190080,43.332572,0.986509,62.052453,
523,0.870778,0.901511,0.816135,0.822195,0.905857,1.842870,1.842870,0.283640,0.662727,0.774725,0.846712,35.801753,39.611769,42.918513,0.981894,54.983645,
524,0.907164,0.909947,0.838540,0.867812,0.954856,1.854639,1.857600,0.343314,0.766892,0.877689,0.935194,37.441689,40.997761,43.950344,0.992535,70.836119,
525,0.882965,0.903323,0.824183,0.838949,0.921909,1.854639,1.854639,0.307374,0.710542,0.822800,0.888569,36.431707,40.511496,43.472828,0.987838,61.195832,
526,0.878040,0.902792,0.813066,0.827381,0.921041,1.960728,2.114773,0.298184,0.684584,0.801458,0.873984,36.249862,40.264062,43.193256,0.986096,58.901139,
527,0.852422,0.894624,0.792001,0.793489,0.891016,1.897848,1.960728,0.259424,0.631192,0.748988,0.827436,35.228503,39.539408,42.605541,0.980154,50.047334,
528,0.905182,0.903819,0.828598,0.867314,0.956518,1.864571,1.897848,0.323550,0.756061,0.873521,0.933524,37.038681,41.049028,43.729369,0.992389,70.311424,
529,0.879081,0.895321,0.808544,0.836316,0.923772,1.864571,1.864571,0.282139,0.692102,0.812971,0.882854,35.934596,40.458379,43.249082,0.987266,60.015879,
530,0.873819,0.887831,0.800441,0.831201,0.920263,1.932011,1.932011,0.266616,0.676126,0.799674,0.873393,35.617034,40.277195,42.943875,0.986175,58.216304,
531,0.845676,0.873111,0.772117,0.800485,0.888051,2.598900,2.598900,0.215038,0.597514,0.723046,0.805905,34.261584,39.421626,42.303132,0.977691,48.186586,
532,0.902792,0.880951,0.809897,0.876086,0.961778,2.318577,2.605530,0.271064,0.738596,0.867057,0.930412,35.803489,40.901368,43.445305,0.991795,70.205341,
533,0.877041,0.873813,0.793053,0.845201,0.927785,2.318577,2.318577,0.240911,0.668320,0.796726,0.870239,34.962272,40.333010,42.953750,0.986157,59.166850,
534,0.876657,0.873791,0.780395,0.838560,0.934825,2.159065,2.473552,0.241506,0.664400,0.796058,0.871966,34.938990,40.186460,42.697262,0.985580,59.063955,
535,0.854632,0.860142,0.762595,0.815697,0.908602,2.159065,2.159065,0.207257,0.618128,0.750157,0.829833,34.028433,39.530390,42.199181,0.980654,51.450537,
536,0.903710,0.871250,0.803390,0.880600,0.965167,2.661948,2.954490,0.254227,0.732841,0.867357,0.931537,35.207566,40.753295,43.200287,0.991595,70.968122,
537,0.884692,0.865508,0.780773,0.860038,0.943129,2.257203,2.661948,0.229190,0.661471,0.799330,0.874528,34.431983,39.986780,42.596121,0.985163,61.114687,
538,0.880318,0.864020,0.776729,0.852103,0.938839,2.257203,2.257203,0.227331,0.651011,0.790155,0.867604,34.337443,39.726436,42.247510,0.984528,59.622399,
539,0.859632,0.846108,0.756133,0.831644,0.917041,2.679285,2.679285,0.190871,0.608575,0.746048,0.826132,33.386996,38.977217,41.636856,0.979740,52.797849,
540,0.908423,0.855621,0.799496,0.894224,0.972789,2.563392,2.697315,0.232039,0.731707,0.871356,0.934063,34.417924,40.351993,42.676918,0.991325,72.263757,
541,0.889278,0.849961,0.780007,0.869416,0.952162,2.431210,2.563392,0.212100,0.667891,0.809126,0.880620,33.773075,39.695795,42.151926,0.985232,62.964230,
542,0.883251,0.850041,0.774126,0.859809,0.945266,2.401471,2.431210,0.212448,0.656004,0.797186,0.872207,33.714740,39.405193,41.839615,0.984836,60.913784,
543,0.864630,0.844491,0.757860,0.835346,0.924609,2.401471,2.401471,0.196431,0.618251,0.757206,0.832575,33.188535,38.761791,41.376620,0.980640,54.032370,
544,0.911594,0.855206,0.798891,0.898112,0.975364,2.632464,2.632464,0.236803,0.740879,0.880127,0.938191,34.205119,39.926640,42.294108,0.991564,73.525851,
545,0.887562,0.851358,0.778382,0.867402,0.947017,2.698658,2.860382,0.213234,0.656744,0.794062,0.866320,33.488759,39.236247,41.826661,0.984874,61.538343,
546,0.891558,0.860614,0.780697,0.862972,0.953298,2.566555,2.698658,0.230886,0.670992,0.805293,0.876674,33.985321,39.091662,41.618404,0.986201,63.008863,
547,0.878180,0.852088,0.764386,0.850109,0.938973,2.382198,2.566555,0.211387,0.640431,0.770474,0.842458,33.371826,38.380634,41.086937,0.982944,57.260082,
548,0.917424,0.864688,0.808493,0.901476,0.976995,2.382198,2.382198,0.253976,0.755443,0.885019,0.940550,34.543457,39.547512,42.041462,0.992240,74.636733,
549,0.908172,0.861953,0.792891,0.889455,0.969399,2.392871,2.559317,0.237931,0.710465,0.843869,0.909441,34.094223,39.217193,41.805219,0.988494,69.365235,
550,0.904173,0.863052,0.788448,0.882971,0.964948,2.133860,2.392871,0.240780,0.705354,0.838155,0.904332,34.161313,39.257350,41.797344,0.988470,67.752110,
551,0.891432,0.855229,0.773071,0.869449,0.952397,1.990944,2.133860,0.220136,0.679108,0.813717,0.884847,33.633006,38.870625,41.558656,0.987239,63.222757,
552,0.917712,0.863773,0.803219,0.899121,0.980618,1.911597,1.990944,0.248241,0.745369,0.876548,0.934702,34.384721,39.492818,42.037525,0.991279,73.522100,
553,0.911703,0.863310,0.798668,0.890948,0.973720,1.911597,1.911597,0.239989,0.714783,0.846909,0.911280,34.151237,39.349550,41.930147,0.989230,69.761862,
554,0.907988,0.865032,0.793932,0.884920,0.969587,2.371218,2.371218,0.243573,0.711102,0.842794,0.908150,34.209670,39.481083,41.992687,0.989148,69.140293,
555,0.902308,0.855862,0.772687,0.879950,0.970012,2.107754,2.696272,0.225945,0.701867,0.839418,0.906489,33.788753,39.007824,41.653004,0.988589,67.661982,
556,0.919754,0.864829,0.801240,0.902262,0.983520,2.018221,2.107754,0.252855,0.753871,0.883448,0.938471,34.476089,39.595887,42.123633,0.991664,74.519182,
557,0.911110,0.862304,0.798268,0.891392,0.972702,2.018221,2.018221,0.239150,0.712130,0.843110,0.906865,34.094212,39.382493,41.968629,0.989249,69.326955,
558,0.907948,0.863427,0.794374,0.884408,0.970588,2.055835,2.055835,0.242748,0.710991,0.842162,0.906906,34.151413,39.459015,42.032338,0.989191,68.693616,
559,0.903649,0.856341,0.783528,0.881851,0.968675,2.091743,2.182495,0.227789,0.706128,0.840463,0.905828,33.819590,39.110723,41.809329,0.988918,67.856868,
560,0.917614,0.863488,0.797116,0.899595,0.982376,2.059219,2.091743,0.249772,0.749475,0.880735,0.938182,34.438068,39.624410,42.177702,0.991498,74.044474,
561,0.907136,0.861551,0.784927,0.885609,0.972005,2.059219,2.059219,0.239446,0.722063,0.854883,0.917621,34.127699,39.550343,42.117319,0.989997,69.698388,
562,0.910970,0.863688,0.785517,0.889747,0.977149,2.431245,2.460786,0.246425,0.726636,0.860222,0.922782,34.287081,39.632955,42.167341,0.990050,71.361860,
563,0.891646,0.853658,0.756930,0.868149,0.960332,2.194932,2.431245,0.220754,0.685723,0.823495,0.893643,33.583887,39.078493,41.817390,0.988478,64.353366,
564,0.918189,0.865197,0.798941,0.900770,0.982513,2.194932,2.194932,0.253209,0.751633,0.883014,0.940422,34.496403,39.775573,42.333754,0.991407,74.530357,
565,0.911942,0.861339,0.782124,0.893690,0.979520,1.926935,2.634925,0.242411,0.732800,0.867436,0.929262,34.211456,39.644382,42.215978,0.990279,71.741490,
566,0.914489,0.863426,0.787441,0.899082,0.979587,1.926935,1.926935,0.246603,0.735155,0.869663,0.931611,34.282442,39.715188,42.245824,0.990164,72.473047,
567,0.907031,0.855848,0.778952,0.887009,0.975710,2.835794,2.835794,0.231197,0.721413,0.857836,0.921855,33.951086,39.217933,41.961645,0.989754,70.954963,
568,0.918425,0.865086,0.798527,0.901949,0.983102,1.992143,2.932724,0.253193,0.752225,0.884200,0.941562,34.478349,39.795976,42.353276,0.991433,74.487137,
569,0.909045,0.862815,0.790391,0.892585,0.971432,1.992143,1.992143,0.239787,0.719101,0.853805,0.917737,34.083703,39.604191,42.220317,0.989345,69.998576,
570,0.910479,0.864096,0.794030,0.893663,0.972395,1.974124,2.102555,0.244061,0.720942,0.853165,0.915980,34.200334,39.645661,42.198702,0.989294,70.080659,
571,0.905386,0.856524,0.783858,0.889655,0.969523,1.974124,1.974124,0.229247,0.714128,0.850719,0.915535,33.874321,39.259576,41.979847,0.988961,69.071446,
572,0.915993,0.863156,0.795471,0.899665,0.981038,2.003018,2.032379,0.248138,0.745932,0.881468,0.941323,34.404102,39.703696,42.283416,0.991442,73.944622,
573,0.909079,0.862315,0.790969,0.892204,0.971807,2.003018,2.003018,0.240793,0.725147,0.860198,0.923733,34.163290,39.595890,42.204188,0.990032,70.636788,
574,0.911089,0.863550,0.789698,0.893738,0.974914,2.038421,2.155163,0.244891,0.724455,0.858483,0.922336,34.252636,39.656745,42.217560,0.989914,70.896907,
575,0.899275,0.855147,0.775503,0.880188,0.964108,2.038421,2.038421,0.225131,0.701995,0.839173,0.907682,33.768681,39.225612,41.994773,0.989068,67.068197,
576,0.919091,0.864439,0.796766,0.904636,0.983818,2.102195,2.102195,0.250613,0.750858,0.884026,0.942164,34.446489,39.770434,42.335158,0.991275,74.798396,
577,0.906934,0.860805,0.776291,0.888056,0.974837,2.073129,2.132992,0.239568,0.725332,0.861213,0.923853,34.119830,39.663670,42.259522,0.990137,70.331327,
578,0.909530,0.863371,0.783807,0.893912,0.973799,2.073129,2.073129,0.245808,0.730733,0.864312,0.926013,34.276963,39.728343,42.286587,0.990201,71.054533,
579,0.906948,0.855022,0.776730,0.888413,0.976393,2.244467,2.580350,0.230104,0.720745,0.858155,0.922116,33.922601,39.262291,41.975217,0.989661,70.359413,
580,0.917452,0.864480,0.796123,0.900333,0.983110,2.244467,2.244467,0.251539,0.750280,0.883209,0.941510,34.458423,39.856106,42.400270,0.991177,74.537393,
581,0.903872,0.859919,0.773701,0.882943,0.972218,2.069623,2.529624,0.239085,0.723241,0.858726,0.922532,34.113245,39.633034,42.246067,0.989810,69.544989,
582,0.910420,0.863459,0.780504,0.892182,0.978174,2.069623,2.069623,0.244785,0.730842,0.867115,0.929550,34.248729,39.757829,42.316833,0.990062,71.596099,
583,0.907834,0.856283,0.783428,0.892354,0.973732,2.616532,2.616532,0.231217,0.723457,0.859543,0.923069,33.957285,39.291793,41.997660,0.989770,71.022665,
584,0.917971,0.864612,0.795341,0.900649,0.984007,2.115369,3.024922,0.250362,0.750302,0.883516,0.941388,34.451474,39.837703,42.356433,0.991139,74.512521,
585,0.902779,0.860815,0.785682,0.883727,0.964561,1.951429,2.115369,0.233586,0.707635,0.842399,0.909325,33.959371,39.557240,42.157049,0.989045,67.811697,
586,0.909667,0.862996,0.791105,0.891232,0.973026,1.951429,1.951429,0.241602,0.722448,0.856381,0.920121,34.194118,39.681680,42.226638,0.989626,70.313193,
587,0.904570,0.855932,0.781424,0.888322,0.969195,2.012731,2.012731,0.226283,0.709404,0.846346,0.911895,33.816177,39.295939,41.953977,0.989019,68.583279,
588,0.918975,0.864083,0.795267,0.903842,0.984557,1.966419,2.271830,0.251244,0.753405,0.886099,0.943298,34.472737,39.805793,42.332345,0.991521,74.775696,
589,0.911106,0.862540,0.790520,0.894985,0.974266,1.966419,1.966419,0.240880,0.724641,0.858306,0.920982,34.156621,39.662370,42.268255,0.989789,70.738613,
590,0.909052,0.863922,0.792170,0.892477,0.970083,2.005707,2.005707,0.242968,0.721290,0.853686,0.917445,34.210745,39.743826,42.300672,0.989655,69.956721,
591,0.906647,0.855144,0.776873,0.886923,0.976012,2.228446,2.228446,0.227447,0.716949,0.854858,0.919536,33.896124,39.345949,41.989767,0.989309,70.017341,
592,0.918813,0.864315,0.793623,0.901993,0.985230,2.092494,2.508348,0.251630,0.754857,0.887302,0.944107,34.495246,39.894942,42.448514,0.991446,74.974532,
593,0.905786,0.861936,0.785296,0.888557,0.967876,2.092494,2.092494,0.236931,0.712497,0.845027,0.909901,34.036318,39.691948,42.316991,0.989219,68.637342,
594,0.907028,0.863777,0.787958,0.888879,0.968786,2.218179,2.218179,0.244129,0.721003,0.853275,0.916613,34.218471,39.806161,42.375547,0.989623,69.696322,
595,0.905496,0.854555,0.771446,0.887856,0.974809,2.208869,2.542806,0.228927,0.718957,0.856792,0.920343,33.878468,39.296280,41.985534,0.989209,69.872048,
596,0.918920,0.864334,0.793812,0.904027,0.984576,2.208869,2.208869,0.251074,0.753180,0.886087,0.943419,34.477875,39.952156,42.445896,0.991386,75.035007,
597,0.900912,0.859737,0.774213,0.879720,0.966549,2.574521,2.574521,0.235727,0.717667,0.852822,0.917489,34.056696,39.732799,42.284493,0.989601,68.962599,
598,0.910544,0.862983,0.779131,0.891455,0.978264,2.151725,2.938144,0.242663,0.729092,0.865794,0.928875,34.234471,39.840811,42.374031,0.989962,71.632747,
599,0.895782,0.853595,0.763871,0.873735,0.964279,2.151725,2.151725,0.219224,0.691180,0.830319,0.901382,33.615831,39.293516,42.017308,0.988350,65.864369,
600,0.921215,0.864496,0.800776,0.905556,0.986438,2.270424,2.270424,0.251673,0.757260,0.889432,0.945741,34.518182,39.873616,42.407813,0.991371,75.844193,
601,0.907107,0.859415,0.773805,0.885886,0.977119,1.941445,2.333954,0.239482,0.730446,0.866632,0.928444,34.174046,39.715764,42.330808,0.990107,70.726076,
602,0.911586,0.862158,0.782740,0.893752,0.978452,1.941445,1.941445,0.245177,0.733788,0.868183,0.929484,34.297418,39.794732,42.329770,0.990145,71.708308,
603,0.907549,0.855854,0.779564,0.890211,0.974914,2.100312,2.166300,0.229633,0.724089,0.860383,0.923195,33.937902,39.412693,42.036547,0.989689,70.466643,
604,0.918037,0.863024,0.792795,0.901991,0.984325,2.080157,2.100312,0.248468,0.751693,0.885309,0.943556,34.454983,39.868679,42.363877,0.991320,74.719390,
605,0.906784,0.860595,0.783835,0.888334,0.971202,2.080157,2.080157,0.236529,0.721995,0.855079,0.918745,34.099163,39.732531,42.286002,0.989896,69.754851,
606,0.910283,0.861281,0.778540,0.892491,0.977998,2.046535,2.085819,0.244015,0.734564,0.869047,0.930535,34.285557,39.788989,42.289516,0.990304,71.667850,
607,0.906209,0.855120,0.772113,0.889909,0.974788,1.991111,2.046535,0.229521,0.722230,0.858943,0.921785,33.914737,39.364251,42.026011,0.989659,69.942138,
608,0.915675,0.862354,0.790618,0.898502,0.981924,1.991111,1.991111,0.250433,0.752958,0.885286,0.942521,34.471340,39.791183,42.288663,0.991509,74.050699,
609,0.909696,0.860867,0.783887,0.892268,0.975067,1.996119,1.996119,0.240654,0.727979,0.861140,0.923032,34.184338,39.683611,42.229766,0.990080,70.717935,
610,0.908071,0.861509,0.777156,0.889099,0.975161,2.227237,2.227237,0.245366,0.734335,0.868629,0.929531,34.290031,39.778364,42.297632,0.990270,71.319594,
611,0.899409,0.854288,0.765197,0.877669,0.969224,2.084591,2.240900,0.227155,0.717413,0.855072,0.920052,33.866590,39.356896,41.972726,0.989520,68.464922,
