Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
470,0.805172,0.966672,0.845875,0.700759,0.791399,8.528485,9.131046,0.359454,0.460634,0.523352,0.591560,32.819170,33.183282,32.860231,0.937662,33.243586,
471,0.794533,0.957625,0.835481,0.687984,0.781026,7.933326,8.528485,0.336779,0.447875,0.510105,0.577003,32.405804,33.054397,32.693778,0.934983,30.577821,
472,0.803852,0.966162,0.844504,0.699003,0.789925,7.933326,7.933326,0.362624,0.465387,0.529330,0.598145,33.019824,33.216732,32.896301,0.938406,32.689120,
473,0.800516,0.963590,0.844342,0.699154,0.783624,8.922592,8.922592,0.356228,0.460736,0.523462,0.591046,32.835323,33.165608,32.827262,0.937604,32.818784,
474,0.807259,0.965755,0.846996,0.698690,0.796188,9.858578,9.909757,0.363305,0.465324,0.528042,0.595132,32.943824,33.198981,32.851420,0.938364,34.926133,
475,0.801641,0.958046,0.839688,0.697096,0.789543,8.903812,9.858578,0.348194,0.460361,0.523551,0.591484,32.713703,33.163212,32.795852,0.937992,33.057367,
476,0.804939,0.965958,0.846320,0.695411,0.793039,8.762965,8.903812,0.364249,0.466787,0.530226,0.598636,33.057100,33.272273,32.911611,0.939074,33.645387,
477,0.799846,0.964322,0.844065,0.694734,0.783645,8.762965,8.762965,0.357325,0.460723,0.522715,0.589264,32.850548,33.261310,32.868967,0.937145,32.465867,
478,0.805841,0.966767,0.848362,0.703065,0.790018,9.323813,9.323813,0.365063,0.465920,0.528281,0.595421,32.935940,33.271658,32.882770,0.938805,34.177092,
479,0.796273,0.958259,0.839438,0.695109,0.779071,9.037729,9.382152,0.345957,0.456424,0.518301,0.585047,32.603618,33.180054,32.773671,0.936801,32.052909,
480,0.802389,0.965308,0.845978,0.695546,0.787800,8.719225,9.037729,0.364426,0.467176,0.530573,0.599871,33.091635,33.309916,32.916980,0.939532,33.220798,
481,0.800933,0.964121,0.843330,0.693148,0.786776,8.712486,8.719225,0.358309,0.461730,0.524148,0.591670,32.917735,33.297202,32.888968,0.937837,32.693123,
482,0.804314,0.966318,0.846281,0.696976,0.790393,8.668596,8.712486,0.363702,0.465173,0.527907,0.596048,32.982806,33.305453,32.909148,0.939118,33.349865,
483,0.796870,0.958555,0.838003,0.691369,0.782139,8.466425,8.668596,0.344774,0.454514,0.516187,0.582779,32.632652,33.238798,32.827349,0.936981,31.556169,
484,0.805439,0.967167,0.847448,0.696235,0.792395,8.380164,8.466425,0.366916,0.468471,0.531658,0.600026,33.109891,33.353492,32.946149,0.939653,33.395443,
485,0.800130,0.965144,0.844714,0.696427,0.782500,8.346401,8.380164,0.360490,0.463665,0.526155,0.593213,32.960359,33.321558,32.889165,0.938600,32.247013,
486,0.804642,0.967257,0.848441,0.700606,0.788333,8.216258,8.346401,0.365570,0.465864,0.528242,0.595715,32.976944,33.366624,32.897460,0.939238,32.943006,
487,0.797355,0.958288,0.840074,0.695040,0.780753,8.216258,8.216258,0.348810,0.460335,0.523209,0.590944,32.711760,33.272438,32.768119,0.938417,31.666091,
488,0.804320,0.966876,0.846728,0.697254,0.789811,8.466645,8.466645,0.367213,0.469205,0.532563,0.601357,33.131164,33.414245,32.973354,0.940060,33.338464,
489,0.801167,0.964577,0.845658,0.694648,0.785350,8.725743,8.725743,0.360148,0.463707,0.526025,0.593124,32.919965,33.340605,32.856182,0.938680,32.772991,
490,0.804927,0.967461,0.848655,0.695608,0.790843,8.972938,9.041828,0.366670,0.466278,0.527953,0.594441,32.973379,33.404906,32.907033,0.938881,33.629115,
491,0.796712,0.958204,0.839918,0.688824,0.782060,8.570065,8.972938,0.344583,0.452820,0.513213,0.577532,32.531106,33.248924,32.700706,0.935320,31.415723,
492,0.804707,0.966423,0.847009,0.697689,0.790111,8.300594,8.570065,0.368314,0.470195,0.533583,0.602240,33.159246,33.413367,32.916765,0.940002,33.270228,
493,0.804159,0.964703,0.846122,0.697632,0.789649,8.300594,8.300594,0.363974,0.468144,0.531261,0.599578,33.080117,33.418915,32.887698,0.939662,33.099884,
494,0.804955,0.966927,0.847605,0.699306,0.789292,8.656128,8.656128,0.366851,0.468354,0.530918,0.598497,33.031902,33.455388,32.891283,0.939685,33.499648,
495,0.802082,0.958536,0.841595,0.698454,0.787752,9.251545,9.251545,0.350637,0.461628,0.523798,0.589888,32.733532,33.361847,32.780644,0.937905,33.346322,
496,0.804494,0.966922,0.848373,0.701457,0.787065,8.796175,9.466729,0.368719,0.470291,0.533260,0.600932,33.173593,33.510432,32.970956,0.939945,33.635639,
497,0.802526,0.964161,0.843084,0.696204,0.788067,7.594027,8.796175,0.360861,0.464943,0.527798,0.595579,33.003992,33.436888,32.884347,0.939141,32.033436,
498,0.799973,0.965745,0.845242,0.691640,0.783868,7.318552,7.594027,0.362224,0.463744,0.526487,0.594666,32.944733,33.430422,32.871461,0.938983,31.311672,
499,0.793467,0.958198,0.836115,0.686883,0.777028,7.318552,7.318552,0.345639,0.455604,0.517514,0.583940,32.644562,33.386408,32.823349,0.937057,29.953952,
500,0.801476,0.967368,0.846550,0.697561,0.782862,8.533181,8.533181,0.369237,0.471124,0.534380,0.602580,33.193727,33.548063,32.967476,0.940323,32.939744,
501,0.800000,0.964700,0.844784,0.694279,0.782576,9.087515,9.312469,0.361221,0.464614,0.526471,0.593180,32.980424,33.491885,32.885017,0.938749,32.895723,
502,0.801480,0.967109,0.847798,0.694962,0.783695,8.924746,9.087515,0.366728,0.467474,0.529603,0.596504,33.017596,33.549308,32.942811,0.939456,33.081578,
503,0.794754,0.958759,0.839868,0.690072,0.776726,8.924746,8.924746,0.344539,0.453417,0.513728,0.577652,32.564102,33.446210,32.811496,0.935679,31.413914,
504,0.804544,0.967343,0.850360,0.702632,0.785518,9.084625,9.137556,0.371039,0.472753,0.535479,0.602967,33.238737,33.604198,33.009088,0.940406,33.965938,
505,0.801542,0.964867,0.846597,0.697681,0.783573,8.931145,9.084625,0.356625,0.457612,0.517156,0.580653,32.768108,33.478608,32.875741,0.936605,32.555119,
506,0.803394,0.967103,0.848868,0.698579,0.785378,8.931145,8.931145,0.368686,0.469115,0.530645,0.597174,33.090350,33.523818,32.942769,0.939715,33.405322,
507,0.799477,0.958567,0.842138,0.692282,0.784515,9.193603,9.193603,0.345501,0.453655,0.512901,0.575837,32.531904,33.405690,32.801281,0.935409,32.353942,
508,0.803788,0.967478,0.850286,0.699117,0.785271,9.215515,9.435708,0.371664,0.473447,0.536089,0.603616,33.258915,33.658310,32.991233,0.940838,33.978421,
509,0.796845,0.965157,0.847071,0.691906,0.775781,8.630691,9.215515,0.356804,0.457089,0.516522,0.579701,32.773046,33.563750,32.838089,0.935887,31.453216,
510,0.801336,0.967216,0.848666,0.697396,0.781620,8.128811,8.630691,0.366309,0.466262,0.527947,0.594504,33.006661,33.583821,32.893311,0.939146,32.231462,
511,0.796507,0.958296,0.838797,0.691816,0.779711,7.618777,8.128811,0.347783,0.458327,0.520052,0.586737,32.684576,33.480746,32.800227,0.937405,30.805893,
512,0.799887,0.967135,0.847513,0.696561,0.779581,7.618777,7.618777,0.368367,0.469771,0.532618,0.600993,33.190341,33.619924,32.910253,0.940052,31.751599,
513,0.800461,0.964625,0.845418,0.692996,0.783467,7.961459,7.961459,0.360749,0.464017,0.525710,0.591603,32.982623,33.601696,32.875686,0.938453,31.855622,
514,0.803267,0.967285,0.848893,0.698851,0.784809,8.948767,8.948767,0.369088,0.469703,0.531484,0.598052,33.084656,33.608645,32.896031,0.940152,33.433480,
515,0.798804,0.958416,0.840911,0.693343,0.783010,8.788810,9.341391,0.348471,0.458523,0.519334,0.584128,32.645620,33.499195,32.776321,0.937433,32.151809,
516,0.805327,0.967017,0.848281,0.696856,0.790515,8.075829,8.788810,0.369543,0.471640,0.534797,0.602638,33.224024,33.706726,32.896262,0.940498,33.155174,
517,0.801219,0.964781,0.844725,0.693036,0.785332,8.075829,8.075829,0.363096,0.466634,0.528918,0.595658,33.054192,33.683578,32.846687,0.939604,32.230097,
518,0.803756,0.966631,0.846832,0.699267,0.786706,8.269833,8.269833,0.366229,0.467440,0.529565,0.596433,33.047153,33.686001,32.848561,0.939796,32.849219,
519,0.796454,0.958465,0.840691,0.693987,0.777997,8.335419,8.651213,0.349411,0.459991,0.521567,0.587227,32.710774,33.602908,32.753007,0.938124,31.452618,
520,0.801182,0.967198,0.847068,0.695211,0.783231,7.512388,8.335419,0.367812,0.469167,0.532305,0.600442,33.177624,33.733302,32.875087,0.940264,31.859425,
521,0.796440,0.964314,0.842281,0.689303,0.778383,7.293111,7.512388,0.357528,0.460425,0.522501,0.589173,32.908550,33.679513,32.818593,0.938248,30.518587,
522,0.797946,0.966853,0.844555,0.690969,0.779341,7.293111,7.293111,0.363867,0.464149,0.526257,0.592795,32.972249,33.692653,32.825518,0.939061,30.844029,
523,0.795544,0.958254,0.837078,0.688017,0.780167,7.540568,7.540568,0.348064,0.458667,0.521283,0.588229,32.742296,33.609358,32.727682,0.938021,30.639800,
524,0.798769,0.966728,0.843748,0.692042,0.780670,7.688317,7.688317,0.366519,0.468360,0.531795,0.600581,33.171743,33.759129,32.843157,0.940171,31.644006,
525,0.798098,0.964412,0.841726,0.689250,0.781785,7.776545,7.776545,0.361108,0.465299,0.528424,0.596349,33.043070,33.732278,32.807458,0.939638,31.489909,
526,0.797896,0.966295,0.844122,0.690130,0.779716,7.894525,7.894525,0.363624,0.464595,0.527076,0.594642,33.001492,33.701348,32.782202,0.939313,31.481393,
527,0.796387,0.958424,0.837359,0.688058,0.781705,8.020715,8.020715,0.349436,0.460727,0.523702,0.591417,32.775715,33.656033,32.711586,0.938655,31.334460,
528,0.800273,0.966696,0.844805,0.690797,0.784000,8.111054,8.111054,0.366283,0.468238,0.531568,0.600209,33.164389,33.792799,32.815279,0.939891,32.281814,
529,0.798905,0.964815,0.842243,0.687852,0.783671,8.021273,8.267820,0.361028,0.464720,0.527609,0.594899,33.019780,33.771128,32.764937,0.939314,31.797390,
530,0.798788,0.966955,0.844158,0.690245,0.781332,7.421418,8.021273,0.363284,0.464038,0.526676,0.593873,32.981094,33.756832,32.768184,0.939249,31.163824,
531,0.793592,0.958075,0.834992,0.680719,0.780526,7.282660,7.421418,0.344711,0.455771,0.518569,0.585671,32.647770,33.630446,32.645376,0.937903,30.027232,
532,0.798498,0.966642,0.843559,0.687810,0.782639,7.282660,7.282660,0.363633,0.465390,0.528969,0.597307,33.110532,33.795375,32.765094,0.939629,31.126166,
533,0.796534,0.964592,0.840853,0.688261,0.779497,7.748706,7.903793,0.356642,0.460089,0.522877,0.589934,32.922147,33.760636,32.693626,0.938504,31.011005,
534,0.797258,0.966971,0.842274,0.688721,0.779784,6.787165,7.748706,0.359864,0.459892,0.522276,0.588794,32.850319,33.765731,32.720027,0.938363,30.163789,
535,0.789427,0.957947,0.832540,0.679582,0.773169,5.875415,6.787165,0.340795,0.451101,0.513743,0.580397,32.497669,33.646750,32.587653,0.936855,27.903534,
536,0.796794,0.966332,0.839259,0.683190,0.782622,5.875415,5.875415,0.360478,0.462466,0.526433,0.595238,33.037531,33.836913,32.743819,0.939244,29.487410,
537,0.792815,0.964284,0.839285,0.682651,0.775329,6.313923,6.313923,0.350385,0.451979,0.513232,0.578355,32.701621,33.766436,32.660161,0.935974,28.699396,
538,0.797182,0.966481,0.842802,0.687458,0.779873,7.940557,7.940557,0.360300,0.460456,0.522183,0.588030,32.830250,33.757222,32.663921,0.938228,31.181669,
539,0.795506,0.958488,0.836204,0.686237,0.781279,8.537199,8.765415,0.345834,0.456292,0.518402,0.584492,32.509637,33.688471,32.604843,0.937948,31.441030,
540,0.799207,0.966833,0.843522,0.689059,0.782982,7.707487,8.537199,0.365852,0.467876,0.531579,0.600309,33.149100,33.870997,32.762753,0.940090,31.736735,
541,0.797411,0.964641,0.839509,0.685482,0.783041,7.204864,7.707487,0.359547,0.463738,0.527196,0.595435,32.992583,33.842259,32.690461,0.939389,30.829858,
542,0.798629,0.967248,0.842786,0.686005,0.783781,7.204864,7.204864,0.362429,0.462730,0.525596,0.593186,32.945394,33.830793,32.674643,0.939049,30.928189,
543,0.795542,0.958575,0.835918,0.683613,0.782629,7.518298,7.518298,0.347408,0.457870,0.520720,0.587731,32.686439,33.780134,32.583596,0.938219,30.614991,
544,0.802428,0.966406,0.843851,0.690375,0.789333,8.299856,8.299856,0.366077,0.468619,0.532299,0.600183,33.138689,33.872551,32.718703,0.940128,32.824123,
545,0.801368,0.965168,0.843925,0.690880,0.786913,8.872413,8.932490,0.363167,0.467521,0.530951,0.598514,33.055281,33.862787,32.697435,0.940203,33.133465,
546,0.803119,0.967725,0.846310,0.692911,0.788296,8.664128,8.872413,0.366109,0.466679,0.529224,0.595730,32.953623,33.839755,32.680044,0.940010,33.097225,
547,0.795758,0.959054,0.837102,0.686053,0.781462,8.664128,8.664128,0.346112,0.455616,0.517481,0.582724,32.526907,33.753122,32.577108,0.937587,31.531250,
548,0.803556,0.967067,0.845470,0.696067,0.787834,8.761438,8.761438,0.369436,0.471811,0.535326,0.603406,33.207928,33.929244,32.779365,0.940856,33.539932,
549,0.803618,0.965297,0.845552,0.696450,0.788220,9.388097,9.388097,0.365299,0.469013,0.531671,0.598381,33.017513,33.898273,32.747971,0.940555,33.957078,
550,0.807979,0.967705,0.849150,0.699274,0.794181,9.889627,9.889627,0.371209,0.471921,0.534141,0.600385,33.050214,33.900999,32.755406,0.940841,35.197458,
551,0.801782,0.959072,0.840880,0.691796,0.789532,9.648135,9.974598,0.351614,0.462116,0.523820,0.588944,32.610962,33.822848,32.658834,0.938709,33.608083,
552,0.808078,0.968143,0.849795,0.702231,0.792551,9.252664,9.648135,0.375471,0.477257,0.540425,0.607779,33.299104,33.999910,32.838461,0.941810,34.883716,
553,0.805753,0.965180,0.845584,0.696148,0.792811,9.020274,9.252664,0.367296,0.470644,0.532878,0.599214,33.049870,33.926464,32.748262,0.940778,33.977055,
554,0.807193,0.967419,0.849759,0.701563,0.791300,9.020274,9.020274,0.372831,0.473511,0.535689,0.602306,33.102705,33.938334,32.783373,0.941296,34.303623,
555,0.805977,0.958995,0.841421,0.699216,0.794800,9.115165,9.115165,0.357441,0.469060,0.531685,0.597609,32.817104,33.832414,32.688862,0.940195,34.099416,
556,0.811550,0.966737,0.850633,0.704623,0.798777,9.480100,9.480100,0.376486,0.479668,0.542722,0.609279,33.329649,34.018612,32.824481,0.942247,35.733154,
557,0.808987,0.960971,0.843749,0.699261,0.799623,9.906298,9.906298,0.364943,0.474370,0.537113,0.603288,33.090218,33.955195,32.743198,0.941667,35.520468,
558,0.811153,0.956848,0.845399,0.706818,0.800946,10.104821,10.188970,0.361623,0.478500,0.541364,0.607965,33.150335,33.947668,32.731288,0.942505,36.262515,
559,0.815932,0.966853,0.854169,0.709115,0.804309,9.871207,10.104821,0.379016,0.479909,0.541312,0.606722,33.098000,33.966956,32.753417,0.942569,36.706985,
560,0.813622,0.963945,0.850560,0.707634,0.802248,9.680009,9.871207,0.375403,0.481228,0.543817,0.610852,33.331984,34.062563,32.806453,0.943028,36.334358,
561,0.816224,0.967882,0.854111,0.713583,0.802640,9.680009,9.680009,0.379960,0.480151,0.541200,0.606409,33.219160,34.105742,32.846210,0.942440,36.550803,
562,0.814626,0.959701,0.848846,0.714299,0.802547,10.305236,10.305236,0.369019,0.480878,0.543025,0.608275,33.168835,34.063648,32.778793,0.942815,37.001686,
563,0.818201,0.968375,0.856854,0.716276,0.804088,10.982817,10.982817,0.382066,0.481612,0.541846,0.605070,33.026790,34.089371,32.826343,0.942600,38.032878,
564,0.820255,0.966522,0.855819,0.716247,0.809412,10.378858,11.014039,0.382352,0.485949,0.547853,0.614027,33.408914,34.115041,32.838266,0.943618,38.214978,
565,0.818286,0.968461,0.855370,0.715958,0.805283,9.748184,10.378858,0.380325,0.479364,0.539771,0.603650,33.139918,34.101256,32.862767,0.941930,36.842604,
566,0.813315,0.960205,0.847769,0.711224,0.801946,9.568258,9.748184,0.367267,0.478282,0.540503,0.606249,33.142609,34.017254,32.769283,0.942227,36.020538,
567,0.820022,0.967378,0.855047,0.712733,0.811039,9.568258,9.568258,0.379273,0.479102,0.539841,0.603978,33.057091,34.021894,32.794089,0.942039,36.997192,
568,0.819392,0.965896,0.855462,0.715806,0.808585,9.713713,9.713713,0.381365,0.485420,0.547534,0.613318,33.397264,34.076357,32.834538,0.943422,37.410302,
569,0.819150,0.967173,0.856020,0.715632,0.807393,10.212494,10.212494,0.381682,0.483026,0.543894,0.607818,33.197968,34.073466,32.855286,0.943070,37.590643,
570,0.819959,0.959700,0.851126,0.718489,0.811216,10.599953,10.679467,0.371031,0.484471,0.546512,0.612054,33.235868,34.048347,32.805170,0.943619,38.334641,
571,0.817906,0.968343,0.856850,0.720156,0.802244,10.239060,10.599953,0.376907,0.475346,0.533870,0.595014,32.868083,34.041753,32.830777,0.940683,36.878917,
572,0.822451,0.966372,0.858199,0.722171,0.810759,10.239060,10.239060,0.383696,0.488410,0.550118,0.615374,33.453658,34.148112,32.902557,0.944006,38.498908,
573,0.820582,0.968217,0.858170,0.721019,0.806943,10.243193,10.243193,0.381399,0.481069,0.540598,0.602938,33.170551,34.138122,32.928577,0.942237,37.643844,
574,0.820965,0.959942,0.851764,0.718636,0.813046,10.586484,10.586484,0.371924,0.484992,0.546473,0.611028,33.243366,34.078357,32.847644,0.944017,38.432982,
575,0.825879,0.967808,0.860007,0.725981,0.815089,10.822942,10.836402,0.385530,0.486249,0.545991,0.609357,33.152839,34.092622,32.901442,0.943756,39.352813,
576,0.827946,0.966409,0.860319,0.731456,0.817032,10.822942,10.822942,0.388045,0.493031,0.554299,0.619074,33.507254,34.161695,32.903348,0.945071,40.133860,
577,0.828228,0.968549,0.862510,0.732529,0.815995,11.028248,11.028248,0.389699,0.490214,0.549740,0.611910,33.341533,34.159680,32.932890,0.943847,40.029796,
578,0.826608,0.959795,0.854755,0.724888,0.820882,10.961687,11.273119,0.375003,0.488556,0.549239,0.612538,33.265613,34.106514,32.884930,0.944070,39.788426,
579,0.825269,0.968381,0.860304,0.723661,0.815022,10.154490,10.961687,0.385608,0.485521,0.545121,0.607563,33.064343,34.074889,32.896840,0.943533,38.531701,
580,0.824651,0.965802,0.857993,0.724890,0.814602,9.459204,10.154490,0.383004,0.488088,0.549769,0.615413,33.397704,34.152504,32.890691,0.944403,38.144499,
581,0.821457,0.968023,0.858183,0.722125,0.808745,9.432830,9.459204,0.379588,0.478192,0.537093,0.599190,33.029071,34.143044,32.888299,0.941294,36.880888,
582,0.821431,0.959562,0.851370,0.722467,0.812876,9.432830,9.432830,0.369824,0.483036,0.544820,0.609719,33.170015,34.090778,32.849940,0.943727,37.389706,
583,0.823374,0.968211,0.859355,0.725636,0.810630,9.733134,9.733134,0.381841,0.481259,0.541100,0.604031,33.036308,34.059860,32.857814,0.942685,37.693509,
584,0.826191,0.966351,0.858939,0.727214,0.816388,9.797975,9.797975,0.384385,0.489131,0.550969,0.616535,33.409835,34.184283,32.927566,0.944763,38.778543,
585,0.823762,0.968594,0.860218,0.725832,0.811091,9.849667,9.849667,0.384268,0.484188,0.544307,0.607635,33.222794,34.162114,32.925112,0.943398,38.006443,
586,0.820936,0.959642,0.853537,0.724193,0.810402,10.131948,10.131948,0.372001,0.485003,0.546317,0.610783,33.189478,34.108975,32.880922,0.943998,37.983680,
587,0.822752,0.968558,0.860348,0.724773,0.809514,9.802563,10.225953,0.381944,0.480314,0.539095,0.600732,32.951158,34.046377,32.911298,0.942148,37.495017,
588,0.827068,0.966175,0.859074,0.728916,0.817611,9.618374,9.802563,0.386057,0.491162,0.552934,0.618399,33.431758,34.164963,32.943937,0.945104,38.825553,
589,0.825361,0.967804,0.860595,0.727482,0.813852,9.618374,9.618374,0.387167,0.488355,0.548592,0.611994,33.255315,34.129203,32.953744,0.944411,38.222297,
590,0.824984,0.959947,0.854876,0.726050,0.817482,9.845924,9.845924,0.374837,0.488278,0.549488,0.613815,33.234945,34.084983,32.917165,0.944546,38.517622,
591,0.825440,0.968758,0.861958,0.728857,0.812651,10.074001,10.233593,0.386451,0.485300,0.544003,0.605076,33.065032,34.057884,32.963489,0.942936,38.355919,
592,0.828352,0.966192,0.859246,0.731560,0.818950,9.611141,10.074001,0.388538,0.493614,0.554991,0.619734,33.470769,34.146313,32.960917,0.945477,39.073863,
593,0.823576,0.968049,0.860256,0.726044,0.811022,9.546296,9.611141,0.382101,0.480703,0.538913,0.599724,33.045422,34.129980,32.974396,0.942000,37.335677,
594,0.826596,0.959842,0.853268,0.729131,0.820015,9.546296,9.546296,0.374628,0.488323,0.549641,0.613976,33.234488,34.071164,32.918564,0.944771,38.522787,
595,0.827934,0.968333,0.861489,0.731237,0.817159,9.403809,9.698273,0.388163,0.487595,0.546862,0.608652,33.066964,34.074559,32.962084,0.943981,38.298233,
596,0.829264,0.965759,0.858537,0.730174,0.822057,8.949515,9.403809,0.387104,0.492509,0.553946,0.618645,33.410364,34.141643,32.930531,0.945476,38.560868,
