Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
472,0.953562,0.884049,0.879257,0.969433,0.993490,2.110938,2.110938,0.107958,0.830922,0.916126,0.945651,36.314460,42.508710,44.419339,0.991908,83.735438,
473,0.937454,0.883334,0.868749,0.947788,0.973441,2.067394,2.114856,0.100114,0.797798,0.882884,0.916946,35.830149,42.113192,43.884861,0.990065,77.124143,
474,0.946493,0.893080,0.877859,0.952509,0.984328,1.979586,2.067394,0.115295,0.816762,0.898403,0.930703,36.691703,42.133223,43.862096,0.990674,80.333141,
475,0.930301,0.892250,0.865970,0.926322,0.966645,1.979586,1.979586,0.109628,0.792813,0.874110,0.908491,36.232091,41.809235,43.538855,0.989289,74.607260,
476,0.957888,0.894397,0.889298,0.972868,0.993981,1.997860,1.997860,0.121733,0.842020,0.920569,0.948290,36.968761,42.648929,44.451255,0.992154,84.791062,
477,0.938956,0.892738,0.874664,0.944188,0.973077,2.035174,2.139773,0.112869,0.805759,0.885572,0.918679,36.422601,42.159697,43.825660,0.990308,77.521577,
478,0.948170,0.893252,0.882040,0.959350,0.982886,2.035174,2.035174,0.116615,0.822248,0.902261,0.933090,36.740122,42.231260,43.869167,0.990800,81.038027,
479,0.934964,0.892570,0.871815,0.934604,0.970755,2.127369,2.127369,0.110117,0.797289,0.876500,0.910149,36.280559,41.696850,43.329881,0.989316,75.886562,
480,0.959769,0.894712,0.890774,0.979129,0.994602,2.046614,2.138644,0.121734,0.845698,0.922942,0.949607,36.987943,42.634806,44.433153,0.992174,85.417926,
481,0.944053,0.894165,0.881579,0.952733,0.977493,2.046614,2.046614,0.112937,0.808911,0.886149,0.918017,36.462466,42.220549,43.969949,0.990150,78.526924,
482,0.950197,0.893809,0.884156,0.961024,0.986172,2.086684,2.086684,0.116859,0.825301,0.903735,0.934234,36.764788,42.318526,44.018794,0.990615,81.638978,
483,0.937584,0.892790,0.875630,0.943613,0.970944,2.042917,2.150837,0.109603,0.798496,0.876831,0.909864,36.291237,41.830900,43.439516,0.989108,76.317785,
484,0.958644,0.894439,0.889500,0.978207,0.994185,2.039432,2.042917,0.121627,0.849264,0.924167,0.950496,37.044181,42.815955,44.618207,0.992280,85.290303,
485,0.946135,0.893412,0.881572,0.958504,0.980300,2.039432,2.039432,0.113005,0.816870,0.892262,0.922490,36.519145,42.443826,44.073750,0.990224,79.480602,
486,0.946837,0.892808,0.881544,0.957353,0.982911,2.087990,2.240373,0.115732,0.829091,0.905389,0.934823,36.823096,42.406010,44.126761,0.990836,81.058048,
487,0.934815,0.891550,0.869705,0.939657,0.970369,2.087990,2.087990,0.108751,0.804995,0.880197,0.911982,36.357451,42.099526,43.754866,0.989437,76.063591,
488,0.957518,0.893371,0.891066,0.977618,0.993566,2.102014,2.106083,0.120469,0.853005,0.926212,0.951630,37.086525,42.912241,44.592198,0.992434,85.292820,
489,0.938339,0.892943,0.878578,0.949458,0.970357,2.097036,2.102014,0.111646,0.817851,0.891202,0.920854,36.550398,42.450932,44.040096,0.990365,77.796824,
490,0.948003,0.892781,0.881611,0.959314,0.985848,2.077676,2.097036,0.115442,0.835279,0.908706,0.936628,36.872517,42.531634,44.192892,0.990886,81.536472,
491,0.936599,0.892061,0.876387,0.943413,0.970762,2.077676,2.077676,0.109182,0.809426,0.883087,0.913305,36.407278,42.094257,43.756330,0.989241,76.599650,
492,0.957411,0.893483,0.891949,0.974713,0.994950,2.106471,2.106471,0.119184,0.857698,0.928812,0.952888,37.105682,43.026978,44.674212,0.992282,85.475634,
493,0.941565,0.892243,0.881524,0.947198,0.978207,2.083779,2.155309,0.110524,0.825980,0.897562,0.926000,36.605564,42.606446,44.063851,0.990261,79.046288,
494,0.944910,0.891868,0.880969,0.954924,0.981985,2.083779,2.083779,0.112580,0.836947,0.909827,0.937583,36.865927,42.710337,44.200538,0.990783,81.037310,
495,0.933427,0.891194,0.872973,0.933077,0.971109,2.114383,2.114383,0.106383,0.810873,0.881746,0.911702,36.457356,42.272034,43.766408,0.988969,75.835680,
496,0.954961,0.892093,0.887353,0.974485,0.992464,2.191884,2.191884,0.119618,0.860448,0.929857,0.953664,37.137192,43.267233,44.574971,0.992386,85.156636,
497,0.939868,0.892515,0.880783,0.949980,0.973940,2.316924,2.316924,0.111597,0.829987,0.896770,0.924321,36.730141,42.788290,43.975384,0.990249,78.766391,
498,0.942493,0.882513,0.872997,0.954216,0.985797,2.334955,2.352678,0.102245,0.843219,0.911123,0.937136,36.552838,42.974210,44.175464,0.990931,80.857460,
499,0.931831,0.883442,0.866999,0.935501,0.973978,2.334955,2.334955,0.094134,0.820489,0.884899,0.912014,36.245057,42.629760,43.544781,0.989356,75.910012,
500,0.948109,0.884916,0.878769,0.966651,0.991310,2.265097,2.340276,0.105042,0.880466,0.938787,0.958819,37.057360,43.986488,44.986505,0.992823,84.627671,
501,0.933967,0.885634,0.869747,0.941370,0.975998,2.151219,2.265097,0.096781,0.851968,0.908300,0.931337,36.714228,43.454215,44.473866,0.990737,78.386259,
502,0.942335,0.893005,0.877067,0.952675,0.984238,2.138046,2.151219,0.108436,0.872110,0.924125,0.944603,37.496052,43.774399,44.642512,0.991753,81.615351,
503,0.928766,0.894196,0.868992,0.934585,0.964979,2.138046,2.138046,0.101680,0.847610,0.895800,0.917601,37.146450,43.113806,44.106209,0.989938,75.782723,
504,0.950967,0.899313,0.887795,0.965690,0.992163,2.118580,2.153405,0.121289,0.906253,0.948962,0.964308,38.251190,44.581056,45.432628,0.993554,85.818219,
505,0.936296,0.900355,0.878099,0.938693,0.975865,2.102476,2.118580,0.113878,0.875991,0.917707,0.936793,37.828007,43.943949,44.993582,0.991348,79.453416,
506,0.937993,0.902138,0.880810,0.940776,0.977858,2.102476,2.102476,0.119439,0.892589,0.931660,0.948216,38.346885,44.201183,45.039639,0.992405,81.186392,
507,0.927752,0.903741,0.873575,0.933281,0.959666,2.047883,2.115008,0.111588,0.866945,0.903910,0.921155,37.936421,43.599005,44.466916,0.990216,75.955879,
508,0.946558,0.905962,0.889449,0.956207,0.987031,1.980947,2.047883,0.127719,0.920824,0.954091,0.966931,38.989013,45.145932,45.816007,0.994061,85.150380,
509,0.935178,0.903972,0.883542,0.939233,0.972464,1.953717,1.980947,0.114629,0.898173,0.929196,0.943212,38.422247,44.524024,45.540774,0.991924,79.986148,
510,0.939010,0.905738,0.887458,0.945942,0.976408,1.884654,1.953717,0.119513,0.910191,0.940126,0.953221,38.878297,44.782989,45.656873,0.993048,81.885213,
511,0.927466,0.907087,0.881451,0.928522,0.959190,1.884654,1.884654,0.113237,0.886807,0.915454,0.930013,38.468691,44.082038,45.182953,0.991215,76.801376,
512,0.942951,0.908945,0.890403,0.948294,0.984019,1.886848,1.886848,0.129529,0.935628,0.961350,0.971696,39.527096,45.539461,46.416918,0.994693,84.980277,
513,0.930509,0.913054,0.885778,0.924320,0.966137,1.849376,1.914059,0.128295,0.910264,0.935580,0.947580,39.219426,44.940431,46.100518,0.992458,79.434259,
514,0.937715,0.914186,0.885122,0.945350,0.973764,1.750227,1.849376,0.131397,0.922601,0.946956,0.958277,39.741293,45.480454,46.430958,0.993523,82.089384,
515,0.927260,0.914843,0.882275,0.926882,0.958086,1.750227,1.750227,0.119437,0.897754,0.921079,0.933592,39.207075,44.800328,45.845665,0.991380,77.065190,
516,0.940218,0.916394,0.887174,0.943320,0.981566,1.666165,1.755388,0.139725,0.946296,0.967077,0.975789,40.415759,46.473219,47.200678,0.995078,84.705175,
517,0.929837,0.918121,0.885883,0.925354,0.964031,1.649744,1.666165,0.134022,0.925737,0.946374,0.956880,40.006655,45.929887,46.809255,0.993122,80.214441,
518,0.935416,0.920105,0.888402,0.935910,0.971298,1.649744,1.649744,0.139143,0.933549,0.953333,0.963125,40.487100,46.177750,47.023535,0.994006,82.115807,
519,0.928820,0.921844,0.887571,0.922192,0.960901,1.648774,1.701489,0.131886,0.913731,0.933003,0.943566,40.025967,45.504915,46.661642,0.991921,78.441361,
520,0.936166,0.924344,0.893440,0.933928,0.970585,1.585563,1.648774,0.155108,0.951807,0.969166,0.977300,41.341675,47.097662,47.837322,0.995420,83.921840,
521,0.929718,0.929767,0.897980,0.918824,0.954974,1.540896,1.585563,0.175619,0.931572,0.948102,0.956854,41.187453,46.365351,47.389311,0.993675,79.939469,
522,0.931579,0.931613,0.896418,0.922103,0.958547,1.525565,1.540896,0.191698,0.938724,0.955103,0.963541,41.690466,46.708708,47.543667,0.994195,81.050187,
523,0.924310,0.931128,0.895615,0.923431,0.936749,1.458952,1.525565,0.174266,0.918352,0.933973,0.942811,40.974550,46.117278,47.077810,0.991755,77.076056,
524,0.933471,0.932775,0.896579,0.925675,0.962394,1.396325,1.458952,0.211516,0.955870,0.970596,0.977667,42.421709,47.790787,48.489564,0.995752,82.998922,
525,0.925233,0.935018,0.899705,0.916236,0.938982,1.396325,1.396325,0.222698,0.934029,0.948285,0.955911,41.899095,46.922953,47.970309,0.993719,78.569749,
526,0.931467,0.937328,0.901882,0.921771,0.952238,1.393631,1.422241,0.257265,0.944833,0.958716,0.965795,42.513203,47.408687,48.170926,0.994423,80.928993,
527,0.924196,0.939343,0.902678,0.908764,0.935112,1.341495,1.393631,0.280731,0.924207,0.938200,0.946143,41.928274,46.628055,47.611247,0.992138,76.859424,
528,0.924831,0.940893,0.901000,0.904803,0.939778,1.341243,1.341495,0.345101,0.957216,0.970262,0.977006,43.507107,48.493230,49.269466,0.996085,80.533633,
529,0.925331,0.946296,0.910699,0.904819,0.928937,1.282078,1.341243,0.464502,0.939388,0.951540,0.958282,43.224027,47.644720,48.726151,0.994166,77.885817,
530,0.928335,0.948116,0.911126,0.905323,0.936625,1.233629,1.282078,0.535383,0.947929,0.959787,0.965772,43.857927,48.008904,48.899855,0.994719,79.231000,
531,0.920806,0.947796,0.909593,0.894738,0.918723,1.233629,1.233629,0.522566,0.930442,0.942025,0.948252,43.025530,47.106975,48.314058,0.992549,75.528677,
532,0.925977,0.949553,0.909189,0.896681,0.934140,1.226372,1.240791,0.615830,0.960342,0.971419,0.977097,44.788884,49.176473,49.867805,0.996372,79.980725,
533,0.923267,0.952602,0.915095,0.894759,0.916694,1.155338,1.226372,0.690769,0.950796,0.961008,0.966641,44.347758,48.444887,49.387488,0.994819,77.911624,
534,0.928881,0.954766,0.917911,0.902964,0.926286,1.118115,1.155338,0.760800,0.952286,0.962465,0.967973,44.788959,48.717040,49.470823,0.994796,79.166242,
535,0.922087,0.956897,0.920912,0.899600,0.895755,1.118115,1.118115,0.803328,0.940011,0.949912,0.956004,44.162558,47.961181,48.791185,0.993070,76.200322,
536,0.926076,0.958927,0.921848,0.898228,0.908190,1.092311,1.118256,0.863098,0.963673,0.972506,0.977139,46.180441,50.092989,50.908285,0.996518,79.686196,
537,0.925149,0.961339,0.928000,0.901219,0.891477,1.092311,1.092311,0.882384,0.955631,0.963719,0.967985,45.605139,49.319819,50.174588,0.995114,78.371434,
538,0.934499,0.964026,0.932906,0.917888,0.907135,1.041494,1.093907,0.912524,0.962101,0.969686,0.973712,46.286144,49.427635,50.325876,0.995336,81.040024,
539,0.931478,0.966075,0.934472,0.910987,0.893745,0.993129,1.041494,0.917514,0.956888,0.964692,0.968978,45.542243,48.863702,49.681233,0.993666,79.729481,
540,0.925749,0.968832,0.931015,0.887740,0.886032,0.967712,0.993129,0.934898,0.967421,0.974083,0.977464,47.864187,50.991785,51.849561,0.996724,79.580347,
541,0.927310,0.971026,0.937071,0.897929,0.871749,0.967712,0.967712,0.936999,0.964413,0.970307,0.973176,47.334590,50.238682,51.114324,0.995709,79.406854,
542,0.933501,0.972563,0.941170,0.904971,0.884356,1.035771,1.035771,0.943323,0.968035,0.973597,0.975983,47.825110,50.324533,50.964741,0.995630,81.201947,
543,0.936972,0.974314,0.945952,0.913337,0.881464,1.026865,1.068425,0.946967,0.968917,0.974731,0.978050,47.043061,49.597834,50.108086,0.994304,82.151838,
544,0.930565,0.976129,0.946465,0.893145,0.860179,0.953977,1.026865,0.955267,0.973548,0.977681,0.979161,49.465880,52.254588,52.968400,0.996933,80.917630,
545,0.931808,0.978161,0.950989,0.894766,0.850786,0.933519,0.953977,0.958466,0.974233,0.978099,0.979810,48.836485,51.273775,51.957571,0.996175,81.230989,
546,0.939962,0.979917,0.955051,0.907787,0.867766,0.933519,0.933519,0.965880,0.979608,0.983037,0.984789,49.623357,51.299609,51.942145,0.996336,83.616220,
547,0.940746,0.981950,0.960186,0.909670,0.853897,0.882794,0.939024,0.969893,0.981549,0.984768,0.986641,48.881461,50.595968,51.016605,0.995608,83.949787,
548,0.934586,0.983085,0.962133,0.897586,0.820425,0.882794,0.882794,0.973626,0.982678,0.984657,0.985225,51.173193,53.490583,53.999589,0.997254,82.516147,
549,0.939945,0.984504,0.966598,0.906408,0.826324,0.896408,0.896408,0.980348,0.987638,0.989452,0.990212,50.434865,52.433564,52.744795,0.996881,84.317581,
550,0.946247,0.985327,0.970119,0.915720,0.839041,0.916615,0.926945,0.986838,0.992098,0.993321,0.993868,51.352596,52.585215,52.950052,0.997311,86.189077,
551,0.951228,0.986450,0.972987,0.919779,0.852341,0.898716,0.916615,0.992039,0.995762,0.996795,0.997577,50.431112,51.807365,52.325880,0.996958,87.710457,
552,0.947951,0.987375,0.975504,0.920220,0.813494,0.884981,0.898716,0.995229,0.997462,0.997937,0.998261,53.080718,55.068933,54.777719,0.998264,87.099918,
553,0.958590,0.986018,0.977727,0.936381,0.862253,0.884981,0.884981,0.998981,0.999626,0.999766,0.999876,52.082935,51.784027,52.734928,0.998154,89.624827,
554,0.967196,0.985970,0.980568,0.947886,0.901381,0.888921,0.889372,0.999996,0.999999,0.999999,0.999999,53.546411,53.532182,55.360708,0.998847,91.518987,
555,0.971001,0.985354,0.981215,0.942091,0.939035,0.888921,0.888921,0.999999,1.000000,1.000000,1.000000,53.694194,55.558239,58.119738,0.999313,92.345196,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.941710,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.958408,0.985747,0.978076,0.930047,0.866606,1.439648,1.483584,0.999852,0.999971,0.999999,0.999999,53.169573,60.000000,60.000000,0.998737,90.361505,
562,0.936194,0.985765,0.971691,0.893693,0.786303,1.439648,1.439648,0.994020,0.997059,0.997977,0.998563,52.424311,60.000000,60.000000,0.998167,85.333559,
563,0.905179,0.985864,0.961555,0.843975,0.689349,1.467042,1.472272,0.979811,0.987976,0.989559,0.989184,49.821034,58.769863,60.000000,0.995984,77.551526,
564,0.926676,0.986120,0.957434,0.863517,0.823288,1.467042,1.467042,0.972654,0.984868,0.988530,0.989727,51.846939,58.109160,60.000000,0.997805,82.130649,
565,0.895393,0.985608,0.946495,0.814240,0.737295,1.469183,1.469183,0.956788,0.971337,0.976080,0.976740,49.393671,55.961718,57.784517,0.995754,73.830398,
566,0.899440,0.985330,0.941122,0.810469,0.786480,1.475939,1.475939,0.948986,0.967003,0.973565,0.975639,49.764842,55.035492,56.344026,0.996021,74.483830,
567,0.864009,0.984472,0.929341,0.758242,0.699526,1.482574,1.482574,0.931216,0.950488,0.957088,0.957277,47.505090,53.750420,54.814629,0.993426,64.858333,
568,0.936848,0.985236,0.952299,0.887858,0.894982,1.491809,1.492563,0.947409,0.972017,0.979818,0.982480,50.565485,54.605033,54.679094,0.997343,83.325028,
569,0.899323,0.983814,0.932688,0.832618,0.812332,1.491809,1.491809,0.926063,0.952240,0.960225,0.961020,48.282401,53.569777,53.643357,0.995430,72.717680,
570,0.896301,0.982581,0.927147,0.815151,0.830403,1.505681,1.511038,0.918781,0.949421,0.958720,0.961882,48.292959,52.954781,52.842478,0.995353,72.087847,
571,0.863718,0.981484,0.911605,0.757372,0.773954,1.505681,1.505681,0.901584,0.932509,0.940728,0.941700,46.569975,52.110916,52.050775,0.993250,62.920493,
572,0.944652,0.983582,0.949562,0.900705,0.933720,1.530716,1.534876,0.924903,0.964801,0.974200,0.977261,49.642807,53.342284,52.583673,0.997141,84.359717,
573,0.914242,0.982253,0.931464,0.855854,0.876491,1.530716,1.530716,0.902188,0.942608,0.952374,0.954783,47.643583,52.655477,51.945102,0.995539,75.085736,
574,0.905059,0.981365,0.926833,0.839938,0.864129,1.544112,1.544112,0.897311,0.941154,0.952000,0.956255,47.585523,51.907856,51.502697,0.995384,73.245713,
575,0.878271,0.979476,0.908600,0.805021,0.818228,1.573839,1.573839,0.875330,0.920439,0.930971,0.933823,45.845853,51.167662,50.971878,0.993287,65.027365,
576,0.950563,0.982243,0.950223,0.916796,0.948195,1.593570,1.593570,0.903659,0.958430,0.969978,0.974397,48.827070,52.198852,51.722412,0.996967,85.274573,
577,0.921394,0.979592,0.926433,0.873194,0.904970,1.624233,1.624233,0.880690,0.935829,0.947906,0.952004,46.836372,51.453644,51.049278,0.995530,76.303679,
578,0.921743,0.979970,0.930889,0.872091,0.905493,1.637010,1.637010,0.877243,0.935594,0.948728,0.954273,46.976967,51.024533,50.725349,0.995342,76.602656,
579,0.893044,0.977974,0.911136,0.829655,0.862407,1.652397,1.652397,0.857199,0.915560,0.928845,0.933769,45.421827,50.400927,50.240231,0.993603,68.124699,
580,0.954924,0.981488,0.947371,0.925251,0.961011,1.667024,1.667024,0.885189,0.952392,0.965943,0.971303,48.126289,51.434869,50.811049,0.996873,85.866551,
581,0.927618,0.978864,0.925780,0.884022,0.922845,1.703170,1.703170,0.861643,0.928618,0.942662,0.947825,46.171264,50.854146,50.258067,0.995313,77.171242,
582,0.930412,0.978918,0.935248,0.889289,0.923216,1.715223,1.715223,0.858986,0.929536,0.944687,0.951445,46.397901,50.378877,49.912418,0.995329,78.148118,
583,0.908279,0.977373,0.918150,0.858709,0.891584,1.755305,1.755305,0.839767,0.910099,0.925070,0.931496,44.933851,49.769378,49.488132,0.993638,71.133077,
584,0.961168,0.979998,0.952208,0.937919,0.969511,1.777299,1.777299,0.868311,0.947576,0.962831,0.969312,47.585585,50.788826,50.030215,0.996779,87.047586,
585,0.931949,0.977704,0.930348,0.895151,0.929682,1.807492,1.807492,0.843076,0.921714,0.938006,0.945273,45.515711,50.156579,49.497612,0.995084,77.823838,
586,0.936115,0.977575,0.930594,0.900905,0.937491,1.842303,1.842303,0.842028,0.924149,0.941726,0.949837,45.848725,49.647600,49.240868,0.995287,79.269755,
587,0.915784,0.975856,0.916555,0.868956,0.911413,1.887762,1.887762,0.821097,0.903299,0.921029,0.929758,44.368749,49.095045,48.744872,0.993642,72.587512,
588,0.964373,0.979051,0.953829,0.944331,0.974229,1.921450,1.921450,0.851250,0.944059,0.960918,0.967656,47.071679,50.099651,49.241031,0.996776,87.701099,
589,0.938474,0.976437,0.935500,0.905130,0.940935,1.973024,1.973024,0.826566,0.918269,0.936323,0.944703,45.178662,49.402982,48.691902,0.995266,79.309341,
590,0.943683,0.976499,0.936045,0.918156,0.946368,1.994245,1.994245,0.824669,0.920660,0.939597,0.948437,45.512305,49.124923,48.399984,0.995308,80.879920,
591,0.922455,0.974472,0.923946,0.889074,0.916933,2.003556,2.003556,0.803942,0.899307,0.918613,0.928049,44.038311,48.527936,48.031128,0.993668,73.918818,
592,0.970889,0.976690,0.951466,0.961855,0.981990,2.023628,2.023628,0.831128,0.939873,0.959222,0.967296,46.503571,49.517281,48.563580,0.996719,89.125866,
593,0.942139,0.973732,0.933213,0.923031,0.942717,2.071341,2.071341,0.807385,0.913273,0.933779,0.943616,44.506385,48.859845,48.083677,0.995164,80.021985,
594,0.950333,0.974385,0.933276,0.935384,0.955568,2.108433,2.108433,0.805544,0.916986,0.938364,0.948490,45.095955,48.633958,47.878607,0.995329,82.398151,
595,0.933217,0.971507,0.919320,0.901584,0.940412,2.157322,2.157322,0.783197,0.894953,0.916786,0.928348,43.575094,48.120087,47.482997,0.993764,76.348200,
596,0.968679,0.974209,0.947554,0.956407,0.982330,2.202738,2.202738,0.809800,0.933571,0.954567,0.963717,45.980967,49.216863,48.178274,0.996583,88.379516,
597,0.944386,0.971296,0.924540,0.925278,0.952131,2.243348,2.243348,0.783557,0.905125,0.927297,0.938228,44.050008,48.589007,47.677142,0.994996,80.031009,
598,0.950939,0.972280,0.934502,0.929044,0.961054,2.272826,2.272826,0.784177,0.910321,0.933304,0.944971,44.617435,48.401749,47.501692,0.995218,82.246031,
599,0.938424,0.970605,0.920403,0.905893,0.950520,2.316428,2.316428,0.765422,0.890653,0.914048,0.926467,43.332101,47.922906,47.093768,0.993901,77.405400,
