Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
467,0.754289,0.913794,0.669964,0.652258,0.800604,11.730742,11.730742,0.232379,0.355668,0.444065,0.536191,28.417124,36.284103,34.425997,0.928408,28.680050,
468,0.799739,0.924631,0.714423,0.703594,0.849875,12.763956,12.763956,0.267393,0.406051,0.507259,0.610957,30.253828,36.420941,34.716221,0.951997,38.660087,
469,0.771244,0.913216,0.684090,0.668408,0.821774,12.734055,13.077227,0.241129,0.375726,0.469795,0.566738,29.129488,36.230595,34.472155,0.940520,32.809444,
470,0.772585,0.917393,0.683601,0.664763,0.825625,12.154360,12.734055,0.250988,0.379163,0.472686,0.569935,29.380690,36.323003,34.560027,0.941211,32.517803,
471,0.744176,0.911156,0.659777,0.631359,0.793948,11.524045,12.154360,0.229922,0.350754,0.437430,0.528188,28.246856,36.177003,34.356857,0.925631,26.832316,
472,0.798124,0.921079,0.711416,0.700188,0.850462,11.524045,11.524045,0.263800,0.403622,0.505594,0.609435,30.129962,36.423295,34.735002,0.951754,37.298376,
473,0.771051,0.910792,0.687562,0.670333,0.820475,11.769539,11.769539,0.238460,0.372414,0.466117,0.563397,28.953496,36.214923,34.482436,0.938243,31.907493,
474,0.775706,0.919215,0.693687,0.675449,0.823210,12.563705,12.563705,0.251142,0.379814,0.473217,0.570816,29.392618,36.239746,34.556312,0.941933,33.385881,
475,0.753183,0.913243,0.673311,0.649256,0.798688,12.929130,13.165081,0.231831,0.353047,0.439534,0.530125,28.281395,36.108071,34.361489,0.925451,29.374979,
476,0.794891,0.921979,0.707466,0.701914,0.843977,12.229459,12.929130,0.264251,0.402423,0.503766,0.607724,30.109005,36.419235,34.776926,0.950815,37.321097,
477,0.765668,0.909571,0.677634,0.667506,0.815243,11.757058,12.229459,0.236432,0.370751,0.465134,0.562593,28.945365,36.228498,34.530590,0.938814,31.074444,
478,0.770243,0.917768,0.682845,0.669635,0.819278,11.757058,11.757058,0.247223,0.375483,0.468959,0.566678,29.259701,36.310281,34.566531,0.939613,31.777230,
479,0.751449,0.914200,0.671782,0.649691,0.795063,12.199934,12.199934,0.231770,0.353129,0.439889,0.530578,28.323038,36.178212,34.392754,0.925545,28.510632,
480,0.798782,0.925496,0.719319,0.702827,0.846814,13.120771,13.120771,0.268734,0.406728,0.507500,0.610226,30.264874,36.415054,34.734007,0.950987,38.761485,
481,0.775461,0.915333,0.695105,0.675893,0.822467,13.369168,13.601376,0.243745,0.377946,0.471418,0.567855,29.173180,36.243771,34.511688,0.939512,33.999588,
482,0.774235,0.923402,0.696141,0.671239,0.820542,13.130671,13.369168,0.253073,0.379892,0.471962,0.567910,29.462413,36.366949,34.646644,0.940040,33.505121,
483,0.745508,0.915524,0.671567,0.637098,0.788896,13.130671,13.130671,0.231523,0.350601,0.435489,0.524462,28.291998,36.216307,34.459315,0.923504,28.247392,
484,0.793307,0.924399,0.714066,0.693271,0.842036,13.251904,13.251904,0.267237,0.404376,0.504481,0.606477,30.241058,36.460783,34.778121,0.949981,37.844194,
485,0.768494,0.914672,0.689937,0.660619,0.818088,13.149624,13.457380,0.239899,0.372288,0.464173,0.559282,29.040496,36.258410,34.534542,0.936623,32.511513,
486,0.770322,0.921082,0.690583,0.663167,0.818946,12.751718,13.149624,0.249593,0.377309,0.469877,0.566236,29.394623,36.342477,34.605361,0.939951,32.570294,
487,0.747702,0.914553,0.670444,0.637436,0.794001,12.675874,12.751718,0.229561,0.350521,0.436534,0.526395,28.273439,36.237637,34.439367,0.924419,28.279805,
488,0.796488,0.924656,0.716076,0.698029,0.846013,12.675874,12.675874,0.265170,0.404333,0.505765,0.608719,30.270180,36.370593,34.715663,0.951018,37.985754,
489,0.772990,0.915826,0.697872,0.671247,0.819486,13.115561,13.115561,0.240693,0.374851,0.468147,0.564482,29.154159,36.204438,34.503530,0.938565,33.339784,
490,0.773460,0.922423,0.692815,0.668258,0.822170,12.875850,13.233648,0.249726,0.378781,0.472484,0.570038,29.479776,36.316587,34.585051,0.940917,33.298641,
491,0.753380,0.915973,0.677344,0.646414,0.798484,12.587841,12.875850,0.230024,0.352150,0.439236,0.529949,28.401475,36.192056,34.398449,0.925003,29.147630,
492,0.795730,0.924167,0.713217,0.694993,0.846840,12.587841,12.587841,0.263171,0.402493,0.504444,0.608548,30.227233,36.313788,34.638187,0.950701,37.819677,
493,0.771788,0.915619,0.692961,0.667310,0.820383,12.786946,12.786946,0.237961,0.372106,0.465907,0.562693,29.099492,36.138872,34.449623,0.938428,32.877730,
494,0.771261,0.922244,0.690804,0.668832,0.817504,12.951817,13.029452,0.248842,0.376959,0.470242,0.566825,29.424861,36.311061,34.525284,0.939985,32.930168,
495,0.744237,0.913997,0.666254,0.633130,0.790643,12.791685,12.951817,0.228260,0.348420,0.434230,0.523982,28.261235,36.171682,34.385121,0.923570,27.837094,
496,0.792363,0.922053,0.708427,0.693370,0.843158,12.791685,12.791685,0.262222,0.400494,0.502223,0.607365,30.139244,36.321721,34.736713,0.950592,37.426369,
497,0.766481,0.912442,0.680699,0.661725,0.817683,12.795550,12.795550,0.235527,0.368913,0.462715,0.560439,28.929435,36.109409,34.508628,0.936925,32.050186,
498,0.767667,0.919380,0.679870,0.662602,0.817963,12.946272,13.018267,0.246698,0.374992,0.468569,0.565879,29.330733,36.229755,34.566676,0.939554,32.377650,
499,0.745592,0.912603,0.661003,0.639099,0.792881,11.896873,12.946272,0.226894,0.348496,0.435975,0.527533,28.260800,36.106319,34.386860,0.924330,27.422121,
500,0.787900,0.918554,0.699848,0.686667,0.841854,10.231303,11.896873,0.256217,0.395884,0.498996,0.604818,29.960433,36.325399,34.664562,0.949711,34.462097,
501,0.756969,0.902620,0.660350,0.652816,0.812763,9.764627,10.231303,0.227634,0.362764,0.459094,0.559760,28.750825,36.162230,34.447037,0.937158,28.168685,
502,0.762810,0.911966,0.670458,0.653612,0.818998,9.764627,9.764627,0.238740,0.369148,0.465344,0.565265,29.121562,36.309291,34.490476,0.939698,29.054220,
503,0.741008,0.909399,0.656179,0.636518,0.787304,10.856853,10.856853,0.222166,0.344394,0.432617,0.524206,28.095426,36.223039,34.376808,0.923779,25.896573,
504,0.793191,0.919802,0.704540,0.694819,0.846221,11.915824,11.960213,0.258231,0.398604,0.502281,0.608515,30.039326,36.451654,34.691112,0.950683,36.915815,
505,0.762438,0.909466,0.673689,0.663637,0.811650,11.525290,11.915824,0.231268,0.366482,0.462314,0.561585,28.831581,36.301375,34.466694,0.937866,30.472228,
506,0.766601,0.915772,0.675032,0.663158,0.818215,11.525290,11.525290,0.242162,0.371987,0.467638,0.567556,29.247525,36.463785,34.602885,0.939808,31.160041,
507,0.742906,0.910700,0.654585,0.631630,0.793698,11.562549,11.562549,0.223482,0.345241,0.433737,0.526809,28.171768,36.344885,34.412490,0.924208,26.829200,
508,0.787441,0.921594,0.703260,0.683451,0.840459,11.981759,11.981759,0.257872,0.397434,0.500748,0.606584,30.019553,36.493980,34.683945,0.949912,35.965727,
509,0.759815,0.908244,0.661549,0.652272,0.815832,11.560725,12.022017,0.232612,0.366827,0.462747,0.562319,28.918648,36.308828,34.441426,0.938148,30.106383,
510,0.764649,0.913818,0.680112,0.655638,0.817332,11.344975,11.560725,0.238103,0.369518,0.465122,0.565238,29.196593,36.393606,34.523993,0.939923,30.689681,
511,0.746902,0.914813,0.662144,0.635577,0.795942,11.328085,11.344975,0.228369,0.348234,0.436690,0.529216,28.228010,36.553308,34.597378,0.924450,27.200285,
512,0.786567,0.914534,0.698122,0.682745,0.841838,11.288227,11.328085,0.250215,0.395051,0.499726,0.607154,30.036112,36.690574,34.820036,0.949568,35.334893,
513,0.773510,0.919351,0.687460,0.667546,0.823912,10.984346,11.288227,0.240650,0.370829,0.466032,0.564991,29.084618,36.923575,34.972731,0.936354,31.715196,
514,0.766204,0.920814,0.679023,0.657049,0.816752,10.876652,10.984346,0.242247,0.369466,0.463794,0.563238,29.453688,37.092299,35.064365,0.936252,30.422680,
515,0.747253,0.912066,0.664509,0.629141,0.798845,10.876652,10.876652,0.218351,0.341257,0.429034,0.521847,28.321787,37.044907,34.853763,0.917752,26.884025,
516,0.793660,0.927919,0.721151,0.692081,0.840239,11.084559,11.084559,0.261060,0.399508,0.502414,0.608897,30.605276,37.466527,35.429248,0.948477,36.242032,
517,0.776207,0.924938,0.700802,0.669693,0.822046,11.418696,11.418696,0.241825,0.371553,0.465695,0.563799,29.536026,37.488036,35.349452,0.933608,32.438562,
518,0.769008,0.928209,0.702010,0.666333,0.806980,11.212480,11.472282,0.243105,0.369371,0.462320,0.559276,29.923602,37.537117,35.458389,0.933089,30.988029,
519,0.748277,0.919068,0.683207,0.637394,0.787123,11.064854,11.212480,0.217210,0.338105,0.423788,0.513000,28.694740,37.529056,35.255102,0.911410,26.992677,
520,0.779598,0.931009,0.721375,0.672432,0.818773,11.064854,11.064854,0.254433,0.390932,0.491767,0.597038,30.765652,37.874630,35.817599,0.944346,33.596197,
521,0.762974,0.926946,0.703339,0.652077,0.800476,11.146141,11.146141,0.231000,0.356057,0.446527,0.541856,29.503117,37.867634,35.702477,0.923229,29.729040,
522,0.754283,0.930241,0.709571,0.645070,0.781552,11.462981,11.468358,0.235364,0.357863,0.447408,0.542593,30.051284,37.782649,35.799075,0.926052,28.610719,
523,0.739926,0.922802,0.696712,0.630948,0.763926,10.917026,11.462981,0.211583,0.328007,0.410236,0.495709,28.851856,37.775833,35.600867,0.902214,25.417185,
524,0.762103,0.930184,0.715231,0.644543,0.796499,10.189786,10.917026,0.244990,0.379356,0.479476,0.585751,30.877738,38.253277,36.316528,0.941367,29.865331,
525,0.738171,0.924054,0.689050,0.623587,0.766543,9.952774,10.189786,0.218274,0.340772,0.431031,0.526637,29.512219,38.200115,36.249276,0.919104,24.937604,
526,0.734990,0.927346,0.698915,0.610883,0.761916,9.952774,9.952774,0.218154,0.337606,0.426528,0.521659,29.954866,38.137458,36.338020,0.919721,24.391560,
527,0.710094,0.921081,0.687042,0.591594,0.723145,10.119891,10.119891,0.195068,0.305624,0.385661,0.471195,28.732130,38.075889,36.200932,0.891446,20.666347,
528,0.754768,0.929131,0.716288,0.632322,0.786102,9.912621,10.289462,0.236208,0.370371,0.470776,0.577640,31.069507,38.378852,36.747985,0.938750,28.418689,
529,0.726253,0.923106,0.691744,0.597631,0.752054,9.350682,9.912621,0.202534,0.319951,0.406917,0.500476,29.450307,38.388110,36.731716,0.908641,22.621404,
530,0.710993,0.922909,0.683800,0.583081,0.729029,8.811648,9.350682,0.205419,0.324258,0.413537,0.509318,30.057620,38.230760,36.751419,0.914989,20.094754,
531,0.686376,0.915165,0.666157,0.557192,0.697457,8.210249,8.811648,0.179205,0.287830,0.367737,0.453028,28.703373,38.204652,36.691686,0.884155,16.275338,
532,0.731567,0.920942,0.688534,0.604146,0.761875,7.393384,8.210249,0.216893,0.351413,0.453257,0.561455,30.883536,38.662690,37.359353,0.933533,22.766332,
533,0.699517,0.914727,0.664985,0.571345,0.719090,6.803609,7.393384,0.186587,0.305017,0.393939,0.489860,29.374988,38.659028,37.358044,0.904854,17.154086,
534,0.689529,0.915303,0.662138,0.557030,0.705602,6.785699,6.803609,0.190802,0.309276,0.399067,0.495604,29.926700,38.544595,37.437846,0.909389,15.724388,
535,0.664118,0.908472,0.648044,0.530867,0.669398,6.785699,6.785699,0.168748,0.277922,0.358556,0.444527,28.744045,38.545099,37.309572,0.881295,12.590459,
536,0.723288,0.916203,0.681079,0.595676,0.751298,7.023591,7.069324,0.208685,0.343619,0.445320,0.553679,30.903680,38.954671,38.022487,0.929992,21.245156,
537,0.688269,0.911552,0.665899,0.561751,0.697602,6.802835,7.023591,0.179557,0.297069,0.384772,0.479616,29.393602,38.973988,37.997617,0.900350,15.711998,
538,0.684568,0.911436,0.663632,0.556359,0.692922,6.408019,6.802835,0.182973,0.300207,0.388334,0.482868,29.969888,38.785731,37.954915,0.905013,14.832926,
539,0.658765,0.904372,0.645148,0.533003,0.656546,6.131512,6.408019,0.159364,0.265850,0.344278,0.428403,28.704591,38.685138,37.807429,0.874458,11.735401,
540,0.724035,0.911215,0.684466,0.610354,0.744327,5.863080,6.131512,0.201218,0.337558,0.439429,0.547609,30.938607,39.055399,38.331409,0.927810,20.440622,
541,0.695971,0.906582,0.668096,0.583630,0.702772,5.863080,5.863080,0.175614,0.294648,0.382331,0.476128,29.496919,38.981922,38.254095,0.897356,16.070305,
542,0.679718,0.905516,0.659999,0.567652,0.678035,5.628168,5.880149,0.174421,0.291138,0.378013,0.471881,29.986194,38.821523,38.184071,0.900999,13.753755,
543,0.657981,0.899226,0.642774,0.546691,0.648791,5.427185,5.628168,0.154175,0.259909,0.336601,0.417902,28.761981,38.752637,38.049493,0.869384,11.260933,
544,0.732204,0.905738,0.687113,0.631028,0.752596,5.356778,5.427185,0.195827,0.331949,0.432285,0.538215,30.876337,39.278270,38.959591,0.922850,21.127369,
545,0.709129,0.901657,0.673753,0.611255,0.717145,5.356778,5.356778,0.174211,0.293897,0.379643,0.469758,29.470486,39.174167,38.906324,0.892513,17.355867,
546,0.696258,0.900323,0.666289,0.597435,0.699111,5.451329,5.490313,0.174866,0.292050,0.376979,0.467385,29.997672,38.989332,38.946363,0.896869,15.684127,
547,0.676222,0.895216,0.655990,0.577755,0.669930,5.271827,5.451329,0.154443,0.259691,0.333361,0.409584,28.718566,38.873113,38.786260,0.861448,13.306112,
548,0.742568,0.900645,0.686833,0.653863,0.766345,4.911946,5.271827,0.194170,0.331544,0.430706,0.534351,30.856442,39.318666,39.579859,0.921026,22.186302,
549,0.720323,0.896694,0.675954,0.635878,0.731093,4.750951,4.911946,0.172830,0.294222,0.379131,0.466127,29.441874,39.212065,39.541300,0.888887,18.337673,
550,0.714210,0.895062,0.669646,0.625256,0.727064,4.743187,4.750951,0.171071,0.288685,0.371657,0.458249,29.905218,39.072869,39.483445,0.891183,17.528033,
551,0.704085,0.891203,0.663302,0.617605,0.711946,4.739537,4.743187,0.157031,0.265657,0.338845,0.412003,28.783968,38.936300,39.251175,0.857792,16.260681,
552,0.754934,0.893821,0.682498,0.671923,0.790632,4.419314,4.739537,0.193429,0.333907,0.433502,0.536711,30.806049,39.371192,40.076724,0.919773,23.637654,
553,0.738093,0.890542,0.673954,0.658486,0.764251,4.163003,4.419314,0.173802,0.298974,0.384130,0.469065,29.497733,39.232610,39.914712,0.884392,20.253887,
554,0.728720,0.888455,0.666413,0.644472,0.755437,4.010952,4.163003,0.172862,0.296179,0.381368,0.467879,29.889605,39.045544,39.896370,0.892303,18.903711,
555,0.720277,0.885075,0.660871,0.635751,0.744703,3.929144,4.010952,0.162883,0.280775,0.358635,0.433423,29.034538,38.872005,39.681051,0.865251,17.553074,
556,0.754552,0.885971,0.669720,0.675653,0.797127,3.618709,3.929144,0.189593,0.331818,0.430190,0.531153,30.591661,39.432016,40.635183,0.917611,22.836298,
557,0.743584,0.882705,0.662913,0.665168,0.782092,3.439152,3.618709,0.178549,0.311936,0.400929,0.487619,29.656648,39.253725,40.503606,0.892694,20.474422,
558,0.733983,0.880630,0.654517,0.652035,0.772360,3.210901,3.439152,0.178758,0.309665,0.396564,0.481493,29.818029,39.033704,40.472915,0.895706,18.831872,
559,0.726457,0.876756,0.648812,0.645794,0.762329,3.170413,3.210901,0.172514,0.300963,0.382890,0.459771,29.149517,38.847374,40.264886,0.875866,17.553211,
560,0.762025,0.880041,0.670508,0.692390,0.806676,2.858955,3.170413,0.196761,0.345026,0.444007,0.542724,30.408900,39.253885,41.048146,0.920346,23.271587,
561,0.752398,0.877217,0.662986,0.683116,0.794118,2.638334,2.858955,0.190523,0.334405,0.427805,0.517888,29.755916,39.087876,40.857309,0.903722,21.186917,
562,0.743866,0.875387,0.657265,0.674110,0.783058,2.462684,2.638334,0.192675,0.333981,0.424810,0.512921,29.738652,38.943851,40.931274,0.903919,19.624743,
563,0.735716,0.871134,0.650368,0.666789,0.772909,2.356344,2.462684,0.190222,0.331832,0.420370,0.503977,29.245590,38.781180,40.708379,0.894459,18.175454,
564,0.777104,0.874824,0.678062,0.718554,0.824257,2.158374,2.356344,0.212767,0.369297,0.469827,0.567291,30.266296,38.893707,41.162042,0.926325,25.097355,
565,0.768227,0.871059,0.669911,0.711082,0.812737,1.988535,2.158374,0.212323,0.366684,0.463726,0.557106,29.816366,38.725126,40.955814,0.920533,23.257205,
566,0.760040,0.869419,0.664889,0.700808,0.803038,1.780264,1.988535,0.218246,0.369314,0.464321,0.555240,29.710186,38.601713,40.993041,0.919831,21.628852,
567,0.752726,0.865863,0.659000,0.693742,0.794068,1.780264,1.780264,0.217553,0.368155,0.460962,0.549527,29.318306,38.411092,40.719022,0.915534,20.344044,
568,0.773555,0.868150,0.669338,0.712936,0.825281,1.568352,1.801398,0.233299,0.389905,0.490376,0.588841,29.925153,38.515347,41.174510,0.934388,24.201881,
569,0.765859,0.865066,0.662750,0.704419,0.816546,1.568352,1.568352,0.229837,0.384429,0.482966,0.579176,29.561190,38.327166,40.920415,0.930796,22.768509,
570,0.760609,0.863907,0.659171,0.699205,0.809503,1.088964,1.587117,0.228624,0.380896,0.478164,0.573196,29.484460,38.216306,40.771633,0.929276,21.418051,
571,0.756399,0.860483,0.655248,0.696490,0.804042,1.088964,1.088964,0.223377,0.376711,0.473051,0.566942,29.276054,38.162141,40.665003,0.924666,20.693119,
572,0.781048,0.866251,0.673443,0.726761,0.832580,1.064974,1.142171,0.235764,0.395085,0.496701,0.595509,29.829983,38.233936,40.966103,0.938160,25.092873,
573,0.779046,0.865241,0.672276,0.724087,0.830435,1.006397,1.064974,0.232467,0.390255,0.490036,0.586969,29.626690,38.210723,40.867050,0.932928,24.505975,
574,0.779545,0.865620,0.672516,0.724457,0.831202,1.006397,1.006397,0.233232,0.390514,0.490295,0.587229,29.694474,38.178544,40.872204,0.933976,24.581817,
575,0.778241,0.863356,0.670109,0.723500,0.830413,1.009096,1.064094,0.228506,0.387483,0.486654,0.582467,29.515568,38.139129,40.806743,0.930242,24.299382,
576,0.782189,0.865075,0.672922,0.728499,0.834647,0.966906,1.009096,0.236007,0.396231,0.497895,0.596840,29.819681,38.204386,40.951412,0.938359,25.217537,
577,0.780147,0.864587,0.671223,0.724931,0.833157,0.952596,0.966906,0.233095,0.392579,0.492982,0.590146,29.666265,38.157600,40.875759,0.934554,24.707614,
578,0.780495,0.865369,0.671543,0.725619,0.833109,0.952596,0.952596,0.233842,0.391626,0.491369,0.588271,29.687322,38.130280,40.869622,0.934310,24.696373,
579,0.779592,0.863538,0.670085,0.724839,0.832630,0.953266,1.076593,0.229080,0.389009,0.488589,0.584662,29.529660,38.076744,40.794612,0.931413,24.513522,
580,0.782238,0.864691,0.672736,0.728482,0.835050,0.953266,0.953266,0.236436,0.398154,0.500252,0.599267,29.851387,38.225209,41.055337,0.939611,25.272091,
581,0.781523,0.864901,0.672524,0.727351,0.834080,0.990307,0.990307,0.235023,0.393526,0.493542,0.590467,29.671603,38.192255,40.993523,0.934667,24.928157,
582,0.780543,0.864062,0.671514,0.725645,0.833590,1.129573,1.129573,0.232869,0.392760,0.492945,0.589753,29.678294,38.133511,40.927141,0.934907,24.902081,
583,0.781377,0.864129,0.673913,0.726545,0.833879,1.374139,1.540146,0.227833,0.389839,0.489320,0.584765,29.528673,37.885523,40.628935,0.930765,25.149239,
584,0.785051,0.865858,0.676888,0.730847,0.837905,1.304905,1.374139,0.237063,0.399075,0.501121,0.599639,29.906905,38.039232,40.744159,0.939825,26.012733,
585,0.783264,0.865452,0.675315,0.729226,0.835525,1.297937,1.304905,0.234169,0.394972,0.495237,0.591644,29.717221,37.996125,40.705075,0.935058,25.493717,
586,0.784989,0.866068,0.676344,0.730291,0.838315,1.297937,1.297937,0.235170,0.394406,0.494443,0.590886,29.763515,37.999644,40.588888,0.934674,25.737635,
587,0.784259,0.864842,0.675524,0.729865,0.837576,1.325781,1.325781,0.230612,0.390812,0.490053,0.585595,29.612041,37.872833,40.451374,0.931518,25.546812,
588,0.790734,0.867965,0.681044,0.736573,0.845177,1.416608,1.532170,0.239559,0.401942,0.504640,0.604019,30.044245,38.078438,40.573401,0.940797,27.126569,
589,0.791645,0.868273,0.682119,0.737966,0.845857,1.416608,1.416608,0.237726,0.399237,0.500182,0.597067,29.871769,37.917501,40.319916,0.936219,27.038419,
590,0.793687,0.869538,0.683718,0.739325,0.848708,1.475221,1.475221,0.239295,0.400095,0.500940,0.597497,29.931057,37.904390,40.020962,0.936095,27.402657,
591,0.795807,0.869029,0.685660,0.742406,0.850916,1.496438,1.496438,0.235369,0.398969,0.500001,0.596196,29.794749,37.636161,39.696902,0.933503,27.766876,
