Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
614,0.868552,0.942707,0.849504,0.788814,0.885148,2.511304,2.511304,0.345810,0.719348,0.769413,0.803738,37.932171,42.815950,42.404784,0.976259,51.274614,
615,0.845642,0.940405,0.820263,0.760194,0.857948,2.595628,2.595628,0.333222,0.700766,0.747608,0.778329,36.912333,42.652291,42.294312,0.971111,44.945930,
616,0.887539,0.944255,0.849407,0.819704,0.912422,2.482061,2.602360,0.356247,0.742077,0.795596,0.831926,38.797274,43.153776,42.833166,0.980344,57.424804,
617,0.872179,0.941336,0.841125,0.789706,0.897119,2.367512,2.482061,0.343375,0.720666,0.771158,0.805629,37.854976,43.042227,42.727473,0.976521,52.006420,
618,0.876299,0.942979,0.844242,0.804353,0.896704,2.307883,2.367512,0.341091,0.719949,0.770764,0.804341,38.048261,42.983636,42.608759,0.976738,52.669696,
619,0.859221,0.940901,0.835135,0.769000,0.878944,2.283772,2.307883,0.328287,0.700836,0.749133,0.780973,37.123460,42.855049,42.448112,0.972275,47.458140,
620,0.887518,0.944156,0.856970,0.819327,0.909950,2.249619,2.283772,0.349662,0.737010,0.790899,0.827980,38.760490,43.243663,43.025779,0.980122,56.825342,
621,0.870523,0.942361,0.848037,0.804613,0.882232,2.198251,2.249619,0.334735,0.714034,0.764753,0.799406,37.777811,43.100547,42.862017,0.976008,51.017203,
622,0.877696,0.943745,0.855752,0.813268,0.890927,2.189967,2.198251,0.336665,0.717198,0.768688,0.804493,38.107244,43.117179,42.797230,0.976881,52.815317,
623,0.862829,0.942455,0.843775,0.789175,0.873183,2.172418,2.189967,0.322957,0.695162,0.743699,0.776199,37.071360,42.966066,42.627884,0.972022,47.673419,
624,0.888484,0.944415,0.862029,0.815244,0.912809,2.172418,2.172418,0.346732,0.736117,0.790355,0.826957,38.808725,43.363452,43.037264,0.980049,56.868594,
625,0.877853,0.943238,0.852266,0.813605,0.892546,2.202590,2.222279,0.327610,0.711624,0.762560,0.797736,37.689861,43.266488,42.873391,0.975729,52.335245,
626,0.876170,0.943754,0.849177,0.804590,0.894190,2.161000,2.202590,0.331462,0.712584,0.764373,0.800247,38.034912,43.174796,42.698810,0.976295,52.152427,
627,0.855774,0.941505,0.837991,0.776555,0.866147,2.116200,2.161000,0.316050,0.689206,0.738134,0.770804,36.951705,42.971789,42.486358,0.971014,45.883565,
628,0.892302,0.944796,0.864041,0.839442,0.907976,2.074170,2.116200,0.340626,0.730654,0.785500,0.822811,38.722294,43.338632,42.988515,0.979513,57.160753,
629,0.873760,0.942767,0.848762,0.802451,0.890515,2.074170,2.074170,0.324308,0.704824,0.756603,0.791193,37.571452,43.187841,42.828730,0.975161,50.893550,
630,0.875042,0.944364,0.852841,0.809873,0.887259,2.079005,2.079005,0.324692,0.705600,0.758031,0.793501,37.878702,43.105979,42.690787,0.975242,51.328383,
631,0.855031,0.942181,0.842653,0.778121,0.861824,2.118393,2.118393,0.310053,0.682438,0.731460,0.763674,36.700012,42.848822,42.485766,0.969723,45.237353,
632,0.892839,0.945323,0.868390,0.835681,0.909040,2.149057,2.149057,0.339340,0.731283,0.786813,0.824399,38.812473,43.191941,42.989825,0.979891,57.496968,
633,0.870241,0.942972,0.847411,0.801964,0.882253,2.153785,2.153785,0.324487,0.704109,0.756312,0.791639,37.579585,43.025941,42.780012,0.975230,50.322774,
634,0.875713,0.944000,0.855739,0.814056,0.885438,2.163580,2.163580,0.327698,0.707934,0.760310,0.795570,38.010839,42.872498,42.661569,0.975726,51.708162,
635,0.856110,0.941847,0.838255,0.784781,0.862228,2.212029,2.212029,0.313053,0.682885,0.731889,0.765662,36.884134,42.571359,42.485861,0.970148,45.649558,
636,0.894848,0.945319,0.865825,0.828364,0.917912,2.279742,2.279742,0.342701,0.730225,0.785235,0.823206,38.797360,43.186485,42.988653,0.979738,57.896526,
637,0.872225,0.942706,0.842088,0.790281,0.894190,2.264295,2.310276,0.326890,0.704080,0.755570,0.790700,37.589451,42.935597,42.753225,0.975106,50.726750,
638,0.880471,0.944035,0.860562,0.809954,0.896104,2.142337,2.264295,0.331037,0.709218,0.760910,0.796674,38.033840,42.793734,42.577077,0.975879,52.670158,
639,0.867928,0.942643,0.848797,0.787674,0.883331,2.038096,2.142337,0.320069,0.689370,0.738405,0.771482,37.065691,42.624038,42.426428,0.971125,48.150472,
640,0.892680,0.944342,0.859458,0.833974,0.913224,2.000989,2.038096,0.343908,0.729413,0.784387,0.822489,38.764392,43.169260,42.930564,0.979768,57.095062,
641,0.873533,0.942852,0.845787,0.808202,0.887591,2.000989,2.000989,0.329362,0.705406,0.756992,0.792480,37.621940,42.916925,42.684685,0.975461,50.834005,
642,0.874420,0.939301,0.847256,0.800490,0.894774,2.159224,2.159224,0.296544,0.703766,0.757194,0.793855,37.819874,42.628506,42.433075,0.975450,51.466208,
643,0.864846,0.947837,0.849251,0.788420,0.873727,1.999165,2.167305,0.338779,0.688032,0.735630,0.768065,37.104645,42.783034,42.468746,0.970386,47.138457,
644,0.891113,0.947704,0.867671,0.835652,0.904158,1.898839,1.999165,0.351121,0.729772,0.784308,0.821683,38.882075,43.236828,42.911106,0.979949,56.580462,
645,0.879058,0.948840,0.861090,0.815248,0.888737,1.843749,1.898839,0.347723,0.708704,0.759359,0.794086,37.851240,43.074337,42.611375,0.975718,51.783165,
646,0.868625,0.943163,0.858508,0.799196,0.876105,1.843749,1.843749,0.326127,0.707497,0.760006,0.795753,37.889828,42.941152,42.609529,0.975489,50.015763,
647,0.859693,0.947127,0.846380,0.788287,0.862569,1.931177,1.931177,0.338769,0.690705,0.738549,0.770560,37.013285,42.726736,42.446956,0.970638,46.287421,
648,0.887479,0.947250,0.867704,0.815466,0.905824,1.815142,1.941773,0.352153,0.730113,0.784428,0.822343,38.834240,43.127102,42.833965,0.980219,55.813490,
649,0.873085,0.948963,0.860124,0.798812,0.882964,1.815142,1.815142,0.357180,0.710188,0.760748,0.795483,37.840477,42.899251,42.708425,0.976011,50.658520,
650,0.872080,0.942341,0.848426,0.799726,0.888035,1.845447,1.845447,0.327875,0.707383,0.760069,0.796062,37.912699,42.781276,42.543340,0.976262,50.699805,
651,0.863811,0.947216,0.846017,0.786524,0.874213,1.960180,1.960180,0.343082,0.689592,0.736929,0.769254,37.022748,42.629533,42.405175,0.970711,46.967659,
652,0.894705,0.947489,0.870600,0.828967,0.914244,2.166458,2.166458,0.356480,0.732883,0.787020,0.824409,38.855046,43.135282,42.889614,0.980469,57.796905,
653,0.878541,0.947949,0.859776,0.801852,0.893581,2.338965,2.355838,0.355186,0.709264,0.759207,0.793824,37.781237,42.932846,42.719379,0.975644,52.140803,
654,0.881889,0.942705,0.853769,0.807766,0.903909,2.165312,2.338965,0.328630,0.707532,0.760338,0.796529,37.916364,42.853730,42.622831,0.975881,52.974458,
655,0.860096,0.946917,0.845298,0.779929,0.868704,1.898615,2.165312,0.342419,0.686614,0.734320,0.766855,36.970666,42.616444,42.489054,0.969689,46.011062,
656,0.891716,0.948252,0.873581,0.823954,0.908844,1.887334,1.898615,0.356113,0.729425,0.784307,0.822555,38.840401,43.039602,42.830395,0.980187,56.725202,
657,0.879159,0.949357,0.858478,0.811601,0.891056,1.879169,1.887334,0.360942,0.711110,0.762199,0.797769,38.034828,42.887461,42.737730,0.976194,52.072701,
658,0.872133,0.943064,0.848234,0.799583,0.887565,1.696245,1.879169,0.328429,0.707276,0.761305,0.798349,38.001579,42.825543,42.673716,0.976509,50.737513,
659,0.857877,0.948374,0.852695,0.765474,0.867319,1.555890,1.696245,0.346373,0.693273,0.742526,0.776564,37.332774,42.745311,42.639061,0.971981,45.965698,
660,0.890165,0.949212,0.866018,0.836133,0.901816,1.541396,1.555890,0.353460,0.726819,0.782368,0.821544,38.790048,43.111116,42.918752,0.979940,55.954068,
661,0.878752,0.948596,0.852425,0.815581,0.891277,1.541396,1.541396,0.358870,0.713410,0.765439,0.801313,38.108933,43.030514,42.858325,0.976888,51.950455,
662,0.877547,0.944455,0.856631,0.806100,0.893363,1.581598,1.581598,0.328526,0.709520,0.763601,0.800712,38.063378,43.006866,42.777969,0.976725,51.866125,
663,0.871595,0.950274,0.857375,0.795299,0.881837,1.669189,1.669189,0.354710,0.699586,0.749134,0.783501,37.411682,42.959377,42.752007,0.973627,49.230527,
664,0.892174,0.948399,0.869792,0.826009,0.910896,1.681136,1.681136,0.355780,0.727362,0.781559,0.819297,38.831993,43.194196,42.970729,0.979778,56.307713,
665,0.875085,0.949910,0.852838,0.811643,0.883265,1.718607,1.718607,0.364822,0.713586,0.763901,0.798642,37.999941,43.163892,42.928993,0.976747,51.170382,
666,0.879091,0.944953,0.860548,0.798706,0.898258,1.781202,1.781202,0.335004,0.710356,0.762348,0.798314,38.084875,43.067807,42.855664,0.976350,52.138381,
667,0.866527,0.949125,0.851934,0.787608,0.876288,1.913270,1.913270,0.349296,0.697935,0.745335,0.777560,37.344206,43.026425,42.821611,0.972414,48.069168,
668,0.892976,0.949422,0.872681,0.838522,0.904443,2.003134,2.003134,0.357793,0.731367,0.784510,0.821477,38.913326,43.194922,43.003310,0.980098,57.007078,
669,0.870325,0.949189,0.851153,0.803136,0.877902,1.974053,2.009838,0.361184,0.711289,0.759717,0.793533,37.779377,43.078051,42.901044,0.976097,50.100594,
670,0.877976,0.944742,0.859560,0.808611,0.891647,1.974053,1.974053,0.337978,0.713698,0.765227,0.801083,38.140274,42.978829,42.766372,0.976986,52.341960,
671,0.864411,0.948467,0.850057,0.788564,0.872591,1.997105,1.997105,0.353050,0.696047,0.742214,0.773133,37.118955,42.815936,42.687505,0.972008,47.382508,
672,0.889563,0.949111,0.873975,0.826151,0.902652,2.084041,2.084041,0.363316,0.733814,0.786306,0.823932,38.956362,43.156291,43.029892,0.980297,56.593945,
673,0.869657,0.949548,0.862517,0.795399,0.875737,2.197866,2.197866,0.364321,0.711241,0.759254,0.792120,37.742976,42.945742,42.940671,0.975052,50.086717,
674,0.872410,0.943570,0.854005,0.811226,0.878786,2.089801,2.206338,0.335517,0.710891,0.762300,0.796859,38.090817,42.815368,42.815092,0.976215,51.059329,
675,0.862459,0.948197,0.850393,0.791540,0.864877,1.941768,2.089801,0.350249,0.690402,0.737049,0.767710,37.079212,42.702446,42.739356,0.969623,46.546903,
676,0.889502,0.947765,0.869085,0.833964,0.900230,1.882620,1.941768,0.357314,0.729976,0.784021,0.822068,38.939119,43.246908,43.126209,0.979900,56.229636,
677,0.869389,0.948230,0.851810,0.790181,0.880929,1.880234,1.882620,0.360956,0.708183,0.757401,0.791148,37.845766,43.111874,43.041047,0.975152,49.631559,
678,0.871713,0.944154,0.860318,0.793492,0.883956,1.873987,1.880234,0.332599,0.707151,0.759898,0.796141,38.051624,42.999012,42.860245,0.975919,50.635270,
679,0.857128,0.948239,0.853502,0.784589,0.855418,1.790898,1.873987,0.344345,0.690258,0.737739,0.769310,37.108756,42.849109,42.832242,0.970983,45.525356,
680,0.892909,0.948163,0.870533,0.840588,0.904112,1.767455,1.790898,0.356177,0.727945,0.781720,0.818947,38.884383,43.258673,43.121771,0.979599,56.519922,
681,0.878057,0.950001,0.863850,0.813366,0.884688,1.767455,1.767455,0.361002,0.707962,0.757317,0.790999,37.837613,43.129537,43.059758,0.975695,51.185682,
682,0.874819,0.943959,0.857260,0.809975,0.884917,1.799765,1.799765,0.328425,0.705609,0.757975,0.793417,37.988693,43.002514,42.923149,0.975617,50.965209,
683,0.861699,0.948635,0.855817,0.786564,0.864620,1.873513,1.873513,0.342120,0.684714,0.731120,0.762596,36.929988,42.887574,42.850215,0.969114,45.962909,
684,0.895002,0.949121,0.878337,0.843347,0.904372,1.911060,1.911060,0.356715,0.728112,0.781846,0.818713,38.896770,43.281365,43.058580,0.979598,57.072559,
685,0.868440,0.949693,0.861807,0.801141,0.869211,1.965083,1.965083,0.356377,0.700054,0.748330,0.781224,37.514074,43.205709,42.969253,0.973654,48.749481,
686,0.876955,0.944332,0.859416,0.814012,0.886376,2.059468,2.059468,0.329702,0.704426,0.756519,0.792161,37.979780,43.085501,42.836541,0.975396,51.533322,
687,0.853932,0.948076,0.846171,0.765687,0.860778,1.997979,2.089287,0.344657,0.681738,0.727907,0.758843,36.857916,43.032096,42.723046,0.968191,44.317240,
688,0.890596,0.947860,0.871066,0.824835,0.906066,1.997979,1.997979,0.362312,0.729661,0.783262,0.820962,38.940504,43.272043,42.932292,0.980014,56.450223,
689,0.868235,0.948603,0.858399,0.789223,0.876497,1.998778,1.998778,0.354934,0.703108,0.752038,0.785957,37.603671,43.180131,42.740232,0.974368,49.129018,
690,0.873569,0.943388,0.857432,0.792006,0.890036,2.035291,2.035291,0.332215,0.705699,0.757617,0.793112,37.985922,43.017498,42.664534,0.975642,50.917695,
691,0.856340,0.947645,0.847323,0.773602,0.860718,2.096299,2.096299,0.343594,0.685090,0.730965,0.761408,36.933155,42.891418,42.476010,0.969339,45.081357,
692,0.890335,0.947954,0.862937,0.822169,0.909852,2.189397,2.189397,0.365810,0.731836,0.784768,0.821106,38.937821,43.299740,42.995439,0.979794,56.626139,
693,0.868761,0.948230,0.845460,0.798952,0.877683,2.347099,2.347099,0.360841,0.704746,0.752230,0.783822,37.572573,43.198787,42.794220,0.973758,49.416916,
694,0.870273,0.943807,0.854250,0.790818,0.885000,2.348512,2.412537,0.330943,0.702469,0.753512,0.788348,37.729014,42.914598,42.573514,0.974617,50.220639,
695,0.853507,0.947945,0.853428,0.780062,0.849365,2.297015,2.348512,0.341987,0.681863,0.727381,0.757952,36.715621,42.781251,42.422980,0.967997,44.488993,
696,0.896303,0.949262,0.878915,0.847102,0.905715,2.265516,2.297015,0.361644,0.733281,0.786427,0.822378,38.895606,43.240897,42.882351,0.979811,58.036597,
697,0.868380,0.948660,0.858151,0.798550,0.872535,2.238594,2.265516,0.359007,0.708521,0.757333,0.790211,37.638819,43.071141,42.615802,0.974563,49.757829,
698,0.874852,0.944757,0.861906,0.807599,0.884229,2.238594,2.238594,0.334264,0.707578,0.758997,0.793936,37.824150,42.883148,42.546260,0.975128,51.443015,
699,0.857760,0.949322,0.852298,0.794020,0.852364,2.251235,2.251235,0.348296,0.689717,0.735725,0.766240,36.892102,42.687532,42.274061,0.969359,45.860475,
700,0.895459,0.950473,0.881110,0.843561,0.903607,2.319887,2.319887,0.365990,0.735422,0.787859,0.823874,38.916619,43.155350,42.890418,0.979847,58.036942,
701,0.876750,0.950724,0.871209,0.807185,0.882265,2.403100,2.403100,0.363918,0.710343,0.758017,0.790266,37.729980,42.890502,42.559696,0.975185,51.538329,
702,0.876036,0.945942,0.861259,0.823238,0.878095,2.471808,2.471808,0.339780,0.711519,0.762464,0.796871,37.858821,42.704136,42.410474,0.976004,52.142651,
703,0.861810,0.949487,0.854823,0.789117,0.863040,2.585495,2.585495,0.353125,0.691605,0.737153,0.767713,36.762836,42.494393,42.113755,0.970569,47.066120,
704,0.893895,0.949566,0.876914,0.831605,0.907463,2.633754,2.647810,0.372055,0.739008,0.790855,0.826183,38.986489,43.099513,42.779574,0.980422,58.260880,
705,0.872072,0.950288,0.865036,0.807026,0.873234,2.624653,2.633754,0.370033,0.714011,0.760873,0.793028,37.805000,42.866187,42.497562,0.975885,51.058052,
706,0.874631,0.944943,0.858177,0.810299,0.882199,2.624653,2.624653,0.345799,0.717888,0.767798,0.802377,38.144680,42.905271,42.417360,0.977398,52.455496,
707,0.861847,0.949376,0.857015,0.781348,0.865382,2.637583,2.639174,0.363162,0.698539,0.742948,0.772226,37.124445,42.683264,42.242309,0.972446,47.440790,
708,0.888286,0.949014,0.876341,0.818329,0.901879,2.628466,2.637583,0.373564,0.737884,0.789380,0.824899,38.996344,43.178016,42.695721,0.980468,57.008816,
709,0.871129,0.949515,0.858320,0.795848,0.879626,2.628466,2.628466,0.373616,0.717627,0.764982,0.797013,37.982668,43.000780,42.325475,0.977040,51.206766,
710,0.881752,0.946359,0.867936,0.809914,0.895658,2.640721,2.653783,0.352584,0.717867,0.768059,0.802453,38.201668,42.887493,42.288560,0.977610,53.845636,
711,0.863673,0.950733,0.863856,0.789217,0.862879,2.597860,2.640721,0.365111,0.701347,0.747062,0.778264,37.402210,42.765909,42.039080,0.973724,48.209219,
712,0.894922,0.950296,0.876773,0.839702,0.906202,2.597860,2.597860,0.377026,0.739692,0.791058,0.826435,39.057192,43.100279,42.671285,0.980901,58.422971,
713,0.872975,0.950621,0.864139,0.801482,0.879121,2.598964,2.621662,0.381721,0.721205,0.768832,0.801145,38.132056,42.921060,42.293232,0.977696,51.849315,
714,0.886147,0.946047,0.871202,0.815744,0.901603,2.598964,2.598964,0.350435,0.718892,0.768980,0.803220,38.166646,42.793326,42.273698,0.977806,54.743004,
715,0.871958,0.951095,0.865785,0.813349,0.869965,2.663695,2.663695,0.367900,0.704102,0.749982,0.781315,37.327172,42.620327,41.998398,0.973791,50.115974,
716,0.898404,0.950442,0.877546,0.838579,0.914453,2.707985,2.707985,0.379959,0.742333,0.793216,0.828230,39.044025,43.081154,42.623496,0.981243,59.395057,
717,0.876654,0.950281,0.867775,0.815617,0.879357,2.779182,2.779365,0.377868,0.720670,0.768124,0.800395,37.948247,42.955071,42.374660,0.977980,52.713893,
718,0.880853,0.946783,0.868966,0.819246,0.889041,2.779182,2.779182,0.352948,0.721109,0.771034,0.805759,38.147778,42.891435,42.326528,0.978236,54.092118,
719,0.868092,0.951615,0.866104,0.787995,0.874333,2.833193,2.833193,0.370114,0.704668,0.750383,0.780627,37.291463,42.844297,42.275220,0.974312,49.495743,
720,0.899150,0.950487,0.882826,0.842489,0.912028,2.925730,2.925730,0.378641,0.739845,0.791100,0.827041,38.963082,43.086345,42.636905,0.980790,59.655602,
721,0.885361,0.951410,0.871071,0.825523,0.892827,3.006422,3.006422,0.380418,0.720685,0.768013,0.800474,37.984009,42.958190,42.548554,0.977537,54.657661,
722,0.883585,0.946120,0.871090,0.822063,0.892949,3.009384,3.037514,0.355413,0.719583,0.769531,0.804009,38.137232,42.825038,42.410798,0.977915,54.714033,
723,0.868302,0.950240,0.856085,0.810097,0.867563,2.913455,3.009384,0.367103,0.701663,0.747495,0.779058,37.181761,42.711685,42.276367,0.973734,49.485075,
724,0.895885,0.950048,0.881535,0.840954,0.906217,2.788333,2.913455,0.378057,0.738725,0.790469,0.826982,38.918859,43.033289,42.536725,0.980978,58.842741,
725,0.886721,0.951291,0.871497,0.831548,0.893371,2.738456,2.788333,0.374680,0.714196,0.761761,0.794832,37.705457,42.910533,42.446088,0.977005,54.166450,
726,0.881717,0.945387,0.860698,0.820391,0.894510,2.658746,2.738456,0.351579,0.717622,0.768408,0.803680,38.043768,42.762949,42.286165,0.977680,53.956886,
727,0.871456,0.949897,0.860200,0.804450,0.876527,2.641055,2.658746,0.365592,0.698643,0.744398,0.775649,37.015348,42.645500,42.196176,0.973238,49.544001,
728,0.900185,0.950426,0.882178,0.844746,0.914024,2.568076,2.641055,0.376891,0.737683,0.789612,0.826027,38.929193,42.916292,42.420681,0.981005,59.382587,
729,0.875986,0.949460,0.859411,0.809298,0.884801,2.448982,2.568076,0.373615,0.713034,0.760031,0.792701,37.640860,42.787895,42.340303,0.976591,51.581387,
730,0.884339,0.945194,0.859590,0.822676,0.898830,2.371055,2.448982,0.350370,0.714997,0.765330,0.801247,38.004422,42.642899,42.184004,0.977512,53.943714,
731,0.873142,0.949120,0.857101,0.795630,0.886717,2.314050,2.371055,0.364610,0.697351,0.743359,0.775794,37.088144,42.536021,42.104559,0.973248,49.524897,
732,0.903723,0.951171,0.885963,0.842868,0.921595,2.314050,2.314050,0.379757,0.740254,0.792378,0.828931,38.946683,42.808194,42.397615,0.981281,60.067993,
733,0.887272,0.950409,0.870288,0.824458,0.898981,2.318549,2.318549,0.379191,0.719020,0.767094,0.800379,37.843600,42.710793,42.323155,0.977549,54.283936,
734,0.883906,0.945727,0.863065,0.820265,0.898854,2.292367,2.325983,0.351195,0.717589,0.768518,0.804108,38.022759,42.626098,42.219813,0.978177,54.031176,
735,0.872487,0.950441,0.859201,0.808156,0.877860,2.216791,2.292367,0.367221,0.699646,0.744927,0.776619,37.124737,42.558024,42.177695,0.973972,49.353812,
736,0.903117,0.951375,0.888518,0.857554,0.911980,2.216791,2.216791,0.380099,0.737760,0.789596,0.826407,38.873866,42.721210,42.418326,0.980926,59.597079,
737,0.878192,0.950482,0.863570,0.810976,0.887785,2.223744,2.223744,0.379069,0.715887,0.763670,0.797234,37.790842,42.654556,42.352990,0.977612,52.122421,
738,0.881573,0.946221,0.868042,0.814998,0.893557,2.256642,2.256642,0.351776,0.715909,0.766860,0.802655,37.977252,42.513685,42.169070,0.977543,53.403599,
739,0.864144,0.949719,0.850380,0.799340,0.866447,2.300228,2.300228,0.368611,0.697923,0.743712,0.775902,37.054938,42.431147,42.086863,0.973194,47.763368,
740,0.897581,0.949731,0.876533,0.838890,0.913715,2.335711,2.369877,0.380717,0.736782,0.789081,0.825943,38.835822,42.732007,42.395501,0.980982,58.579688,
