Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.856923,0.937481,0.802637,0.790771,0.887441,8.786726,8.815875,0.306876,0.498555,0.584795,0.662521,32.522401,38.205412,35.147227,0.956439,46.184705,
561,0.823644,0.929560,0.768302,0.745865,0.853952,8.760759,8.786726,0.278800,0.461842,0.539262,0.608879,30.914968,38.061915,34.730888,0.943430,37.944129,
562,0.836445,0.935025,0.777701,0.771366,0.863224,8.713295,8.760759,0.287352,0.467622,0.546275,0.618856,31.424053,38.120327,34.799251,0.946320,40.488327,
563,0.815548,0.924077,0.756073,0.740967,0.844514,8.664065,8.713295,0.250558,0.432680,0.505212,0.571005,29.950447,37.923752,34.361410,0.931161,35.306258,
564,0.860831,0.936736,0.801115,0.794030,0.893759,8.633249,8.664065,0.303165,0.496649,0.582997,0.661239,32.547262,38.252385,35.047991,0.956412,46.699544,
565,0.828968,0.929902,0.768605,0.756576,0.859104,8.633249,8.633249,0.273512,0.457566,0.534756,0.604361,30.857511,38.126217,34.546694,0.942771,38.603848,
566,0.832343,0.932829,0.772805,0.753864,0.865236,8.651240,8.651240,0.282802,0.464005,0.542335,0.614250,31.365562,38.116303,34.626194,0.944838,39.557241,
567,0.797760,0.921455,0.743419,0.715490,0.825848,8.710531,8.710531,0.246380,0.428363,0.500072,0.564665,29.787212,37.913027,34.201636,0.928414,32.237499,
568,0.860667,0.934986,0.797372,0.801885,0.891507,8.763694,8.763694,0.299953,0.495028,0.581338,0.659323,32.495373,38.294944,34.996496,0.955474,46.711987,
569,0.826074,0.927263,0.759682,0.750567,0.860009,8.793877,8.793877,0.270231,0.456276,0.533597,0.604105,30.747730,38.119450,34.554451,0.941277,38.276932,
570,0.832182,0.929051,0.763413,0.762000,0.865303,8.828079,8.828079,0.279714,0.462630,0.541350,0.614023,31.314718,38.091536,34.580938,0.945240,39.715704,
571,0.802222,0.920357,0.743550,0.725932,0.831119,8.935730,8.935730,0.246346,0.431079,0.504020,0.569622,29.859352,37.869175,34.177963,0.930280,33.339243,
572,0.856731,0.932290,0.791976,0.797108,0.888855,9.046240,9.046240,0.298763,0.494939,0.580597,0.657976,32.430572,38.216545,34.993233,0.955600,46.195799,
573,0.825783,0.926284,0.765343,0.761884,0.852909,9.125110,9.125110,0.271488,0.459014,0.535749,0.606327,30.817087,38.026030,34.551416,0.942462,38.585342,
574,0.835448,0.927790,0.770550,0.757970,0.872763,9.087421,9.134267,0.281153,0.466690,0.544485,0.615809,31.341888,38.056173,34.775248,0.945686,40.543033,
575,0.798060,0.918541,0.746975,0.711396,0.829989,9.002608,9.087421,0.246437,0.434873,0.506644,0.571289,29.919744,37.821971,34.191594,0.929541,32.707878,
576,0.853332,0.930068,0.787174,0.794173,0.885595,9.002608,9.002608,0.298399,0.499248,0.583819,0.659670,32.554309,38.191999,35.015355,0.956000,45.601424,
577,0.818696,0.923978,0.757740,0.742939,0.850846,9.003550,9.003550,0.270277,0.462007,0.537270,0.604993,30.847314,38.064287,34.729668,0.941728,37.157783,
578,0.825983,0.927330,0.760047,0.753350,0.858633,9.062275,9.062275,0.281534,0.473195,0.550740,0.621636,31.563972,38.087372,34.826963,0.947452,39.092361,
579,0.796319,0.917645,0.734425,0.718235,0.825287,9.119816,9.119816,0.245442,0.439168,0.510724,0.574765,30.019443,37.847658,34.387242,0.931237,32.604333,
580,0.851199,0.929753,0.782441,0.784100,0.887883,9.170958,9.193840,0.295270,0.500580,0.584965,0.660334,32.657517,38.212630,35.071791,0.955956,45.417518,
581,0.817756,0.922806,0.749514,0.748370,0.848477,9.094972,9.170958,0.265087,0.461749,0.537718,0.606364,30.986111,38.076820,34.754433,0.941863,37.182871,
582,0.827330,0.926749,0.759747,0.755182,0.860490,8.979346,9.094972,0.276646,0.471793,0.550048,0.621525,31.682665,38.079211,34.780047,0.947529,39.291032,
583,0.792563,0.914362,0.732832,0.706983,0.825114,8.896008,8.979346,0.237178,0.432685,0.504965,0.570612,30.086087,37.901968,34.367643,0.930315,31.783471,
584,0.848702,0.927551,0.778730,0.781782,0.884790,8.827975,8.896008,0.286444,0.494143,0.580086,0.656962,32.657380,38.258763,35.046980,0.955546,44.567384,
585,0.816400,0.921908,0.748883,0.741029,0.849690,8.703074,8.827975,0.255387,0.452116,0.528401,0.597439,30.832181,38.096709,34.649991,0.940403,36.369019,
586,0.822156,0.924660,0.753910,0.743326,0.857759,8.540438,8.703074,0.267387,0.462641,0.542104,0.614670,31.561417,38.184964,34.751821,0.945527,37.834559,
587,0.794363,0.913085,0.722645,0.699755,0.835323,8.399029,8.540438,0.229930,0.424408,0.497416,0.563726,29.998350,37.991962,34.249204,0.928908,31.557423,
588,0.845790,0.925129,0.778947,0.775989,0.882586,8.319933,8.399029,0.281171,0.489878,0.577658,0.657435,32.654694,38.337468,35.084679,0.955285,43.673929,
589,0.811886,0.918746,0.739778,0.732798,0.848441,8.319933,8.319933,0.248978,0.444591,0.522715,0.593711,30.834783,38.177753,34.832254,0.938206,35.258754,
590,0.821461,0.923221,0.755490,0.740661,0.857869,8.324640,8.324640,0.261014,0.455278,0.535736,0.609433,31.555163,38.246733,34.780724,0.943890,37.408606,
591,0.791127,0.914307,0.729399,0.698496,0.827587,8.416408,8.416408,0.225504,0.418806,0.493005,0.560752,30.000330,38.022151,34.449417,0.926650,31.071906,
592,0.843877,0.922343,0.773779,0.777407,0.880155,8.442242,8.449667,0.267620,0.482285,0.571828,0.652329,32.526554,38.475274,35.119247,0.954369,43.326845,
593,0.809516,0.915047,0.737813,0.731712,0.845295,8.369541,8.442242,0.227911,0.437825,0.518223,0.590793,30.668921,38.122251,34.710169,0.937905,35.030678,
594,0.820217,0.923513,0.756788,0.746554,0.852328,8.343074,8.369541,0.257557,0.452109,0.533700,0.608279,31.545526,38.223839,34.775824,0.943224,37.232374,
595,0.788780,0.919063,0.725380,0.703417,0.819547,8.343074,8.343074,0.232169,0.417414,0.491402,0.559063,30.045778,38.050698,34.389311,0.925641,30.541817,
596,0.851737,0.929113,0.787134,0.782541,0.887129,8.417434,8.417434,0.276711,0.482685,0.572000,0.652782,32.604795,38.439953,35.136382,0.954322,44.666764,
597,0.815875,0.918593,0.752730,0.729519,0.853567,8.492496,8.492496,0.237965,0.439290,0.520348,0.593971,30.773312,38.265614,34.716492,0.938990,36.267055,
598,0.830842,0.927828,0.759998,0.759020,0.864756,8.563936,8.563936,0.260943,0.452706,0.535042,0.610333,31.579386,38.317947,34.839948,0.944308,39.323839,
599,0.795753,0.922606,0.737873,0.709129,0.827092,8.644537,8.644537,0.234866,0.417521,0.492417,0.560342,30.073083,38.185710,34.355599,0.927238,31.974300,
600,0.853185,0.933512,0.788719,0.785653,0.887123,8.720445,8.720445,0.276747,0.478497,0.567464,0.648044,32.584633,38.490958,35.137331,0.953423,44.982553,
601,0.823969,0.923613,0.766317,0.745197,0.857127,8.767768,8.767768,0.240801,0.440187,0.521275,0.594449,30.915171,38.329030,34.814329,0.939444,37.868148,
602,0.833713,0.932695,0.778389,0.755695,0.865944,8.775410,8.775410,0.261462,0.451151,0.533301,0.608240,31.623216,38.338186,34.854856,0.943784,39.923717,
603,0.806966,0.927497,0.755142,0.725786,0.834999,8.757242,8.781092,0.235335,0.417547,0.492920,0.560882,30.107271,38.151784,34.489304,0.927808,33.925437,
604,0.862471,0.936334,0.800314,0.798841,0.895157,8.685937,8.757242,0.276280,0.478609,0.569116,0.650851,32.618491,38.485105,35.216668,0.954053,46.770258,
605,0.825600,0.925558,0.768083,0.761033,0.851703,8.522519,8.685937,0.236599,0.436734,0.519662,0.594320,30.861344,38.325308,34.829526,0.940188,38.010868,
606,0.835983,0.933552,0.779376,0.768912,0.863026,8.332974,8.522519,0.255263,0.445949,0.530101,0.606794,31.555543,38.337107,34.900396,0.943221,39.963016,
607,0.813493,0.927932,0.757550,0.738625,0.840097,8.190274,8.332974,0.229873,0.413055,0.490463,0.560226,30.082632,38.174224,34.511520,0.928523,34.604523,
608,0.858674,0.936509,0.803679,0.797801,0.887430,8.059847,8.190274,0.270032,0.474242,0.566130,0.647588,32.522733,38.563160,35.192948,0.952484,45.423841,
609,0.828434,0.923822,0.762500,0.754077,0.862963,7.922785,8.059847,0.232367,0.433618,0.517788,0.592646,30.821880,38.400002,34.770065,0.937941,37.961590,
610,0.834859,0.931866,0.777477,0.761851,0.865779,7.814785,7.922785,0.253004,0.446694,0.532055,0.609090,31.575594,38.501092,34.983596,0.943686,39.425763,
611,0.806017,0.924764,0.749666,0.732841,0.831253,7.736848,7.814785,0.228621,0.414691,0.492451,0.563042,30.089360,38.353601,34.622133,0.928948,33.077826,
612,0.860025,0.934487,0.800679,0.799493,0.890112,7.672725,7.736848,0.269586,0.475760,0.567587,0.650162,32.565045,38.623148,35.315865,0.952916,45.425932,
613,0.821090,0.922872,0.760377,0.751371,0.849697,7.599218,7.672725,0.231733,0.433589,0.516681,0.591269,30.770836,38.406835,34.937247,0.939182,36.368719,
614,0.836888,0.930053,0.774702,0.765296,0.868822,7.528401,7.599218,0.251849,0.446720,0.531490,0.607498,31.558300,38.455851,35.011138,0.943153,39.439076,
615,0.803133,0.922887,0.745181,0.718552,0.833814,7.446794,7.528401,0.226652,0.413291,0.490304,0.560162,30.026628,38.245836,34.667125,0.928118,32.269176,
616,0.856412,0.931730,0.793696,0.788993,0.890707,7.405007,7.446794,0.267468,0.476260,0.568782,0.651205,32.567097,38.603715,35.320365,0.953107,44.607477,
617,0.823293,0.920486,0.758848,0.751559,0.855397,7.405007,7.405007,0.229982,0.433729,0.517169,0.591904,30.745900,38.392197,34.923852,0.939433,36.606205,
618,0.835848,0.928428,0.770263,0.765533,0.868029,7.435268,7.435268,0.251076,0.447862,0.532990,0.608845,31.563158,38.474513,35.023955,0.944693,39.234220,
619,0.808667,0.924232,0.752283,0.736640,0.834184,7.490608,7.490608,0.226052,0.413955,0.490768,0.558795,29.971241,38.278284,34.609599,0.928499,33.144823,
620,0.856042,0.932123,0.789496,0.795148,0.888089,7.560462,7.560462,0.269098,0.478799,0.570662,0.652249,32.551849,38.480754,35.317856,0.954201,44.706334,
621,0.821664,0.920358,0.753816,0.746298,0.856240,7.645315,7.645315,0.230972,0.435385,0.518448,0.592102,30.705661,38.247475,34.764828,0.939627,36.521706,
622,0.835982,0.929612,0.772822,0.765337,0.867892,7.652270,7.658116,0.251191,0.449118,0.534304,0.610960,31.556812,38.223989,34.980827,0.945062,39.537699,
623,0.809290,0.923231,0.747999,0.728432,0.841119,7.652270,7.652270,0.226967,0.416728,0.494191,0.563394,30.041054,38.031832,34.596119,0.930480,33.524797,
624,0.855729,0.931573,0.790525,0.796185,0.887163,7.619110,7.653791,0.267544,0.478080,0.570131,0.651841,32.527853,38.454930,35.285669,0.954445,44.699820,
625,0.823070,0.921307,0.762153,0.749899,0.855107,7.531048,7.619110,0.230284,0.436813,0.520252,0.594535,30.758439,38.266164,34.834485,0.941416,36.751835,
626,0.832649,0.928500,0.769507,0.765109,0.863034,7.483153,7.531048,0.252187,0.453221,0.538746,0.615305,31.605942,38.336364,35.022304,0.946851,38.966802,
627,0.809789,0.921432,0.739124,0.725392,0.847865,7.457409,7.483153,0.228540,0.421000,0.499058,0.568060,30.039913,38.127437,34.643421,0.931794,33.546635,
628,0.857044,0.929104,0.781299,0.790584,0.896617,7.447336,7.457409,0.270539,0.483259,0.575712,0.656579,32.535560,38.537537,35.333434,0.955833,44.978768,
629,0.825113,0.919278,0.751866,0.748473,0.864368,7.447336,7.447336,0.237019,0.444429,0.528574,0.603095,30.880453,38.316115,34.842762,0.943801,37.268649,
630,0.829257,0.924941,0.752288,0.747577,0.871134,7.521413,7.521413,0.255483,0.458324,0.543741,0.619726,31.601051,38.440778,35.049502,0.947597,38.550571,
631,0.811074,0.922259,0.742989,0.732307,0.844608,8.039198,8.128821,0.234997,0.431292,0.508359,0.576394,30.187199,38.530825,34.904770,0.933571,34.398596,
632,0.854940,0.931520,0.785864,0.785077,0.892763,8.039198,8.039198,0.275004,0.488173,0.577847,0.657428,32.697920,39.064359,35.894618,0.955750,45.108730,
633,0.823465,0.924002,0.752829,0.744288,0.860448,8.269485,8.269485,0.243141,0.451356,0.532081,0.602831,30.906801,39.126828,35.680999,0.940959,37.552000,
634,0.825667,0.927603,0.762132,0.748452,0.859133,8.415445,8.415445,0.249216,0.462134,0.543710,0.614924,31.795556,39.246347,35.866727,0.944039,38.468795,
635,0.809788,0.927904,0.751736,0.732472,0.836471,8.905657,8.905657,0.232326,0.433534,0.506044,0.568229,30.354705,39.403108,35.606785,0.925495,34.543009,
636,0.839334,0.932415,0.779573,0.769435,0.869162,9.072543,9.255681,0.272740,0.497713,0.585517,0.662263,33.167016,39.915479,36.503687,0.955637,43.482494,
637,0.814203,0.930491,0.762824,0.737407,0.838594,8.590467,9.072543,0.251795,0.463450,0.540564,0.607732,31.537271,39.952775,36.234833,0.940635,36.253585,
638,0.822517,0.934720,0.774955,0.734551,0.852050,7.756935,8.590467,0.264945,0.477724,0.556896,0.626861,32.463621,40.101511,36.339039,0.945660,37.613348,
639,0.797985,0.933839,0.757286,0.714699,0.815602,7.756935,7.756935,0.252961,0.449255,0.520039,0.580915,31.018295,40.029483,35.860873,0.927459,31.710619,
640,0.812099,0.931419,0.764703,0.723745,0.838723,7.732053,7.876432,0.269592,0.496196,0.580696,0.654990,33.451987,40.480550,37.005228,0.953275,37.065091,
641,0.798239,0.931807,0.752590,0.711369,0.818397,7.050539,7.732053,0.253412,0.468642,0.544166,0.608540,32.017619,40.472955,37.001715,0.938161,32.110623,
642,0.799132,0.937175,0.761290,0.705382,0.818208,6.733178,7.050539,0.271435,0.477937,0.553817,0.618439,32.880694,40.624137,37.304968,0.941978,32.201676,
643,0.776629,0.933106,0.746680,0.675161,0.790250,5.510528,6.733178,0.243214,0.453387,0.523677,0.581809,31.327656,40.576426,36.986395,0.924409,26.242911,
644,0.797533,0.939379,0.763988,0.693372,0.818493,5.510528,5.510528,0.286591,0.503356,0.584067,0.654227,33.909206,41.232898,37.960081,0.950900,32.233777,
645,0.780631,0.935433,0.750132,0.679354,0.792557,5.741998,5.741998,0.261599,0.483489,0.557880,0.620501,32.581541,41.273650,37.680630,0.937835,28.271283,
646,0.773843,0.939198,0.761981,0.673217,0.773916,6.787899,6.797198,0.270431,0.491714,0.564400,0.626168,33.364618,41.533364,37.979141,0.940283,28.173338,
647,0.759103,0.935784,0.757688,0.640993,0.758247,6.787899,6.787899,0.250516,0.473718,0.539364,0.592653,32.110845,41.632690,37.816556,0.922351,24.564278,
648,0.792620,0.939238,0.782463,0.692965,0.794247,5.875258,6.794574,0.273501,0.520850,0.596060,0.658757,34.790669,42.198036,38.827612,0.950911,31.833502,
649,0.792834,0.944144,0.788994,0.687138,0.791066,4.886231,5.875258,0.268243,0.513329,0.579501,0.632623,33.634365,42.242333,38.895959,0.937925,29.637044,
650,0.792617,0.942506,0.794324,0.694704,0.782301,4.886231,4.886231,0.259735,0.524270,0.589606,0.641741,34.407575,42.427964,38.881300,0.940305,29.998438,
651,0.788380,0.943920,0.795212,0.692728,0.768794,5.369678,5.369678,0.259789,0.515457,0.573627,0.617561,33.344083,42.421351,38.917253,0.925338,28.547582,
652,0.783681,0.944849,0.800027,0.668504,0.764702,6.473202,6.473202,0.275405,0.556867,0.620719,0.671256,35.776273,43.177459,40.132495,0.949572,31.107668,
653,0.776115,0.939699,0.801624,0.659531,0.747985,6.509481,6.947324,0.204145,0.547618,0.606199,0.651287,34.664290,43.012439,40.108984,0.938228,29.285099,
654,0.772475,0.946854,0.812165,0.662326,0.722167,6.112799,6.509481,0.269713,0.565112,0.618504,0.658302,35.481823,43.333746,40.235982,0.938397,28.012255,
655,0.759060,0.943263,0.806632,0.667155,0.680737,5.278288,6.112799,0.251136,0.565667,0.614481,0.647923,34.725543,43.359303,40.404916,0.928973,24.505690,
656,0.750452,0.942684,0.817763,0.647969,0.653137,5.278288,5.278288,0.262081,0.576120,0.620755,0.651147,36.619770,44.582035,41.617709,0.942859,23.009873,
657,0.746955,0.943442,0.822446,0.649613,0.626994,8.555252,8.555252,0.279554,0.595787,0.636621,0.661820,36.363453,43.882217,41.293623,0.940924,25.732668,
658,0.754871,0.941623,0.822240,0.644893,0.646551,13.148320,13.148320,0.307126,0.625470,0.667744,0.694185,36.859967,42.707162,40.548110,0.945340,33.007452,
659,0.750418,0.945914,0.831822,0.651394,0.624626,13.693037,13.693037,0.308612,0.627581,0.664008,0.684924,35.854343,42.745061,40.131235,0.936604,32.132487,
660,0.805918,0.944068,0.848642,0.707248,0.739602,8.295778,14.441165,0.337938,0.687486,0.723941,0.743190,37.856907,44.463332,43.484868,0.954838,40.554550,
661,0.800150,0.943727,0.855283,0.720143,0.703143,7.057424,8.295778,0.344815,0.700799,0.730804,0.744403,36.568451,44.057527,42.885197,0.948766,38.293804,
662,0.820133,0.941952,0.856351,0.729241,0.753801,7.057424,7.057424,0.355317,0.741844,0.771225,0.785992,37.743168,44.002715,43.242343,0.958195,45.246607,
663,0.803291,0.941242,0.860746,0.736281,0.697002,7.409604,7.409604,0.343670,0.741828,0.765173,0.773622,35.959873,43.676569,43.071561,0.949418,41.485754,
664,0.862808,0.941367,0.882296,0.821355,0.811756,7.983537,8.450084,0.401800,0.831634,0.854135,0.863360,39.581024,44.854366,45.876958,0.976707,61.772493,
665,0.828988,0.937527,0.864083,0.768049,0.757813,7.596847,7.983537,0.369522,0.816172,0.830008,0.832019,37.328947,43.737551,43.696932,0.972457,51.758291,
666,0.850197,0.937440,0.871123,0.798273,0.803943,7.596847,7.596847,0.384610,0.829722,0.845774,0.851050,38.769435,43.671243,43.897694,0.982327,57.711256,
667,0.833954,0.937693,0.870542,0.778872,0.770773,7.631647,7.631647,0.373231,0.791974,0.806435,0.808679,36.747371,42.741928,42.389983,0.970550,50.567757,
668,0.858182,0.939053,0.871478,0.803771,0.826312,8.288717,8.288717,0.419156,0.839488,0.860340,0.870315,39.432528,43.543434,44.343962,0.985909,61.807739,
669,0.819901,0.939827,0.863815,0.758707,0.752407,9.179431,9.179431,0.401998,0.791279,0.808337,0.812177,36.674922,42.034934,41.913940,0.970318,49.632930,
670,0.812206,0.939949,0.858368,0.744005,0.744607,10.241587,10.241587,0.420058,0.799384,0.818869,0.826229,37.670616,41.785905,42.165371,0.976641,50.406985,
671,0.791287,0.940267,0.853137,0.726181,0.701564,11.132542,11.132542,0.405555,0.759972,0.775383,0.776449,35.403276,40.899303,40.528948,0.959529,43.049143,
672,0.842795,0.941198,0.872901,0.782783,0.798912,12.447278,12.447278,0.452913,0.818619,0.841024,0.852655,38.889724,42.137120,42.596199,0.983266,61.104727,
673,0.814914,0.941819,0.863580,0.742945,0.750515,13.668209,13.668209,0.434334,0.770530,0.787509,0.790388,36.037861,41.154708,41.040156,0.963298,51.222223,
674,0.825509,0.942872,0.865221,0.753941,0.769965,14.667088,14.667088,0.461059,0.790438,0.809801,0.816112,37.338505,41.157015,41.181053,0.973114,56.508230,
675,0.815177,0.943335,0.863405,0.746900,0.746711,16.590937,16.590937,0.444187,0.749457,0.764553,0.763898,34.853838,40.365683,39.512324,0.950696,51.938970,
676,0.844008,0.944924,0.863977,0.775940,0.807873,16.908844,16.908844,0.503711,0.810982,0.833248,0.843497,38.443344,41.742525,41.494440,0.980169,64.893678,
677,0.802153,0.945995,0.856301,0.711464,0.737551,18.425665,18.425665,0.477937,0.747506,0.763341,0.764058,35.064505,40.191453,39.369142,0.954240,51.240476,
678,0.827589,0.950530,0.869714,0.751883,0.774744,19.239681,19.239681,0.510881,0.750331,0.771352,0.779023,36.643214,39.354367,38.404949,0.964862,58.057642,
679,0.777965,0.950202,0.853238,0.683834,0.690380,21.162006,21.162006,0.490646,0.705052,0.720971,0.721134,34.159608,38.648685,37.434136,0.938964,46.121201,
680,0.847457,0.951082,0.877399,0.785086,0.803716,20.166189,21.411253,0.550145,0.776291,0.798925,0.809214,37.846716,41.036542,40.262944,0.973708,65.486020,
681,0.790525,0.950643,0.854433,0.716731,0.704207,20.166189,20.166189,0.514605,0.720409,0.737291,0.739092,34.585614,39.401978,38.348746,0.947722,48.820393,
682,0.795288,0.949892,0.846352,0.690817,0.733973,20.388359,20.388359,0.532306,0.745546,0.764481,0.769327,36.111972,39.721412,38.982832,0.962564,52.281551,
683,0.781012,0.951279,0.856619,0.696845,0.687220,20.507002,20.507002,0.505876,0.704117,0.718624,0.716877,33.742865,38.932424,37.787316,0.938559,45.792998,
684,0.854485,0.952203,0.885119,0.782443,0.817121,21.013020,21.013020,0.566166,0.791855,0.813167,0.821677,38.112989,40.630453,39.808720,0.976327,68.886676,
685,0.803841,0.950895,0.861511,0.704731,0.734473,21.130745,21.130745,0.524098,0.735862,0.750910,0.749664,34.673948,39.438318,38.234257,0.950725,53.074648,
686,0.804216,0.951121,0.873264,0.710682,0.727498,21.009434,21.238100,0.540998,0.762980,0.779904,0.782074,36.355774,39.615787,38.880193,0.965182,55.665201,
