Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
652,0.852149,0.888987,0.723347,0.801747,0.917203,6.782823,6.782823,0.198043,0.457877,0.604140,0.725027,31.655024,35.901099,38.173237,0.960149,48.565701,
653,0.840244,0.890653,0.718025,0.784481,0.902661,6.917418,6.917418,0.192092,0.436095,0.575132,0.693202,31.228552,35.913222,38.142617,0.954259,44.907859,
654,0.841121,0.881894,0.709342,0.787990,0.907310,7.071741,7.071741,0.183701,0.434492,0.575688,0.695076,31.159541,35.589887,37.894467,0.954943,45.397330,
655,0.835960,0.889973,0.708443,0.777494,0.900421,7.069294,7.137012,0.187223,0.423557,0.559294,0.675656,30.950193,35.872524,38.098591,0.950423,43.487679,
656,0.856621,0.890193,0.728789,0.808327,0.920301,6.949193,7.069294,0.200119,0.459984,0.606368,0.727457,31.707620,35.935756,38.183647,0.960602,49.635349,
657,0.845606,0.891479,0.719326,0.791952,0.908949,6.838480,6.949193,0.192225,0.434981,0.574522,0.694244,31.206645,35.969520,38.198428,0.954862,45.842186,
658,0.841802,0.881655,0.706818,0.789074,0.908792,6.711664,6.838480,0.183548,0.434045,0.576673,0.697070,31.162650,35.598556,37.910415,0.955383,45.323907,
659,0.835501,0.888821,0.703384,0.776732,0.901777,6.477479,6.711664,0.186288,0.422890,0.560541,0.678845,30.945014,35.901484,38.118489,0.951043,43.081138,
660,0.856056,0.889178,0.728849,0.803832,0.922379,6.239652,6.477479,0.198620,0.457479,0.604576,0.727387,31.653486,35.899522,38.156294,0.960458,48.907213,
661,0.841378,0.889938,0.718207,0.784630,0.904823,6.102940,6.239652,0.192116,0.435355,0.575548,0.694942,31.211388,35.944152,38.161616,0.954609,44.484581,
662,0.838684,0.881353,0.707721,0.780596,0.907609,6.102940,6.102940,0.183383,0.433964,0.577371,0.698881,31.140251,35.542387,37.852329,0.955461,44.341294,
663,0.834227,0.887590,0.704883,0.770087,0.902478,6.137917,6.137917,0.186262,0.423082,0.561134,0.679578,30.916586,35.834736,38.068815,0.950618,42.599254,
664,0.855812,0.888809,0.730297,0.804217,0.921209,6.159350,6.184566,0.197822,0.455692,0.602864,0.725494,31.624256,35.859990,38.146007,0.960356,48.697099,
665,0.842874,0.889399,0.717309,0.785596,0.908065,6.047884,6.159350,0.192296,0.435633,0.576278,0.696329,31.213783,35.919619,38.174550,0.955150,44.771828,
666,0.840615,0.881043,0.709887,0.785501,0.908252,5.963940,6.047884,0.183446,0.433971,0.577834,0.699916,31.140780,35.511107,37.866519,0.955974,44.612999,
667,0.829956,0.886846,0.695087,0.763353,0.901126,5.961652,5.963940,0.184612,0.419203,0.557061,0.675848,30.857664,35.837684,38.065271,0.950352,41.568124,
668,0.854424,0.889006,0.725687,0.796830,0.923511,5.961652,5.961652,0.197552,0.455162,0.602276,0.724961,31.620314,35.883454,38.160206,0.960404,48.240783,
669,0.840866,0.889040,0.711563,0.780241,0.908492,6.040990,6.040990,0.190582,0.432310,0.572741,0.693960,31.166917,35.961498,38.209570,0.955305,44.324198,
670,0.841970,0.880915,0.707341,0.785259,0.911845,6.105884,6.105884,0.183629,0.435696,0.580423,0.702662,31.179837,35.545414,37.866179,0.956337,45.122527,
671,0.833970,0.887994,0.703424,0.773954,0.901026,6.138103,6.138103,0.185383,0.421203,0.559379,0.679158,30.913533,35.883889,38.129773,0.951480,42.559420,
672,0.854661,0.889952,0.734075,0.804150,0.917886,6.208675,6.208675,0.197499,0.455710,0.602822,0.725683,31.656857,35.880501,38.164268,0.960611,48.548254,
673,0.839391,0.889928,0.713347,0.783298,0.903183,6.405576,6.405576,0.189745,0.429818,0.569303,0.689530,31.156776,35.971426,38.202915,0.954352,44.177947,
674,0.847224,0.881795,0.713500,0.797805,0.914085,6.594241,6.594241,0.183446,0.434459,0.578462,0.700522,31.185895,35.524111,37.865279,0.955657,46.366976,
675,0.836612,0.888410,0.700707,0.776116,0.905668,6.815331,6.815331,0.186333,0.422748,0.561279,0.679760,30.979167,35.885852,38.116388,0.950935,43.634580,
676,0.860292,0.890979,0.732193,0.813240,0.924234,7.002069,7.002069,0.200074,0.459026,0.606253,0.728926,31.756260,35.851545,38.158487,0.960532,50.440817,
677,0.847871,0.891388,0.716703,0.792752,0.913143,7.219562,7.219562,0.194247,0.438787,0.580176,0.700126,31.313432,35.968943,38.220682,0.955155,46.884846,
678,0.846294,0.883080,0.715171,0.791732,0.913904,7.387387,7.387387,0.185348,0.437120,0.580691,0.701997,31.271022,35.550408,37.865839,0.955872,46.959268,
679,0.834879,0.889637,0.701725,0.770144,0.904394,7.499968,7.499968,0.188752,0.426814,0.565827,0.685016,31.053228,35.880600,38.091084,0.951031,44.168318,
680,0.856616,0.892117,0.734985,0.809265,0.917417,7.624815,7.624815,0.200766,0.458678,0.605037,0.726559,31.786151,35.903014,38.203274,0.960718,50.200475,
681,0.841185,0.892059,0.713378,0.782615,0.906752,7.727363,7.727363,0.194051,0.436559,0.576916,0.697473,31.321464,36.017204,38.209719,0.954457,46.027418,
682,0.843292,0.884184,0.716828,0.790329,0.907822,7.735428,7.800552,0.185366,0.434980,0.576936,0.697592,31.260897,35.613831,37.863733,0.955232,46.499920,
683,0.828776,0.889102,0.697949,0.757173,0.900043,7.534217,7.735428,0.186545,0.420270,0.557088,0.675500,30.964725,35.924498,38.088622,0.949788,42.707837,
684,0.859633,0.892921,0.738541,0.806254,0.923122,7.167914,7.534217,0.200508,0.457821,0.604370,0.725834,31.794806,35.970861,38.222062,0.960194,50.290916,
685,0.845869,0.892372,0.722452,0.790272,0.908610,6.826653,7.167914,0.192579,0.435170,0.576062,0.696630,31.295206,36.084953,38.230132,0.954696,46.020009,
686,0.842763,0.884511,0.718581,0.787794,0.907702,6.778558,6.826653,0.183150,0.432491,0.575306,0.697197,31.199104,35.648409,37.946797,0.955184,45.574119,
687,0.834307,0.890627,0.708988,0.770488,0.900474,6.778558,6.778558,0.184745,0.418668,0.555796,0.675291,30.913597,35.978599,38.164880,0.949953,43.008170,
688,0.859257,0.892371,0.741384,0.807611,0.921531,6.898815,6.898815,0.199514,0.457522,0.604492,0.727674,31.758487,35.959622,38.248886,0.960564,50.092659,
689,0.846563,0.893282,0.726717,0.784887,0.912066,7.057799,7.057799,0.193147,0.436100,0.577202,0.698134,31.291777,36.064129,38.319628,0.955683,46.422596,
690,0.846222,0.885035,0.724012,0.794614,0.909358,7.135458,7.135458,0.184176,0.434274,0.577416,0.699451,31.241310,35.654312,37.979018,0.955828,46.604141,
691,0.838812,0.892305,0.716702,0.780512,0.901389,7.000330,7.147066,0.186761,0.422295,0.560223,0.679761,31.003192,35.983146,38.225361,0.951433,44.171776,
692,0.858307,0.891380,0.733555,0.806213,0.923357,6.821929,7.000330,0.199016,0.456329,0.603669,0.727351,31.741945,35.950469,38.255162,0.960484,49.846675,
693,0.844597,0.892250,0.717558,0.787191,0.909483,6.709090,6.821929,0.191508,0.433743,0.575380,0.697372,31.237901,36.057360,38.330709,0.955142,45.758278,
694,0.842345,0.883792,0.721108,0.784280,0.908212,6.570127,6.709090,0.183022,0.432489,0.576142,0.698732,31.190211,35.613381,38.006932,0.955746,45.408192,
695,0.829554,0.888867,0.701811,0.763207,0.897928,6.349712,6.570127,0.183350,0.417267,0.555511,0.676465,30.843581,35.967971,38.253082,0.950747,41.909353,
696,0.854733,0.889964,0.729207,0.797332,0.922918,6.213018,6.349712,0.196436,0.452842,0.600928,0.724719,31.652969,35.929742,38.267645,0.959698,48.545185,
697,0.841635,0.890206,0.714371,0.777574,0.910289,6.141266,6.213018,0.189260,0.430296,0.571514,0.693431,31.160560,36.013603,38.293153,0.954787,44.557518,
698,0.840804,0.881863,0.708154,0.781760,0.910975,5.991705,6.141266,0.180979,0.428895,0.572832,0.696485,31.113798,35.618983,37.975195,0.955177,44.547202,
699,0.832624,0.887997,0.702445,0.769339,0.901312,5.781728,5.991705,0.182999,0.416670,0.554925,0.674721,30.808483,35.917082,38.181791,0.950308,41.851447,
700,0.853570,0.889771,0.730901,0.801112,0.918638,5.675036,5.781728,0.195403,0.451421,0.599956,0.724627,31.613650,35.946277,38.214819,0.959967,47.858717,
701,0.841245,0.889903,0.715371,0.777634,0.910137,5.675036,5.675036,0.189808,0.432480,0.574656,0.696329,31.184089,36.021249,38.281407,0.955366,44.214219,
702,0.840787,0.881495,0.707108,0.780778,0.911558,5.752588,5.752588,0.181185,0.430401,0.575296,0.699832,31.117488,35.604071,37.917893,0.955770,44.505338,
703,0.829041,0.888015,0.699601,0.762579,0.897478,5.901297,5.901297,0.182533,0.416223,0.555006,0.676072,30.804012,35.931898,38.183624,0.951051,41.427164,
704,0.853101,0.888812,0.728003,0.800140,0.919261,5.984622,5.984622,0.196140,0.451707,0.599737,0.724216,31.603612,35.918064,38.204735,0.959944,48.022005,
705,0.837577,0.889985,0.715488,0.776200,0.903819,5.963589,6.039645,0.189158,0.429085,0.570281,0.691602,31.114206,36.000506,38.267874,0.954499,43.608103,
706,0.837853,0.881118,0.708083,0.775174,0.909314,5.795145,5.963589,0.181283,0.429227,0.573842,0.697960,31.067537,35.574020,37.904956,0.955809,43.940232,
707,0.831754,0.887815,0.700957,0.767599,0.899797,5.795145,5.795145,0.183801,0.417967,0.557010,0.677643,30.792124,35.869858,38.132709,0.951685,41.852128,
708,0.857175,0.890152,0.735981,0.803822,0.921912,5.841062,5.841062,0.197442,0.453065,0.601068,0.724753,31.621875,35.875382,38.172682,0.959891,48.631979,
709,0.840876,0.890381,0.719911,0.779911,0.906556,6.050701,6.050701,0.191031,0.431928,0.573513,0.695727,31.183874,35.947058,38.200690,0.955418,44.444002,
710,0.840877,0.882009,0.711967,0.787150,0.907549,6.288527,6.288527,0.183446,0.431960,0.575842,0.699335,31.118258,35.552645,37.858996,0.956042,44.934641,
711,0.831020,0.888165,0.701245,0.766904,0.898493,6.478737,6.478737,0.185586,0.419338,0.557517,0.677076,30.814105,35.895565,38.091551,0.951595,42.268741,
712,0.861538,0.891437,0.736216,0.816423,0.922956,6.417201,6.541081,0.199797,0.456071,0.603271,0.725807,31.667805,35.910233,38.134769,0.960240,49.962197,
713,0.840212,0.890993,0.721052,0.779227,0.903347,6.275018,6.417201,0.192646,0.433247,0.573769,0.694741,31.166043,36.005409,38.202690,0.955676,44.442516,
714,0.843016,0.882502,0.717586,0.789911,0.907589,6.217043,6.275018,0.184257,0.432439,0.576289,0.699814,31.119724,35.550381,37.846070,0.956148,45.259029,
715,0.827008,0.888920,0.697630,0.760500,0.894788,6.166883,6.217043,0.186138,0.419756,0.558144,0.677882,30.812217,35.899814,38.103856,0.951971,41.338633,
716,0.858613,0.890948,0.735909,0.803317,0.923981,6.166883,6.166883,0.199401,0.454893,0.602434,0.725680,31.618913,35.924117,38.129176,0.960255,49.213226,
717,0.840076,0.891023,0.716531,0.775923,0.906724,6.182571,6.182571,0.191970,0.431314,0.572061,0.693078,31.114800,35.998573,38.198286,0.955469,44.271738,
718,0.843531,0.883415,0.714148,0.784440,0.912024,6.305713,6.305713,0.184589,0.432778,0.576119,0.698729,31.102107,35.574547,37.849924,0.955788,45.359465,
719,0.831426,0.889772,0.701553,0.774842,0.895356,6.516899,6.516899,0.188005,0.422029,0.560536,0.680054,30.849847,35.913473,38.114951,0.951345,42.483817,
720,0.857148,0.892225,0.738154,0.808301,0.919093,6.697247,6.697247,0.202272,0.458827,0.606382,0.729401,31.703309,35.931079,38.136492,0.961043,49.616791,
721,0.842739,0.892887,0.718290,0.795584,0.900718,6.794457,6.794457,0.195207,0.435750,0.576680,0.698038,31.221257,36.007713,38.203194,0.956043,45.496129,
722,0.843765,0.884702,0.720040,0.785545,0.910204,6.858212,6.858212,0.187142,0.435271,0.578211,0.700987,31.150580,35.588430,37.846696,0.956507,45.975985,
723,0.830610,0.890433,0.703162,0.765403,0.896597,6.960123,6.960123,0.189259,0.421847,0.559236,0.678456,30.855591,35.913134,38.112167,0.952034,42.635368,
724,0.859224,0.892495,0.738508,0.808584,0.921799,6.874189,6.981355,0.203116,0.457725,0.604430,0.727103,31.682204,35.941583,38.143233,0.960623,50.005618,
725,0.841484,0.892383,0.720509,0.782133,0.904034,6.748455,6.874189,0.195453,0.434315,0.574511,0.695846,31.150326,36.009427,38.186959,0.955644,45.117180,
726,0.844641,0.884201,0.716780,0.788511,0.910535,6.629959,6.748455,0.187590,0.435028,0.578522,0.700803,31.137054,35.593251,37.885623,0.956886,45.921955,
727,0.828959,0.890333,0.707036,0.753343,0.898123,6.419281,6.629959,0.188446,0.419249,0.556327,0.675568,30.760368,35.904675,38.150236,0.951436,41.752166,
728,0.859122,0.891780,0.739987,0.800694,0.925604,6.374449,6.419281,0.203134,0.457756,0.605215,0.727892,31.643364,35.879114,38.176518,0.961011,49.585344,
729,0.837580,0.891023,0.714945,0.777345,0.900618,6.374449,6.374449,0.195519,0.434486,0.575194,0.696166,31.119127,35.975779,38.235959,0.956168,44.122383,
730,0.840634,0.883387,0.708837,0.787773,0.906770,6.476080,6.476080,0.188103,0.435596,0.579179,0.701451,31.108633,35.554933,37.912301,0.956919,45.110762,
731,0.829174,0.889000,0.697157,0.768012,0.895139,6.585783,6.585783,0.190461,0.422312,0.559833,0.679272,30.798372,35.896795,38.189018,0.951972,42.084871,
732,0.859294,0.892885,0.742843,0.809505,0.920603,6.679889,6.679889,0.204185,0.458334,0.605395,0.728393,31.650306,35.882019,38.195644,0.961050,49.909718,
733,0.841372,0.892690,0.718854,0.784468,0.903334,6.829223,6.829223,0.196780,0.434696,0.574693,0.695548,31.096464,35.973332,38.264718,0.955931,45.140657,
734,0.842948,0.884452,0.721996,0.787540,0.907022,6.980730,6.980730,0.189244,0.435340,0.577724,0.699061,31.115607,35.530968,37.932255,0.956475,45.819364,
735,0.829908,0.891081,0.712184,0.766964,0.892225,6.905509,7.059253,0.190774,0.420725,0.557440,0.676392,30.744886,35.838041,38.196230,0.951203,42.353313,
736,0.859913,0.892434,0.739984,0.810353,0.922135,6.651166,6.905509,0.204739,0.458689,0.605803,0.728848,31.647238,35.840805,38.191901,0.961172,50.016381,
737,0.840022,0.891405,0.716021,0.774840,0.906997,6.614554,6.651166,0.196311,0.433163,0.572785,0.693505,31.062516,35.914575,38.254818,0.955387,44.613491,
738,0.847398,0.885360,0.719167,0.791464,0.913518,6.614554,6.614554,0.189087,0.434670,0.577202,0.698917,31.097228,35.482622,37.915763,0.956513,46.268919,
739,0.834622,0.892008,0.708636,0.778276,0.895255,6.824583,6.824583,0.191326,0.420557,0.556589,0.674036,30.817115,35.810949,38.195606,0.951691,42.962294,
740,0.860026,0.892375,0.737773,0.813040,0.920897,6.735120,6.891946,0.204890,0.457763,0.604442,0.727442,31.628270,35.808877,38.218567,0.960707,50.029035,
741,0.844258,0.892723,0.725023,0.788725,0.905140,6.519824,6.735120,0.197240,0.434207,0.574540,0.694364,31.116211,35.916871,38.283377,0.955703,45.310005,
742,0.844803,0.884456,0.718730,0.782877,0.913846,6.480530,6.519824,0.189003,0.433863,0.576564,0.698072,31.071815,35.478641,37.920230,0.955745,45.657988,
743,0.830944,0.890767,0.703829,0.763332,0.898638,6.480530,6.480530,0.190819,0.419997,0.556502,0.674648,30.774112,35.816301,38.210254,0.951034,42.069230,
744,0.857410,0.893214,0.739471,0.805567,0.919104,6.611910,6.611910,0.205701,0.458779,0.605263,0.727081,31.646921,35.856171,38.217775,0.960837,49.416389,
745,0.839290,0.894310,0.728527,0.779305,0.899379,6.766167,6.766167,0.197559,0.433355,0.572047,0.692016,31.109116,35.939176,38.267207,0.955347,44.521334,
746,0.841118,0.885179,0.718522,0.787905,0.904279,6.817193,6.833561,0.189422,0.434863,0.576860,0.697759,31.061937,35.514236,37.927887,0.955958,45.280206,
747,0.830690,0.890964,0.706053,0.764873,0.897065,6.723883,6.817193,0.191250,0.420445,0.556560,0.674371,30.761831,35.846869,38.214513,0.951238,42.215898,
748,0.857767,0.893603,0.738482,0.810063,0.917940,6.723883,6.723883,0.206373,0.459702,0.606056,0.727867,31.651583,35.859843,38.241444,0.960947,49.618353,
749,0.836596,0.893354,0.718434,0.777461,0.897976,6.744833,6.744833,0.198244,0.435075,0.574685,0.695095,31.119312,35.956623,38.316726,0.955923,44.189823,
750,0.839665,0.885236,0.716461,0.789186,0.900633,6.856398,6.856398,0.190577,0.436002,0.577970,0.699147,31.114628,35.524849,37.962188,0.956479,45.118373,
751,0.832505,0.892560,0.711251,0.766204,0.897056,6.856197,6.934535,0.191711,0.420648,0.556169,0.674166,30.797053,35.855830,38.213075,0.951351,42.621804,
752,0.859545,0.893581,0.742804,0.803425,0.923233,6.737418,6.856197,0.206694,0.460987,0.607392,0.729169,31.679571,35.868320,38.253334,0.961143,50.018349,
753,0.838786,0.893767,0.722684,0.774419,0.901543,6.737418,6.737418,0.198411,0.435704,0.574778,0.693896,31.140040,35.949095,38.302250,0.955333,44.488683,
754,0.841098,0.885481,0.718075,0.780939,0.907060,6.743986,6.743986,0.190161,0.436110,0.578121,0.698581,31.107439,35.508757,37.957241,0.956124,45.240787,
755,0.832112,0.892205,0.710449,0.761388,0.898412,6.904521,6.904521,0.192844,0.423526,0.559328,0.676235,30.833150,35.831955,38.209256,0.951357,42.669860,
756,0.862299,0.895448,0.746919,0.805592,0.925485,7.217450,7.217450,0.208641,0.463817,0.609485,0.730432,31.768979,35.871229,38.273140,0.961390,50.996172,
757,0.842956,0.896160,0.731961,0.776763,0.904583,7.592053,7.592053,0.200879,0.438691,0.576413,0.694449,31.216412,35.962979,38.315249,0.956080,45.959789,
758,0.846536,0.887219,0.722130,0.789089,0.911729,7.640797,7.745273,0.192519,0.440286,0.581954,0.702142,31.219757,35.542297,37.979210,0.956717,47.142861,
759,0.833086,0.892944,0.709400,0.766090,0.898275,7.439384,7.640797,0.193385,0.425064,0.561346,0.678095,30.869077,35.882137,38.199813,0.951740,43.398055,
760,0.859863,0.895661,0.745935,0.807558,0.920288,7.362804,7.439384,0.208185,0.463276,0.608926,0.729930,31.762977,35.870924,38.207752,0.961381,50.666141,
761,0.841199,0.895119,0.727507,0.778590,0.902906,7.362804,7.362804,0.199804,0.437943,0.576215,0.694649,31.164721,35.947914,38.236296,0.955675,45.476356,
762,0.842504,0.887120,0.723495,0.785480,0.905384,7.427610,7.427610,0.192277,0.439797,0.581188,0.701442,31.217936,35.529025,37.889571,0.956914,46.205506,
763,0.832181,0.894407,0.718161,0.765955,0.894158,7.576103,7.576103,0.194015,0.424707,0.559429,0.676300,30.887931,35.833873,38.156180,0.951858,43.249391,
764,0.859853,0.896407,0.751429,0.803233,0.920694,7.764579,7.764579,0.209700,0.465210,0.609885,0.729987,31.813005,35.857200,38.205718,0.961530,51.006403,
765,0.842576,0.896242,0.726498,0.782317,0.903406,7.793585,7.871717,0.200784,0.439017,0.576544,0.694650,31.192317,35.971658,38.293837,0.955578,46.080372,
766,0.843621,0.887542,0.724249,0.782352,0.908650,7.729974,7.793585,0.192690,0.441249,0.582777,0.703635,31.265830,35.534626,37.923404,0.957389,46.780360,
767,0.833669,0.893746,0.714292,0.770977,0.895242,7.702218,7.729974,0.193796,0.425304,0.560233,0.677266,30.865797,35.861370,38.163058,0.951638,43.666057,
768,0.860888,0.896199,0.749004,0.803791,0.922727,7.702218,7.702218,0.208551,0.464162,0.608939,0.729156,31.807673,35.885189,38.233248,0.961655,51.099027,
769,0.841874,0.895456,0.723256,0.779918,0.904034,7.649508,7.703039,0.199373,0.437670,0.574763,0.691860,31.181761,35.968303,38.295543,0.955893,45.693306,
770,0.843247,0.887050,0.723570,0.777736,0.909473,7.531058,7.649508,0.191169,0.439132,0.580077,0.700191,31.230069,35.546775,37.914054,0.956751,46.366614,
771,0.832330,0.893575,0.711870,0.764684,0.896169,7.456599,7.531058,0.191655,0.422573,0.556996,0.672911,30.802390,35.807555,38.117362,0.950511,43.030227,
772,0.859583,0.895768,0.748669,0.800110,0.921544,7.455865,7.456599,0.207030,0.462749,0.607661,0.728590,31.778945,35.881995,38.196249,0.961157,50.620162,
773,0.842649,0.895966,0.734343,0.780919,0.900775,7.397396,7.455865,0.198253,0.436467,0.574008,0.692418,31.180959,35.889978,38.213190,0.955522,45.652753,
774,0.843384,0.887009,0.724944,0.781940,0.907518,7.278344,7.397396,0.189777,0.436888,0.577369,0.697430,31.192723,35.507913,37.893429,0.956152,46.033799,
775,0.833437,0.893997,0.719257,0.775799,0.890445,7.180237,7.278344,0.190849,0.421708,0.556231,0.672983,30.807606,35.747959,38.072887,0.950880,42.993049,
776,0.857114,0.895518,0.745694,0.804913,0.915580,7.141260,7.180237,0.205840,0.461117,0.606704,0.728657,31.755965,35.856969,38.198589,0.961179,49.914260,
777,0.842622,0.895874,0.734153,0.785812,0.898894,7.135465,7.141260,0.196316,0.433341,0.570783,0.689615,31.130552,35.879450,38.182344,0.955257,45.299668,
778,0.843462,0.887212,0.727517,0.786084,0.905038,7.096283,7.135465,0.188625,0.435397,0.576677,0.697634,31.173302,35.508063,37.898873,0.956253,45.924265,
