Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
625,0.776920,0.908776,0.703660,0.679027,0.819571,6.931310,6.931310,0.220316,0.398730,0.478410,0.550161,32.163632,39.945792,40.177918,0.915383,27.592707,
626,0.775427,0.920245,0.721393,0.687034,0.802031,12.646082,12.895754,0.228127,0.393719,0.470595,0.542633,32.319452,38.950792,38.711756,0.919788,32.027642,
627,0.771073,0.929533,0.726793,0.677938,0.788650,8.524801,12.646082,0.226349,0.387914,0.456963,0.520194,31.848168,39.789910,40.094823,0.906264,27.087422,
628,0.825053,0.940917,0.780864,0.749879,0.846217,8.150649,8.524801,0.274430,0.450514,0.532025,0.606538,34.074075,40.143189,40.216277,0.939924,37.724666,
629,0.792701,0.931102,0.752617,0.707270,0.810515,7.992422,8.150649,0.234847,0.410155,0.485560,0.554022,32.381078,39.851455,40.101878,0.920506,30.804523,
630,0.783767,0.932405,0.744362,0.691775,0.802662,7.803172,7.992422,0.245959,0.410697,0.488482,0.560624,32.853126,39.994226,40.141885,0.925362,29.396012,
631,0.754079,0.922575,0.709085,0.648588,0.776322,7.367365,7.803172,0.217802,0.377922,0.451051,0.518264,31.441665,39.755810,40.015156,0.906488,23.766050,
632,0.803332,0.926502,0.746183,0.709146,0.840371,6.850856,7.367365,0.248573,0.425625,0.514564,0.596425,33.336401,39.951871,40.075655,0.937096,33.041183,
633,0.755004,0.911107,0.693284,0.658653,0.784757,6.850856,6.850856,0.211749,0.382579,0.463203,0.538315,31.628822,39.733092,39.953356,0.914942,24.135417,
634,0.743466,0.902161,0.665860,0.650594,0.777924,8.750930,9.113316,0.210016,0.374428,0.456565,0.534943,31.738566,39.182153,39.096117,0.918210,24.094369,
635,0.731550,0.895736,0.658390,0.623373,0.771669,5.800277,8.750930,0.202280,0.364764,0.442458,0.513887,31.067316,39.836062,40.035353,0.905701,19.465278,
636,0.793243,0.903454,0.718537,0.709497,0.838603,5.615649,5.800277,0.236428,0.420440,0.513259,0.598520,33.070081,39.970020,40.100321,0.937386,30.584504,
637,0.763192,0.892632,0.676062,0.671581,0.811242,5.615649,5.615649,0.209675,0.389424,0.474560,0.552186,31.811183,39.807357,39.972993,0.921085,24.731796,
638,0.776226,0.902707,0.697230,0.687106,0.820380,5.730944,5.730944,0.227050,0.400313,0.485107,0.562734,32.435446,39.974640,40.122465,0.926661,26.881343,
639,0.749191,0.901865,0.674032,0.651888,0.787025,6.280825,6.280825,0.211959,0.379653,0.456718,0.526322,31.377511,39.734655,39.852860,0.906187,22.404865,
640,0.803784,0.915747,0.725593,0.724729,0.845252,7.134148,7.134148,0.253582,0.435383,0.524216,0.605386,33.445447,39.839448,39.963846,0.939355,33.578608,
641,0.779346,0.912191,0.712629,0.697232,0.809177,7.513429,7.513429,0.225664,0.402289,0.481944,0.553167,32.080495,39.663732,39.702929,0.918728,28.477317,
642,0.781544,0.918567,0.712915,0.691893,0.815301,7.555738,7.555738,0.235550,0.402598,0.481322,0.553265,32.499287,39.789045,39.871806,0.923588,28.783650,
643,0.748076,0.913894,0.695278,0.656076,0.767956,9.084696,9.084696,0.206927,0.363102,0.432901,0.496042,31.094225,39.342785,39.156940,0.900610,24.050441,
644,0.802322,0.919656,0.726503,0.720676,0.841721,9.939592,9.939592,0.247943,0.427445,0.514432,0.594742,33.130466,39.648077,39.783044,0.937281,35.506936,
645,0.785874,0.917716,0.721850,0.696962,0.818480,7.831894,10.636489,0.226054,0.403550,0.480413,0.549276,32.035891,39.688018,39.916321,0.919197,29.591823,
646,0.784600,0.922212,0.710615,0.695181,0.819522,7.472111,7.831894,0.242895,0.413706,0.492874,0.565158,32.684050,39.763309,40.002193,0.927573,29.391820,
647,0.754757,0.912416,0.693232,0.661408,0.780878,7.000312,7.472111,0.218520,0.386952,0.460746,0.527057,31.441015,39.543682,39.966020,0.909943,23.622749,
648,0.807170,0.915889,0.724122,0.722794,0.853847,6.827293,7.000312,0.253247,0.438958,0.528894,0.610783,33.388277,39.685765,40.040056,0.940477,34.071847,
649,0.769923,0.904059,0.697026,0.674976,0.810030,6.286723,6.827293,0.218932,0.399225,0.481478,0.555885,31.768020,39.429110,39.836486,0.918330,26.172181,
650,0.768415,0.899578,0.679481,0.670861,0.819276,5.855566,6.286723,0.232260,0.406015,0.491628,0.569499,32.275829,39.558477,39.776795,0.927157,25.860098,
651,0.747217,0.894704,0.657955,0.643413,0.797332,5.743472,5.855566,0.210636,0.378226,0.458723,0.531579,31.074979,39.536914,39.729876,0.907781,21.903283,
652,0.798130,0.905492,0.709917,0.713676,0.849521,5.743472,5.743472,0.240218,0.424768,0.519758,0.606367,32.960300,39.709091,39.899090,0.939347,31.761984,
653,0.761516,0.897563,0.671804,0.661423,0.812730,5.751906,5.751906,0.207430,0.384363,0.471195,0.550731,31.547390,39.550546,39.767295,0.917310,24.686080,
654,0.769828,0.905597,0.692519,0.678246,0.811506,5.816141,5.816141,0.219736,0.389249,0.477528,0.558629,31.992041,39.562561,39.598053,0.924185,26.121479,
655,0.750581,0.901221,0.668256,0.653120,0.791630,6.219545,6.219545,0.198986,0.362999,0.444984,0.519473,30.915703,39.336346,39.422222,0.904410,22.921362,
656,0.799845,0.909577,0.710825,0.716539,0.850233,6.619045,6.702396,0.234037,0.417250,0.514618,0.603915,32.814329,39.689801,39.898067,0.938190,32.907427,
657,0.768388,0.900331,0.671697,0.669258,0.823407,6.609197,6.619045,0.205991,0.384243,0.472271,0.553160,31.446283,39.414314,39.741595,0.917494,26.592469,
658,0.778730,0.912007,0.696912,0.677732,0.829213,6.609197,6.609197,0.225519,0.397817,0.486093,0.566826,32.131005,39.593305,39.854682,0.926702,28.290506,
659,0.761381,0.908926,0.685586,0.656159,0.804631,6.848595,6.848595,0.208955,0.375789,0.456593,0.529927,31.106843,39.505792,39.789986,0.909625,25.011164,
660,0.806585,0.917175,0.736115,0.718900,0.850346,6.930835,6.930835,0.244715,0.428667,0.522804,0.607640,33.073221,39.720488,39.994079,0.939587,34.179583,
661,0.770086,0.907673,0.691160,0.673025,0.813862,7.007958,7.007958,0.214481,0.393362,0.478075,0.554536,31.624767,39.570167,39.895682,0.919792,26.949546,
662,0.784427,0.916209,0.705965,0.682254,0.832032,7.165380,7.165380,0.236568,0.409084,0.493738,0.570887,32.278078,39.731530,39.968202,0.929073,29.506249,
663,0.761558,0.913954,0.692348,0.653479,0.802346,7.647773,7.647773,0.221751,0.389932,0.467604,0.536896,31.227170,39.619883,39.891538,0.912036,25.493025,
664,0.812060,0.923018,0.743561,0.718021,0.857342,7.630044,7.740225,0.259183,0.443437,0.533781,0.615962,33.388126,39.718920,40.049513,0.941832,35.761165,
665,0.775984,0.912643,0.696568,0.688733,0.814321,7.389769,7.630044,0.230623,0.414414,0.497738,0.573251,32.090228,39.567904,39.931022,0.925588,28.368636,
666,0.779946,0.917713,0.713052,0.688154,0.815671,7.389769,7.389769,0.246941,0.424029,0.507361,0.582187,32.619018,39.715953,39.850275,0.930911,29.073388,
667,0.760981,0.915338,0.690665,0.662953,0.794523,7.944326,7.944326,0.232783,0.405379,0.481145,0.548189,31.547650,39.538278,39.757642,0.914362,25.618659,
668,0.795900,0.917246,0.729858,0.715123,0.829920,10.905588,11.139287,0.258400,0.447921,0.537010,0.618818,33.205498,39.739503,39.766015,0.942372,36.052367,
669,0.778321,0.916502,0.713073,0.684995,0.812598,8.987143,10.905588,0.239382,0.426966,0.507241,0.577518,31.958524,39.596084,39.949299,0.923963,29.995496,
670,0.776169,0.922459,0.717345,0.679425,0.805710,8.987143,8.987143,0.258516,0.438105,0.517839,0.588312,32.712618,39.758883,39.940134,0.932380,29.777595,
671,0.754394,0.918302,0.700142,0.650668,0.780457,9.014519,9.014519,0.235915,0.411241,0.483816,0.547742,31.501965,39.588371,39.785391,0.915079,25.322664,
672,0.814177,0.926308,0.752390,0.734996,0.847039,9.118977,9.147036,0.277543,0.470367,0.557924,0.636096,33.682557,39.864921,39.907248,0.946981,37.985588,
673,0.774582,0.917216,0.719160,0.687479,0.799522,9.118977,9.118977,0.237006,0.422284,0.500543,0.569200,31.848594,39.449087,39.500630,0.924302,29.253685,
674,0.783587,0.924465,0.726371,0.694650,0.810085,8.765099,9.303915,0.255611,0.431391,0.510446,0.582662,32.460634,39.601760,39.441316,0.932278,30.676120,
675,0.748257,0.924007,0.716899,0.660873,0.752787,8.588545,8.765099,0.231992,0.399196,0.468963,0.531282,30.957691,39.453486,39.145316,0.911072,23.696705,
676,0.814998,0.931431,0.767266,0.739785,0.837897,8.588545,8.588545,0.282558,0.467614,0.551568,0.627254,33.396983,39.667993,39.627117,0.945412,37.168790,
677,0.767685,0.922862,0.726050,0.674388,0.786388,9.115017,9.115017,0.243609,0.420190,0.490942,0.554981,31.269337,39.322787,39.346744,0.921567,27.522667,
678,0.781059,0.931029,0.755674,0.693342,0.790892,9.753356,9.753356,0.276521,0.448098,0.518795,0.583100,32.396594,39.509967,39.378333,0.932817,30.682457,
679,0.754366,0.927531,0.732362,0.661981,0.757062,10.281678,10.281678,0.254193,0.424718,0.487349,0.542059,31.103885,39.342953,39.165080,0.913577,25.725296,
680,0.832293,0.937493,0.787797,0.760213,0.854329,10.073283,10.379139,0.307387,0.495269,0.574641,0.645039,33.969175,39.590253,39.571000,0.950412,42.014788,
681,0.781858,0.926478,0.740247,0.692115,0.799444,9.816709,10.073283,0.259139,0.440553,0.509406,0.570165,31.831103,39.338344,39.372504,0.926113,30.534467,
682,0.795800,0.934439,0.762430,0.709887,0.809752,9.816709,9.816709,0.276522,0.450459,0.521103,0.584917,32.617854,39.369850,39.387242,0.934706,33.213885,
683,0.769026,0.930777,0.738974,0.674635,0.778210,9.932490,9.932490,0.251506,0.423292,0.485766,0.540854,31.171473,39.192944,39.277805,0.914345,27.731527,
684,0.836494,0.938157,0.790418,0.761112,0.860405,10.550370,10.550370,0.308577,0.499553,0.576998,0.645801,34.066781,39.744727,39.565814,0.950011,43.180879,
685,0.781295,0.928052,0.745182,0.696960,0.791318,11.087036,11.087036,0.270040,0.460463,0.527242,0.584368,32.122746,39.509620,39.357572,0.929717,31.778840,
686,0.801209,0.937757,0.772097,0.706544,0.817581,11.436364,11.436364,0.293719,0.474993,0.542708,0.601165,33.126389,39.659708,39.286285,0.937480,35.872535,
687,0.777576,0.933377,0.747727,0.676232,0.790817,11.584084,11.584084,0.259104,0.438506,0.499092,0.550039,31.561589,39.420959,38.912916,0.915397,30.553897,
688,0.837280,0.938046,0.793211,0.758380,0.861948,11.666139,11.668633,0.306057,0.506924,0.583480,0.649542,34.312461,39.726046,39.200937,0.950255,44.506831,
689,0.792196,0.931084,0.752427,0.695993,0.811746,11.666139,11.666139,0.266679,0.462353,0.529182,0.585860,32.297460,39.549084,38.982297,0.928602,34.157341,
690,0.796801,0.935421,0.765240,0.712150,0.807740,11.825586,11.825586,0.284898,0.477142,0.545300,0.603351,33.167156,39.603199,38.996750,0.937093,35.600174,
691,0.770048,0.935831,0.751402,0.670362,0.776477,12.378323,12.378323,0.271870,0.448055,0.508082,0.557598,31.726215,39.576818,38.708970,0.916482,30.105795,
692,0.842231,0.938823,0.806375,0.764959,0.864532,12.781174,12.781174,0.298918,0.514425,0.590499,0.655331,34.450464,39.971458,39.289049,0.951517,46.700854,
693,0.793402,0.937781,0.776063,0.703368,0.799133,12.871531,12.871531,0.274478,0.460844,0.525037,0.577554,32.312661,39.752301,38.727894,0.925009,35.031316,
694,0.789370,0.934867,0.762774,0.704534,0.796980,13.119388,13.119388,0.275413,0.464202,0.532495,0.590588,32.993337,39.581281,38.820706,0.933982,35.145136,
695,0.755313,0.935559,0.749653,0.657149,0.752105,13.576109,13.578460,0.255968,0.417700,0.476519,0.526467,31.321214,39.346287,38.157563,0.908183,28.286616,
696,0.819577,0.935294,0.777889,0.730639,0.843139,13.576109,13.576109,0.288670,0.486134,0.563123,0.630068,33.925423,39.571703,39.070452,0.946729,42.352544,
697,0.774491,0.939218,0.772242,0.680720,0.769617,13.675163,13.675163,0.272083,0.441989,0.504703,0.558711,32.044844,39.504499,39.064748,0.924086,32.143116,
698,0.788856,0.940171,0.786247,0.696434,0.785773,13.871943,13.871943,0.277985,0.460748,0.527174,0.585891,33.211318,39.515048,39.060669,0.935695,35.537476,
699,0.763517,0.933132,0.774301,0.683731,0.740519,14.048497,14.048497,0.249909,0.434411,0.492513,0.540810,31.910639,39.426227,38.430715,0.915881,30.206545,
700,0.819902,0.937625,0.788886,0.721949,0.840941,13.728216,14.447339,0.290793,0.495512,0.569361,0.633431,34.353213,39.658205,39.144052,0.947818,42.593603,
701,0.769000,0.938936,0.767865,0.682502,0.755399,13.181314,13.728216,0.268647,0.444317,0.506533,0.560645,32.255989,39.409461,38.965879,0.924804,30.869781,
702,0.772178,0.937813,0.765893,0.682381,0.764738,13.018391,13.181314,0.271632,0.453216,0.518875,0.576205,33.035684,39.331408,38.465252,0.933306,31.752327,
703,0.742272,0.932339,0.745162,0.647518,0.727502,13.018391,13.018391,0.235247,0.402975,0.461243,0.510935,31.340762,39.046644,38.280251,0.907729,25.693313,
704,0.807760,0.938719,0.774810,0.719945,0.821594,13.021403,13.021403,0.285903,0.471165,0.546857,0.615171,33.738377,39.405845,38.850995,0.942641,39.234479,
705,0.752316,0.937566,0.749242,0.657467,0.743291,13.348081,13.348081,0.256413,0.416645,0.479957,0.536301,31.522751,39.083158,38.171329,0.915529,28.033028,
706,0.764726,0.933057,0.753834,0.655962,0.771583,13.443692,13.443692,0.253575,0.426184,0.493419,0.555136,32.293246,38.819203,38.102416,0.926855,30.639885,
707,0.729713,0.935749,0.740344,0.614670,0.721639,14.049760,14.049760,0.239676,0.390503,0.448728,0.501176,30.788434,38.682093,37.782879,0.903988,24.648252,
708,0.804748,0.940816,0.777863,0.702234,0.824474,14.533573,14.533573,0.302182,0.476751,0.552672,0.622916,33.599255,39.106344,38.566641,0.945026,40.333806,
709,0.737507,0.933671,0.747323,0.623519,0.732764,14.573678,14.743877,0.255037,0.417620,0.480531,0.538785,31.332870,38.832123,38.128352,0.916019,26.876257,
710,0.764967,0.936495,0.751371,0.661272,0.770650,14.573678,14.573678,0.277411,0.437199,0.503792,0.567478,32.459595,38.700433,37.913864,0.931489,31.848329,
711,0.716656,0.932215,0.729876,0.610346,0.701671,14.761937,14.761937,0.251952,0.406113,0.462745,0.514382,30.855661,38.459298,37.574956,0.907441,23.272458,
712,0.810475,0.939757,0.775532,0.715182,0.831438,15.285516,15.285516,0.323244,0.495136,0.566151,0.633192,33.683176,39.108006,38.695885,0.947642,42.215826,
713,0.750920,0.935085,0.751188,0.652356,0.745409,15.992565,15.992565,0.280047,0.440504,0.497604,0.550695,31.327173,38.661534,37.961096,0.918124,30.044087,
714,0.774585,0.940571,0.772444,0.672158,0.776113,16.630749,16.746367,0.304600,0.462475,0.522056,0.578728,32.648924,38.420348,37.705189,0.934242,35.135993,
715,0.736846,0.936989,0.760403,0.628053,0.723310,16.501354,16.630749,0.269294,0.423597,0.475625,0.523995,31.168939,38.215352,37.500839,0.912365,27.651032,
716,0.822658,0.942962,0.795315,0.729378,0.840568,16.025295,16.501354,0.326476,0.504853,0.572075,0.635791,33.989969,39.258339,38.804005,0.949120,45.006001,
717,0.752078,0.939243,0.763177,0.634911,0.749108,15.757525,16.025295,0.291095,0.445986,0.500699,0.551876,31.645898,38.740749,38.303424,0.918648,29.905667,
718,0.782232,0.936085,0.772696,0.682693,0.786795,15.436754,15.757525,0.292226,0.462788,0.523317,0.580671,32.787818,38.383164,38.007614,0.934673,35.461036,
719,0.730088,0.936824,0.756007,0.619386,0.713245,15.119277,15.436754,0.273521,0.428144,0.480262,0.528415,31.256488,38.074473,37.632349,0.910561,25.450124,
720,0.813318,0.943207,0.790866,0.711415,0.831115,14.191217,15.119277,0.332482,0.505557,0.574014,0.639350,34.071252,38.939150,38.598685,0.950403,41.893278,
721,0.752376,0.935232,0.756913,0.637528,0.751782,13.158320,14.191217,0.270009,0.432840,0.489834,0.543948,31.600266,38.665493,38.218195,0.919882,27.712926,
722,0.763866,0.938021,0.759512,0.655588,0.766714,12.788297,13.158320,0.288991,0.447139,0.509759,0.569997,32.527487,38.697899,38.285234,0.930548,29.933198,
723,0.720679,0.931929,0.726254,0.605205,0.711449,12.569563,12.788297,0.252465,0.403131,0.458424,0.511239,30.899519,38.579555,38.036990,0.905362,21.943594,
724,0.805017,0.935454,0.761152,0.707155,0.830071,12.472940,12.569563,0.304373,0.476604,0.550528,0.621134,33.485895,39.024992,38.887108,0.944472,38.401791,
725,0.753841,0.926095,0.731909,0.652269,0.760917,12.472940,12.472940,0.257237,0.422248,0.484477,0.542926,31.327771,38.755851,38.675336,0.916783,27.624873,
726,0.761651,0.927961,0.726071,0.646458,0.783469,12.769556,12.769556,0.277890,0.439526,0.505516,0.569045,32.267837,38.792702,38.646661,0.930392,29.736310,
727,0.728497,0.920760,0.705026,0.625639,0.731015,12.782667,13.066225,0.252697,0.406293,0.463679,0.517664,30.833452,38.621507,38.329516,0.906867,23.446513,
728,0.796846,0.929545,0.740108,0.693132,0.830426,12.287676,12.782667,0.305689,0.476070,0.549182,0.619868,33.211386,38.893026,39.039596,0.944700,36.771581,
729,0.744370,0.918602,0.715049,0.645234,0.752516,11.871700,12.287676,0.258552,0.415248,0.476764,0.535330,31.145144,38.643699,38.630441,0.916654,25.483853,
730,0.769064,0.921739,0.717554,0.667305,0.793101,11.383010,11.871700,0.278345,0.432790,0.499129,0.565253,32.090895,38.528937,38.443923,0.930942,29.665014,
731,0.730364,0.911604,0.688886,0.629106,0.741885,10.922358,11.383010,0.248907,0.400642,0.460270,0.517341,30.723613,38.419562,38.320014,0.910815,22.289369,
732,0.796095,0.915382,0.729143,0.691064,0.839024,10.531817,10.922358,0.296331,0.469546,0.545605,0.620123,33.059920,38.945491,39.153695,0.945971,35.201395,
733,0.752258,0.902349,0.697485,0.646106,0.782303,9.853118,10.531817,0.247630,0.415772,0.482321,0.546385,31.262093,38.754942,38.818920,0.919229,25.447038,
734,0.754301,0.904595,0.694835,0.655465,0.783149,9.580364,9.853118,0.265060,0.429316,0.500021,0.568823,31.985146,38.968462,38.786368,0.930502,26.030605,
735,0.731927,0.901556,0.683025,0.621906,0.757378,9.529049,9.580364,0.239454,0.397383,0.461911,0.524093,30.776213,38.733239,38.544384,0.911533,21.730988,
736,0.789290,0.908612,0.709863,0.693669,0.833524,9.212790,9.529049,0.281690,0.455963,0.535267,0.612418,32.790523,39.048406,39.262612,0.943832,32.785531,
737,0.746715,0.898801,0.684365,0.643749,0.779728,9.004333,9.212790,0.235947,0.403042,0.472255,0.538645,31.094179,38.977253,39.074632,0.916774,23.956894,
738,0.755320,0.906404,0.676241,0.649779,0.797104,8.932908,9.004333,0.248310,0.411212,0.484620,0.556631,31.799537,39.127162,39.095138,0.926667,25.655846,
739,0.733509,0.902284,0.667132,0.631206,0.763387,8.932908,8.932908,0.224180,0.381465,0.448476,0.513028,30.636622,38.903490,38.678103,0.906051,21.638795,
740,0.789337,0.910361,0.703814,0.691554,0.837510,9.238374,9.238374,0.268772,0.442633,0.523811,0.602061,32.608834,39.218127,39.251939,0.939449,32.638397,
741,0.751229,0.903933,0.682741,0.666549,0.777239,9.822617,9.822617,0.233312,0.397978,0.469775,0.538850,31.135764,38.805814,38.727862,0.917539,25.519633,
742,0.760696,0.909307,0.686033,0.666393,0.796037,10.249518,10.249518,0.254233,0.415836,0.491032,0.564412,31.738202,38.707337,38.445078,0.928207,27.833025,
743,0.730334,0.901510,0.664222,0.622265,0.763313,10.495355,10.495355,0.227064,0.380185,0.448541,0.514366,30.505748,38.398806,38.086102,0.909071,22.550271,
744,0.792029,0.904728,0.702270,0.702442,0.841343,10.720800,10.720800,0.270742,0.443635,0.526451,0.606912,32.449999,38.768408,38.822722,0.938800,34.623384,
745,0.764050,0.893430,0.676608,0.669797,0.809222,10.783340,10.828534,0.234295,0.399821,0.472106,0.541432,30.947040,38.579219,38.648852,0.918056,28.390798,
746,0.778258,0.899440,0.688087,0.678552,0.829368,10.783340,10.783340,0.254189,0.420087,0.495932,0.569133,31.797664,38.521264,38.338896,0.929418,31.220161,
747,0.751180,0.895028,0.673548,0.653752,0.790248,11.121279,11.121279,0.231786,0.392250,0.460267,0.525482,30.662529,38.449292,38.309838,0.911243,26.274355,
748,0.794152,0.900621,0.703895,0.699944,0.847316,10.594601,11.146353,0.276590,0.454398,0.535246,0.613681,32.634618,39.097832,38.996951,0.940265,34.972437,
749,0.760150,0.894363,0.685058,0.664430,0.799577,10.425048,10.594601,0.237682,0.406374,0.476881,0.544394,31.041664,38.900987,38.818972,0.918248,27.401684,
750,0.774966,0.909868,0.702771,0.681771,0.811629,10.334002,10.425048,0.260097,0.422408,0.493690,0.564477,31.897353,38.881742,38.656355,0.928024,29.990473,
751,0.752693,0.909573,0.695370,0.658183,0.777148,9.651346,10.334002,0.229050,0.383231,0.447891,0.511409,30.679837,38.723886,38.462056,0.905756,24.995735,
