Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
481,0.912204,0.967391,0.885837,0.833044,0.937591,8.712486,8.719225,0.563488,0.726929,0.808153,0.876157,38.414334,37.956161,37.774140,0.988849,72.294608,
482,0.913182,0.969694,0.889312,0.836205,0.936468,8.668596,8.712486,0.568899,0.726852,0.806878,0.874125,38.474035,37.991962,37.825318,0.988797,72.258273,
483,0.906974,0.961873,0.880923,0.831851,0.930829,8.466425,8.668596,0.536053,0.708128,0.787334,0.854098,37.791444,37.785371,37.581322,0.987391,68.855801,
484,0.914894,0.970429,0.890169,0.838719,0.938586,8.380164,8.466425,0.575354,0.733357,0.813840,0.881011,38.699834,38.086809,37.904383,0.989127,72.983411,
485,0.909133,0.968279,0.885863,0.830946,0.932188,8.346401,8.380164,0.558379,0.717238,0.796442,0.863172,38.150249,37.992946,37.768626,0.988001,70.020379,
486,0.914091,0.970513,0.890485,0.838700,0.936851,8.216258,8.346401,0.571081,0.726487,0.805843,0.872803,38.470586,38.049055,37.853000,0.988696,71.822815,
487,0.908609,0.961412,0.880794,0.832335,0.934231,8.216258,8.216258,0.540735,0.716068,0.797182,0.865481,37.936847,37.817230,37.657340,0.988214,69.978996,
488,0.914422,0.970160,0.889589,0.839121,0.937692,8.466645,8.466645,0.575297,0.734346,0.815008,0.882589,38.683242,38.177270,37.954955,0.989099,73.128441,
489,0.910305,0.967841,0.887930,0.835616,0.932066,8.725743,8.725743,0.560153,0.720290,0.799113,0.864802,38.150868,37.959430,37.689217,0.987975,70.854842,
490,0.912087,0.970707,0.890411,0.835787,0.933788,8.972938,9.041828,0.568284,0.721287,0.799563,0.865978,38.263065,38.078530,37.814247,0.988029,71.575931,
491,0.906963,0.961328,0.880984,0.828462,0.932228,8.570065,8.972938,0.538098,0.710055,0.789589,0.856921,37.731830,37.803521,37.515025,0.987147,69.220092,
492,0.914638,0.969781,0.890423,0.837707,0.938415,8.300594,8.570065,0.576824,0.735630,0.816057,0.883214,38.729252,38.071595,37.831557,0.989195,73.064187,
493,0.913541,0.968000,0.889250,0.836889,0.937400,8.300594,8.300594,0.568045,0.729822,0.809425,0.875844,38.446915,38.053534,37.768393,0.988771,72.121732,
494,0.913820,0.970199,0.890616,0.838031,0.936347,8.656128,8.656128,0.569865,0.725829,0.804287,0.869915,38.409971,38.051889,37.788078,0.988415,71.995414,
495,0.910528,0.961663,0.883235,0.833813,0.936140,9.251545,9.251545,0.544156,0.718320,0.797680,0.863950,37.952122,37.855775,37.590934,0.987866,71.378971,
496,0.915454,0.970210,0.891417,0.840515,0.938499,8.796175,9.466729,0.578380,0.736531,0.816449,0.883115,38.736016,38.181393,37.879598,0.989144,73.775954,
497,0.910261,0.967282,0.884327,0.830806,0.935202,7.594027,8.796175,0.559580,0.720537,0.800365,0.867686,38.189191,37.985612,37.646525,0.988287,69.852813,
498,0.908960,0.969040,0.887801,0.830014,0.931703,7.318552,7.594027,0.563509,0.720045,0.799545,0.867062,38.288228,37.995398,37.667737,0.988220,69.211344,
499,0.904340,0.961277,0.877562,0.823452,0.930385,7.318552,7.318552,0.539526,0.713554,0.794719,0.863311,37.964153,37.909435,37.538738,0.987889,67.914872,
500,0.913911,0.970654,0.889314,0.836445,0.937797,8.533181,8.533181,0.575841,0.733614,0.813749,0.880758,38.689059,38.236028,37.915699,0.988967,72.925686,
501,0.907639,0.967870,0.886536,0.830979,0.928909,9.087515,9.312469,0.556276,0.714276,0.792098,0.857909,38.000610,38.038324,37.677683,0.987375,70.027052,
502,0.911075,0.970326,0.889776,0.835447,0.932231,8.924746,9.087515,0.569479,0.724575,0.803262,0.869610,38.390022,38.179701,37.851713,0.988206,71.676124,
503,0.907706,0.961837,0.880983,0.830550,0.932488,8.924746,8.924746,0.540599,0.714069,0.794024,0.861172,37.925005,37.993665,37.626520,0.987821,70.166440,
504,0.915553,0.970551,0.892931,0.839913,0.938340,9.084625,9.137556,0.579027,0.736606,0.816113,0.882568,38.767906,38.323501,37.976839,0.989065,74.059093,
505,0.911727,0.967969,0.888058,0.836008,0.934377,8.931145,9.084625,0.563502,0.723340,0.802044,0.868577,38.270606,38.104711,37.768431,0.988246,71.711984,
506,0.911610,0.970132,0.889323,0.836363,0.933089,8.931145,8.931145,0.571998,0.726488,0.804846,0.871256,38.435478,38.169263,37.795811,0.988257,71.950145,
507,0.906125,0.961497,0.881679,0.828121,0.930386,9.193603,9.193603,0.540552,0.712651,0.791109,0.857330,37.782706,37.930433,37.533836,0.987038,69.777671,
508,0.915139,0.970641,0.892655,0.840185,0.937488,9.215515,9.435708,0.579886,0.737281,0.816511,0.882475,38.788503,38.366085,37.979344,0.989042,74.119422,
509,0.910717,0.968213,0.888195,0.833009,0.933636,8.630691,9.215515,0.564245,0.722701,0.800984,0.866783,38.239480,38.139093,37.730460,0.988019,71.020647,
510,0.911944,0.970386,0.890308,0.834975,0.934056,8.128811,8.630691,0.569306,0.722931,0.801082,0.867302,38.374198,38.185271,37.754994,0.988068,70.759645,
511,0.905857,0.961357,0.879706,0.826235,0.931613,7.618777,8.128811,0.538683,0.712243,0.792489,0.860550,37.896504,37.952913,37.518628,0.987594,68.295332,
512,0.912570,0.970384,0.889889,0.834481,0.935894,7.618777,7.618777,0.574948,0.732012,0.812014,0.879509,38.718212,38.322347,37.880375,0.988867,71.504238,
513,0.908198,0.967710,0.886167,0.828557,0.931339,7.961459,7.961459,0.557730,0.716613,0.795203,0.861179,38.126880,38.156437,37.697847,0.987742,69.232929,
514,0.912110,0.970447,0.890688,0.834689,0.934421,8.948767,8.948767,0.569848,0.723618,0.801422,0.866731,38.364392,38.207005,37.765306,0.988096,71.655019,
515,0.905470,0.961350,0.880336,0.827071,0.929939,8.788810,9.341391,0.539581,0.712580,0.791910,0.858899,37.859086,38.042372,37.544454,0.987482,69.346992,
516,0.914578,0.970260,0.890750,0.836415,0.938536,8.075829,8.788810,0.575444,0.733508,0.813622,0.880728,38.718237,38.392697,37.887376,0.988981,72.555228,
517,0.910304,0.967824,0.885688,0.830565,0.934466,8.075829,8.075829,0.559476,0.718859,0.798339,0.865346,38.177136,38.294569,37.775314,0.988072,70.168800,
518,0.909696,0.969826,0.889346,0.833560,0.930427,8.269833,8.269833,0.564812,0.719581,0.797931,0.863685,38.283346,38.313117,37.780403,0.987961,70.118304,
519,0.905312,0.961580,0.881208,0.826961,0.929609,8.335419,8.651213,0.539744,0.712655,0.792142,0.858461,37.826973,38.149923,37.601305,0.987666,68.802189,
520,0.912585,0.970480,0.889873,0.836052,0.935230,7.512388,8.335419,0.574671,0.731826,0.812250,0.879509,38.705321,38.442021,37.914591,0.988997,71.398896,
521,0.906299,0.967587,0.884165,0.827158,0.929055,7.293111,7.512388,0.553929,0.712087,0.790862,0.857268,38.051186,38.279828,37.708403,0.987480,67.731043,
522,0.908075,0.970095,0.886748,0.828223,0.930667,7.293111,7.293111,0.565404,0.720149,0.799821,0.867008,38.346810,38.398867,37.823559,0.988244,69.005542,
523,0.900464,0.961340,0.877555,0.821738,0.923345,7.540568,7.540568,0.532713,0.703612,0.783240,0.850396,37.629046,38.129919,37.477673,0.986835,66.179975,
524,0.912522,0.970150,0.888465,0.833198,0.937071,7.688317,7.688317,0.573195,0.731378,0.812139,0.880001,38.708280,38.445681,37.871963,0.989079,71.615501,
525,0.908051,0.967796,0.886105,0.828956,0.931215,7.776545,7.776545,0.559056,0.719270,0.798618,0.865449,38.257184,38.396048,37.770546,0.988220,69.394565,
526,0.908562,0.969665,0.888228,0.829389,0.930879,7.894525,7.894525,0.562384,0.716854,0.795583,0.862355,38.270451,38.362284,37.736907,0.987916,69.324002,
527,0.905842,0.961666,0.880208,0.827198,0.931104,8.020715,8.020715,0.539804,0.713752,0.794376,0.862199,37.970004,38.244910,37.588087,0.987921,68.895939,
528,0.912507,0.970161,0.889457,0.835830,0.935505,8.111054,8.111054,0.572927,0.731131,0.811873,0.879592,38.708360,38.472539,37.830790,0.989066,72.041755,
529,0.907815,0.968049,0.885082,0.829026,0.930635,8.021273,8.267820,0.558188,0.717992,0.798316,0.865563,38.222818,38.368811,37.707123,0.988188,69.621987,
530,0.908515,0.970353,0.887833,0.832060,0.929274,7.421418,8.021273,0.562016,0.716101,0.795334,0.862062,38.237931,38.412698,37.751715,0.987840,68.770761,
531,0.903603,0.961308,0.877528,0.822268,0.929572,7.282660,7.421418,0.533021,0.706374,0.787534,0.855807,37.744010,38.212391,37.525577,0.987390,67.027292,
532,0.911939,0.970183,0.888940,0.832489,0.935945,7.282660,7.282660,0.570164,0.728389,0.809570,0.877126,38.650933,38.457964,37.785247,0.988876,70.774041,
533,0.906829,0.968028,0.885318,0.828110,0.929155,7.748706,7.903793,0.554566,0.713775,0.793232,0.859489,38.044622,38.324945,37.592511,0.987668,68.559901,
534,0.908927,0.970400,0.886743,0.828731,0.931946,6.787165,7.748706,0.561509,0.715985,0.795935,0.862600,38.188030,38.376211,37.632373,0.988002,68.211892,
535,0.900251,0.961186,0.875135,0.816972,0.925826,5.875415,6.787165,0.529756,0.703010,0.784791,0.853280,37.652129,38.173058,37.360089,0.987279,64.567296,
536,0.910167,0.969964,0.884995,0.829106,0.935056,5.875415,5.875415,0.565780,0.724756,0.806766,0.875117,38.576064,38.513936,37.784745,0.988793,68.627384,
537,0.903367,0.967678,0.882969,0.823117,0.925220,6.313923,6.313923,0.545102,0.701718,0.780059,0.846044,37.728707,38.285335,37.557172,0.986633,65.016269,
538,0.909221,0.969891,0.887639,0.831183,0.931365,7.940557,7.940557,0.563702,0.719345,0.798739,0.864894,38.248888,38.366479,37.614810,0.988188,69.774996,
539,0.905437,0.961875,0.880185,0.827628,0.929848,8.537199,8.765415,0.534593,0.706696,0.786023,0.852299,37.573474,38.209427,37.390233,0.987270,68.463952,
540,0.913395,0.970436,0.889217,0.834349,0.937832,7.707487,8.537199,0.573631,0.732254,0.813098,0.879896,38.709147,38.574975,37.831381,0.988994,71.836393,
541,0.908290,0.968020,0.883589,0.826877,0.933118,7.204864,7.707487,0.557856,0.718352,0.798814,0.865772,38.236238,38.466601,37.655736,0.988133,68.850784,
542,0.907386,0.970676,0.886885,0.828077,0.929218,7.204864,7.204864,0.559896,0.712059,0.790360,0.856597,38.071914,38.455408,37.659438,0.987454,67.785795,
543,0.903717,0.961970,0.879710,0.823712,0.928370,7.518298,7.518298,0.536293,0.707898,0.788002,0.854849,37.707024,38.294142,37.441629,0.987328,67.241069,
544,0.914254,0.969988,0.889585,0.836274,0.938856,8.299856,8.299856,0.573676,0.733091,0.813638,0.880183,38.690634,38.524046,37.748233,0.989008,72.699847,
545,0.912358,0.968740,0.889347,0.835278,0.935794,8.872413,8.932490,0.567752,0.729454,0.809375,0.874781,38.445622,38.472965,37.666491,0.988814,72.427464,
546,0.912210,0.971158,0.890975,0.835179,0.934252,8.664128,8.872413,0.567415,0.720644,0.798626,0.863324,38.214185,38.470353,37.643435,0.988075,71.052371,
547,0.906408,0.962428,0.881724,0.830901,0.929945,8.664128,8.664128,0.537261,0.708801,0.788353,0.853845,37.642035,38.342274,37.462607,0.987284,68.963983,
548,0.916439,0.970540,0.890845,0.840760,0.940591,8.761438,8.761438,0.579164,0.738184,0.817936,0.883549,38.789565,38.627202,37.853708,0.989210,74.014781,
549,0.912790,0.968672,0.889809,0.838957,0.934914,9.388097,9.388097,0.567853,0.727830,0.806033,0.870544,38.282121,38.518821,37.768808,0.988449,72.669413,
550,0.914904,0.971017,0.892588,0.840029,0.936947,9.889627,9.889627,0.574374,0.728201,0.805608,0.869762,38.362871,38.547213,37.764037,0.988378,73.570602,
551,0.909342,0.962281,0.884282,0.834219,0.933395,9.648135,9.974598,0.544294,0.716630,0.794929,0.859098,37.831338,38.344766,37.542873,0.987610,71.140065,
552,0.918233,0.971529,0.894578,0.844375,0.941267,9.252664,9.648135,0.585548,0.742545,0.821296,0.885668,38.834760,38.656119,37.898157,0.989242,75.166438,
553,0.911247,0.968479,0.888225,0.836191,0.933267,9.020274,9.252664,0.564993,0.722979,0.800675,0.865210,38.176210,38.471767,37.731566,0.987959,71.428649,
554,0.915018,0.970758,0.893673,0.840493,0.936882,9.020274,9.020274,0.574799,0.727666,0.804367,0.867791,38.343726,38.525602,37.782125,0.988064,72.477503,
555,0.911063,0.962099,0.883173,0.833104,0.937529,9.115165,9.115165,0.547381,0.720327,0.799252,0.864415,37.946592,38.369367,37.591139,0.987869,71.412857,
556,0.921438,0.970180,0.895261,0.848835,0.945777,9.480100,9.480100,0.584786,0.744291,0.822510,0.886463,38.840154,38.650400,37.909917,0.989359,76.167072,
557,0.914041,0.964109,0.885581,0.839784,0.939385,9.906298,9.906298,0.558449,0.727848,0.806329,0.870669,38.216662,38.462890,37.732711,0.988301,73.501037,
558,0.916336,0.960182,0.887924,0.846273,0.941474,10.104821,10.188970,0.553475,0.734593,0.812741,0.876371,38.296826,38.395921,37.632264,0.988404,74.769107,
559,0.921094,0.970214,0.897489,0.850425,0.943668,9.871207,10.104821,0.582616,0.736229,0.811638,0.873717,38.363600,38.441613,37.672495,0.988392,75.268446,
560,0.921103,0.967308,0.894229,0.851612,0.944962,9.680009,9.871207,0.582318,0.747022,0.824760,0.888390,38.827622,38.632328,37.873163,0.989333,76.517748,
561,0.921913,0.971129,0.897136,0.850837,0.944635,9.680009,9.680009,0.586123,0.738922,0.813730,0.874851,38.473556,38.707002,37.890421,0.988387,75.370864,
562,0.920031,0.962932,0.891180,0.851401,0.945152,10.305236,10.305236,0.566243,0.739723,0.815859,0.877453,38.439670,38.544331,37.745782,0.988762,75.902425,
563,0.921384,0.971511,0.898728,0.855552,0.941046,10.982817,10.982817,0.585838,0.736800,0.810254,0.869625,38.233357,38.557954,37.759097,0.988239,76.174181,
564,0.925074,0.969786,0.898705,0.856316,0.948591,10.378858,11.014039,0.592423,0.752423,0.828564,0.890576,38.914755,38.726370,37.980268,0.989389,78.363730,
565,0.922217,0.971653,0.897751,0.852773,0.943974,9.748184,10.378858,0.586104,0.737074,0.811128,0.871456,38.341413,38.674771,37.943566,0.988290,75.185477,
566,0.919758,0.963381,0.890102,0.848471,0.945912,9.568258,9.748184,0.565629,0.738936,0.816639,0.880258,38.508542,38.577522,37.840686,0.988947,75.290005,
567,0.922287,0.970560,0.897242,0.850508,0.945637,9.568258,9.568258,0.584208,0.736969,0.812170,0.874130,38.421913,38.581837,37.883386,0.988588,75.232208,
568,0.925037,0.969199,0.898405,0.856059,0.948838,9.713713,9.713713,0.590253,0.750821,0.827114,0.889518,38.909038,38.678420,37.919802,0.989505,77.518580,
569,0.923232,0.970332,0.897889,0.853957,0.946066,10.212494,10.212494,0.590002,0.746474,0.822284,0.883653,38.678348,38.646710,37.888734,0.989191,77.108836,
570,0.922699,0.962915,0.893628,0.857832,0.946721,10.599953,10.679467,0.568567,0.744824,0.821136,0.882949,38.560017,38.568405,37.833382,0.989150,77.318754,
571,0.921385,0.971437,0.898181,0.850986,0.943063,10.239060,10.599953,0.581670,0.732519,0.805700,0.865797,38.168383,38.634397,37.896253,0.988017,74.977524,
572,0.926913,0.969578,0.900102,0.860177,0.950512,10.239060,10.239060,0.591540,0.752551,0.828104,0.889697,38.883257,38.806415,38.070455,0.989473,78.514865,
573,0.924643,0.971424,0.900825,0.859520,0.945266,10.243193,10.243193,0.591351,0.745142,0.819078,0.879239,38.533429,38.809769,38.056534,0.988941,77.011641,
574,0.924396,0.963096,0.892880,0.857720,0.950219,10.586484,10.586484,0.567464,0.743108,0.819186,0.880743,38.491815,38.645821,37.867324,0.988951,77.436964,
575,0.926974,0.970966,0.901107,0.861488,0.948930,10.822942,10.836402,0.589848,0.743509,0.816787,0.876448,38.413445,38.660572,37.907399,0.988673,77.840381,
576,0.930257,0.969520,0.901761,0.865059,0.954373,10.822942,10.822942,0.596206,0.757549,0.832154,0.892436,38.970789,38.814979,38.100613,0.989603,80.158662,
577,0.925699,0.971543,0.901773,0.859281,0.946984,11.028248,11.028248,0.590439,0.741527,0.813311,0.871522,38.372511,38.756655,38.080284,0.988183,77.332159,
578,0.925120,0.962900,0.894970,0.861566,0.949315,10.961687,11.273119,0.569603,0.744817,0.818980,0.878958,38.436792,38.622636,37.924752,0.988948,77.840124,
579,0.924745,0.971437,0.900128,0.856992,0.946547,10.154490,10.961687,0.585872,0.736670,0.809451,0.868767,38.226522,38.573786,37.926872,0.988414,75.897668,
580,0.926937,0.968974,0.899640,0.861202,0.950387,9.459204,10.154490,0.589152,0.750944,0.826731,0.888581,38.837494,38.768222,38.062564,0.989499,77.555265,
581,0.923730,0.971156,0.899696,0.858111,0.944503,9.432830,9.459204,0.585993,0.737611,0.811156,0.871593,38.382270,38.758125,38.073339,0.988442,75.164577,
582,0.921321,0.962620,0.892242,0.854514,0.945990,9.432830,9.432830,0.563137,0.737941,0.814067,0.876248,38.348687,38.643418,37.964432,0.988726,75.096307,
583,0.922512,0.971270,0.899109,0.853853,0.944144,9.733134,9.733134,0.582472,0.732737,0.806105,0.866643,38.182920,38.559497,37.914252,0.988156,74.739266,
584,0.926701,0.969553,0.900111,0.859212,0.950399,9.797975,9.797975,0.590116,0.750462,0.826108,0.887921,38.836914,38.820112,38.107177,0.989497,77.805603,
585,0.923979,0.971707,0.900486,0.858601,0.944276,9.849667,9.849667,0.587167,0.738034,0.811033,0.870375,38.349608,38.755758,38.055919,0.988395,75.573716,
586,0.922076,0.962705,0.893664,0.856557,0.946219,10.131948,10.131948,0.565016,0.740001,0.816207,0.878681,38.437479,38.661372,37.969125,0.988866,76.238289,
587,0.923410,0.971574,0.900588,0.855357,0.944504,9.802563,10.225953,0.584349,0.734758,0.808709,0.870206,38.257569,38.619886,37.965324,0.988226,75.330394,
588,0.927504,0.969420,0.901082,0.863549,0.949724,9.618374,9.802563,0.590653,0.751056,0.826453,0.888500,38.872222,38.815995,38.116040,0.989474,77.829671,
589,0.924876,0.970968,0.902192,0.860451,0.945130,9.618374,9.618374,0.587761,0.740062,0.813061,0.872867,38.395237,38.708422,38.064728,0.988635,75.746168,
590,0.922997,0.963053,0.895988,0.859649,0.945660,9.845924,9.845924,0.565239,0.738579,0.813078,0.874156,38.391255,38.695943,38.000176,0.988532,75.698693,
591,0.927278,0.971821,0.902512,0.861627,0.948851,10.074001,10.233593,0.588298,0.738268,0.810821,0.870752,38.365825,38.680554,38.012722,0.988337,76.515545,
592,0.927180,0.969335,0.901201,0.864831,0.948530,9.611141,10.074001,0.592522,0.752938,0.828039,0.889904,38.892553,38.813355,38.130439,0.989602,77.904416,
593,0.926894,0.971145,0.902026,0.862432,0.948060,9.546296,9.611141,0.590516,0.743005,0.816417,0.876957,38.506606,38.728500,38.064298,0.988825,76.480198,
594,0.923182,0.962998,0.894525,0.859161,0.946719,9.546296,9.546296,0.565969,0.740020,0.815046,0.876685,38.454802,38.681506,38.013562,0.988936,75.656434,
595,0.924460,0.971441,0.902052,0.860253,0.944147,9.403809,9.698273,0.586766,0.735828,0.808214,0.868508,38.332439,38.677189,38.021638,0.988393,74.972970,
596,0.928678,0.968894,0.900037,0.863792,0.952395,8.949515,9.403809,0.590092,0.751522,0.826979,0.888642,38.880494,38.795036,38.113739,0.989646,77.371938,
597,0.926243,0.971513,0.901210,0.861898,0.947291,8.949515,8.949515,0.591570,0.744087,0.817699,0.877947,38.542217,38.826709,38.131973,0.989046,75.805691,
598,0.924928,0.963002,0.894488,0.860335,0.949743,9.010915,9.010915,0.569837,0.745156,0.820784,0.881858,38.515207,38.705440,38.024821,0.989185,75.983332,
599,0.926412,0.971916,0.901059,0.861398,0.947664,9.469228,9.469228,0.588701,0.737635,0.809629,0.868449,38.230886,38.621316,37.965515,0.988263,75.482272,
600,0.930005,0.969612,0.901716,0.867668,0.952713,9.968179,9.968179,0.596021,0.756432,0.830654,0.890821,38.943284,38.829619,38.162797,0.989825,79.024194,
601,0.929161,0.971879,0.903524,0.866316,0.950226,9.935859,10.310391,0.595670,0.746597,0.818388,0.877110,38.480844,38.757944,38.096229,0.988998,77.435561,
602,0.924385,0.963383,0.894582,0.859712,0.948889,9.056830,9.935859,0.570759,0.745238,0.820445,0.881415,38.445573,38.673629,37.991438,0.989371,75.876676,
603,0.923428,0.971465,0.898023,0.853967,0.945813,8.365623,9.056830,0.586866,0.736789,0.809661,0.869371,38.187584,38.644418,38.007086,0.988628,73.730461,
604,0.927912,0.969331,0.899460,0.862924,0.951360,8.365623,8.365623,0.591731,0.752396,0.827472,0.888739,38.902743,38.827104,38.188111,0.989775,76.591123,
605,0.925516,0.972039,0.900619,0.862074,0.945704,8.553223,8.553223,0.588817,0.737864,0.809658,0.868016,38.304881,38.772162,38.178435,0.988592,74.265607,
606,0.923184,0.963340,0.894257,0.856940,0.947640,8.930490,8.930490,0.568469,0.741993,0.816805,0.877719,38.401209,38.644860,38.008237,0.989213,75.115718,
607,0.927871,0.972289,0.902325,0.863399,0.949212,9.350649,9.350649,0.592672,0.742688,0.814902,0.873995,38.336224,38.666943,38.072093,0.988984,76.207599,
