Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
504,0.865756,0.929127,0.769385,0.801560,0.915925,11.915824,11.960213,0.348827,0.536017,0.658228,0.761787,32.628985,38.238839,36.754757,0.977516,56.979860,
505,0.831492,0.917573,0.729775,0.762741,0.881257,11.525290,11.915824,0.307675,0.484360,0.597433,0.698585,31.091258,38.013005,36.407683,0.968430,46.593308,
506,0.843476,0.924992,0.739577,0.772843,0.895469,11.525290,11.525290,0.325714,0.498790,0.614482,0.718197,31.750026,38.213875,36.595746,0.971639,49.784365,
507,0.812912,0.919097,0.710430,0.730508,0.865449,11.562549,11.562549,0.296830,0.456833,0.564078,0.663360,30.448669,38.017034,36.306558,0.961151,41.640933,
508,0.860106,0.930345,0.761466,0.790148,0.912562,11.981759,11.981759,0.347705,0.533969,0.656734,0.760539,32.595258,38.345849,36.737670,0.977147,55.912054,
509,0.828251,0.916660,0.720293,0.754560,0.881516,11.560725,12.022017,0.307923,0.483650,0.597888,0.700018,31.142758,38.089447,36.396527,0.968652,46.146977,
510,0.843992,0.923328,0.743765,0.771880,0.896140,11.344975,11.560725,0.319846,0.494984,0.610884,0.715270,31.670083,38.175849,36.492890,0.971508,49.571099,
511,0.821807,0.923265,0.718889,0.741854,0.873665,11.328085,11.344975,0.302678,0.459785,0.566963,0.666026,30.535699,38.320322,36.510368,0.960376,43.058120,
512,0.862978,0.923678,0.762615,0.793853,0.917801,11.288227,11.328085,0.338542,0.533081,0.657720,0.764411,32.604870,38.482082,36.785097,0.977215,56.084764,
513,0.842109,0.927771,0.743793,0.768686,0.891903,10.984346,11.288227,0.319081,0.488039,0.599835,0.700702,31.339900,38.695293,36.886427,0.967271,48.034641,
514,0.847378,0.930528,0.747585,0.771149,0.900185,10.876652,10.984346,0.326191,0.495855,0.610290,0.714251,31.961532,38.808714,36.902685,0.969289,49.641700,
515,0.821326,0.920431,0.721221,0.738045,0.874290,10.876652,10.876652,0.289571,0.451022,0.557705,0.657394,30.593156,38.646821,36.524101,0.956686,42.247004,
516,0.867737,0.936841,0.782722,0.804116,0.912468,11.084559,11.084559,0.352138,0.536331,0.658043,0.763177,33.173070,39.133630,37.378575,0.976130,56.628625,
517,0.843929,0.932458,0.753523,0.769654,0.891115,11.418696,11.418696,0.317756,0.485147,0.596034,0.696294,31.719633,39.043174,37.121201,0.963949,48.521608,
518,0.851615,0.937455,0.767650,0.782372,0.894542,11.212480,11.472282,0.325155,0.492267,0.604693,0.707051,32.327121,39.049454,37.182130,0.966432,50.294958,
519,0.819349,0.926374,0.734180,0.738021,0.864127,11.064854,11.212480,0.284800,0.442015,0.546124,0.643733,30.861791,38.971868,36.849691,0.951007,41.477577,
520,0.857602,0.938643,0.778518,0.785622,0.901761,11.064854,11.064854,0.343598,0.525277,0.646179,0.753024,33.306533,39.508183,37.815967,0.974244,54.053654,
521,0.832254,0.933581,0.751607,0.753563,0.874760,11.146141,11.146141,0.306708,0.469655,0.578137,0.677782,31.809007,39.409149,37.613700,0.959288,45.268487,
522,0.840263,0.938066,0.769506,0.763210,0.878916,11.462981,11.468358,0.315064,0.477815,0.587776,0.689927,32.430371,39.297309,37.603981,0.962545,47.577996,
523,0.808322,0.929162,0.746704,0.727659,0.839470,10.917026,11.462981,0.278667,0.430925,0.531805,0.627528,31.098388,39.222792,37.343244,0.945968,38.809173,
524,0.847081,0.938037,0.774343,0.764718,0.891461,10.189786,10.917026,0.334337,0.516021,0.638039,0.746961,33.390364,39.955339,38.201950,0.973107,50.940312,
525,0.814256,0.931176,0.739870,0.729689,0.853217,9.952774,10.189786,0.289784,0.449167,0.557273,0.658671,31.686224,39.790700,37.963699,0.955099,40.280537,
526,0.825090,0.935120,0.757502,0.735635,0.866185,9.952774,9.952774,0.295787,0.457376,0.568886,0.674334,32.292142,39.688810,38.048017,0.959858,42.899844,
527,0.790196,0.927698,0.738419,0.701776,0.817209,10.119891,10.119891,0.258341,0.403867,0.503235,0.600924,30.904241,39.558814,37.822781,0.939729,34.384926,
528,0.838300,0.936039,0.772045,0.754000,0.879696,9.912621,10.289462,0.323764,0.506067,0.628665,0.738669,33.515602,40.105330,38.628216,0.971800,48.624661,
529,0.791151,0.928855,0.736191,0.694887,0.823008,9.350682,9.912621,0.268775,0.421683,0.527311,0.630503,31.520868,40.037632,38.506296,0.949262,34.889604,
530,0.807727,0.931523,0.750731,0.714364,0.842940,8.811648,9.350682,0.281267,0.442616,0.555122,0.662375,32.353546,39.786902,38.379571,0.957638,38.464216,
531,0.765489,0.921997,0.719298,0.665514,0.791066,8.210249,8.811648,0.241113,0.386110,0.487451,0.588756,30.935259,39.706228,38.231698,0.937737,28.691259,
532,0.815969,0.927297,0.740013,0.719872,0.864134,7.393384,8.210249,0.299856,0.485880,0.613946,0.729928,33.200759,40.360517,39.094936,0.969726,41.963573,
533,0.775437,0.920157,0.707545,0.672937,0.814348,6.803609,7.393384,0.253047,0.412331,0.524045,0.631652,31.457597,40.230537,38.894660,0.948620,30.386873,
534,0.786341,0.922747,0.719530,0.685983,0.826612,6.785699,6.803609,0.262661,0.426514,0.542273,0.653421,32.168328,40.082995,38.907866,0.955336,32.927562,
535,0.748824,0.914781,0.695970,0.642452,0.777275,6.785699,6.785699,0.228166,0.375401,0.478486,0.580761,30.906381,39.984878,38.699134,0.935773,24.890086,
536,0.810860,0.922866,0.733583,0.717093,0.858227,7.023591,7.069324,0.291029,0.479131,0.608013,0.725062,33.192184,40.528458,39.582006,0.968042,40.532008,
537,0.764955,0.917762,0.712444,0.667641,0.791557,6.802835,7.023591,0.243580,0.399896,0.508189,0.613915,31.394162,40.382128,39.375163,0.944519,28.179463,
538,0.778773,0.918753,0.719303,0.684006,0.810843,6.408019,6.802835,0.250794,0.411950,0.525185,0.635075,32.102562,40.193781,39.324715,0.951394,30.771024,
539,0.736491,0.910673,0.692837,0.636043,0.754566,6.131512,6.408019,0.215789,0.359448,0.460170,0.561158,30.802544,40.039501,39.135023,0.929994,22.219819,
540,0.808759,0.918195,0.737644,0.721209,0.851890,5.863080,6.131512,0.278707,0.468895,0.598888,0.717473,33.128180,40.583543,39.973879,0.966632,38.807334,
541,0.764009,0.912245,0.712328,0.672536,0.788773,5.863080,5.863080,0.235894,0.394615,0.504124,0.610736,31.410023,40.376014,39.720337,0.943247,27.246197,
542,0.777785,0.913520,0.722702,0.691432,0.805547,5.628168,5.880149,0.244847,0.408723,0.522992,0.633933,32.104423,40.151072,39.677074,0.950385,29.974363,
543,0.743610,0.906458,0.700854,0.652157,0.760408,5.427185,5.628168,0.211875,0.357027,0.457604,0.558078,30.820766,39.953491,39.377108,0.927852,22.692702,
544,0.803374,0.911939,0.732329,0.719477,0.846000,5.356778,5.427185,0.269307,0.459299,0.588713,0.708490,32.973356,40.716703,40.512524,0.963812,37.040273,
545,0.769150,0.907730,0.717504,0.686485,0.793105,5.356778,5.356778,0.230127,0.387359,0.493994,0.599077,31.321397,40.566673,40.353084,0.938651,27.311337,
546,0.782928,0.908203,0.722958,0.705325,0.812018,5.451329,5.490313,0.239434,0.402717,0.514794,0.624284,32.042838,40.342940,40.264150,0.947577,30.351436,
547,0.752065,0.902900,0.710535,0.675485,0.764296,5.271827,5.451329,0.208457,0.351350,0.447519,0.543645,30.790166,40.161483,40.053207,0.923035,23.494536,
548,0.808362,0.906040,0.726891,0.735386,0.853504,4.911946,5.271827,0.264923,0.455529,0.583797,0.703356,32.881498,40.790665,41.062604,0.962741,37.260643,
549,0.779233,0.902297,0.716082,0.710286,0.806156,4.750951,4.911946,0.225682,0.383075,0.487112,0.587337,31.197183,40.606219,40.935287,0.934022,28.017159,
550,0.787962,0.901287,0.713084,0.717224,0.824590,4.743187,4.750951,0.233144,0.396881,0.506775,0.612769,31.887712,40.370772,40.721759,0.943457,30.179469,
551,0.767585,0.897304,0.705063,0.700586,0.791280,4.739537,4.743187,0.208233,0.355104,0.450938,0.543868,30.821628,40.181267,40.543623,0.920077,25.314756,
552,0.820391,0.900026,0.725816,0.761752,0.869244,4.419314,4.739537,0.262360,0.459116,0.588619,0.706140,32.842434,40.780334,41.585167,0.962476,39.044479,
553,0.795403,0.896824,0.716476,0.738825,0.829618,4.163003,4.419314,0.226616,0.391196,0.496493,0.594150,31.272898,40.597541,41.395616,0.933065,30.208345,
554,0.800000,0.895599,0.713789,0.740912,0.841164,4.010952,4.163003,0.232081,0.401566,0.512430,0.616917,31.844628,40.344807,41.286158,0.943804,31.607787,
555,0.788291,0.892282,0.708080,0.730122,0.823772,3.929144,4.010952,0.211750,0.366870,0.464053,0.553694,30.900515,40.123947,41.096890,0.920643,27.875168,
556,0.820957,0.892835,0.718235,0.762326,0.876756,3.618709,3.929144,0.253653,0.452254,0.581849,0.699889,32.516595,40.674165,42.053426,0.960514,38.183390,
557,0.804622,0.889537,0.710944,0.749905,0.850156,3.439152,3.618709,0.229400,0.404195,0.513007,0.609042,31.219659,40.489267,41.890718,0.934209,31.472513,
558,0.802805,0.888078,0.706362,0.746229,0.850705,3.210901,3.439152,0.231662,0.407564,0.518394,0.618258,31.633653,40.280124,41.806369,0.942727,31.318734,
559,0.791536,0.884242,0.699993,0.737199,0.833653,3.170413,3.210901,0.219113,0.387327,0.488614,0.576244,30.844021,40.096450,41.615645,0.924338,28.107588,
560,0.826268,0.886664,0.713063,0.771801,0.887289,2.858955,3.170413,0.258175,0.464985,0.595332,0.708609,32.336653,40.544777,42.561951,0.962158,38.746907,
561,0.814666,0.883848,0.706281,0.761090,0.870449,2.638334,2.858955,0.242332,0.433974,0.550093,0.647871,31.367274,40.339989,42.382845,0.942816,33.715378,
562,0.809165,0.882257,0.702275,0.755665,0.863173,2.462684,2.638334,0.244547,0.434156,0.548886,0.646974,31.541466,40.128547,42.443633,0.946972,32.551854,
563,0.799352,0.877881,0.694097,0.746595,0.850575,2.356344,2.462684,0.238289,0.425688,0.535621,0.626267,30.945532,39.927409,42.240203,0.936173,29.990756,
564,0.829169,0.880677,0.712439,0.779190,0.891059,2.158374,2.356344,0.271191,0.486219,0.616119,0.724432,32.104659,40.218453,42.694262,0.964531,39.241215,
565,0.818844,0.876939,0.705015,0.770506,0.876489,1.988535,2.158374,0.264730,0.470986,0.592859,0.693834,31.489525,40.007595,42.479199,0.955873,35.647133,
566,0.811741,0.875342,0.699767,0.761857,0.868122,1.780264,1.988535,0.270962,0.473905,0.593736,0.693222,31.472130,39.869632,42.532322,0.956762,34.093960,
567,0.803819,0.871868,0.694242,0.753503,0.858263,1.780264,1.780264,0.267749,0.468880,0.585054,0.680279,31.007542,39.632706,42.303254,0.951298,32.092443,
568,0.828918,0.874536,0.705669,0.781004,0.893127,1.568352,1.801398,0.290685,0.506389,0.635395,0.741839,31.776961,39.796850,42.601704,0.969565,39.389441,
569,0.820100,0.871533,0.699068,0.771764,0.882101,1.568352,1.568352,0.284287,0.494288,0.619066,0.722932,31.332028,39.598265,42.322140,0.965481,36.784480,
570,0.815954,0.870363,0.696203,0.768944,0.875631,1.088964,1.587117,0.282588,0.489382,0.612673,0.715510,31.276413,39.505194,42.401608,0.964772,35.212857,
571,0.811093,0.866969,0.692223,0.764787,0.869592,1.088964,1.088964,0.275044,0.481901,0.603187,0.703972,30.981970,39.417683,42.246863,0.960323,33.829272,
572,0.831290,0.872080,0.708230,0.787119,0.894053,1.064974,1.142171,0.292384,0.510601,0.639368,0.743813,31.631760,39.638995,42.561964,0.971449,39.416357,
573,0.828918,0.871069,0.707124,0.784117,0.891238,1.006397,1.064974,0.286298,0.499415,0.624269,0.726551,31.351713,39.595384,42.478955,0.966529,37.968319,
574,0.830118,0.871441,0.707688,0.786275,0.892320,1.006397,1.006397,0.287957,0.501594,0.627257,0.730298,31.448830,39.568459,42.464211,0.968055,38.383738,
575,0.828157,0.869212,0.704652,0.784759,0.890649,1.009096,1.064094,0.280628,0.494687,0.618730,0.720042,31.186261,39.492662,42.391155,0.963968,37.524923,
576,0.835133,0.871612,0.711611,0.794911,0.896719,0.966906,1.009096,0.293065,0.513095,0.641562,0.745578,31.645862,39.632819,42.526025,0.971455,40.095736,
577,0.832732,0.871227,0.710453,0.791423,0.894133,0.952596,0.966906,0.287834,0.504223,0.629812,0.731644,31.395301,39.561068,42.439784,0.967553,38.864968,
578,0.833484,0.872003,0.711851,0.792286,0.894492,0.952596,0.952596,0.289036,0.504064,0.629589,0.731848,31.483362,39.531500,42.449176,0.967945,38.999578,
579,0.832230,0.870138,0.710084,0.791350,0.893453,0.953266,1.076593,0.282153,0.498618,0.623243,0.724166,31.263936,39.440598,42.353627,0.964809,38.402142,
580,0.836795,0.871282,0.713237,0.795582,0.899709,0.953266,0.953266,0.293441,0.516038,0.645361,0.749606,31.681825,39.635505,42.592830,0.972549,40.624365,
581,0.834959,0.871466,0.712514,0.793347,0.897069,0.990307,0.990307,0.290418,0.506747,0.632462,0.734166,31.429087,39.592947,42.497269,0.968150,39.416843,
582,0.834189,0.870585,0.711424,0.791990,0.896893,1.129573,1.129573,0.286709,0.503927,0.629470,0.731440,31.423587,39.546709,42.507250,0.967803,39.291172,
583,0.834539,0.870604,0.713454,0.792492,0.896493,1.374139,1.540146,0.279613,0.497079,0.620515,0.719965,31.179421,39.192530,42.082162,0.962853,38.986733,
584,0.840695,0.872436,0.717721,0.800368,0.903368,1.304905,1.374139,0.295584,0.519231,0.648882,0.752956,31.769075,39.410226,42.214448,0.973124,41.855640,
585,0.837790,0.871995,0.715804,0.796869,0.899795,1.297937,1.304905,0.289342,0.507884,0.633780,0.735742,31.479980,39.327764,42.142975,0.968117,40.318308,
586,0.839462,0.872651,0.716725,0.798405,0.902220,1.297937,1.297937,0.290994,0.508461,0.634668,0.736687,31.560455,39.321292,42.037363,0.968599,40.663890,
587,0.838048,0.871447,0.716012,0.796957,0.900551,1.325781,1.325781,0.283335,0.499665,0.623638,0.724231,31.274469,39.119006,41.864936,0.963660,39.772177,
588,0.844559,0.874530,0.721125,0.804538,0.907889,1.416608,1.532170,0.297669,0.520787,0.650517,0.754561,31.871801,39.417702,42.080904,0.972722,42.745500,
589,0.845027,0.874827,0.721913,0.804601,0.908590,1.416608,1.416608,0.291802,0.509074,0.634348,0.735588,31.552586,39.173935,41.786235,0.967126,41.691627,
590,0.847355,0.876174,0.724166,0.807826,0.910672,1.475221,1.475221,0.294304,0.511736,0.637717,0.739303,31.698799,39.097612,41.417879,0.968270,42.373919,
591,0.848282,0.875483,0.725615,0.808908,0.911759,1.496438,1.496438,0.287778,0.506757,0.631501,0.731284,31.463878,38.733820,41.132810,0.963969,42.132756,
592,0.854655,0.879591,0.732632,0.815452,0.918424,1.564548,1.674209,0.303443,0.529418,0.659813,0.763507,32.157913,39.203944,41.671093,0.973284,45.249813,
593,0.855478,0.880722,0.734861,0.816565,0.918600,1.564548,1.564548,0.297138,0.516400,0.642170,0.743049,31.822951,38.949260,41.307211,0.967303,44.125535,
594,0.858760,0.882512,0.738535,0.819214,0.922664,1.423079,1.571552,0.300215,0.519787,0.646331,0.747858,32.000207,38.943159,41.058701,0.967964,44.860151,
595,0.860032,0.881962,0.739662,0.821958,0.923734,1.423079,1.423079,0.293029,0.514463,0.640065,0.740325,31.766879,38.725302,40.796219,0.963942,44.680357,
596,0.864367,0.885309,0.746394,0.825994,0.927729,1.470669,1.596486,0.308757,0.537519,0.668866,0.772685,32.491632,39.148938,41.445698,0.973445,47.509823,
597,0.866009,0.886814,0.749614,0.828275,0.928578,1.470669,1.470669,0.303852,0.527042,0.654396,0.755794,32.183185,38.979370,41.002787,0.968057,46.709954,
598,0.871542,0.891554,0.754971,0.836082,0.932888,1.540428,1.576867,0.307773,0.530770,0.658906,0.760736,32.384670,39.060298,40.798739,0.968849,48.097231,
599,0.873856,0.889300,0.757643,0.840206,0.935571,1.540428,1.540428,0.299735,0.526477,0.654571,0.755110,32.131940,38.821029,40.589720,0.964624,48.226510,
600,0.875907,0.892936,0.762662,0.842250,0.936089,1.426217,1.601130,0.315924,0.548646,0.680537,0.782433,32.950434,39.153101,41.019914,0.973763,50.238480,
601,0.878623,0.894643,0.766697,0.845367,0.938482,1.394996,1.426217,0.312628,0.542071,0.671355,0.771732,32.713592,38.999206,40.684902,0.970032,49.979452,
602,0.881964,0.896916,0.772280,0.849282,0.941001,1.235754,1.394996,0.315318,0.544333,0.673476,0.773421,32.863349,39.101599,40.438945,0.969944,50.538396,
603,0.883344,0.896433,0.773614,0.853184,0.941592,1.235754,1.235754,0.307112,0.538504,0.667044,0.766062,32.582906,38.933016,40.199060,0.966000,50.353681,
604,0.884372,0.899583,0.778101,0.852664,0.941668,1.228512,1.348270,0.321546,0.556277,0.687305,0.787045,33.306218,39.291593,40.767068,0.973797,51.914628,
605,0.886974,0.901252,0.781247,0.855606,0.944224,1.228512,1.228512,0.317541,0.547998,0.675594,0.772872,32.970593,39.195908,40.507135,0.968599,51.413018,
606,0.888053,0.902844,0.784325,0.856469,0.944607,1.149248,1.318557,0.316522,0.543002,0.669340,0.767241,33.042346,39.278426,40.349598,0.968294,51.135132,
607,0.889628,0.902517,0.786635,0.858645,0.946301,1.149248,1.149248,0.310766,0.542001,0.668963,0.766270,32.836033,39.070855,40.174467,0.966010,51.415477,
608,0.890449,0.904905,0.790555,0.860131,0.944971,1.108103,1.288872,0.325073,0.559476,0.689211,0.787535,33.587372,39.437137,40.641022,0.973384,52.943514,
609,0.891973,0.906185,0.793412,0.862306,0.945696,1.108103,1.108103,0.322304,0.553307,0.680256,0.776821,33.330391,39.305373,40.460431,0.969610,52.467259,
610,0.893665,0.907515,0.795588,0.864087,0.947335,1.090987,1.198554,0.322637,0.551019,0.677204,0.773331,33.386004,39.403502,40.355054,0.968878,52.516675,
611,0.894929,0.907011,0.796726,0.867997,0.947603,1.090987,1.090987,0.315269,0.546493,0.672105,0.766874,33.118817,39.193553,40.227382,0.965456,52.359933,
612,0.894378,0.909168,0.799769,0.866887,0.945044,0.900429,1.116120,0.329389,0.564055,0.693100,0.790255,33.829122,39.600068,40.439637,0.973326,53.642417,
613,0.895977,0.909251,0.800964,0.868511,0.947421,0.851102,0.900429,0.325995,0.559101,0.686436,0.782016,33.612049,39.516407,40.349802,0.970463,53.314947,
614,0.897073,0.909917,0.802196,0.869188,0.948943,0.851102,0.851102,0.326202,0.557148,0.683632,0.778587,33.637892,39.542885,40.295474,0.969534,53.271619,
615,0.896738,0.908891,0.802314,0.867508,0.949635,0.885056,0.885056,0.318349,0.552241,0.678345,0.772824,33.384730,39.429388,40.250581,0.967020,52.887581,
616,0.895941,0.910147,0.803654,0.869277,0.945637,0.782611,0.890642,0.331187,0.568043,0.697837,0.795241,33.925941,39.652411,40.361891,0.973389,54.176967,
617,0.895835,0.909984,0.803731,0.869214,0.945452,0.782611,0.782611,0.326164,0.560976,0.688700,0.784597,33.691244,39.574499,40.311699,0.970193,53.402312,
618,0.896760,0.910285,0.804890,0.868713,0.947436,0.795401,0.807773,0.327120,0.560431,0.687856,0.783578,33.759659,39.615598,40.240918,0.970855,53.509538,
619,0.895438,0.909177,0.803238,0.867502,0.946173,0.735847,0.795401,0.319450,0.554472,0.680840,0.775298,33.512727,39.551784,40.224276,0.967616,52.657596,
620,0.896404,0.910542,0.803821,0.869898,0.946147,0.711886,0.735847,0.331615,0.568827,0.698539,0.795698,33.954023,39.737452,40.377313,0.973557,54.223684,
621,0.895956,0.910292,0.803781,0.870339,0.944887,0.673384,0.711886,0.327445,0.563281,0.691434,0.787291,33.757629,39.688450,40.335673,0.971241,53.503686,
622,0.896903,0.910642,0.804344,0.870468,0.946725,0.673384,0.673384,0.327464,0.560549,0.687879,0.783746,33.799638,39.784399,40.345578,0.971124,53.417014,
623,0.895857,0.909370,0.804282,0.868122,0.946280,0.834335,0.875711,0.319778,0.554295,0.680535,0.774988,33.531369,39.734651,40.323636,0.968731,52.812701,
624,0.895987,0.910101,0.802561,0.868287,0.946791,0.834335,0.834335,0.330864,0.565507,0.694008,0.791613,34.008056,39.851768,40.478037,0.974030,53.955722,
625,0.892969,0.909103,0.801483,0.865039,0.942357,0.955551,0.996321,0.325132,0.556360,0.682076,0.777452,33.678265,39.865407,40.484167,0.970615,52.515157,
626,0.891699,0.908874,0.800747,0.862315,0.941433,0.955551,0.955551,0.323967,0.551971,0.676833,0.771852,33.736190,39.917624,40.497348,0.970683,51.885073,
627,0.888627,0.906766,0.796144,0.859204,0.938745,1.241273,1.241273,0.315047,0.544883,0.668868,0.762696,33.427573,39.858753,40.445673,0.967854,51.031353,
628,0.887419,0.908183,0.794821,0.858281,0.936331,1.251022,1.251022,0.326730,0.555812,0.682930,0.780348,33.898721,40.021500,40.562339,0.973837,51.969843,
