Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
558,0.867048,0.958276,0.864592,0.773589,0.880016,10.104821,10.188970,0.458554,0.608968,0.685753,0.760028,35.912104,36.268048,35.440998,0.974732,54.702618,
559,0.871133,0.968311,0.873652,0.779735,0.880087,9.871207,10.104821,0.481816,0.611332,0.686065,0.758702,35.915936,36.296957,35.466438,0.974845,55.108009,
560,0.871881,0.965373,0.870165,0.778582,0.884098,9.680009,9.871207,0.480634,0.618123,0.695017,0.769762,36.197989,36.406512,35.564707,0.975654,55.878257,
561,0.873967,0.969272,0.873506,0.778707,0.885930,9.680009,9.680009,0.485689,0.614791,0.689120,0.761234,35.989097,36.455728,35.601909,0.974886,55.639223,
562,0.872758,0.961067,0.867704,0.779648,0.887303,10.305236,10.305236,0.470273,0.615213,0.691053,0.764048,36.006451,36.376103,35.497673,0.975426,56.284950,
563,0.875983,0.969745,0.876486,0.786882,0.885355,10.982817,10.982817,0.487059,0.615063,0.688375,0.758771,35.851065,36.407919,35.545092,0.975129,57.185539,
564,0.876372,0.967948,0.875152,0.786219,0.887286,10.378858,11.014039,0.488477,0.622233,0.697660,0.770841,36.252956,36.450065,35.644350,0.975809,57.538499,
565,0.876439,0.969886,0.875596,0.784048,0.887770,9.748184,10.378858,0.487148,0.615133,0.688904,0.759927,35.939035,36.417097,35.631238,0.974998,56.094680,
566,0.870313,0.961589,0.867066,0.776426,0.883844,9.568258,9.748184,0.467859,0.611736,0.687916,0.761964,35.953130,36.337059,35.516853,0.974970,54.903133,
567,0.875601,0.968823,0.874680,0.779828,0.888676,9.568258,9.568258,0.483354,0.611868,0.685868,0.757423,35.836393,36.337298,35.535701,0.974677,55.565263,
568,0.876692,0.967300,0.874862,0.783412,0.889641,9.713713,9.713713,0.487639,0.622296,0.698284,0.771722,36.271436,36.423633,35.613404,0.976025,56.988492,
569,0.876042,0.968592,0.875586,0.784502,0.887260,10.212494,10.212494,0.488995,0.620616,0.695607,0.768031,36.091132,36.415490,35.601769,0.975949,57.095417,
570,0.874961,0.961073,0.870663,0.786925,0.887547,10.599953,10.679467,0.471761,0.618538,0.694367,0.767508,36.096203,36.391014,35.543161,0.975902,57.264172,
571,0.875683,0.969760,0.876162,0.783633,0.886319,10.239060,10.599953,0.482620,0.609878,0.681996,0.751445,35.771287,36.409437,35.593191,0.974176,55.834234,
572,0.878382,0.967758,0.877266,0.789227,0.889734,10.239060,10.239060,0.489383,0.624436,0.699497,0.772178,36.283178,36.498581,35.707167,0.976187,57.888685,
573,0.877472,0.969647,0.877968,0.789410,0.886960,10.243193,10.243193,0.488870,0.617990,0.690990,0.761367,35.989540,36.497281,35.709068,0.975101,56.905929,
574,0.877995,0.961312,0.871280,0.791790,0.891248,10.586484,10.586484,0.472916,0.619419,0.694628,0.767089,36.102108,36.443339,35.590438,0.976065,57.806240,
575,0.881632,0.969230,0.879523,0.794699,0.892556,10.822942,10.836402,0.490442,0.620042,0.692676,0.762433,35.969254,36.438718,35.619106,0.975767,58.386813,
576,0.883952,0.967772,0.879723,0.797818,0.896263,10.822942,10.822942,0.494338,0.629765,0.704124,0.775901,36.367840,36.507402,35.713043,0.976708,59.858767,
577,0.883518,0.969845,0.881256,0.796656,0.894882,11.028248,11.028248,0.494475,0.623325,0.695321,0.764051,36.060669,36.487623,35.713216,0.975545,59.087520,
578,0.882032,0.961216,0.873621,0.795889,0.896904,10.961687,11.273119,0.475300,0.622051,0.696027,0.766517,36.056670,36.420323,35.631102,0.975843,58.935473,
579,0.880681,0.969789,0.879309,0.791986,0.891901,10.154490,10.961687,0.489484,0.617579,0.689778,0.759019,35.823386,36.388948,35.648179,0.975305,57.265287,
580,0.879664,0.967155,0.877166,0.794110,0.890482,9.459204,10.154490,0.487333,0.622484,0.697315,0.770036,36.210545,36.482688,35.725363,0.976238,57.170136,
581,0.877678,0.969395,0.877522,0.790311,0.887412,9.432830,9.459204,0.484765,0.611989,0.684111,0.754033,35.806848,36.456120,35.696790,0.974473,55.570953,
582,0.875600,0.960914,0.869855,0.787641,0.889085,9.432830,9.432830,0.469268,0.615222,0.690296,0.762861,35.971900,36.423522,35.666953,0.975730,55.850497,
583,0.876611,0.969566,0.877835,0.788639,0.885869,9.733134,9.733134,0.483693,0.610482,0.682688,0.752429,35.758330,36.386570,35.662238,0.974767,55.562492,
584,0.881851,0.967733,0.877773,0.794970,0.894215,9.797975,9.797975,0.488789,0.623172,0.698055,0.770363,36.220209,36.501473,35.736455,0.976366,57.974678,
585,0.880515,0.969960,0.878826,0.793841,0.891014,9.849667,9.849667,0.489137,0.617168,0.689900,0.759814,35.953120,36.471154,35.714620,0.975465,56.977607,
586,0.875930,0.960943,0.871551,0.788715,0.888798,10.131948,10.131948,0.472203,0.618020,0.692774,0.765334,36.027487,36.405338,35.675281,0.975965,56.805373,
587,0.876968,0.969835,0.878889,0.789943,0.885497,9.802563,10.225953,0.484723,0.610464,0.681806,0.750694,35.731605,36.324010,35.650304,0.974324,55.573676,
588,0.881962,0.967623,0.878862,0.795234,0.894039,9.618374,9.802563,0.490578,0.625453,0.700289,0.772883,36.263008,36.475662,35.741232,0.976497,57.996611,
589,0.881308,0.969215,0.880108,0.793080,0.892968,9.618374,9.618374,0.490501,0.619994,0.692953,0.763608,35.985768,36.420375,35.728646,0.975739,57.167940,
590,0.879019,0.961306,0.873863,0.793104,0.892218,9.845924,9.845924,0.473377,0.619111,0.693335,0.765157,36.063629,36.380477,35.684092,0.975802,57.098855,
591,0.878882,0.970072,0.880542,0.793218,0.887318,10.074001,10.233593,0.487020,0.612405,0.682893,0.750385,35.754764,36.385965,35.729205,0.974324,56.201025,
592,0.883697,0.967619,0.878701,0.799518,0.895716,9.611141,10.074001,0.493006,0.628032,0.702579,0.774866,36.316628,36.462443,35.762083,0.976893,58.478009,
593,0.883960,0.969459,0.880242,0.799048,0.895413,9.546296,9.611141,0.493275,0.622954,0.696201,0.767256,36.086588,36.404954,35.735757,0.976310,57.879359,
594,0.880153,0.961285,0.872830,0.796654,0.893321,9.546296,9.546296,0.472835,0.618759,0.693038,0.764573,36.044610,36.385149,35.670761,0.976015,56.972691,
595,0.883171,0.969816,0.881681,0.799374,0.893293,9.403809,9.698273,0.490731,0.617687,0.689417,0.758492,35.888682,36.366108,35.668654,0.975541,56.929493,
596,0.883792,0.967226,0.878686,0.798015,0.896760,8.949515,9.403809,0.491243,0.626861,0.701639,0.773914,36.277013,36.474588,35.748134,0.976879,57.740941,
597,0.877130,0.969733,0.877876,0.792268,0.885264,8.949515,8.949515,0.483876,0.609331,0.679857,0.747401,35.685779,36.459507,35.727467,0.974022,54.493236,
598,0.881486,0.961330,0.873682,0.796021,0.896117,9.010915,9.010915,0.475917,0.622084,0.696550,0.767593,36.070222,36.415873,35.696976,0.976519,56.910940,
599,0.882319,0.970404,0.881557,0.799910,0.891112,9.469228,9.469228,0.491579,0.617462,0.687990,0.755812,35.807332,36.374678,35.703606,0.975290,56.632104,
600,0.885793,0.967976,0.880797,0.803805,0.897357,9.968179,9.968179,0.496931,0.632122,0.706040,0.776826,36.335000,36.501104,35.775177,0.977291,59.419601,
601,0.887343,0.970316,0.883637,0.803509,0.899084,9.935859,10.310391,0.499302,0.627770,0.699326,0.767821,36.059244,36.481915,35.773519,0.976708,58.993664,
602,0.880521,0.961741,0.873524,0.796956,0.893767,9.056830,9.935859,0.477399,0.623214,0.697305,0.768287,36.020078,36.387036,35.656681,0.976821,56.817042,
603,0.881491,0.969936,0.878001,0.792312,0.893991,8.365623,9.056830,0.491108,0.618227,0.689854,0.758201,35.794319,36.377785,35.682946,0.975867,55.509073,
604,0.883058,0.967614,0.877702,0.799042,0.895040,8.365623,8.365623,0.493430,0.628847,0.703457,0.775493,36.298897,36.478367,35.789019,0.977269,57.106836,
605,0.881780,0.970368,0.879274,0.796801,0.892257,8.553223,8.553223,0.493997,0.621945,0.694293,0.763856,35.996483,36.452990,35.792882,0.976367,56.172419,
606,0.880848,0.961685,0.873485,0.793851,0.895723,8.930490,8.930490,0.476828,0.622862,0.697041,0.767970,36.010284,36.358907,35.662760,0.976773,56.728584,
607,0.883300,0.970655,0.881212,0.799486,0.893347,9.350649,9.350649,0.492324,0.617809,0.687755,0.754473,35.698505,36.362311,35.702446,0.975389,56.605835,
608,0.888318,0.968763,0.882112,0.804902,0.901430,9.659259,9.659259,0.500484,0.635344,0.708916,0.779275,36.411834,36.518292,35.829266,0.977663,59.785240,
609,0.887343,0.970771,0.883782,0.804209,0.898517,9.810819,9.826922,0.504526,0.633016,0.704905,0.773631,36.242270,36.476515,35.812578,0.977296,59.309356,
610,0.884758,0.962175,0.875808,0.801400,0.899501,9.623510,9.810819,0.483186,0.629490,0.703003,0.773249,36.130168,36.390897,35.699862,0.977322,58.602597,
611,0.887275,0.970736,0.882506,0.804214,0.898898,9.623510,9.623510,0.500609,0.627707,0.698146,0.765007,35.889841,36.381578,35.755124,0.976505,58.449131,
612,0.889098,0.967830,0.882239,0.804928,0.902998,9.623752,9.623752,0.502145,0.637456,0.710401,0.780049,36.432478,36.514583,35.846742,0.977928,59.964476,
613,0.886585,0.970417,0.883975,0.806652,0.896004,9.719767,9.719767,0.501206,0.628000,0.697857,0.764455,36.034554,36.475980,35.854713,0.976580,58.367944,
614,0.883991,0.962376,0.878316,0.804649,0.895612,9.764287,9.764287,0.483105,0.627810,0.699624,0.767454,36.101888,36.394396,35.765868,0.976974,58.166145,
615,0.890039,0.970159,0.886467,0.810346,0.900586,9.802106,9.802106,0.503631,0.630382,0.699561,0.764998,36.025284,36.327849,35.778331,0.976961,59.175708,
616,0.890004,0.968566,0.885734,0.808159,0.902109,9.829548,9.829548,0.505446,0.638525,0.709478,0.776775,36.407223,36.574517,35.913545,0.977661,60.107861,
617,0.890428,0.971021,0.888512,0.813176,0.899224,10.389957,10.389957,0.508643,0.635662,0.704593,0.770148,36.154698,36.506699,35.874377,0.977188,60.251199,
618,0.889372,0.962780,0.881041,0.809846,0.902941,10.494819,10.664034,0.491267,0.636313,0.707261,0.773828,36.220604,36.431301,35.787169,0.977652,60.462841,
619,0.893689,0.971372,0.889523,0.816302,0.904016,10.494819,10.494819,0.510731,0.636353,0.704315,0.768910,35.999703,36.393584,35.828766,0.977304,60.904400,
620,0.894082,0.969341,0.888222,0.818030,0.904921,10.516497,10.516497,0.516198,0.649241,0.719746,0.786483,36.633311,36.565121,35.953300,0.978623,62.400323,
621,0.896176,0.971178,0.890374,0.820639,0.906864,10.901857,10.901857,0.518034,0.646100,0.715386,0.781031,36.443084,36.532834,35.947081,0.978312,62.773936,
622,0.889966,0.962803,0.882322,0.816014,0.901084,10.738130,11.051631,0.495183,0.639860,0.710000,0.776479,36.281788,36.397960,35.764484,0.977940,61.026798,
623,0.890027,0.971505,0.887837,0.810195,0.899559,10.172844,10.738130,0.507863,0.631551,0.698497,0.761238,35.886100,36.320288,35.718663,0.976606,59.276600,
624,0.892730,0.968600,0.887264,0.814277,0.904268,10.111820,10.172844,0.515247,0.649259,0.720023,0.786988,36.640766,36.562507,35.966580,0.978858,61.753474,
625,0.892087,0.970388,0.887715,0.812981,0.902817,10.111820,10.111820,0.515500,0.643181,0.712176,0.777694,36.302353,36.483203,35.891211,0.978201,60.881476,
626,0.891064,0.962906,0.882700,0.814673,0.903653,10.568332,10.568332,0.499822,0.644818,0.714787,0.780835,36.358289,36.458975,35.827263,0.978494,61.417658,
627,0.893067,0.970456,0.889763,0.815047,0.903116,11.195066,11.195066,0.515295,0.641991,0.709345,0.772392,36.109022,36.410797,35.774564,0.977794,61.792963,
628,0.896040,0.968889,0.889671,0.818885,0.908049,10.776357,11.349021,0.518849,0.652866,0.722881,0.788990,36.702168,36.594192,35.983750,0.979188,63.266595,
629,0.887396,0.970699,0.889011,0.808760,0.894634,10.218565,10.776357,0.509731,0.634361,0.700837,0.763114,36.070297,36.566662,35.947328,0.976842,58.953265,
630,0.888302,0.963196,0.881366,0.808826,0.900911,10.218565,10.218565,0.496151,0.639840,0.709812,0.775593,36.282577,36.446551,35.748563,0.978249,60.104398,
631,0.891923,0.971350,0.890199,0.814068,0.900849,10.310938,10.310938,0.512576,0.636182,0.702590,0.764872,36.007935,36.436020,35.735569,0.977234,60.068536,
632,0.895476,0.968951,0.891439,0.820464,0.905657,11.015444,11.015444,0.519900,0.653817,0.723275,0.788846,36.718235,36.611841,35.980470,0.979334,63.393306,
633,0.896884,0.971353,0.894427,0.825981,0.904472,11.687955,11.687955,0.524189,0.651470,0.718798,0.781526,36.445189,36.572707,35.966307,0.978908,63.789554,
634,0.890975,0.963969,0.886128,0.816857,0.901079,10.985617,11.792055,0.501642,0.644188,0.712532,0.776398,36.338902,36.486203,35.831981,0.978412,61.489880,
635,0.892394,0.972007,0.891509,0.818311,0.899461,9.648149,10.985617,0.515394,0.638493,0.704665,0.766612,35.995706,36.477650,35.830998,0.977593,59.607110,
636,0.893756,0.968634,0.888184,0.817388,0.904649,9.167337,9.648149,0.516475,0.649880,0.719761,0.786493,36.635252,36.624725,36.034153,0.979070,60.920209,
637,0.894340,0.970289,0.888137,0.817897,0.905184,9.167337,9.167337,0.515784,0.643591,0.711870,0.776101,36.323804,36.579088,35.970722,0.978262,60.222843,
638,0.892897,0.965574,0.888996,0.820827,0.901705,10.084604,10.084604,0.505771,0.642184,0.710127,0.773237,36.072369,36.618721,35.979995,0.976959,60.692510,
639,0.906129,0.974787,0.905433,0.840238,0.911844,10.025717,10.249136,0.525614,0.645316,0.709608,0.768069,35.389980,36.657842,36.086463,0.973463,62.852368,
640,0.879417,0.970414,0.888088,0.793564,0.883091,9.429691,10.025717,0.519139,0.645110,0.712846,0.777219,36.656151,37.035086,36.433353,0.975450,57.643843,
641,0.882739,0.974406,0.894247,0.801791,0.882268,8.847853,9.429691,0.517311,0.633873,0.698397,0.757646,35.622650,37.069837,36.524566,0.969576,56.206336,
642,0.868339,0.966026,0.883441,0.783610,0.865891,8.125710,8.847853,0.477879,0.605215,0.672520,0.734380,35.521028,36.864670,36.379755,0.965653,51.062535,
643,0.870040,0.972360,0.885852,0.790495,0.862212,7.840394,8.125710,0.480595,0.593439,0.655816,0.711908,34.558102,36.741479,36.415479,0.956692,49.551094,
644,0.844754,0.965351,0.859541,0.736947,0.842928,7.711691,7.840394,0.476298,0.605416,0.680018,0.752834,36.588190,37.347552,36.849112,0.971765,47.433845,
645,0.834180,0.966738,0.852873,0.726872,0.825380,7.711691,7.711691,0.454264,0.569314,0.635471,0.697967,34.867353,37.150700,36.781286,0.957755,41.962866,
646,0.812824,0.960957,0.837999,0.697295,0.799674,7.688466,7.881056,0.421444,0.541806,0.610559,0.676743,34.860736,36.866940,36.600508,0.953807,37.077872,
647,0.792967,0.964456,0.827214,0.677769,0.765914,7.204660,7.688466,0.405349,0.509417,0.569738,0.625564,33.426907,36.410230,36.369639,0.934488,30.675624,
648,0.808560,0.960797,0.814127,0.675928,0.810414,6.408483,7.204660,0.444235,0.578511,0.661087,0.741959,36.300002,37.569419,37.166982,0.969850,38.832050,
649,0.792846,0.963824,0.805288,0.655758,0.787472,6.146984,6.408483,0.426254,0.545678,0.621198,0.694550,34.914444,37.172876,36.923879,0.959407,33.026663,
650,0.763574,0.955211,0.788809,0.617787,0.750429,6.146984,6.146984,0.389667,0.512434,0.587922,0.662452,34.489123,36.918774,36.767713,0.952174,26.680004,
651,0.743592,0.961714,0.777790,0.597252,0.717476,6.388306,6.388306,0.381589,0.489597,0.557770,0.624284,33.383704,36.449162,36.472496,0.938337,21.997146,
652,0.803836,0.958446,0.795934,0.679704,0.810499,6.609790,6.866166,0.421721,0.559279,0.646853,0.732247,36.008207,37.758109,37.430290,0.968473,37.762294,
653,0.771753,0.957243,0.774992,0.642989,0.765554,6.478574,6.609790,0.387509,0.505553,0.580418,0.652389,34.090105,37.157086,37.058184,0.949526,27.958669,
654,0.746567,0.948305,0.760244,0.609787,0.736560,6.478574,6.478574,0.345152,0.463113,0.538083,0.613593,33.877971,36.637046,36.572406,0.943867,22.779033,
655,0.722973,0.952045,0.746038,0.588610,0.699601,6.647043,6.647043,0.324756,0.427201,0.492139,0.555250,32.643437,36.058203,36.201696,0.923186,17.633578,
656,0.807548,0.951882,0.777410,0.691320,0.829517,7.019711,7.068729,0.401629,0.547481,0.640083,0.727775,35.684025,37.725472,37.559229,0.968446,38.759467,
657,0.773020,0.952214,0.759598,0.654692,0.777856,7.019711,7.019711,0.358672,0.479195,0.554266,0.623794,33.605793,37.058787,37.090807,0.944057,27.780874,
658,0.766536,0.943831,0.752369,0.637578,0.779888,7.077725,7.077725,0.334211,0.459454,0.537546,0.613562,33.826368,36.597834,36.743881,0.945042,26.743678,
659,0.752329,0.952284,0.750481,0.626872,0.752745,7.192523,7.192523,0.324426,0.435411,0.504989,0.570994,32.878273,36.131624,36.458485,0.929450,23.165201,
660,0.833765,0.954814,0.801453,0.730955,0.860584,8.033822,8.033822,0.396058,0.544671,0.636585,0.721747,35.604304,37.636249,37.686401,0.967842,44.195166,
661,0.813610,0.955297,0.781270,0.708019,0.835346,8.430866,8.430866,0.382605,0.518780,0.602248,0.679289,34.465168,37.232802,37.406336,0.957158,38.550558,
662,0.800950,0.945039,0.765283,0.697708,0.822169,8.502022,8.502022,0.373141,0.519534,0.604109,0.683208,34.505170,36.911176,37.192310,0.959916,36.641180,
663,0.784494,0.949629,0.762899,0.680568,0.795578,8.773260,8.773260,0.369270,0.503808,0.581575,0.653278,33.540352,36.434668,36.873118,0.949917,32.523990,
664,0.845823,0.955977,0.803196,0.759250,0.872459,9.186256,9.186256,0.420574,0.574091,0.665145,0.749774,35.466790,37.569352,37.884754,0.972504,49.238350,
665,0.813773,0.944738,0.777795,0.714546,0.839679,9.524142,9.536943,0.387528,0.540347,0.624186,0.702809,34.086284,37.016355,37.289114,0.964129,40.851074,
666,0.810788,0.950245,0.773355,0.714875,0.833724,9.451875,9.524142,0.401232,0.541254,0.625288,0.704590,34.153260,36.701693,37.091615,0.965821,40.296720,
667,0.788201,0.942962,0.754148,0.690722,0.807050,9.055389,9.451875,0.370016,0.509820,0.588606,0.661255,32.952672,36.040853,36.441700,0.955042,33.797851,
668,0.854752,0.951782,0.801731,0.771745,0.887903,9.055389,9.055389,0.432538,0.589426,0.681965,0.765636,35.188980,37.342260,37.688124,0.976572,51.874165,
669,0.845565,0.946043,0.795159,0.756979,0.879764,9.413997,9.413997,0.411483,0.573132,0.661883,0.741686,34.491363,36.988554,37.431371,0.972407,48.907661,
670,0.848589,0.951605,0.804524,0.762032,0.879048,9.744834,9.744834,0.425925,0.578725,0.667817,0.748866,34.880560,36.994158,37.393047,0.974212,50.238250,
671,0.838109,0.949813,0.793920,0.747551,0.868180,9.501444,9.803540,0.413613,0.565021,0.651867,0.730458,34.241355,36.768720,37.227839,0.970178,46.859579,
672,0.860771,0.954362,0.808985,0.782564,0.891952,9.068974,9.501444,0.436138,0.591284,0.682367,0.764559,35.238523,37.279353,37.706454,0.976836,52.940598,
673,0.841368,0.946422,0.789972,0.761869,0.870270,8.830919,9.068974,0.405787,0.565184,0.652989,0.732173,34.289007,36.973676,37.429500,0.971616,46.940695,
674,0.844279,0.949901,0.783347,0.759420,0.878769,8.808054,8.830919,0.422080,0.572894,0.661740,0.743175,34.693608,36.976774,37.415150,0.973834,48.118862,
675,0.837023,0.947762,0.775996,0.746695,0.873519,8.808054,8.808054,0.406052,0.556238,0.643007,0.722670,33.957855,36.680127,37.095403,0.969023,45.507963,
676,0.864267,0.954920,0.816340,0.789443,0.893705,9.176459,9.176459,0.439091,0.593964,0.684840,0.767937,35.341370,37.271710,37.730181,0.977488,53.938233,
677,0.850115,0.949549,0.799429,0.769337,0.880832,9.697736,9.697736,0.410935,0.568191,0.653635,0.731374,34.310678,36.938883,37.391949,0.971451,49.334225,
678,0.861071,0.955104,0.808157,0.788885,0.888673,10.185789,10.185789,0.434352,0.584361,0.671540,0.751605,35.026838,37.111391,37.511289,0.974752,53.182475,
679,0.847853,0.951822,0.794702,0.762783,0.879414,10.209255,10.358209,0.419490,0.567821,0.652202,0.728031,34.323503,36.879569,37.189091,0.969434,49.179032,
680,0.872969,0.957624,0.820942,0.802500,0.902204,10.095817,10.209255,0.448209,0.602601,0.691790,0.771215,35.614202,37.243849,37.724797,0.977729,56.778460,
681,0.856431,0.950673,0.804766,0.780409,0.885729,10.095817,10.095817,0.420644,0.578592,0.664316,0.741707,34.657720,37.029508,37.515729,0.972467,51.573456,
682,0.865740,0.957635,0.819161,0.789131,0.893891,10.332351,10.332351,0.439037,0.587371,0.672555,0.749888,35.149205,37.021045,37.472707,0.974798,54.084234,
683,0.857915,0.956010,0.815758,0.785861,0.880787,10.602554,10.602554,0.426185,0.574344,0.656860,0.730966,34.527678,36.842265,37.186916,0.970707,51.608481,
