Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
534,0.889859,0.933606,0.793153,0.835302,0.934959,2.665523,2.670725,0.487996,0.670894,0.761510,0.830888,35.653310,42.632889,45.241827,0.986298,57.077771,
535,0.868779,0.933138,0.770968,0.806291,0.912347,2.665523,2.665523,0.462260,0.622009,0.704410,0.771885,34.235254,42.595340,45.311867,0.979303,48.258890,
536,0.909870,0.933908,0.815377,0.861398,0.956901,2.732283,2.732283,0.512127,0.725557,0.819894,0.883325,36.831892,42.672671,45.177742,0.990998,66.141584,
537,0.883488,0.936166,0.793935,0.827227,0.925022,2.876761,2.876761,0.487742,0.657932,0.742844,0.809421,34.967846,42.752383,45.391181,0.984227,54.226055,
538,0.889397,0.933282,0.795116,0.836339,0.933268,2.924751,2.929575,0.487708,0.670078,0.760403,0.829576,35.637092,42.647281,45.309561,0.986336,57.161823,
539,0.870726,0.933651,0.776197,0.811899,0.912287,2.924751,2.924751,0.463748,0.623264,0.705743,0.772771,34.265655,42.609803,45.365737,0.979327,48.976143,
540,0.912519,0.933987,0.817624,0.872038,0.957044,3.013514,3.013514,0.515106,0.729722,0.822557,0.883346,36.979686,42.740431,45.165506,0.991034,67.059622,
541,0.885952,0.935819,0.790298,0.839807,0.925288,3.050740,3.101028,0.491262,0.662400,0.747106,0.812304,35.163076,42.821299,45.387846,0.984490,55.151976,
542,0.890983,0.934344,0.792384,0.843010,0.934206,2.999724,3.050740,0.490966,0.676394,0.768221,0.837329,35.832978,42.674996,45.297200,0.987043,58.243587,
543,0.868583,0.933513,0.772708,0.810997,0.909872,2.999724,2.999724,0.466744,0.627500,0.710914,0.777973,34.342147,42.654423,45.375259,0.979699,49.034399,
544,0.907522,0.935087,0.818003,0.864458,0.950471,3.205874,3.205874,0.512003,0.724615,0.818614,0.881448,36.859781,42.669688,45.163078,0.990907,66.032514,
545,0.882789,0.935794,0.783097,0.835012,0.923759,3.553283,3.553283,0.490493,0.659513,0.744927,0.810414,35.035984,42.699430,45.388688,0.984175,54.929996,
546,0.890854,0.935983,0.806011,0.840234,0.930756,3.657350,3.657350,0.490096,0.672195,0.761752,0.829908,35.726256,42.582861,45.269403,0.986423,58.293937,
547,0.867466,0.934683,0.774031,0.810656,0.906731,3.680567,3.680567,0.466308,0.624501,0.707222,0.774568,34.314056,42.555997,45.351128,0.979645,49.283668,
548,0.903866,0.934968,0.809702,0.855145,0.949925,3.757239,3.758382,0.506464,0.717855,0.814269,0.881170,36.602726,42.677859,45.160684,0.990754,65.807340,
549,0.878882,0.935191,0.777835,0.826465,0.921552,3.563181,3.757239,0.486087,0.655195,0.741158,0.807611,34.910202,42.737197,45.413412,0.983875,53.946439,
550,0.885334,0.934098,0.795131,0.827864,0.929339,3.000867,3.563181,0.485581,0.668136,0.759656,0.830015,35.549173,42.630268,45.255160,0.986399,56.477472,
551,0.867697,0.933905,0.773614,0.806478,0.909764,2.541121,3.000867,0.462013,0.622370,0.705472,0.773533,34.217564,42.607724,45.318276,0.979635,48.043940,
552,0.911128,0.934409,0.818571,0.867829,0.955946,2.343429,2.541121,0.515636,0.731070,0.823848,0.884653,36.975058,42.661574,45.133264,0.991301,66.136779,
553,0.887196,0.937685,0.802614,0.835563,0.925963,2.289829,2.343429,0.489661,0.661136,0.745683,0.811252,35.087653,42.671968,45.365317,0.984637,54.465846,
554,0.892724,0.935809,0.802800,0.840905,0.935445,2.289829,2.289829,0.491706,0.678230,0.768999,0.836692,35.823851,42.625924,45.293673,0.987222,57.759124,
555,0.871490,0.935640,0.792755,0.816727,0.906163,2.529622,2.529622,0.468757,0.628219,0.709889,0.775850,34.331256,42.572923,45.374760,0.979968,48.909731,
556,0.906964,0.933842,0.811207,0.860724,0.953518,2.634308,2.634308,0.509133,0.724235,0.818936,0.882636,36.756535,42.657478,45.156532,0.990921,65.375036,
557,0.882796,0.936587,0.799876,0.827120,0.922042,2.851251,2.851251,0.485728,0.653904,0.738334,0.805001,34.901556,42.690790,45.415941,0.983891,53.698534,
558,0.884686,0.934233,0.796901,0.828861,0.926843,2.902896,2.923886,0.483612,0.666714,0.757416,0.827266,35.562220,42.607813,45.325047,0.986254,56.012888,
559,0.866178,0.934010,0.784823,0.802933,0.905112,2.751280,2.902896,0.461070,0.618470,0.700587,0.768205,34.145995,42.563804,45.399753,0.978882,47.583151,
560,0.905354,0.933715,0.815648,0.854679,0.951718,2.443978,2.751280,0.506998,0.722012,0.817597,0.881874,36.656897,42.646254,45.199270,0.990995,64.753453,
561,0.880301,0.935752,0.794855,0.822001,0.921320,2.347828,2.443978,0.480848,0.652351,0.738149,0.805556,34.837546,42.675317,45.387666,0.984005,52.725727,
562,0.887350,0.933626,0.801068,0.832855,0.929292,2.347828,2.347828,0.479990,0.663490,0.755436,0.826967,35.466549,42.592419,45.304614,0.986312,55.893698,
563,0.866981,0.933549,0.774922,0.805947,0.908108,2.466188,2.466188,0.457256,0.618743,0.703264,0.773426,34.150020,42.576065,45.374178,0.979872,47.833912,
564,0.911504,0.934406,0.819062,0.867647,0.956449,2.605588,2.605588,0.513434,0.730370,0.823937,0.885122,36.902670,42.712523,45.156574,0.991309,66.561456,
565,0.885961,0.935597,0.789550,0.838053,0.926520,2.561315,2.718879,0.484693,0.659035,0.745458,0.811747,35.041294,42.771619,45.409659,0.984957,54.590491,
566,0.890260,0.934398,0.798420,0.840731,0.932255,2.512734,2.561315,0.486960,0.673782,0.765822,0.835689,35.683548,42.673320,45.310656,0.987335,57.415035,
567,0.868023,0.933588,0.777120,0.810356,0.908014,2.512734,2.512734,0.461323,0.622289,0.706216,0.776153,34.136832,42.613133,45.384358,0.980386,48.261134,
568,0.905192,0.933291,0.812422,0.858915,0.950646,2.698638,2.698638,0.504207,0.718947,0.815273,0.880529,36.586110,42.671001,45.184395,0.990725,64.865945,
569,0.884737,0.936180,0.799819,0.832294,0.923745,3.039960,3.039960,0.484050,0.653543,0.738811,0.806272,34.843000,42.703620,45.414590,0.984086,54.391733,
570,0.885178,0.933928,0.797987,0.830696,0.926716,3.135723,3.135723,0.481658,0.665984,0.757812,0.828998,35.478568,42.590261,45.265645,0.986406,56.508356,
571,0.866286,0.933738,0.781456,0.801951,0.906747,3.117799,3.165122,0.460996,0.619898,0.703009,0.771795,34.099350,42.523512,45.373189,0.979361,48.258922,
572,0.906513,0.933837,0.814085,0.860735,0.951277,3.064752,3.117799,0.505226,0.721577,0.818101,0.883571,36.613543,42.599121,45.154487,0.991044,65.840716,
573,0.883527,0.936527,0.799097,0.829557,0.922312,3.064752,3.064752,0.481236,0.650264,0.735662,0.803606,34.735092,42.609254,45.405020,0.983956,53.967090,
574,0.886573,0.934049,0.798777,0.827415,0.930599,3.075505,3.114493,0.481481,0.665771,0.757979,0.829451,35.429246,42.551398,45.307364,0.986550,56.755325,
575,0.870036,0.934744,0.785980,0.807875,0.909507,2.981226,3.075505,0.458020,0.619355,0.703384,0.772439,34.103138,42.500801,45.389917,0.979559,48.899671,
576,0.911703,0.935017,0.820326,0.867676,0.955988,2.981226,2.981226,0.511158,0.729017,0.823255,0.884929,36.857429,42.633168,45.178281,0.991249,67.008896,
577,0.884135,0.935477,0.791793,0.832023,0.924562,3.079673,3.079673,0.481862,0.654071,0.740800,0.808508,34.927532,42.640287,45.446924,0.984560,54.521874,
578,0.891517,0.935880,0.800963,0.838691,0.934174,3.243316,3.243316,0.486694,0.672570,0.764309,0.833372,35.667674,42.557007,45.307464,0.987057,58.285438,
579,0.869183,0.935084,0.775176,0.811020,0.909313,3.567664,3.567664,0.462725,0.623217,0.707552,0.776468,34.249294,42.504030,45.444204,0.980305,49.650179,
580,0.905841,0.935553,0.814683,0.859736,0.949751,3.626521,3.724034,0.506108,0.721652,0.817373,0.881200,36.695386,42.626019,45.183128,0.990931,66.143480,
581,0.878903,0.935874,0.783545,0.825640,0.919699,3.363542,3.626521,0.478019,0.647635,0.734286,0.802074,34.754973,42.652142,45.466700,0.983640,53.294728,
582,0.886772,0.935445,0.800918,0.831702,0.928126,2.932350,3.363542,0.479893,0.663664,0.755495,0.826610,35.512763,42.532827,45.328826,0.986353,56.401245,
583,0.866396,0.934427,0.776183,0.807244,0.905306,2.740627,2.932350,0.453875,0.614361,0.698329,0.768453,34.088779,42.518704,45.424365,0.979476,47.659692,
584,0.907481,0.935472,0.815772,0.860114,0.952646,2.697759,2.740627,0.504444,0.720541,0.816729,0.881005,36.722524,42.631983,45.192226,0.990860,65.400474,
585,0.881278,0.936761,0.796562,0.824947,0.920714,2.697759,2.697759,0.475476,0.647472,0.734556,0.803368,34.793172,42.696353,45.444080,0.983960,53.134036,
586,0.886599,0.935878,0.797257,0.831615,0.928834,2.846498,2.846498,0.479608,0.663770,0.756389,0.827863,35.532205,42.589928,45.338472,0.986428,56.382464,
587,0.866943,0.935788,0.773686,0.808053,0.906730,3.524246,3.524246,0.454812,0.614546,0.698826,0.767748,34.126619,42.560099,45.422935,0.979003,48.561754,
588,0.912378,0.938221,0.824168,0.869740,0.954407,4.397946,4.397946,0.511049,0.726948,0.821271,0.883127,36.967338,42.696603,45.180389,0.991257,68.568895,
589,0.886177,0.937907,0.798708,0.831440,0.926180,4.809803,4.920690,0.481692,0.653678,0.740204,0.807615,35.053937,42.726424,45.402536,0.984567,56.739764,
590,0.893661,0.938063,0.800631,0.839254,0.937540,4.565464,4.809803,0.482627,0.669333,0.762814,0.833563,35.716424,42.635216,45.328250,0.986908,60.179141,
591,0.870108,0.936378,0.782397,0.810458,0.908917,4.019358,4.565464,0.457423,0.617809,0.701949,0.771207,34.179757,42.566274,45.412586,0.979151,49.932128,
592,0.909052,0.937058,0.820052,0.862940,0.952218,3.827009,4.019358,0.507857,0.723835,0.819786,0.884264,36.825405,42.686024,45.177340,0.991216,67.304713,
593,0.883015,0.938179,0.787336,0.831745,0.923153,3.704603,3.827009,0.479211,0.648616,0.735653,0.803986,34.823206,42.700556,45.449335,0.983687,54.616396,
594,0.889513,0.937453,0.803790,0.833509,0.931409,3.522250,3.704603,0.481887,0.666138,0.758555,0.830038,35.560941,42.603540,45.331858,0.986439,57.879511,
595,0.868325,0.935567,0.777381,0.805806,0.909249,3.165649,3.522250,0.457689,0.618296,0.702535,0.771849,34.184439,42.575108,45.435991,0.978958,48.726930,
596,0.910119,0.937642,0.823498,0.862550,0.953634,2.862423,3.165649,0.504480,0.719989,0.816419,0.881218,36.761039,42.632415,45.228212,0.990828,66.131766,
597,0.883423,0.937440,0.784655,0.828154,0.926703,2.695694,2.862423,0.472606,0.644590,0.732385,0.801410,34.764370,42.684657,45.444946,0.983298,53.407916,
598,0.887663,0.935764,0.795364,0.828564,0.932750,2.604722,2.695694,0.476966,0.662725,0.756037,0.827550,35.499747,42.568270,45.330537,0.986147,56.315144,
599,0.864992,0.935279,0.776557,0.798054,0.906227,2.551944,2.604722,0.448716,0.610742,0.695972,0.767929,33.972220,42.466509,45.414723,0.978353,47.174345,
600,0.913399,0.936637,0.825628,0.865884,0.957908,2.551944,2.551944,0.506646,0.725185,0.820365,0.882571,36.881221,42.691852,45.231091,0.991055,66.634694,
601,0.887374,0.938283,0.806351,0.835332,0.924066,2.778715,2.778715,0.477627,0.647891,0.733493,0.801272,34.886221,42.711956,45.485180,0.983249,54.234727,
602,0.894960,0.937045,0.810755,0.839355,0.937127,2.902978,2.902978,0.481023,0.668801,0.761939,0.832930,35.701012,42.638324,45.384918,0.986556,58.546777,
603,0.871430,0.936325,0.794865,0.814755,0.905651,3.089558,3.089558,0.456195,0.616729,0.700248,0.769299,34.184555,42.596114,45.492251,0.978118,49.051833,
604,0.902142,0.934776,0.812549,0.849707,0.948034,3.033986,3.101374,0.496718,0.711535,0.810091,0.878396,36.484152,42.686863,45.266860,0.990347,64.379196,
605,0.880025,0.938396,0.802212,0.819919,0.918312,2.853730,3.033986,0.471742,0.640473,0.726753,0.796068,34.750892,42.721121,45.516773,0.982139,52.471412,
606,0.887893,0.935581,0.800702,0.831963,0.930238,2.738787,2.853730,0.473390,0.658533,0.752154,0.824881,35.464918,42.660736,45.425043,0.985689,56.273694,
607,0.868161,0.936166,0.788399,0.805579,0.905525,2.691210,2.738787,0.451472,0.609475,0.693062,0.763490,34.051661,42.602928,45.519516,0.977504,47.587737,
608,0.905632,0.935162,0.814130,0.853221,0.952865,2.691210,2.691210,0.498655,0.714527,0.812277,0.879370,36.648332,42.721216,45.327268,0.990343,64.812051,
609,0.879548,0.936486,0.800464,0.822389,0.917376,2.865223,2.865223,0.475700,0.645582,0.732138,0.801476,34.797147,42.778435,45.572511,0.982228,52.811225,
610,0.885469,0.934894,0.799102,0.834704,0.924837,2.979494,2.979494,0.474279,0.658800,0.752301,0.824988,35.490799,42.701011,45.443666,0.985318,56.066540,
611,0.865369,0.935752,0.784061,0.806456,0.901489,2.969723,3.057538,0.450869,0.610672,0.694881,0.765066,34.104552,42.651332,45.547331,0.977358,47.479526,
612,0.912550,0.936326,0.825921,0.872959,0.953665,2.804484,2.969723,0.506244,0.724768,0.819959,0.882457,36.939797,42.784028,45.308366,0.990712,66.731859,
613,0.886537,0.937799,0.802694,0.838906,0.922727,2.804484,2.804484,0.477351,0.649815,0.736519,0.804767,35.004681,42.846387,45.519723,0.983222,54.390104,
614,0.893803,0.936730,0.803173,0.843484,0.935630,2.810122,2.810122,0.479488,0.666830,0.759947,0.830180,35.744705,42.750075,45.430770,0.986032,57.995434,
615,0.872043,0.935334,0.775184,0.811765,0.914490,3.173356,3.173356,0.456014,0.617986,0.702971,0.772474,34.240489,42.701783,45.510407,0.978429,49.508424,
616,0.910658,0.937176,0.821583,0.863523,0.954539,3.743384,3.743384,0.504497,0.720046,0.816240,0.880873,36.862617,42.729772,45.300651,0.990438,67.208373,
617,0.884249,0.938405,0.793397,0.833268,0.923061,4.252935,4.252935,0.478102,0.647369,0.734013,0.802695,34.947825,42.756762,45.515793,0.982758,55.342083,
618,0.888779,0.937232,0.804385,0.834771,0.928955,4.266161,4.403573,0.476626,0.658083,0.749690,0.821248,35.574911,42.672555,45.423217,0.985124,57.802098,
619,0.869359,0.936549,0.782648,0.809404,0.907814,4.082116,4.266161,0.453850,0.611778,0.695892,0.765789,34.178593,42.636010,45.508739,0.977546,49.464177,
620,0.908776,0.936883,0.817056,0.866033,0.951375,3.800096,4.082116,0.502824,0.717482,0.813924,0.879271,36.775760,42.705377,45.296724,0.990346,66.718931,
621,0.881450,0.936875,0.786356,0.830665,0.921141,3.637655,3.800096,0.478169,0.648368,0.735612,0.804759,34.958645,42.768638,45.548347,0.983076,54.292469,
622,0.893935,0.936509,0.809180,0.840342,0.935927,3.381999,3.637655,0.483884,0.669023,0.760160,0.829780,35.846436,42.669079,45.417567,0.986078,58.596077,
623,0.869241,0.935142,0.778349,0.811756,0.908565,3.225622,3.381999,0.458828,0.620149,0.704787,0.774768,34.406192,42.639575,45.495802,0.979288,49.175032,
624,0.912834,0.936996,0.822697,0.873188,0.954663,3.089825,3.225622,0.508824,0.726366,0.821276,0.882906,37.037143,42.699218,45.291220,0.990836,67.174428,
625,0.883756,0.936034,0.792115,0.830378,0.924210,3.054271,3.089825,0.477912,0.650125,0.737193,0.805188,35.056527,42.739566,45.530992,0.983611,54.160289,
626,0.892253,0.936422,0.800520,0.839731,0.934617,3.054271,3.054271,0.484281,0.669722,0.762505,0.833084,35.811606,42.615355,45.427819,0.986577,58.184704,
627,0.873148,0.935620,0.784159,0.815617,0.911797,3.126328,3.126328,0.457459,0.618789,0.703360,0.772906,34.327187,42.586906,45.508841,0.979435,49.689799,
628,0.907919,0.935237,0.815762,0.859639,0.952907,3.254052,3.254052,0.504076,0.718900,0.815512,0.880747,36.799649,42.620635,45.286197,0.990715,66.073422,
629,0.882873,0.937263,0.788141,0.826220,0.925248,3.455840,3.455840,0.478281,0.647981,0.735198,0.803932,34.955030,42.655418,45.528193,0.983467,54.311617,
630,0.888108,0.937528,0.806963,0.832516,0.927500,3.622400,3.622400,0.481642,0.664914,0.756527,0.827035,35.723050,42.504002,45.394757,0.986160,57.464079,
631,0.869301,0.936755,0.779954,0.812798,0.906708,3.846748,3.846748,0.459124,0.617493,0.701238,0.771075,34.302285,42.452655,45.489799,0.978380,49.564714,
632,0.907589,0.936638,0.815046,0.861388,0.952517,3.514140,3.858333,0.504577,0.718169,0.814175,0.879245,36.888273,42.601921,45.262691,0.990541,66.152315,
633,0.881178,0.937332,0.787054,0.830951,0.920158,3.039990,3.514140,0.473663,0.642649,0.729422,0.797962,34.889741,42.635802,45.488557,0.982603,53.060284,
634,0.886560,0.936224,0.799447,0.827988,0.929418,2.673811,3.039990,0.477932,0.660573,0.752945,0.825235,35.627135,42.548002,45.375201,0.985674,55.947918,
635,0.865698,0.936191,0.780087,0.799368,0.905858,2.638326,2.673811,0.454396,0.613961,0.697932,0.767811,34.241101,42.480498,45.441336,0.978201,47.371929,
636,0.911581,0.937488,0.826383,0.866731,0.953641,2.638326,2.638326,0.511104,0.725761,0.819419,0.881527,37.114963,42.636799,45.265297,0.990933,66.239587,
637,0.884218,0.937811,0.798541,0.831731,0.922053,2.752885,2.752885,0.481516,0.652104,0.737893,0.805411,35.111104,42.665476,45.479038,0.983406,53.919003,
638,0.891837,0.936719,0.802570,0.841524,0.932470,2.817053,2.817053,0.483686,0.667731,0.759986,0.830194,35.857173,42.563098,45.365256,0.986279,57.592250,
639,0.867538,0.935634,0.775190,0.806269,0.908099,2.883113,2.883113,0.456574,0.615857,0.699673,0.769175,34.320044,42.533149,45.444522,0.978534,48.075484,
640,0.908932,0.936784,0.821266,0.860282,0.952632,2.900383,2.900383,0.507330,0.719012,0.813866,0.877495,36.937443,42.601164,45.259292,0.990438,65.581310,
641,0.881696,0.937656,0.791808,0.827318,0.920688,3.147547,3.147547,0.476500,0.642497,0.727852,0.796092,34.894407,42.641414,45.467174,0.982500,53.105859,
642,0.885904,0.936256,0.797589,0.832041,0.926227,3.303492,3.303492,0.481142,0.659979,0.751536,0.823954,35.672945,42.507905,45.377242,0.985630,56.379723,
643,0.865640,0.935741,0.774795,0.804513,0.905141,3.310339,3.408021,0.457750,0.614596,0.698033,0.767969,34.282023,42.461666,45.433895,0.978312,48.065996,
644,0.907794,0.937293,0.818131,0.860821,0.951424,2.994943,3.310339,0.505755,0.717955,0.813626,0.878811,36.823071,42.567203,45.255971,0.990423,65.554955,
645,0.881133,0.936889,0.792079,0.823809,0.921729,2.810525,2.994943,0.474529,0.643483,0.729302,0.797202,34.920169,42.588320,45.442857,0.982686,52.736154,
646,0.884979,0.936441,0.798591,0.823325,0.928332,2.631123,2.810525,0.476924,0.658574,0.750851,0.822914,35.560361,42.479067,45.363069,0.985383,55.400187,
647,0.863245,0.935410,0.778154,0.797744,0.901927,2.604937,2.631123,0.453771,0.612523,0.696210,0.766357,34.223688,42.442070,45.427206,0.978077,46.760638,
648,0.912697,0.937226,0.822049,0.870011,0.955206,2.604937,2.604937,0.510954,0.725107,0.818695,0.880552,37.091928,42.605429,45.237050,0.990719,66.339161,
649,0.885019,0.939074,0.799182,0.833372,0.922101,2.559419,2.613162,0.479726,0.648811,0.733970,0.801328,35.043278,42.618964,45.436911,0.983300,53.532837,
650,0.885408,0.936743,0.798841,0.826839,0.927154,2.559419,2.559419,0.481705,0.662484,0.754423,0.826295,35.659643,42.507643,45.344822,0.985999,55.674634,
651,0.866417,0.936585,0.781242,0.802561,0.905108,2.643705,2.643705,0.455509,0.614055,0.697830,0.767659,34.261919,42.464360,45.413514,0.978717,47.496530,
652,0.906813,0.937243,0.816626,0.858053,0.951096,2.777158,2.777158,0.505823,0.718256,0.813744,0.878536,36.923607,42.558684,45.234446,0.990375,65.090829,
653,0.877967,0.937468,0.788413,0.820650,0.918050,3.121168,3.121168,0.475230,0.643191,0.729736,0.799044,34.903554,42.604133,45.469808,0.982698,52.589276,
654,0.887640,0.937124,0.799524,0.837152,0.927023,3.309996,3.309996,0.482112,0.662579,0.754227,0.825258,35.735160,42.492331,45.364433,0.985773,56.864545,
655,0.865473,0.936365,0.781318,0.812733,0.898774,3.429037,3.429037,0.458851,0.615276,0.698575,0.768387,34.303161,42.438719,45.440404,0.978330,48.185920,
656,0.908601,0.937892,0.821418,0.865755,0.950104,3.482147,3.482147,0.506771,0.718326,0.813069,0.877506,36.969979,42.581823,45.242508,0.990226,66.153646,
657,0.879209,0.938645,0.790235,0.829523,0.915692,3.676515,3.676515,0.481387,0.646978,0.732058,0.799409,34.959794,42.612536,45.460043,0.982209,53.456430,
658,0.888638,0.939170,0.810431,0.831599,0.927767,3.780769,3.780769,0.483663,0.664039,0.754581,0.824823,35.803470,42.487632,45.334909,0.985598,57.540001,
659,0.869106,0.937534,0.782987,0.808320,0.906817,3.797816,3.864696,0.462866,0.618288,0.700257,0.768448,34.354590,42.417267,45.418509,0.977930,49.262747,
660,0.913817,0.938933,0.827098,0.872819,0.954323,3.478741,3.797816,0.515253,0.726964,0.819862,0.881913,37.227904,42.600455,45.238676,0.990888,67.676930,
661,0.883989,0.939291,0.794965,0.837505,0.919120,3.133370,3.478741,0.484708,0.652600,0.738200,0.805618,35.211759,42.655690,45.450826,0.983599,54.296327,
