Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
598,0.868814,0.909344,0.751653,0.833915,0.923615,4.034136,4.034136,0.315025,0.554385,0.682284,0.776497,33.414636,38.329794,40.411284,0.974827,51.141563,
599,0.839984,0.903868,0.733710,0.800704,0.886083,3.972337,4.084442,0.265162,0.472102,0.586803,0.680774,31.996453,37.881307,40.126322,0.957714,40.395453,
600,0.883433,0.912560,0.763203,0.847542,0.943773,3.972337,3.972337,0.362769,0.642423,0.780212,0.865350,34.804436,38.775699,41.280521,0.986112,60.923720,
601,0.849727,0.902400,0.737688,0.807650,0.903404,3.994564,3.994564,0.297810,0.544372,0.670672,0.762960,33.103599,37.915769,40.646521,0.972457,46.733397,
602,0.861844,0.913254,0.755793,0.818440,0.913988,4.000528,4.002056,0.316642,0.556899,0.686758,0.783677,33.754487,38.176756,40.766286,0.976331,50.297498,
603,0.832995,0.908655,0.739615,0.782991,0.876170,3.911414,4.000528,0.270501,0.481351,0.597268,0.692362,32.436578,37.679615,40.482104,0.960495,39.646063,
604,0.874358,0.916813,0.763411,0.825175,0.934570,3.911414,3.911414,0.359551,0.633773,0.772260,0.862211,34.913811,38.650325,41.740463,0.985583,58.733927,
605,0.839053,0.905408,0.733621,0.784123,0.892865,3.842724,3.940534,0.296972,0.542518,0.668277,0.761868,33.288934,37.821761,41.071676,0.972342,44.542341,
606,0.846315,0.916491,0.749598,0.791889,0.894644,3.709420,3.842724,0.312368,0.545443,0.673073,0.772166,33.817747,37.996861,41.168614,0.974806,46.317930,
607,0.815422,0.910016,0.725613,0.751445,0.858530,3.648566,3.709420,0.270369,0.478011,0.594091,0.692378,32.602222,37.499508,40.774367,0.960666,36.349616,
608,0.872405,0.920290,0.763932,0.822084,0.929950,3.634815,3.648566,0.356174,0.627244,0.766077,0.858547,35.147813,38.423340,42.122909,0.985081,57.720567,
609,0.838971,0.907449,0.727847,0.781073,0.895258,3.422213,3.634815,0.299961,0.550524,0.678800,0.774366,33.635444,37.532370,41.362695,0.973579,44.932142,
610,0.843214,0.918284,0.739885,0.781011,0.896114,3.150395,3.422213,0.315087,0.551524,0.678897,0.776720,34.090365,37.810845,41.480472,0.974718,45.475088,
611,0.816829,0.912627,0.719208,0.750650,0.862862,2.843100,3.150395,0.278914,0.494389,0.612138,0.709390,33.034837,37.351190,41.088409,0.962667,36.610006,
612,0.877150,0.922478,0.772207,0.828329,0.932354,2.638847,2.843100,0.356900,0.631369,0.767692,0.858427,35.369541,38.018273,42.267120,0.984708,57.583974,
613,0.847041,0.910669,0.747155,0.790103,0.898885,2.311664,2.638847,0.305209,0.563067,0.690429,0.783913,33.968206,37.213796,41.663591,0.974033,45.917481,
614,0.853198,0.917829,0.747491,0.799791,0.904198,2.117785,2.311664,0.323437,0.571107,0.698358,0.792082,34.451290,37.333111,41.703493,0.975861,47.312380,
615,0.839595,0.914693,0.739416,0.782463,0.887265,2.036457,2.117785,0.304558,0.543862,0.664748,0.754050,33.769150,37.076347,41.429425,0.967464,42.254327,
616,0.874521,0.919993,0.765006,0.823558,0.931336,2.036457,2.036457,0.350411,0.627724,0.764164,0.856972,35.342265,37.627741,42.433661,0.984113,56.310069,
617,0.852607,0.908594,0.748769,0.799221,0.905883,2.103969,2.103969,0.305298,0.578617,0.706743,0.797878,34.137995,37.152619,42.037182,0.974188,47.750292,
618,0.854259,0.917638,0.752046,0.799786,0.904396,2.263777,2.263777,0.322022,0.579003,0.703923,0.795189,34.514787,37.264625,42.065961,0.974988,47.873158,
619,0.832837,0.911190,0.732093,0.773082,0.881089,2.288135,2.288135,0.298759,0.542679,0.660178,0.748165,33.692717,37.135043,41.796241,0.965328,40.897284,
620,0.876195,0.917536,0.765110,0.829516,0.932333,2.378731,2.390642,0.342275,0.621782,0.754667,0.846745,35.311192,37.606646,42.663291,0.982764,56.146558,
621,0.852366,0.906581,0.747871,0.802802,0.904096,2.378731,2.378731,0.298931,0.568561,0.692935,0.783937,34.056624,37.078063,42.075371,0.971049,46.983552,
622,0.852868,0.913298,0.750055,0.803088,0.901441,2.542292,2.542292,0.314847,0.568142,0.689332,0.779933,34.417178,37.238484,42.090039,0.972912,46.817249,
623,0.835815,0.907088,0.734921,0.785966,0.880275,2.583946,2.583946,0.292726,0.534897,0.648984,0.736046,33.624069,37.075987,41.742204,0.962438,40.985028,
624,0.881119,0.913592,0.767281,0.840480,0.936921,2.653327,2.653327,0.341305,0.624976,0.755276,0.845660,35.310073,37.657208,42.715815,0.982304,57.300354,
625,0.857950,0.903869,0.748329,0.812635,0.910899,2.696234,2.696234,0.297777,0.571937,0.694112,0.783768,34.039986,37.139126,42.178077,0.970516,48.312728,
626,0.854971,0.907784,0.745752,0.809693,0.905436,2.730518,2.803360,0.312726,0.573055,0.692655,0.782333,34.329889,37.282887,42.153083,0.973137,47.558413,
627,0.837564,0.903760,0.731940,0.788645,0.884755,2.730518,2.730518,0.292837,0.543737,0.656520,0.742576,33.576666,37.109137,41.773910,0.964436,41.808116,
628,0.885418,0.909570,0.766113,0.847312,0.943529,2.772832,2.772832,0.343797,0.638831,0.765912,0.852269,35.201837,37.762873,42.676057,0.983006,58.847902,
629,0.859971,0.899883,0.743338,0.814749,0.916554,2.925726,2.925726,0.303136,0.589996,0.709688,0.796004,34.020972,37.245108,42.044590,0.974997,49.758390,
630,0.866704,0.906223,0.744910,0.824819,0.922662,3.196510,3.196510,0.325748,0.597139,0.715045,0.801035,34.382748,37.524046,42.098196,0.976672,51.528497,
631,0.851300,0.899275,0.728028,0.807046,0.906983,3.512141,3.512141,0.305030,0.569223,0.683022,0.767640,33.604401,37.160756,41.589334,0.970310,46.645719,
632,0.889267,0.907676,0.765323,0.854483,0.947931,3.565151,3.565151,0.352351,0.647983,0.772813,0.857746,35.089252,37.945281,42.584734,0.984007,60.878887,
633,0.869922,0.898686,0.743989,0.828847,0.930065,3.653817,3.680007,0.312179,0.603550,0.724802,0.812387,33.988135,37.342539,42.067020,0.977497,53.574067,
634,0.877520,0.906045,0.748882,0.839440,0.936072,3.624490,3.653817,0.336959,0.613237,0.733488,0.821251,34.465796,37.739865,42.307611,0.979772,55.554537,
635,0.866427,0.902449,0.736269,0.821546,0.926789,3.624490,3.624490,0.318848,0.591260,0.709195,0.796412,33.852447,37.448803,42.023122,0.974437,51.591205,
636,0.893957,0.907592,0.768352,0.858886,0.953235,3.713220,3.713220,0.356771,0.649384,0.773121,0.856688,35.109319,37.956537,42.711473,0.984199,61.861847,
637,0.876409,0.900239,0.744703,0.839919,0.935766,3.860564,3.860564,0.314473,0.604060,0.724804,0.811631,33.983653,37.345893,42.250079,0.978144,54.958757,
638,0.878978,0.905333,0.748102,0.842251,0.936711,3.803377,3.961957,0.338559,0.613936,0.734901,0.821977,34.461176,37.718917,42.437944,0.979919,56.090856,
639,0.865244,0.901831,0.731974,0.822161,0.924862,3.639253,3.803377,0.317547,0.585395,0.703573,0.791222,33.729690,37.433592,42.149434,0.974366,51.007220,
640,0.895036,0.907035,0.769236,0.859648,0.954226,3.531368,3.639253,0.358208,0.647794,0.771998,0.856215,35.033067,37.985299,42.739679,0.983820,61.825458,
641,0.873520,0.899165,0.745315,0.835057,0.932056,3.531368,3.531368,0.313555,0.597717,0.718318,0.806370,33.801393,37.347391,42.287186,0.977831,53.650897,
642,0.881114,0.905101,0.747715,0.845093,0.939962,3.631846,3.631846,0.340949,0.613409,0.735465,0.823429,34.391158,37.745266,42.557686,0.980307,56.431215,
643,0.863190,0.901367,0.723292,0.820886,0.924215,3.596627,3.640724,0.318883,0.584309,0.703485,0.792957,33.604461,37.451346,42.261238,0.975711,50.690718,
644,0.898712,0.907061,0.765463,0.867282,0.959266,3.596627,3.596627,0.363006,0.653385,0.777656,0.861081,35.047251,37.949181,42.778257,0.984126,63.050893,
645,0.875211,0.898258,0.738798,0.834206,0.938824,3.779377,3.779377,0.319482,0.606948,0.728464,0.816084,33.869948,37.384820,42.429278,0.979015,54.967824,
646,0.882947,0.903558,0.745392,0.842963,0.946071,3.989485,3.998589,0.347456,0.623115,0.744998,0.832115,34.468751,37.791549,42.624413,0.981275,57.847359,
647,0.868923,0.900801,0.727857,0.828784,0.930724,3.989485,3.989485,0.326642,0.596794,0.715707,0.803046,33.781264,37.535929,42.392493,0.976397,52.905429,
648,0.900036,0.906215,0.767216,0.868072,0.960995,4.042139,4.042139,0.366018,0.656839,0.779775,0.862219,35.080635,38.039530,42.863309,0.984565,63.884876,
649,0.879779,0.897732,0.737910,0.837963,0.946191,4.208196,4.208196,0.322656,0.611671,0.734000,0.820944,33.948639,37.461484,42.479305,0.978965,56.677194,
650,0.885064,0.903979,0.743761,0.845457,0.949895,4.416459,4.423473,0.348940,0.625099,0.746895,0.833351,34.492730,37.840362,42.708916,0.981171,58.809645,
651,0.872511,0.899728,0.725614,0.828545,0.939453,4.215044,4.416459,0.328532,0.598168,0.717629,0.805004,33.776361,37.577475,42.419224,0.976528,53.967099,
652,0.896309,0.906055,0.759299,0.865983,0.957877,4.215044,4.215044,0.365115,0.655095,0.778766,0.861768,34.999211,38.002046,42.850985,0.984321,63.287878,
653,0.877617,0.897106,0.735852,0.839963,0.942354,4.303874,4.303874,0.324800,0.614025,0.735415,0.821647,33.960472,37.426503,42.481856,0.978846,56.402901,
654,0.884469,0.905793,0.746394,0.848750,0.945572,4.605739,4.605739,0.348691,0.622302,0.742112,0.827893,34.422920,37.733036,42.564185,0.981053,58.426819,
655,0.875755,0.900980,0.737663,0.835753,0.938752,4.637683,4.724179,0.331340,0.602713,0.721278,0.807654,33.844322,37.523301,42.410507,0.976823,55.211432,
656,0.897093,0.905862,0.758881,0.863514,0.960042,4.550613,4.637683,0.365362,0.655908,0.779734,0.863094,34.957011,37.945520,42.823158,0.984506,63.910814,
657,0.880637,0.897030,0.733568,0.845601,0.945912,4.550613,4.550613,0.324883,0.615028,0.737272,0.823314,33.937068,37.445863,42.529526,0.978967,57.387193,
658,0.885337,0.903714,0.742395,0.849904,0.948813,4.630822,4.630822,0.347584,0.621314,0.742678,0.829216,34.336407,37.811821,42.685026,0.980950,58.742001,
659,0.876294,0.900698,0.730111,0.834521,0.943196,4.559230,4.665015,0.330768,0.599492,0.718589,0.804924,33.727660,37.563768,42.558262,0.976335,55.034516,
660,0.897577,0.906638,0.762199,0.864310,0.959700,4.307512,4.559230,0.368477,0.657990,0.782511,0.865126,34.985569,38.059693,42.914276,0.984518,63.944111,
661,0.877380,0.897378,0.730839,0.839088,0.942940,4.093962,4.307512,0.335007,0.613749,0.734973,0.820683,33.957949,37.478714,42.618783,0.978812,56.020442,
662,0.887609,0.906252,0.742380,0.852373,0.950771,4.093962,4.093962,0.361457,0.626158,0.747487,0.832835,34.483310,37.896553,42.841725,0.980872,58.884834,
663,0.872743,0.902221,0.722038,0.831799,0.938707,4.117976,4.117976,0.339892,0.597488,0.716660,0.803316,33.793118,37.558661,42.653847,0.975781,53.732539,
664,0.899688,0.908926,0.763636,0.868927,0.960400,4.381111,4.381111,0.380178,0.658339,0.782597,0.865628,35.054065,38.014293,42.953125,0.984700,64.430681,
665,0.877962,0.899044,0.731280,0.841473,0.942852,4.533204,4.533204,0.335473,0.611185,0.733652,0.821149,33.890547,37.385874,42.595525,0.979302,56.609322,
666,0.886843,0.908129,0.747595,0.851270,0.947983,4.658112,4.658112,0.362354,0.623725,0.744649,0.830476,34.393687,37.814955,42.773407,0.980832,59.111901,
667,0.875227,0.904027,0.729766,0.837076,0.938086,4.739158,4.739158,0.341432,0.596903,0.715826,0.803005,33.692749,37.502782,42.603172,0.976374,54.803043,
668,0.898823,0.909163,0.764559,0.867443,0.958711,4.793857,4.793857,0.383036,0.660043,0.783539,0.865425,35.026462,37.958566,42.953233,0.984861,64.686635,
669,0.875897,0.898800,0.732592,0.843261,0.936832,4.926449,4.926449,0.336383,0.608336,0.728971,0.816662,33.757002,37.303520,42.590250,0.978889,56.225962,
670,0.884503,0.908396,0.750237,0.847271,0.944626,5.292921,5.292921,0.360730,0.619370,0.739398,0.825545,34.288354,37.729383,42.735483,0.980834,58.898705,
671,0.871925,0.904095,0.732287,0.831519,0.933469,5.737013,5.737013,0.328833,0.587104,0.704752,0.791841,33.447711,37.422732,42.472752,0.975219,54.384162,
672,0.901639,0.910958,0.771985,0.870626,0.959912,6.128984,6.128984,0.374395,0.659696,0.784290,0.866373,34.975299,37.927061,42.885590,0.985038,66.777748,
673,0.876896,0.900780,0.736418,0.840057,0.937947,6.354725,6.354725,0.325226,0.600635,0.721431,0.808912,33.587634,37.275577,42.497603,0.978452,57.312820,
674,0.886817,0.910661,0.760363,0.851922,0.941847,6.558897,6.558897,0.352361,0.616298,0.737163,0.824712,34.222312,37.642920,42.662210,0.981022,60.601535,
675,0.872896,0.907526,0.742011,0.831704,0.930306,6.832132,6.832132,0.328170,0.582106,0.699526,0.787874,33.351906,37.368543,42.450915,0.975421,55.358909,
676,0.902907,0.915078,0.776283,0.871165,0.958838,7.139159,7.139159,0.377570,0.659506,0.783347,0.865290,35.029918,37.919417,42.921022,0.985137,67.969301,
677,0.880907,0.904552,0.748968,0.844226,0.938885,7.374376,7.374376,0.326564,0.599593,0.718881,0.805919,33.566452,37.252614,42.474936,0.978073,58.854491,
678,0.887290,0.913654,0.762761,0.850436,0.942160,7.558176,7.558176,0.354853,0.616683,0.735759,0.822039,34.229662,37.723119,42.708119,0.981043,61.480004,
679,0.872905,0.908038,0.743797,0.829860,0.930596,7.628790,7.628790,0.328988,0.581720,0.696862,0.783680,33.391431,37.407747,42.479682,0.974881,55.824952,
680,0.903421,0.916742,0.781004,0.871789,0.958076,7.714511,7.714511,0.380113,0.663905,0.786811,0.868274,35.152277,38.010480,42.935482,0.985464,68.936688,
681,0.881943,0.904967,0.752571,0.848203,0.938811,7.806755,7.806755,0.326438,0.599964,0.718926,0.805783,33.675013,37.378065,42.523879,0.977973,59.472940,
682,0.887823,0.915609,0.763522,0.854153,0.940697,7.857503,7.857503,0.354046,0.615556,0.734543,0.820875,34.342046,37.827150,42.740740,0.980550,61.791195,
683,0.874930,0.910310,0.746463,0.836899,0.930843,7.892249,7.892249,0.327783,0.579957,0.694916,0.781939,33.457500,37.475087,42.462100,0.974576,56.343473,
684,0.906276,0.917720,0.788303,0.876576,0.959444,7.937523,7.937523,0.381339,0.665413,0.787577,0.867776,35.250402,38.093229,42.898838,0.985370,69.711895,
685,0.884202,0.907950,0.758223,0.850576,0.939113,8.239070,8.239070,0.330710,0.605071,0.723567,0.809058,33.826893,37.357350,42.363082,0.978193,60.596599,
686,0.890589,0.918082,0.776015,0.851626,0.943407,8.643270,8.643270,0.359348,0.619727,0.737547,0.823235,34.441129,37.820155,42.587012,0.981168,63.296725,
687,0.872408,0.913167,0.754858,0.829593,0.925063,8.932318,8.932318,0.330621,0.578374,0.691727,0.778371,33.441471,37.459521,42.106463,0.973945,56.595297,
688,0.907597,0.922456,0.794505,0.877172,0.958514,9.240815,9.240815,0.387538,0.668732,0.790050,0.869849,35.334776,38.115238,42.799026,0.985680,71.487675,
689,0.878782,0.910511,0.760164,0.841536,0.930754,9.551736,9.551736,0.332039,0.601472,0.718500,0.804645,33.734094,37.398761,42.215352,0.978018,60.458423,
690,0.894491,0.921533,0.782105,0.855659,0.945694,9.871371,9.871371,0.365269,0.627491,0.744839,0.829005,34.613322,37.800823,42.321443,0.981840,65.775531,
691,0.876707,0.916578,0.759476,0.836709,0.927080,9.999741,9.999741,0.335242,0.585725,0.698871,0.784954,33.565511,37.479903,41.990281,0.975199,58.928443,
692,0.910986,0.924663,0.801812,0.878906,0.960551,10.110875,10.110875,0.389580,0.672210,0.792887,0.872221,35.406933,38.168925,42.865845,0.986057,73.269694,
693,0.882691,0.912835,0.766112,0.846155,0.933669,10.298324,10.298324,0.333920,0.605406,0.721605,0.806760,33.819772,37.423028,42.187720,0.978754,62.105673,
694,0.892730,0.922565,0.781030,0.856348,0.942029,10.436934,10.436934,0.365014,0.628524,0.745654,0.829978,34.613714,37.836182,42.434211,0.982150,66.063468,
695,0.876984,0.916892,0.763153,0.834907,0.927309,10.462293,10.462293,0.334169,0.584398,0.696547,0.782300,33.549267,37.479849,41.941390,0.975571,59.223787,
696,0.909045,0.924521,0.802003,0.875116,0.959308,10.608425,10.608425,0.391668,0.675786,0.795843,0.874487,35.416357,38.157644,42.820019,0.986422,73.597293,
697,0.880855,0.911968,0.760578,0.843607,0.933155,10.763973,10.763973,0.333146,0.602374,0.717573,0.802647,33.722701,37.418014,42.054141,0.978033,61.865150,
698,0.895740,0.922311,0.780755,0.860272,0.945984,10.769589,10.769589,0.367373,0.631648,0.748916,0.832252,34.644759,37.878302,42.265952,0.982546,67.191729,
699,0.875180,0.917478,0.762667,0.832103,0.924852,10.985137,10.985137,0.336331,0.585443,0.696350,0.780625,33.548822,37.469000,41.730518,0.975434,59.251288,
700,0.906577,0.923981,0.799529,0.871663,0.956534,11.244079,11.244079,0.391542,0.674035,0.793409,0.872265,35.418255,38.178772,42.745097,0.986547,73.505625,
701,0.876913,0.912838,0.763895,0.840391,0.925225,11.503326,11.503326,0.335939,0.605101,0.718593,0.802658,33.773434,37.400212,41.951627,0.978399,61.799182,
702,0.892360,0.917684,0.779406,0.852255,0.945006,11.751775,11.751775,0.354819,0.628369,0.744976,0.828261,34.472843,37.773264,42.097502,0.981957,67.150723,
703,0.875116,0.912501,0.767878,0.836925,0.921105,12.002532,12.002532,0.316783,0.583187,0.694032,0.778355,33.399495,36.923089,41.236114,0.974568,60.079956,
704,0.910665,0.926972,0.810316,0.873420,0.959306,11.984220,12.075460,0.393060,0.677471,0.795257,0.873073,35.555407,38.120442,42.531111,0.986328,75.138530,
705,0.884693,0.920318,0.777835,0.842378,0.932734,11.949380,11.984220,0.351028,0.612854,0.723880,0.805808,34.034945,37.679353,41.964134,0.978164,63.953778,
706,0.900781,0.925066,0.793638,0.863273,0.949399,11.949380,11.949380,0.371503,0.637238,0.751083,0.832762,34.795174,37.925433,42.179069,0.982166,69.364373,
707,0.880113,0.914834,0.773078,0.836613,0.929442,11.992033,11.992033,0.326705,0.591651,0.701984,0.785390,33.578981,37.281487,41.500621,0.974840,61.533775,
708,0.916274,0.928795,0.815493,0.882194,0.963914,12.031591,12.031591,0.396443,0.680982,0.797272,0.874062,35.670023,38.295458,42.568596,0.986319,76.423680,
709,0.889509,0.924209,0.789720,0.852694,0.932605,12.119609,12.119609,0.356740,0.620298,0.730106,0.810265,34.200622,37.888802,42.031131,0.978397,65.420773,
710,0.904443,0.928636,0.804620,0.868249,0.949725,12.222871,12.222871,0.378342,0.645700,0.757788,0.837622,35.055454,38.105482,42.188024,0.982656,70.789935,
711,0.881341,0.918482,0.778166,0.833524,0.930725,12.410255,12.410255,0.333626,0.600035,0.708651,0.790197,33.815112,37.495385,41.562255,0.975390,62.519366,
712,0.917953,0.933687,0.826163,0.882287,0.962577,12.623744,12.623744,0.399585,0.681135,0.795308,0.871680,35.857215,38.474691,42.631417,0.985975,77.098686,
713,0.897902,0.928561,0.805158,0.858287,0.940808,12.685578,12.717673,0.361150,0.622831,0.729929,0.808610,34.438617,37.974824,41.969728,0.977329,67.451921,
714,0.906185,0.932533,0.813341,0.874078,0.946520,12.598882,12.685578,0.379094,0.642296,0.752645,0.832481,35.181972,38.174378,42.152633,0.981639,71.025876,
715,0.889322,0.921848,0.791133,0.844942,0.936025,12.570379,12.598882,0.336169,0.602685,0.711313,0.793250,33.956843,37.551989,41.514503,0.975056,64.437710,
716,0.918469,0.934244,0.827641,0.883721,0.962470,12.389430,12.570379,0.397553,0.677114,0.792296,0.870683,35.816035,38.520531,42.595775,0.985478,76.839804,
717,0.897205,0.928582,0.804893,0.859741,0.939105,12.177579,12.389430,0.361115,0.624509,0.734267,0.814633,34.515942,38.077235,41.942431,0.978017,67.332306,
718,0.906358,0.932340,0.812941,0.868579,0.949975,11.936974,12.177579,0.375541,0.638273,0.750139,0.831453,35.132326,38.243221,42.059228,0.981072,70.325578,
719,0.888607,0.921177,0.789026,0.845105,0.935792,11.936974,11.936974,0.332858,0.598960,0.708392,0.790443,33.957344,37.621613,41.544829,0.975228,63.499072,
720,0.920006,0.934183,0.830218,0.885155,0.963625,12.043098,12.043098,0.398531,0.678781,0.793196,0.870036,35.918239,38.610935,42.544977,0.985261,76.787971,
721,0.899251,0.928664,0.807168,0.862975,0.940804,12.128846,12.128846,0.362938,0.628253,0.737330,0.817020,34.653555,38.278895,42.077439,0.978890,67.889723,
722,0.907822,0.933648,0.817170,0.871983,0.949758,12.161533,12.161533,0.379761,0.643597,0.753705,0.833819,35.244686,38.355259,42.139159,0.981573,71.041207,
723,0.891859,0.923300,0.797364,0.850045,0.936574,12.230361,12.230361,0.338079,0.606663,0.715545,0.797969,34.139274,37.806507,41.629094,0.976497,64.974286,
724,0.918899,0.935699,0.829738,0.886519,0.960846,12.377173,12.377173,0.400739,0.681673,0.795069,0.871526,36.005239,38.706301,42.530191,0.985601,77.030076,
