Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
593,0.719936,0.965505,0.825141,0.610079,0.662254,9.546296,9.611141,0.281501,0.351670,0.391070,0.431562,30.093947,31.533699,30.556045,0.867859,18.282561,
594,0.722807,0.957436,0.819459,0.611646,0.670707,9.546296,9.546296,0.275392,0.356532,0.398122,0.441376,30.189971,31.491221,30.520860,0.871341,18.818602,
595,0.723491,0.965909,0.826944,0.609712,0.668822,9.403809,9.698273,0.283559,0.353693,0.393291,0.433942,29.964147,31.460090,30.550777,0.869075,18.645468,
596,0.723645,0.963266,0.823521,0.607152,0.672426,8.949515,9.403809,0.284645,0.359788,0.401595,0.445130,30.347902,31.518239,30.530551,0.872769,18.361808,
597,0.715919,0.965873,0.823017,0.599566,0.659060,8.949515,8.949515,0.277591,0.346288,0.384438,0.422506,29.891811,31.497708,30.552718,0.864586,17.210714,
598,0.721647,0.957555,0.819614,0.608707,0.669846,9.010915,9.010915,0.276663,0.357865,0.399522,0.442451,30.171554,31.479245,30.518423,0.872730,18.175809,
599,0.722106,0.966582,0.828066,0.612705,0.664191,9.469228,9.469228,0.282634,0.351768,0.390231,0.428921,29.857193,31.461416,30.537855,0.867140,18.448584,
600,0.726074,0.964038,0.825662,0.614124,0.672866,9.968179,9.968179,0.288488,0.363360,0.404659,0.447429,30.364745,31.507938,30.565102,0.874071,19.493483,
601,0.728939,0.966316,0.828377,0.614197,0.677781,9.935859,10.310391,0.290976,0.362699,0.403210,0.444897,30.282942,31.494723,30.581613,0.873770,19.817519,
602,0.724655,0.957947,0.819830,0.609246,0.675653,9.056830,9.935859,0.278225,0.359010,0.400228,0.442751,30.133843,31.428265,30.550371,0.873195,18.603964,
603,0.722368,0.966081,0.824177,0.607068,0.669129,8.365623,9.056830,0.281314,0.350609,0.389381,0.428636,29.855407,31.395172,30.559843,0.867997,17.603634,
604,0.723891,0.963645,0.822581,0.610192,0.671610,8.365623,8.365623,0.286064,0.360903,0.402475,0.445564,30.323334,31.453394,30.578777,0.873641,17.867964,
605,0.724631,0.966449,0.824822,0.611663,0.671452,8.553223,8.553223,0.286930,0.357648,0.397756,0.439380,30.189413,31.446745,30.596450,0.871485,18.073720,
606,0.723662,0.957879,0.819540,0.608431,0.674104,8.930490,8.930490,0.277251,0.357962,0.399125,0.441706,30.144765,31.393782,30.557247,0.872570,18.369877,
607,0.725121,0.966839,0.827074,0.611075,0.671776,9.350649,9.350649,0.285411,0.355000,0.393916,0.433629,29.952839,31.390829,30.609841,0.869799,18.768162,
608,0.731811,0.964843,0.827387,0.619310,0.682032,9.659259,9.659259,0.290457,0.365096,0.406241,0.448738,30.379737,31.484833,30.624564,0.874213,20.029332,
609,0.729082,0.966885,0.829781,0.617209,0.675647,9.810819,9.826922,0.293895,0.365413,0.405937,0.447519,30.339915,31.479929,30.633603,0.874358,19.695580,
610,0.726168,0.958353,0.821954,0.612758,0.676576,9.623510,9.810819,0.281022,0.362050,0.403058,0.445260,30.175541,31.441470,30.589060,0.873624,19.246974,
611,0.723580,0.966777,0.827185,0.611879,0.667973,9.623510,9.623510,0.284161,0.352380,0.389602,0.426672,29.788439,31.434297,30.627185,0.866804,18.700539,
612,0.732402,0.963866,0.826790,0.618323,0.683901,9.623752,9.623752,0.292591,0.367714,0.408713,0.450830,30.406549,31.490551,30.648926,0.875232,20.044801,
613,0.734182,0.966470,0.829627,0.622184,0.684218,9.719767,9.719767,0.294458,0.365868,0.405938,0.446952,30.303284,31.474058,30.665199,0.874134,20.325970,
614,0.730464,0.958477,0.823796,0.619184,0.681326,9.764287,9.764287,0.283311,0.364272,0.404889,0.446060,30.223004,31.414170,30.635828,0.873919,19.921281,
615,0.731448,0.966157,0.830309,0.618998,0.679725,9.802106,9.802106,0.291093,0.360740,0.398610,0.436172,29.989126,31.384077,30.656226,0.870446,19.895492,
616,0.732799,0.964564,0.830751,0.622138,0.680776,9.829548,9.829548,0.297358,0.372108,0.412780,0.454229,30.469622,31.479520,30.691972,0.877061,20.204268,
617,0.734761,0.967077,0.833846,0.628206,0.680634,10.389957,10.389957,0.300069,0.371736,0.411482,0.452165,30.393839,31.450057,30.709092,0.876458,20.909921,
618,0.731242,0.958915,0.826520,0.618500,0.682061,10.494819,10.664034,0.286998,0.367453,0.407154,0.446944,30.186114,31.361273,30.667068,0.875132,20.554019,
619,0.735291,0.967433,0.834457,0.623532,0.683480,10.494819,10.494819,0.295147,0.364160,0.401629,0.439101,29.980643,31.290815,30.669540,0.872239,20.984940,
620,0.737504,0.965380,0.833155,0.629358,0.686044,10.516497,10.516497,0.302588,0.376913,0.417052,0.458146,30.538308,31.447100,30.735447,0.878431,21.420098,
621,0.736147,0.967211,0.835220,0.626168,0.683582,10.901857,10.901857,0.303548,0.374853,0.414102,0.453941,30.414632,31.439207,30.751379,0.877826,21.488014,
622,0.731741,0.959027,0.828315,0.627890,0.677779,10.738130,11.051631,0.290423,0.370855,0.410310,0.450273,30.207065,31.364984,30.692670,0.876490,20.798133,
623,0.728868,0.967701,0.834485,0.622802,0.670285,10.172844,10.738130,0.294895,0.362998,0.399599,0.435362,29.777335,31.324589,30.677391,0.871324,19.717056,
624,0.737356,0.964668,0.831930,0.624655,0.688442,10.111820,10.172844,0.302622,0.377370,0.417672,0.458842,30.515883,31.425178,30.707773,0.879428,21.054478,
625,0.735944,0.966626,0.833710,0.622132,0.685630,10.111820,10.111820,0.304690,0.376665,0.416391,0.457076,30.422726,31.402214,30.692546,0.879317,20.803256,
626,0.735845,0.959186,0.828991,0.624332,0.687188,10.568332,10.568332,0.293948,0.374821,0.414544,0.454772,30.277761,31.376234,30.663752,0.878761,21.236915,
627,0.738148,0.966658,0.836372,0.630847,0.684947,11.195066,11.195066,0.304429,0.375748,0.414505,0.453425,30.155442,31.345690,30.647804,0.878389,21.989041,
628,0.736727,0.965024,0.834276,0.623322,0.686323,10.776357,11.349021,0.305941,0.381219,0.421469,0.462635,30.586121,31.440873,30.729916,0.881218,21.512267,
629,0.730939,0.966862,0.835002,0.626096,0.672576,10.218565,10.776357,0.304060,0.375284,0.414192,0.453389,30.399229,31.419563,30.741976,0.878090,20.099591,
630,0.733355,0.959429,0.827489,0.620698,0.684046,10.218565,10.218565,0.294340,0.375553,0.415787,0.456374,30.340272,31.335374,30.675236,0.879458,20.591173,
631,0.736918,0.967564,0.836488,0.623189,0.685723,10.310938,10.310938,0.304044,0.374086,0.412167,0.450502,30.132348,31.325761,30.690118,0.877747,21.012418,
632,0.738870,0.965032,0.835908,0.632455,0.686094,11.015444,11.015444,0.307635,0.383104,0.423272,0.464067,30.587114,31.415205,30.733919,0.881348,22.015186,
633,0.738313,0.967405,0.839061,0.626520,0.685838,11.687955,11.687955,0.311564,0.383854,0.423250,0.463023,30.521728,31.408389,30.739740,0.881768,22.442407,
634,0.735845,0.960079,0.831293,0.630072,0.683345,10.985617,11.792055,0.299066,0.379904,0.419643,0.459480,30.325540,31.351304,30.662857,0.880180,21.547921,
635,0.738249,0.968061,0.836324,0.624614,0.687597,9.648149,10.985617,0.307351,0.377791,0.416600,0.455627,30.130002,31.355529,30.646258,0.879110,20.648569,
636,0.736865,0.964587,0.831844,0.628009,0.685483,9.167337,9.648149,0.306624,0.382314,0.422933,0.464471,30.576180,31.425952,30.792263,0.881435,20.154696,
637,0.735842,0.966310,0.833061,0.622706,0.684989,9.167337,9.167337,0.307569,0.380365,0.420346,0.460976,30.492609,31.413244,30.799221,0.880861,19.953269,
638,0.741957,0.961650,0.834937,0.634843,0.690431,10.084604,10.084604,0.307356,0.385239,0.425361,0.465005,30.315138,31.591240,31.032767,0.882154,21.631619,
639,0.750911,0.970886,0.851038,0.647283,0.693210,10.025717,10.249136,0.311499,0.378355,0.413994,0.447374,29.371520,31.802499,31.343072,0.874563,22.571827,
640,0.754647,0.967843,0.849076,0.641731,0.702132,9.429691,10.025717,0.323182,0.398430,0.439203,0.478693,31.081029,32.254593,31.596922,0.886012,22.934942,
641,0.758209,0.971843,0.855752,0.651212,0.699065,8.847853,9.429691,0.322611,0.392176,0.430630,0.466156,30.393786,32.408576,31.774782,0.879489,22.740928,
642,0.753809,0.963529,0.847738,0.647585,0.694560,8.125710,8.847853,0.299995,0.376563,0.417776,0.455978,30.504417,32.598380,31.951375,0.871928,21.745358,
643,0.759264,0.970050,0.850595,0.653541,0.697651,7.840394,8.125710,0.303701,0.373062,0.411719,0.446468,29.801181,32.595656,32.031459,0.863067,22.118380,
644,0.738880,0.963631,0.832373,0.619304,0.675463,7.711691,7.840394,0.301968,0.379134,0.422549,0.463208,31.239669,33.083110,32.541645,0.877244,19.292008,
645,0.735436,0.965127,0.825112,0.613191,0.670387,7.711691,7.711691,0.294521,0.366088,0.406159,0.441916,30.383694,33.071443,32.625269,0.863714,18.651372,
646,0.712572,0.959072,0.809835,0.584368,0.639783,7.688466,7.881056,0.269036,0.342214,0.382906,0.419420,30.248267,33.174092,32.758917,0.849796,15.832940,
647,0.708987,0.962909,0.802232,0.581075,0.632447,7.204660,7.688466,0.268996,0.335473,0.372787,0.404575,29.248594,33.052132,32.690465,0.831198,14.866733,
648,0.696551,0.959197,0.788898,0.559089,0.622164,6.408483,7.204660,0.277327,0.354505,0.400044,0.442923,31.149800,33.662087,33.348404,0.869859,12.599506,
649,0.683871,0.962315,0.779788,0.544026,0.602488,6.146984,6.408483,0.268656,0.338386,0.380225,0.417375,30.183098,33.506519,33.265532,0.852811,10.759845,
650,0.665722,0.953799,0.768984,0.519619,0.582164,6.146984,6.146984,0.249515,0.323069,0.366228,0.405100,29.951127,33.542395,33.423919,0.843296,8.911549,
651,0.653150,0.960462,0.757630,0.506614,0.562545,6.388306,6.388306,0.249884,0.316282,0.355760,0.389839,28.907547,33.310364,33.282398,0.824538,7.515635,
652,0.639497,0.954022,0.739516,0.487844,0.552509,6.609790,6.866166,0.254890,0.330803,0.377516,0.422390,30.806456,33.881799,33.974507,0.861612,5.859407,
653,0.623285,0.953471,0.726710,0.474235,0.529899,6.478574,6.609790,0.249112,0.319319,0.362197,0.401167,29.695429,33.640623,33.809100,0.840894,3.920841,
654,0.577605,0.943818,0.701491,0.426204,0.465949,6.478574,6.478574,0.215611,0.283371,0.323473,0.359605,29.332118,33.483259,33.785753,0.818738,0.151141,
655,0.562209,0.947996,0.693567,0.410070,0.445170,6.647043,6.647043,0.210717,0.271832,0.307331,0.337298,28.206782,33.102743,33.473590,0.790486,0.000000,
656,0.619681,0.944625,0.703519,0.464353,0.551271,7.019711,7.068729,0.226115,0.301099,0.347258,0.392155,30.306729,33.751574,34.232357,0.851999,4.795682,
657,0.596024,0.945716,0.692491,0.450005,0.511489,7.019711,7.019711,0.216884,0.284795,0.325529,0.362608,29.078312,33.394545,33.938082,0.826118,2.545864,
658,0.563353,0.936842,0.679167,0.410908,0.471055,7.077725,7.077725,0.192654,0.259327,0.297823,0.332250,28.877370,33.136301,33.839686,0.806962,0.356403,
659,0.552076,0.945399,0.677818,0.406848,0.449768,7.192523,7.192523,0.190009,0.250390,0.284783,0.314043,27.855012,32.684465,33.450961,0.780628,0.000000,
660,0.636411,0.944459,0.702847,0.484279,0.591620,8.033822,8.033822,0.213164,0.288621,0.333607,0.377706,30.062891,33.487503,34.251431,0.854170,8.083300,
661,0.620679,0.945939,0.693847,0.466439,0.571554,8.430866,8.430866,0.212519,0.284807,0.326660,0.366638,29.131199,33.206272,34.035662,0.841040,6.542951,
662,0.598338,0.935579,0.676800,0.434681,0.550906,8.502022,8.502022,0.209166,0.288348,0.331148,0.373163,29.147428,32.962359,33.890234,0.842121,3.925455,
663,0.581291,0.940475,0.677199,0.422936,0.521454,8.773260,8.773260,0.209660,0.284726,0.324384,0.362189,28.030413,32.548344,33.568744,0.826171,2.259220,
664,0.629322,0.943242,0.691939,0.478328,0.594069,9.186256,9.186256,0.244174,0.328400,0.375216,0.424109,29.686347,33.159692,34.015739,0.872560,6.841959,
665,0.607288,0.933520,0.677006,0.451790,0.571227,9.524142,9.536943,0.227821,0.314243,0.358076,0.403136,28.487220,32.714892,33.644053,0.855833,4.795291,
666,0.588354,0.937058,0.657322,0.436552,0.546988,9.451875,9.524142,0.236085,0.312610,0.356049,0.401072,28.537282,32.451722,33.379145,0.852636,2.465238,
667,0.573204,0.930102,0.643072,0.420733,0.532274,9.055389,9.451875,0.216675,0.294231,0.334639,0.374131,27.339837,31.941817,32.944687,0.828309,1.152714,
668,0.648202,0.937890,0.684720,0.515243,0.625888,9.055389,9.055389,0.256242,0.341615,0.391146,0.442899,29.298015,32.658213,33.414046,0.880019,8.904928,
669,0.649079,0.933150,0.682874,0.510731,0.631677,9.413997,9.413997,0.240167,0.328416,0.374880,0.421565,28.567131,32.480865,33.326312,0.867548,9.522097,
670,0.642204,0.937981,0.689114,0.498548,0.620605,9.744834,9.744834,0.251506,0.335200,0.382934,0.432549,28.977593,32.430139,33.307037,0.873345,8.758253,
671,0.634211,0.936786,0.685052,0.493660,0.607972,9.501444,9.803540,0.241156,0.324257,0.370074,0.416400,28.155699,32.320062,33.255348,0.856628,7.762404,
672,0.663196,0.940610,0.691269,0.524807,0.650629,9.068974,9.501444,0.261634,0.348309,0.398940,0.452146,29.472507,32.579030,33.517221,0.886495,10.813627,
673,0.649472,0.933477,0.679939,0.515954,0.631857,8.830919,9.068974,0.243042,0.333712,0.382418,0.432083,28.752818,32.461801,33.433392,0.873879,9.079340,
674,0.647125,0.936529,0.673420,0.502610,0.635527,8.808054,8.830919,0.252942,0.337499,0.386402,0.437121,28.981715,32.441674,33.392658,0.876003,8.629042,
675,0.635253,0.935215,0.668805,0.487961,0.619880,8.808054,8.808054,0.239813,0.323012,0.368907,0.415646,28.065048,32.297614,33.266789,0.858245,7.394014,
676,0.665952,0.940128,0.693526,0.520547,0.658725,9.176459,9.176459,0.263062,0.349593,0.400987,0.455968,29.526312,32.656817,33.558129,0.889509,11.306199,
677,0.656000,0.936948,0.691417,0.511376,0.643310,9.697736,9.697736,0.244694,0.334059,0.381473,0.429927,28.642322,32.556573,33.465382,0.873249,10.557878,
678,0.663034,0.941535,0.693185,0.519840,0.650907,10.185789,10.185789,0.258060,0.342095,0.390598,0.441324,29.067110,32.594830,33.480019,0.880115,11.720957,
679,0.659863,0.939787,0.690584,0.510044,0.650731,10.209255,10.358209,0.248346,0.332295,0.378720,0.425527,28.317242,32.488197,33.387333,0.865238,11.428032,
680,0.673098,0.943508,0.704089,0.532241,0.661822,10.095817,10.209255,0.268286,0.355098,0.406054,0.459631,29.692082,32.635076,33.597592,0.891605,12.889902,
681,0.667925,0.938203,0.699027,0.523136,0.658909,10.095817,10.095817,0.250578,0.340766,0.389423,0.439876,28.939083,32.526816,33.536438,0.877601,12.374344,
682,0.676446,0.944427,0.708439,0.528331,0.668772,10.332351,10.332351,0.262221,0.346301,0.394848,0.445540,29.317666,32.533598,33.526613,0.883604,13.559086,
683,0.665282,0.943081,0.706725,0.524322,0.648393,10.602554,10.602554,0.252979,0.337322,0.383894,0.431680,28.612825,32.440222,33.422512,0.870570,12.367864,
684,0.684721,0.946278,0.719381,0.543626,0.674853,10.747437,10.747437,0.270436,0.356907,0.407330,0.461176,29.803238,32.596621,33.633121,0.894701,14.999259,
685,0.668680,0.939929,0.708800,0.531139,0.652445,10.648354,10.804153,0.250810,0.339792,0.386531,0.434301,28.738118,32.429899,33.493754,0.879241,12.838515,
686,0.673080,0.944405,0.705178,0.536355,0.659641,10.078655,10.648354,0.261514,0.344671,0.392245,0.442074,29.165309,32.485787,33.455612,0.884066,12.876525,
687,0.654635,0.940517,0.698317,0.514032,0.636115,9.862606,10.078655,0.249383,0.332386,0.377812,0.424940,28.362645,32.376888,33.350638,0.870784,10.441685,
688,0.688585,0.945078,0.715089,0.562565,0.675941,9.862606,9.862606,0.269938,0.356779,0.407553,0.461956,29.773844,32.587040,33.499033,0.894910,14.822220,
689,0.679476,0.939616,0.703306,0.537107,0.674382,10.267440,10.267440,0.256439,0.347659,0.396232,0.447120,29.098987,32.502055,33.357254,0.883986,13.949187,
690,0.679870,0.945013,0.715121,0.543130,0.666506,10.805763,10.805763,0.267554,0.351019,0.398627,0.448131,29.393812,32.506113,33.391178,0.885633,14.274624,
691,0.674927,0.944532,0.717185,0.531812,0.661756,10.906193,11.016631,0.257346,0.341336,0.387386,0.434443,28.698394,32.383473,33.272981,0.874135,13.787908,
692,0.696427,0.947536,0.724378,0.559834,0.689186,10.583332,10.906193,0.275191,0.361746,0.411587,0.464341,29.955366,32.582729,33.450696,0.895801,16.385386,
693,0.686820,0.940765,0.707601,0.547686,0.682079,10.214864,10.583332,0.258115,0.349450,0.398103,0.448859,29.295519,32.452810,33.322539,0.886184,14.878855,
694,0.682423,0.945383,0.715626,0.551516,0.667498,10.214864,10.214864,0.265957,0.349525,0.397210,0.447318,29.439727,32.464892,33.333589,0.886479,14.177301,
695,0.682434,0.944394,0.716298,0.548408,0.669144,10.306873,10.306873,0.258607,0.342820,0.388757,0.435961,28.881508,32.371265,33.227499,0.875814,14.280967,
696,0.705997,0.948580,0.729628,0.572501,0.700494,10.850175,10.850175,0.280278,0.365452,0.414380,0.466480,30.042503,32.473976,33.398487,0.896794,17.873186,
697,0.693975,0.942745,0.720584,0.558603,0.686821,10.889508,11.094566,0.260961,0.351564,0.398383,0.446743,29.344833,32.368215,33.294956,0.886127,16.283808,
698,0.693631,0.946740,0.719131,0.564510,0.682088,10.709793,10.889508,0.274036,0.356894,0.403549,0.451809,29.559652,32.388923,33.266647,0.887195,15.939237,
699,0.687315,0.945336,0.717593,0.551956,0.676532,10.709793,10.709793,0.264775,0.349029,0.394151,0.440281,28.979711,32.330296,33.159877,0.877141,15.115971,
700,0.706213,0.946913,0.728141,0.572771,0.700962,11.068045,11.068045,0.281640,0.370835,0.419112,0.469497,30.195416,32.484476,33.362589,0.897095,17.990782,
701,0.705713,0.941586,0.726110,0.573590,0.701158,11.471929,11.471929,0.267114,0.363613,0.410583,0.458554,29.614696,32.385632,33.268027,0.889452,18.284032,
702,0.705633,0.947021,0.731176,0.574349,0.698127,11.122723,11.474358,0.277785,0.363866,0.409684,0.456744,29.809222,32.412042,33.250796,0.890350,17.849926,
703,0.689757,0.944175,0.724838,0.554264,0.678453,10.963933,11.122723,0.268110,0.351647,0.395308,0.439285,29.060087,32.305979,33.130326,0.879526,15.523788,
704,0.706557,0.947428,0.723593,0.576479,0.700891,10.963933,10.963933,0.288081,0.373218,0.420757,0.471202,30.274178,32.435308,33.245712,0.896894,17.882341,
705,0.693924,0.940539,0.721635,0.560954,0.685115,11.013476,11.013476,0.269829,0.360809,0.406493,0.453237,29.618353,32.338596,33.152569,0.888153,16.165985,
706,0.698410,0.947037,0.723079,0.561803,0.692140,11.323159,11.323159,0.280045,0.362695,0.407966,0.454488,29.745207,32.274156,33.075260,0.888200,16.960850,
707,0.696973,0.944051,0.719582,0.567853,0.687301,11.510311,11.510311,0.267060,0.353780,0.397704,0.442368,29.111446,32.090620,32.926604,0.879317,16.992674,
708,0.706248,0.947370,0.726942,0.567619,0.704496,11.552609,11.552609,0.288246,0.371990,0.418772,0.467793,30.307716,32.319108,33.119591,0.895901,18.283151,
709,0.690915,0.941030,0.721591,0.565743,0.676083,11.592054,11.592054,0.263263,0.356317,0.401199,0.446286,29.561554,32.175313,32.957816,0.886029,16.252669,
710,0.690556,0.945852,0.718423,0.559261,0.679594,11.478786,11.616601,0.273091,0.357818,0.403404,0.451215,29.678084,32.091316,32.847829,0.887161,16.117968,
711,0.689941,0.943940,0.715250,0.557962,0.679892,11.478786,11.478786,0.263103,0.345531,0.389489,0.433705,28.945280,31.929687,32.674746,0.876346,16.098248,
712,0.707943,0.944904,0.724470,0.572710,0.707423,11.540295,11.540295,0.284747,0.368277,0.415877,0.466802,30.221081,32.210276,32.872660,0.895063,18.629404,
713,0.681569,0.939746,0.707841,0.544393,0.673655,11.500951,11.631801,0.263847,0.352642,0.398360,0.444942,29.488256,32.094364,32.755609,0.885676,14.978019,
714,0.689430,0.943962,0.709257,0.559988,0.680109,11.500951,11.500951,0.273822,0.356180,0.402578,0.451082,29.616084,32.063847,32.658896,0.886273,16.028508,
715,0.689286,0.943601,0.709645,0.551788,0.684281,11.554976,11.554976,0.265726,0.349076,0.394573,0.441413,29.087867,32.019790,32.559962,0.879049,16.114034,
716,0.707343,0.945478,0.723096,0.570301,0.707461,11.808147,11.808147,0.283770,0.367440,0.415724,0.466627,30.209155,32.185256,32.822077,0.895145,18.801176,
717,0.686065,0.941336,0.717367,0.545704,0.679368,12.069636,12.069636,0.264295,0.353214,0.399329,0.447225,29.495975,32.109288,32.740271,0.886027,16.108751,
718,0.690899,0.944992,0.713100,0.557089,0.683504,12.007173,12.200217,0.275384,0.356582,0.403053,0.450952,29.587505,32.147341,32.705037,0.886889,16.633411,
719,0.681584,0.939177,0.698230,0.542917,0.678182,11.628673,12.007173,0.260697,0.342655,0.387638,0.434344,28.791229,32.090403,32.609004,0.876875,15.216659,
