Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
494,0.854939,0.865159,0.682330,0.819254,0.931952,5.318330,5.545975,0.256279,0.483189,0.625879,0.742336,29.917918,36.804033,36.553863,0.970739,48.207320,
495,0.832672,0.850739,0.630978,0.785104,0.925861,5.080272,5.318330,0.243629,0.467775,0.611803,0.729526,29.414419,36.699046,36.463141,0.967677,43.410420,
496,0.866872,0.864210,0.694185,0.835733,0.943709,4.911076,5.080272,0.268460,0.511000,0.660179,0.775479,30.384461,36.875152,36.692298,0.974511,52.064849,
497,0.848337,0.852315,0.662840,0.813376,0.930652,4.816271,4.911076,0.246688,0.482072,0.627048,0.743459,29.647509,36.560050,36.425368,0.970744,46.706685,
498,0.853058,0.858987,0.671374,0.816499,0.934414,4.774233,4.816271,0.257092,0.488048,0.632614,0.748053,29.912566,36.866694,36.652319,0.971277,47.707047,
499,0.832723,0.848631,0.634785,0.780874,0.926923,4.726428,4.774233,0.244191,0.467898,0.611540,0.729538,29.399962,36.698680,36.528704,0.968063,43.077188,
500,0.864422,0.860208,0.689578,0.834983,0.941403,4.538526,4.726428,0.267531,0.511237,0.660874,0.777812,30.328953,36.895345,36.711866,0.974848,51.404692,
501,0.843688,0.851153,0.657863,0.810089,0.924875,4.192842,4.538526,0.245949,0.479966,0.624114,0.740968,29.600077,36.525899,36.369518,0.971031,45.130138,
502,0.854623,0.857462,0.667249,0.820904,0.937226,3.990741,4.192842,0.258177,0.491626,0.637899,0.753288,29.938305,36.858430,36.667078,0.971917,47.569849,
503,0.838063,0.850068,0.643414,0.794021,0.927825,3.990741,3.990741,0.247126,0.474662,0.617970,0.733528,29.452371,36.668756,36.490434,0.968868,43.506663,
504,0.865885,0.860482,0.693320,0.834616,0.943715,4.098891,4.210774,0.268418,0.511461,0.660066,0.775021,30.327704,36.897120,36.710803,0.974841,51.052029,
505,0.848965,0.849920,0.661511,0.812420,0.934393,3.729717,4.098891,0.247604,0.486108,0.632141,0.748820,29.649534,36.497936,36.335536,0.971688,46.102746,
506,0.857652,0.855168,0.674474,0.824297,0.939841,3.537277,3.729717,0.261898,0.498341,0.644947,0.760645,30.032594,36.821727,36.612181,0.973075,48.101327,
507,0.841226,0.851897,0.648934,0.797082,0.930242,3.510121,3.537277,0.248603,0.477646,0.621351,0.737371,29.489066,36.579255,36.393448,0.969818,43.818587,
508,0.865975,0.858681,0.690716,0.832356,0.945909,3.454404,3.510121,0.271211,0.515025,0.663803,0.778521,30.361319,36.902440,36.694355,0.975194,50.649267,
509,0.846777,0.849152,0.655739,0.808841,0.933114,3.315506,3.454404,0.246982,0.485699,0.631488,0.747303,29.583851,36.463548,36.301695,0.971523,45.227097,
510,0.854722,0.854073,0.663655,0.819408,0.939538,3.211204,3.315506,0.261265,0.496585,0.643301,0.758546,29.940514,36.858556,36.633086,0.972801,47.133698,
511,0.835513,0.849897,0.636440,0.790733,0.926272,3.211204,3.211204,0.245588,0.472201,0.615023,0.730325,29.313182,36.641059,36.435879,0.969092,42.150365,
512,0.863901,0.856970,0.685882,0.831204,0.944595,3.290179,3.290179,0.271156,0.514314,0.662501,0.777425,30.314286,36.916898,36.729541,0.975134,50.023103,
513,0.843068,0.846863,0.651521,0.802338,0.932109,3.293269,3.382971,0.247597,0.485026,0.629668,0.745728,29.562998,36.457724,36.326561,0.971791,44.424779,
514,0.853393,0.854084,0.661604,0.818698,0.939008,3.166283,3.293269,0.261937,0.496704,0.643238,0.758922,29.927056,36.845023,36.650462,0.972790,46.862281,
515,0.833101,0.847877,0.631902,0.789906,0.924775,3.166283,3.166283,0.244621,0.469754,0.611550,0.727032,29.284572,36.625530,36.468104,0.968697,41.498682,
516,0.864376,0.857421,0.689839,0.834132,0.943130,3.159101,3.186743,0.275004,0.519949,0.668585,0.782298,30.424747,36.885081,36.700821,0.975632,50.287779,
517,0.846391,0.847427,0.657614,0.809973,0.932813,2.856126,3.159101,0.251244,0.491620,0.636473,0.750990,29.716035,36.491640,36.322382,0.972377,44.877958,
518,0.852904,0.853870,0.672359,0.820151,0.933598,2.617856,2.856126,0.262799,0.493705,0.636753,0.751447,29.914228,36.717376,36.511581,0.972625,45.732126,
519,0.840017,0.846867,0.649934,0.801178,0.926905,2.617856,2.617856,0.249789,0.478823,0.621047,0.735237,29.435748,36.615985,36.402266,0.969536,42.598590,
520,0.862830,0.857082,0.685176,0.833011,0.942097,2.630879,2.630879,0.275641,0.519163,0.667155,0.780365,30.412991,36.786614,36.578581,0.975627,49.341907,
521,0.842963,0.845805,0.654278,0.806119,0.929341,2.723924,2.723924,0.250319,0.488036,0.631480,0.745649,29.629560,36.496688,36.307668,0.971521,43.813134,
522,0.856798,0.857188,0.674158,0.825661,0.937305,2.681849,2.750165,0.267005,0.500292,0.644213,0.757401,30.057051,36.711591,36.496504,0.973048,46.840214,
523,0.835437,0.845366,0.644743,0.797252,0.921675,2.681849,2.681849,0.248490,0.475818,0.616869,0.730665,29.361297,36.623233,36.422394,0.969279,41.590634,
524,0.862527,0.856677,0.685217,0.832943,0.941557,2.797511,2.797511,0.275628,0.518767,0.666558,0.779918,30.407631,36.800792,36.614637,0.976022,49.417283,
525,0.845212,0.846539,0.656782,0.809275,0.930798,2.932460,2.932460,0.251772,0.491946,0.636212,0.749784,29.686770,36.475998,36.300783,0.972124,44.655244,
526,0.856026,0.854987,0.673769,0.824990,0.936053,2.914868,2.997929,0.268474,0.503843,0.648401,0.761723,30.099933,36.753175,36.547497,0.973693,47.188027,
527,0.839112,0.847043,0.650901,0.799551,0.924930,2.804882,2.914868,0.252056,0.481736,0.623254,0.735574,29.506177,36.623743,36.456690,0.969882,42.598566,
528,0.865941,0.856855,0.686388,0.836809,0.945563,2.804882,2.804882,0.278596,0.524650,0.673527,0.785910,30.482953,36.825172,36.632385,0.976526,50.454438,
529,0.844880,0.845927,0.656330,0.809293,0.929933,2.821346,2.821346,0.253077,0.494616,0.638829,0.751469,29.709188,36.535876,36.360475,0.972715,44.575342,
530,0.858890,0.852605,0.672753,0.826564,0.941802,3.013014,3.013014,0.269076,0.506311,0.651430,0.763547,30.096161,36.753032,36.553791,0.973834,47.927852,
531,0.845581,0.846242,0.648217,0.806766,0.935392,3.027805,3.027805,0.254333,0.489667,0.633827,0.745217,29.563200,36.619059,36.446848,0.970500,44.534889,
532,0.865361,0.855209,0.684660,0.835154,0.946047,3.160992,3.160992,0.278585,0.524463,0.672986,0.785097,30.441673,36.853688,36.689697,0.976774,50.641372,
533,0.845447,0.846085,0.657817,0.808730,0.930869,3.244903,3.244903,0.253227,0.492347,0.635379,0.747913,29.667375,36.526802,36.371679,0.972427,44.856080,
534,0.852085,0.853377,0.670120,0.814026,0.935946,3.292316,3.343344,0.266509,0.497082,0.639073,0.752661,29.945315,36.776801,36.596230,0.973512,46.262320,
535,0.838684,0.847099,0.644616,0.797108,0.928125,3.106029,3.292316,0.251805,0.482157,0.624390,0.737599,29.462992,36.653787,36.443802,0.970080,42.935742,
536,0.864415,0.855540,0.682591,0.834525,0.945676,3.106029,3.106029,0.277017,0.523367,0.672168,0.784661,30.389221,36.937629,36.756620,0.976775,50.395251,
537,0.840465,0.846533,0.655129,0.801823,0.925473,3.136533,3.136533,0.250398,0.485058,0.626048,0.739662,29.536729,36.579645,36.417630,0.972303,43.378768,
538,0.856038,0.854595,0.662866,0.820459,0.942768,3.096258,3.328698,0.266873,0.503043,0.649076,0.762145,29.998352,36.881729,36.690614,0.973906,47.431995,
539,0.834152,0.844887,0.632354,0.786552,0.929120,2.664810,3.096258,0.250461,0.478317,0.620541,0.733986,29.386232,36.706577,36.532686,0.970197,41.529816,
540,0.866529,0.860712,0.685873,0.834992,0.947218,2.605871,2.664810,0.280982,0.526039,0.674518,0.786523,30.535354,36.867463,36.686533,0.976967,50.386786,
541,0.846883,0.847603,0.663518,0.811990,0.930264,2.407574,2.605871,0.253862,0.492393,0.634554,0.747076,29.656133,36.582588,36.401047,0.972403,44.241086,
542,0.855746,0.856979,0.671076,0.818683,0.939761,2.368313,2.407574,0.268487,0.504030,0.648071,0.760208,30.113378,36.706492,36.498567,0.974157,46.505652,
543,0.848955,0.848901,0.659217,0.810938,0.936221,2.211117,2.368313,0.257819,0.493170,0.636962,0.748851,29.635179,36.663246,36.448720,0.970864,44.529743,
544,0.861686,0.854977,0.680914,0.827823,0.944540,2.211117,2.211117,0.274174,0.519714,0.667659,0.780597,30.327853,36.852484,36.652478,0.976469,48.741567,
545,0.850343,0.847496,0.669364,0.815871,0.933327,2.226213,2.226213,0.255433,0.496408,0.639665,0.752575,29.711360,36.642047,36.450440,0.972982,45.014053,
546,0.851525,0.853632,0.664470,0.815268,0.936181,2.154891,2.252109,0.265208,0.501986,0.646406,0.759188,29.979889,36.712742,36.513336,0.973731,45.499317,
547,0.843204,0.850733,0.652929,0.806101,0.928804,1.947926,2.154891,0.255239,0.487953,0.629532,0.741040,29.523275,36.629598,36.425017,0.969887,42.782746,
548,0.860332,0.854766,0.675317,0.827919,0.943834,1.947926,1.947926,0.272699,0.519505,0.667514,0.780628,30.292437,36.801872,36.632314,0.976566,48.244619,
549,0.851022,0.848137,0.665208,0.816622,0.935934,1.983647,1.983647,0.256994,0.501013,0.645933,0.758513,29.784643,36.642021,36.494987,0.973462,45.270902,
550,0.851964,0.853680,0.667622,0.817300,0.935027,1.939078,2.010644,0.264249,0.501658,0.645286,0.757704,29.974994,36.743263,36.548272,0.973591,45.273162,
551,0.843178,0.852671,0.662189,0.804226,0.926141,1.939078,1.939078,0.256043,0.486356,0.625925,0.737480,29.537612,36.699244,36.499296,0.970424,42.527957,
552,0.858829,0.857862,0.675339,0.824014,0.941830,2.173494,2.173494,0.274304,0.519228,0.667011,0.780455,30.358842,36.865704,36.676039,0.976677,48.163430,
553,0.843932,0.846526,0.658201,0.807529,0.929078,2.094954,2.207664,0.253233,0.493098,0.636390,0.750398,29.652977,36.700017,36.535030,0.972766,43.626224,
554,0.847047,0.852566,0.660850,0.809268,0.932025,2.094954,2.094954,0.263758,0.500072,0.644739,0.758679,29.939254,36.821002,36.670135,0.974008,44.614637,
555,0.840322,0.850930,0.656377,0.801783,0.923974,2.305332,2.305332,0.253490,0.482718,0.622826,0.735082,29.478356,36.779438,36.622327,0.969717,42.271450,
556,0.862030,0.861449,0.682894,0.829782,0.941658,2.621973,2.648179,0.280101,0.523426,0.670886,0.784089,30.501076,36.916841,36.748314,0.977259,49.389965,
557,0.841889,0.846543,0.656695,0.806834,0.925357,2.292310,2.621973,0.252434,0.489847,0.632331,0.747137,29.618577,36.661361,36.502525,0.972773,43.255917,
558,0.843975,0.850460,0.659839,0.806170,0.927725,2.244007,2.292310,0.265252,0.499594,0.643266,0.756954,29.939878,36.715142,36.570492,0.974415,44.074244,
559,0.838081,0.847828,0.652594,0.798480,0.922989,2.244007,2.244007,0.256034,0.486141,0.627014,0.739772,29.519745,36.630339,36.469445,0.971093,42.064305,
560,0.860994,0.855405,0.677849,0.828864,0.943798,2.277237,2.277237,0.278345,0.524412,0.672447,0.785774,30.403293,36.794893,36.662582,0.977664,48.988523,
561,0.848473,0.847162,0.663508,0.813493,0.933569,2.239276,2.308054,0.257388,0.500052,0.644265,0.757350,29.733355,36.605004,36.439835,0.973645,44.971882,
562,0.850770,0.853361,0.665949,0.814494,0.935233,2.153027,2.239276,0.269382,0.506537,0.650599,0.763485,30.026491,36.700591,36.501395,0.975167,45.581010,
563,0.842164,0.850921,0.658226,0.803822,0.926633,2.153027,2.153027,0.259592,0.491293,0.631870,0.743421,29.563479,36.624233,36.403336,0.971853,42.872142,
564,0.859328,0.855903,0.677752,0.826980,0.941801,2.223567,2.223567,0.278871,0.524821,0.672577,0.784670,30.396640,36.764552,36.618705,0.977604,48.554163,
565,0.845728,0.846346,0.660329,0.811249,0.930684,2.127044,2.231090,0.258083,0.499971,0.643490,0.755550,29.736506,36.580777,36.399485,0.974202,44.245663,
566,0.845999,0.850387,0.659168,0.809500,0.931401,2.050361,2.127044,0.267443,0.504526,0.648211,0.759825,29.957616,36.652820,36.476628,0.974945,44.407438,
567,0.837813,0.846538,0.650030,0.799551,0.924087,1.950672,2.050361,0.257703,0.489883,0.630650,0.740759,29.501745,36.576514,36.373122,0.970674,41.771987,
568,0.857828,0.851339,0.672983,0.827369,0.941353,1.950672,1.950672,0.275597,0.523544,0.671242,0.783216,30.286548,36.716866,36.583414,0.977547,47.934739,
569,0.849143,0.846245,0.664373,0.818705,0.932279,1.973844,2.005079,0.260773,0.504559,0.648167,0.758670,29.773332,36.566792,36.404907,0.973704,44.881511,
570,0.854553,0.850922,0.669461,0.823041,0.938438,1.973844,1.973844,0.269917,0.512308,0.657262,0.768625,30.062385,36.654426,36.478923,0.975668,46.425088,
571,0.850551,0.850595,0.668528,0.819590,0.932400,2.013893,2.013893,0.262827,0.500131,0.641253,0.750636,29.697502,36.583509,36.387825,0.971938,44.642032,
572,0.862929,0.855326,0.681222,0.832872,0.945920,2.447544,2.447544,0.280214,0.528281,0.675896,0.787657,30.464790,36.835899,36.743576,0.977774,49.629400,
573,0.854824,0.850723,0.673214,0.822599,0.938882,2.569519,2.579496,0.263147,0.506755,0.649878,0.760481,29.866647,36.663118,36.603277,0.972735,46.573110,
574,0.859577,0.857372,0.677243,0.829225,0.942199,2.481936,2.569519,0.268202,0.507076,0.648220,0.757775,30.118476,36.915075,36.791705,0.972279,47.120866,
575,0.856512,0.859862,0.679069,0.827899,0.935283,2.481936,2.481936,0.260015,0.493902,0.631456,0.738605,29.710735,36.902446,36.719813,0.966348,45.433356,
576,0.869224,0.866748,0.691170,0.840241,0.949600,2.773957,2.773957,0.281577,0.529677,0.675026,0.782892,30.897961,37.243365,37.179985,0.975418,50.780555,
577,0.858655,0.860439,0.681106,0.829142,0.939302,2.956478,2.956478,0.256858,0.497963,0.636505,0.742871,30.121890,37.106028,37.046749,0.967924,46.565565,
578,0.860107,0.871712,0.678603,0.827685,0.940843,3.315783,3.315783,0.269848,0.499255,0.636260,0.740729,30.556959,37.417137,37.265963,0.967276,46.939357,
579,0.847843,0.863285,0.658564,0.809053,0.935422,3.316601,3.316601,0.249236,0.471928,0.605353,0.708485,29.817409,37.315103,37.178309,0.959166,43.056798,
580,0.866188,0.873327,0.691957,0.828729,0.949131,3.363276,3.363276,0.279877,0.521874,0.664909,0.770796,31.272893,37.617746,37.660874,0.973511,49.988830,
581,0.849594,0.865670,0.669406,0.808180,0.935835,3.442667,3.442667,0.250568,0.484663,0.621020,0.725854,30.423123,37.220658,37.316837,0.964168,44.447970,
582,0.855074,0.873523,0.681837,0.814079,0.937289,3.492843,3.521713,0.260511,0.481366,0.614129,0.716585,30.736970,37.506145,37.483747,0.963345,44.838657,
583,0.847034,0.872083,0.670312,0.802518,0.931445,3.402049,3.492843,0.242179,0.457387,0.586297,0.685829,30.134061,37.326869,37.267565,0.953324,41.841685,
584,0.864394,0.879987,0.701734,0.825205,0.942707,3.402049,3.402049,0.273638,0.507617,0.647550,0.755003,31.522937,37.705362,37.900563,0.971346,48.680800,
585,0.849388,0.871833,0.684950,0.807800,0.929068,3.340659,3.417138,0.244472,0.470926,0.603089,0.707416,30.675432,37.255253,37.579994,0.960798,43.310652,
586,0.852316,0.879129,0.689003,0.810432,0.930399,3.098391,3.340659,0.252133,0.464452,0.591815,0.692787,30.933585,37.560201,37.772802,0.958551,42.714093,
587,0.842976,0.877861,0.678627,0.800083,0.920485,2.870471,3.098391,0.232837,0.436604,0.557666,0.652903,30.241977,37.339714,37.564443,0.945224,39.102806,
588,0.859493,0.889626,0.710160,0.815581,0.933510,2.870471,2.870471,0.271184,0.499381,0.636922,0.744062,31.884033,37.633918,38.275412,0.969513,46.586719,
589,0.846456,0.881218,0.700090,0.803079,0.918869,2.881991,2.881991,0.237654,0.455217,0.581295,0.682506,30.871815,37.243846,38.060243,0.954994,41.082930,
590,0.851070,0.893142,0.709548,0.809207,0.917887,3.018001,3.018001,0.247652,0.450940,0.572678,0.670999,31.220585,37.501949,38.244128,0.954007,41.318465,
591,0.838029,0.887404,0.699998,0.796746,0.902017,3.061160,3.095054,0.221893,0.412034,0.523682,0.614961,30.283617,37.298763,38.138500,0.936806,36.913953,
592,0.849565,0.895425,0.707483,0.800437,0.921062,3.061160,3.061160,0.265281,0.484953,0.620719,0.731528,32.056299,37.693723,38.748426,0.967660,44.277995,
593,0.834044,0.887201,0.693934,0.786721,0.902250,3.138653,3.138653,0.229621,0.437497,0.561094,0.663395,30.986497,37.219332,38.480753,0.951307,38.377499,
594,0.837274,0.896297,0.703690,0.787823,0.901963,3.147102,3.147102,0.240226,0.431835,0.550504,0.651159,31.236488,37.322914,38.583161,0.950504,38.251958,
595,0.825811,0.892621,0.699420,0.780040,0.883069,3.269596,3.269596,0.217938,0.395744,0.503301,0.594580,30.337381,36.967635,38.299521,0.931601,34.413190,
596,0.836880,0.898419,0.707660,0.780088,0.903781,3.438587,3.438587,0.266749,0.478189,0.611929,0.724430,32.264656,37.541251,39.171586,0.966754,41.950680,
597,0.821277,0.891279,0.695971,0.764626,0.884630,3.731941,3.731941,0.231504,0.427926,0.547694,0.649913,31.136449,36.888544,38.750961,0.948458,36.126527,
598,0.819093,0.902655,0.705305,0.761883,0.873325,4.034136,4.034136,0.236570,0.417821,0.531883,0.633235,31.361890,37.091106,38.849143,0.947718,35.271414,
599,0.793839,0.897748,0.691601,0.739162,0.835309,3.972337,4.084442,0.204670,0.366579,0.466720,0.557990,30.236453,36.732182,38.664381,0.923284,29.033262,
600,0.823456,0.904796,0.705750,0.758215,0.884717,3.972337,3.972337,0.265686,0.473262,0.606190,0.719889,32.551074,37.274829,39.506546,0.965907,39.850481,
601,0.799376,0.895955,0.690609,0.733365,0.852729,3.994564,3.994564,0.227101,0.419209,0.537876,0.642127,31.361430,36.656010,39.078554,0.947941,32.464612,
602,0.796222,0.905441,0.698455,0.726345,0.842901,4.000528,4.002056,0.232248,0.410299,0.524588,0.629179,31.608840,36.902496,39.190944,0.948059,31.408099,
603,0.771892,0.901632,0.688913,0.698644,0.807682,3.911414,4.000528,0.203564,0.364910,0.465554,0.559162,30.541588,36.531916,38.949254,0.926262,25.651932,
604,0.804846,0.908320,0.698773,0.720500,0.865036,3.911414,3.911414,0.259696,0.462395,0.594227,0.710603,32.629888,37.240539,40.018204,0.963913,36.148248,
605,0.779487,0.898298,0.681438,0.692731,0.832878,3.842724,3.940534,0.223285,0.413565,0.531655,0.638277,31.497714,36.558609,39.566235,0.947026,29.001723,
606,0.775160,0.908484,0.690169,0.688019,0.818158,3.709420,3.842724,0.227711,0.402549,0.515195,0.620505,31.697110,36.735607,39.572076,0.945715,27.507172,
607,0.748081,0.902728,0.672646,0.654466,0.783808,3.648566,3.709420,0.202266,0.362391,0.463163,0.559101,30.728259,36.360113,39.186591,0.926367,21.868798,
608,0.798064,0.912401,0.701851,0.705406,0.854858,3.634815,3.648566,0.256640,0.456749,0.587338,0.705274,32.792418,36.912515,40.410634,0.962875,34.498381,
609,0.773421,0.900636,0.676803,0.679582,0.826494,3.422213,3.634815,0.223719,0.415429,0.533760,0.641496,31.730835,36.247467,39.911407,0.948045,27.760908,
610,0.769771,0.910688,0.682933,0.667692,0.818718,3.150395,3.422213,0.229630,0.408388,0.522694,0.629647,31.964607,36.494198,39.998667,0.947414,26.442209,
611,0.744830,0.905631,0.667386,0.637437,0.786440,2.843100,3.150395,0.208102,0.375488,0.479846,0.578765,31.096431,36.129293,39.691087,0.930785,21.055287,
612,0.803102,0.914731,0.709327,0.710655,0.858428,2.638847,2.843100,0.254786,0.457423,0.586672,0.703760,32.940971,36.535659,40.613318,0.961874,34.350993,
613,0.781083,0.902693,0.686583,0.681087,0.837732,2.311664,2.638847,0.225393,0.422495,0.542075,0.651152,31.985024,35.946074,40.144052,0.947923,28.353448,
614,0.783181,0.910703,0.692596,0.682099,0.836716,2.117785,2.311664,0.235548,0.422886,0.540082,0.647688,32.264245,36.037772,40.288953,0.948666,28.243174,
615,0.774116,0.907867,0.686786,0.672925,0.824484,2.036457,2.117785,0.224445,0.407930,0.520031,0.621852,31.686258,35.795938,40.069515,0.937408,25.867234,
616,0.807977,0.913310,0.712014,0.715702,0.865148,2.036457,2.036457,0.253165,0.458800,0.585878,0.700887,33.011043,36.176873,40.874939,0.960361,34.449263,
617,0.790887,0.902162,0.696605,0.698613,0.846054,2.103969,2.103969,0.226107,0.433493,0.553232,0.660745,32.129594,35.862205,40.616096,0.947797,30.061993,
618,0.787942,0.910849,0.699717,0.694496,0.837087,2.263777,2.263777,0.236391,0.431200,0.546106,0.650211,32.383652,35.919535,40.583468,0.947105,29.110064,
619,0.772386,0.904864,0.681586,0.677853,0.820417,2.288135,2.288135,0.223329,0.412871,0.521649,0.619083,31.717453,35.798524,40.324878,0.933836,25.575472,
620,0.810082,0.910491,0.705499,0.727770,0.866274,2.378731,2.390642,0.250587,0.459635,0.582288,0.693628,33.013005,36.222834,41.075003,0.958104,34.700448,
