Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
647,0.898811,0.905111,0.757811,0.871375,0.960236,3.989485,3.989485,0.393918,0.715321,0.827488,0.892074,35.340994,38.841476,43.825755,0.988262,66.640552,
648,0.923783,0.909589,0.793462,0.903966,0.982462,4.042139,4.042139,0.442294,0.786345,0.892210,0.943023,36.579224,39.656195,44.474561,0.993008,77.401510,
649,0.903845,0.901141,0.763903,0.877822,0.966135,4.208196,4.208196,0.386805,0.731336,0.844429,0.906739,35.316176,38.763550,43.883944,0.989392,69.461375,
650,0.912110,0.907886,0.773000,0.886948,0.974201,4.416459,4.423473,0.420910,0.748051,0.859195,0.918479,35.989845,39.378100,44.200195,0.990852,72.560332,
651,0.901141,0.903769,0.755031,0.875056,0.964166,4.215044,4.416459,0.397102,0.719205,0.831997,0.895970,35.309983,38.990785,43.891710,0.988153,67.752046,
652,0.921875,0.909844,0.789208,0.902866,0.981352,4.215044,4.215044,0.441082,0.784564,0.891539,0.942996,36.504300,39.574914,44.408394,0.992988,77.180370,
653,0.906510,0.900794,0.763688,0.884934,0.969108,4.303874,4.303874,0.389090,0.734631,0.846884,0.908432,35.381033,38.706991,43.914820,0.989590,70.288956,
654,0.911921,0.909743,0.778395,0.887615,0.971287,4.605739,4.605739,0.418402,0.741012,0.850614,0.911093,35.883598,39.181111,44.092134,0.990528,71.921408,
655,0.905898,0.904832,0.767872,0.880765,0.967309,4.637683,4.724179,0.399287,0.723935,0.835699,0.898278,35.381796,38.888671,43.897604,0.988200,69.430030,
656,0.923144,0.910067,0.791156,0.901861,0.982836,4.550613,4.637683,0.441343,0.785843,0.892892,0.944130,36.459739,39.497823,44.291727,0.993026,77.951747,
657,0.904947,0.900237,0.760310,0.883218,0.967403,4.550613,4.550613,0.387705,0.733776,0.847071,0.908283,35.321193,38.718796,43.900232,0.989467,70.244312,
658,0.912344,0.907927,0.773481,0.889041,0.973561,4.630822,4.630822,0.417213,0.740033,0.851111,0.912048,35.767172,39.267107,44.135786,0.990472,72.132313,
659,0.902815,0.904919,0.761580,0.878078,0.964042,4.559230,4.665015,0.399580,0.720918,0.833329,0.896879,35.288586,38.912715,43.931272,0.988080,68.555694,
660,0.922526,0.910443,0.789844,0.901767,0.982151,4.307512,4.559230,0.443804,0.786392,0.894126,0.945277,36.475964,39.638791,44.430724,0.993025,77.678525,
661,0.902800,0.901249,0.760890,0.876381,0.965781,4.093962,4.307512,0.398724,0.728973,0.841500,0.904460,35.277551,38.738691,44.006239,0.989289,68.830382,
662,0.913907,0.909927,0.771931,0.889600,0.975794,4.093962,4.093962,0.434523,0.746831,0.858184,0.917654,36.000362,39.400479,44.301382,0.990627,72.441747,
663,0.902430,0.906475,0.753705,0.878048,0.964920,4.117976,4.117976,0.408676,0.714608,0.827648,0.892731,35.341252,38.924049,44.009002,0.987792,67.517485,
664,0.923651,0.912601,0.792298,0.903294,0.982186,4.381111,4.381111,0.460118,0.788137,0.894683,0.944719,36.607843,39.597378,44.450780,0.993094,77.929241,
665,0.901165,0.902151,0.753593,0.877944,0.963993,4.533204,4.533204,0.401391,0.729111,0.842792,0.905030,35.287002,38.645403,43.941756,0.989509,69.053636,
666,0.913805,0.911984,0.776430,0.890262,0.973530,4.658112,4.658112,0.438285,0.747990,0.858493,0.917472,35.981432,39.293350,44.216432,0.990831,73.026634,
667,0.901636,0.907583,0.754702,0.876467,0.963473,4.739158,4.739158,0.410130,0.712798,0.825844,0.890709,35.220332,38.844233,43.964098,0.987939,67.833346,
668,0.923343,0.912816,0.793766,0.900737,0.982146,4.793857,4.793857,0.462172,0.788496,0.895071,0.945739,36.576212,39.509825,44.441169,0.993276,78.414622,
669,0.901070,0.902148,0.757308,0.880668,0.960793,4.926449,4.926449,0.402631,0.725699,0.838372,0.901948,35.198507,38.587227,43.865489,0.989628,69.099625,
670,0.912857,0.912488,0.781970,0.887875,0.971201,5.292921,5.292921,0.437798,0.746230,0.856844,0.916620,35.949433,39.187715,44.184826,0.990912,73.417366,
671,0.903549,0.908217,0.763208,0.878822,0.963488,5.737013,5.737013,0.397811,0.708028,0.821362,0.887775,35.087072,38.733662,43.863697,0.987925,69.002017,
672,0.925883,0.914586,0.800757,0.905039,0.982219,6.128984,6.128984,0.451860,0.788758,0.895404,0.945155,36.527097,39.456624,44.404294,0.993262,80.411758,
673,0.903443,0.904343,0.763343,0.878110,0.963777,6.354725,6.354725,0.388076,0.715635,0.829412,0.894693,34.991010,38.508347,43.838705,0.989033,70.382442,
674,0.915329,0.914640,0.791483,0.890181,0.970378,6.558897,6.558897,0.428036,0.743498,0.854584,0.914777,35.886798,39.129762,44.152653,0.990951,75.117802,
675,0.899793,0.911011,0.766508,0.869616,0.957730,6.832132,6.832132,0.396424,0.699364,0.812320,0.880260,34.953263,38.662578,43.853941,0.987724,68.631291,
676,0.927696,0.918807,0.804859,0.905750,0.982229,7.139159,7.139159,0.455267,0.788866,0.895330,0.945400,36.608048,39.418505,44.377312,0.993357,81.900768,
677,0.904425,0.907912,0.773846,0.879456,0.960467,7.374376,7.374376,0.390928,0.716717,0.829077,0.893524,35.041898,38.440582,43.769022,0.989010,71.543141,
678,0.916911,0.917293,0.791588,0.892531,0.971661,7.558176,7.558176,0.430741,0.744086,0.854318,0.914432,35.954521,39.184055,44.137784,0.990938,76.467332,
679,0.900785,0.911705,0.769334,0.870646,0.958156,7.628790,7.628790,0.397323,0.698926,0.810581,0.878683,34.985601,38.696349,43.812387,0.987380,69.495769,
680,0.929143,0.920171,0.808986,0.907371,0.983229,7.714511,7.714511,0.457580,0.792488,0.897434,0.946952,36.721516,39.582932,44.415995,0.993371,83.009900,
681,0.904576,0.908049,0.775248,0.881521,0.960289,7.806755,7.806755,0.388028,0.711143,0.822813,0.888512,35.083283,38.582683,43.835982,0.988415,71.493117,
682,0.917460,0.919613,0.795461,0.895734,0.969455,7.857503,7.857503,0.429533,0.742611,0.852469,0.912380,36.024483,39.294203,44.143986,0.990548,76.688558,
683,0.902605,0.914014,0.774331,0.878735,0.956486,7.892249,7.892249,0.396773,0.699507,0.810658,0.877179,35.092381,38.784189,43.782083,0.986883,70.030061,
684,0.929479,0.920852,0.814154,0.907701,0.982520,7.937523,7.937523,0.457997,0.792147,0.896777,0.946476,36.809759,39.650477,44.430861,0.993334,83.257839,
685,0.907831,0.910736,0.778991,0.884010,0.963554,8.239070,8.239070,0.393200,0.718208,0.829708,0.894437,35.231942,38.569045,43.738116,0.989059,73.206884,
686,0.918943,0.921513,0.803961,0.892837,0.971043,8.643270,8.643270,0.435582,0.746666,0.855296,0.915076,36.152015,39.286871,44.016482,0.991000,78.092201,
687,0.903730,0.917111,0.784231,0.874378,0.956460,8.932318,8.932318,0.400590,0.698650,0.809011,0.877099,35.142547,38.706471,43.511447,0.987184,71.266749,
688,0.930708,0.925594,0.819606,0.908795,0.981349,9.240815,9.240815,0.465569,0.796695,0.899734,0.948060,36.941344,39.638084,44.314709,0.993520,85.113517,
689,0.907524,0.913810,0.785380,0.882388,0.960343,9.551736,9.551736,0.397402,0.719348,0.829471,0.893711,35.318682,38.581212,43.568753,0.988868,74.413719,
690,0.919199,0.924932,0.808420,0.891320,0.969196,9.871371,9.871371,0.438449,0.747453,0.855299,0.914696,36.235360,39.236802,43.941074,0.990952,79.382041,
691,0.902742,0.919606,0.782225,0.873574,0.953977,9.999741,9.999741,0.400684,0.696738,0.806548,0.874980,35.173294,38.713747,43.485747,0.987259,71.932995,
692,0.932886,0.927623,0.826644,0.909255,0.981637,10.110875,10.110875,0.467308,0.798882,0.900830,0.948636,37.045193,39.659697,44.420019,0.993522,86.556137,
693,0.908479,0.915913,0.789999,0.883140,0.959604,10.298324,10.298324,0.398617,0.720646,0.829824,0.893734,35.394765,38.603460,43.636940,0.988841,75.365266,
694,0.920452,0.926222,0.811722,0.893777,0.969553,10.436934,10.436934,0.437688,0.747143,0.854243,0.913470,36.237135,39.245582,44.037639,0.991043,80.090617,
695,0.903941,0.920352,0.788393,0.875690,0.952974,10.462293,10.462293,0.401988,0.699422,0.808536,0.876176,35.237207,38.706104,43.485869,0.987446,72.768615,
696,0.931492,0.927477,0.827347,0.905761,0.981277,10.608425,10.608425,0.468266,0.799674,0.901004,0.948791,37.040775,39.659433,44.414861,0.993685,86.791078,
697,0.908072,0.915429,0.788868,0.880641,0.960653,10.763973,10.763973,0.398333,0.718770,0.827968,0.892053,35.344708,38.560742,43.497278,0.989065,75.574128,
698,0.921099,0.925745,0.808758,0.895496,0.970578,10.769589,10.769589,0.439342,0.749118,0.856197,0.915253,36.281363,39.285383,43.952485,0.991345,80.753388,
699,0.904938,0.921440,0.792644,0.875875,0.953238,10.985137,10.985137,0.403593,0.699767,0.808127,0.875778,35.286850,38.705585,43.301917,0.987606,73.445004,
700,0.931751,0.927225,0.826458,0.905800,0.981812,11.244079,11.244079,0.468956,0.799306,0.900287,0.948066,37.067009,39.633675,44.315184,0.993826,87.407946,
701,0.902410,0.916005,0.787485,0.875946,0.951518,11.503326,11.503326,0.396840,0.712236,0.819645,0.885053,35.242588,38.541760,43.350507,0.988598,74.410774,
702,0.918296,0.920973,0.807172,0.889894,0.969611,11.751775,11.751775,0.422732,0.745336,0.852993,0.912711,36.056541,39.088820,43.710976,0.991062,80.873141,
703,0.903495,0.915362,0.791066,0.874062,0.952994,12.002532,12.002532,0.376747,0.694203,0.803336,0.871179,35.025525,37.958727,42.641636,0.986991,73.732237,
704,0.934707,0.930033,0.836656,0.907795,0.982260,11.984220,12.075460,0.468806,0.800785,0.900419,0.948226,37.195331,39.520672,44.045890,0.993843,88.782607,
705,0.909235,0.923318,0.801880,0.876324,0.957773,11.949380,11.984220,0.413510,0.717907,0.822909,0.886906,35.573343,38.860640,43.290516,0.988622,76.430774,
706,0.924026,0.928227,0.820851,0.897590,0.970315,11.949380,11.949380,0.442725,0.752966,0.856782,0.914449,36.464873,39.289537,43.693575,0.991173,82.480573,
707,0.903778,0.917695,0.794605,0.871024,0.953078,11.992033,11.992033,0.387442,0.700236,0.807662,0.874775,35.189845,38.399990,42.852291,0.987415,74.122515,
708,0.937952,0.931682,0.840343,0.913034,0.984280,12.031591,12.031591,0.472533,0.803254,0.901777,0.948639,37.347039,39.772162,44.176461,0.993703,89.593112,
709,0.914506,0.927327,0.812247,0.884086,0.960551,12.119609,12.119609,0.422713,0.728887,0.831023,0.892059,35.845165,39.147097,43.408785,0.988921,78.256547,
710,0.929347,0.931796,0.830279,0.903068,0.974488,12.222871,12.222871,0.449573,0.760308,0.862374,0.918987,36.716865,39.529142,43.809376,0.991345,84.364646,
711,0.910347,0.922382,0.807918,0.878401,0.957062,12.410255,12.410255,0.394385,0.707439,0.812474,0.877770,35.439200,38.676931,43.101189,0.987077,76.174621,
712,0.939801,0.936407,0.849292,0.913561,0.983710,12.623744,12.623744,0.475679,0.803413,0.900845,0.948487,37.525408,39.890234,44.200992,0.993489,90.518956,
713,0.921175,0.931344,0.824963,0.892591,0.964272,12.685578,12.717673,0.425282,0.728703,0.828755,0.889271,36.058660,39.261231,43.481417,0.988111,79.893087,
714,0.929226,0.935167,0.835482,0.903662,0.971541,12.598882,12.685578,0.450634,0.757496,0.858763,0.916251,36.851006,39.603095,43.761440,0.990717,84.383189,
715,0.914897,0.924914,0.813853,0.882898,0.961391,12.570379,12.598882,0.397360,0.711129,0.815980,0.881031,35.585815,38.777174,42.992609,0.987078,77.577417,
716,0.940681,0.936634,0.851043,0.915269,0.984220,12.389430,12.570379,0.476139,0.802266,0.899873,0.947933,37.601910,39.879520,44.078072,0.993295,90.395997,
717,0.922015,0.931358,0.827229,0.896012,0.963895,12.177579,12.389430,0.427904,0.733984,0.835420,0.896196,36.183415,39.306617,43.342200,0.988809,80.277167,
718,0.930045,0.935108,0.835880,0.904350,0.972409,11.936974,12.177579,0.448281,0.755035,0.857081,0.915461,36.839800,39.622650,43.679296,0.990456,83.791709,
719,0.912748,0.924242,0.812407,0.881730,0.958551,11.936974,11.936974,0.394796,0.707944,0.813276,0.879033,35.576281,38.808939,42.965215,0.986741,76.316772,
720,0.942084,0.936852,0.851699,0.916859,0.985518,12.043098,12.043098,0.477164,0.804034,0.901240,0.948562,37.669686,40.030809,44.142162,0.993265,90.448104,
721,0.919863,0.930881,0.826071,0.892139,0.961916,12.128846,12.128846,0.432174,0.742467,0.842759,0.901233,36.260117,39.485274,43.551880,0.989262,80.371258,
722,0.932303,0.936632,0.841084,0.907216,0.973977,12.161533,12.161533,0.453660,0.762161,0.862806,0.919939,37.005546,39.783944,43.751029,0.990975,84.998801,
723,0.914067,0.926137,0.818039,0.884086,0.957592,12.230361,12.230361,0.399364,0.713826,0.818087,0.883054,35.731454,39.016949,43.123635,0.987619,77.278860,
724,0.941730,0.938288,0.852616,0.918038,0.984096,12.377173,12.377173,0.478485,0.804660,0.900841,0.948144,37.747108,40.101476,44.085854,0.993382,90.656315,
725,0.925547,0.934157,0.836296,0.895850,0.967670,12.568795,12.568795,0.435264,0.742354,0.840930,0.899743,36.420421,39.601466,43.557199,0.989566,81.797612,
726,0.935061,0.941042,0.847957,0.907052,0.976171,12.916434,12.916434,0.468681,0.765247,0.863178,0.919000,37.233146,39.876082,43.741808,0.991118,86.252995,
727,0.917855,0.931676,0.824503,0.888442,0.959481,13.167684,13.167684,0.418357,0.722042,0.822450,0.884806,36.049605,39.103890,43.140810,0.987945,79.175348,
728,0.943814,0.942795,0.862786,0.917871,0.983762,13.336869,13.336869,0.495702,0.807233,0.900642,0.947528,37.998065,40.244146,44.140693,0.993420,91.991563,
729,0.924011,0.938153,0.835254,0.895995,0.963188,13.488632,13.488632,0.448762,0.742992,0.838584,0.896259,36.563719,39.602967,43.352159,0.989241,82.035675,
730,0.933797,0.942038,0.845541,0.907415,0.973587,13.599518,13.607443,0.471098,0.766386,0.862905,0.917718,37.298910,39.939549,43.661909,0.991141,86.543956,
731,0.918602,0.931974,0.822791,0.888304,0.961680,13.504021,13.599518,0.419382,0.724117,0.824089,0.886103,36.116627,39.187742,42.974591,0.988181,79.786073,
732,0.943386,0.943172,0.859554,0.920738,0.982405,13.323096,13.504021,0.493641,0.807445,0.900862,0.947292,38.053383,40.377671,44.148009,0.993562,91.876030,
733,0.922640,0.937247,0.832909,0.894755,0.962120,13.015343,13.323096,0.447025,0.745607,0.842608,0.900317,36.615465,39.764905,43.423313,0.989592,81.722411,
734,0.931804,0.940567,0.838544,0.905461,0.973259,12.767413,13.015343,0.466872,0.766173,0.864331,0.919816,37.272895,40.135241,43.764380,0.991444,85.529253,
735,0.916603,0.931131,0.820001,0.885234,0.960276,12.713456,12.767413,0.414748,0.721883,0.823803,0.886577,36.081751,39.331895,43.079523,0.988266,78.657952,
736,0.942675,0.941723,0.855619,0.916833,0.984492,12.456114,12.713456,0.485392,0.804475,0.899050,0.946139,37.926686,40.503478,44.217419,0.993482,90.716531,
737,0.922447,0.935634,0.829954,0.893263,0.964052,12.338667,12.456114,0.436695,0.741079,0.839196,0.897193,36.475705,40.009683,43.556093,0.989263,80.694368,
738,0.931462,0.939502,0.840060,0.905853,0.971652,12.157375,12.338667,0.456556,0.760680,0.859335,0.915468,37.094577,40.310961,43.823018,0.990965,84.367293,
739,0.917645,0.929970,0.816935,0.887484,0.962395,11.870464,12.157375,0.406362,0.719199,0.821410,0.884811,35.931650,39.611004,43.231476,0.988032,77.861258,
740,0.942631,0.939954,0.852829,0.919087,0.984112,11.591015,11.870464,0.478840,0.806040,0.901041,0.947328,37.812008,40.689339,44.293767,0.993536,90.008372,
741,0.921577,0.933712,0.824328,0.895680,0.963314,11.315454,11.591015,0.430534,0.741817,0.840669,0.898386,36.383686,40.209351,43.749058,0.989461,79.641403,
742,0.929385,0.936372,0.831375,0.903579,0.972800,10.927302,11.315454,0.449577,0.762551,0.861991,0.917383,37.015810,40.501256,43.970812,0.991058,82.940722,
743,0.911949,0.926916,0.805868,0.881877,0.958151,10.622384,10.927302,0.398782,0.717341,0.820427,0.883547,35.833327,39.763665,43.403190,0.987873,75.361107,
744,0.939795,0.936614,0.846335,0.917401,0.982469,10.337839,10.622384,0.470024,0.802551,0.899300,0.946329,37.655679,40.837112,44.379078,0.993327,87.998343,
745,0.920912,0.930295,0.816104,0.893436,0.966032,10.088876,10.337839,0.423924,0.738319,0.839233,0.898527,36.242588,40.303792,43.771000,0.989399,78.250942,
746,0.928646,0.934005,0.830028,0.904407,0.972012,10.014147,10.088876,0.442221,0.757770,0.859391,0.916580,36.865072,40.537922,44.019690,0.990971,81.724638,
747,0.910658,0.925469,0.804383,0.881191,0.956510,10.010539,10.014147,0.392363,0.710908,0.815118,0.879738,35.642551,39.792292,43.371716,0.987343,74.082852,
748,0.941049,0.937676,0.845629,0.917894,0.984450,9.933425,10.010539,0.466172,0.799988,0.897198,0.944740,37.575283,40.897996,44.327967,0.993287,87.647336,
749,0.919994,0.931579,0.819894,0.891434,0.964045,9.814702,9.933425,0.422091,0.737607,0.837851,0.896834,36.174824,40.441976,43.822018,0.989256,77.616148,
750,0.928974,0.934505,0.830913,0.904629,0.971481,9.632545,9.814702,0.440902,0.757870,0.859425,0.916763,36.830599,40.673442,43.973152,0.990984,81.415675,
751,0.914063,0.926242,0.809642,0.884843,0.959704,9.487885,9.632545,0.392830,0.714342,0.818833,0.883026,35.656447,39.965672,43.368011,0.987806,74.585348,
752,0.940671,0.937113,0.843613,0.920768,0.982786,9.176126,9.487885,0.462265,0.796834,0.894965,0.943558,37.398676,40.975563,44.248155,0.992926,86.609824,
753,0.921090,0.928161,0.813546,0.896415,0.966520,8.767173,9.176126,0.419301,0.738598,0.841314,0.901021,36.132915,40.525932,43.752333,0.989634,77.189576,
754,0.927910,0.931123,0.818287,0.903109,0.974496,8.390231,8.767173,0.434480,0.752891,0.856254,0.914841,36.597221,40.730701,43.914311,0.990743,79.670761,
755,0.912270,0.920607,0.794304,0.884813,0.962712,8.091237,8.390231,0.388208,0.711194,0.817690,0.882914,35.462105,39.948966,43.324229,0.987634,72.772666,
756,0.938228,0.929989,0.832794,0.918302,0.984617,7.785410,8.091237,0.457861,0.796387,0.895843,0.944197,37.222493,41.007900,44.221188,0.993063,84.708490,
757,0.917284,0.924158,0.803345,0.893546,0.964924,7.597803,7.785410,0.416972,0.739208,0.842656,0.902059,35.972642,40.616125,43.700334,0.989905,75.308160,
758,0.926150,0.928150,0.816735,0.904251,0.972661,7.533913,7.597803,0.432783,0.754849,0.858448,0.916393,36.524923,40.827060,43.848350,0.990901,78.589963,
759,0.908567,0.918674,0.791423,0.877710,0.960424,7.517086,7.533913,0.387282,0.713227,0.819932,0.884598,35.391198,40.051608,43.269405,0.987766,71.609970,
760,0.935871,0.928738,0.827287,0.914636,0.984128,7.351631,7.517086,0.454392,0.795175,0.895207,0.944286,37.081214,41.079735,44.091947,0.992939,83.736045,
761,0.916602,0.921563,0.798951,0.894882,0.965229,7.062335,7.351631,0.415327,0.740022,0.843820,0.902994,35.913792,40.594419,43.563141,0.989751,74.709711,
762,0.926548,0.925276,0.816914,0.902358,0.975014,6.697815,7.062335,0.431177,0.755923,0.859991,0.917327,36.422579,40.833360,43.685297,0.990723,77.901020,
763,0.910790,0.916914,0.792151,0.884319,0.961832,6.514881,6.697815,0.387279,0.716940,0.823994,0.888061,35.376667,40.060246,43.089156,0.987684,71.372163,
764,0.936814,0.926808,0.824508,0.920451,0.984282,6.417354,6.514881,0.452722,0.794327,0.894274,0.942847,37.002355,41.076531,43.945919,0.992891,82.776816,
765,0.918335,0.921306,0.803433,0.897401,0.965832,6.406953,6.417354,0.413543,0.738178,0.841982,0.901490,35.854352,40.606322,43.515075,0.989681,74.204652,
766,0.924824,0.923787,0.812412,0.902318,0.973455,6.323796,6.406953,0.423945,0.745410,0.850276,0.909312,36.211283,40.791151,43.514790,0.990285,76.259441,
767,0.909977,0.915545,0.788485,0.886133,0.961115,6.147692,6.323796,0.383310,0.709529,0.817092,0.881933,35.259335,39.964964,42.970714,0.987189,70.207366,
768,0.935917,0.924802,0.825827,0.917638,0.984121,5.915493,6.147692,0.452834,0.794167,0.894646,0.943149,36.920327,41.017074,43.901426,0.993029,82.075088,
769,0.916926,0.919710,0.795202,0.896078,0.966688,5.813039,5.915493,0.413832,0.737461,0.841847,0.901207,35.797758,40.478436,43.412825,0.989588,73.255153,
770,0.926331,0.922480,0.812513,0.906991,0.974791,5.783868,5.813039,0.429321,0.754018,0.858943,0.916319,36.273437,40.652846,43.511522,0.990889,76.765376,
771,0.911820,0.914283,0.786493,0.888797,0.964310,5.783868,5.783868,0.387943,0.716640,0.824265,0.887834,35.297033,39.863816,42.996533,0.988069,70.799091,
772,0.935688,0.925001,0.826236,0.914271,0.985039,5.899108,5.899108,0.452409,0.793829,0.894617,0.943157,36.867710,40.902134,43.827305,0.993111,82.010228,
773,0.917629,0.919134,0.796492,0.893925,0.968692,5.949374,5.963428,0.413858,0.737325,0.842144,0.901289,35.707012,40.442644,43.417313,0.990000,73.563600,
