Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
500,0.912388,0.958300,0.869173,0.864950,0.936242,2.268022,2.268022,0.492410,0.686236,0.758727,0.814459,37.199233,42.535220,41.094424,0.981154,59.762035,
501,0.894718,0.957822,0.855368,0.838817,0.916407,2.259095,2.297096,0.481383,0.659382,0.726495,0.779360,35.727092,42.561717,41.088859,0.977105,53.349755,
502,0.892248,0.953176,0.852643,0.837341,0.914758,2.155539,2.259095,0.462416,0.656869,0.727666,0.783562,36.057570,42.380563,40.875514,0.977530,53.155279,
503,0.878282,0.955197,0.843212,0.817953,0.897078,2.050797,2.155539,0.467016,0.640761,0.705452,0.756480,35.035024,42.421872,41.006104,0.973140,48.223769,
504,0.914479,0.957827,0.867282,0.868848,0.939443,1.987800,2.050797,0.492613,0.685506,0.757697,0.812704,37.199218,42.530861,41.023675,0.981066,59.722441,
505,0.896718,0.957455,0.856636,0.838871,0.920186,1.939168,1.987800,0.481028,0.661211,0.729446,0.782611,35.959306,42.528765,41.053134,0.977473,53.659356,
506,0.894996,0.953198,0.856083,0.844703,0.915314,1.811373,1.939168,0.462895,0.658255,0.729339,0.784969,36.170288,42.373458,40.859043,0.977779,53.434096,
507,0.883997,0.956352,0.849166,0.826200,0.902637,1.737849,1.811373,0.467776,0.643823,0.710174,0.762461,35.223759,42.364243,40.961126,0.974171,49.435312,
508,0.911441,0.957435,0.874061,0.858772,0.936396,1.737849,1.737849,0.488304,0.682553,0.755513,0.811382,37.148781,42.532031,41.021089,0.980788,58.725163,
509,0.892839,0.957079,0.855589,0.830720,0.916923,1.770072,1.770072,0.480759,0.662189,0.730868,0.784458,36.058189,42.526211,41.062819,0.977844,52.861210,
510,0.892961,0.952786,0.852441,0.833675,0.917961,1.850958,1.850958,0.464602,0.659580,0.730027,0.784862,36.170772,42.400377,40.900553,0.977636,53.069910,
511,0.878035,0.956021,0.849295,0.813801,0.896710,1.845200,1.899966,0.470960,0.645505,0.710728,0.761889,35.268039,42.442674,41.071119,0.973429,48.346389,
512,0.911052,0.957834,0.876696,0.866808,0.930701,1.799322,1.845200,0.490476,0.683758,0.755893,0.810825,37.228861,42.520557,41.123299,0.980734,58.671904,
513,0.898528,0.957708,0.859695,0.855300,0.914657,1.799322,1.799322,0.481401,0.662473,0.730165,0.782586,36.016971,42.522051,41.136760,0.977377,53.862491,
514,0.892217,0.952812,0.859772,0.842576,0.909561,1.825728,1.825728,0.466580,0.661322,0.730844,0.784905,36.257712,42.382253,40.930486,0.977469,52.894296,
515,0.876896,0.956619,0.851021,0.825788,0.886494,1.820483,1.840105,0.469597,0.645256,0.709436,0.760361,35.190249,42.397523,41.037420,0.972947,47.980963,
516,0.912085,0.958305,0.879147,0.864127,0.933383,1.820483,1.820483,0.491936,0.687669,0.759433,0.814103,37.298290,42.589626,41.097924,0.981105,59.184302,
517,0.898014,0.958278,0.868926,0.850518,0.912927,1.839493,1.839493,0.483885,0.665308,0.732517,0.784711,36.032852,42.547993,41.110737,0.977643,53.967051,
518,0.890658,0.954037,0.863150,0.837543,0.907499,1.909857,1.909857,0.467395,0.661991,0.731291,0.785117,36.241094,42.473104,41.004946,0.977772,52.697060,
519,0.875850,0.956662,0.853349,0.815628,0.888630,1.945087,1.958109,0.471143,0.645218,0.708701,0.758791,35.230009,42.514309,41.133118,0.973287,47.792838,
520,0.909419,0.958065,0.874680,0.861214,0.930378,1.940286,1.945087,0.498835,0.691864,0.762734,0.816931,37.350186,42.626186,41.209474,0.981573,59.013928,
521,0.891997,0.958077,0.862391,0.834728,0.910468,1.912264,1.940286,0.490653,0.668733,0.734916,0.786691,36.026063,42.638605,41.201583,0.977969,52.998733,
522,0.886951,0.951655,0.857632,0.828868,0.906133,1.747324,1.912264,0.470756,0.665390,0.734155,0.787617,36.275816,42.497844,40.986817,0.978235,51.982981,
523,0.873254,0.955753,0.849164,0.813960,0.885624,1.713294,1.747324,0.473737,0.649134,0.712785,0.762506,35.291041,42.521563,41.094333,0.974116,47.317146,
524,0.908294,0.955941,0.871448,0.858273,0.930868,1.713294,1.713294,0.497211,0.691996,0.762930,0.816793,37.308234,42.629865,41.158765,0.981644,58.534886,
525,0.894565,0.955199,0.852527,0.845800,0.914422,1.732560,1.738893,0.488096,0.670332,0.736895,0.788468,36.079827,42.632902,41.216814,0.978148,53.465678,
526,0.888612,0.950115,0.849733,0.829196,0.913475,1.732560,1.732560,0.470367,0.665979,0.734700,0.788115,36.265035,42.530700,41.000248,0.978130,52.332997,
527,0.879808,0.953097,0.841199,0.823170,0.898463,1.755615,1.755615,0.476835,0.650786,0.713436,0.762786,35.233836,42.559906,41.116676,0.973771,48.625738,
528,0.911091,0.956172,0.868492,0.866196,0.933721,1.791155,1.791155,0.502728,0.696218,0.766100,0.819410,37.407521,42.695494,41.175319,0.981887,59.396101,
529,0.893583,0.955455,0.854456,0.834793,0.917606,1.813883,1.813883,0.494697,0.674769,0.739830,0.789828,36.200882,42.725081,41.225739,0.978249,53.461531,
530,0.890471,0.951712,0.859942,0.834412,0.910409,1.846590,1.906527,0.476772,0.672464,0.740613,0.793472,36.453469,42.582084,40.973019,0.978755,53.237339,
531,0.880182,0.954642,0.847900,0.825418,0.895147,1.722323,1.846590,0.482317,0.656546,0.718876,0.768003,35.383914,42.610528,41.125727,0.974221,49.037297,
532,0.912128,0.955877,0.873348,0.860264,0.937742,1.658372,1.722323,0.504541,0.699969,0.769872,0.822059,37.504192,42.711539,41.227554,0.982171,59.708813,
533,0.894372,0.954912,0.854105,0.838912,0.916922,1.653500,1.658372,0.495942,0.677253,0.742640,0.792584,36.230624,42.730222,41.239260,0.978706,53.666220,
534,0.889838,0.951173,0.853992,0.832558,0.911553,1.653500,1.653500,0.477398,0.673761,0.741475,0.793390,36.386538,42.621080,41.002359,0.978746,52.903127,
535,0.876144,0.954631,0.846780,0.810997,0.894752,1.699546,1.699546,0.483075,0.658534,0.720889,0.769111,35.355789,42.613317,41.156684,0.974096,48.327506,
536,0.910086,0.956188,0.873150,0.861788,0.932744,1.715987,1.722928,0.505802,0.699880,0.769576,0.822113,37.514201,42.730086,41.203663,0.982164,59.356275,
537,0.895215,0.956096,0.854426,0.839865,0.917789,1.715987,1.715987,0.497826,0.678819,0.743860,0.794102,36.264607,42.692867,41.257933,0.978656,54.011685,
538,0.887292,0.950639,0.847326,0.823205,0.913200,1.754189,1.754189,0.478048,0.673318,0.740581,0.792941,36.405192,42.574601,41.048666,0.978469,52.463143,
539,0.874679,0.954994,0.843397,0.809055,0.893455,1.911199,1.911199,0.485596,0.657830,0.718902,0.766780,35.375158,42.581806,41.219250,0.973767,48.074798,
540,0.913854,0.957619,0.870980,0.872415,0.935180,1.906673,1.933556,0.509775,0.702890,0.771511,0.823472,37.603711,42.670542,41.230980,0.982486,60.440111,
541,0.891789,0.955845,0.854298,0.828213,0.916962,1.802038,1.906673,0.500205,0.679271,0.743721,0.793659,36.361457,42.710603,41.258266,0.978871,53.386976,
542,0.888449,0.950435,0.852704,0.831059,0.910885,1.802038,1.802038,0.483041,0.677121,0.743873,0.794906,36.453110,42.595494,41.036857,0.978920,52.903149,
543,0.873512,0.953868,0.840448,0.809803,0.891847,1.852813,1.852813,0.489219,0.660787,0.721164,0.767861,35.342053,42.615770,41.151104,0.973944,47.862847,
544,0.916025,0.957236,0.881519,0.870326,0.937691,1.829887,1.875986,0.512368,0.703850,0.771835,0.823170,37.607609,42.804062,41.276293,0.982420,60.762043,
545,0.903667,0.958452,0.875760,0.852745,0.922216,1.829887,1.829887,0.503832,0.682162,0.745609,0.794344,36.319743,42.800981,41.288136,0.978628,55.818407,
546,0.893063,0.952945,0.867390,0.834559,0.913416,1.978296,1.978296,0.485913,0.679215,0.744930,0.795101,36.535459,42.667874,41.097707,0.978864,54.014691,
547,0.878825,0.956448,0.854421,0.814327,0.895515,2.107589,2.107589,0.492101,0.662819,0.722208,0.767902,35.478141,42.698882,41.259993,0.973991,49.164244,
548,0.918785,0.958833,0.887337,0.881295,0.936443,2.079211,2.141252,0.516955,0.708240,0.775009,0.825365,37.732399,42.884006,41.343565,0.982608,61.798669,
549,0.897569,0.958943,0.867881,0.842372,0.916985,2.023765,2.079211,0.507688,0.685356,0.747303,0.793965,36.412178,42.832397,41.337617,0.978540,54.808243,
550,0.895824,0.954444,0.870726,0.849506,0.909642,1.989839,2.023765,0.487199,0.681361,0.746308,0.795376,36.574073,42.730868,41.147663,0.978675,54.601844,
551,0.877474,0.957866,0.853812,0.818938,0.890683,1.989839,1.989839,0.494068,0.665737,0.725042,0.770730,35.512010,42.733484,41.259557,0.974095,48.985158,
552,0.915803,0.960287,0.885071,0.871741,0.935002,1.942876,2.000045,0.520408,0.711126,0.777293,0.826588,37.788889,42.880157,41.288010,0.982992,61.163735,
553,0.899146,0.960475,0.877049,0.861402,0.906595,1.905135,1.942876,0.511365,0.688347,0.750511,0.797380,36.443835,42.885138,41.310116,0.978903,55.262042,
554,0.897377,0.955660,0.875803,0.838988,0.917244,1.826817,1.905135,0.493349,0.685978,0.750678,0.799712,36.746079,42.818163,41.142801,0.979632,55.068514,
555,0.878215,0.958488,0.863371,0.821792,0.887643,1.789155,1.826817,0.497253,0.670707,0.730079,0.775461,35.611647,42.809581,41.282969,0.974940,49.274155,
556,0.915402,0.959523,0.888435,0.871509,0.933546,1.789155,1.789155,0.520603,0.712596,0.778447,0.827679,37.826859,42.894496,41.291107,0.982981,61.005332,
557,0.896414,0.959575,0.871127,0.844861,0.911494,1.838991,1.838991,0.514063,0.692158,0.753603,0.800158,36.556092,42.878287,41.297722,0.979393,54.873072,
558,0.897190,0.956255,0.875583,0.848635,0.910517,1.843231,1.883480,0.498909,0.690582,0.753992,0.801796,36.770798,42.789224,41.121227,0.979652,55.218508,
559,0.875938,0.958540,0.861301,0.813937,0.886381,1.780751,1.843231,0.500983,0.672892,0.730764,0.774497,35.576936,42.784930,41.248404,0.974599,48.740590,
560,0.919978,0.962309,0.900235,0.877414,0.935839,1.780751,1.780751,0.528578,0.719615,0.784466,0.832607,37.897652,42.901456,41.276907,0.983451,62.368260,
561,0.895583,0.961223,0.873831,0.843929,0.908850,1.798993,1.798993,0.519738,0.696289,0.756478,0.802294,36.447776,42.872318,41.283804,0.979570,54.829628,
562,0.898906,0.957519,0.880017,0.840611,0.916888,1.853923,1.853923,0.504011,0.694770,0.757120,0.804799,36.748576,42.816496,41.059616,0.980307,55.802368,
563,0.876971,0.959278,0.856929,0.812586,0.890722,1.876480,1.883589,0.508807,0.677382,0.733926,0.777625,35.491380,42.812794,41.186632,0.975453,49.251549,
564,0.919164,0.962156,0.895970,0.876996,0.935113,1.809347,1.876480,0.532866,0.723588,0.787492,0.834977,38.012003,42.929667,41.249643,0.983962,62.454194,
565,0.898393,0.962754,0.881673,0.848709,0.909547,1.802758,1.809347,0.523373,0.699476,0.758697,0.803732,36.629504,42.907288,41.259901,0.980457,55.509887,
566,0.895856,0.957024,0.879484,0.840010,0.911189,1.802758,1.802758,0.509330,0.699089,0.760803,0.807951,36.875276,42.790512,41.098309,0.980893,55.399162,
567,0.878955,0.959779,0.858216,0.811281,0.895396,1.775207,1.815335,0.513171,0.681520,0.737858,0.780961,35.605893,42.772861,41.191342,0.976509,49.786273,
568,0.917391,0.962710,0.897399,0.872794,0.933163,1.775207,1.775207,0.536435,0.724418,0.787949,0.835154,37.969183,42.979953,41.275854,0.984125,62.066413,
569,0.898665,0.962129,0.875975,0.853855,0.909546,1.818504,1.818504,0.526968,0.700738,0.759206,0.803770,36.431232,42.933605,41.266740,0.980289,55.575977,
570,0.891779,0.956592,0.870067,0.840100,0.905604,1.820464,1.869151,0.511825,0.700462,0.761608,0.807683,36.806424,42.843303,41.083260,0.980650,54.595590,
571,0.876628,0.959747,0.858418,0.819809,0.885633,1.787051,1.820464,0.515519,0.684442,0.740719,0.784023,35.699195,42.823602,41.193524,0.976563,49.580770,
572,0.917118,0.962160,0.891298,0.870652,0.936125,1.755362,1.787051,0.539123,0.727624,0.790360,0.836751,38.031962,43.003424,41.324109,0.984258,62.144811,
573,0.901745,0.962035,0.879008,0.849873,0.917205,1.755362,1.755362,0.531213,0.705864,0.764271,0.808152,36.603454,42.948167,41.334188,0.980436,56.500573,
574,0.894218,0.956417,0.874439,0.837172,0.911605,1.738125,1.766539,0.513344,0.702279,0.763303,0.809685,36.850191,42.842193,41.148078,0.980676,55.147757,
575,0.878606,0.959683,0.860126,0.811450,0.894190,1.702273,1.738125,0.518605,0.688685,0.744770,0.787792,35.791356,42.830274,41.212800,0.976644,50.172994,
576,0.919504,0.962502,0.892172,0.873107,0.939470,1.695310,1.702273,0.541384,0.729919,0.792614,0.838419,38.080434,42.954103,41.373687,0.984120,62.724253,
577,0.906639,0.961117,0.873774,0.858040,0.926601,1.683220,1.695310,0.533817,0.710315,0.768998,0.812236,36.788667,42.952097,41.388555,0.980908,57.765864,
578,0.901091,0.956438,0.871761,0.853517,0.918754,1.629974,1.683220,0.518137,0.707966,0.768371,0.813196,37.027585,42.864727,41.202807,0.980906,56.712534,
579,0.888942,0.959827,0.862466,0.840365,0.900864,1.601613,1.629974,0.523170,0.693887,0.749283,0.790384,35.995238,42.851384,41.341095,0.976515,52.317600,
580,0.917689,0.962739,0.888896,0.867791,0.939940,1.596349,1.601613,0.544579,0.733492,0.795263,0.840236,38.159178,43.068681,41.430309,0.983980,62.419317,
581,0.906319,0.962191,0.876717,0.860557,0.922819,1.596349,1.596349,0.538418,0.715921,0.773655,0.816072,36.949294,43.044666,41.444651,0.981016,57.941915,
582,0.904056,0.957906,0.874496,0.852554,0.924510,1.618774,1.618774,0.521988,0.713049,0.772904,0.816969,37.206543,42.971268,41.286454,0.980956,57.627378,
583,0.893335,0.960905,0.867285,0.833431,0.912670,1.595674,1.627928,0.528218,0.698777,0.753913,0.794667,36.119789,43.000642,41.412242,0.976681,53.526497,
584,0.915190,0.962380,0.893696,0.873252,0.930094,1.595674,1.595674,0.544861,0.732416,0.793254,0.838246,38.110823,43.118441,41.450805,0.983646,61.715529,
585,0.897702,0.962492,0.871331,0.848808,0.912050,1.646943,1.646943,0.540904,0.715412,0.772302,0.814682,36.898541,43.145713,41.518514,0.980684,56.137323,
586,0.902817,0.956988,0.866628,0.850333,0.926696,1.683864,1.698086,0.522596,0.712797,0.771976,0.815444,37.146924,43.078767,41.355914,0.980576,57.322546,
587,0.884511,0.959585,0.855866,0.823379,0.903438,1.624286,1.683864,0.529151,0.698800,0.752543,0.792328,36.082255,43.152274,41.497512,0.976494,51.621310,
588,0.916613,0.962525,0.889596,0.873609,0.934388,1.600339,1.624286,0.548575,0.736170,0.796165,0.839999,38.273586,43.181781,41.507598,0.984025,62.188342,
589,0.900643,0.962643,0.874682,0.851182,0.915863,1.596255,1.600339,0.543788,0.718556,0.774324,0.815942,37.058469,43.171482,41.518998,0.981122,56.778460,
590,0.905292,0.958514,0.873908,0.850342,0.928679,1.596255,1.596255,0.528068,0.716560,0.774529,0.817502,37.283317,43.135503,41.363384,0.980957,57.885863,
591,0.889045,0.960742,0.852121,0.841053,0.903707,1.554805,1.610349,0.534296,0.704181,0.757373,0.796767,36.218986,43.166049,41.477004,0.977137,52.798808,
592,0.913902,0.961701,0.884689,0.871019,0.931784,1.493718,1.554805,0.551983,0.739046,0.798906,0.842926,38.304189,43.183345,41.540110,0.984259,61.778189,
593,0.901678,0.961622,0.867023,0.856373,0.918510,1.487090,1.493718,0.547146,0.720650,0.776109,0.816976,37.002819,43.217025,41.549201,0.980738,56.957963,
594,0.899216,0.957680,0.867459,0.847985,0.919191,1.470904,1.487090,0.526826,0.716709,0.774750,0.817520,37.178774,43.107242,41.333395,0.981021,56.538762,
595,0.887409,0.958795,0.849274,0.831832,0.907673,1.463932,1.470904,0.534464,0.702824,0.755748,0.795019,36.093561,43.172124,41.474235,0.977135,52.223508,
596,0.917631,0.961701,0.891061,0.872470,0.937405,1.439845,1.463932,0.557527,0.742770,0.801717,0.844884,38.327365,43.182393,41.558661,0.984251,62.660759,
597,0.905095,0.961457,0.871774,0.855063,0.925738,1.414385,1.439845,0.550830,0.723080,0.777630,0.817983,36.990522,43.194050,41.590776,0.981085,57.643504,
598,0.892762,0.957122,0.867760,0.848977,0.904193,1.301050,1.414385,0.530823,0.718479,0.775093,0.816711,37.117661,43.063027,41.413785,0.980547,54.986805,
599,0.877822,0.958866,0.849116,0.829969,0.887414,1.227495,1.301050,0.537422,0.704946,0.757047,0.795401,36.074275,43.137236,41.556966,0.976885,50.101884,
600,0.914936,0.960776,0.884447,0.870320,0.935136,1.213924,1.227495,0.556013,0.742283,0.800945,0.843672,38.289545,43.210526,41.600413,0.984105,61.747777,
601,0.901825,0.961575,0.880472,0.857205,0.914492,1.213924,1.213924,0.552628,0.725980,0.780777,0.820829,37.159247,43.231328,41.642185,0.981427,57.019359,
602,0.892849,0.956738,0.859230,0.841889,0.911896,1.243063,1.243063,0.532149,0.719891,0.776822,0.818333,37.171070,43.138416,41.479149,0.981032,55.083955,
603,0.882880,0.958173,0.853896,0.829145,0.897688,1.229256,1.259563,0.538841,0.706889,0.759161,0.797833,36.079846,43.187958,41.611270,0.977089,51.296020,
604,0.919042,0.961428,0.886984,0.881034,0.937276,1.229256,1.229256,0.559892,0.744781,0.802455,0.844012,38.408918,43.299601,41.675138,0.984121,62.645798,
605,0.907466,0.961251,0.875765,0.865261,0.923777,1.240467,1.240467,0.553593,0.725896,0.779497,0.819274,37.106125,43.282686,41.721384,0.980893,58.033978,
606,0.900755,0.956956,0.864647,0.855226,0.919550,1.253755,1.253755,0.535271,0.721790,0.777297,0.817942,37.192829,43.207676,41.549267,0.980427,56.635668,
607,0.885985,0.959308,0.852500,0.835199,0.900783,1.373159,1.373159,0.540699,0.707609,0.758148,0.795840,36.014310,43.209166,41.661439,0.976520,51.896939,
608,0.920497,0.962603,0.892655,0.882470,0.936941,1.340968,1.376519,0.562893,0.745638,0.802021,0.843128,38.441261,43.277270,41.693824,0.984062,62.982376,
609,0.898301,0.960982,0.869829,0.842699,0.917729,1.311225,1.340968,0.556905,0.727484,0.780436,0.819197,37.176704,43.253264,41.724482,0.980859,56.278923,
610,0.899361,0.957497,0.869088,0.846962,0.919504,1.311225,1.311225,0.534945,0.720913,0.775477,0.815610,37.270858,43.123266,41.571258,0.980596,56.217595,
611,0.890583,0.960360,0.862683,0.839713,0.904775,1.339694,1.339694,0.542001,0.707355,0.757037,0.793555,36.213913,43.133181,41.652277,0.976400,52.583608,
612,0.917524,0.963063,0.894434,0.876540,0.932865,1.360554,1.360554,0.563977,0.746311,0.802568,0.843514,38.491548,43.325606,41.736353,0.984062,62.438101,
613,0.905007,0.962227,0.882654,0.853885,0.921628,1.391869,1.391869,0.554853,0.726179,0.778618,0.817063,37.179635,43.283716,41.764175,0.980498,57.531568,
614,0.899275,0.958217,0.870003,0.853229,0.914872,1.420106,1.420106,0.536102,0.722678,0.777776,0.818250,37.305783,43.202332,41.589705,0.980766,56.555173,
615,0.884441,0.960471,0.864108,0.820837,0.900526,1.446928,1.446928,0.540610,0.707276,0.757321,0.794080,36.182586,43.210751,41.677910,0.976392,51.539625,
616,0.920243,0.962746,0.892193,0.878853,0.938525,1.451714,1.458696,0.563959,0.747683,0.803952,0.844853,38.513997,43.282447,41.820122,0.984370,63.228533,
617,0.902086,0.962822,0.878697,0.852392,0.917304,1.414187,1.451714,0.554772,0.725612,0.777640,0.815459,37.113301,43.272173,41.799881,0.980509,56.837418,
618,0.898100,0.958724,0.875965,0.845882,0.913374,1.414187,1.414187,0.536574,0.722225,0.776558,0.815950,37.314185,43.208544,41.641309,0.980924,56.123136,
619,0.874118,0.959702,0.855278,0.811896,0.886856,1.459105,1.465346,0.540834,0.705539,0.754789,0.791214,36.039071,43.201651,41.649463,0.976033,49.278816,
620,0.919942,0.963828,0.893704,0.881101,0.935830,1.451357,1.459105,0.564571,0.747723,0.803578,0.843935,38.540536,43.306872,41.794805,0.984390,63.088595,
621,0.900885,0.961980,0.863361,0.858980,0.916365,1.451357,1.451357,0.556423,0.726775,0.778448,0.816368,37.088224,43.281086,41.782036,0.980814,56.711431,
622,0.896102,0.958847,0.878125,0.840853,0.911106,1.497029,1.497029,0.539528,0.725638,0.780033,0.820451,37.409536,43.195485,41.635210,0.981409,56.191790,
623,0.875550,0.960890,0.861558,0.823120,0.879834,1.542892,1.542892,0.544391,0.712298,0.761860,0.797903,36.238194,43.178332,41.669271,0.977036,50.218561,
624,0.918548,0.966171,0.901176,0.877248,0.930931,1.568703,1.568703,0.574359,0.751282,0.806055,0.845837,38.719412,43.317648,41.794076,0.984482,63.109424,
625,0.897993,0.959449,0.873108,0.849489,0.911432,1.587025,1.587025,0.546110,0.727090,0.780033,0.818588,37.177909,43.220894,41.617227,0.980983,56.515002,
626,0.899935,0.960261,0.884300,0.853901,0.909842,1.675770,1.675770,0.541861,0.726261,0.779731,0.819024,37.444830,43.175337,41.586734,0.980663,57.044933,
627,0.887945,0.959435,0.878152,0.833484,0.896222,1.710540,1.710540,0.529570,0.706812,0.757101,0.793714,36.152636,43.125865,41.506048,0.975808,52.538732,
