Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
553,0.850260,0.910646,0.830131,0.760125,0.878250,2.536364,2.536364,0.078245,0.657804,0.705269,0.726276,36.132677,38.843291,41.983793,0.950249,43.841394,
554,0.859454,0.914778,0.845970,0.798725,0.868855,2.536877,2.541384,0.083440,0.662659,0.707735,0.726460,36.275358,38.763277,41.905749,0.950041,45.487516,
555,0.853365,0.914444,0.846338,0.792635,0.855619,2.496739,2.536877,0.081877,0.662687,0.704888,0.720524,36.004212,38.672067,41.874532,0.947463,43.922824,
556,0.874297,0.914740,0.850295,0.835227,0.883551,2.452724,2.496739,0.085197,0.676781,0.720149,0.737519,36.731674,38.902291,42.065586,0.953760,48.933626,
557,0.869720,0.914407,0.845732,0.822859,0.881005,2.442770,2.452724,0.084167,0.678076,0.719059,0.734476,36.508779,38.858082,42.028656,0.952204,47.848338,
558,0.881937,0.914320,0.849883,0.856729,0.891846,2.442770,2.442770,0.085229,0.685898,0.724678,0.736730,36.561081,38.845105,42.059142,0.952364,50.307497,
559,0.867958,0.914170,0.844765,0.832371,0.870152,2.443446,2.445155,0.084761,0.686239,0.722432,0.731954,36.194379,38.741340,42.067352,0.950426,47.342010,
560,0.884172,0.913998,0.848681,0.865861,0.892966,2.437730,2.443446,0.089027,0.706116,0.743481,0.754019,37.100303,39.139654,42.220815,0.956767,52.029631,
561,0.875962,0.913572,0.845813,0.844247,0.884121,2.437730,2.437730,0.087704,0.706973,0.741575,0.749176,36.842401,39.067093,42.177477,0.955880,50.121284,
562,0.874615,0.913150,0.846684,0.852591,0.875250,2.415829,2.456428,0.089402,0.716440,0.750045,0.756414,36.883659,39.068343,42.181694,0.955910,50.409614,
563,0.878702,0.913139,0.843823,0.839038,0.896069,2.318692,2.415829,0.087378,0.716317,0.748248,0.751998,36.504457,38.993501,42.133267,0.953832,50.780341,
564,0.883160,0.913124,0.844193,0.841560,0.906251,2.249700,2.318692,0.091411,0.734335,0.767564,0.772964,37.471157,39.293520,42.381845,0.960602,53.221635,
565,0.874134,0.913244,0.843834,0.832230,0.886583,2.243345,2.249700,0.090828,0.734780,0.766466,0.769597,37.186050,39.251023,42.285280,0.959017,51.245527,
566,0.880762,0.912991,0.837716,0.849607,0.899293,2.243345,2.243345,0.090506,0.738584,0.769176,0.770732,37.170409,39.138823,42.239197,0.958733,52.623827,
567,0.874932,0.912937,0.838008,0.838140,0.888697,2.290715,2.290715,0.089126,0.737993,0.767238,0.766011,36.804733,38.962329,42.184755,0.957030,51.214919,
568,0.895326,0.913349,0.844766,0.873370,0.922801,2.302399,2.313571,0.091663,0.752399,0.782908,0.783960,37.543889,39.279441,42.445995,0.962046,56.610580,
569,0.883710,0.913667,0.846124,0.857708,0.897321,2.288083,2.302399,0.089753,0.751004,0.779670,0.777793,37.197707,39.141562,42.378664,0.960100,53.883091,
570,0.884917,0.912586,0.841117,0.842692,0.913107,2.259235,2.288083,0.089927,0.751942,0.780098,0.778169,37.182111,38.967016,42.284943,0.959237,54.114131,
571,0.867212,0.912524,0.838509,0.835549,0.867915,2.205598,2.259235,0.088541,0.753171,0.780125,0.776701,36.784649,38.833681,42.184908,0.957264,50.579874,
572,0.891050,0.913190,0.843747,0.855099,0.921881,2.205598,2.205598,0.091284,0.765912,0.795140,0.795119,37.640749,39.427222,42.436980,0.963502,56.688163,
573,0.888176,0.913118,0.845905,0.855769,0.912840,2.214327,2.214327,0.089883,0.763288,0.791084,0.790046,37.284674,39.372271,42.288021,0.961620,55.710362,
574,0.894819,0.912920,0.841340,0.866719,0.928801,2.233826,2.233826,0.088903,0.761275,0.787974,0.785060,37.277293,39.185814,42.093110,0.961270,56.613198,
575,0.892339,0.912760,0.840030,0.868688,0.920337,2.243083,2.249419,0.087294,0.754848,0.780152,0.775445,36.806164,38.934090,41.919200,0.958166,55.342589,
576,0.894111,0.913279,0.846379,0.877678,0.917517,2.243083,2.243083,0.092871,0.772667,0.800645,0.799690,37.715842,39.212980,42.301344,0.964912,57.729941,
577,0.901449,0.913255,0.844493,0.872693,0.942628,2.274809,2.274809,0.091553,0.770364,0.796974,0.795125,37.296714,38.937364,42.228471,0.963169,58.795303,
578,0.894487,0.912980,0.845473,0.874467,0.920745,2.269653,2.315517,0.090586,0.770187,0.795478,0.792248,37.270835,38.869948,42.142373,0.962848,57.204798,
579,0.895077,0.913066,0.842241,0.864905,0.931062,2.269653,2.269653,0.089955,0.765834,0.790371,0.785560,36.950265,38.662934,42.013384,0.960492,56.757615,
580,0.897637,0.913071,0.843922,0.873594,0.931705,2.270431,2.270431,0.093611,0.779167,0.806027,0.805303,37.749057,39.174606,42.475813,0.965624,58.936155,
581,0.886918,0.913067,0.842089,0.875442,0.899581,2.307278,2.307278,0.092386,0.773492,0.799055,0.796613,37.459122,39.049321,42.410491,0.964627,56.136229,
582,0.892890,0.912582,0.844549,0.865698,0.922384,2.295815,2.313175,0.091265,0.772623,0.797254,0.794100,37.380098,38.895337,42.390658,0.963699,57.074138,
583,0.887913,0.912673,0.840640,0.852368,0.917310,2.280951,2.295815,0.090444,0.765696,0.789558,0.785138,36.919085,38.746643,42.301831,0.961165,55.326838,
584,0.890861,0.912656,0.839353,0.866995,0.918959,2.247005,2.280951,0.093955,0.779425,0.805894,0.805187,37.655605,39.103586,42.366609,0.965263,57.575841,
585,0.880303,0.912507,0.837660,0.859831,0.892428,2.225152,2.247005,0.092682,0.776394,0.801766,0.799724,37.283876,38.950231,42.288470,0.963764,55.042785,
586,0.889494,0.912754,0.842517,0.855995,0.918258,2.225152,2.225152,0.091366,0.773318,0.797907,0.795180,37.249820,38.822681,42.264990,0.962914,56.432333,
587,0.872518,0.912530,0.837563,0.831274,0.886386,2.237662,2.237662,0.089630,0.768724,0.792561,0.788730,36.780481,38.635119,42.100194,0.960436,52.629348,
588,0.896044,0.912691,0.841044,0.874050,0.928389,2.253515,2.253515,0.093588,0.780643,0.806109,0.805064,37.671609,39.163250,42.255612,0.965343,58.583518,
589,0.878392,0.912408,0.838443,0.857733,0.887340,2.290675,2.290675,0.091695,0.774817,0.799146,0.796584,37.338244,39.032311,42.205969,0.963256,54.466015,
590,0.882744,0.912075,0.836987,0.844771,0.909122,2.272395,2.296489,0.090344,0.769279,0.792838,0.788935,37.221561,38.941589,42.129588,0.962080,54.641881,
591,0.872630,0.912052,0.836459,0.824474,0.890692,2.266361,2.272395,0.089565,0.765150,0.787356,0.782347,36.900046,38.865464,42.108981,0.960060,52.133663,
592,0.885476,0.911942,0.843985,0.866800,0.900441,2.266361,2.266361,0.092369,0.773644,0.797294,0.795037,37.442645,39.110878,42.195959,0.963057,55.655184,
593,0.870530,0.912398,0.839771,0.820151,0.885338,2.294840,2.294840,0.091350,0.765536,0.788213,0.785132,37.102702,38.950555,42.145628,0.961217,51.949940,
594,0.877834,0.912176,0.841265,0.847530,0.890329,2.339186,2.339186,0.091366,0.763302,0.785638,0.782189,37.066614,38.920817,42.201421,0.959960,53.142570,
595,0.882202,0.912335,0.837431,0.834415,0.911933,2.348665,2.358891,0.090685,0.758765,0.780564,0.776136,36.748018,38.861586,42.177578,0.958359,53.489028,
596,0.892315,0.912881,0.841794,0.847627,0.931053,2.323517,2.348665,0.097013,0.773429,0.797588,0.796141,37.473433,39.063732,42.278753,0.963686,57.088850,
597,0.882790,0.912557,0.842090,0.863519,0.894748,2.292760,2.323517,0.095143,0.767026,0.790407,0.787804,37.151197,38.981890,42.239551,0.961959,54.505260,
598,0.890371,0.912755,0.839258,0.870977,0.912848,2.292760,2.292760,0.094536,0.761079,0.784100,0.781252,37.060828,38.907760,42.154248,0.960665,55.401152,
599,0.865980,0.912554,0.839700,0.845511,0.857778,2.311532,2.311532,0.092032,0.751925,0.773973,0.770059,36.643025,38.781441,42.048687,0.957767,49.821409,
600,0.880185,0.912283,0.840257,0.856473,0.891924,2.354279,2.354279,0.096877,0.763324,0.788014,0.788605,37.356110,38.843504,42.082935,0.963449,54.062599,
601,0.869887,0.911778,0.838823,0.854225,0.865488,2.370491,2.374912,0.094666,0.752842,0.775956,0.774237,36.889938,38.714848,42.032443,0.960871,50.919574,
602,0.872659,0.912396,0.839523,0.841738,0.879794,2.328264,2.370491,0.095578,0.750633,0.774034,0.772861,36.936655,38.650686,42.110105,0.960436,51.277220,
603,0.851704,0.911878,0.831748,0.799672,0.849527,2.280183,2.328264,0.093325,0.744184,0.766310,0.763645,36.443027,38.515116,42.104500,0.957864,46.533124,
604,0.864701,0.912305,0.838003,0.820072,0.871052,2.263971,2.280183,0.098010,0.757136,0.782532,0.784467,37.210159,38.775784,42.134607,0.962407,50.620450,
605,0.853886,0.912102,0.831828,0.820987,0.844053,2.263971,2.263971,0.095858,0.748658,0.772991,0.773578,36.807001,38.676961,42.133561,0.960213,47.685511,
606,0.861071,0.911843,0.833827,0.803794,0.873328,2.275360,2.275360,0.094731,0.745038,0.769061,0.769742,36.752880,38.568893,42.031600,0.958808,48.742036,
607,0.842567,0.911988,0.825819,0.780674,0.839038,2.303425,2.303425,0.092553,0.735500,0.758097,0.756358,36.267130,38.401972,41.926068,0.955396,44.258983,
608,0.862840,0.912051,0.834174,0.815311,0.871442,2.315557,2.315557,0.097821,0.746229,0.771856,0.774532,37.043044,38.722078,42.043518,0.960710,49.467542,
609,0.850006,0.911443,0.826231,0.795936,0.852094,2.349601,2.349601,0.094241,0.738546,0.763151,0.764434,36.598001,38.619657,42.072019,0.958233,46.294553,
610,0.840877,0.911393,0.821781,0.771674,0.843504,2.406990,2.406990,0.091828,0.734215,0.758619,0.759877,36.553365,38.563179,42.001071,0.957658,44.296533,
611,0.832038,0.911068,0.820347,0.736503,0.841139,2.436314,2.441505,0.088710,0.722408,0.745781,0.746038,36.023568,38.372360,41.890415,0.953954,41.648350,
612,0.846255,0.911538,0.824228,0.774776,0.855902,2.420846,2.436314,0.095077,0.740575,0.767967,0.773281,37.032126,38.570501,42.015155,0.961312,46.326718,
613,0.834609,0.910993,0.815653,0.770139,0.831752,2.420846,2.420846,0.092489,0.730772,0.757266,0.761480,36.578727,38.448384,42.006774,0.958938,43.241176,
614,0.834981,0.910868,0.810549,0.754556,0.845811,2.422683,2.422683,0.091572,0.723566,0.749870,0.753619,36.481481,38.333524,41.966671,0.957113,42.716167,
615,0.812593,0.910124,0.802196,0.717083,0.812059,2.450280,2.463408,0.088774,0.715866,0.741540,0.744894,36.046607,38.224702,41.946532,0.954417,38.004116,
616,0.828324,0.910764,0.813472,0.720451,0.849136,2.431175,2.450280,0.093871,0.728156,0.757962,0.766780,36.860863,38.427024,42.057555,0.960580,42.455750,
617,0.814391,0.910380,0.802847,0.709102,0.821859,2.412732,2.431175,0.091095,0.719541,0.748470,0.755840,36.519178,38.319204,42.014555,0.958085,39.075695,
618,0.809134,0.910108,0.789483,0.720427,0.808643,2.412732,2.412732,0.089412,0.710619,0.739586,0.747286,36.356349,38.195035,41.962098,0.956484,37.500056,
619,0.807456,0.909366,0.784209,0.699222,0.821586,2.433799,2.433799,0.087302,0.699380,0.727939,0.735630,35.915145,38.070569,41.899625,0.953237,36.399415,
620,0.805410,0.909981,0.787687,0.706199,0.809758,2.461409,2.461409,0.091952,0.709143,0.740629,0.752040,36.529659,38.312089,42.022740,0.957805,37.181037,
621,0.805742,0.910165,0.790863,0.701272,0.812422,2.513856,2.513856,0.090243,0.702668,0.733453,0.743497,36.266271,38.259502,42.002976,0.956045,36.696693,
622,0.802679,0.910002,0.785979,0.701158,0.806623,2.526370,2.526370,0.089296,0.698297,0.729400,0.739982,36.166780,38.150039,41.948949,0.955519,35.915706,
623,0.783874,0.909362,0.783081,0.675069,0.774250,2.530803,2.530803,0.086837,0.688896,0.719319,0.729503,35.740029,38.066468,41.849174,0.953048,31.873624,
624,0.821668,0.911097,0.795616,0.730887,0.836599,2.544708,2.544708,0.094253,0.705088,0.740032,0.755131,36.527659,38.226259,41.991931,0.958764,40.422482,
625,0.808684,0.910481,0.791965,0.717845,0.812783,2.569524,2.569524,0.091439,0.694378,0.728262,0.742310,36.153185,38.126797,41.919465,0.956894,37.182519,
626,0.800885,0.910442,0.787188,0.708769,0.799972,2.568274,2.591974,0.089713,0.687622,0.721822,0.735887,36.045598,37.990831,41.868553,0.956008,35.354549,
627,0.793111,0.909042,0.778255,0.692300,0.795341,2.542759,2.568274,0.086944,0.679069,0.712478,0.727086,35.682053,37.926366,41.780777,0.953101,33.366285,
628,0.806069,0.909469,0.783626,0.711318,0.815731,2.533267,2.542759,0.089825,0.684118,0.720693,0.737828,36.140811,38.118050,41.842006,0.955528,36.389168,
629,0.801541,0.908026,0.769657,0.708545,0.813889,2.533267,2.533267,0.086656,0.671958,0.708222,0.725274,35.763150,38.009493,41.743294,0.953104,34.763174,
630,0.786975,0.905167,0.771875,0.695579,0.784163,2.537537,2.537537,0.080910,0.663798,0.700659,0.717579,35.561581,37.956031,41.706410,0.951257,31.767815,
631,0.779612,0.904884,0.760738,0.678315,0.781225,2.538204,2.538204,0.078052,0.654713,0.690264,0.706258,35.169432,37.896324,41.686393,0.948016,29.804451,
632,0.809845,0.907005,0.781115,0.730390,0.818179,2.627330,2.627330,0.083562,0.672433,0.712159,0.732285,35.871299,38.043128,41.804278,0.954256,36.852720,
633,0.794682,0.909775,0.778245,0.710490,0.790101,2.663677,2.663677,0.085135,0.664871,0.702846,0.722122,35.642393,38.017480,41.742977,0.952157,33.485614,
634,0.797248,0.909813,0.779676,0.716995,0.792737,2.690966,2.690966,0.083985,0.660558,0.698920,0.717623,35.571847,37.938790,41.707928,0.951533,33.698433,
635,0.774196,0.906259,0.763528,0.675027,0.767715,2.698855,2.698855,0.077124,0.649183,0.686666,0.705067,35.019891,37.854238,41.679969,0.947711,28.972280,
636,0.814505,0.908068,0.783178,0.727461,0.831692,2.718345,2.718345,0.084065,0.666062,0.708721,0.732213,35.900955,38.019679,41.829093,0.955251,37.777628,
637,0.791123,0.906575,0.772514,0.701753,0.792828,2.771485,2.771485,0.080601,0.655388,0.696426,0.717874,35.460649,37.912902,41.807062,0.952681,32.767341,
638,0.804293,0.907670,0.778011,0.708204,0.819799,2.831993,2.831993,0.080563,0.653138,0.694352,0.715949,35.444357,37.797264,41.739772,0.951765,35.026056,
639,0.790804,0.906350,0.768202,0.682950,0.806406,2.881885,2.881885,0.077976,0.644580,0.684518,0.704729,35.069265,37.741786,41.733939,0.949121,32.022242,
640,0.825447,0.909279,0.790618,0.747222,0.846130,2.888906,2.888906,0.083806,0.659511,0.703630,0.729151,35.791434,37.912552,41.836611,0.954232,39.705985,
641,0.810350,0.908109,0.780625,0.719763,0.829291,2.898244,2.898244,0.081865,0.652245,0.695117,0.718838,35.536443,37.852923,41.804199,0.952676,36.345306,
642,0.810176,0.909434,0.785231,0.716429,0.828263,2.912008,2.919430,0.081907,0.650717,0.693933,0.717851,35.525559,37.802988,41.753081,0.952467,36.268042,
643,0.804814,0.907846,0.775280,0.703356,0.826910,2.899690,2.912008,0.079332,0.642453,0.684485,0.707064,35.186720,37.689119,41.665053,0.950593,34.649090,
644,0.822333,0.908571,0.779919,0.726749,0.856632,2.899690,2.899690,0.082142,0.650248,0.694669,0.719940,35.644623,37.837326,41.751435,0.952985,38.571171,
645,0.806632,0.907899,0.770195,0.711737,0.829861,2.904624,2.904624,0.081133,0.644660,0.688332,0.712987,35.394277,37.755788,41.706785,0.951457,35.338000,
646,0.817037,0.908158,0.777524,0.715724,0.849614,2.915480,2.915480,0.080079,0.642639,0.686305,0.711290,35.413637,37.739208,41.683097,0.950915,37.097501,
647,0.806154,0.907346,0.768991,0.704738,0.832862,2.928721,2.928721,0.079215,0.639820,0.683274,0.707387,35.236408,37.695469,41.748095,0.949486,34.948855,
648,0.835792,0.908719,0.790448,0.745787,0.873121,2.968777,2.968777,0.083780,0.653486,0.699589,0.726833,35.785095,37.856870,41.903368,0.954262,41.512950,
649,0.819613,0.907456,0.776055,0.734514,0.846659,2.972427,2.972427,0.083152,0.651110,0.695525,0.721158,35.580001,37.784240,41.855699,0.952842,38.215974,
650,0.813286,0.907354,0.778606,0.704825,0.846227,2.994463,2.994463,0.082434,0.648645,0.692918,0.718284,35.545221,37.688323,41.848309,0.952426,36.926563,
651,0.802750,0.906304,0.770256,0.698358,0.826972,2.999019,2.999019,0.080866,0.642829,0.685840,0.709545,35.210362,37.581931,41.804725,0.950139,34.521365,
652,0.831409,0.908511,0.782132,0.738975,0.868670,3.008532,3.008532,0.084345,0.652665,0.698115,0.723985,35.799309,37.809494,41.933933,0.954306,40.561917,
653,0.810293,0.906644,0.763558,0.717481,0.838661,3.018837,3.030664,0.082093,0.644676,0.688803,0.713660,35.482611,37.751806,41.823182,0.952364,36.128782,
654,0.826239,0.907884,0.777339,0.747553,0.854552,3.011109,3.018837,0.080931,0.641321,0.685590,0.709966,35.438140,37.647917,41.677579,0.951644,38.750739,
655,0.811865,0.906114,0.770546,0.732008,0.831374,3.011109,3.011109,0.080025,0.637588,0.680558,0.703510,35.181575,37.585226,41.665480,0.950224,35.786768,
656,0.831017,0.907810,0.784125,0.740830,0.866364,3.020613,3.020613,0.085277,0.652075,0.698804,0.725171,35.837136,37.774508,41.757602,0.954756,40.588591,
657,0.817473,0.906792,0.770801,0.716305,0.854120,3.008247,3.027088,0.083809,0.646116,0.690960,0.716869,35.587301,37.730151,41.725649,0.953343,37.589747,
658,0.814946,0.907018,0.774687,0.721208,0.844776,2.976227,3.008247,0.082821,0.642809,0.687925,0.713034,35.483243,37.672191,41.659062,0.952804,36.887205,
659,0.807737,0.906306,0.761172,0.709431,0.839272,2.976227,2.976227,0.081510,0.638668,0.683038,0.707736,35.220864,37.610716,41.545466,0.950995,35.283459,
660,0.828160,0.907935,0.781818,0.749741,0.857155,2.979525,2.979525,0.085197,0.648707,0.696141,0.723313,35.787740,37.713291,41.657801,0.954646,39.918098,
661,0.815922,0.907383,0.769001,0.711538,0.854787,3.006610,3.006610,0.083071,0.642656,0.688590,0.714406,35.515690,37.642108,41.630840,0.953150,37.181292,
662,0.813524,0.907635,0.768711,0.723820,0.842833,3.034437,3.034437,0.083713,0.642291,0.687925,0.713809,35.533989,37.588449,41.595235,0.952902,36.730822,
663,0.799315,0.906302,0.764444,0.699295,0.823083,3.050132,3.050132,0.081563,0.636930,0.681490,0.706187,35.192383,37.530663,41.514488,0.950823,33.775316,
664,0.831752,0.908263,0.781959,0.737888,0.871744,3.052523,3.054379,0.085588,0.648567,0.696024,0.723129,35.834051,37.807198,41.729336,0.954455,40.618622,
665,0.798094,0.905941,0.760015,0.682902,0.830965,3.039702,3.052523,0.082689,0.641872,0.687550,0.712953,35.473508,37.774001,41.726746,0.952556,33.965487,
666,0.815415,0.907442,0.774846,0.726315,0.841445,3.011910,3.039702,0.082336,0.638498,0.684178,0.709439,35.489442,37.635443,41.665823,0.951798,36.792372,
667,0.794471,0.905372,0.758812,0.696768,0.815416,2.989201,3.011910,0.078512,0.628534,0.672779,0.696615,35.023431,37.565718,41.574351,0.948271,32.340824,
668,0.827533,0.907163,0.781185,0.740189,0.860636,2.989201,2.989201,0.084402,0.644619,0.692747,0.720543,35.787184,37.849715,41.719192,0.954421,39.647188,
669,0.807910,0.905704,0.765997,0.710869,0.835783,2.995399,2.995399,0.082472,0.637487,0.683632,0.708992,35.397748,37.792937,41.731704,0.952178,35.425839,
670,0.806713,0.906375,0.766895,0.711844,0.832050,3.041017,3.041017,0.082634,0.638850,0.685100,0.710582,35.503008,37.663650,41.697326,0.951967,35.351868,
671,0.797433,0.905097,0.757067,0.696316,0.821761,3.099557,3.107120,0.078972,0.630276,0.674795,0.698528,35.019517,37.534785,41.664691,0.948672,33.066179,
672,0.817764,0.906638,0.773787,0.736512,0.840973,3.073064,3.099557,0.084752,0.644796,0.693229,0.721361,35.827669,37.902791,41.788623,0.954856,38.022271,
673,0.805332,0.905443,0.762645,0.706396,0.832943,3.061191,3.073064,0.082899,0.639501,0.686078,0.712140,35.492274,37.855290,41.806917,0.952821,35.221229,
674,0.803307,0.906061,0.767520,0.712056,0.823462,3.061191,3.061191,0.082688,0.637583,0.684353,0.710952,35.490702,37.674596,41.790936,0.952176,34.793803,
675,0.789438,0.900635,0.761435,0.697386,0.802001,3.096824,3.096824,0.071866,0.627757,0.673932,0.698926,34.884804,37.343617,41.475289,0.949258,31.789764,
676,0.824023,0.909664,0.783849,0.746851,0.845165,3.106810,3.118372,0.089956,0.645025,0.692673,0.720347,35.895106,37.917143,41.728917,0.954410,39.054127,
677,0.804687,0.907141,0.765713,0.713845,0.824941,3.098600,3.106810,0.084700,0.634851,0.681072,0.706517,35.385993,37.714161,41.634948,0.951703,34.779574,
678,0.808441,0.909284,0.774896,0.706361,0.835481,3.098600,3.098600,0.088113,0.636296,0.681963,0.707651,35.528442,37.647742,41.626160,0.951558,35.468757,
679,0.792433,0.904570,0.761030,0.689500,0.814299,3.096099,3.112705,0.079716,0.626374,0.671935,0.697569,34.975728,37.398723,41.618311,0.948876,32.142568,
680,0.823915,0.909468,0.777503,0.743154,0.851488,3.071417,3.096099,0.091177,0.642967,0.691458,0.720586,35.811774,37.845874,41.766624,0.953928,39.010778,
