Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
662,0.771436,0.872409,0.646628,0.680761,0.842672,6.102940,6.102940,0.132789,0.313322,0.428118,0.541593,29.360632,34.145077,36.464041,0.916011,28.869911,
663,0.767048,0.879136,0.647132,0.670901,0.836105,6.137917,6.137917,0.135213,0.307730,0.418698,0.529325,29.168511,34.361601,36.605359,0.910136,27.953035,
664,0.785449,0.879755,0.667898,0.698331,0.853694,6.159350,6.184566,0.141403,0.325348,0.442678,0.558270,29.715457,34.325738,36.669987,0.922151,31.249334,
665,0.776786,0.880863,0.659575,0.684719,0.845174,6.047884,6.159350,0.139053,0.315802,0.429115,0.541881,29.425481,34.372133,36.697697,0.916083,29.509918,
666,0.771216,0.872029,0.647700,0.677796,0.843732,5.963940,6.047884,0.132881,0.313457,0.428422,0.541614,29.364904,34.067441,36.480971,0.916403,28.721599,
667,0.764982,0.878520,0.638967,0.665343,0.838346,5.961652,5.963940,0.133821,0.304540,0.414771,0.524416,29.114480,34.308359,36.661494,0.909434,27.450950,
668,0.786658,0.879772,0.663169,0.688080,0.863449,5.961652,5.961652,0.141379,0.325349,0.442835,0.559179,29.722431,34.319761,36.696002,0.922376,31.308787,
669,0.777671,0.880612,0.654550,0.682424,0.849964,6.040990,6.040990,0.137978,0.313784,0.426899,0.539345,29.413420,34.405347,36.719414,0.915945,29.616866,
670,0.771087,0.871190,0.642889,0.671439,0.848922,6.105884,6.105884,0.132403,0.313141,0.428426,0.542861,29.352898,34.082416,36.466169,0.916123,28.874837,
671,0.769441,0.878832,0.642278,0.663711,0.849152,6.138103,6.138103,0.134703,0.307015,0.418470,0.529728,29.168952,34.335167,36.668176,0.910996,28.352193,
672,0.785580,0.880189,0.665398,0.697825,0.855952,6.208675,6.208675,0.141317,0.325770,0.443790,0.560719,29.757805,34.362682,36.700829,0.922538,31.393862,
673,0.778918,0.881465,0.654665,0.686266,0.850995,6.405576,6.405576,0.137661,0.312935,0.426056,0.538968,29.416547,34.436407,36.720786,0.916243,30.114813,
674,0.774816,0.872507,0.647702,0.680889,0.850414,6.594241,6.594241,0.132450,0.312658,0.427676,0.541569,29.368165,34.092353,36.468624,0.915290,29.798158,
675,0.769482,0.879886,0.646229,0.668544,0.843862,6.815331,6.815331,0.135157,0.307279,0.418493,0.529012,29.178834,34.380121,36.661037,0.909716,28.863287,
676,0.792581,0.882047,0.671950,0.708347,0.861469,7.002069,7.002069,0.143268,0.328184,0.446263,0.562859,29.851390,34.325663,36.638856,0.923136,33.132265,
677,0.784624,0.882942,0.662249,0.689984,0.856670,7.219562,7.219562,0.141063,0.318810,0.432916,0.547018,29.544815,34.436808,36.680805,0.917138,31.740785,
678,0.780153,0.874730,0.657455,0.690434,0.851052,7.387387,7.387387,0.133822,0.314632,0.429375,0.542929,29.447429,34.119248,36.430878,0.916194,31.227191,
679,0.767694,0.881984,0.649046,0.666504,0.838763,7.499968,7.499968,0.136623,0.309009,0.419770,0.529825,29.238734,34.371336,36.606540,0.910089,29.105416,
680,0.788709,0.883804,0.676708,0.701808,0.854733,7.624815,7.624815,0.143322,0.327238,0.444316,0.559557,29.866656,34.360619,36.681499,0.922533,32.935436,
681,0.774855,0.883669,0.659145,0.679228,0.843942,7.727363,7.727363,0.139838,0.315341,0.427900,0.540268,29.517518,34.456279,36.687288,0.915784,30.522433,
682,0.777865,0.876315,0.663040,0.689659,0.844809,7.735428,7.800552,0.133810,0.313136,0.426372,0.538822,29.444458,34.168190,36.466261,0.915240,31.051677,
683,0.770143,0.882324,0.654486,0.668227,0.841085,7.534217,7.735428,0.135324,0.305855,0.415682,0.525240,29.213245,34.412703,36.616438,0.908891,29.448960,
684,0.792791,0.883544,0.676134,0.702206,0.862142,7.167914,7.534217,0.143224,0.327104,0.444961,0.561673,29.889184,34.399377,36.754117,0.923286,33.283226,
685,0.781307,0.882808,0.657997,0.680594,0.857191,6.826653,7.167914,0.138798,0.314972,0.428674,0.542251,29.539129,34.482975,36.760530,0.917112,30.868446,
686,0.772696,0.875261,0.658427,0.681439,0.840300,6.778558,6.826653,0.131452,0.310422,0.424368,0.537996,29.381878,34.177903,36.523763,0.915598,29.572229,
687,0.765501,0.882011,0.653313,0.667138,0.832469,6.778558,6.778558,0.133603,0.304267,0.414596,0.525024,29.151757,34.422123,36.666316,0.909689,28.210360,
688,0.789515,0.883505,0.678482,0.700012,0.856516,6.898815,6.898815,0.142287,0.326383,0.443727,0.560155,29.828891,34.369165,36.751031,0.922336,32.519537,
689,0.782307,0.884103,0.666039,0.686187,0.853123,7.057799,7.057799,0.138939,0.314674,0.427829,0.540464,29.498769,34.449664,36.811354,0.916542,31.149921,
690,0.775595,0.875871,0.664309,0.684506,0.843094,7.135458,7.135458,0.132858,0.313150,0.427530,0.541562,29.395190,34.152945,36.586456,0.916016,30.331830,
691,0.769849,0.883089,0.655553,0.669077,0.840171,7.000330,7.147066,0.134607,0.305792,0.416268,0.526462,29.143139,34.391414,36.781330,0.910311,29.028539,
692,0.790430,0.882802,0.677088,0.701038,0.858812,6.821929,7.000330,0.142065,0.325904,0.443846,0.561076,29.832319,34.381280,36.754779,0.922727,32.650435,
693,0.780569,0.883729,0.662340,0.687950,0.849431,6.709090,6.821929,0.138871,0.315238,0.429361,0.542971,29.517352,34.476238,36.811077,0.917431,30.679739,
694,0.776204,0.875403,0.664692,0.686781,0.842551,6.570127,6.709090,0.132140,0.311698,0.426398,0.540690,29.385048,34.162684,36.574007,0.916247,29.987559,
695,0.767123,0.881331,0.650879,0.672082,0.834425,6.349712,6.570127,0.133498,0.304848,0.415977,0.527696,29.128257,34.425301,36.749331,0.911138,28.183919,
696,0.787107,0.881953,0.672081,0.694821,0.857194,6.213018,6.349712,0.141417,0.325680,0.444397,0.562237,29.805511,34.387733,36.737312,0.922483,31.695307,
697,0.779752,0.882302,0.662217,0.683434,0.850577,6.141266,6.213018,0.137533,0.313597,0.427314,0.541045,29.450447,34.454577,36.766672,0.917415,30.084974,
698,0.776361,0.873941,0.656107,0.684700,0.847238,5.991705,6.141266,0.131731,0.311611,0.426906,0.541946,29.368842,34.164752,36.541668,0.916635,29.598232,
699,0.770405,0.880576,0.653790,0.678406,0.837517,5.781728,5.991705,0.133670,0.305476,0.416993,0.528221,29.123653,34.390097,36.701749,0.911010,28.217619,
700,0.787361,0.881174,0.671420,0.702155,0.854909,5.675036,5.781728,0.140260,0.324089,0.442994,0.559883,29.748502,34.350699,36.725426,0.922033,31.259538,
701,0.779108,0.882187,0.664463,0.683742,0.849215,5.675036,5.675036,0.137536,0.314272,0.428534,0.541925,29.429059,34.413576,36.765089,0.916991,29.623892,
702,0.774811,0.873369,0.649721,0.678494,0.849547,5.752588,5.752588,0.131126,0.310791,0.425893,0.540498,29.298228,34.119159,36.510717,0.916044,29.150145,
703,0.766297,0.880476,0.648587,0.665162,0.837487,5.901297,5.901297,0.133438,0.305182,0.416636,0.528513,29.052576,34.352441,36.703647,0.910363,27.721627,
704,0.787816,0.881688,0.673374,0.701983,0.855163,5.984622,5.984622,0.140662,0.324304,0.443183,0.560924,29.745399,34.326974,36.736476,0.922321,31.612636,
705,0.776838,0.883028,0.666399,0.685877,0.843074,5.963589,6.039645,0.137542,0.313263,0.427721,0.541575,29.419139,34.397267,36.774407,0.916601,29.530534,
706,0.771421,0.873679,0.652166,0.674443,0.844676,5.795145,5.963589,0.131073,0.309937,0.425200,0.539458,29.280561,34.094404,36.520044,0.916475,28.664126,
707,0.769696,0.880698,0.649862,0.674987,0.838263,5.795145,5.795145,0.133444,0.304446,0.415768,0.525940,29.034867,34.329438,36.699217,0.911101,28.079334,
708,0.791594,0.881873,0.675161,0.703578,0.860787,5.841062,5.841062,0.141085,0.324319,0.443164,0.560680,29.726688,34.289213,36.735419,0.922614,32.066173,
709,0.779096,0.882696,0.667993,0.688722,0.845166,6.050701,6.050701,0.138918,0.314983,0.429435,0.543082,29.440905,34.363807,36.768941,0.917765,29.934390,
710,0.777066,0.873771,0.658882,0.689405,0.846351,6.288527,6.288527,0.132742,0.312167,0.427296,0.541658,29.334819,34.066334,36.512233,0.917303,29.907717,
711,0.769750,0.880663,0.652914,0.675740,0.837020,6.478737,6.478737,0.135112,0.306648,0.418018,0.528756,29.098633,34.327550,36.688644,0.911994,28.645273,
712,0.798576,0.883173,0.676541,0.722627,0.863464,6.417201,6.541081,0.143388,0.327549,0.446215,0.563569,29.781653,34.289853,36.718734,0.923876,33.631752,
713,0.779151,0.882950,0.665484,0.683046,0.847996,6.275018,6.417201,0.139329,0.314632,0.428147,0.541582,29.405136,34.373924,36.752687,0.917593,30.074213,
714,0.774527,0.873713,0.657006,0.682928,0.844277,6.217043,6.275018,0.133126,0.312069,0.427136,0.541877,29.299841,34.046741,36.488721,0.917527,29.472937,
715,0.764676,0.880881,0.648736,0.665743,0.833524,6.166883,6.217043,0.134557,0.304627,0.414968,0.524476,28.997009,34.311140,36.688520,0.910560,27.561738,
716,0.793072,0.882724,0.676333,0.698645,0.865081,6.166883,6.166883,0.143802,0.328250,0.447172,0.563509,29.761784,34.307742,36.699721,0.923860,32.544530,
717,0.780899,0.883262,0.664311,0.684674,0.851421,6.182571,6.182571,0.140418,0.316533,0.430660,0.543119,29.388258,34.370293,36.753364,0.918041,30.257891,
718,0.777605,0.874934,0.659226,0.678084,0.851887,6.305713,6.305713,0.134442,0.314568,0.429591,0.542499,29.311395,34.069016,36.504495,0.917551,29.947682,
719,0.769727,0.881550,0.651591,0.683249,0.834130,6.516899,6.516899,0.136499,0.306812,0.417253,0.526805,29.021212,34.302840,36.707002,0.910957,28.586371,
720,0.791510,0.883634,0.677654,0.707497,0.858404,6.697247,6.697247,0.145486,0.329818,0.448232,0.564799,29.795739,34.295988,36.696917,0.923729,32.729682,
721,0.782770,0.884235,0.662057,0.700416,0.847791,6.794457,6.794457,0.141976,0.317539,0.431137,0.543697,29.437850,34.356937,36.747059,0.917521,31.016754,
722,0.776169,0.876110,0.663725,0.679589,0.846551,6.858212,6.858212,0.136074,0.315279,0.429468,0.543148,29.356477,34.068200,36.505110,0.917596,30.160977,
723,0.769958,0.882498,0.649538,0.670768,0.840384,6.960123,6.960123,0.138163,0.308562,0.419019,0.528282,29.096593,34.310813,36.694279,0.911829,28.958087,
724,0.794921,0.883760,0.679082,0.709902,0.862210,6.874189,6.981355,0.146858,0.330212,0.448214,0.563968,29.796440,34.273171,36.693493,0.923884,33.352445,
725,0.780229,0.884546,0.666394,0.691833,0.844050,6.748455,6.874189,0.142605,0.317174,0.430204,0.542968,29.383217,34.333036,36.706510,0.918053,30.568022,
726,0.777765,0.875296,0.657249,0.685781,0.847669,6.629959,6.748455,0.136887,0.316102,0.430948,0.544238,29.349117,34.042139,36.489466,0.918298,30.229457,
727,0.765994,0.881841,0.650298,0.660774,0.836488,6.419281,6.629959,0.138073,0.307642,0.417986,0.527537,29.038677,34.270359,36.683855,0.912075,27.935394,
728,0.790788,0.882620,0.674392,0.698629,0.861102,6.374449,6.419281,0.146376,0.329300,0.447927,0.564348,29.733139,34.237970,36.670066,0.923616,32.341101,
729,0.779195,0.882654,0.660593,0.681725,0.850381,6.374449,6.374449,0.142890,0.317954,0.431825,0.544396,29.355169,34.308904,36.703207,0.917695,30.136130,
730,0.773964,0.875103,0.651371,0.687766,0.842032,6.476080,6.476080,0.136823,0.315401,0.430158,0.543063,29.288966,34.014262,36.476343,0.917681,29.506783,
731,0.767740,0.881640,0.648878,0.675989,0.833648,6.585783,6.585783,0.139047,0.308613,0.419027,0.528833,29.001558,34.260462,36.680386,0.912195,28.334860,
732,0.792527,0.883996,0.679973,0.712250,0.855857,6.679889,6.679889,0.147689,0.330388,0.448632,0.565687,29.757568,34.228080,36.687024,0.924499,32.873880,
733,0.779051,0.883712,0.656941,0.688127,0.847453,6.829223,6.829223,0.144495,0.319169,0.433056,0.546570,29.409821,34.314167,36.751531,0.919098,30.513546,
734,0.778593,0.875808,0.662648,0.688572,0.847233,6.980730,6.980730,0.138430,0.316834,0.431009,0.543544,29.334629,34.006516,36.521225,0.918542,30.577837,
735,0.766436,0.882473,0.654650,0.666631,0.834837,6.905509,7.059253,0.140770,0.310195,0.420636,0.530237,29.075426,34.233037,36.716221,0.913064,28.380418,
736,0.791132,0.884117,0.682246,0.702946,0.857309,6.651166,6.905509,0.148081,0.330462,0.448543,0.564478,29.754079,34.200722,36.689260,0.924536,32.580458,
737,0.778361,0.883567,0.662954,0.677010,0.850279,6.614554,6.651166,0.144105,0.317873,0.431009,0.543258,29.356575,34.263917,36.742359,0.918626,30.152336,
738,0.783329,0.876681,0.660228,0.690218,0.855564,6.614554,6.614554,0.138310,0.315993,0.430081,0.542867,29.315983,33.956635,36.516483,0.918225,31.003606,
739,0.768149,0.883584,0.653004,0.675588,0.831934,6.824583,6.824583,0.140803,0.309610,0.419678,0.528102,29.064815,34.211219,36.722651,0.912749,28.515740,
740,0.795084,0.884539,0.680317,0.715038,0.858400,6.735120,6.891946,0.149204,0.331451,0.449417,0.564553,29.774536,34.179356,36.737923,0.924327,33.234587,
741,0.780808,0.884828,0.670728,0.688764,0.846227,6.519824,6.735120,0.145302,0.319140,0.432878,0.545111,29.402378,34.265305,36.799247,0.919341,30.470865,
742,0.780559,0.876079,0.664023,0.682379,0.853462,6.480530,6.519824,0.138965,0.317034,0.431921,0.544533,29.320517,33.978772,36.561012,0.918090,30.499733,
743,0.770402,0.882937,0.651707,0.672229,0.839795,6.480530,6.480530,0.141041,0.310365,0.421011,0.530580,29.074708,34.234385,36.778365,0.912833,28.637846,
744,0.792234,0.884768,0.677249,0.704839,0.859384,6.611910,6.611910,0.149064,0.331066,0.449354,0.565789,29.762940,34.203910,36.738272,0.924122,32.747436,
745,0.776756,0.886037,0.668847,0.687801,0.839027,6.766167,6.766167,0.145754,0.319463,0.432586,0.544465,29.415597,34.269973,36.790561,0.918801,30.014715,
746,0.777118,0.877435,0.664426,0.689774,0.842703,6.817193,6.833561,0.139455,0.318060,0.432622,0.545723,29.314361,33.973399,36.555134,0.917956,30.256410,
747,0.771663,0.883747,0.655928,0.670837,0.842741,6.723883,6.817193,0.140539,0.308468,0.418054,0.526864,28.982790,34.223964,36.779828,0.911224,28.955359,
748,0.793332,0.884821,0.677997,0.712125,0.857786,6.723883,6.723883,0.149498,0.331636,0.449894,0.565500,29.766176,34.202106,36.765272,0.924190,32.982245,
749,0.775752,0.885510,0.661638,0.689020,0.838384,6.744833,6.744833,0.145055,0.318214,0.431348,0.543411,29.362918,34.277044,36.819408,0.918283,29.848719,
750,0.773723,0.877029,0.662035,0.689670,0.835757,6.856398,6.856398,0.139935,0.318160,0.432531,0.544634,29.342468,33.981909,36.577998,0.917824,29.725323,
751,0.771139,0.884437,0.657494,0.671945,0.838942,6.856197,6.934535,0.140899,0.309160,0.418725,0.527658,29.031331,34.225149,36.766703,0.911098,28.985784,
752,0.794528,0.885582,0.687770,0.702431,0.861571,6.737418,6.856197,0.149967,0.333065,0.451683,0.567562,29.800499,34.197872,36.776311,0.924957,33.221986,
753,0.777163,0.886014,0.671453,0.680909,0.841389,6.737418,6.737418,0.145322,0.319075,0.431864,0.543243,29.379973,34.270903,36.810587,0.918738,30.023092,
754,0.777063,0.877814,0.667426,0.682377,0.844390,6.743986,6.743986,0.139994,0.319730,0.435122,0.547031,29.372133,33.964656,36.568336,0.919062,30.187005,
755,0.770759,0.884698,0.659468,0.668007,0.838524,6.904521,6.904521,0.142301,0.312735,0.423213,0.531771,29.106475,34.192280,36.764713,0.913145,28.990807,
756,0.797399,0.887393,0.690972,0.707295,0.862616,7.217450,7.217450,0.151807,0.336282,0.454531,0.569592,29.874926,34.171671,36.761454,0.925628,34.052938,
757,0.783915,0.888678,0.679526,0.686242,0.848443,7.592053,7.592053,0.147423,0.322121,0.434127,0.544370,29.420795,34.252247,36.814775,0.918985,31.686682,
758,0.777866,0.879029,0.667728,0.685303,0.843324,7.640797,7.745273,0.140885,0.320700,0.434809,0.546408,29.391606,33.973212,36.556090,0.918151,30.975621,
759,0.771405,0.885682,0.660588,0.675768,0.835102,7.439384,7.640797,0.141914,0.311952,0.421803,0.530541,29.084469,34.226794,36.738092,0.911930,29.501901,
760,0.794772,0.887727,0.690372,0.709516,0.856734,7.362804,7.439384,0.151730,0.336530,0.454937,0.570257,29.893548,34.196636,36.702511,0.925655,33.781936,
761,0.781363,0.887492,0.675674,0.687320,0.845560,7.362804,7.362804,0.146843,0.322263,0.435073,0.546332,29.441799,34.267981,36.734398,0.919246,31.183159,
762,0.778764,0.879568,0.669566,0.692024,0.841266,7.427610,7.427610,0.141112,0.321472,0.435611,0.547169,29.419719,33.974610,36.457397,0.918891,30.943901,
763,0.767738,0.886456,0.666348,0.672612,0.827882,7.576103,7.576103,0.143004,0.313663,0.422930,0.531538,29.103372,34.203694,36.649017,0.912351,29.032457,
764,0.794095,0.888296,0.697098,0.706318,0.854466,7.764579,7.764579,0.152367,0.337355,0.454941,0.568977,29.910833,34.182029,36.636557,0.925952,33.928878,
765,0.778912,0.887942,0.675316,0.678076,0.845585,7.793585,7.871717,0.147253,0.322540,0.434409,0.544800,29.447097,34.284848,36.696039,0.919726,31.088837,
766,0.778518,0.880512,0.675717,0.689249,0.839318,7.729974,7.793585,0.141247,0.322131,0.435839,0.547394,29.430288,33.980604,36.430633,0.919021,31.139270,
767,0.769133,0.886987,0.665852,0.677590,0.827414,7.702218,7.729974,0.141930,0.311727,0.419865,0.526459,29.028911,34.231279,36.615086,0.911312,29.234147,
768,0.794909,0.887866,0.693959,0.701111,0.859790,7.702218,7.702218,0.151294,0.336490,0.454340,0.569403,29.899460,34.243401,36.680830,0.926082,34.052661,
769,0.779721,0.888038,0.675802,0.681218,0.844668,7.649508,7.703039,0.146053,0.321780,0.433884,0.544665,29.453187,34.317749,36.726015,0.919741,31.122216,
770,0.776949,0.878691,0.669602,0.669452,0.848764,7.531058,7.649508,0.139756,0.320303,0.433887,0.544959,29.396337,34.022334,36.460955,0.918557,30.712844,
771,0.770147,0.885894,0.663495,0.670614,0.834285,7.456599,7.531058,0.141054,0.311792,0.420826,0.527786,29.066295,34.230984,36.617559,0.911620,29.241890,
772,0.793114,0.887602,0.692364,0.702327,0.854890,7.455865,7.456599,0.150655,0.336555,0.454420,0.569680,29.900048,34.259408,36.636704,0.925681,33.580839,
773,0.781265,0.887845,0.681111,0.688823,0.841108,7.397396,7.455865,0.145609,0.321429,0.433539,0.543819,29.429297,34.281223,36.639504,0.919092,31.136144,
774,0.778499,0.879027,0.674241,0.682047,0.843803,7.278344,7.397396,0.139382,0.319987,0.433433,0.545323,29.374047,33.997278,36.397689,0.918544,30.768607,
775,0.770896,0.886322,0.670420,0.680110,0.829052,7.180237,7.278344,0.140776,0.311867,0.420828,0.527872,29.044570,34.176803,36.524193,0.911983,29.134745,
776,0.794680,0.887845,0.694357,0.707631,0.856106,7.141260,7.180237,0.150032,0.335819,0.454023,0.569069,29.893995,34.225230,36.620240,0.926337,33.567468,
777,0.782750,0.887709,0.681009,0.692292,0.843711,7.135465,7.141260,0.145030,0.321398,0.434020,0.544892,29.422111,34.248752,36.603300,0.919893,31.196526,
778,0.780136,0.879490,0.676637,0.687129,0.844416,7.096283,7.135465,0.138557,0.318994,0.432792,0.544086,29.373644,34.000824,36.419916,0.918722,30.862749,
779,0.769373,0.885716,0.667796,0.676355,0.829217,6.903616,7.096283,0.139284,0.309233,0.418038,0.525839,28.988149,34.180364,36.564703,0.910980,28.707527,
780,0.795653,0.887541,0.699907,0.704692,0.858682,6.674293,6.903616,0.148593,0.333545,0.452075,0.567993,29.876417,34.240047,36.655114,0.925955,33.361502,
781,0.781985,0.887154,0.685637,0.687785,0.843377,6.572096,6.674293,0.144660,0.321095,0.434223,0.545926,29.459477,34.256845,36.653479,0.919790,30.671120,
782,0.778297,0.878810,0.679172,0.682977,0.842172,6.563236,6.572096,0.137847,0.317671,0.431759,0.544487,29.379325,34.009461,36.462302,0.918685,30.209143,
783,0.771476,0.885477,0.672521,0.677413,0.831367,6.563236,6.563236,0.140033,0.310990,0.420666,0.529385,29.083663,34.177278,36.594981,0.911517,28.812186,
784,0.795862,0.886982,0.699058,0.708406,0.857796,6.667562,6.667562,0.148355,0.333144,0.451262,0.567097,29.862961,34.221982,36.632065,0.925776,33.363681,
785,0.785335,0.888649,0.693631,0.689585,0.846794,6.893420,6.893420,0.145081,0.321424,0.434033,0.545220,29.490859,34.235664,36.628612,0.919714,31.406347,
786,0.780726,0.879049,0.675908,0.687684,0.845265,7.107593,7.107593,0.137856,0.317426,0.431141,0.543080,29.380455,33.981443,36.429539,0.917839,30.975723,
787,0.774690,0.886248,0.666158,0.671526,0.842835,7.217330,7.217330,0.140698,0.311347,0.420475,0.527500,29.137633,34.179149,36.579751,0.910795,29.739709,
788,0.795331,0.887143,0.691447,0.708567,0.858346,7.273669,7.273669,0.149038,0.333613,0.451159,0.565936,29.889661,34.230643,36.657664,0.924726,33.716698,
