Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
594,0.630208,0.894695,0.613020,0.486860,0.632861,7.377585,7.377585,0.178309,0.317658,0.376463,0.428085,29.893793,38.132603,38.201679,0.861297,6.653464,
595,0.599863,0.889628,0.596489,0.460036,0.585389,7.399204,7.399204,0.157595,0.297742,0.351514,0.396655,28.694694,37.688876,38.045645,0.832777,3.615601,
596,0.658993,0.896031,0.637002,0.548864,0.654222,8.195039,9.104572,0.177182,0.323961,0.386943,0.444395,30.359783,38.335405,38.389035,0.876726,11.035447,
597,0.627121,0.891082,0.617367,0.500164,0.616123,8.195039,8.195039,0.161177,0.301300,0.358458,0.408304,28.999316,38.067041,38.363615,0.842803,7.424908,
598,0.617242,0.893757,0.610633,0.476971,0.609956,8.196053,8.651159,0.161848,0.299677,0.357308,0.409226,29.521605,38.316101,38.339940,0.853930,6.310489,
599,0.606039,0.891981,0.612682,0.483125,0.577359,5.089376,8.196053,0.148697,0.288132,0.342520,0.388572,28.292484,38.009535,38.280181,0.823838,3.131665,
600,0.675276,0.900028,0.637622,0.556729,0.684198,4.813884,5.089376,0.178343,0.321833,0.386024,0.444404,30.672594,38.653993,38.742099,0.878355,10.650718,
601,0.640150,0.896339,0.613859,0.506057,0.641630,4.813884,4.813884,0.161042,0.300796,0.359425,0.412239,29.467903,38.575681,38.666801,0.852740,6.625159,
602,0.616970,0.891864,0.605179,0.482321,0.609479,7.769966,8.016100,0.154857,0.287765,0.344740,0.397232,29.315063,38.371524,38.107883,0.847166,6.399052,
603,0.603181,0.889166,0.599184,0.463443,0.590276,4.384234,7.769966,0.145473,0.282604,0.338210,0.387685,28.627840,38.215357,38.272491,0.833432,2.611628,
604,0.664923,0.904021,0.659710,0.554703,0.650452,4.278153,4.384234,0.176794,0.315064,0.378968,0.438640,30.610575,38.654780,38.731772,0.876579,9.066014,
605,0.636968,0.898012,0.625047,0.509678,0.627485,4.142152,4.278153,0.161391,0.298748,0.358071,0.412031,29.739614,38.584706,38.714526,0.858109,5.835838,
606,0.646300,0.904815,0.639565,0.515429,0.639284,4.142152,4.142152,0.168407,0.301823,0.360606,0.414076,29.915372,38.628483,38.726370,0.859411,6.804163,
607,0.626066,0.897121,0.630379,0.508970,0.598737,4.491205,4.491205,0.151579,0.289309,0.345255,0.395131,29.051011,38.481681,38.662356,0.842458,5.061724,
608,0.672231,0.910510,0.658970,0.545204,0.670918,5.056686,5.056686,0.182792,0.321364,0.383168,0.439986,30.793967,38.716350,38.798610,0.876974,10.312882,
609,0.638581,0.906025,0.652313,0.489462,0.629712,5.673071,5.673071,0.169526,0.307676,0.364481,0.415649,29.672123,38.633383,38.724989,0.858846,6.724773,
610,0.640798,0.908562,0.633354,0.499803,0.635545,6.044572,6.044572,0.177677,0.311624,0.367952,0.419041,29.993753,38.692516,38.759200,0.860474,7.079357,
611,0.621170,0.902606,0.628162,0.488653,0.599523,6.418736,6.418736,0.159425,0.297765,0.350380,0.395738,28.717585,38.586649,38.750872,0.837485,5.390733,
612,0.690274,0.914676,0.673580,0.559509,0.697621,6.890668,6.890668,0.195949,0.338011,0.398859,0.455630,31.108296,38.739428,38.870275,0.883138,13.746777,
613,0.657147,0.911455,0.663791,0.524663,0.644856,7.323478,7.323478,0.180424,0.320304,0.374027,0.420533,29.554793,38.654562,38.746415,0.854701,9.752548,
614,0.660775,0.913657,0.658208,0.516597,0.660236,7.606412,7.606412,0.187720,0.321558,0.374062,0.420217,30.065150,38.715047,38.675511,0.858426,10.312601,
615,0.631370,0.902903,0.651561,0.495289,0.610010,7.634270,7.634270,0.165494,0.302131,0.350967,0.391805,28.718948,38.470815,38.549345,0.830080,7.202439,
616,0.688748,0.911640,0.660823,0.561435,0.697100,7.785991,7.871063,0.200269,0.342164,0.401654,0.455766,31.187972,38.934224,38.961536,0.884682,14.060215,
617,0.642485,0.902145,0.639268,0.520391,0.624946,7.785991,7.785991,0.173216,0.311421,0.365611,0.413753,29.527070,38.765937,38.787444,0.852315,8.560936,
618,0.642606,0.904180,0.646794,0.512491,0.627526,8.087815,8.582365,0.175755,0.312315,0.368484,0.418487,30.035817,38.929022,38.718526,0.861154,8.824605,
619,0.623988,0.893194,0.626756,0.499058,0.603681,6.644829,8.087815,0.159296,0.296900,0.350006,0.395828,28.906240,38.754854,38.754861,0.837005,5.933272,
620,0.685625,0.905070,0.672674,0.568648,0.684797,6.644829,6.644829,0.189000,0.330952,0.394304,0.453756,31.004905,38.944592,38.940279,0.884631,13.203343,
621,0.669338,0.903105,0.672354,0.541050,0.664068,6.748858,6.840614,0.172707,0.310851,0.367757,0.418609,29.696780,38.815010,38.726784,0.853190,11.313378,
622,0.665866,0.903864,0.659984,0.548111,0.656469,6.748858,6.748858,0.179876,0.315455,0.373519,0.424558,30.117882,38.790968,38.764871,0.864787,10.717249,
623,0.647839,0.896978,0.645759,0.529600,0.631276,6.875055,7.010011,0.163188,0.300995,0.354641,0.401129,28.975665,38.684481,38.806799,0.838281,8.878982,
624,0.688859,0.906943,0.668239,0.581416,0.685758,6.875055,6.875055,0.195504,0.341069,0.404997,0.463076,31.097893,39.071842,38.887451,0.887437,13.618642,
625,0.663136,0.900930,0.642579,0.545889,0.658884,6.931310,6.931310,0.176013,0.319655,0.377351,0.427225,29.560247,38.901214,38.722190,0.856710,10.422858,
626,0.663220,0.911418,0.659817,0.543217,0.655050,12.646082,12.895754,0.177670,0.310089,0.365272,0.415660,29.701435,38.073723,37.463785,0.857998,15.038327,
627,0.668171,0.923331,0.675049,0.555120,0.643548,8.524801,12.646082,0.179304,0.311824,0.362114,0.405087,28.904845,38.989610,38.489841,0.840069,12.167524,
628,0.713432,0.932504,0.718817,0.591418,0.708375,8.150649,8.524801,0.211514,0.350743,0.409466,0.462325,31.370442,39.124081,39.117418,0.886930,17.567051,
629,0.672216,0.923166,0.699397,0.545872,0.650327,7.992422,8.150649,0.181798,0.321774,0.375596,0.422408,29.711488,38.880317,38.932690,0.857906,12.191264,
630,0.667837,0.924098,0.678812,0.532387,0.656799,7.803172,7.992422,0.189699,0.319540,0.374493,0.423983,30.106316,38.967910,38.976819,0.862798,11.519748,
631,0.645541,0.915806,0.653965,0.502398,0.635076,7.367365,7.803172,0.168050,0.294805,0.346106,0.389964,28.568610,38.754875,38.734709,0.835910,9.008756,
632,0.683076,0.917334,0.680429,0.551055,0.683585,6.850856,7.367365,0.190761,0.327088,0.390551,0.450140,30.780660,38.937737,38.917022,0.881876,13.063931,
633,0.639170,0.902887,0.636332,0.513101,0.626318,6.850856,6.850856,0.163862,0.297406,0.354562,0.406100,29.026677,38.779722,38.836410,0.847947,8.014749,
634,0.624292,0.893571,0.609106,0.490914,0.621792,8.750930,9.113316,0.160605,0.286832,0.343805,0.397095,29.202200,38.394662,37.902200,0.849374,7.983498,
635,0.621633,0.889003,0.605806,0.477413,0.624186,5.800277,8.750930,0.159659,0.288124,0.343155,0.390987,28.332867,38.857822,38.656784,0.835163,5.367134,
636,0.668889,0.892693,0.632989,0.543953,0.682751,5.615649,5.800277,0.183591,0.324955,0.391774,0.453713,30.628259,39.147708,39.123303,0.882863,10.449747,
637,0.649270,0.884371,0.614367,0.526091,0.656932,5.615649,5.615649,0.163971,0.304444,0.365051,0.418353,29.283188,38.992509,38.977305,0.857692,8.251819,
638,0.642502,0.892315,0.622947,0.517046,0.639786,5.730944,5.730944,0.175578,0.310153,0.370379,0.424194,29.807237,39.080823,39.001752,0.863677,7.228370,
639,0.625507,0.893018,0.607698,0.497199,0.617443,6.280825,6.280825,0.164267,0.296071,0.350170,0.396023,28.666076,38.862789,38.700193,0.835322,5.831859,
640,0.680571,0.905779,0.645727,0.554338,0.693719,7.134148,7.134148,0.196628,0.337336,0.400848,0.458682,30.880811,38.811628,38.756456,0.884830,12.711276,
641,0.658402,0.902524,0.645512,0.527718,0.658492,7.513429,7.513429,0.174731,0.313723,0.370302,0.418480,29.291850,38.633150,38.570574,0.852429,10.340032,
642,0.658176,0.910264,0.650093,0.531950,0.651528,7.555738,7.555738,0.183905,0.315603,0.371498,0.421043,29.912927,38.675693,38.607524,0.860389,10.230631,
643,0.641847,0.906967,0.641891,0.518251,0.627130,9.084696,9.084696,0.163589,0.289688,0.339873,0.381852,28.323180,38.252237,37.877699,0.830520,9.990154,
644,0.674016,0.910214,0.655096,0.548456,0.678414,9.939592,9.939592,0.189976,0.329118,0.390514,0.447235,30.474231,38.674685,38.561324,0.877935,14.149358,
645,0.677707,0.909554,0.660990,0.557760,0.675556,7.831894,10.636489,0.178668,0.321697,0.377011,0.424402,29.045149,38.628081,38.760761,0.852980,12.860946,
646,0.674000,0.914639,0.653358,0.546919,0.675302,7.472111,7.831894,0.192111,0.327914,0.383719,0.431914,30.027911,38.561243,38.716659,0.865872,11.880135,
647,0.649439,0.906148,0.639275,0.523594,0.640145,7.000312,7.472111,0.172663,0.307667,0.359168,0.402415,28.542285,38.370593,38.626190,0.839907,8.809349,
648,0.690169,0.906925,0.649658,0.564531,0.708174,6.827293,7.000312,0.198954,0.344469,0.409076,0.467700,30.904267,38.545658,38.744256,0.888396,13.725264,
649,0.659535,0.896312,0.633838,0.532844,0.664583,6.286723,6.827293,0.173286,0.316809,0.375920,0.427476,29.252240,38.307786,38.634670,0.855567,9.615258,
650,0.654096,0.892334,0.623642,0.520359,0.666779,5.855566,6.286723,0.181391,0.316157,0.375838,0.427959,29.739629,38.449388,38.527593,0.862250,8.544355,
651,0.621149,0.887139,0.599062,0.492660,0.617828,5.743472,5.855566,0.165051,0.296421,0.352302,0.400119,28.351228,38.418709,38.549984,0.834602,4.951539,
652,0.689231,0.897000,0.644703,0.566455,0.711539,5.743472,5.743472,0.189615,0.332768,0.401560,0.464885,30.600156,38.692569,38.852733,0.885952,13.186447,
653,0.658010,0.891600,0.624396,0.529008,0.670176,5.751906,5.751906,0.164004,0.303128,0.365387,0.420739,29.079469,38.521387,38.718309,0.853320,9.554232,
654,0.665215,0.897253,0.631198,0.537976,0.678282,5.816141,5.816141,0.173410,0.306005,0.369851,0.427112,29.635058,38.680698,38.582829,0.860565,10.425463,
655,0.653979,0.894235,0.618210,0.524573,0.665495,6.219545,6.219545,0.157545,0.286923,0.345276,0.395268,28.380039,38.378671,38.238445,0.832982,9.729895,
656,0.692653,0.901066,0.646658,0.565974,0.719147,6.619045,6.702396,0.182706,0.323297,0.392953,0.456852,30.398972,38.449934,38.742696,0.881503,14.556664,
657,0.670698,0.894544,0.627898,0.544474,0.688862,6.609197,6.619045,0.162085,0.301623,0.364303,0.419337,29.036755,38.240692,38.571689,0.853504,11.875937,
658,0.670560,0.904165,0.639966,0.544582,0.681547,6.609197,6.609197,0.176932,0.310927,0.373215,0.427917,29.561628,38.316404,38.579038,0.862785,11.496754,
659,0.654381,0.902227,0.635264,0.539865,0.647581,6.848595,6.848595,0.164338,0.295944,0.352371,0.400398,28.317331,38.189481,38.510886,0.835292,9.864108,
660,0.694388,0.908093,0.661004,0.575149,0.708064,6.930835,6.930835,0.191348,0.334477,0.402731,0.465096,30.605644,38.320458,38.717080,0.887983,14.752744,
661,0.651117,0.898629,0.630574,0.527486,0.651299,7.007958,7.007958,0.167032,0.307153,0.366869,0.419388,28.904351,38.204296,38.660855,0.854967,9.395189,
662,0.670244,0.908242,0.648011,0.538603,0.678997,7.165380,7.165380,0.184448,0.319145,0.378980,0.432331,29.688993,38.274763,38.678410,0.868614,11.573418,
663,0.653268,0.906497,0.639941,0.526384,0.649322,7.647773,7.647773,0.173822,0.307094,0.361325,0.406701,28.390764,38.159454,38.626449,0.842902,9.860376,
664,0.698765,0.912985,0.667033,0.573087,0.714055,7.630044,7.740225,0.203954,0.348758,0.414233,0.474013,30.870366,38.476265,38.829199,0.891652,15.535315,
665,0.666208,0.905042,0.639797,0.549704,0.665365,7.389769,7.630044,0.181468,0.327332,0.386886,0.439189,29.414000,38.351941,38.786868,0.865321,11.068014,
666,0.678338,0.909782,0.651673,0.563936,0.679111,7.389769,7.389769,0.196934,0.338462,0.398240,0.449706,30.031002,38.437090,38.718653,0.874059,12.347082,
667,0.655210,0.907816,0.635232,0.536307,0.644828,7.944326,7.944326,0.188737,0.329361,0.383764,0.428070,28.751430,38.283981,38.696294,0.849121,9.678269,
668,0.688860,0.908459,0.665257,0.570549,0.694033,10.905588,11.139287,0.207432,0.359065,0.424171,0.483757,30.786258,38.194271,38.362099,0.893146,16.716767,
669,0.682287,0.909807,0.659240,0.571870,0.675987,8.987143,10.905588,0.195691,0.350121,0.409329,0.458804,29.330299,38.126934,38.792927,0.865989,13.964600,
670,0.681898,0.915898,0.668865,0.571105,0.669049,8.987143,8.987143,0.212836,0.360952,0.419492,0.468059,30.264171,38.155575,38.642048,0.879988,13.625400,
671,0.668658,0.913383,0.657155,0.564892,0.645468,9.014519,9.014519,0.193673,0.339845,0.392483,0.434657,28.754295,37.991894,38.520882,0.851484,11.968939,
672,0.698086,0.917238,0.673929,0.588822,0.694636,9.118977,9.147036,0.221017,0.375351,0.439103,0.495068,31.107262,38.368042,38.823980,0.899483,16.241598,
673,0.661925,0.910140,0.663205,0.541273,0.646352,9.118977,9.118977,0.190341,0.341214,0.397294,0.443728,29.214687,38.088888,38.455918,0.866063,11.340645,
674,0.665172,0.916319,0.666544,0.541097,0.652688,8.765099,9.303915,0.203677,0.345302,0.401164,0.448899,29.763330,38.122161,38.300394,0.876982,11.339099,
675,0.631725,0.916269,0.666882,0.506436,0.598118,8.588545,8.765099,0.183672,0.320010,0.368724,0.407858,27.948423,38.073933,38.098318,0.841587,7.260956,
676,0.700569,0.921657,0.688366,0.592981,0.694924,8.588545,8.588545,0.220840,0.367727,0.427835,0.481699,30.657026,38.379221,38.268422,0.894498,16.001929,
677,0.656057,0.915834,0.677067,0.538095,0.633239,9.115017,9.115017,0.192477,0.335997,0.386098,0.427508,28.556340,38.086951,38.085906,0.855626,10.401264,
678,0.671406,0.922482,0.687230,0.545141,0.655459,9.753356,9.753356,0.217605,0.355525,0.404323,0.445172,29.503061,38.166852,38.104165,0.870097,12.389919,
679,0.649277,0.920720,0.676888,0.531116,0.616294,10.281678,10.281678,0.200857,0.340030,0.382424,0.414330,27.971967,38.120406,37.997427,0.840567,9.952264,
680,0.734412,0.930751,0.732838,0.630703,0.729947,10.073283,10.379139,0.242852,0.392832,0.449136,0.498417,31.192655,38.132163,37.893671,0.902890,21.773764,
681,0.681565,0.921627,0.692845,0.568558,0.662558,9.816709,10.073283,0.206652,0.354679,0.403552,0.443953,28.974751,37.994901,37.805094,0.865594,13.910706,
682,0.699516,0.928733,0.712443,0.585048,0.683400,9.816709,9.816709,0.219903,0.361203,0.410813,0.452186,29.963869,38.058604,37.791243,0.878044,16.267198,
683,0.679561,0.925789,0.699146,0.559285,0.657733,9.932490,9.932490,0.202422,0.344857,0.388554,0.422281,28.337204,37.907677,37.788169,0.846864,13.625385,
684,0.731292,0.930568,0.726867,0.607409,0.735503,10.550370,10.550370,0.245766,0.398739,0.453883,0.503274,31.320963,38.089291,38.070434,0.903805,21.688912,
685,0.682106,0.922609,0.696416,0.584968,0.649289,11.087036,11.087036,0.216815,0.373380,0.420427,0.457481,29.163579,38.034259,37.986734,0.870189,14.636393,
686,0.698840,0.930899,0.721527,0.594098,0.669233,11.436364,11.436364,0.237391,0.386437,0.434522,0.472549,30.284517,38.186220,38.017095,0.883403,17.130085,
687,0.668330,0.926890,0.705610,0.535219,0.642180,11.584084,11.584084,0.210831,0.361428,0.404378,0.435578,28.558377,38.036798,37.727476,0.852115,13.079337,
688,0.730949,0.930430,0.729994,0.616352,0.726835,11.666139,11.668633,0.243486,0.405865,0.460463,0.506793,31.495871,38.466270,37.694861,0.904746,22.536934,
689,0.687758,0.925007,0.704730,0.572617,0.664626,11.666139,11.666139,0.209880,0.368982,0.414609,0.449682,29.090967,38.354660,37.662073,0.865396,15.894245,
690,0.691722,0.928676,0.709853,0.580783,0.666356,11.825586,11.825586,0.227378,0.385183,0.433077,0.470759,30.349194,38.454626,37.607859,0.880465,16.502229,
691,0.666801,0.930076,0.706566,0.558116,0.625410,12.378323,12.378323,0.218233,0.363474,0.404250,0.432201,28.513149,38.397823,37.442963,0.846054,13.318297,
692,0.745019,0.931505,0.739791,0.642604,0.740294,12.781174,12.781174,0.238225,0.414671,0.469998,0.515009,31.689137,38.669485,37.732873,0.906834,25.736522,
693,0.699536,0.932897,0.729239,0.591567,0.668160,12.871531,12.871531,0.219639,0.374058,0.419067,0.451484,29.208259,38.425792,36.958638,0.861623,18.353608,
694,0.698303,0.929671,0.718086,0.590941,0.673773,13.119388,13.119388,0.216163,0.370434,0.418059,0.454848,30.037822,38.285351,37.361022,0.874692,18.621402,
695,0.657690,0.930152,0.708366,0.553366,0.610273,13.576109,13.578460,0.200127,0.331478,0.370602,0.397907,28.056926,38.099471,36.876287,0.832761,13.712118,
696,0.727164,0.930557,0.729736,0.622761,0.716008,13.576109,13.576109,0.225908,0.383615,0.438427,0.485130,31.212963,38.236648,37.451945,0.898616,23.607581,
697,0.679192,0.935157,0.728422,0.585749,0.626728,13.675163,13.675163,0.214297,0.352903,0.396576,0.429937,28.942326,38.224177,37.446299,0.860276,16.416790,
698,0.698427,0.935548,0.739869,0.587155,0.660185,13.871943,13.871943,0.218966,0.367695,0.413865,0.450177,30.391589,38.247887,37.619599,0.877829,19.211318,
699,0.675451,0.930284,0.738552,0.571915,0.616267,14.048497,14.048497,0.198931,0.354071,0.394313,0.422176,28.787220,37.956503,35.870359,0.844815,16.100776,
700,0.726207,0.932569,0.744506,0.613420,0.707127,13.728216,14.447339,0.231232,0.398287,0.451075,0.494612,31.671314,38.291550,37.312396,0.900717,23.455707,
701,0.666875,0.935122,0.737051,0.569210,0.599527,13.181314,13.728216,0.212526,0.356954,0.400260,0.432991,29.058985,38.115444,37.307228,0.858163,14.285852,
702,0.665349,0.933458,0.728618,0.563158,0.605704,13.018391,13.181314,0.214094,0.362973,0.408547,0.444335,30.243674,38.024964,36.923613,0.876198,13.990073,
703,0.649645,0.928648,0.706298,0.542518,0.594248,13.018391,13.018391,0.184421,0.322719,0.362709,0.391000,28.082905,37.790408,36.803341,0.833270,12.577327,
704,0.715566,0.934637,0.732712,0.617101,0.689947,13.021403,13.021403,0.223681,0.372022,0.425327,0.471846,31.009777,37.786283,37.050696,0.891622,21.394408,
705,0.657189,0.934113,0.712240,0.560517,0.600578,13.348081,13.348081,0.198838,0.327949,0.371503,0.405731,28.490243,37.572220,36.581572,0.848005,13.759614,
706,0.662436,0.929111,0.710824,0.550537,0.620818,13.443692,13.443692,0.196452,0.335507,0.382101,0.420956,29.421152,37.341203,36.388955,0.863655,14.554958,
707,0.624575,0.931760,0.705040,0.514650,0.560134,14.049760,14.049760,0.183352,0.304830,0.343420,0.372169,27.387355,37.208037,36.223429,0.818616,10.757991,
708,0.705858,0.934652,0.721188,0.575900,0.696826,14.533573,14.533573,0.236244,0.375354,0.429475,0.479104,30.817974,37.634120,36.675883,0.895495,21.308736,
709,0.638739,0.929526,0.709245,0.515992,0.589103,14.573678,14.743877,0.199521,0.331241,0.374237,0.409020,28.063626,37.419923,36.509361,0.841796,12.316603,
710,0.651515,0.930473,0.701996,0.534369,0.608872,14.573678,14.573678,0.214766,0.342326,0.387531,0.427268,29.479056,37.327478,36.279759,0.866336,13.798672,
711,0.605400,0.927106,0.681655,0.492313,0.540614,14.761937,14.761937,0.191999,0.315689,0.352344,0.380877,27.442757,37.113137,36.149023,0.818248,8.615448,
712,0.705638,0.933929,0.721664,0.582643,0.695332,15.285516,15.285516,0.255647,0.393734,0.443931,0.490970,30.800109,37.723085,36.816932,0.899267,21.629653,
713,0.625609,0.930118,0.711717,0.506084,0.567591,15.992565,15.992565,0.217965,0.346818,0.384026,0.414415,28.148454,37.306524,36.296033,0.842680,11.197129,
714,0.667468,0.935794,0.727238,0.543987,0.629033,16.630749,16.746367,0.240276,0.368467,0.409133,0.444904,29.656678,37.152585,36.063289,0.875052,16.966363,
715,0.605354,0.932346,0.717383,0.501264,0.524284,16.501354,16.630749,0.209479,0.334811,0.368129,0.393782,27.651837,37.033756,35.876400,0.828834,9.293402,
716,0.731770,0.937978,0.751375,0.616486,0.719914,16.025295,16.501354,0.261229,0.406980,0.454682,0.498884,31.176162,37.991525,36.947860,0.904713,26.002161,
717,0.658418,0.934789,0.716526,0.520800,0.623041,15.757525,16.025295,0.231053,0.358746,0.395933,0.426920,28.441158,37.627527,36.684049,0.844952,14.980837,
718,0.678346,0.930324,0.722332,0.543501,0.653484,15.436754,15.757525,0.233461,0.373987,0.415622,0.452384,29.916376,37.173512,36.240729,0.877550,17.490936,
719,0.627062,0.933614,0.724692,0.512771,0.557643,15.119277,15.436754,0.213305,0.339874,0.373900,0.400399,27.902691,37.061990,36.200697,0.831357,10.706198,
720,0.712101,0.937418,0.735908,0.587332,0.696846,14.191217,15.119277,0.266857,0.408267,0.457057,0.502578,31.206021,37.751859,36.843884,0.906354,21.544170,
721,0.647274,0.930721,0.715350,0.519388,0.602644,13.158320,14.191217,0.211486,0.344280,0.382205,0.414351,28.417114,37.592055,36.720175,0.849008,11.774014,
