Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
469,0.938714,0.926445,0.888204,0.930424,0.970092,2.366488,2.366488,0.207537,0.824557,0.884699,0.916485,39.546015,43.525750,46.103051,0.991118,77.077435,
470,0.934216,0.920220,0.872662,0.926821,0.970036,2.372214,2.372214,0.187619,0.813281,0.876446,0.910656,39.196413,43.287078,46.024312,0.990728,75.551545,
471,0.927838,0.925165,0.876872,0.911489,0.959222,2.373216,2.373216,0.197382,0.801040,0.860729,0.894248,39.052325,43.198272,45.937128,0.988962,72.464400,
472,0.946582,0.922807,0.888800,0.944862,0.983474,2.411788,2.411788,0.201209,0.841949,0.902539,0.932884,39.635764,43.715003,46.267667,0.992450,80.650644,
473,0.933381,0.923984,0.879645,0.925672,0.964127,2.456689,2.456689,0.199063,0.819807,0.879658,0.911656,39.263054,43.443161,46.082924,0.990799,75.585965,
474,0.934313,0.920202,0.874204,0.919823,0.973500,2.467596,2.491087,0.190205,0.816616,0.879542,0.913285,39.273201,43.190611,45.962249,0.990897,75.959129,
475,0.932381,0.924719,0.874405,0.914318,0.969570,2.425413,2.467596,0.199987,0.807322,0.867776,0.901089,39.163120,43.187131,45.882278,0.989363,74.164813,
476,0.948821,0.924103,0.891233,0.945551,0.985746,2.412253,2.425413,0.208953,0.845953,0.906339,0.936400,39.846114,43.655138,46.312601,0.992633,81.488043,
477,0.941158,0.926308,0.887879,0.935073,0.972749,2.412253,2.412253,0.206698,0.824813,0.884440,0.915806,39.493469,43.459548,46.079301,0.990893,77.569395,
478,0.936929,0.919932,0.874918,0.926634,0.975574,2.443417,2.443417,0.190098,0.819256,0.881520,0.914783,39.286803,43.119678,45.948057,0.990835,76.645499,
479,0.931800,0.925147,0.874697,0.919953,0.965379,2.488997,2.488997,0.200737,0.808207,0.867615,0.899764,39.179051,43.143898,45.883035,0.989421,74.002519,
480,0.947869,0.924780,0.886445,0.945569,0.984801,2.490935,2.511673,0.210208,0.843745,0.903928,0.934352,39.851252,43.672040,46.301622,0.992510,81.124238,
481,0.934455,0.925225,0.877844,0.919672,0.970208,2.469861,2.490935,0.206579,0.817643,0.876630,0.908631,39.446492,43.493681,46.062087,0.990716,75.452155,
482,0.935189,0.919563,0.874618,0.923057,0.973698,2.469861,2.469861,0.191054,0.816235,0.879180,0.912393,39.280530,43.116497,45.869380,0.990801,76.057602,
483,0.924314,0.923419,0.869495,0.915049,0.953364,2.485242,2.485242,0.199934,0.801214,0.860298,0.893212,39.142920,43.224554,45.903256,0.989030,71.762483,
484,0.946680,0.923494,0.892368,0.942050,0.982669,2.493526,2.493526,0.207963,0.843421,0.903921,0.934571,39.856754,43.711409,46.345736,0.992587,80.908312,
485,0.935374,0.921829,0.879990,0.928895,0.967628,2.499532,2.499532,0.198668,0.822564,0.881772,0.913952,39.339049,43.572842,46.275098,0.990621,76.282067,
486,0.935042,0.919299,0.874679,0.924465,0.973821,2.504154,2.504154,0.188031,0.817888,0.880745,0.914775,39.289501,43.231108,46.026625,0.990668,76.308868,
487,0.935837,0.924555,0.878161,0.925834,0.970948,2.518924,2.518924,0.199863,0.807951,0.867549,0.900149,39.203627,43.332237,46.048365,0.989065,74.887456,
488,0.949000,0.924909,0.897283,0.945015,0.983567,2.518901,2.523654,0.208609,0.843782,0.903994,0.934366,39.889517,43.750717,46.366501,0.992517,81.398014,
489,0.942502,0.925251,0.887595,0.936548,0.976524,2.518901,2.518901,0.209325,0.827753,0.886832,0.918237,39.615862,43.692301,46.252917,0.990947,78.211527,
490,0.938369,0.920278,0.879665,0.938063,0.972077,2.541867,2.541867,0.189642,0.819572,0.882346,0.916276,39.353291,43.270190,46.013354,0.990803,77.187819,
491,0.938003,0.924917,0.884063,0.927916,0.972332,2.558717,2.561610,0.199860,0.810248,0.870309,0.903157,39.289686,43.374703,46.048368,0.989259,75.687117,
492,0.950793,0.924378,0.896201,0.950902,0.985649,2.558055,2.558717,0.206589,0.844462,0.904451,0.935256,39.903263,43.783508,46.392210,0.992519,81.903218,
493,0.941842,0.924762,0.890810,0.934515,0.976238,2.558055,2.558055,0.207607,0.830183,0.889721,0.921010,39.660290,43.679460,46.292184,0.991042,78.437730,
494,0.937326,0.916065,0.879319,0.939879,0.970657,2.599669,2.599669,0.181729,0.821251,0.883781,0.917049,39.221126,43.345253,46.077431,0.990777,77.179313,
495,0.931107,0.918521,0.874650,0.913250,0.971364,2.588380,2.628784,0.182840,0.806726,0.869156,0.903319,39.046177,43.162636,45.991919,0.989149,74.379785,
496,0.946627,0.918544,0.886880,0.952729,0.982852,2.588380,2.588380,0.188677,0.840126,0.901803,0.933288,39.573095,43.666064,46.438612,0.992312,80.909293,
497,0.933712,0.919718,0.876051,0.927936,0.969205,2.577711,2.600011,0.187346,0.820449,0.882475,0.915789,39.336758,43.510426,46.257461,0.990731,76.250162,
498,0.937206,0.919320,0.874985,0.929836,0.977139,2.577711,2.577711,0.188403,0.821031,0.883176,0.917036,39.412263,43.401625,46.167919,0.990739,77.076918,
499,0.923353,0.918609,0.867983,0.909844,0.958413,2.609746,2.609746,0.182664,0.805282,0.867157,0.901513,39.063297,43.200880,45.954684,0.988949,72.628511,
500,0.948257,0.920561,0.884827,0.957302,0.985080,2.605821,2.623746,0.194971,0.840371,0.901880,0.933774,39.763090,43.770066,46.425370,0.992393,81.275601,
501,0.930611,0.919148,0.873390,0.921478,0.967318,2.602198,2.605821,0.186694,0.821228,0.883228,0.916342,39.352004,43.512175,46.256502,0.990679,75.713286,
502,0.933799,0.918523,0.877180,0.927128,0.971758,2.581268,2.602198,0.186428,0.820127,0.882470,0.916616,39.412229,43.500065,46.149290,0.990683,76.338934,
503,0.923531,0.918293,0.869092,0.911363,0.958103,2.581268,2.581268,0.180430,0.803386,0.865462,0.900399,39.014072,43.257566,45.983825,0.988733,72.510429,
504,0.940444,0.920198,0.881003,0.933279,0.981659,2.589032,2.589032,0.192876,0.840067,0.902289,0.934654,39.732555,43.729981,46.318025,0.992424,79.742003,
505,0.927687,0.918522,0.866773,0.921827,0.963477,2.564389,2.591463,0.184735,0.817935,0.880345,0.914279,39.274685,43.423031,46.097359,0.990521,74.836683,
506,0.930185,0.918024,0.869539,0.919335,0.971144,2.532121,2.564389,0.183101,0.813835,0.877826,0.913593,39.335588,43.395296,46.070327,0.990450,75.189058,
507,0.919035,0.917316,0.857680,0.903004,0.957947,2.522061,2.532121,0.175914,0.799079,0.862647,0.898134,38.971578,43.125043,45.853300,0.988638,71.314447,
508,0.936896,0.916349,0.871301,0.939249,0.976562,2.499490,2.522061,0.181610,0.839133,0.902147,0.934184,39.544650,43.736863,46.441745,0.992298,78.931202,
509,0.923510,0.913859,0.857057,0.909916,0.967056,2.460979,2.499490,0.171935,0.814074,0.877490,0.911740,39.064833,43.458433,46.194340,0.990074,73.663311,
510,0.924918,0.914443,0.858083,0.912651,0.968958,2.447192,2.460979,0.169023,0.811910,0.877388,0.912662,39.097969,43.433666,46.113953,0.990074,74.023105,
511,0.915909,0.914090,0.845157,0.899182,0.959099,2.447192,2.447192,0.162107,0.795582,0.860411,0.896121,38.724515,43.198237,45.952111,0.988197,70.470294,
512,0.935596,0.916072,0.869566,0.928578,0.980850,2.454506,2.454506,0.176280,0.838061,0.902034,0.933921,39.519965,43.866217,46.453859,0.992197,78.620861,
513,0.919232,0.914935,0.859397,0.903970,0.959109,2.470778,2.470778,0.166343,0.813328,0.877277,0.910859,39.042871,43.549749,46.232965,0.989991,72.765722,
514,0.924822,0.915133,0.863023,0.917422,0.964890,2.478413,2.478413,0.166273,0.815249,0.879909,0.913756,39.175205,43.591889,46.169567,0.990228,74.212812,
515,0.913829,0.914026,0.852041,0.891254,0.956131,2.505660,2.520831,0.159603,0.800946,0.864806,0.898504,38.813616,43.325314,45.996716,0.988309,70.433353,
516,0.934183,0.918739,0.879372,0.929329,0.973184,2.439011,2.505660,0.179031,0.840338,0.902783,0.934143,39.799071,43.989743,46.518723,0.992342,78.341683,
517,0.926529,0.918289,0.873342,0.923394,0.960024,2.396436,2.439011,0.171832,0.823526,0.885655,0.917831,39.460661,43.775055,46.293962,0.990534,74.934768,
518,0.925636,0.915277,0.870362,0.910871,0.967156,2.390774,2.396436,0.162601,0.819298,0.881959,0.914541,39.302121,43.753595,46.337385,0.990203,74.425414,
519,0.923973,0.915458,0.872705,0.916627,0.958555,2.390774,2.390774,0.157386,0.807042,0.867782,0.899357,39.000756,43.540072,46.090405,0.988368,72.514886,
520,0.936969,0.919162,0.888783,0.933123,0.974584,2.405681,2.405681,0.176920,0.844263,0.903169,0.933061,39.938436,44.136324,46.534732,0.992346,78.810268,
521,0.930182,0.918140,0.875633,0.929342,0.964310,2.435328,2.435328,0.168560,0.830790,0.888235,0.917503,39.549778,43.903155,46.315665,0.990358,75.783882,
522,0.926843,0.918124,0.876571,0.920043,0.960728,2.418564,2.442899,0.165812,0.828350,0.884658,0.913907,39.587880,43.850695,46.323645,0.990018,74.703974,
523,0.917282,0.916922,0.870665,0.905327,0.947426,2.388331,2.418564,0.160174,0.818430,0.872968,0.900742,39.282990,43.624195,46.197181,0.988192,71.388388,
524,0.943678,0.919452,0.890916,0.948502,0.981392,2.367963,2.388331,0.169983,0.852413,0.906742,0.933798,40.078744,44.311351,46.703180,0.992408,80.357318,
525,0.929635,0.917868,0.876951,0.926137,0.964490,2.339388,2.367963,0.163643,0.838510,0.892143,0.918836,39.726757,44.108130,46.458287,0.990676,75.820820,
526,0.931456,0.918345,0.882525,0.927290,0.966534,2.327449,2.339388,0.160425,0.834150,0.887098,0.913274,39.694454,44.011838,46.367000,0.989977,75.600274,
527,0.922572,0.917425,0.872158,0.908897,0.959092,2.320839,2.327449,0.153859,0.822167,0.873469,0.898710,39.353779,43.774575,46.180678,0.987939,72.274597,
528,0.941965,0.918471,0.890802,0.948588,0.980220,2.315651,2.320839,0.162743,0.852815,0.904111,0.928731,40.141723,44.446227,46.756115,0.992282,79.494420,
529,0.927479,0.917120,0.876202,0.927422,0.960510,2.268675,2.315651,0.156551,0.839919,0.890215,0.914085,39.762785,44.122339,46.574307,0.990332,74.909333,
530,0.931032,0.916937,0.877637,0.926336,0.971485,2.192119,2.268675,0.152579,0.833320,0.883917,0.908603,39.747368,44.081882,46.565625,0.989812,74.946172,
531,0.927627,0.916958,0.876821,0.923996,0.963053,2.143742,2.192119,0.145285,0.819198,0.869518,0.893483,39.350263,43.856310,46.434381,0.987592,72.641228,
532,0.943012,0.917968,0.886094,0.949621,0.984584,2.143742,2.143742,0.154307,0.853298,0.904518,0.928988,40.143425,44.499072,46.953089,0.992260,79.602755,
533,0.932642,0.917241,0.875487,0.945130,0.966097,2.147039,2.147039,0.147261,0.838005,0.889304,0.914498,39.755046,44.176797,46.704487,0.990271,75.884025,
534,0.934003,0.917232,0.879744,0.938966,0.969960,2.155587,2.155587,0.143474,0.828511,0.880896,0.907193,39.722229,44.165542,46.677633,0.989638,75.357668,
535,0.918690,0.915771,0.870525,0.913776,0.947870,2.173198,2.173198,0.137379,0.813671,0.865414,0.891834,39.318935,43.849005,46.427707,0.987330,70.666072,
536,0.941508,0.917652,0.882921,0.954497,0.979685,2.189826,2.198675,0.147784,0.847711,0.900767,0.926889,40.112498,44.463810,47.066840,0.992088,79.082913,
537,0.921566,0.916936,0.876314,0.910048,0.954346,2.189826,2.189826,0.141493,0.826888,0.881170,0.908379,39.681815,44.098302,46.738012,0.989880,72.987029,
538,0.927937,0.917472,0.872750,0.927508,0.961755,2.199831,2.199831,0.137247,0.814306,0.870521,0.900265,39.587292,43.976583,46.656450,0.989024,73.363419,
539,0.910795,0.916141,0.861804,0.881187,0.948600,2.230108,2.230108,0.130724,0.795922,0.852510,0.883555,39.163046,43.681482,46.447902,0.986799,68.202887,
540,0.941612,0.918641,0.891164,0.938388,0.984034,2.255537,2.263660,0.144593,0.838996,0.897528,0.926797,39.985121,44.311499,47.067349,0.991900,79.079443,
541,0.925017,0.917113,0.872518,0.904408,0.969061,2.255537,2.255537,0.136550,0.816033,0.876828,0.908884,39.496960,43.874090,46.673683,0.989517,73.698897,
542,0.920303,0.917366,0.866157,0.908261,0.957804,2.262945,2.262945,0.132271,0.803991,0.867373,0.902487,39.406274,43.809177,46.722974,0.988882,72.011074,
543,0.901769,0.916190,0.850037,0.864374,0.944442,2.283765,2.283765,0.125692,0.785164,0.849444,0.886303,38.984005,43.454439,46.397315,0.986506,66.642103,
544,0.940025,0.916582,0.878814,0.939289,0.986518,2.337012,2.337012,0.135243,0.830058,0.895122,0.927051,39.608420,44.222265,47.109638,0.991733,78.839790,
545,0.925471,0.915301,0.863066,0.918403,0.968045,2.381293,2.381293,0.127482,0.804930,0.873352,0.908873,39.168034,43.840309,46.779230,0.989649,73.888098,
546,0.922905,0.915544,0.862708,0.905981,0.969016,2.392295,2.392295,0.124137,0.795872,0.866232,0.904446,39.091444,43.776017,46.775010,0.989030,72.854840,
547,0.911452,0.914842,0.852649,0.885549,0.955461,2.415265,2.415265,0.119841,0.781522,0.853118,0.892165,38.739487,43.490334,46.588903,0.987089,69.315042,
548,0.939233,0.917321,0.879507,0.934302,0.984077,2.454539,2.454539,0.134737,0.824455,0.894304,0.928119,39.489420,44.095279,47.117854,0.991693,78.869920,
549,0.924396,0.915115,0.862139,0.912191,0.967846,2.507193,2.507193,0.128662,0.806706,0.877625,0.913803,39.145668,43.755615,46.903432,0.989836,74.310066,
550,0.931577,0.916367,0.874559,0.917336,0.976221,2.501992,2.533880,0.126072,0.800258,0.870544,0.907488,39.122107,43.643646,46.799750,0.989144,75.067317,
551,0.926444,0.915333,0.870300,0.903497,0.972408,2.501992,2.501992,0.124142,0.793148,0.862555,0.898554,38.902206,43.431960,46.574303,0.987404,73.125846,
552,0.942032,0.916769,0.888541,0.935900,0.985686,2.507238,2.507238,0.136368,0.830513,0.896113,0.928307,39.612324,44.105174,47.158890,0.991555,79.552543,
553,0.934813,0.915211,0.878754,0.920442,0.980857,2.536364,2.536364,0.132400,0.822999,0.887012,0.919548,39.350189,43.827928,46.872031,0.990032,77.148679,
554,0.940452,0.919356,0.884324,0.943782,0.975863,2.536877,2.541384,0.136571,0.820212,0.882010,0.913823,39.521282,43.762409,46.762452,0.989581,77.667271,
555,0.928910,0.918031,0.881289,0.919064,0.964135,2.496739,2.536877,0.132971,0.813794,0.872464,0.902920,39.289379,43.551379,46.605421,0.987930,74.159544,
556,0.947175,0.918491,0.887050,0.952216,0.989022,2.452724,2.496739,0.141505,0.845120,0.902719,0.930618,40.008484,44.297480,47.155139,0.991867,80.915293,
557,0.939085,0.917009,0.878968,0.938824,0.981881,2.442770,2.452724,0.136865,0.838102,0.894304,0.921973,39.749138,44.059894,46.936284,0.990489,78.311213,
558,0.940214,0.917327,0.881861,0.941776,0.982984,2.442770,2.442770,0.133562,0.837559,0.892612,0.919607,39.689247,44.030952,46.858490,0.990029,78.316443,
559,0.929736,0.916436,0.870828,0.928570,0.967408,2.443446,2.445155,0.131306,0.832456,0.884904,0.909410,39.434210,43.801850,46.674914,0.988451,75.155949,
560,0.941709,0.916417,0.880014,0.950280,0.984988,2.437730,2.443446,0.136408,0.857170,0.908630,0.932230,40.147423,44.591122,47.402068,0.992155,80.129462,
561,0.933863,0.915568,0.872436,0.946571,0.969629,2.437730,2.437730,0.132850,0.852513,0.902200,0.924179,39.860081,44.382331,47.209863,0.990703,77.691660,
562,0.933919,0.915503,0.874715,0.936833,0.975351,2.415829,2.456428,0.129370,0.849555,0.898248,0.920201,39.855636,44.404635,47.118601,0.990204,77.252905,
563,0.926883,0.915012,0.863781,0.920087,0.972654,2.318692,2.415829,0.124551,0.842935,0.890895,0.911683,39.526140,44.078388,46.873430,0.988408,74.845700,
564,0.938193,0.915582,0.873878,0.947621,0.982269,2.249700,2.318692,0.131037,0.868167,0.915167,0.935713,40.273961,44.890805,47.576323,0.992653,79.739834,
565,0.932809,0.915468,0.866032,0.927216,0.984724,2.243345,2.249700,0.127327,0.860934,0.907567,0.928017,39.991307,44.618156,47.308992,0.991342,77.781703,
566,0.929303,0.915010,0.866631,0.928026,0.975257,2.243345,2.243345,0.124080,0.856499,0.902400,0.921958,39.937554,44.453526,47.180083,0.990691,76.435628,
567,0.924736,0.914471,0.859824,0.920852,0.969626,2.290715,2.290715,0.119919,0.847546,0.892318,0.910643,39.626097,44.143910,47.003244,0.988947,74.367965,
568,0.939796,0.914965,0.870060,0.946955,0.992804,2.302399,2.313571,0.126324,0.874669,0.919701,0.938615,40.291299,44.969050,47.644419,0.992797,80.537250,
569,0.927423,0.914741,0.865652,0.923481,0.973292,2.288083,2.302399,0.121920,0.865685,0.909793,0.927384,39.977248,44.476494,47.415442,0.991178,76.785764,
570,0.931187,0.914565,0.864358,0.928369,0.982233,2.259235,2.288083,0.119593,0.859163,0.903082,0.921687,39.967829,44.445647,47.320904,0.990618,76.858171,
571,0.924570,0.914166,0.861172,0.917680,0.973421,2.205598,2.259235,0.115882,0.851668,0.893861,0.910681,39.651337,44.063067,47.057567,0.988728,74.317473,
572,0.937852,0.914899,0.865198,0.940598,0.993864,2.205598,2.205598,0.123230,0.879485,0.922473,0.939957,40.331117,44.915603,47.766093,0.992897,80.258479,
573,0.931420,0.914206,0.857266,0.933152,0.986768,2.214327,2.214327,0.119431,0.869065,0.910631,0.927502,40.008112,44.561397,47.445207,0.991239,77.571551,
574,0.933887,0.914404,0.863840,0.938404,0.987115,2.233826,2.233826,0.117397,0.864190,0.905724,0.922021,40.000808,44.455580,47.357040,0.990817,77.509352,
575,0.933782,0.914134,0.859451,0.934041,0.990607,2.243083,2.249419,0.114968,0.854136,0.894224,0.908822,39.673428,44.052384,47.026446,0.988810,76.098936,
576,0.933062,0.914562,0.864696,0.944925,0.981560,2.243083,2.243083,0.122937,0.881243,0.922811,0.939279,40.330838,44.806314,47.786662,0.992856,79.276346,
577,0.930834,0.914217,0.861587,0.937743,0.980199,2.274809,2.274809,0.119348,0.870831,0.911286,0.927093,39.988727,44.379824,47.418840,0.991181,77.505742,
578,0.926880,0.914203,0.861876,0.933490,0.971153,2.269653,2.315517,0.117544,0.867737,0.907130,0.922620,40.000125,44.267970,47.355910,0.990784,76.209498,
579,0.923490,0.914253,0.860767,0.929332,0.964949,2.269653,2.269653,0.115546,0.857677,0.896398,0.910859,39.737898,43.801658,47.073603,0.989135,74.258276,
580,0.936795,0.914436,0.860256,0.945106,0.994752,2.270431,2.270431,0.123008,0.884130,0.923964,0.940200,40.352290,44.637187,47.805651,0.993029,80.181835,
581,0.930753,0.914344,0.858003,0.923601,0.991684,2.307278,2.307278,0.120330,0.872097,0.910957,0.925789,40.043183,44.225445,47.594216,0.991471,77.403287,
582,0.926684,0.913886,0.857224,0.929913,0.976531,2.295815,2.313175,0.118698,0.870285,0.908704,0.924421,40.050226,44.090670,47.518192,0.991304,76.382116,
583,0.918582,0.913835,0.855506,0.919027,0.959050,2.280951,2.295815,0.116901,0.859524,0.897408,0.911878,39.757100,43.730076,47.251551,0.989638,73.377228,
584,0.933153,0.914182,0.860645,0.935750,0.990664,2.247005,2.280951,0.124035,0.885866,0.925398,0.941455,40.318267,44.598812,47.815895,0.992941,79.556995,
585,0.925465,0.913905,0.858089,0.927669,0.974113,2.225152,2.247005,0.120961,0.875486,0.913988,0.929515,40.008323,44.136972,47.496640,0.991509,76.631217,
586,0.925745,0.913743,0.854458,0.924621,0.977276,2.225152,2.225152,0.119503,0.871539,0.909978,0.925902,40.057343,44.007706,47.436807,0.991242,76.272782,
587,0.917634,0.913578,0.852472,0.918564,0.960053,2.237662,2.237662,0.116847,0.862920,0.900311,0.914759,39.745307,43.644717,47.033164,0.989571,73.458723,
588,0.932020,0.913931,0.857743,0.938677,0.986056,2.253515,2.253515,0.124183,0.888070,0.926643,0.942376,40.329288,44.592534,47.792201,0.993153,79.448411,
589,0.926050,0.913706,0.857800,0.938409,0.969051,2.290675,2.290675,0.120891,0.875749,0.913090,0.927746,40.018124,44.184683,47.517056,0.991614,76.648381,
590,0.921772,0.913371,0.859886,0.913902,0.970013,2.272395,2.296489,0.119682,0.870329,0.907587,0.922415,40.007237,43.997731,47.411380,0.991103,75.157567,
591,0.920521,0.913475,0.857063,0.903578,0.971929,2.266361,2.272395,0.118179,0.862530,0.898439,0.912408,39.775022,43.740399,47.208021,0.989975,73.818550,
592,0.929788,0.913436,0.862481,0.942959,0.975309,2.266361,2.266361,0.126248,0.890722,0.928123,0.943523,40.294545,44.489321,47.816927,0.993151,79.138251,
593,0.926222,0.913843,0.859376,0.919313,0.977200,2.294840,2.294840,0.124857,0.879157,0.916219,0.931266,40.070651,44.119708,47.656399,0.991920,77.051414,
594,0.917399,0.913649,0.858115,0.918235,0.954564,2.339186,2.339186,0.124120,0.872776,0.909330,0.924578,40.034861,44.049385,47.551792,0.991317,74.539229,
595,0.915448,0.913728,0.856916,0.913409,0.950725,2.348665,2.358891,0.122429,0.863910,0.899752,0.914348,39.795535,43.804395,47.347901,0.990331,73.043295,
596,0.930493,0.914079,0.858538,0.929448,0.983380,2.323517,2.348665,0.131031,0.887940,0.925814,0.941863,40.307739,44.387282,47.851765,0.993123,79.101609,
