Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
470,0.758874,0.928755,0.725780,0.640755,0.774873,14.776307,15.063323,0.256822,0.419752,0.528176,0.630979,32.806710,37.088462,38.542814,0.955174,34.522729,
471,0.714303,0.923918,0.696092,0.583387,0.718953,14.488256,14.776307,0.223951,0.366013,0.462408,0.557630,31.495885,36.621307,37.922380,0.936148,25.560467,
472,0.770193,0.922442,0.703291,0.631943,0.820204,14.077972,14.488256,0.289975,0.481283,0.608050,0.724780,33.457130,37.804357,39.383831,0.970624,39.893755,
473,0.723510,0.920248,0.687456,0.594099,0.742090,14.077972,14.077972,0.227405,0.375172,0.474640,0.570931,31.090061,36.925079,38.222055,0.936011,26.852317,
474,0.747978,0.918283,0.697350,0.627590,0.776668,14.149897,14.277069,0.236067,0.402247,0.513965,0.621337,32.005610,36.600100,38.021714,0.953091,32.225571,
475,0.721353,0.918988,0.679960,0.596499,0.740268,14.131692,14.149897,0.222620,0.366077,0.466586,0.566010,31.019333,36.542600,37.704471,0.937276,26.645872,
476,0.783823,0.921552,0.703755,0.667114,0.834097,14.111592,14.131692,0.284684,0.478565,0.608592,0.726017,32.933550,37.645160,38.915229,0.971501,42.425425,
477,0.746438,0.918633,0.689253,0.627381,0.778078,14.019858,14.111592,0.231443,0.382419,0.485594,0.583646,30.862944,36.969081,38.021428,0.939651,30.654757,
478,0.759055,0.914714,0.688501,0.644761,0.799439,14.019858,14.019858,0.242600,0.409120,0.523317,0.632509,31.646639,36.803734,37.959792,0.955456,34.253398,
479,0.740755,0.916082,0.676983,0.620134,0.776491,14.179103,14.179103,0.225939,0.373987,0.478070,0.580862,30.734112,36.564602,37.564682,0.941763,30.019820,
480,0.793686,0.918970,0.707473,0.685593,0.847375,14.569443,14.569443,0.283050,0.477928,0.609257,0.728617,32.510079,37.500429,38.466669,0.972593,44.716875,
481,0.757123,0.916679,0.686234,0.644496,0.797297,14.573765,14.578600,0.233680,0.386756,0.491293,0.590754,30.572970,36.838829,37.610859,0.943427,32.998397,
482,0.770199,0.911528,0.690063,0.659993,0.817804,14.573765,14.573765,0.244415,0.413041,0.528334,0.638083,31.298994,36.699676,37.489995,0.957357,36.736720,
483,0.753060,0.914119,0.677215,0.639596,0.796063,14.784954,14.784954,0.230013,0.381927,0.488153,0.591942,30.521218,36.496473,37.147445,0.945405,32.714622,
484,0.798206,0.914062,0.701286,0.697008,0.855419,14.477906,14.868226,0.278779,0.475200,0.607673,0.727433,31.994341,37.275380,38.111623,0.973101,45.402995,
485,0.771718,0.911808,0.682682,0.672480,0.818549,14.477906,14.477906,0.240064,0.401216,0.509424,0.609318,30.399741,36.813806,37.484229,0.946903,35.762329,
486,0.773113,0.906202,0.675069,0.668937,0.827774,14.702089,14.702089,0.246160,0.420224,0.538158,0.649844,30.908081,36.612743,37.316284,0.959884,37.789290,
487,0.760519,0.908185,0.666737,0.654449,0.811691,14.749949,14.749949,0.230174,0.385813,0.493936,0.598681,30.176745,36.447097,36.983813,0.947147,34.075283,
488,0.811286,0.909552,0.699022,0.711063,0.878592,14.436854,14.758401,0.277671,0.478992,0.614404,0.734926,31.624377,37.038361,37.747205,0.974532,48.121169,
489,0.789311,0.908682,0.681996,0.691927,0.847947,14.436854,14.436854,0.247557,0.417375,0.530416,0.630671,30.268461,36.699034,37.318331,0.952284,39.330813,
490,0.792066,0.901416,0.681256,0.695159,0.853645,14.371853,14.567669,0.247364,0.428341,0.548752,0.659240,30.567810,36.405109,37.078806,0.961670,41.031101,
491,0.779471,0.904510,0.671698,0.681351,0.837283,14.371853,14.371853,0.237558,0.402615,0.514993,0.619570,29.965956,36.187222,36.762016,0.951695,37.406321,
492,0.831544,0.908151,0.716570,0.753083,0.893448,14.428285,14.428285,0.280781,0.489817,0.625555,0.742807,31.358243,36.869045,37.415781,0.976115,52.160584,
493,0.816009,0.908000,0.698678,0.741829,0.872031,14.594522,14.594522,0.258925,0.443055,0.561926,0.663696,30.305709,36.616682,37.048314,0.960271,45.315910,
494,0.810461,0.898522,0.690640,0.737375,0.868042,14.689625,14.689625,0.256496,0.449416,0.573496,0.683326,30.454857,36.223048,36.604308,0.967134,45.467133,
495,0.805420,0.903071,0.685444,0.729077,0.862471,14.697446,14.697446,0.250811,0.428358,0.545110,0.648526,29.932391,36.021178,36.442565,0.958790,42.991860,
496,0.833259,0.903201,0.707733,0.762093,0.896599,14.642861,14.710133,0.279267,0.490788,0.628476,0.747379,30.941195,36.477682,37.024428,0.977262,52.960935,
497,0.817357,0.901294,0.689848,0.741468,0.879968,14.642861,14.642861,0.266442,0.459620,0.584933,0.691470,30.095186,36.317445,36.780886,0.966934,46.970721,
498,0.815249,0.892374,0.684726,0.746460,0.876726,14.746283,14.746283,0.260266,0.461583,0.590563,0.702925,30.191436,35.880636,36.287582,0.970861,47.361631,
499,0.806310,0.898618,0.675763,0.731348,0.867368,15.009301,15.009301,0.256652,0.443043,0.566495,0.675901,29.738926,35.767677,36.239026,0.966339,44.691938,
500,0.839063,0.900535,0.708528,0.773394,0.902238,15.288468,15.288468,0.282604,0.497714,0.636367,0.753483,30.652315,36.115997,36.662006,0.978755,54.952880,
501,0.830574,0.899966,0.689418,0.765759,0.894161,15.738669,15.738669,0.272614,0.473729,0.606100,0.719662,30.076310,35.957523,36.520329,0.974841,51.811034,
502,0.822614,0.889790,0.682380,0.759116,0.885703,15.939404,15.939404,0.266840,0.477696,0.611946,0.726660,30.040670,35.526651,35.990088,0.975765,50.998590,
503,0.827502,0.896793,0.686484,0.758972,0.892739,16.077566,16.177450,0.271418,0.473780,0.605980,0.719380,29.929322,35.557295,36.159873,0.974986,51.542977,
504,0.841105,0.896182,0.705196,0.773410,0.907569,15.934778,16.077566,0.281051,0.500122,0.641374,0.759513,30.344661,35.875808,36.583928,0.979959,56.298502,
505,0.832976,0.895845,0.687672,0.766523,0.900130,15.824507,15.934778,0.273005,0.480476,0.617286,0.733895,29.916092,35.898286,36.639442,0.977805,53.174517,
506,0.838793,0.887159,0.689804,0.777513,0.907782,15.732155,15.824507,0.269989,0.490828,0.631259,0.750454,30.067272,35.593935,36.373366,0.979246,55.162916,
507,0.827172,0.892461,0.670506,0.756012,0.900368,15.732155,15.732155,0.271111,0.477762,0.615304,0.734134,29.858538,35.749333,36.514576,0.978042,52.089973,
508,0.845846,0.894971,0.701964,0.790252,0.910076,15.690522,15.743229,0.280448,0.500824,0.641202,0.758573,30.301235,35.918339,36.696726,0.980178,56.881036,
509,0.840556,0.898051,0.693216,0.783248,0.904405,15.690522,15.690522,0.278961,0.491347,0.629223,0.746519,30.140538,35.892269,36.691803,0.979230,55.151455,
510,0.837492,0.886914,0.689166,0.779649,0.904078,15.857731,15.857731,0.265631,0.481542,0.617778,0.734696,29.874334,35.606178,36.406147,0.978092,54.062653,
511,0.832767,0.892582,0.673945,0.762206,0.907332,15.682817,16.093544,0.270425,0.478192,0.615153,0.731508,29.892978,35.753007,36.558012,0.977923,52.891428,
512,0.851727,0.892972,0.702600,0.795961,0.919117,15.682817,15.682817,0.278801,0.501442,0.642834,0.759926,30.252879,35.894412,36.692357,0.980348,58.054787,
513,0.843919,0.893891,0.694037,0.786377,0.910293,15.274710,15.683834,0.274209,0.486884,0.625120,0.742448,29.980314,35.856725,36.652275,0.978860,55.176918,
514,0.842949,0.885687,0.690940,0.785062,0.911992,15.274710,15.274710,0.265965,0.485475,0.624131,0.741256,29.909284,35.633951,36.445379,0.978709,54.960269,
515,0.834089,0.889421,0.675160,0.766625,0.908054,15.687772,15.687772,0.270028,0.480102,0.618204,0.735212,29.883043,35.669928,36.456684,0.978313,53.360743,
516,0.848172,0.893977,0.701470,0.791916,0.914632,16.002146,16.002146,0.277462,0.496368,0.637964,0.757338,30.228539,35.857889,36.663200,0.980343,57.516703,
517,0.844819,0.895713,0.689973,0.786007,0.913531,16.069157,16.185122,0.278133,0.493211,0.633674,0.751276,30.137641,35.854180,36.676255,0.980165,56.581644,
518,0.842295,0.885161,0.685191,0.781240,0.915031,16.069157,16.069157,0.266487,0.487942,0.627984,0.745112,29.959229,35.642112,36.475393,0.979527,55.775972,
519,0.832139,0.888179,0.660913,0.762658,0.910739,15.591619,16.181940,0.269918,0.481246,0.621463,0.739999,29.894040,35.815477,36.590134,0.979242,53.237142,
520,0.854851,0.891659,0.700816,0.797667,0.925291,15.591619,15.591619,0.279211,0.503870,0.647642,0.766295,30.297555,35.948798,36.764466,0.981389,58.982762,
521,0.848230,0.892461,0.689378,0.791505,0.917949,15.735484,15.735484,0.277087,0.495195,0.637151,0.755888,30.145082,35.964977,36.776067,0.980772,57.218377,
522,0.843637,0.883616,0.681264,0.782471,0.919036,16.075676,16.597609,0.266352,0.487451,0.627838,0.745759,29.926578,35.692765,36.525231,0.979701,56.066496,
523,0.841228,0.892124,0.674033,0.777136,0.917149,16.063337,16.075676,0.273211,0.487261,0.627698,0.744839,30.020753,35.824106,36.617226,0.979847,55.555451,
524,0.855877,0.893289,0.702651,0.801873,0.924844,16.063337,16.063337,0.280232,0.504367,0.648152,0.766494,30.321178,35.940136,36.741455,0.981644,59.590694,
525,0.851143,0.893569,0.692047,0.794142,0.922168,15.931503,16.070265,0.277402,0.495111,0.636838,0.755643,30.134123,35.862404,36.666122,0.980879,57.898166,
526,0.845354,0.884954,0.689972,0.785975,0.917551,15.931503,15.931503,0.264806,0.484830,0.625068,0.743007,29.856753,35.716380,36.536659,0.979552,56.092166,
527,0.840294,0.890302,0.669767,0.772633,0.918794,16.092495,16.092495,0.271722,0.483835,0.624268,0.742074,29.955536,35.918989,36.722353,0.979660,55.252791,
528,0.860813,0.892132,0.704518,0.806310,0.931101,16.183861,17.049177,0.281851,0.508247,0.653020,0.771390,30.377265,36.014687,36.853989,0.982077,60.933049,
529,0.854176,0.892577,0.695450,0.799570,0.924488,16.183861,16.183861,0.276805,0.494816,0.636720,0.755639,30.089995,35.922743,36.736894,0.980709,58.671387,
530,0.845742,0.881761,0.684434,0.787192,0.920216,15.634593,16.191576,0.265781,0.488159,0.630207,0.749386,29.878582,35.669146,36.509797,0.980037,56.311273,
531,0.837025,0.883552,0.668024,0.768910,0.916816,15.634593,15.634593,0.266812,0.479751,0.622039,0.742347,29.798752,35.688488,36.508764,0.979494,54.328454,
532,0.853026,0.888843,0.700009,0.796756,0.923181,15.816870,15.816870,0.275488,0.497930,0.642049,0.762981,30.174270,35.794945,36.632094,0.981310,58.634419,
533,0.847569,0.889927,0.687842,0.792565,0.917339,16.077110,16.077110,0.272630,0.487323,0.628979,0.749281,29.976301,35.834206,36.652479,0.980213,56.991221,
534,0.846643,0.882192,0.683606,0.788071,0.921180,16.003454,16.169058,0.264924,0.488041,0.631195,0.751300,29.919327,35.659716,36.521757,0.980512,56.924262,
535,0.835557,0.884493,0.660087,0.764732,0.917488,15.943229,16.003454,0.265153,0.477815,0.620654,0.741869,29.798986,35.764149,36.570100,0.979726,54.316522,
536,0.851332,0.889496,0.693751,0.793544,0.922741,15.813966,15.943229,0.270699,0.491588,0.636369,0.758698,30.062288,35.918117,36.741131,0.980873,58.071701,
537,0.847044,0.891247,0.682464,0.790257,0.919726,15.196137,15.813966,0.270699,0.486795,0.629552,0.750710,29.969856,35.993609,36.827485,0.980553,56.243326,
538,0.841827,0.878691,0.675524,0.781099,0.919423,14.828568,15.196137,0.259728,0.483084,0.627907,0.749755,29.791728,35.711536,36.567155,0.980339,54.987180,
539,0.827591,0.878826,0.646379,0.754791,0.913634,14.701908,14.828568,0.260915,0.474095,0.618641,0.742289,29.691961,35.839788,36.667043,0.979649,51.884409,
540,0.852035,0.882394,0.691472,0.796358,0.925960,14.701908,14.701908,0.270848,0.498273,0.646231,0.769450,30.094885,35.860150,36.732056,0.982026,57.958835,
541,0.848764,0.886739,0.677087,0.792841,0.924348,14.974090,14.974090,0.270131,0.488761,0.633987,0.757269,29.966738,36.023603,36.840385,0.981091,56.796746,
542,0.843640,0.876559,0.671460,0.781406,0.923862,15.193746,15.193746,0.260204,0.485592,0.632035,0.754410,29.806918,35.721349,36.566373,0.980949,55.934195,
543,0.832374,0.882143,0.655166,0.759164,0.916362,15.129338,15.254427,0.260913,0.472858,0.616034,0.738887,29.680367,35.997331,36.756446,0.979611,52.893974,
544,0.852824,0.885869,0.693883,0.797739,0.925170,15.129338,15.129338,0.271493,0.497875,0.645536,0.768689,30.121195,35.985825,36.807329,0.982126,58.421281,
545,0.846873,0.888235,0.678061,0.792048,0.920448,15.193878,15.193878,0.269083,0.488015,0.633399,0.756527,29.933727,36.005047,36.800321,0.981258,56.604727,
546,0.845234,0.878679,0.678108,0.788312,0.921776,15.532601,15.532601,0.261247,0.486285,0.631299,0.753314,29.846899,35.729774,36.561836,0.980980,56.421777,
547,0.837031,0.883795,0.664260,0.769057,0.917555,15.891245,15.891245,0.261257,0.473580,0.617195,0.739798,29.705572,35.888161,36.704197,0.979657,54.441405,
548,0.853820,0.885373,0.693615,0.797619,0.927635,15.924966,15.924966,0.273888,0.501525,0.649530,0.772565,30.191161,35.999304,36.836850,0.982367,59.539194,
549,0.849437,0.888136,0.682468,0.794660,0.921674,15.956578,15.956578,0.269660,0.487971,0.632581,0.755190,29.988960,35.992174,36.818507,0.981237,57.633301,
550,0.844337,0.878606,0.675391,0.784943,0.921599,16.015896,16.015896,0.262090,0.487529,0.633147,0.755611,29.879130,35.683264,36.534753,0.981131,56.818656,
551,0.839596,0.886247,0.663852,0.770767,0.920302,16.124357,16.328398,0.265236,0.480240,0.624401,0.747090,29.840805,35.807035,36.625918,0.980508,55.518593,
552,0.854857,0.888061,0.692267,0.800419,0.928120,15.847117,16.124357,0.273401,0.501250,0.650268,0.774250,30.187178,35.934762,36.781212,0.982486,59.783863,
553,0.849914,0.888095,0.682295,0.796087,0.922551,15.847117,15.847117,0.269256,0.489492,0.635352,0.758333,29.980603,35.883083,36.749660,0.981378,57.839006,
554,0.845281,0.880210,0.679474,0.786265,0.922210,15.928698,15.928698,0.263154,0.489359,0.635287,0.757395,29.913193,35.675809,36.544302,0.981275,57.027294,
555,0.836146,0.885331,0.661033,0.765043,0.918006,16.532930,16.532930,0.265789,0.481199,0.626406,0.749323,29.845629,35.755189,36.624500,0.980590,55.394254,
556,0.852756,0.888680,0.695173,0.796070,0.924990,16.933668,16.933668,0.273166,0.497761,0.644966,0.768678,30.173034,35.941882,36.768321,0.982118,59.938101,
557,0.852505,0.891116,0.683922,0.795526,0.926121,16.934181,17.301277,0.271188,0.490263,0.635705,0.758291,30.008613,35.902038,36.759038,0.981330,59.222665,
558,0.844368,0.878666,0.675705,0.781602,0.923397,16.451773,16.934181,0.261096,0.486441,0.633641,0.757192,29.856847,35.667877,36.534396,0.981390,57.317364,
559,0.833809,0.882819,0.655650,0.758773,0.918216,16.345839,16.451773,0.262264,0.476182,0.622027,0.746508,29.737450,35.877892,36.690498,0.980446,54.670974,
560,0.855999,0.888706,0.696409,0.799550,0.929165,16.345839,16.345839,0.275821,0.504424,0.653967,0.777781,30.282620,35.989405,36.799870,0.983024,60.654965,
561,0.851987,0.893050,0.687212,0.795540,0.924120,16.671610,16.671610,0.274202,0.493218,0.639246,0.762913,30.103359,35.999980,36.800328,0.981868,59.192682,
562,0.848127,0.880492,0.682807,0.787469,0.925561,17.311836,17.311836,0.265988,0.493069,0.640568,0.764746,30.012543,35.714556,36.544166,0.982114,59.179348,
563,0.836760,0.886518,0.653566,0.760433,0.924035,17.525520,17.525520,0.267695,0.482336,0.628897,0.753135,29.912695,35.960158,36.747435,0.981287,56.583622,
564,0.851852,0.888224,0.691706,0.792316,0.925434,17.365818,17.589924,0.274256,0.498411,0.645973,0.769642,30.211866,35.941410,36.759709,0.982306,60.202134,
565,0.851161,0.891844,0.687404,0.790880,0.926041,17.365818,17.365818,0.271348,0.487891,0.632357,0.754734,30.031423,36.156302,36.947354,0.981105,59.107149,
566,0.850506,0.882483,0.676232,0.793538,0.927333,17.481911,17.481911,0.265671,0.490823,0.638145,0.762815,30.006060,35.725071,36.593920,0.981830,59.629056,
567,0.839303,0.887026,0.663777,0.769461,0.921142,17.729095,17.729095,0.267395,0.481255,0.625967,0.749914,29.873310,36.040448,36.837759,0.980767,56.988783,
568,0.860664,0.891841,0.700871,0.802075,0.933752,17.911812,17.911812,0.279116,0.506844,0.656382,0.779932,30.394543,36.040563,36.848898,0.983271,62.967958,
569,0.851592,0.891751,0.684539,0.795856,0.923608,17.375444,18.538799,0.274233,0.492992,0.639129,0.762766,30.136209,36.059765,36.851558,0.981900,59.706643,
570,0.848551,0.881600,0.680784,0.790066,0.925670,17.302683,17.375444,0.266338,0.493277,0.641667,0.766069,30.079605,35.771960,36.602092,0.982170,59.344948,
571,0.835505,0.884786,0.656302,0.759604,0.921247,17.302683,17.302683,0.264887,0.479481,0.626290,0.751468,29.880230,36.147147,36.903227,0.981037,56.081242,
572,0.855342,0.889970,0.696483,0.797832,0.928410,17.472326,17.472326,0.274308,0.498772,0.647103,0.771540,30.280990,36.063368,36.867163,0.982494,61.058605,
573,0.851765,0.892962,0.684441,0.792649,0.925318,18.089140,18.089140,0.270859,0.487776,0.633246,0.756363,30.061224,36.117302,36.901470,0.981368,59.932539,
574,0.849416,0.884010,0.683861,0.787810,0.926720,18.145844,18.193987,0.264966,0.489311,0.636056,0.759838,30.008311,35.717312,36.556841,0.981678,59.792719,
575,0.837490,0.886457,0.656446,0.761602,0.923908,17.808117,18.145844,0.264591,0.477536,0.623734,0.749256,29.878849,36.058027,36.823388,0.980831,56.719364,
576,0.863585,0.891326,0.704119,0.807938,0.935733,17.733870,17.808117,0.279965,0.509401,0.659666,0.783354,30.448341,36.087718,36.895762,0.983560,63.596855,
577,0.854311,0.893251,0.687897,0.796168,0.928331,17.733870,17.733870,0.273033,0.491935,0.638345,0.761610,30.079935,36.152008,36.927841,0.981724,60.436795,
578,0.857911,0.882619,0.685271,0.799227,0.935995,17.571066,17.776213,0.268739,0.498388,0.648005,0.771945,30.139471,35.655922,36.514082,0.982578,61.668596,
579,0.850346,0.889151,0.677590,0.782035,0.932223,17.551966,17.571066,0.270840,0.488787,0.636262,0.760508,30.041433,36.124335,36.890992,0.981503,59.513355,
580,0.860477,0.891069,0.696928,0.805638,0.933848,17.551966,17.551966,0.278484,0.507956,0.658173,0.781745,30.405636,36.027656,36.811617,0.983484,62.766369,
581,0.853628,0.892256,0.684103,0.798634,0.927052,16.798744,18.146286,0.271499,0.490471,0.637128,0.761371,30.054705,36.077337,36.790424,0.981873,59.516451,
582,0.852352,0.882304,0.682435,0.798250,0.928310,16.798744,16.798744,0.265555,0.492569,0.641080,0.766069,30.048758,35.695995,36.489342,0.982093,59.614516,
583,0.845373,0.888333,0.671606,0.779318,0.924761,16.117321,16.951317,0.264920,0.478444,0.624039,0.748649,29.863536,36.037979,36.735244,0.980741,56.667458,
584,0.857843,0.888603,0.697331,0.801522,0.931542,16.117321,16.117321,0.276233,0.504477,0.654595,0.779004,30.341893,36.074030,36.788317,0.983132,60.884458,
585,0.853138,0.891938,0.689466,0.796810,0.924940,16.590471,16.590471,0.271292,0.488860,0.634726,0.758026,30.015410,36.147885,36.825738,0.981570,59.035642,
586,0.854641,0.883118,0.687899,0.800421,0.929670,16.788464,16.788464,0.265883,0.493048,0.641686,0.766192,30.032874,35.751722,36.459688,0.982066,60.035236,
587,0.844134,0.887635,0.667540,0.772399,0.926681,17.216099,17.278656,0.266250,0.480570,0.626813,0.751197,29.888210,36.078900,36.683818,0.981078,57.532677,
588,0.859704,0.889742,0.699108,0.804805,0.932041,17.216099,17.216099,0.277475,0.506221,0.656837,0.782121,30.377510,35.989784,36.709504,0.983489,62.363347,
589,0.858897,0.891328,0.689264,0.801774,0.933139,17.503689,17.503689,0.273099,0.493041,0.640356,0.764499,30.124975,36.203424,36.863412,0.982068,61.273832,
590,0.851149,0.883649,0.683800,0.800073,0.922645,17.601131,17.601131,0.266618,0.490962,0.639014,0.765225,30.050553,35.747936,36.482570,0.982139,59.998735,
591,0.841356,0.889499,0.671106,0.778359,0.916675,16.654137,17.623983,0.263641,0.474432,0.618285,0.743259,29.776431,36.045222,36.702307,0.980257,56.058379,
592,0.858613,0.890904,0.699218,0.802942,0.930365,16.493979,16.654137,0.277324,0.504866,0.655224,0.779890,30.364495,35.985813,36.701542,0.983358,61.406015,
593,0.854293,0.889534,0.689029,0.795008,0.929426,16.493979,16.493979,0.275685,0.498860,0.648858,0.773671,30.242145,36.123155,36.789755,0.982995,60.203137,
594,0.851000,0.882513,0.685515,0.796864,0.924373,16.254431,16.788485,0.263626,0.487684,0.635583,0.762067,29.961795,35.752972,36.488264,0.981862,58.646371,
