Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
577,0.913795,0.904731,0.756517,0.891454,0.975145,17.733870,17.733870,0.390586,0.717726,0.855813,0.920788,32.476511,38.938026,39.873179,0.995021,86.219771,
578,0.921916,0.894813,0.761884,0.902057,0.985764,17.571066,17.776213,0.388794,0.750314,0.889871,0.946818,32.763686,37.988396,39.105904,0.996109,90.759208,
579,0.907329,0.898860,0.738824,0.871147,0.979882,17.551966,17.571066,0.388261,0.716600,0.859607,0.926421,32.591146,38.771770,39.710848,0.995203,85.300348,
580,0.926992,0.903845,0.780450,0.907066,0.987060,17.551966,17.551966,0.414636,0.780984,0.911628,0.960987,33.402068,38.691007,39.741078,0.997011,93.644961,
581,0.911173,0.902580,0.745501,0.891436,0.973521,16.798744,18.146286,0.388778,0.720690,0.862079,0.926192,32.551536,38.703703,39.640089,0.995379,85.491496,
582,0.916699,0.894293,0.757335,0.899641,0.979663,16.798744,16.798744,0.387185,0.743310,0.880491,0.940953,32.766325,38.062199,39.121612,0.996014,88.276327,
583,0.902095,0.898554,0.735235,0.868444,0.971182,16.117321,16.951317,0.380382,0.700371,0.843137,0.913830,32.432415,38.607858,39.486182,0.994993,81.593415,
584,0.926789,0.901812,0.783419,0.907111,0.986617,16.117321,16.117321,0.414570,0.782494,0.912735,0.961884,33.383896,38.766126,39.742568,0.997057,92.483258,
585,0.913119,0.903392,0.761191,0.892010,0.971963,16.590471,16.590471,0.391750,0.718872,0.855948,0.921324,32.572412,38.892668,39.780753,0.995253,85.145592,
586,0.918642,0.895345,0.762921,0.899205,0.981712,16.788464,16.788464,0.386806,0.742086,0.879821,0.939216,32.719941,38.147584,39.162324,0.995896,88.516299,
587,0.909498,0.901683,0.746544,0.887222,0.971139,17.216099,17.278656,0.381554,0.702822,0.844026,0.912029,32.371861,38.691342,39.548847,0.994776,83.929174,
588,0.928032,0.903167,0.785245,0.908572,0.986842,17.216099,17.216099,0.415681,0.784388,0.914611,0.962634,33.431328,38.672368,39.625095,0.997156,93.812989,
589,0.927540,0.903836,0.766461,0.907034,0.990800,17.503689,17.503689,0.404920,0.753879,0.893308,0.947753,32.940918,39.041612,39.910049,0.996159,92.073822,
590,0.915950,0.895203,0.758912,0.898087,0.977124,17.601131,17.601131,0.388313,0.741975,0.880654,0.940820,32.805928,38.150612,39.128658,0.996142,88.804971,
591,0.900886,0.898691,0.729757,0.869665,0.969294,16.654137,17.623983,0.383125,0.708648,0.850228,0.916601,32.528855,38.674107,39.496578,0.995256,82.222020,
592,0.926986,0.903828,0.783368,0.906576,0.985984,16.493979,16.654137,0.416487,0.781629,0.911786,0.960798,33.452515,38.643028,39.575173,0.997102,92.737270,
593,0.924268,0.902780,0.771924,0.903945,0.985564,16.493979,16.493979,0.408280,0.759135,0.896035,0.949083,33.092727,38.900212,39.751760,0.996489,90.733541,
594,0.913763,0.894560,0.758380,0.895272,0.974739,16.254431,16.788485,0.384043,0.734688,0.873606,0.935522,32.703314,38.224073,39.174564,0.995960,86.582467,
595,0.912128,0.899902,0.759955,0.890590,0.972122,16.157171,16.254431,0.387417,0.714319,0.853928,0.921272,32.584407,38.692651,39.506559,0.995237,84.508154,
596,0.924667,0.902646,0.784170,0.903452,0.983225,16.157171,16.157171,0.413904,0.776730,0.907277,0.958399,33.408770,38.592571,39.517825,0.997047,91.615063,
597,0.923983,0.903399,0.774566,0.902211,0.984943,16.321758,16.321758,0.407683,0.756934,0.894766,0.948749,33.126704,38.739465,39.599089,0.996506,90.457663,
598,0.916124,0.895542,0.769151,0.895053,0.976271,16.587175,16.587175,0.385801,0.734989,0.873438,0.934111,32.728712,38.288228,39.210850,0.995967,87.244104,
599,0.910125,0.903403,0.760170,0.887399,0.968785,15.573885,16.956057,0.385615,0.709338,0.845869,0.910623,32.536043,38.784395,39.546299,0.995028,82.556721,
600,0.926048,0.901688,0.782506,0.907093,0.984658,15.434419,15.573885,0.415033,0.780942,0.910786,0.960481,33.448123,38.725824,39.596395,0.997107,91.549024,
601,0.914413,0.905298,0.772286,0.889708,0.972396,15.050138,15.434419,0.398244,0.725358,0.854049,0.916284,32.801094,38.896336,39.721195,0.995291,83.584590,
602,0.912399,0.892981,0.757815,0.893630,0.973634,14.921965,15.050138,0.381687,0.731026,0.871976,0.935133,32.643276,38.215751,39.105723,0.995913,85.050524,
603,0.908965,0.899268,0.743173,0.887778,0.971877,14.921965,14.921965,0.380172,0.707756,0.852309,0.920745,32.414070,38.774002,39.532801,0.995099,82.701982,
604,0.925034,0.900134,0.782871,0.905940,0.983678,14.957876,14.957876,0.412556,0.777768,0.908376,0.959708,33.399152,38.505333,39.431290,0.997071,90.763411,
605,0.914122,0.900570,0.758456,0.893166,0.974553,15.132381,15.195303,0.393377,0.728819,0.866925,0.929992,32.748844,38.779954,39.548440,0.995805,85.046508,
606,0.913668,0.891453,0.752237,0.896035,0.976447,15.132381,15.132381,0.383260,0.738510,0.879519,0.940438,32.701580,38.090822,38.959768,0.996209,86.138260,
607,0.899636,0.896570,0.729130,0.867719,0.968049,13.540301,15.362535,0.379757,0.701557,0.843800,0.913294,32.487090,38.654958,39.339543,0.995194,78.738669,
608,0.925991,0.902769,0.780435,0.904975,0.985590,13.540301,13.540301,0.414844,0.779472,0.910239,0.960002,33.447658,38.698490,39.499279,0.997099,89.752777,
609,0.912463,0.902326,0.759466,0.890132,0.972063,14.035174,14.288663,0.391323,0.718721,0.853532,0.917712,32.681001,38.688581,39.452139,0.995221,82.373564,
610,0.918896,0.895047,0.761990,0.900266,0.980849,14.035174,14.035174,0.391900,0.749603,0.886983,0.945642,32.928276,38.226733,39.041713,0.996308,86.846113,
611,0.895370,0.896686,0.725910,0.855532,0.967567,14.499396,14.499396,0.374959,0.689483,0.835271,0.909772,32.380521,38.741829,39.395496,0.994964,78.290068,
612,0.929731,0.906023,0.788337,0.909434,0.987822,14.862481,14.862481,0.419574,0.784663,0.914422,0.962995,33.607349,38.838086,39.579775,0.997161,92.131730,
613,0.923756,0.905904,0.759233,0.906974,0.984935,15.345058,15.677790,0.408667,0.755839,0.895095,0.950629,33.177045,38.945967,39.588744,0.996477,89.707306,
614,0.919602,0.897415,0.766732,0.901056,0.979861,15.345058,15.345058,0.394786,0.751506,0.887568,0.946002,33.049160,38.201917,38.962156,0.996431,88.221036,
615,0.903799,0.901638,0.740126,0.870810,0.970365,15.134943,15.848662,0.390242,0.712122,0.853922,0.921484,32.763798,38.754478,39.353176,0.995515,81.936085,
616,0.930381,0.905713,0.788820,0.911587,0.987398,14.832307,15.134943,0.422988,0.785807,0.914271,0.963029,33.694163,38.902123,39.573808,0.997204,92.238178,
617,0.918243,0.909683,0.767069,0.896593,0.975728,14.832307,14.832307,0.395047,0.714669,0.850406,0.916032,32.760447,38.968678,39.554932,0.995051,84.071295,
618,0.922889,0.900531,0.770935,0.903250,0.982452,15.102869,15.138798,0.398756,0.751279,0.885602,0.943949,33.126056,38.303925,38.985471,0.996268,88.459226,
619,0.897534,0.902156,0.723404,0.857049,0.969555,15.074534,15.102869,0.383350,0.700258,0.847275,0.917869,32.637038,38.614368,39.182204,0.995394,80.180999,
620,0.930921,0.909774,0.791405,0.912006,0.986495,15.074534,15.074534,0.425765,0.786401,0.914018,0.962436,33.775417,38.813610,39.517250,0.997177,92.517045,
621,0.911652,0.909043,0.755466,0.893251,0.967758,15.041836,15.092900,0.395251,0.712283,0.847500,0.915241,32.786004,38.843031,39.401223,0.995189,82.769202,
622,0.923485,0.901741,0.779295,0.903118,0.981749,15.041836,15.041836,0.399529,0.750944,0.883161,0.940743,33.163081,38.426670,39.054668,0.996183,88.199470,
623,0.910639,0.903996,0.739746,0.874418,0.981858,15.049428,15.049428,0.396182,0.726618,0.870661,0.934103,33.047642,38.909477,39.483560,0.995974,84.709432,
624,0.934310,0.911222,0.797621,0.914740,0.990023,14.671800,15.426996,0.431385,0.792964,0.918120,0.964601,34.016141,39.059006,39.728945,0.997121,93.180516,
625,0.923532,0.913753,0.769214,0.906161,0.979668,14.671800,14.671800,0.412271,0.738206,0.870964,0.930664,33.222415,39.041072,39.533327,0.994920,86.731663,
626,0.925757,0.907558,0.781658,0.904506,0.983851,14.592754,14.859213,0.402434,0.743065,0.875482,0.933705,33.411159,38.650442,39.155781,0.995234,87.483485,
627,0.914872,0.915425,0.770461,0.889129,0.971560,14.337105,14.592754,0.390830,0.688962,0.821381,0.891946,32.922247,38.777442,39.069730,0.992410,80.337646,
628,0.936328,0.918015,0.802204,0.915322,0.991726,13.896025,14.337105,0.440913,0.792663,0.913707,0.960069,34.503350,39.612310,40.151329,0.996789,92.379195,
629,0.914636,0.916981,0.772402,0.892850,0.968459,13.896025,13.896025,0.399763,0.698687,0.823570,0.887870,33.267679,39.389840,39.885155,0.992086,79.606363,
630,0.926281,0.912894,0.788303,0.904350,0.982720,13.686980,14.100394,0.407891,0.736028,0.862525,0.920586,33.860602,38.958818,39.453533,0.994201,85.342172,
631,0.915599,0.919344,0.776228,0.889143,0.970661,13.250896,13.686980,0.395996,0.684512,0.809014,0.876137,33.317451,38.818665,39.094112,0.990711,77.967353,
632,0.934880,0.922686,0.811897,0.910747,0.988143,13.250896,13.250896,0.449983,0.795529,0.913953,0.959794,35.053153,40.063618,40.474592,0.996831,91.459383,
633,0.919961,0.921161,0.787052,0.895305,0.973239,13.629744,13.985456,0.414187,0.709653,0.826450,0.886492,33.996888,39.791387,40.132117,0.991457,80.376341,
634,0.919006,0.917411,0.786658,0.896417,0.972623,13.629744,13.629744,0.404381,0.715772,0.843982,0.909825,34.160662,39.097718,39.453570,0.993769,82.437156,
635,0.905142,0.923001,0.777578,0.873589,0.956946,13.517156,13.759309,0.386739,0.657484,0.784390,0.862731,33.601810,39.176755,39.440415,0.990081,74.586597,
636,0.934050,0.925765,0.817975,0.910110,0.985141,13.101721,13.517156,0.459463,0.797716,0.912604,0.958629,35.537887,40.434632,40.786081,0.996690,91.005103,
637,0.907591,0.924146,0.786898,0.879851,0.955789,13.046101,13.101721,0.397518,0.667840,0.786115,0.858389,33.853086,39.685362,39.900029,0.989524,74.298121,
638,0.920018,0.922464,0.811332,0.890684,0.969193,12.918496,13.046101,0.413962,0.713624,0.836856,0.904464,34.651313,39.345038,39.568244,0.993380,81.342936,
639,0.902133,0.926545,0.786612,0.866173,0.951683,12.697153,12.918496,0.385814,0.649729,0.777108,0.858595,33.909883,39.264241,39.387498,0.989611,72.763782,
640,0.930955,0.928699,0.819804,0.904822,0.981181,12.393272,12.697153,0.466457,0.798003,0.911740,0.957837,35.964411,40.682245,40.937499,0.996713,89.578574,
641,0.900448,0.927356,0.787775,0.865528,0.948312,11.889987,12.393272,0.394240,0.655193,0.775490,0.852682,34.101377,39.816915,39.855677,0.988716,71.140038,
642,0.910183,0.923362,0.795162,0.876522,0.961921,11.380077,11.889987,0.409198,0.703542,0.832720,0.903961,34.886099,39.483318,39.631541,0.993254,77.721960,
643,0.892478,0.927100,0.777430,0.847283,0.944992,10.793500,11.380077,0.379663,0.637975,0.771612,0.859296,34.126779,39.320644,39.299633,0.989423,68.997385,
644,0.929747,0.931283,0.823875,0.898746,0.980049,9.913877,10.793500,0.472503,0.798148,0.910507,0.957012,36.301222,40.981613,41.180982,0.996618,86.713775,
645,0.889314,0.928976,0.784907,0.847223,0.935251,9.728209,9.913877,0.381721,0.629845,0.754741,0.841998,33.994141,39.918611,39.863542,0.987352,65.714275,
646,0.909042,0.928127,0.811035,0.872336,0.955949,9.728209,9.728209,0.413548,0.699581,0.826692,0.899295,35.185938,39.698982,39.762174,0.992874,75.314024,
647,0.889380,0.931419,0.788867,0.838580,0.938147,10.049171,10.049171,0.383156,0.634271,0.766684,0.856862,34.420563,39.561930,39.433252,0.988988,67.362456,
648,0.927778,0.934003,0.831768,0.896791,0.974241,10.055391,10.199692,0.480184,0.797044,0.908215,0.955943,36.708497,41.105605,41.193651,0.996514,86.275601,
649,0.886841,0.932597,0.791210,0.833401,0.933775,10.031601,10.055391,0.388189,0.637106,0.767036,0.856360,34.547159,39.929055,39.793611,0.988750,66.780550,
650,0.911033,0.931621,0.818238,0.867892,0.958270,9.999516,10.031601,0.432103,0.720407,0.846375,0.915208,35.858469,39.985053,40.059990,0.993952,77.692663,
651,0.884908,0.933115,0.790583,0.826948,0.932314,9.999516,9.999516,0.386310,0.634146,0.766703,0.857944,34.715720,39.476225,39.405379,0.988769,66.498027,
652,0.928330,0.938515,0.840394,0.893203,0.972546,9.917053,10.050454,0.489680,0.798441,0.907020,0.954670,37.041402,41.143795,41.207533,0.996424,86.099281,
653,0.879266,0.935904,0.798935,0.819008,0.921425,9.529814,9.917053,0.383623,0.617991,0.744498,0.836890,34.557467,39.637016,39.544050,0.986662,63.028236,
654,0.909180,0.937147,0.828092,0.862686,0.951841,8.627638,9.529814,0.428642,0.702263,0.829228,0.902673,35.923932,39.858673,39.885604,0.992775,74.503995,
655,0.887940,0.939145,0.808910,0.826958,0.930574,7.851611,8.627638,0.391397,0.630108,0.761500,0.853997,34.957097,39.592344,39.488055,0.988094,64.533117,
656,0.933000,0.944148,0.855395,0.897711,0.972604,7.372158,7.851611,0.501049,0.799961,0.906655,0.954455,37.422342,41.287560,41.229079,0.996299,84.321424,
657,0.888502,0.942677,0.821150,0.829699,0.924810,7.076147,7.372158,0.391191,0.619764,0.746675,0.840105,34.812356,40.152489,39.997474,0.986644,62.586567,
658,0.917992,0.942816,0.851383,0.872240,0.955290,6.842604,7.076147,0.441036,0.710286,0.833608,0.905782,36.302728,40.097944,40.068002,0.992915,74.725478,
659,0.893484,0.941467,0.828452,0.832054,0.932171,6.791934,6.842604,0.383099,0.619886,0.751471,0.847029,34.923067,39.508210,39.412198,0.987191,63.901920,
660,0.939350,0.947133,0.870104,0.903870,0.976330,6.791934,6.791934,0.499586,0.797529,0.904595,0.953379,37.503399,41.108506,41.075613,0.996137,84.862602,
661,0.898603,0.943631,0.835107,0.842774,0.933990,6.919117,6.948280,0.387892,0.623001,0.752433,0.847197,35.019023,39.809257,39.709515,0.987121,65.033824,
662,0.930253,0.948424,0.868468,0.891908,0.963209,6.796333,6.919117,0.454125,0.723889,0.844232,0.913695,36.685456,40.108970,40.111065,0.993357,78.048968,
663,0.905776,0.946339,0.844409,0.852640,0.940114,6.708959,6.796333,0.391363,0.624073,0.752474,0.846614,35.169394,39.425502,39.292489,0.986809,66.175470,
664,0.945329,0.951867,0.883381,0.916043,0.976462,6.708959,6.708959,0.507977,0.798793,0.903595,0.952421,37.718244,41.047564,40.881052,0.995934,85.907249,
665,0.907594,0.947446,0.845362,0.862460,0.938190,6.872082,6.872082,0.394723,0.623752,0.748744,0.842031,35.202135,39.820352,39.562824,0.986057,66.278310,
666,0.936917,0.953316,0.884862,0.902131,0.965453,7.010295,7.148226,0.456951,0.718189,0.836763,0.907138,36.806988,40.041870,39.950352,0.992524,78.934074,
667,0.915110,0.950336,0.853522,0.871503,0.945595,6.655357,7.010295,0.402999,0.632989,0.756866,0.847792,35.478116,39.416971,39.273421,0.986299,68.062482,
668,0.952856,0.956419,0.897975,0.925900,0.980493,6.625924,6.655357,0.515975,0.800663,0.902898,0.951272,37.919662,40.965627,40.783644,0.995594,87.279004,
669,0.923138,0.953407,0.868753,0.887026,0.948538,6.625924,6.625924,0.412876,0.638333,0.754711,0.841625,35.505925,39.918020,39.726426,0.985387,69.071729,
670,0.943118,0.955939,0.889347,0.911522,0.970102,7.100027,7.100027,0.457965,0.720521,0.836979,0.905746,36.855456,39.670898,39.621621,0.991874,80.204952,
671,0.930031,0.959570,0.882630,0.893062,0.954030,6.985344,7.233817,0.429600,0.649662,0.764050,0.848540,35.837222,39.444438,39.291151,0.986028,71.451589,
672,0.959943,0.961691,0.909257,0.937004,0.984045,6.486845,6.985344,0.530244,0.803434,0.902238,0.950096,38.109100,40.715930,40.511277,0.995486,88.492252,
673,0.941187,0.962748,0.902285,0.916074,0.958676,6.425005,6.486845,0.458499,0.677532,0.781581,0.856993,36.127875,40.037230,39.836188,0.986789,73.969638,
674,0.949422,0.958685,0.901396,0.924033,0.972260,6.425005,6.425005,0.482812,0.734252,0.842828,0.907804,37.107526,39.846469,39.713801,0.992254,81.036605,
675,0.937759,0.962898,0.889876,0.908360,0.958887,6.405280,6.668333,0.453599,0.670554,0.777444,0.854109,36.052526,39.569696,39.384135,0.986852,72.979939,
676,0.962772,0.964214,0.910693,0.942717,0.985446,5.391371,6.405280,0.537893,0.806731,0.904149,0.951309,37.954783,40.551401,40.307383,0.995639,88.005502,
677,0.943316,0.963879,0.898653,0.920676,0.961176,4.098746,5.391371,0.479400,0.700228,0.798212,0.864854,36.218767,40.037146,39.821184,0.987730,72.731063,
678,0.950690,0.958364,0.898163,0.926423,0.974156,3.554167,4.098746,0.486571,0.740435,0.846054,0.908160,36.870229,39.670151,39.420758,0.992038,78.181792,
679,0.939381,0.963997,0.888125,0.914972,0.958903,3.109143,3.554167,0.474873,0.694554,0.795624,0.864189,36.091632,39.654358,39.380571,0.987813,70.730723,
680,0.963088,0.965122,0.911089,0.945528,0.984287,3.109143,3.109143,0.539886,0.807208,0.904326,0.951308,37.756351,40.182989,39.921374,0.995528,85.413065,
681,0.948900,0.964816,0.885783,0.930027,0.970360,3.629092,3.629092,0.508753,0.745291,0.843197,0.900324,36.396471,39.908005,39.701727,0.991957,77.145107,
682,0.951855,0.958115,0.895751,0.932574,0.973789,3.671114,3.671114,0.497368,0.758080,0.860111,0.917967,36.719060,39.344827,39.107532,0.993097,79.701820,
683,0.941558,0.962656,0.880029,0.919816,0.962671,4.452525,4.452525,0.493548,0.726536,0.827558,0.890421,36.109496,39.321383,39.105292,0.991275,75.410692,
684,0.964224,0.965466,0.911843,0.947038,0.984962,4.956383,4.956383,0.539416,0.808141,0.905576,0.952623,37.572043,39.895120,39.679265,0.995713,87.966901,
685,0.957052,0.965491,0.891847,0.938941,0.979850,6.180552,6.180552,0.521616,0.768742,0.868727,0.924604,36.763996,39.787552,39.517585,0.994184,84.390588,
686,0.956169,0.959352,0.895593,0.938481,0.979048,6.545484,6.545484,0.503884,0.769874,0.872041,0.928473,36.797057,39.528093,39.248902,0.994322,85.043252,
687,0.955853,0.965080,0.890717,0.937094,0.979201,6.407925,6.549850,0.510305,0.750639,0.852153,0.911375,36.434508,39.643325,39.351893,0.993235,82.861577,
688,0.966057,0.966151,0.911651,0.951388,0.986434,5.822329,6.407925,0.538501,0.803553,0.900885,0.949229,37.602850,39.891111,39.578242,0.995302,88.910323,
689,0.952936,0.964264,0.886689,0.933522,0.975753,4.848071,5.822329,0.511340,0.754459,0.855750,0.914760,36.431042,39.825392,39.548811,0.993791,80.862632,
690,0.957871,0.959649,0.898173,0.935691,0.982579,3.392448,4.848071,0.498249,0.761203,0.864217,0.922318,36.550584,39.531710,39.254202,0.993872,81.100532,
691,0.953795,0.964080,0.884109,0.931588,0.979333,2.756333,3.392448,0.502578,0.738980,0.840382,0.901559,36.111019,39.764709,39.458102,0.992672,77.185054,
692,0.965511,0.965889,0.910897,0.947846,0.987331,2.756333,2.756333,0.537193,0.804256,0.902399,0.950546,37.512435,39.949605,39.622200,0.995305,85.381168,
693,0.957037,0.964552,0.891657,0.936732,0.981367,2.938283,2.938283,0.522112,0.767357,0.866599,0.921815,36.647243,40.047845,39.707751,0.993973,80.377361,
694,0.956974,0.959119,0.889521,0.941584,0.980664,2.483451,3.003484,0.502441,0.769546,0.873519,0.930265,36.712588,39.560963,39.214690,0.994258,80.762133,
695,0.950417,0.963409,0.881036,0.929165,0.975317,1.868758,2.483451,0.505128,0.737853,0.838444,0.899536,36.187553,39.742572,39.404309,0.992488,75.232375,
696,0.965717,0.965427,0.910558,0.949748,0.987339,1.500325,1.868758,0.537783,0.803278,0.901069,0.949599,37.544821,40.009305,39.755219,0.995235,83.794731,
697,0.957824,0.965929,0.904127,0.940440,0.978047,1.500325,1.500325,0.520522,0.763969,0.861781,0.917347,36.690125,39.975776,39.698909,0.993715,78.346614,
698,0.957455,0.959142,0.891133,0.941117,0.981551,2.269492,2.269492,0.501059,0.767144,0.870204,0.926901,36.713234,39.617881,39.292114,0.993906,80.245110,
699,0.954706,0.963561,0.882822,0.931272,0.981993,3.478581,3.478581,0.507788,0.751092,0.853913,0.913636,36.303694,39.812900,39.465592,0.992976,79.529302,
700,0.965874,0.965697,0.911139,0.948307,0.987582,4.266082,4.266082,0.537793,0.803591,0.901253,0.949626,37.574900,39.918813,39.602467,0.995179,87.121454,
