Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
588,0.803998,0.927879,0.744158,0.712017,0.834970,4.397946,4.397946,0.342693,0.474344,0.549710,0.622306,32.091475,39.058507,43.866616,0.951781,30.616539,
589,0.788138,0.928629,0.728306,0.690129,0.816812,4.809803,4.920690,0.339621,0.453604,0.521100,0.587067,31.249425,39.058621,43.913809,0.942986,27.003626,
590,0.782418,0.927094,0.718244,0.678837,0.814392,4.565464,4.809803,0.328049,0.441961,0.508217,0.573216,31.014185,39.041491,43.934497,0.938684,25.531174,
591,0.770066,0.925878,0.706646,0.657109,0.803540,4.019358,4.565464,0.319987,0.423579,0.483808,0.541601,30.195393,39.033239,43.941688,0.926521,22.207680,
592,0.798681,0.925884,0.734145,0.700182,0.832919,3.827009,4.019358,0.337339,0.467070,0.541680,0.613689,31.905566,39.103238,43.883756,0.949650,28.905978,
593,0.783284,0.927889,0.714255,0.678538,0.817564,3.704603,3.827009,0.335283,0.446677,0.513104,0.577986,31.085457,39.106740,43.965451,0.940193,24.949467,
594,0.776776,0.926539,0.717591,0.677221,0.803949,3.522250,3.704603,0.324540,0.435963,0.500761,0.564053,30.842210,39.067028,43.949111,0.935104,23.433362,
595,0.763846,0.926237,0.706404,0.659476,0.788860,3.165649,3.522250,0.317338,0.419299,0.478714,0.536355,30.081267,39.043251,43.954879,0.922614,20.395854,
596,0.801607,0.926634,0.736244,0.702979,0.837035,2.862423,3.165649,0.339604,0.471420,0.547019,0.620258,32.045361,39.091401,43.939816,0.950664,28.734757,
597,0.788864,0.927988,0.716013,0.684305,0.825427,2.695694,2.862423,0.335145,0.449913,0.517767,0.584482,31.211318,39.099476,43.967324,0.941735,25.166639,
598,0.775583,0.924804,0.711904,0.659692,0.812613,2.604722,2.695694,0.324404,0.438232,0.504149,0.568589,30.910149,39.092251,43.981770,0.936571,22.563090,
599,0.763458,0.925230,0.704867,0.649304,0.794030,2.551944,2.604722,0.314113,0.418543,0.478722,0.537378,30.072146,39.072435,43.980886,0.923778,19.882640,
600,0.806183,0.926177,0.744073,0.711227,0.839763,2.551944,2.551944,0.337318,0.469718,0.545681,0.618568,32.011382,39.138038,43.952839,0.950507,29.180178,
601,0.798418,0.929315,0.737684,0.702516,0.828782,2.778715,2.778715,0.334648,0.448589,0.516015,0.580635,31.174031,39.143091,44.006077,0.940498,26.672313,
602,0.778758,0.926466,0.724709,0.673681,0.807011,2.902978,2.902978,0.324364,0.438419,0.504620,0.569098,30.959377,39.117960,44.026179,0.936098,23.360040,
603,0.767648,0.926712,0.721869,0.670920,0.786149,3.089558,3.089558,0.316994,0.420263,0.480167,0.537424,30.151607,39.076107,44.031441,0.922749,20.945696,
604,0.802183,0.925829,0.739864,0.706832,0.835769,3.033986,3.101374,0.337152,0.469935,0.546204,0.618906,32.031525,39.154996,43.984963,0.950363,28.974592,
605,0.792960,0.929536,0.737410,0.693838,0.822038,2.853730,3.033986,0.335823,0.450195,0.517778,0.582296,31.152451,39.162004,44.025333,0.939851,25.879304,
606,0.783824,0.926011,0.726032,0.681707,0.813838,2.738787,2.853730,0.324178,0.438743,0.505182,0.569976,30.999143,39.127614,44.059267,0.936073,24.061298,
607,0.773286,0.926950,0.720719,0.667471,0.799969,2.691210,2.738787,0.316840,0.419554,0.479405,0.537030,30.148074,39.107869,44.046708,0.922760,21.482829,
608,0.802043,0.926115,0.739991,0.708320,0.834216,2.691210,2.691210,0.336129,0.468057,0.543980,0.617373,32.029392,39.138163,44.017753,0.949752,28.588055,
609,0.790874,0.928259,0.735440,0.694709,0.818454,2.865223,2.865223,0.334590,0.447987,0.515099,0.580017,31.102062,39.156442,44.060820,0.938874,25.494727,
610,0.774428,0.924701,0.719639,0.676358,0.799697,2.979494,2.979494,0.323331,0.436776,0.502791,0.567739,30.983950,39.111879,44.061251,0.935519,22.718116,
611,0.761059,0.926058,0.711511,0.659927,0.782181,2.969723,3.057538,0.315892,0.419689,0.480033,0.538488,30.182888,39.100276,44.065615,0.922973,19.874546,
612,0.801668,0.924986,0.736997,0.704764,0.837461,2.804484,2.969723,0.335920,0.467827,0.543926,0.617665,32.041877,39.143647,44.042861,0.949801,28.650469,
613,0.789795,0.927956,0.726731,0.692673,0.820611,2.804484,2.804484,0.334007,0.447974,0.515586,0.581100,31.208662,39.158795,44.066072,0.939674,25.316742,
614,0.779049,0.925385,0.713772,0.679621,0.809040,2.810122,2.810122,0.324737,0.438647,0.504837,0.569902,31.050455,39.114776,44.094558,0.936432,23.348095,
615,0.763011,0.925074,0.701684,0.649792,0.794010,3.173356,3.173356,0.318658,0.422776,0.483391,0.541739,30.297653,39.083907,44.083237,0.924898,20.385303,
616,0.805558,0.927302,0.743709,0.711574,0.838092,3.743384,3.743384,0.337937,0.469127,0.544465,0.616664,32.085437,39.135766,44.051418,0.949795,30.099460,
617,0.785146,0.928643,0.720030,0.689208,0.814226,4.252935,4.252935,0.335737,0.447701,0.514181,0.579679,31.202267,39.150067,44.093483,0.939959,25.804463,
618,0.776949,0.926900,0.724575,0.677937,0.801594,4.266161,4.403573,0.325856,0.438493,0.503860,0.568201,31.049591,39.099481,44.111687,0.936302,24.243499,
619,0.763134,0.926301,0.705733,0.659768,0.787562,4.082116,4.266161,0.316529,0.418711,0.478544,0.536916,30.202703,39.093100,44.096541,0.924175,21.134838,
620,0.800671,0.926338,0.736205,0.711891,0.830765,3.800096,4.082116,0.335835,0.465496,0.539776,0.612083,31.972684,39.095635,44.077117,0.948402,29.169512,
621,0.780951,0.926658,0.712095,0.677942,0.813999,3.637655,3.800096,0.333411,0.444719,0.510708,0.575998,31.130494,39.092751,44.122263,0.938944,24.471796,
622,0.776707,0.925800,0.724704,0.668497,0.806304,3.381999,3.637655,0.324051,0.435787,0.500273,0.563668,30.988780,39.057301,44.121654,0.935227,23.285586,
623,0.762755,0.925626,0.709389,0.661345,0.785327,3.225622,3.381999,0.316000,0.418035,0.477035,0.535116,30.226066,39.027636,44.109204,0.923685,20.271281,
624,0.804051,0.926519,0.739464,0.719903,0.832878,3.089825,3.225622,0.337431,0.468835,0.543957,0.616028,32.099481,39.093502,44.050695,0.949598,29.208667,
625,0.787208,0.926709,0.726096,0.688209,0.816947,3.054271,3.089825,0.334465,0.447761,0.514472,0.578912,31.239551,39.099679,44.095051,0.940179,25.023411,
626,0.779205,0.925284,0.718210,0.678113,0.808070,3.054271,3.054271,0.325004,0.436993,0.502076,0.566087,31.026456,39.053430,44.112459,0.936064,23.461793,
627,0.765052,0.924934,0.707351,0.660943,0.790450,3.126328,3.126328,0.316097,0.418577,0.477982,0.535824,30.238741,39.039653,44.097959,0.924740,20.556970,
628,0.807274,0.926090,0.743080,0.716826,0.839512,3.254052,3.254052,0.337702,0.468361,0.543068,0.615437,32.070234,39.038424,44.050270,0.949672,29.878226,
629,0.791465,0.927905,0.719899,0.689869,0.826461,3.455840,3.455840,0.334986,0.446810,0.512973,0.577339,31.193447,39.052806,44.098096,0.939824,26.029162,
630,0.783691,0.927325,0.730784,0.676118,0.814315,3.622400,3.622400,0.326362,0.438403,0.502912,0.565889,31.057390,38.986475,44.089269,0.936590,24.647970,
631,0.769789,0.927663,0.709041,0.673250,0.792939,3.846748,3.846748,0.319019,0.420739,0.479520,0.536904,30.255580,38.967839,44.080014,0.924200,21.898624,
632,0.804455,0.928035,0.744338,0.716138,0.833932,3.514140,3.858333,0.339952,0.470675,0.545526,0.617696,32.131841,39.012713,44.032995,0.950675,29.706622,
633,0.785433,0.928218,0.717634,0.689641,0.814870,3.039990,3.514140,0.335069,0.447464,0.513786,0.578209,31.209876,39.016596,44.074030,0.940564,24.689087,
634,0.781992,0.927391,0.729056,0.679658,0.809370,2.673811,3.039990,0.327765,0.440865,0.506163,0.570639,31.108414,38.978026,44.065454,0.937261,23.656334,
635,0.770821,0.927297,0.719734,0.663020,0.797144,2.638326,2.673811,0.319973,0.423531,0.483376,0.541825,30.297711,38.964456,44.046364,0.925362,21.110101,
636,0.806351,0.927096,0.742812,0.709142,0.841700,2.638326,2.638326,0.339938,0.470385,0.545461,0.618828,32.149085,38.972535,44.015500,0.950815,29.263707,
637,0.791885,0.929908,0.735789,0.692845,0.820703,2.752885,2.752885,0.338778,0.451862,0.518750,0.584253,31.263887,38.987693,44.054899,0.940496,25.636288,
638,0.777550,0.926474,0.719558,0.680237,0.803105,2.817053,2.817053,0.327697,0.440099,0.505358,0.569190,31.045455,38.940977,44.062556,0.935684,23.026753,
639,0.766485,0.926845,0.707210,0.665358,0.791030,2.883113,2.883113,0.319795,0.421935,0.481077,0.538932,30.222409,38.926177,44.044732,0.923401,20.571799,
640,0.803085,0.926799,0.740759,0.701898,0.838763,2.900383,2.900383,0.341755,0.471334,0.545807,0.618342,32.150312,38.983385,43.998658,0.950617,28.904519,
641,0.790145,0.928516,0.724126,0.690575,0.821493,3.147547,3.147547,0.340697,0.452047,0.517866,0.582231,31.292504,38.991796,44.025561,0.941287,25.600875,
642,0.780227,0.926412,0.722847,0.689810,0.802471,3.303492,3.303492,0.331329,0.442392,0.506968,0.570612,31.135042,38.941320,44.044305,0.937175,23.878238,
643,0.766008,0.927071,0.709708,0.667800,0.788092,3.310339,3.408021,0.322028,0.423231,0.481870,0.539359,30.278059,38.909080,44.015358,0.925175,20.839380,
644,0.805409,0.927588,0.740022,0.715731,0.837062,2.994943,3.310339,0.343743,0.474819,0.549519,0.621363,32.193889,38.947300,43.991878,0.950695,29.470685,
645,0.788007,0.928222,0.728346,0.689565,0.816706,2.810525,2.994943,0.339884,0.453085,0.519180,0.583236,31.230146,38.951631,44.005947,0.940567,24.974487,
646,0.779132,0.926908,0.725020,0.672607,0.808231,2.631123,2.810525,0.328488,0.441060,0.505703,0.569088,31.077126,38.898919,44.030288,0.936541,23.080054,
647,0.768118,0.926626,0.712321,0.658480,0.795928,2.604937,2.631123,0.321027,0.424205,0.483406,0.540671,30.281228,38.887198,44.001434,0.924716,20.585454,
648,0.807403,0.926673,0.739794,0.714142,0.841991,2.604937,2.604937,0.342749,0.473662,0.548408,0.620412,32.169430,38.912137,43.987414,0.951417,29.419192,
649,0.793842,0.930007,0.726281,0.698725,0.824345,2.559419,2.613162,0.341379,0.454768,0.521168,0.585676,31.297693,38.918311,44.001657,0.942263,25.768809,
650,0.780295,0.926387,0.721519,0.679460,0.808229,2.559419,2.559419,0.330157,0.442533,0.507453,0.570642,31.073119,38.878050,44.014995,0.937607,23.226760,
651,0.767332,0.927339,0.713317,0.665442,0.790286,2.643705,2.643705,0.320603,0.423444,0.482861,0.540385,30.266746,38.858818,43.993253,0.925243,20.507866,
652,0.802133,0.927031,0.734849,0.705837,0.836707,2.777158,2.777158,0.342881,0.474014,0.549060,0.621138,32.172149,38.901961,43.967269,0.951614,28.722459,
653,0.786011,0.928093,0.721046,0.681852,0.818970,3.121168,3.121168,0.340139,0.452777,0.519230,0.584033,31.250808,38.919409,44.008250,0.941753,24.972377,
654,0.774416,0.926349,0.717570,0.674222,0.800272,3.309996,3.309996,0.330649,0.442350,0.507273,0.570599,31.044570,38.856669,44.008321,0.937373,22.955305,
655,0.760121,0.926077,0.703278,0.662471,0.780691,3.429037,3.429037,0.321730,0.422955,0.482078,0.539286,30.193960,38.817002,43.989595,0.924987,20.031768,
656,0.801566,0.927254,0.738665,0.712089,0.832018,3.482147,3.482147,0.343550,0.474439,0.549086,0.621512,32.206326,38.877180,43.950380,0.951363,29.290761,
657,0.783842,0.928809,0.719682,0.684112,0.814224,3.676515,3.676515,0.342188,0.453492,0.519764,0.584859,31.315436,38.870773,43.971393,0.941484,25.133207,
658,0.776650,0.928504,0.725529,0.673281,0.802301,3.780769,3.780769,0.331398,0.443264,0.508013,0.571592,31.105460,38.843025,43.972429,0.936672,23.756884,
659,0.766411,0.927717,0.710432,0.660083,0.791835,3.797816,3.864696,0.325210,0.426047,0.484570,0.540868,30.267418,38.815416,43.957776,0.923619,21.302066,
660,0.804423,0.928138,0.738696,0.712306,0.836882,3.478741,3.797816,0.345789,0.475462,0.549911,0.622212,32.253550,38.881907,43.933599,0.951872,29.773739,
661,0.789561,0.929588,0.721783,0.695535,0.818695,3.133370,3.478741,0.342951,0.454894,0.521304,0.586529,31.388871,38.895992,43.964273,0.942462,25.615224,
662,0.777019,0.927677,0.724046,0.677546,0.801367,2.816273,3.133370,0.332861,0.444424,0.508979,0.572390,31.147144,38.901451,43.980030,0.937667,22.941624,
663,0.764217,0.927937,0.715410,0.659044,0.786446,2.643984,2.816273,0.324204,0.426694,0.485925,0.543127,30.371633,38.876642,43.955967,0.926097,20.017261,
664,0.805244,0.928267,0.744972,0.708991,0.838082,2.531263,2.643984,0.345780,0.475577,0.550066,0.622209,32.277756,38.892316,43.942809,0.951792,29.020146,
665,0.792932,0.930704,0.733607,0.697422,0.820476,2.467451,2.531263,0.342413,0.455389,0.522110,0.587573,31.398228,38.902304,43.949473,0.942650,25.600209,
666,0.780113,0.927285,0.719282,0.675976,0.810099,2.426026,2.467451,0.333052,0.444914,0.510088,0.573716,31.196664,38.855942,44.016219,0.937899,23.136631,
667,0.771937,0.929254,0.717762,0.666731,0.797544,2.426026,2.426026,0.324894,0.428114,0.487757,0.545685,30.404612,38.824337,43.984417,0.926491,21.100164,
668,0.804858,0.928065,0.743229,0.709468,0.837514,2.487466,2.487466,0.343704,0.473980,0.549005,0.621639,32.228512,38.898232,43.933198,0.951741,28.927872,
669,0.795411,0.931683,0.741313,0.701977,0.820812,2.583759,2.595097,0.341940,0.454004,0.520461,0.585856,31.379640,38.906309,43.954654,0.942710,26.066228,
670,0.781070,0.927879,0.726431,0.683048,0.806258,2.583759,2.583759,0.331282,0.442546,0.507082,0.570567,31.135784,38.872363,44.006852,0.937335,23.358753,
671,0.770720,0.929587,0.722728,0.671239,0.790979,2.598993,2.612849,0.323103,0.423925,0.482600,0.539411,30.250001,38.835491,43.975369,0.924373,20.929418,
672,0.803875,0.928258,0.739480,0.713945,0.834330,2.598993,2.598993,0.343693,0.472958,0.547433,0.619815,32.188628,38.914043,43.912768,0.951209,28.789086,
673,0.795415,0.931774,0.740969,0.703701,0.820068,2.605099,2.633106,0.341773,0.451336,0.516501,0.580220,31.239154,38.900647,43.939610,0.940933,25.882551,
674,0.777818,0.927962,0.725080,0.681066,0.800724,2.605099,2.605099,0.331081,0.442145,0.506650,0.569678,31.089134,38.889024,43.955690,0.937076,22.827288,
675,0.769319,0.929522,0.725994,0.664955,0.790472,2.690293,2.690293,0.324091,0.423223,0.480923,0.536435,30.227460,38.862439,43.962054,0.924224,20.682710,
676,0.803215,0.928156,0.743459,0.706141,0.836206,2.748734,2.748734,0.344505,0.474053,0.548571,0.620930,32.167059,38.880021,43.942983,0.951625,28.850554,
677,0.792812,0.931443,0.742516,0.696708,0.818005,2.695342,2.755948,0.344689,0.454990,0.520218,0.583594,31.289186,38.874589,43.971380,0.941877,25.597855,
678,0.778402,0.927547,0.729303,0.675885,0.803950,2.550371,2.695342,0.332627,0.443887,0.508256,0.571177,31.091882,38.853932,44.019552,0.937300,22.886011,
679,0.768844,0.929601,0.723141,0.668508,0.788469,2.550371,2.550371,0.325781,0.426436,0.484783,0.541126,30.290999,38.813253,44.005215,0.925097,20.574837,
680,0.799938,0.927753,0.741187,0.710028,0.828091,2.578297,2.578297,0.347066,0.476688,0.551008,0.622454,32.217011,38.841168,43.957581,0.951676,28.155862,
681,0.788689,0.931121,0.731690,0.695734,0.813556,2.598246,2.598246,0.344601,0.457289,0.523431,0.587812,31.342514,38.825451,43.991040,0.941841,24.980557,
682,0.773894,0.926751,0.720247,0.677064,0.796682,2.620326,2.628578,0.334504,0.445978,0.510627,0.573806,31.142413,38.794328,44.038320,0.937174,22.277789,
683,0.764418,0.928988,0.716308,0.660988,0.785770,2.604143,2.620326,0.325673,0.428185,0.487362,0.543820,30.325976,38.775268,44.036343,0.924882,19.993629,
684,0.800347,0.928100,0.739507,0.707299,0.830651,2.604143,2.604143,0.349275,0.477212,0.551091,0.622452,32.231691,38.843663,44.041808,0.951887,28.221839,
685,0.786505,0.926299,0.720137,0.689848,0.816809,2.757614,2.757614,0.333586,0.450605,0.517704,0.583114,31.154392,38.830860,44.086292,0.941120,24.772732,
686,0.780423,0.903434,0.709006,0.713312,0.812520,6.786680,71.356415,0.215696,0.341210,0.420302,0.497561,29.213426,33.498795,32.288880,0.899655,27.666071,
687,0.766996,0.904699,0.674801,0.686810,0.810229,6.786680,6.786680,0.219780,0.336379,0.412003,0.489026,29.203956,35.157435,35.389589,0.896222,25.468808,
688,0.836035,0.914675,0.749337,0.769941,0.882988,8.350685,8.350685,0.282090,0.439974,0.535352,0.620444,31.141342,37.729975,38.121628,0.939254,40.689735,
689,0.826933,0.913231,0.711025,0.764299,0.878908,9.283057,9.283057,0.270780,0.414636,0.502994,0.585883,30.597310,37.843694,38.250664,0.931354,38.733268,
690,0.827182,0.908052,0.724790,0.759139,0.879375,9.518312,9.518312,0.268481,0.417994,0.508862,0.594094,30.714367,37.842983,38.185699,0.931383,39.334854,
691,0.813687,0.911731,0.702701,0.747411,0.863224,9.320133,9.634265,0.257308,0.391685,0.475750,0.556488,30.084268,38.061988,38.394876,0.920313,35.771557,
692,0.842146,0.915035,0.743637,0.785443,0.889082,8.565424,9.320133,0.290762,0.448508,0.541916,0.626779,31.178782,38.317503,38.658610,0.939456,42.085496,
693,0.826330,0.911968,0.718591,0.757568,0.879237,7.167501,8.565424,0.274748,0.420143,0.507571,0.589151,30.476055,38.347245,38.714867,0.929490,36.750849,
694,0.827946,0.905488,0.719807,0.775011,0.875187,5.624885,7.167501,0.262374,0.408662,0.496918,0.580674,30.351948,38.210785,38.562753,0.927015,35.534142,
695,0.813913,0.905061,0.690530,0.739191,0.873853,5.064176,5.624885,0.249957,0.384916,0.468969,0.551733,29.768958,38.350143,38.719198,0.916515,32.057110,
696,0.842762,0.910028,0.744360,0.783425,0.891851,4.118626,5.064176,0.286014,0.447360,0.542791,0.628500,31.130529,38.469235,38.813381,0.940057,38.206920,
697,0.826958,0.907906,0.732642,0.763884,0.874323,3.369174,4.118626,0.269931,0.416549,0.504725,0.587745,30.384479,38.500508,38.855239,0.929840,33.448505,
698,0.824624,0.903437,0.722777,0.761084,0.875205,3.369174,3.369174,0.261230,0.409574,0.498638,0.584069,30.341289,38.376708,38.719136,0.927212,33.097125,
699,0.811868,0.903511,0.684107,0.733053,0.876573,3.969317,3.969317,0.251018,0.387316,0.472120,0.553863,29.788672,38.533257,38.867983,0.915894,30.794050,
700,0.845570,0.912692,0.751186,0.785629,0.894395,5.677895,5.677895,0.289793,0.450735,0.545556,0.628414,31.190195,38.468992,38.971991,0.940741,40.080078,
701,0.840407,0.915225,0.744760,0.782269,0.886753,7.401369,7.401369,0.276854,0.423841,0.511926,0.594596,30.615567,38.520131,39.032310,0.932142,39.526139,
702,0.829209,0.908833,0.725540,0.763101,0.881549,8.959044,8.959044,0.264681,0.411037,0.499831,0.583112,30.496482,38.421634,38.895867,0.929316,38.797852,
703,0.815033,0.910032,0.696241,0.743540,0.871509,8.933549,9.468112,0.251769,0.385198,0.469420,0.550044,29.857728,38.540596,39.067811,0.916340,35.556918,
704,0.848070,0.915134,0.744790,0.795101,0.895341,8.846129,8.933549,0.290492,0.448855,0.542450,0.628880,31.237868,38.544157,39.107548,0.940552,43.477159,
705,0.836338,0.913590,0.723914,0.772233,0.890045,8.846129,8.846129,0.274393,0.418843,0.505821,0.586858,30.529453,38.555962,39.154138,0.930373,39.873935,
706,0.830172,0.908444,0.717232,0.768791,0.882394,8.864725,8.864725,0.263726,0.408955,0.496998,0.582362,30.440698,38.434728,38.993751,0.928744,38.872285,
707,0.822738,0.913093,0.707671,0.757683,0.875343,9.301031,9.356589,0.253230,0.387133,0.470504,0.553491,29.836643,38.504812,39.134798,0.917356,37.222460,
708,0.848245,0.914592,0.747639,0.798198,0.893581,7.718004,9.301031,0.289198,0.448819,0.542614,0.627393,31.272852,38.588402,39.196950,0.940906,42.403060,
709,0.829882,0.910599,0.725883,0.756455,0.885050,6.320059,7.718004,0.272803,0.419048,0.506787,0.589582,30.531043,38.580728,39.221449,0.930874,36.629990,
710,0.827249,0.905163,0.712668,0.774220,0.876922,4.825219,6.320059,0.259858,0.406953,0.496689,0.581042,30.392669,38.460029,39.056111,0.928311,34.775381,
711,0.814602,0.903273,0.685699,0.755892,0.869571,2.972355,4.825219,0.248606,0.384588,0.469940,0.553857,29.811489,38.585181,39.245315,0.918543,30.442636,
712,0.843855,0.910235,0.739500,0.791566,0.892476,2.336069,2.972355,0.285550,0.446871,0.541909,0.626924,31.133599,38.582588,39.175303,0.941044,36.659681,
713,0.828480,0.908091,0.723998,0.767688,0.879407,2.336069,2.336069,0.271507,0.418079,0.506643,0.590095,30.448525,38.614814,39.210718,0.931328,32.834094,
714,0.822990,0.901459,0.706661,0.765470,0.875958,1.853529,2.365530,0.258234,0.406286,0.496160,0.581657,30.320788,38.480136,39.087622,0.929348,31.460116,
715,0.819091,0.905987,0.707488,0.759893,0.869658,1.853529,1.853529,0.249631,0.386964,0.471988,0.554907,29.783201,38.650335,39.261980,0.918566,30.165337,
