Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
470,0.917246,0.935688,0.837134,0.880397,0.957228,2.167898,2.167898,0.326891,0.713740,0.810049,0.875201,37.160646,42.669228,44.767191,0.988852,66.868211,
471,0.905912,0.927746,0.819579,0.864467,0.949693,2.491108,2.491108,0.300981,0.694475,0.791671,0.858413,36.513818,42.264756,44.421605,0.987325,63.456105,
472,0.929288,0.938496,0.860602,0.901882,0.963201,2.983384,2.983384,0.344424,0.740730,0.834558,0.895577,37.748785,42.845604,44.849771,0.990356,72.237767,
473,0.913416,0.934493,0.829366,0.879413,0.951850,3.056691,3.056691,0.326766,0.717971,0.811118,0.873845,37.077548,42.629847,44.753679,0.988708,66.964940,
474,0.923019,0.939839,0.863195,0.887241,0.955835,3.197536,3.197536,0.339955,0.725119,0.814549,0.875608,37.414072,42.688645,44.742311,0.989084,69.186740,
475,0.904383,0.927548,0.819609,0.856178,0.950156,3.208656,3.209486,0.309648,0.703334,0.795431,0.858348,36.630764,42.272535,44.402306,0.987446,63.909278,
476,0.935090,0.940160,0.868741,0.909115,0.968551,3.051579,3.208656,0.353623,0.749170,0.839218,0.898282,37.970295,42.903401,44.863331,0.990587,73.776453,
477,0.916979,0.934800,0.843868,0.883095,0.952990,2.937148,3.051579,0.330537,0.720462,0.810679,0.872420,37.173608,42.668095,44.646750,0.988799,67.402272,
478,0.919489,0.937881,0.843498,0.890243,0.953474,2.399776,2.937148,0.334896,0.719792,0.811620,0.875085,37.320043,42.659753,44.747466,0.988995,67.533424,
479,0.903426,0.927071,0.813287,0.871066,0.942604,1.877934,2.399776,0.300536,0.691764,0.787575,0.854631,36.386931,42.151159,44.389671,0.987123,61.947602,
480,0.925907,0.936650,0.848618,0.898910,0.962416,1.459637,1.877934,0.337403,0.734610,0.830871,0.894258,37.605021,42.778245,44.847218,0.990381,69.721042,
481,0.916728,0.933695,0.840599,0.889307,0.951254,1.459637,1.459637,0.321014,0.713932,0.808949,0.873961,36.999755,42.591264,44.714006,0.989040,65.898460,
482,0.917261,0.936426,0.843136,0.887916,0.951307,1.591766,1.591766,0.326278,0.710923,0.805288,0.871103,37.109252,42.655685,44.797089,0.988898,65.823171,
483,0.909921,0.928454,0.826253,0.877021,0.949183,1.871567,1.871567,0.302443,0.696395,0.791619,0.857648,36.448439,42.278770,44.421387,0.987319,63.514017,
484,0.928248,0.937730,0.856254,0.896742,0.965430,2.163064,2.163064,0.341254,0.738750,0.833573,0.894940,37.717300,42.875676,44.898498,0.990444,71.071153,
485,0.916556,0.934403,0.836313,0.888186,0.952158,2.369315,2.369315,0.322226,0.713910,0.808750,0.873161,37.061980,42.676240,44.682408,0.988856,66.779615,
486,0.921275,0.938342,0.852661,0.895163,0.952607,2.681202,2.681202,0.332445,0.717355,0.809302,0.872811,37.272135,42.682593,44.750972,0.988939,67.987514,
487,0.905577,0.928918,0.824695,0.870207,0.943814,2.997237,2.997237,0.303063,0.694954,0.789058,0.854639,36.521956,42.239589,44.447102,0.987228,63.565312,
488,0.927555,0.938756,0.855638,0.897828,0.963963,3.040899,3.043388,0.343425,0.739175,0.833582,0.895088,37.749498,42.909748,44.905705,0.990327,71.890942,
489,0.913368,0.933603,0.836177,0.880748,0.950239,3.040899,3.040899,0.319304,0.708042,0.803443,0.868928,36.950234,42.627573,44.664583,0.988629,66.445265,
490,0.919519,0.936548,0.838804,0.886113,0.957736,3.007371,3.063529,0.329164,0.714282,0.808910,0.873588,37.191077,42.723369,44.748707,0.988728,68.064646,
491,0.896373,0.925311,0.799900,0.846891,0.944311,3.007371,3.007371,0.298927,0.689070,0.787218,0.854821,36.385697,42.285557,44.400474,0.986918,61.781266,
492,0.930033,0.939251,0.862658,0.900602,0.965044,3.310753,3.310753,0.343958,0.739568,0.833626,0.895005,37.789432,42.865602,44.932892,0.990287,72.680809,
493,0.921930,0.936376,0.847835,0.893084,0.957297,3.760943,3.760943,0.331094,0.722419,0.813049,0.874747,37.283884,42.676320,44.744313,0.988721,69.514939,
494,0.927780,0.940924,0.865049,0.903825,0.957155,4.243543,4.243543,0.338830,0.729291,0.818232,0.878818,37.506423,42.915254,44.824859,0.988327,71.609651,
495,0.916616,0.932868,0.847578,0.888533,0.948447,4.374913,4.374913,0.305122,0.701463,0.790537,0.854114,36.557575,42.565569,44.555573,0.985085,67.162367,
496,0.939136,0.942805,0.882034,0.910009,0.971042,4.499154,4.499154,0.350712,0.758591,0.845878,0.902351,38.262790,43.284437,45.073761,0.989580,76.684317,
497,0.929983,0.939309,0.874808,0.904717,0.958540,4.524091,4.524091,0.327254,0.731073,0.818306,0.877261,37.360252,43.120570,44.865928,0.986473,72.277247,
498,0.929050,0.942003,0.873113,0.910984,0.953200,4.702011,4.702011,0.331091,0.727490,0.812736,0.871040,37.646090,43.158982,44.959391,0.985794,71.652284,
499,0.913188,0.932575,0.849860,0.871777,0.949206,4.750910,4.750910,0.296690,0.698789,0.785955,0.846281,36.658017,42.802220,44.662557,0.981646,66.235862,
500,0.932154,0.941791,0.877890,0.904261,0.961900,4.458901,4.759306,0.337379,0.749398,0.837499,0.894543,38.258088,43.551982,45.293534,0.988194,74.426198,
501,0.914593,0.936001,0.856219,0.884369,0.943730,4.117459,4.458901,0.303805,0.706574,0.794936,0.854978,37.119089,43.276951,45.095846,0.983388,66.653779,
502,0.917776,0.939630,0.860892,0.887131,0.945893,3.862723,4.117459,0.309360,0.706155,0.795616,0.857103,37.478764,43.287693,45.132603,0.983488,67.173763,
503,0.907117,0.932950,0.851462,0.870123,0.937411,3.815028,3.862723,0.276853,0.673477,0.761918,0.823651,36.439899,42.901667,44.974655,0.978222,62.098722,
504,0.927669,0.942206,0.874052,0.898563,0.956791,3.478204,3.815028,0.321905,0.737096,0.830111,0.890717,38.208040,43.674807,45.494773,0.987202,72.045925,
505,0.907934,0.935788,0.847325,0.872134,0.939236,3.122412,3.478204,0.288609,0.693480,0.787224,0.851936,37.126547,43.383887,45.275911,0.982986,64.002322,
506,0.914974,0.940450,0.863408,0.886740,0.939963,2.880668,3.122412,0.299423,0.697135,0.788737,0.852800,37.500471,43.368644,45.370383,0.982704,65.171634,
507,0.897528,0.930538,0.834529,0.850646,0.933430,2.553894,2.880668,0.262269,0.661448,0.754177,0.818668,36.411882,42.995899,45.069890,0.977724,58.561589,
508,0.920677,0.939765,0.864437,0.887257,0.951903,2.553894,2.553894,0.310234,0.725237,0.820680,0.883687,38.197486,43.833018,45.705263,0.986565,68.930354,
509,0.906723,0.934343,0.841563,0.870597,0.939700,2.621958,2.739061,0.284112,0.692902,0.785990,0.850686,37.260816,43.558828,45.512245,0.982426,63.138315,
510,0.908859,0.937736,0.847022,0.871301,0.940698,2.274624,2.621958,0.287984,0.686037,0.778972,0.844428,37.487821,43.498926,45.468402,0.981492,62.588367,
511,0.885995,0.927766,0.819964,0.835609,0.921493,2.047467,2.274624,0.248178,0.646803,0.741579,0.808904,36.346379,43.133134,45.104743,0.976038,55.062024,
512,0.911794,0.937341,0.856001,0.870520,0.945389,1.735892,2.047467,0.298654,0.716523,0.813703,0.878383,38.181650,43.985681,45.960219,0.985821,65.772732,
513,0.899551,0.933267,0.841250,0.859753,0.930406,1.701796,1.735892,0.275510,0.686383,0.781599,0.848555,37.310417,43.735355,45.792869,0.982127,60.579405,
514,0.894542,0.935277,0.838623,0.858999,0.919627,1.684461,1.701796,0.279453,0.681401,0.776298,0.844151,37.529000,43.721954,45.758465,0.981489,59.140808,
515,0.878435,0.926633,0.824976,0.839306,0.901859,1.684461,1.684461,0.245314,0.650813,0.745106,0.814080,36.537588,43.542456,45.588217,0.976929,53.646562,
516,0.903057,0.927798,0.837790,0.870583,0.937591,1.866346,1.866346,0.276209,0.715367,0.812982,0.878034,38.076102,44.074050,45.967055,0.985681,64.246855,
517,0.884109,0.925513,0.823517,0.846594,0.911537,2.251163,2.251163,0.258650,0.678307,0.769901,0.835246,37.214813,43.892024,45.857451,0.980615,57.049609,
518,0.882134,0.927032,0.835616,0.825903,0.911342,2.637176,2.637176,0.267340,0.675148,0.765037,0.831062,37.561402,43.763923,45.768101,0.980061,56.619699,
519,0.859385,0.924503,0.818729,0.807221,0.875286,2.863015,2.894674,0.246139,0.633482,0.715741,0.778618,36.470402,43.676874,45.687269,0.972082,48.376546,
520,0.892354,0.924754,0.830636,0.848499,0.926368,2.726079,2.863015,0.280846,0.712621,0.803648,0.868226,38.460620,44.188264,46.121872,0.985265,62.030133,
521,0.865099,0.921689,0.811950,0.805276,0.892672,2.576617,2.726079,0.253840,0.659507,0.745811,0.812306,37.219971,43.991646,45.932083,0.978498,51.741099,
522,0.868476,0.920574,0.809993,0.815803,0.897576,2.500647,2.576617,0.246822,0.654334,0.743439,0.812345,37.447693,43.776352,45.739185,0.978052,52.353304,
523,0.843442,0.918067,0.793418,0.781904,0.864256,2.392024,2.500647,0.220539,0.605139,0.689191,0.755459,36.276819,43.558290,45.543495,0.968757,43.480813,
524,0.886117,0.918936,0.818467,0.831214,0.929275,2.178495,2.392024,0.262528,0.703491,0.797289,0.863986,38.277133,44.270639,46.086580,0.984742,59.907963,
525,0.861177,0.915174,0.798840,0.802619,0.894836,1.983368,2.178495,0.236032,0.652956,0.743824,0.812958,37.155991,44.058983,45.824046,0.978588,50.581103,
526,0.864029,0.914611,0.801979,0.808189,0.897830,1.947963,1.983368,0.232543,0.651477,0.742823,0.812231,37.383321,43.949219,45.699651,0.978385,51.054652,
527,0.847081,0.912354,0.791845,0.789145,0.872063,1.947963,1.947963,0.211971,0.613849,0.699617,0.766836,36.420690,43.761211,45.462798,0.971145,44.580383,
528,0.891309,0.912965,0.815651,0.844645,0.938256,1.909871,1.951856,0.246429,0.701883,0.794976,0.860973,38.174512,44.196929,45.974337,0.984354,60.473877,
529,0.864296,0.909409,0.797203,0.805164,0.903972,1.737760,1.909871,0.221517,0.651266,0.740027,0.807617,37.126898,43.999852,45.777914,0.978198,50.597432,
530,0.866525,0.908174,0.800307,0.811393,0.905133,1.639794,1.737760,0.219146,0.654738,0.744928,0.812867,37.303329,43.857535,45.603193,0.978255,51.370503,
531,0.848541,0.904209,0.792143,0.793296,0.876834,1.584651,1.639794,0.194289,0.620281,0.706668,0.773386,36.396818,43.763060,45.407977,0.972116,45.105645,
532,0.884705,0.903055,0.799097,0.837901,0.936559,1.553399,1.584651,0.220802,0.698374,0.791799,0.857185,37.814924,44.228955,45.832939,0.983946,58.642262,
533,0.869675,0.894961,0.788629,0.826004,0.914744,1.553399,1.553399,0.189207,0.670490,0.761521,0.826766,36.852198,44.037554,45.661376,0.980121,53.286795,
534,0.862937,0.893198,0.784795,0.819245,0.904597,1.604484,1.604484,0.179760,0.659369,0.749988,0.816659,36.745422,43.925869,45.482307,0.978181,51.266882,
535,0.845894,0.891954,0.774482,0.801064,0.878716,1.633975,1.633975,0.166403,0.629734,0.715571,0.778626,35.977711,43.745747,45.285674,0.971506,45.286746,
536,0.888174,0.891508,0.789535,0.851911,0.945072,1.664882,1.664882,0.183937,0.695839,0.789406,0.853739,37.224931,44.291321,45.658962,0.983578,59.384278,
537,0.874864,0.888475,0.785671,0.836916,0.924092,1.734712,1.734712,0.169772,0.663023,0.750051,0.811332,36.482042,44.050024,45.474343,0.977612,53.342907,
538,0.867630,0.886390,0.782078,0.825614,0.915153,1.760577,1.760577,0.164202,0.655815,0.742387,0.804284,36.489057,43.821303,45.222190,0.976589,51.455718,
539,0.855547,0.884883,0.776166,0.816920,0.894228,1.796886,1.796886,0.152024,0.627286,0.707371,0.763100,35.690711,43.683455,44.955851,0.967992,46.222271,
540,0.892491,0.885514,0.788171,0.857106,0.953418,1.739871,1.816664,0.171265,0.708703,0.798317,0.857737,37.028576,44.205764,45.443646,0.983892,60.819462,
541,0.882693,0.893052,0.786866,0.845046,0.933980,1.695423,1.739871,0.188671,0.682250,0.763214,0.818800,36.835375,43.855470,45.141704,0.978203,55.316571,
542,0.875806,0.891975,0.780634,0.839463,0.923703,1.664673,1.695423,0.182461,0.675976,0.756294,0.812628,36.896040,43.664003,44.962723,0.977578,53.471478,
543,0.863722,0.889254,0.774411,0.825044,0.906730,1.639399,1.664673,0.171870,0.653930,0.728965,0.779299,36.139473,43.441441,44.754799,0.969904,48.617818,
544,0.892965,0.888305,0.782935,0.859037,0.952441,1.630788,1.639399,0.185796,0.718214,0.803148,0.859811,37.278300,43.952014,45.118719,0.984306,60.919319,
545,0.880054,0.877241,0.774923,0.846623,0.936415,1.623369,1.630788,0.151650,0.690924,0.773039,0.827012,36.100135,43.751394,44.851375,0.978843,55.739043,
546,0.872243,0.875003,0.770228,0.837733,0.925509,1.582884,1.623369,0.145740,0.681158,0.763336,0.818981,36.057406,43.488843,44.654531,0.978070,53.538494,
547,0.860226,0.869964,0.763025,0.827085,0.908134,1.568404,1.582884,0.135028,0.662886,0.742388,0.794640,35.411316,43.298620,44.429556,0.972947,49.391293,
548,0.892999,0.869903,0.778811,0.864636,0.955989,1.554399,1.568404,0.145067,0.719922,0.806908,0.862370,36.146967,43.684856,44.843763,0.984025,61.403000,
549,0.883057,0.867975,0.772894,0.853303,0.942021,1.546954,1.554399,0.140750,0.708551,0.792744,0.846705,35.795246,43.465544,44.641105,0.982215,58.070208,
550,0.875629,0.866078,0.769262,0.845065,0.931239,1.546954,1.546954,0.138546,0.701295,0.784578,0.838880,35.695508,43.298825,44.471832,0.981331,55.944032,
551,0.865655,0.864219,0.764003,0.834514,0.916653,1.552243,1.552243,0.135983,0.692180,0.773196,0.825420,35.296120,43.046118,44.244285,0.978703,52.917389,
552,0.897981,0.874205,0.784125,0.869532,0.958681,1.536302,1.554019,0.158863,0.730492,0.814716,0.868772,36.296861,43.269818,44.371835,0.985429,62.880309,
553,0.888582,0.873046,0.779807,0.857774,0.945561,1.276028,1.536302,0.154842,0.713238,0.796044,0.849867,35.931335,43.023629,44.125239,0.983355,59.045305,
554,0.887261,0.872766,0.780508,0.856807,0.942942,1.276028,1.276028,0.155713,0.713850,0.796296,0.849578,35.989702,43.003909,44.115074,0.983267,58.765089,
555,0.885960,0.873038,0.779186,0.856404,0.940627,1.285174,1.285174,0.154573,0.709070,0.790367,0.842795,35.851971,42.949346,44.096620,0.982189,57.926713,
556,0.898002,0.874017,0.782714,0.872436,0.957206,1.300440,1.300440,0.160383,0.732131,0.815165,0.868015,36.237397,43.195947,44.245639,0.985374,62.582899,
557,0.896223,0.873576,0.780742,0.868933,0.955920,1.314424,1.314424,0.158433,0.726128,0.808340,0.860576,36.103531,43.137631,44.171035,0.984417,61.568227,
558,0.896321,0.873867,0.782338,0.868537,0.955797,1.325257,1.325257,0.158082,0.724854,0.807215,0.859659,36.136387,43.120755,44.164141,0.984451,61.511321,
559,0.895362,0.873733,0.779466,0.866591,0.955709,1.344960,1.344960,0.156416,0.720562,0.801981,0.853783,35.991087,43.080730,44.163330,0.983394,60.816512,
560,0.899694,0.873817,0.783580,0.874388,0.959822,1.378292,1.378292,0.159848,0.734567,0.817271,0.868922,36.254122,43.249424,44.250637,0.985475,63.112093,
561,0.898699,0.874085,0.784463,0.870268,0.959362,1.408451,1.408451,0.158424,0.728936,0.810912,0.862177,36.117960,43.149920,44.223617,0.984525,62.320965,
562,0.897712,0.873728,0.783163,0.870309,0.957869,1.443237,1.443237,0.157251,0.728271,0.809916,0.860990,36.144857,43.169131,44.179219,0.984607,62.060715,
563,0.897295,0.873751,0.780798,0.872099,0.956716,1.490512,1.490512,0.156125,0.724783,0.805662,0.856682,36.042096,43.120463,44.098717,0.983765,61.625971,
564,0.898834,0.873926,0.781977,0.874101,0.958634,1.543036,1.543036,0.158938,0.736768,0.819087,0.870672,36.280906,43.281478,44.262238,0.985708,63.282399,
565,0.898735,0.874170,0.781604,0.874981,0.958013,1.578543,1.578543,0.157674,0.732753,0.814034,0.864845,36.163399,43.226094,44.242630,0.984668,62.763147,
566,0.898778,0.874614,0.784722,0.871872,0.958265,1.608352,1.608352,0.157141,0.730695,0.811737,0.862589,36.177892,43.216208,44.200896,0.984813,62.589000,
567,0.897460,0.873005,0.783993,0.871592,0.956243,1.647718,1.647718,0.155734,0.726999,0.807154,0.857377,36.061363,43.186752,44.141678,0.984140,61.897788,
568,0.899897,0.873918,0.785777,0.874507,0.959108,1.666378,1.666378,0.159326,0.740596,0.822355,0.873060,36.340496,43.288147,44.313315,0.986223,63.862554,
569,0.897725,0.873611,0.784359,0.868731,0.957874,1.688910,1.688910,0.158429,0.736330,0.817187,0.867596,36.207173,43.233984,44.296969,0.985439,62.939984,
570,0.898979,0.874196,0.784413,0.872552,0.958712,1.727658,1.727658,0.158035,0.736611,0.817354,0.867602,36.266226,43.250940,44.286819,0.985608,63.232411,
571,0.898634,0.873920,0.785329,0.871205,0.958989,1.764091,1.764091,0.156571,0.731718,0.811654,0.861251,36.101746,43.126667,44.214314,0.984692,62.617844,
572,0.900261,0.874494,0.785408,0.874787,0.961187,1.808451,1.808881,0.158044,0.742599,0.823908,0.874108,36.367847,43.290037,44.346135,0.986510,64.198167,
573,0.898285,0.874273,0.784018,0.873264,0.958714,1.808451,1.808451,0.156164,0.736940,0.817236,0.866845,36.222063,43.157460,44.246208,0.985486,63.130292,
574,0.897599,0.873733,0.783104,0.872678,0.958422,1.823475,1.823475,0.154664,0.735978,0.816239,0.865764,36.264681,43.184636,44.240397,0.985630,62.919192,
575,0.896291,0.873251,0.783265,0.870259,0.956975,1.839513,1.839513,0.152484,0.730633,0.809569,0.858022,36.086746,43.103316,44.189744,0.984276,61.976800,
576,0.899326,0.873822,0.786272,0.877068,0.958980,1.880703,1.880703,0.155810,0.745578,0.826375,0.875773,36.368142,43.329985,44.370560,0.986740,64.279922,
577,0.897721,0.873338,0.786549,0.874391,0.956812,1.900312,1.900312,0.153935,0.739960,0.819764,0.868360,36.230802,43.221998,44.317402,0.985500,63.293461,
578,0.897380,0.873782,0.786008,0.873326,0.956567,1.927843,1.927843,0.153032,0.738339,0.817808,0.866256,36.247665,43.189353,44.302878,0.985474,63.059927,
579,0.895762,0.873613,0.785088,0.869398,0.955375,1.960952,1.960952,0.150871,0.732441,0.810537,0.857744,36.050608,43.097675,44.209818,0.984003,62.003203,
580,0.897814,0.873491,0.789089,0.871002,0.957810,1.980839,1.982346,0.154657,0.749175,0.829186,0.878036,36.398392,43.316196,44.414282,0.987018,64.319430,
581,0.896882,0.873675,0.785704,0.872075,0.956316,1.980839,1.980839,0.153309,0.743520,0.822248,0.869692,36.214703,43.217662,44.297628,0.985217,63.362763,
582,0.893583,0.864741,0.782079,0.869726,0.955043,2.018882,2.018882,0.137801,0.738105,0.818834,0.867064,35.778904,43.289212,44.293681,0.985438,62.598007,
583,0.891548,0.864067,0.781476,0.865993,0.953086,2.096341,2.096341,0.134584,0.731672,0.811438,0.858564,35.565638,43.145367,44.156425,0.983946,61.514971,
584,0.895787,0.864998,0.783706,0.877235,0.956027,2.152194,2.152194,0.138368,0.749144,0.831163,0.879426,35.906470,43.379708,44.468575,0.987044,64.363072,
585,0.891465,0.864693,0.782679,0.869758,0.951241,2.145777,2.152972,0.136321,0.742514,0.823134,0.870884,35.730639,43.170917,44.299443,0.985232,62.695950,
586,0.891465,0.864815,0.782883,0.872874,0.949757,2.145777,2.145777,0.136366,0.742359,0.822623,0.869993,35.799565,43.239461,44.345643,0.985823,62.617033,
587,0.888903,0.864881,0.781208,0.865547,0.948342,2.141296,2.158691,0.134453,0.737115,0.815968,0.862228,35.643690,43.233924,44.241523,0.983970,61.401368,
588,0.893610,0.864823,0.784121,0.873111,0.953921,2.109140,2.141296,0.137715,0.753478,0.834244,0.881688,35.947407,43.497449,44.541094,0.987179,64.128632,
589,0.889349,0.864495,0.781930,0.864813,0.949787,2.087584,2.109140,0.135845,0.747058,0.826101,0.872207,35.770726,43.415268,44.427959,0.985011,62.382218,
590,0.889263,0.864881,0.781694,0.865532,0.949345,2.087584,2.087584,0.135507,0.746747,0.825862,0.872884,35.838322,43.354769,44.433915,0.986126,62.409725,
591,0.886624,0.864857,0.779239,0.860958,0.946593,2.094356,2.094356,0.134331,0.741863,0.819996,0.865964,35.676697,43.295975,44.376007,0.984159,61.264521,
592,0.894883,0.864780,0.783311,0.872188,0.957669,2.121866,2.121866,0.137905,0.757100,0.836955,0.883419,36.004360,43.545603,44.606591,0.987493,64.581461,
593,0.893812,0.864935,0.781352,0.870531,0.956726,2.135502,2.135502,0.136433,0.749544,0.828061,0.873514,35.814876,43.396327,44.510606,0.985450,63.442543,
594,0.893857,0.864532,0.781576,0.866129,0.958792,2.147593,2.147593,0.136810,0.751000,0.829349,0.875459,35.880230,43.392026,44.535587,0.986423,63.631349,
595,0.892410,0.865413,0.782839,0.860143,0.957539,2.152545,2.152545,0.135703,0.745889,0.823227,0.868262,35.707116,43.293814,44.438486,0.985236,62.684157,
596,0.901392,0.865079,0.784909,0.884562,0.965527,2.176621,2.183364,0.139465,0.762349,0.842059,0.888030,36.037031,43.514760,44.619423,0.988084,66.385035,
597,0.895251,0.864923,0.779433,0.876579,0.958658,2.172065,2.176621,0.137567,0.753452,0.831947,0.877233,35.846011,43.391725,44.511206,0.985924,64.121566,
