Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
496,0.879182,0.886236,0.826620,0.843001,0.914677,2.191884,2.191884,0.091235,0.750938,0.818426,0.844184,35.201804,38.047503,39.126677,0.975483,58.574448,
497,0.871971,0.887922,0.827631,0.832993,0.902663,2.316924,2.316924,0.087191,0.739921,0.799675,0.822343,34.227009,37.791413,38.915815,0.971488,55.346809,
498,0.861728,0.877396,0.819719,0.826138,0.890139,2.334955,2.352678,0.075084,0.732793,0.791925,0.813160,33.845162,37.856827,38.925834,0.968843,52.716614,
499,0.844557,0.878091,0.814675,0.803342,0.864173,2.334955,2.334955,0.069348,0.724061,0.777057,0.796018,32.871649,37.533836,38.579682,0.963561,48.046988,
500,0.869413,0.879657,0.822874,0.829368,0.904779,2.265097,2.340276,0.078993,0.771383,0.827896,0.849693,35.316365,38.526250,39.526488,0.977516,57.366220,
501,0.861780,0.881379,0.820955,0.820689,0.891724,2.151219,2.265097,0.074208,0.760697,0.810110,0.828341,34.422358,38.246741,39.445596,0.973155,53.874004,
502,0.858573,0.887942,0.824154,0.824180,0.877979,2.138046,2.151219,0.078341,0.762688,0.806598,0.822399,34.531734,38.223326,39.545886,0.970722,52.684899,
503,0.841599,0.889708,0.817515,0.811088,0.845740,2.138046,2.138046,0.072838,0.748466,0.785907,0.799232,33.444201,37.840694,39.340615,0.965406,47.481433,
504,0.857167,0.893287,0.823506,0.809422,0.880010,2.118580,2.153405,0.090497,0.800801,0.843132,0.861510,36.238330,38.942366,40.058499,0.978966,55.880198,
505,0.846292,0.895525,0.826610,0.795710,0.858603,2.102476,2.118580,0.086662,0.786021,0.821428,0.835441,35.158871,38.539979,39.852857,0.973736,51.391521,
506,0.837425,0.896849,0.823674,0.788283,0.841110,2.102476,2.102476,0.086825,0.787437,0.819312,0.831147,35.206747,38.652776,39.932947,0.971703,49.328256,
507,0.831563,0.898755,0.825238,0.780185,0.829021,2.047883,2.115008,0.081207,0.772282,0.799575,0.809255,34.159017,38.347275,39.852356,0.965412,46.269768,
508,0.846218,0.900243,0.830288,0.799531,0.851511,1.980947,2.047883,0.093715,0.815789,0.848515,0.863002,36.773818,39.356405,40.698482,0.978606,53.789686,
509,0.839336,0.899240,0.835729,0.797781,0.832384,1.953717,1.980947,0.085763,0.809241,0.835518,0.846357,35.686458,39.045157,40.741175,0.974692,50.952591,
510,0.832979,0.900640,0.831344,0.789806,0.821027,1.884654,1.953717,0.084252,0.803384,0.826576,0.835702,35.541679,38.914790,40.777047,0.971992,48.707530,
511,0.815284,0.901975,0.826322,0.758691,0.793812,1.884654,1.884654,0.078855,0.786139,0.804817,0.811139,34.460185,38.456484,40.533865,0.966320,43.240321,
512,0.839215,0.903885,0.830235,0.765021,0.848927,1.886848,1.886848,0.093135,0.831370,0.856764,0.868925,37.140115,39.680978,41.292077,0.978981,52.951015,
513,0.839965,0.908535,0.835848,0.769676,0.841693,1.849376,1.914059,0.096217,0.824137,0.845408,0.854645,36.298345,39.308185,41.224920,0.975297,51.689882,
514,0.835494,0.909928,0.833546,0.763867,0.832247,1.750227,1.849376,0.093361,0.821190,0.839578,0.845742,36.188562,39.434090,41.444913,0.972289,49.965366,
515,0.827585,0.910667,0.833431,0.761358,0.810629,1.750227,1.750227,0.086916,0.812051,0.827051,0.831300,35.119547,39.066096,41.189350,0.967632,47.179903,
516,0.838967,0.912257,0.834747,0.778923,0.828621,1.666165,1.755388,0.100528,0.847814,0.868600,0.878573,37.853339,40.165081,41.975463,0.979556,53.632850,
517,0.840580,0.914614,0.839382,0.784418,0.824350,1.649744,1.666165,0.100037,0.843267,0.860603,0.867757,36.948813,39.743751,41.759794,0.976407,52.907364,
518,0.832779,0.916549,0.842852,0.774860,0.803805,1.649744,1.649744,0.098603,0.836635,0.851339,0.856358,36.827791,39.874830,41.953092,0.973467,50.336147,
519,0.834696,0.918475,0.843493,0.786216,0.798607,1.648774,1.701489,0.096876,0.831729,0.843884,0.846751,35.776193,39.560648,41.748377,0.968957,49.826670,
520,0.834217,0.920436,0.836419,0.752600,0.819614,1.585563,1.648774,0.113677,0.861130,0.878152,0.886639,38.570955,40.557977,42.275971,0.980189,53.381896,
521,0.835765,0.926534,0.849459,0.758859,0.806681,1.540896,1.585563,0.138119,0.856780,0.870815,0.876361,37.836229,40.277674,42.088920,0.977150,52.475404,
522,0.827614,0.928610,0.851688,0.746003,0.785133,1.525565,1.540896,0.147804,0.852527,0.864333,0.867768,37.686778,40.426915,42.419094,0.974597,49.994105,
523,0.819595,0.928382,0.854587,0.745810,0.755976,1.458952,1.525565,0.135905,0.842794,0.851758,0.852151,36.431743,39.981529,42.086019,0.968808,47.011238,
524,0.831736,0.930279,0.851495,0.754171,0.786099,1.396325,1.458952,0.166495,0.872052,0.885783,0.892092,39.360219,41.211248,42.916811,0.980485,52.938906,
525,0.829654,0.932637,0.855665,0.757165,0.770714,1.396325,1.396325,0.184332,0.865840,0.876841,0.880189,38.356377,40.787633,42.584324,0.977240,51.251769,
526,0.826001,0.934966,0.860113,0.746321,0.757353,1.393631,1.422241,0.212538,0.867584,0.878277,0.880907,38.759991,40.971952,42.875736,0.976516,50.436335,
527,0.824985,0.937322,0.865188,0.750664,0.741289,1.341495,1.393631,0.243382,0.860921,0.869438,0.869567,37.558395,40.483631,42.453520,0.971453,48.882932,
528,0.831283,0.939550,0.872418,0.749125,0.752146,1.341243,1.341495,0.294446,0.876605,0.887381,0.890546,40.011036,41.656711,43.377452,0.979526,51.882101,
529,0.836299,0.944930,0.882408,0.759766,0.745153,1.282078,1.341243,0.420717,0.874846,0.883688,0.885113,39.099401,41.278978,43.079138,0.976697,51.624730,
530,0.829689,0.946844,0.874741,0.745932,0.731347,1.233629,1.282078,0.488649,0.880346,0.888868,0.889019,39.635561,41.650859,43.319889,0.976350,50.421396,
531,0.827472,0.946521,0.876261,0.745034,0.719028,1.233629,1.233629,0.485091,0.875366,0.882171,0.880351,38.292282,41.160806,42.893889,0.971997,49.136318,
532,0.839507,0.948702,0.882273,0.758020,0.740323,1.226372,1.240791,0.565945,0.891314,0.899417,0.900023,41.053322,42.515690,43.928090,0.981047,53.285223,
533,0.845056,0.951756,0.887095,0.765372,0.743041,1.155338,1.226372,0.648176,0.894560,0.902094,0.902401,40.215923,42.199892,43.704022,0.979387,54.385809,
534,0.841332,0.954121,0.890730,0.761404,0.720115,1.118115,1.155338,0.719375,0.897852,0.904744,0.904805,40.713663,42.323011,43.794867,0.979416,53.731921,
535,0.846562,0.956254,0.895890,0.770328,0.720214,1.118115,1.118115,0.772900,0.900164,0.906402,0.906198,39.481400,41.816603,43.221636,0.977068,54.900661,
536,0.850577,0.958527,0.898624,0.768979,0.725992,1.092311,1.118256,0.816956,0.905657,0.911149,0.910592,41.940102,43.362513,44.719296,0.981900,56.166452,
537,0.854884,0.960898,0.903826,0.775936,0.724598,1.092311,1.092311,0.844691,0.909221,0.914161,0.912918,40.849520,42.877332,44.299552,0.980054,57.331773,
538,0.854697,0.963692,0.909142,0.779881,0.705329,1.041494,1.093907,0.874302,0.915418,0.919947,0.918313,41.524561,43.165235,44.426330,0.980491,57.856931,
539,0.859072,0.965846,0.915042,0.789412,0.700311,0.993129,1.041494,0.887314,0.919476,0.923603,0.921221,40.108483,42.674493,43.804325,0.978147,59.062628,
540,0.863955,0.968840,0.919590,0.791349,0.704775,0.967712,0.993129,0.895880,0.920082,0.922440,0.918103,43.221699,44.546712,46.109503,0.984346,59.763778,
541,0.871120,0.970978,0.925369,0.804757,0.708717,0.967712,0.967712,0.904985,0.926266,0.928758,0.924759,42.160252,44.092187,45.779598,0.983535,62.006625,
542,0.879646,0.972581,0.930664,0.819010,0.719038,1.035771,1.035771,0.913023,0.931926,0.933879,0.929673,42.877242,44.269657,45.857018,0.983672,64.456035,
543,0.886261,0.974386,0.935665,0.829370,0.722703,1.026865,1.068425,0.923858,0.940817,0.943089,0.939864,41.186241,43.807537,45.093633,0.982072,66.996576,
544,0.887312,0.976239,0.940200,0.830519,0.706822,0.953977,1.026865,0.930329,0.944263,0.945172,0.940027,44.639328,46.389295,47.474538,0.987037,67.230885,
545,0.895651,0.978276,0.945838,0.843184,0.716652,0.933519,0.953977,0.940148,0.952838,0.954318,0.950848,43.179927,45.867973,46.816072,0.986669,70.191626,
546,0.902979,0.980037,0.950689,0.854564,0.723864,0.933519,0.933519,0.948706,0.959682,0.960772,0.957622,44.332315,46.014783,47.044909,0.987427,72.557908,
547,0.914909,0.982084,0.956458,0.869640,0.753233,0.882794,0.939024,0.958954,0.968724,0.970250,0.968701,42.180570,45.070868,46.068964,0.986245,76.323638,
548,0.906938,0.983130,0.960039,0.863764,0.696235,0.882794,0.882794,0.962634,0.969938,0.969938,0.966307,46.502401,48.120988,49.071643,0.990957,74.434689,
549,0.916927,0.984596,0.965074,0.878804,0.717610,0.896408,0.896408,0.972021,0.978116,0.978522,0.976273,44.563824,47.695125,48.658139,0.991081,77.762889,
550,0.929431,0.985408,0.969034,0.894905,0.755664,0.916615,0.926945,0.981554,0.986235,0.986723,0.985550,46.206616,47.602654,48.557619,0.992415,81.592175,
551,0.939928,0.986502,0.972448,0.910078,0.787721,0.898716,0.916615,0.989261,0.992797,0.993510,0.993737,43.219762,46.090528,47.313370,0.991307,84.805749,
552,0.943729,0.987045,0.974364,0.917873,0.789257,0.884981,0.898716,0.994639,0.996914,0.997339,0.997472,49.036445,50.816760,51.783148,0.995900,86.096262,
553,0.954696,0.985868,0.976879,0.933804,0.838368,0.884981,0.884981,0.998777,0.999491,0.999661,0.999816,46.033355,49.572404,51.633980,0.995790,88.771607,
554,0.966110,0.985971,0.980143,0.947647,0.893891,0.888921,0.889372,0.999995,0.999999,0.999999,0.999999,49.650484,50.034015,51.638073,0.997537,91.283421,
555,0.974480,0.986201,0.982714,0.949035,0.951485,0.888921,0.888921,0.999998,0.999999,0.999999,0.999999,45.405415,48.056289,50.079351,0.996066,93.101028,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.941710,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.955087,0.985091,0.975142,0.923729,0.857892,1.439648,1.483584,0.999852,0.999971,0.999999,0.999999,44.905125,60.000000,60.000000,0.995323,89.641584,
562,0.927197,0.985044,0.968630,0.884070,0.744018,1.439648,1.439648,0.993581,0.996658,0.997582,0.998148,46.807102,60.000000,60.000000,0.994413,83.343753,
563,0.897867,0.985008,0.959708,0.837760,0.656191,1.467042,1.472272,0.978849,0.986833,0.987948,0.986244,41.576970,57.372684,60.000000,0.987211,75.686885,
564,0.870649,0.985649,0.951490,0.794343,0.589666,1.467042,1.467042,0.963295,0.974140,0.976324,0.974000,46.459329,55.894521,60.000000,0.991076,68.415562,
565,0.843586,0.985082,0.941098,0.755666,0.531964,1.469183,1.469183,0.945903,0.958228,0.960148,0.955021,43.008475,54.427573,57.554108,0.985223,60.577637,
566,0.820175,0.984678,0.931135,0.720181,0.496803,1.475939,1.475939,0.930643,0.944533,0.946483,0.939041,43.141207,52.924550,55.459483,0.981703,53.977479,
567,0.796981,0.983895,0.921438,0.685281,0.466340,1.482574,1.482574,0.911519,0.926056,0.926461,0.914860,40.223736,51.570773,53.883441,0.974313,46.696873,
568,0.804563,0.983597,0.914739,0.693079,0.532032,1.491809,1.492563,0.907491,0.926169,0.931031,0.926134,44.004218,50.988605,52.873971,0.984247,49.237302,
569,0.780655,0.982547,0.903190,0.662190,0.496382,1.491809,1.491809,0.888305,0.907523,0.909667,0.899248,41.447128,49.999731,51.806159,0.979070,41.701005,
570,0.747247,0.980942,0.887836,0.616698,0.443290,1.505681,1.511038,0.871319,0.892471,0.893644,0.881483,41.320569,49.711733,50.907368,0.975312,33.407360,
571,0.728776,0.980395,0.882125,0.595577,0.418079,1.505681,1.505681,0.851714,0.872574,0.870603,0.853602,39.095838,48.821824,50.116855,0.969128,27.262991,
572,0.789733,0.979479,0.883997,0.675621,0.599911,1.530716,1.534876,0.861120,0.890234,0.895713,0.891060,42.440371,48.521150,49.541576,0.980398,42.463921,
573,0.773243,0.978534,0.871901,0.655248,0.576507,1.530716,1.530716,0.840813,0.870005,0.872658,0.863626,40.244697,47.816039,48.903715,0.976046,36.542489,
574,0.755025,0.977470,0.868530,0.615664,0.558852,1.544112,1.544112,0.827158,0.857771,0.860170,0.850438,40.451514,47.627254,48.368760,0.973181,31.780881,
575,0.729239,0.975936,0.852511,0.592351,0.515408,1.573839,1.573839,0.806307,0.837354,0.837727,0.825076,38.538894,46.995614,47.847188,0.967645,24.678308,
576,0.785548,0.976070,0.872744,0.662521,0.651730,1.593570,1.593570,0.826899,0.867670,0.875882,0.875049,41.365043,46.885435,48.409605,0.978670,39.938642,
577,0.763292,0.974086,0.857405,0.639568,0.618587,1.624233,1.624233,0.806436,0.846872,0.853158,0.849256,39.409106,46.306008,47.876647,0.974505,33.204655,
578,0.749523,0.973353,0.847629,0.609952,0.610078,1.637010,1.637010,0.795508,0.837194,0.843147,0.838334,39.552734,46.274098,47.521238,0.972215,29.601808,
579,0.729567,0.971735,0.836905,0.591438,0.577502,1.652397,1.652397,0.776559,0.818137,0.822785,0.815532,37.855351,45.739348,47.028844,0.967637,23.913090,
580,0.802855,0.972397,0.853091,0.684318,0.733045,1.667024,1.667024,0.801730,0.853454,0.865649,0.868785,40.768985,45.788270,46.957028,0.978695,42.694723,
581,0.785251,0.970770,0.841087,0.660117,0.710214,1.703170,1.703170,0.782373,0.833764,0.844123,0.844679,38.906113,45.327901,46.523446,0.974841,37.002033,
582,0.763670,0.969256,0.832635,0.633447,0.676414,1.715223,1.715223,0.771748,0.824152,0.833776,0.833168,38.982949,45.218323,46.192069,0.972218,31.830308,
583,0.736057,0.968144,0.824179,0.589249,0.636712,1.755305,1.755305,0.754279,0.806420,0.814426,0.811378,37.417929,44.742779,45.864629,0.967730,24.828547,
584,0.818744,0.971057,0.867954,0.705369,0.772946,1.777299,1.777299,0.781796,0.843566,0.857198,0.861342,40.245580,45.258994,45.957387,0.978521,45.209979,
585,0.796254,0.968922,0.853319,0.684228,0.737817,1.807492,1.807492,0.762963,0.824506,0.836467,0.838158,38.444351,44.821699,45.594881,0.974923,38.635003,
586,0.770860,0.967294,0.827420,0.643616,0.711085,1.842303,1.842303,0.750028,0.812090,0.823652,0.824753,38.479078,44.650830,45.357884,0.972144,32.571908,
587,0.757866,0.965948,0.814522,0.633120,0.692317,1.887762,1.887762,0.731591,0.793596,0.803809,0.803126,36.958866,44.257385,44.971046,0.967419,28.326221,
588,0.840707,0.970530,0.880020,0.749712,0.809348,1.921450,1.921450,0.761987,0.835222,0.851523,0.857633,39.930348,44.600851,44.953034,0.979138,49.363932,
589,0.814336,0.968521,0.871813,0.713745,0.769948,1.973024,1.973024,0.742020,0.814605,0.829023,0.833233,38.103484,44.211702,44.606502,0.975582,41.866027,
590,0.799160,0.966877,0.858897,0.703088,0.746029,1.994245,1.994245,0.732119,0.806697,0.820918,0.824224,38.210912,44.096048,44.381285,0.973271,38.123439,
591,0.781775,0.965445,0.843720,0.673289,0.731569,2.003556,2.003556,0.714338,0.788410,0.801190,0.802950,36.651256,43.727956,44.070976,0.968785,32.948723,
592,0.850799,0.967819,0.879438,0.766342,0.835583,2.023628,2.023628,0.741628,0.827792,0.845727,0.852910,39.459051,43.874422,44.084852,0.978916,51.034334,
593,0.825762,0.966669,0.860607,0.742637,0.795308,2.071341,2.071341,0.725325,0.810396,0.826854,0.832390,37.753635,43.473904,43.791860,0.975452,44.148095,
594,0.809788,0.964327,0.847780,0.742502,0.762983,2.108433,2.108433,0.714175,0.801365,0.817313,0.821626,37.891149,43.237885,43.579038,0.973557,40.094409,
595,0.789718,0.961415,0.832490,0.688685,0.755794,2.157322,2.157322,0.696107,0.783586,0.797880,0.800520,36.423085,42.923986,43.315079,0.969162,34.451637,
596,0.850286,0.965850,0.871453,0.783489,0.831400,2.202738,2.202738,0.723129,0.823168,0.842311,0.850152,39.183708,42.972816,43.209354,0.979128,50.874023,
597,0.822881,0.961617,0.844130,0.729316,0.810329,2.243348,2.243348,0.705115,0.804814,0.822622,0.828584,37.449831,42.665258,42.898711,0.975525,43.445817,
598,0.818594,0.962665,0.842659,0.735097,0.797082,2.272826,2.272826,0.694874,0.795366,0.812626,0.818428,37.632473,42.446063,42.846236,0.974074,41.712333,
599,0.800022,0.960283,0.824565,0.692754,0.787798,2.316428,2.316428,0.677638,0.777603,0.793872,0.798733,36.072691,42.205321,42.587748,0.969556,36.453431,
600,0.854159,0.965019,0.873967,0.783276,0.843089,2.332251,2.332251,0.702634,0.814812,0.835515,0.844489,38.931179,42.504894,42.552741,0.979005,51.244532,
601,0.819649,0.960978,0.846280,0.722240,0.809701,2.405165,2.405165,0.683069,0.795004,0.814000,0.821087,37.179303,42.195129,42.324485,0.974766,42.315435,
602,0.819759,0.960235,0.847767,0.739810,0.800661,2.422449,2.422449,0.671749,0.786980,0.806018,0.813391,37.317551,42.126434,42.265973,0.973569,41.668143,
603,0.803307,0.958618,0.827748,0.703885,0.792061,2.443920,2.443920,0.655759,0.770802,0.788200,0.793545,35.757531,41.824569,42.040256,0.968930,36.826578,
604,0.866058,0.963594,0.877592,0.795373,0.865466,2.462767,2.462767,0.678414,0.807830,0.830203,0.839961,38.668196,42.346380,42.166738,0.978740,53.370657,
605,0.840333,0.960471,0.860603,0.765030,0.831259,2.473795,2.473795,0.660454,0.789417,0.810062,0.817623,36.941968,42.079684,41.938813,0.975030,46.185986,
606,0.839831,0.959364,0.852160,0.765238,0.834652,2.473159,2.476453,0.651729,0.784112,0.805175,0.813326,37.147042,41.920045,41.844114,0.973863,45.695028,
607,0.811539,0.956521,0.829607,0.724999,0.801493,2.470333,2.473159,0.634229,0.767573,0.787663,0.794834,35.685676,41.680297,41.641777,0.969959,38.583395,
608,0.872706,0.961262,0.875744,0.799732,0.881708,2.458286,2.470333,0.657475,0.805204,0.829564,0.840797,38.445947,41.987221,41.665516,0.978892,54.791505,
609,0.833083,0.956357,0.839308,0.754745,0.833207,2.435701,2.458286,0.639985,0.786369,0.809386,0.818780,36.623707,41.757507,41.443994,0.974986,44.829150,
610,0.836862,0.956199,0.843714,0.760123,0.837576,1.491464,2.435701,0.631046,0.781271,0.804280,0.814258,36.974915,41.654695,41.270809,0.974270,44.083320,
611,0.819833,0.953958,0.820648,0.730383,0.824288,1.415797,1.491464,0.624670,0.773720,0.796267,0.805118,36.135127,41.613915,41.231484,0.971543,39.898688,
612,0.868863,0.960892,0.877308,0.803016,0.872660,1.372334,1.415797,0.642349,0.798180,0.823251,0.835139,38.138964,41.849396,41.518462,0.978446,52.201746,
613,0.852425,0.957747,0.852877,0.771155,0.862572,1.332259,1.372334,0.637638,0.791269,0.815623,0.826289,37.354015,41.829481,41.495172,0.976520,48.063728,
614,0.846228,0.956733,0.849643,0.773990,0.849352,1.274525,1.332259,0.634316,0.789849,0.814029,0.824778,37.407995,41.820635,41.503845,0.976115,46.630767,
615,0.842409,0.957127,0.840797,0.765044,0.848071,1.211884,1.274525,0.631320,0.783708,0.807172,0.816820,36.686825,41.781613,41.468724,0.973668,45.098267,
616,0.873211,0.961753,0.874496,0.812092,0.878151,1.161690,1.211884,0.642163,0.797800,0.823078,0.834998,38.134267,41.869522,41.447711,0.978195,52.816269,
617,0.861890,0.958591,0.859301,0.790729,0.871122,1.161690,1.161690,0.637110,0.791301,0.815642,0.826556,37.468255,41.842946,41.434981,0.976234,49.770677,
618,0.867142,0.959046,0.859429,0.799268,0.877559,1.164734,1.175458,0.638192,0.791284,0.815554,0.825903,37.539243,41.850696,41.412024,0.976080,50.774439,
619,0.851050,0.956493,0.837241,0.771960,0.865024,1.164734,1.164734,0.633014,0.785609,0.809401,0.819478,36.891029,41.820741,41.409223,0.974018,46.983195,
620,0.878466,0.962112,0.877849,0.829245,0.878268,1.138332,1.174502,0.641627,0.799151,0.824406,0.835399,38.145067,41.906922,41.536706,0.978246,53.914214,
621,0.862369,0.958176,0.856849,0.790118,0.873120,1.111730,1.138332,0.634566,0.789971,0.814453,0.825258,37.282066,41.884067,41.487768,0.976770,49.695117,
622,0.864763,0.959210,0.867280,0.798622,0.869638,1.063488,1.111730,0.637155,0.792479,0.816934,0.827403,37.559390,41.862776,41.499517,0.976860,50.322994,
623,0.853580,0.958271,0.850004,0.778476,0.862771,1.048361,1.063488,0.634524,0.786799,0.810605,0.820560,36.958268,41.860766,41.487288,0.975494,47.449922,
