Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
465,0.625758,0.909299,0.631050,0.464390,0.610861,1.287694,1.412517,0.203635,0.321541,0.402673,0.487202,30.177818,39.419915,38.012871,0.886073,2.384935,
466,0.621313,0.907319,0.627778,0.459148,0.604803,1.273219,1.287694,0.204134,0.323929,0.405711,0.489776,29.841971,39.287358,37.944143,0.881560,1.773202,
467,0.616700,0.906280,0.625872,0.458184,0.594715,1.230976,1.273219,0.206066,0.327478,0.409783,0.493376,29.285105,39.138621,37.834418,0.875116,1.082222,
468,0.607561,0.901516,0.617999,0.454081,0.579220,1.230976,1.230976,0.199138,0.324199,0.406591,0.489470,30.569431,39.646076,38.400637,0.887324,0.092959,
469,0.603846,0.903957,0.619122,0.453582,0.568758,1.276278,1.459486,0.209220,0.332503,0.414369,0.495970,30.278304,39.480172,38.267167,0.882793,0.000000,
470,0.596790,0.901366,0.613735,0.446865,0.559113,1.276278,1.276278,0.209552,0.335302,0.417353,0.497686,29.928568,39.316221,38.175380,0.877126,0.000000,
471,0.588701,0.899740,0.609493,0.443035,0.544361,1.201222,1.295283,0.213115,0.341250,0.423360,0.502396,29.344668,39.147508,38.001357,0.869134,0.000000,
472,0.606476,0.896425,0.621678,0.470233,0.567696,1.201222,1.201222,0.205543,0.338240,0.419770,0.496541,30.718389,39.859383,38.807350,0.886322,0.000000,
473,0.601449,0.897149,0.618367,0.465831,0.560281,1.330999,1.432599,0.220288,0.351639,0.433212,0.509537,30.411699,39.661922,38.612111,0.883141,0.000000,
474,0.592414,0.894147,0.611444,0.457448,0.548622,1.330999,1.330999,0.220847,0.357172,0.438648,0.513263,30.057017,39.448751,38.456535,0.877066,0.000000,
475,0.583620,0.892352,0.606444,0.449755,0.535989,1.317297,1.437576,0.228142,0.363657,0.443089,0.513922,29.430142,39.233575,38.246539,0.866841,0.000000,
476,0.620985,0.890722,0.621487,0.498192,0.592596,1.317297,1.317297,0.207132,0.342862,0.416100,0.477848,30.862243,40.068429,39.107115,0.886718,0.671059,
477,0.612431,0.890112,0.616122,0.492591,0.579411,1.204763,1.365259,0.225687,0.363172,0.437823,0.502178,30.505794,39.854195,38.870930,0.891036,0.000000,
478,0.601516,0.887095,0.607372,0.479774,0.567223,1.204763,1.204763,0.229762,0.368468,0.440543,0.501473,30.308086,39.869676,38.786715,0.888076,0.000000,
479,0.594670,0.885026,0.601881,0.473529,0.559188,1.203992,1.254029,0.243617,0.381179,0.451460,0.510883,29.805604,39.688673,38.583844,0.885338,0.000000,
480,0.619038,0.882218,0.606034,0.505335,0.599002,1.203992,1.203992,0.254264,0.398669,0.469912,0.531245,30.729295,40.253239,39.229059,0.902303,0.000000,
481,0.611061,0.881132,0.599596,0.499311,0.588123,1.222731,1.332887,0.274445,0.407891,0.476887,0.536570,30.396128,39.998743,38.938835,0.901693,0.000000,
482,0.600182,0.878331,0.593741,0.486843,0.574635,1.222731,1.222731,0.281118,0.408542,0.475314,0.532700,30.156386,39.866590,38.800822,0.900311,0.000000,
483,0.593023,0.875911,0.588376,0.482495,0.564545,1.242247,1.264512,0.284319,0.404244,0.468837,0.523797,29.687831,39.572382,38.492347,0.894543,0.000000,
484,0.632124,0.874013,0.597434,0.526174,0.628935,0.534007,1.242247,0.284163,0.415464,0.485892,0.548029,30.493156,39.828936,38.767056,0.914966,0.000000,
485,0.631949,0.875383,0.597700,0.525887,0.628152,0.474820,0.534007,0.288289,0.415314,0.485531,0.546969,30.486010,39.771991,38.714452,0.914654,0.000000,
486,0.630270,0.874685,0.596791,0.524743,0.625414,0.474560,0.474820,0.286745,0.414780,0.484869,0.546320,30.455971,39.771622,38.691849,0.914472,0.000000,
487,0.629293,0.875339,0.596631,0.523497,0.623669,0.474560,0.474560,0.287702,0.414526,0.484476,0.545670,30.436778,39.763705,38.688201,0.914267,0.000000,
488,0.633613,0.873552,0.596749,0.524914,0.633786,0.509263,0.509263,0.285089,0.417127,0.488425,0.551681,30.540275,39.854385,38.915988,0.916551,0.149754,
489,0.633729,0.874792,0.597397,0.524794,0.633440,0.468866,0.511562,0.288194,0.416971,0.488073,0.550857,30.540155,39.848208,38.887543,0.916398,0.079057,
490,0.632389,0.874224,0.597387,0.522963,0.631586,0.468866,0.468866,0.287201,0.416137,0.487053,0.549965,30.507581,39.838345,38.889546,0.916202,0.000000,
491,0.632759,0.874716,0.596679,0.525766,0.630684,0.469345,0.469345,0.287731,0.415985,0.486770,0.549361,30.487916,39.840542,38.884935,0.915900,0.000000,
492,0.641949,0.874623,0.604157,0.544415,0.637628,0.506327,0.506327,0.285597,0.418504,0.490449,0.553899,30.584908,39.935634,39.041256,0.917643,1.299965,
493,0.641948,0.876071,0.605432,0.544319,0.636675,0.469666,0.507523,0.290247,0.418914,0.490524,0.553725,30.590519,39.939459,39.050672,0.917564,1.202758,
494,0.641077,0.875405,0.604997,0.543903,0.635270,0.468815,0.469666,0.288331,0.418258,0.489666,0.552954,30.552467,39.928247,39.037677,0.917303,1.098719,
495,0.640498,0.876056,0.605374,0.543027,0.634037,0.468815,0.468815,0.289174,0.417815,0.489158,0.551940,30.526131,39.920440,39.033754,0.917013,0.991862,
496,0.641133,0.874601,0.603600,0.544603,0.635788,0.505383,0.505383,0.286093,0.419312,0.491296,0.555136,30.594971,39.912630,39.057247,0.918264,1.198421,
497,0.640800,0.875858,0.603815,0.543831,0.635078,0.470385,0.507624,0.290210,0.419483,0.491118,0.554430,30.592963,39.929747,39.052935,0.918036,1.052849,
498,0.639103,0.875512,0.603539,0.541261,0.632941,0.470385,0.470385,0.288453,0.418972,0.490525,0.553779,30.554936,39.917297,39.049799,0.917807,0.835575,
499,0.639855,0.875924,0.604084,0.542138,0.633820,0.470707,0.470707,0.289573,0.418742,0.490000,0.552916,30.527973,39.920577,39.060348,0.917474,0.904397,
500,0.641493,0.874208,0.603319,0.544329,0.637332,0.506320,0.506497,0.285276,0.418512,0.490329,0.553909,30.544507,39.868300,39.044848,0.917758,1.241134,
501,0.640697,0.875717,0.604541,0.544972,0.634031,0.469574,0.506320,0.289292,0.418818,0.490282,0.553303,30.547297,39.901904,39.056586,0.917617,1.031567,
502,0.639623,0.875165,0.603944,0.541890,0.633967,0.469574,0.469574,0.287795,0.418112,0.489408,0.552409,30.503469,39.906287,39.046713,0.917277,0.894296,
503,0.638717,0.875895,0.603943,0.541306,0.631892,0.470661,0.470661,0.289022,0.417834,0.488846,0.551838,30.479279,39.898026,39.042880,0.917023,0.748823,
504,0.644785,0.874461,0.605242,0.543359,0.645162,0.505675,0.505675,0.285797,0.420030,0.492423,0.556637,30.614704,39.870949,39.048337,0.919051,1.728436,
505,0.644611,0.876046,0.606348,0.542005,0.644595,0.468594,0.507814,0.290403,0.420217,0.492343,0.556267,30.624155,39.900850,39.051870,0.918970,1.608285,
506,0.643442,0.875883,0.606496,0.542868,0.641153,0.467742,0.468594,0.288786,0.419525,0.491365,0.555145,30.592293,39.883920,39.054540,0.918656,1.448590,
507,0.642143,0.875995,0.606124,0.541939,0.638720,0.467742,0.467742,0.289948,0.419387,0.491058,0.554685,30.569567,39.886953,39.053041,0.918495,1.247767,
508,0.644653,0.875030,0.607363,0.545201,0.642508,0.504178,0.504178,0.285916,0.419199,0.491386,0.555279,30.586202,39.858769,39.034927,0.918780,1.688163,
509,0.644851,0.876673,0.608949,0.545312,0.641731,0.468276,0.505997,0.290086,0.419641,0.491407,0.554808,30.593068,39.892472,39.048062,0.918726,1.612972,
510,0.644728,0.876166,0.608216,0.543104,0.643403,0.467876,0.468276,0.288502,0.418991,0.490550,0.554225,30.556566,39.884939,39.040008,0.918467,1.612983,
511,0.644590,0.876495,0.607826,0.543481,0.642821,0.467876,0.467876,0.289975,0.419076,0.490482,0.553869,30.534783,39.895319,39.034865,0.918137,1.563805,
512,0.647696,0.874865,0.606476,0.548190,0.648336,0.504237,0.504237,0.286026,0.419859,0.492076,0.556178,30.607067,39.865727,39.029944,0.919079,2.113455,
513,0.647541,0.876525,0.607694,0.548954,0.646382,0.468174,0.505815,0.290391,0.420114,0.492071,0.555930,30.610801,39.880429,39.040182,0.918953,2.001232,
514,0.647396,0.875993,0.607727,0.549662,0.645677,0.468174,0.468174,0.288902,0.419595,0.491272,0.554943,30.573610,39.880432,39.036860,0.918700,1.979643,
515,0.646263,0.876726,0.608135,0.548997,0.642884,0.470208,0.470208,0.289746,0.419481,0.491012,0.554369,30.549093,39.882210,39.043655,0.918526,1.801250,
516,0.649468,0.875036,0.608948,0.551131,0.649485,0.505747,0.505747,0.286790,0.420873,0.493524,0.558067,30.648686,39.852527,39.032371,0.919863,2.383491,
517,0.649404,0.876712,0.609260,0.551281,0.648607,0.469402,0.506319,0.291200,0.421338,0.493616,0.557738,30.647718,39.876688,39.040053,0.919692,2.273764,
518,0.647742,0.876056,0.607713,0.550272,0.646195,0.469402,0.469402,0.289255,0.420403,0.492691,0.556830,30.610696,39.872634,39.035277,0.919423,2.063674,
519,0.645840,0.876395,0.607836,0.548643,0.642543,0.469471,0.469471,0.290237,0.420148,0.492107,0.556112,30.581364,39.879222,39.044299,0.919166,1.775605,
520,0.649442,0.875044,0.608097,0.551938,0.649480,0.507824,0.507824,0.286344,0.420700,0.493312,0.557608,30.626655,39.838382,39.030740,0.919625,2.376080,
521,0.649367,0.876832,0.608884,0.551420,0.648697,0.468551,0.508148,0.291037,0.420929,0.492940,0.556899,30.632884,39.872539,39.047617,0.919501,2.253453,
522,0.647738,0.876141,0.608677,0.548932,0.646711,0.468551,0.468551,0.289097,0.419880,0.491779,0.555598,30.590616,39.869545,39.046456,0.919188,2.038276,
523,0.647147,0.876704,0.609888,0.549982,0.643818,0.471411,0.471411,0.289991,0.419761,0.491578,0.555091,30.565324,39.873105,39.047887,0.918943,1.936579,
524,0.648644,0.874858,0.608021,0.549392,0.649254,0.507019,0.507019,0.286343,0.420139,0.492430,0.556772,30.605155,39.841791,39.041360,0.919390,2.253919,
525,0.646924,0.876672,0.608148,0.546358,0.646472,0.470283,0.507722,0.290693,0.420467,0.492328,0.556277,30.604445,39.866035,39.058803,0.919348,1.915469,
526,0.645971,0.876163,0.607993,0.547223,0.643875,0.469127,0.470283,0.289364,0.419953,0.491513,0.555374,30.563128,39.872454,39.045386,0.918931,1.783101,
527,0.645937,0.876574,0.607820,0.547366,0.643626,0.469127,0.469127,0.289829,0.419614,0.491112,0.554566,30.534250,39.850676,39.053408,0.918755,1.757119,
528,0.648573,0.874846,0.608100,0.550790,0.648219,0.505753,0.505753,0.286686,0.420773,0.493136,0.557393,30.622888,39.829503,39.032409,0.919706,2.241209,
529,0.647853,0.876551,0.609408,0.551064,0.645201,0.468616,0.507127,0.290705,0.421185,0.493384,0.557289,30.627135,39.846201,39.042349,0.919660,2.054432,
530,0.646658,0.875969,0.607980,0.549144,0.644365,0.468616,0.468616,0.289094,0.420402,0.492259,0.556113,30.589858,39.854425,39.044326,0.919383,1.891159,
531,0.645451,0.876403,0.608126,0.547654,0.642230,0.470371,0.470371,0.290521,0.420470,0.492116,0.555574,30.561867,39.856101,39.061717,0.919152,1.691600,
532,0.647478,0.874673,0.606111,0.548664,0.647849,0.505809,0.505809,0.286179,0.420418,0.492626,0.556825,30.596904,39.817962,39.035412,0.919521,2.087627,
533,0.646707,0.876197,0.606908,0.548110,0.645481,0.467831,0.506659,0.290808,0.420744,0.492507,0.556207,30.596035,39.850854,39.049669,0.919415,1.871591,
534,0.647516,0.875869,0.606476,0.549511,0.646800,0.467831,0.467831,0.289277,0.419936,0.491685,0.555334,30.560393,39.847262,39.046377,0.919087,1.994639,
535,0.645033,0.876622,0.606670,0.547740,0.641643,0.469096,0.469096,0.290437,0.419809,0.491323,0.554682,30.530673,39.853387,39.043816,0.918797,1.624940,
536,0.648434,0.875046,0.608040,0.548889,0.649065,0.505585,0.505585,0.287107,0.421144,0.493766,0.558049,30.612487,39.814387,39.040290,0.919699,2.228839,
537,0.648381,0.876812,0.608640,0.549266,0.647840,0.470442,0.507242,0.291133,0.421422,0.493458,0.557499,30.614214,39.838725,39.054837,0.919629,2.123230,
538,0.647258,0.876294,0.607945,0.548185,0.646328,0.470442,0.470442,0.289204,0.420749,0.492746,0.556524,30.572791,39.839354,39.054175,0.919281,1.977162,
539,0.646639,0.876774,0.607705,0.548778,0.644368,0.472725,0.472725,0.290509,0.420313,0.492037,0.555566,30.539826,39.855974,39.055677,0.919033,1.861188,
540,0.648963,0.875288,0.607088,0.548190,0.651181,0.507953,0.508265,0.287284,0.421978,0.494813,0.559573,30.651370,39.859512,39.047936,0.920611,2.328032,
541,0.649819,0.876742,0.608048,0.550288,0.650943,0.468821,0.507953,0.291684,0.422201,0.494716,0.559046,30.654016,39.889973,39.064472,0.920457,2.343893,
542,0.649265,0.876194,0.607875,0.548918,0.650720,0.468821,0.468821,0.290275,0.421489,0.493868,0.557936,30.616505,39.885369,39.052000,0.920125,2.266254,
543,0.648255,0.876634,0.607702,0.548950,0.648175,0.469687,0.469687,0.291334,0.421401,0.493330,0.557352,30.585656,39.889089,39.051090,0.919939,2.098686,
544,0.648037,0.875091,0.606315,0.549024,0.648681,0.507089,0.507089,0.287428,0.421977,0.494446,0.558845,30.619709,39.856791,39.043946,0.920466,2.173102,
545,0.648165,0.876434,0.607341,0.549477,0.647773,0.472109,0.509252,0.291834,0.422120,0.494052,0.558211,30.612449,39.888189,39.053448,0.920199,2.089898,
546,0.648223,0.876050,0.606959,0.548818,0.648686,0.472109,0.472109,0.290115,0.421204,0.493200,0.556906,30.569987,39.884131,39.053143,0.919891,2.100395,
547,0.647819,0.876700,0.607327,0.547091,0.648572,0.472460,0.472460,0.291058,0.421043,0.492837,0.556366,30.537321,39.882867,39.056132,0.919598,2.021681,
548,0.652765,0.875154,0.607344,0.550452,0.658946,0.507152,0.507152,0.287989,0.422762,0.495427,0.560340,30.650931,39.829414,39.050652,0.920940,2.847281,
549,0.653015,0.876615,0.608278,0.550489,0.658746,0.472831,0.509643,0.291864,0.422584,0.494921,0.559491,30.651213,39.857163,39.061503,0.920772,2.790019,
550,0.652108,0.876073,0.608232,0.550080,0.657039,0.472831,0.472831,0.290413,0.421776,0.494003,0.558291,30.607124,39.852189,39.056192,0.920505,2.663239,
551,0.652206,0.876618,0.608224,0.550661,0.656699,0.473720,0.473720,0.291394,0.421586,0.493454,0.557289,30.569274,39.862930,39.063334,0.920258,2.638386,
552,0.654003,0.875848,0.611682,0.552315,0.658765,0.509645,0.509645,0.287889,0.422482,0.495155,0.559626,30.641384,39.829001,39.043219,0.920878,3.006178,
553,0.653595,0.877128,0.610610,0.552928,0.657313,0.474181,0.509947,0.292116,0.422751,0.494898,0.559163,30.639824,39.859293,39.069845,0.920716,2.852330,
554,0.653241,0.876635,0.610099,0.553892,0.656155,0.471313,0.474181,0.290401,0.422026,0.494064,0.557932,30.599672,39.866408,39.050561,0.920424,2.798990,
555,0.652963,0.877253,0.610156,0.554959,0.654529,0.471313,0.471313,0.291671,0.421776,0.493576,0.557515,30.569649,39.868034,39.055651,0.920243,2.739916,
556,0.652099,0.875487,0.607727,0.556581,0.652930,0.507004,0.507004,0.287539,0.422298,0.494838,0.559367,30.647555,39.845377,39.052620,0.921033,2.740439,
557,0.651976,0.877013,0.609070,0.554944,0.652652,0.472269,0.510696,0.292052,0.422504,0.494654,0.558997,30.651165,39.873077,39.063211,0.920996,2.629071,
558,0.651949,0.876403,0.608185,0.553093,0.654445,0.472124,0.472269,0.290163,0.421827,0.493859,0.557960,30.614695,39.869269,39.056260,0.920720,2.630192,
559,0.650553,0.876864,0.608135,0.550135,0.652857,0.472124,0.472124,0.291720,0.421669,0.493516,0.557514,30.585380,39.870670,39.055905,0.920465,2.410345,
560,0.652585,0.875744,0.610406,0.551911,0.656056,0.508213,0.508213,0.287841,0.422498,0.495277,0.559865,30.650342,39.845741,39.034723,0.920973,2.816990,
561,0.652720,0.877276,0.610412,0.553372,0.654855,0.472797,0.508683,0.292451,0.423008,0.495269,0.559427,30.650538,39.866526,39.056867,0.920865,2.728128,
562,0.653569,0.876713,0.609483,0.553431,0.657396,0.472797,0.472797,0.290239,0.421906,0.494154,0.558495,30.611804,39.866826,39.044716,0.920609,2.870290,
563,0.651783,0.877291,0.610669,0.552694,0.652840,0.473146,0.473146,0.291551,0.421580,0.493645,0.557422,30.578031,39.879249,39.053452,0.920303,2.583018,
564,0.655560,0.875607,0.610678,0.555500,0.660646,0.509533,0.509533,0.288118,0.422658,0.495279,0.559954,30.659055,39.841649,39.030858,0.921138,3.225597,
565,0.654921,0.877216,0.610493,0.555766,0.658446,0.475526,0.512652,0.292151,0.422621,0.494841,0.558903,30.659776,39.865298,39.047626,0.921029,3.032323,
566,0.654020,0.876531,0.610845,0.554671,0.657104,0.474968,0.475526,0.290506,0.422167,0.494358,0.558353,30.622647,39.870201,39.041933,0.920846,2.918980,
567,0.653655,0.877346,0.611042,0.554891,0.655772,0.474968,0.474968,0.291987,0.422000,0.493939,0.557444,30.589934,39.855002,39.049212,0.920577,2.826754,
568,0.653063,0.875568,0.609154,0.555574,0.655317,0.510670,0.510670,0.288154,0.422787,0.495661,0.560291,30.659262,39.822461,39.017933,0.921196,2.887879,
569,0.652415,0.877170,0.609913,0.555100,0.653229,0.476428,0.513579,0.292287,0.423144,0.495600,0.559769,30.661279,39.853357,39.029245,0.921166,2.698532,
570,0.651583,0.876708,0.609484,0.553864,0.652336,0.474052,0.476428,0.290514,0.422259,0.494637,0.558722,30.612146,39.866005,39.029125,0.920791,2.590955,
571,0.650996,0.877253,0.609414,0.553813,0.650785,0.474052,0.474052,0.291994,0.422038,0.494130,0.557661,30.578543,39.864519,39.035154,0.920461,2.464617,
572,0.648653,0.875620,0.607771,0.551419,0.647913,0.510153,0.510153,0.287876,0.422134,0.494775,0.559568,30.618095,39.836251,39.016372,0.920891,2.275437,
573,0.649247,0.877163,0.609932,0.552804,0.647030,0.473995,0.513154,0.291936,0.422426,0.494575,0.558942,30.616793,39.853315,39.033941,0.920693,2.255194,
574,0.648294,0.876817,0.608984,0.550258,0.646888,0.473995,0.473995,0.290360,0.421884,0.493919,0.558059,30.571925,39.856593,39.032216,0.920386,2.126914,
575,0.648631,0.877188,0.609059,0.550262,0.647516,0.474412,0.474412,0.291238,0.421548,0.493321,0.556981,30.532771,39.868665,39.044985,0.920064,2.137999,
576,0.650623,0.875632,0.607499,0.550974,0.652994,0.510846,0.510846,0.288268,0.423179,0.496245,0.560959,30.650865,39.826878,39.030655,0.921328,2.560528,
577,0.652009,0.877387,0.608698,0.553677,0.653484,0.473786,0.511788,0.292440,0.423429,0.495993,0.560700,30.651112,39.846555,39.045530,0.921219,2.661678,
578,0.651164,0.876798,0.608831,0.551696,0.652898,0.473786,0.473786,0.290787,0.422538,0.494930,0.558878,30.605988,39.844364,39.037258,0.920763,2.526961,
579,0.650541,0.877202,0.608731,0.550582,0.652087,0.473822,0.473822,0.291823,0.422181,0.494236,0.558322,30.573031,39.849058,39.048852,0.920504,2.421153,
580,0.652439,0.875417,0.608280,0.550766,0.657364,0.511199,0.511199,0.288222,0.422526,0.495264,0.559776,30.624064,39.829166,39.030300,0.921062,2.791142,
581,0.652985,0.877082,0.608279,0.553525,0.656300,0.476235,0.512974,0.292032,0.422467,0.494779,0.558746,30.618081,39.857274,39.044177,0.920828,2.765270,
582,0.651809,0.876615,0.607772,0.551919,0.654885,0.476235,0.476235,0.290285,0.421699,0.493925,0.557836,30.573156,39.845625,39.032836,0.920479,2.613005,
583,0.651839,0.877192,0.608070,0.551949,0.654644,0.478288,0.478288,0.291373,0.421389,0.493188,0.557104,30.530327,39.851578,39.043850,0.920147,2.591019,
584,0.651293,0.875725,0.608318,0.552567,0.653268,0.513692,0.513692,0.288054,0.422800,0.495899,0.560947,30.639281,39.819844,39.029987,0.921190,2.668547,
585,0.651720,0.877259,0.610421,0.553295,0.652461,0.478909,0.514966,0.292185,0.423135,0.495588,0.560151,30.635464,39.838957,39.040004,0.920970,2.618297,
586,0.650579,0.876757,0.608643,0.552489,0.651142,0.478909,0.478909,0.290264,0.421846,0.494231,0.558620,30.588832,39.842305,39.028496,0.920489,2.467670,
587,0.650580,0.877265,0.608678,0.552015,0.651290,0.479916,0.479916,0.291347,0.421718,0.493805,0.557842,30.553747,39.844936,39.036131,0.920241,2.434177,
588,0.651524,0.875489,0.608424,0.551854,0.654417,0.514737,0.514737,0.288196,0.422840,0.495831,0.560568,30.632988,39.835299,39.026077,0.921083,2.685680,
589,0.652358,0.877385,0.609147,0.552414,0.655154,0.478215,0.516497,0.292144,0.423110,0.495569,0.560143,30.632368,39.869359,39.040584,0.920823,2.707008,
590,0.652036,0.876880,0.608600,0.551682,0.655282,0.478215,0.478215,0.290739,0.422401,0.494586,0.558686,30.595173,39.859705,39.031730,0.920575,2.648499,
591,0.651655,0.877135,0.609231,0.551880,0.653895,0.480209,0.480209,0.291475,0.421634,0.493752,0.557858,30.552919,39.859729,39.034759,0.920277,2.584718,
592,0.651752,0.875635,0.607858,0.552291,0.654951,0.517372,0.517372,0.288079,0.423174,0.496338,0.561740,30.654768,39.839905,39.017546,0.921582,2.750542,
593,0.651477,0.877347,0.608466,0.551017,0.654310,0.479819,0.517731,0.292506,0.423464,0.496121,0.561267,30.647938,39.863285,39.053276,0.921391,2.610479,
