Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
482,0.850619,0.917851,0.745774,0.798037,0.900928,2.129728,2.132456,0.270695,0.605302,0.702195,0.776563,34.988313,39.061314,45.141785,0.971478,45.788151,
483,0.839711,0.919394,0.733487,0.768741,0.897835,1.940100,2.129728,0.276092,0.598060,0.692389,0.767498,34.836338,39.391212,45.122784,0.970013,42.868047,
484,0.860859,0.923257,0.775872,0.806567,0.906416,1.810676,1.940100,0.276939,0.617136,0.713142,0.787622,35.320169,39.336768,45.161578,0.973195,48.127695,
485,0.842574,0.922078,0.756787,0.776812,0.889279,1.810676,1.810676,0.275999,0.601419,0.694879,0.768214,34.895780,39.432222,45.161124,0.970750,43.317653,
486,0.850072,0.916737,0.748340,0.797498,0.899192,1.807787,1.867660,0.253793,0.605329,0.702299,0.777457,34.932756,39.126584,45.138324,0.971349,45.539366,
487,0.847348,0.920461,0.758566,0.787089,0.894160,1.169387,1.807787,0.276052,0.603279,0.697678,0.771151,34.959597,39.333151,45.119320,0.969387,43.779146,
488,0.860282,0.922127,0.777382,0.808206,0.903818,1.169387,1.169387,0.277350,0.617442,0.713743,0.787835,35.319700,39.377849,45.161800,0.973460,47.394511,
489,0.850728,0.923887,0.754961,0.791136,0.899510,1.974291,1.974291,0.282917,0.609826,0.703950,0.777360,35.189667,39.443744,45.177498,0.971863,45.595332,
490,0.853230,0.919213,0.764444,0.796405,0.900087,1.773539,2.276188,0.273777,0.607449,0.703604,0.777959,35.037401,39.165743,45.171305,0.971846,45.986396,
491,0.841460,0.918368,0.737391,0.778453,0.894458,1.443286,1.773539,0.276969,0.600628,0.694566,0.768623,34.849800,39.433630,45.135269,0.970307,42.770985,
492,0.859497,0.921882,0.768076,0.807464,0.906109,1.443286,1.443286,0.279802,0.617651,0.714064,0.788675,35.290549,39.448993,45.167465,0.973318,47.564487,
493,0.849706,0.921507,0.757429,0.789008,0.898805,1.479497,1.479497,0.282047,0.606075,0.699249,0.772495,35.021225,39.534479,45.175326,0.971231,44.560013,
494,0.852614,0.918690,0.746074,0.801450,0.903438,1.805540,1.805540,0.274126,0.607017,0.703643,0.778065,34.985427,39.216216,45.159516,0.971435,45.915380,
495,0.843788,0.921234,0.729993,0.782150,0.899459,2.316687,2.316687,0.280138,0.605114,0.699033,0.771747,34.993536,39.476700,45.121487,0.969873,44.272938,
496,0.866215,0.929162,0.787125,0.815453,0.906491,2.839074,2.839074,0.283178,0.622893,0.716772,0.788537,35.491883,39.463047,45.155563,0.973475,50.208170,
497,0.857928,0.930624,0.764429,0.800368,0.903077,3.307506,3.307506,0.308890,0.615061,0.707474,0.779418,35.378353,39.511627,45.161267,0.971726,48.265611,
498,0.864343,0.926845,0.780959,0.815245,0.904162,3.649950,3.649950,0.264675,0.616541,0.709174,0.781086,35.244603,39.270668,45.128812,0.972326,50.203621,
499,0.858153,0.933634,0.779322,0.796473,0.899496,3.666875,3.821395,0.306891,0.606998,0.696892,0.766749,35.113533,39.488962,45.131285,0.970049,47.755175,
500,0.870025,0.934775,0.790696,0.820099,0.909338,2.955247,3.666875,0.303798,0.622110,0.715282,0.786729,35.627886,39.442885,45.135729,0.973318,50.787177,
501,0.849376,0.926538,0.744181,0.789794,0.900240,2.364758,2.955247,0.283910,0.604567,0.697310,0.769628,35.076679,39.381488,45.094716,0.970797,45.171521,
502,0.855897,0.922750,0.758870,0.802095,0.904015,2.282869,2.364758,0.276654,0.607885,0.703160,0.776370,35.102826,39.188459,45.082701,0.971607,46.859355,
503,0.836845,0.918575,0.732873,0.769422,0.891404,1.682535,2.282869,0.274454,0.594248,0.687595,0.761617,34.808142,39.487661,45.073906,0.968806,41.695730,
504,0.860240,0.922406,0.771023,0.811714,0.904509,1.255197,1.682535,0.275876,0.616116,0.712792,0.786982,35.280042,39.414038,45.129608,0.973278,47.424711,
505,0.854113,0.923217,0.766474,0.803603,0.896553,1.255197,1.255197,0.279169,0.606947,0.700812,0.774310,35.050819,39.462866,45.136224,0.971661,45.310637,
506,0.851337,0.915595,0.753935,0.801485,0.898960,1.425308,1.425308,0.254060,0.604688,0.700996,0.775338,34.875228,39.214076,45.080660,0.971391,45.242097,
507,0.842812,0.920930,0.738453,0.781172,0.895302,1.626825,1.626825,0.275555,0.599338,0.692947,0.765838,34.807611,39.494139,45.082861,0.969262,43.026575,
508,0.860921,0.925124,0.769381,0.811725,0.904570,1.931002,1.931002,0.293445,0.616538,0.712927,0.786471,35.359410,39.400963,45.095090,0.973224,48.086529,
509,0.855210,0.926667,0.751250,0.795535,0.906810,2.407597,2.407597,0.279900,0.608148,0.702841,0.775972,35.125280,39.512366,45.082124,0.971449,46.798205,
510,0.857489,0.919076,0.760843,0.806569,0.904628,2.496434,2.583368,0.253417,0.606228,0.701916,0.775377,34.931346,39.239881,45.054407,0.971099,47.454914,
511,0.846329,0.923796,0.737546,0.781306,0.902107,2.409673,2.496434,0.275780,0.605423,0.699122,0.771721,34.971808,39.489032,45.031811,0.969802,44.861542,
512,0.864019,0.925912,0.774570,0.815889,0.907433,2.409673,2.409673,0.275079,0.619457,0.714582,0.787544,35.388166,39.441273,45.105024,0.973263,49.338114,
513,0.845586,0.923082,0.735469,0.783998,0.900342,2.511330,2.511330,0.276330,0.607349,0.701604,0.774016,35.102396,39.457059,45.080722,0.970709,44.992213,
514,0.852797,0.921336,0.758203,0.800541,0.898556,2.663301,2.663301,0.254211,0.607734,0.702522,0.775260,35.010743,39.218183,45.036339,0.971403,46.724398,
515,0.846583,0.921855,0.743584,0.789913,0.895939,2.287044,2.672735,0.271478,0.600342,0.693658,0.766566,34.883659,39.410029,45.023456,0.968663,44.450147,
516,0.862873,0.922224,0.774881,0.819868,0.903672,1.707601,2.287044,0.271304,0.616870,0.713487,0.786824,35.319654,39.411403,45.004382,0.973359,48.403103,
517,0.854289,0.922843,0.756942,0.802363,0.901550,1.431216,1.707601,0.274791,0.607988,0.703648,0.776666,35.040069,39.501371,45.025306,0.971633,45.748420,
518,0.853937,0.914508,0.751157,0.808032,0.902065,1.415298,1.431216,0.249870,0.605132,0.702393,0.776712,34.903423,39.190542,45.008069,0.971419,45.856431,
519,0.848431,0.916566,0.740863,0.792667,0.901548,1.415298,1.415298,0.270455,0.601869,0.696703,0.770007,34.877214,39.402463,44.991627,0.969424,44.192663,
520,0.860802,0.920128,0.762670,0.813278,0.908612,1.323268,1.442136,0.269085,0.616511,0.713823,0.788172,35.256924,39.428159,45.027643,0.973490,47.739836,
521,0.857677,0.921243,0.759983,0.806347,0.906300,1.323268,1.323268,0.273948,0.609307,0.704911,0.778630,35.142285,39.430089,44.989150,0.971548,46.410469,
522,0.852213,0.914744,0.752219,0.799833,0.903098,1.372605,1.372605,0.248515,0.604709,0.701900,0.776606,34.861750,39.225449,44.990981,0.971405,45.491634,
523,0.844098,0.921996,0.734084,0.778944,0.901336,1.814017,1.814017,0.289034,0.600105,0.695583,0.769940,34.911460,39.474291,44.974200,0.969582,43.656174,
524,0.862581,0.922897,0.765567,0.814616,0.909758,2.019593,2.019593,0.268443,0.616111,0.713430,0.788235,35.316496,39.439885,45.008645,0.973634,48.778026,
525,0.853320,0.921275,0.751334,0.798213,0.904138,2.071560,2.071560,0.270349,0.605124,0.700968,0.775555,35.071273,39.464972,45.000145,0.971196,46.146032,
526,0.856769,0.918126,0.765311,0.806770,0.902859,2.156385,2.156385,0.247973,0.604985,0.701639,0.776209,34.956208,39.249929,44.975699,0.971604,47.083360,
527,0.842865,0.920344,0.739391,0.778105,0.897271,2.369143,2.369143,0.270388,0.600626,0.695315,0.768746,34.963722,39.459273,44.991849,0.969652,44.017939,
528,0.862765,0.928061,0.776638,0.812354,0.905501,2.561579,2.561579,0.289328,0.615158,0.711600,0.785745,35.420691,39.433523,45.112232,0.973376,49.037940,
529,0.853373,0.929907,0.763220,0.795994,0.898108,2.390938,2.635762,0.292749,0.602980,0.698057,0.771768,35.147469,39.483989,45.062335,0.971069,46.059104,
530,0.853806,0.919121,0.758120,0.801717,0.901489,2.048642,2.390938,0.245105,0.600894,0.697389,0.772526,34.859424,39.214527,45.020018,0.970975,46.178203,
531,0.845909,0.921628,0.746010,0.780588,0.899401,2.014998,2.048642,0.265032,0.595184,0.689104,0.763496,34.814960,39.400121,44.999400,0.968676,43.889372,
532,0.865816,0.924502,0.776596,0.812447,0.913492,2.014998,2.014998,0.269581,0.616885,0.714054,0.788295,35.346197,39.430289,45.141417,0.973474,49.384508,
533,0.853944,0.922278,0.749067,0.797523,0.905892,1.925376,2.101539,0.272558,0.605386,0.701170,0.774801,35.117977,39.446425,45.131210,0.971080,46.056825,
534,0.856938,0.919951,0.761107,0.805476,0.904462,1.590404,1.925376,0.266035,0.604027,0.701339,0.776024,34.991227,39.220091,45.129198,0.971489,46.424840,
535,0.848459,0.924480,0.745520,0.790657,0.898424,1.406536,1.590404,0.287273,0.596905,0.691458,0.765198,34.835866,39.487408,45.132562,0.969288,43.734773,
536,0.864833,0.921522,0.772619,0.818687,0.909710,1.406536,1.406536,0.267092,0.615327,0.712693,0.787206,35.281861,39.410553,45.148835,0.973235,48.522112,
537,0.855066,0.924896,0.764764,0.798891,0.900856,1.652863,1.652863,0.269968,0.606570,0.701368,0.775136,35.120062,39.506054,45.144809,0.971196,46.018689,
538,0.858645,0.920118,0.760945,0.807851,0.907040,2.090756,2.095276,0.246695,0.605544,0.702392,0.776801,34.956365,39.242465,45.124664,0.971251,47.423741,
539,0.847712,0.922243,0.746295,0.784842,0.900914,1.885875,2.090756,0.265467,0.600030,0.695128,0.768686,34.872262,39.481316,45.137367,0.969427,44.471851,
540,0.867803,0.925403,0.778064,0.824803,0.909615,1.885875,1.885875,0.267339,0.616483,0.713193,0.786786,35.351644,39.448444,45.177899,0.973131,49.532962,
541,0.851061,0.923168,0.749313,0.794638,0.900772,1.981468,1.981468,0.271397,0.605514,0.700343,0.773696,35.055807,39.518211,45.183027,0.971242,45.493799,
542,0.857203,0.922345,0.756870,0.802348,0.907992,2.211069,2.211069,0.264754,0.602320,0.698621,0.772884,34.956916,39.218075,45.179620,0.970793,46.868024,
543,0.850107,0.925469,0.746860,0.790430,0.901543,2.403279,2.405491,0.288914,0.597591,0.691742,0.764461,34.904837,39.468715,45.138906,0.969014,44.975086,
544,0.867771,0.928704,0.780713,0.822640,0.908765,2.281362,2.403279,0.288516,0.614305,0.711235,0.785243,35.415361,39.454185,45.182152,0.973336,49.676584,
545,0.852083,0.923029,0.751536,0.797691,0.900624,1.976254,2.281362,0.271075,0.601751,0.697234,0.771477,35.038819,39.526828,45.166148,0.971005,45.527312,
546,0.852072,0.919764,0.754173,0.799674,0.899880,1.714402,1.976254,0.262116,0.597845,0.694973,0.770281,34.832148,39.212465,45.116931,0.970699,45.260131,
547,0.849236,0.924761,0.747095,0.793432,0.898337,1.643021,1.714402,0.265566,0.595087,0.689720,0.763730,34.795973,39.487963,45.140198,0.968623,44.163073,
548,0.866229,0.922923,0.773894,0.820779,0.911654,1.490169,1.643021,0.264848,0.612712,0.709911,0.784116,35.235480,39.403265,45.120549,0.972736,48.657898,
549,0.854261,0.921680,0.758941,0.800800,0.902362,1.481322,1.490169,0.265344,0.601339,0.696275,0.770392,34.922779,39.452218,45.140202,0.970695,45.396188,
550,0.860309,0.916192,0.760437,0.812249,0.910902,1.481322,1.481322,0.244027,0.603532,0.701170,0.775947,34.884335,39.198263,45.090968,0.971028,47.096495,
551,0.852613,0.920669,0.750684,0.797598,0.903836,1.514382,1.514382,0.261825,0.595836,0.690237,0.764253,34.793122,39.461155,45.114339,0.969047,44.718089,
552,0.867481,0.924061,0.772094,0.819703,0.915182,1.760136,1.760136,0.265547,0.616363,0.713720,0.787601,35.319476,39.402101,45.100395,0.973226,49.423623,
553,0.863428,0.924506,0.758490,0.814060,0.913750,1.890715,1.964647,0.270272,0.607981,0.703785,0.777430,35.123945,39.509580,45.132398,0.971661,47.998170,
554,0.856758,0.918558,0.751790,0.805560,0.908203,1.853449,1.890715,0.262134,0.602824,0.700727,0.775099,34.936415,39.183406,45.074749,0.971075,46.626735,
555,0.849473,0.923254,0.745608,0.787516,0.902987,1.853449,1.853449,0.262091,0.593300,0.687438,0.761144,34.736362,39.432097,45.098816,0.968555,44.258549,
556,0.866365,0.925986,0.773084,0.823259,0.908800,2.024442,2.148052,0.264450,0.614563,0.711613,0.785608,35.313463,39.411804,45.094183,0.972915,49.333004,
557,0.858456,0.923773,0.751115,0.808011,0.909012,1.679863,2.024442,0.265235,0.604848,0.701268,0.775871,35.059809,39.505894,45.129380,0.971235,46.778920,
558,0.852904,0.915333,0.743147,0.805918,0.903181,1.629958,1.679863,0.241632,0.602578,0.700678,0.775765,34.852581,39.195047,45.041675,0.970807,45.874924,
559,0.844671,0.917655,0.732200,0.784627,0.900151,1.629958,1.629958,0.259954,0.597870,0.692874,0.766774,34.793314,39.467640,45.107164,0.968947,43.560809,
560,0.864357,0.923072,0.771884,0.811655,0.912560,1.816917,1.832340,0.261500,0.614912,0.712266,0.786752,35.277595,39.413211,45.105509,0.972945,48.849257,
561,0.856400,0.923315,0.750340,0.798437,0.910571,1.505593,1.816917,0.265393,0.607505,0.703897,0.777678,35.095579,39.520376,45.147118,0.971416,46.356573,
562,0.854344,0.915313,0.745056,0.804583,0.907185,1.487254,1.505593,0.239899,0.603514,0.702235,0.777340,34.869464,39.219167,45.080067,0.970876,46.134210,
563,0.850207,0.923237,0.744524,0.794671,0.901181,1.487254,1.487254,0.259653,0.597140,0.692042,0.765852,34.849349,39.469020,45.106652,0.968799,44.380381,
564,0.867759,0.927293,0.780000,0.819283,0.911930,2.112592,2.112592,0.263644,0.615736,0.712309,0.786215,35.359407,39.414266,45.109132,0.972855,49.728600,
565,0.859234,0.929280,0.765768,0.802597,0.906636,2.580089,2.580089,0.267162,0.604678,0.699297,0.772891,35.157559,39.485729,45.107147,0.970779,47.580239,
566,0.860128,0.923494,0.762256,0.806983,0.909458,2.595658,2.595658,0.260893,0.602421,0.698619,0.772029,35.028511,39.197961,45.057807,0.970427,47.768302,
567,0.846536,0.923423,0.740328,0.779418,0.903350,2.565170,2.615872,0.261649,0.596149,0.690062,0.763213,34.842158,39.405374,45.061340,0.969188,44.561104,
568,0.870637,0.927363,0.784313,0.827013,0.911807,2.277728,2.565170,0.263948,0.616153,0.712839,0.787155,35.380549,39.403730,45.126943,0.972844,50.502918,
569,0.854477,0.922810,0.748921,0.800103,0.905707,1.920460,2.277728,0.264602,0.605643,0.702110,0.776609,35.117660,39.445773,45.095219,0.971296,46.334957,
570,0.856164,0.919051,0.758347,0.801739,0.906785,1.581323,1.920460,0.239684,0.599881,0.697034,0.771442,34.839801,39.167137,45.050425,0.970831,46.134888,
571,0.851807,0.924023,0.749644,0.790386,0.905571,1.500199,1.581323,0.258520,0.596018,0.690845,0.764953,34.844841,39.429727,45.079985,0.969178,44.632143,
572,0.866050,0.921917,0.770983,0.820296,0.912427,1.500199,1.500199,0.258934,0.613324,0.711111,0.785459,35.258089,39.360771,45.078702,0.972949,48.779750,
573,0.857025,0.925385,0.756842,0.805892,0.904573,1.514290,1.557967,0.262158,0.602880,0.698727,0.771782,35.009063,39.455160,45.115574,0.971058,46.085969,
574,0.857371,0.916029,0.754737,0.809434,0.907042,1.514290,1.514290,0.238473,0.602964,0.701346,0.775926,34.885071,39.170078,45.054265,0.971183,46.633572,
575,0.846324,0.920029,0.739898,0.783549,0.901172,1.659204,1.659204,0.258089,0.598133,0.692978,0.766820,34.810723,39.402374,45.037830,0.969910,43.908824,
576,0.871103,0.925710,0.775696,0.827645,0.916183,2.070445,2.070445,0.260207,0.616026,0.713204,0.786157,35.320292,39.375375,45.055742,0.972696,50.355562,
577,0.855082,0.923743,0.751017,0.799797,0.906406,1.913484,2.108727,0.262758,0.605203,0.700403,0.773939,35.059502,39.475055,45.055090,0.971226,46.254198,
578,0.860216,0.918036,0.756238,0.813958,0.910165,1.754922,1.913484,0.236915,0.601480,0.699633,0.773745,34.855688,39.158511,45.038907,0.970737,47.258866,
579,0.850258,0.923395,0.741450,0.792934,0.904131,1.601871,1.754922,0.254629,0.593306,0.688132,0.761347,34.744822,39.430056,45.052600,0.968184,44.236708,
580,0.861826,0.922240,0.766658,0.814191,0.908798,1.578288,1.601871,0.256173,0.611917,0.710049,0.784961,35.237225,39.369354,45.057160,0.972406,48.046075,
581,0.853603,0.924553,0.754987,0.802353,0.900435,1.578288,1.578288,0.258825,0.599033,0.694657,0.768676,34.954961,39.433722,45.058693,0.970529,45.308693,
582,0.860832,0.919007,0.755338,0.814592,0.911291,1.881239,1.881239,0.236723,0.602728,0.701241,0.776128,34.942788,39.143708,45.019788,0.970631,47.666481,
583,0.853257,0.922464,0.744824,0.794011,0.908647,2.015098,2.147150,0.256257,0.598966,0.695481,0.769374,34.982672,39.325219,45.001324,0.969165,45.758166,
584,0.868088,0.924415,0.773418,0.822043,0.914472,1.558666,2.015098,0.254963,0.611965,0.709813,0.784132,35.296419,39.337327,45.059906,0.972146,49.152173,
585,0.857212,0.924619,0.756347,0.806907,0.905254,1.372566,1.558666,0.254981,0.597253,0.692873,0.767040,34.913779,39.397750,45.056472,0.969848,45.687055,
586,0.855995,0.914833,0.747790,0.808152,0.908390,1.241043,1.372566,0.233178,0.598968,0.697404,0.772309,34.836500,39.158602,45.047275,0.970170,45.891791,
587,0.855130,0.920490,0.751529,0.805832,0.904129,1.241043,1.241043,0.251873,0.593730,0.689124,0.762520,34.843588,39.345046,45.049985,0.968489,44.887455,
588,0.868639,0.921247,0.773039,0.825246,0.915301,1.241087,1.241087,0.251312,0.608782,0.706934,0.781166,35.192717,39.389368,45.075654,0.971682,48.751575,
589,0.863269,0.921571,0.768207,0.815311,0.910408,1.445849,1.445849,0.255113,0.599853,0.695265,0.769018,35.017222,39.415610,45.094517,0.969980,47.022964,
590,0.856383,0.915120,0.753410,0.810603,0.905516,1.538572,1.566955,0.230295,0.596297,0.693879,0.768246,34.782734,39.178205,45.089652,0.969637,45.987238,
591,0.854799,0.920925,0.753535,0.802167,0.904778,1.495372,1.538572,0.252278,0.595023,0.689563,0.762681,34.885178,39.409773,45.074405,0.968440,45.073845,
592,0.861975,0.921112,0.762732,0.813870,0.910841,1.495372,1.495372,0.248303,0.606198,0.704278,0.779351,35.117525,39.398990,45.096040,0.971701,47.637639,
593,0.856923,0.923104,0.758341,0.802879,0.906527,1.507972,1.510869,0.251689,0.596417,0.692707,0.767476,34.991438,39.451806,45.113138,0.969568,45.826375,
594,0.857897,0.915975,0.752479,0.810439,0.908891,1.507972,1.507972,0.231600,0.599350,0.697503,0.773171,34.888355,39.199336,45.105662,0.970264,46.567545,
595,0.845332,0.923259,0.732421,0.784255,0.901134,1.850003,1.850003,0.250881,0.594637,0.690824,0.765326,34.930005,39.464932,45.098915,0.968695,43.880147,
596,0.865933,0.927874,0.775966,0.816041,0.911040,2.194152,2.194152,0.250631,0.608735,0.705736,0.779974,35.301085,39.455119,45.089428,0.971322,49.096538,
597,0.848079,0.921827,0.739968,0.784772,0.904253,2.276522,2.276522,0.254092,0.600045,0.696092,0.770282,35.111833,39.501036,45.091563,0.969891,45.123712,
598,0.857697,0.922303,0.764644,0.811522,0.900459,2.377448,2.377448,0.232318,0.597711,0.693819,0.768781,34.926927,39.250190,45.055910,0.969749,47.048054,
599,0.853797,0.929765,0.762447,0.793171,0.900222,2.659345,2.659345,0.252799,0.594059,0.687151,0.760614,35.022081,39.519630,45.079605,0.968552,45.865184,
600,0.875033,0.931248,0.793074,0.825530,0.917618,2.809547,3.015455,0.255281,0.613542,0.709347,0.783238,35.490425,39.483951,45.076278,0.971662,51.624010,
601,0.863642,0.930864,0.773940,0.812099,0.906934,2.540010,2.809547,0.257917,0.603226,0.697446,0.770812,35.235892,39.537187,45.068228,0.970043,48.273819,
602,0.860073,0.922760,0.766270,0.806721,0.908275,2.490132,2.540010,0.233590,0.600143,0.696197,0.770224,34.973919,39.278253,45.058823,0.969751,47.700583,
603,0.847494,0.924675,0.735901,0.784162,0.904553,2.294506,2.490132,0.251567,0.594475,0.689294,0.762781,34.897910,39.519742,45.061875,0.968232,44.523659,
604,0.864289,0.926013,0.778962,0.816837,0.906636,2.111927,2.294506,0.252426,0.611144,0.707814,0.781079,35.336985,39.463753,45.066441,0.971763,48.779927,
605,0.848473,0.923632,0.737616,0.787785,0.904122,1.989168,2.111927,0.255980,0.602026,0.697835,0.771186,35.118235,39.532984,45.064351,0.970108,44.966471,
606,0.856673,0.917558,0.757060,0.804500,0.907087,1.673576,1.989168,0.230837,0.597403,0.694701,0.768823,34.866920,39.235420,45.063378,0.969394,46.207003,
607,0.843866,0.918426,0.731728,0.785193,0.898567,1.479161,1.673576,0.250245,0.593225,0.688516,0.762315,34.763177,39.495886,45.061266,0.968245,43.039317,
608,0.864753,0.922616,0.767174,0.813720,0.914915,1.479161,1.479161,0.248990,0.607424,0.705106,0.780172,35.206162,39.457695,45.075353,0.971315,48.189317,
609,0.860839,0.925521,0.759932,0.808881,0.910559,1.536205,1.611214,0.253097,0.598549,0.694098,0.767821,34.995437,39.526576,45.056600,0.969213,46.593220,
