Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
601,0.953177,0.951200,0.911237,0.943349,0.971227,4.870090,5.174505,0.409328,0.809263,0.865370,0.903723,39.893274,44.363425,45.796138,0.991244,80.474704,
602,0.957870,0.951189,0.909600,0.955209,0.975456,4.321396,4.870090,0.415818,0.821303,0.878638,0.916691,40.368012,44.548849,45.896173,0.991980,82.281154,
603,0.945065,0.950522,0.898311,0.927367,0.966032,4.117802,4.321396,0.398050,0.791212,0.849389,0.890311,39.440560,44.215428,45.461215,0.989748,76.451879,
604,0.970184,0.954083,0.924440,0.970526,0.988363,4.117802,4.117802,0.436317,0.850452,0.905930,0.939297,41.019825,44.942632,46.330910,0.993726,87.362090,
605,0.953426,0.952597,0.906271,0.943293,0.972566,3.873033,4.180639,0.416844,0.814333,0.871001,0.908626,39.936055,44.522061,45.847307,0.991257,79.962494,
606,0.958979,0.952567,0.913401,0.953552,0.977226,3.376505,3.873033,0.424333,0.822032,0.879205,0.916983,40.392035,44.599822,45.924387,0.992087,81.469118,
607,0.947400,0.951265,0.895224,0.939304,0.965674,3.376505,3.376505,0.417326,0.798653,0.855754,0.895080,39.622725,44.364101,45.726901,0.989786,76.614507,
608,0.949639,0.947849,0.898776,0.932388,0.979324,2.056247,53.229317,0.445318,0.878559,0.925879,0.949933,41.952135,46.893938,46.382009,0.994681,82.233085,
609,0.934916,0.946789,0.887213,0.899880,0.965663,2.056247,2.056247,0.431013,0.852781,0.902413,0.930499,41.168468,46.585311,46.124672,0.992851,76.770702,
610,0.941506,0.947980,0.891231,0.916278,0.970548,2.099718,2.099718,0.433062,0.856095,0.906241,0.934364,41.435925,46.617917,46.183029,0.993349,78.634841,
611,0.926555,0.945748,0.876358,0.888309,0.957006,2.126305,2.126305,0.417375,0.830365,0.881092,0.911325,40.514289,46.424301,45.935650,0.990973,72.930543,
612,0.951248,0.948160,0.900710,0.929029,0.983306,2.202627,2.202627,0.445428,0.878315,0.925708,0.949472,41.925650,46.988584,46.611240,0.994416,82.700601,
613,0.932702,0.946036,0.881470,0.897190,0.964703,2.312143,2.312143,0.424517,0.844388,0.894840,0.923446,40.905283,46.646613,46.321571,0.992266,75.805140,
614,0.939630,0.946633,0.889570,0.909885,0.971408,2.511304,2.511304,0.426256,0.849639,0.899996,0.928430,41.243400,46.608327,46.294876,0.992717,78.045429,
615,0.925195,0.945803,0.878914,0.888876,0.952722,2.595628,2.595628,0.408070,0.822870,0.873813,0.904327,40.327462,46.320448,46.046513,0.990154,72.435897,
616,0.952541,0.948690,0.899620,0.938929,0.981176,2.482061,2.602360,0.440782,0.878759,0.925592,0.949360,41.936037,47.096890,46.764621,0.994342,83.297173,
617,0.937506,0.946242,0.884671,0.910349,0.967947,2.367512,2.482061,0.418054,0.843095,0.893301,0.921798,40.908889,46.700827,46.472901,0.992086,76.707719,
618,0.940529,0.947857,0.890654,0.912885,0.970599,2.307883,2.367512,0.418250,0.846345,0.897117,0.925816,41.177937,46.704972,46.424280,0.992416,77.717607,
619,0.926536,0.946016,0.878034,0.881645,0.959828,2.283772,2.307883,0.403034,0.823758,0.875094,0.905739,40.409432,46.394295,46.147808,0.990234,72.528601,
620,0.951377,0.948725,0.901999,0.935805,0.979977,2.249619,2.283772,0.434735,0.875550,0.923757,0.948486,41.917098,47.104218,46.841406,0.994256,82.655071,
621,0.935327,0.946613,0.888299,0.914430,0.960310,2.198251,2.249619,0.415157,0.845786,0.896361,0.924874,40.995670,46.841169,46.485760,0.992236,76.415733,
622,0.940163,0.947779,0.895439,0.917295,0.966726,2.189967,2.198251,0.416772,0.848838,0.899714,0.928878,41.250275,46.829311,46.490998,0.992630,77.840680,
623,0.924577,0.946404,0.881131,0.896031,0.946815,2.172418,2.189967,0.399408,0.821376,0.873668,0.905047,40.401262,46.479188,46.110721,0.990286,71.913133,
624,0.952043,0.948760,0.906545,0.933207,0.981504,2.172418,2.172418,0.430893,0.873554,0.922029,0.947078,41.941522,47.136773,46.827046,0.994141,82.537521,
625,0.937386,0.947383,0.893543,0.912127,0.963479,2.202590,2.222279,0.404344,0.838545,0.889478,0.919157,40.868283,46.802097,46.462412,0.991871,76.198905,
626,0.938290,0.948019,0.891633,0.913091,0.965416,2.161000,2.202590,0.410246,0.843131,0.895298,0.924929,41.173312,46.789983,46.454456,0.992301,76.974405,
627,0.924378,0.946309,0.884537,0.887834,0.949450,2.116200,2.161000,0.389996,0.812477,0.865865,0.898511,40.187927,46.407360,46.022538,0.989484,71.097727,
628,0.953518,0.948901,0.906474,0.940570,0.981042,2.074170,2.116200,0.424772,0.870805,0.921112,0.947154,41.866402,47.125111,46.750570,0.994106,82.720993,
629,0.932126,0.947160,0.890922,0.902950,0.956990,2.074170,2.074170,0.400605,0.832718,0.886254,0.917252,40.740783,46.740701,46.356020,0.991650,74.718394,
630,0.937914,0.948286,0.895731,0.912362,0.963301,2.079005,2.079005,0.405630,0.840737,0.894578,0.925463,41.163035,46.848012,46.387441,0.992367,76.834304,
631,0.922465,0.946339,0.882359,0.884747,0.947587,2.118393,2.118393,0.386612,0.810821,0.865357,0.898965,40.184530,46.512853,46.010244,0.989906,70.740014,
632,0.952337,0.949305,0.907935,0.934869,0.980182,2.149057,2.149057,0.421791,0.868713,0.919452,0.946098,41.843492,47.155234,46.790362,0.994040,82.419478,
633,0.931153,0.947345,0.887681,0.903076,0.955321,2.153785,2.153785,0.400287,0.831294,0.884867,0.916151,40.771543,46.737764,46.395447,0.991537,74.475613,
634,0.939870,0.948550,0.899843,0.912606,0.965758,2.163580,2.163580,0.404430,0.836232,0.889907,0.921130,41.083045,46.738924,46.364962,0.992050,76.842532,
635,0.924277,0.946901,0.879451,0.888716,0.949752,2.212029,2.212029,0.387446,0.806972,0.860654,0.893652,40.169475,46.303863,46.019652,0.989220,70.664101,
636,0.951718,0.949654,0.908120,0.931032,0.980062,2.279742,2.279742,0.426738,0.869592,0.919684,0.945736,41.878274,47.039986,46.753108,0.994086,82.407688,
637,0.932490,0.947021,0.882360,0.898491,0.962725,2.264295,2.310276,0.406749,0.836508,0.888877,0.918988,40.904818,46.650427,46.346394,0.991820,75.211757,
638,0.938747,0.947756,0.894984,0.906540,0.968838,2.142337,2.264295,0.409896,0.840394,0.893169,0.923746,41.183556,46.643239,46.384137,0.992370,76.882369,
639,0.923991,0.946313,0.882229,0.883350,0.951492,2.038096,2.142337,0.392835,0.810254,0.863490,0.895846,40.251204,46.285695,46.003190,0.989522,70.643687,
640,0.951815,0.948866,0.903261,0.933769,0.981753,2.000989,2.038096,0.429597,0.870893,0.920223,0.945759,41.875663,47.005891,46.676006,0.994126,82.119577,
641,0.933669,0.947148,0.887664,0.906092,0.960331,2.000989,2.000989,0.406634,0.833685,0.885953,0.916190,40.785234,46.621046,46.293028,0.991766,74.841202,
642,0.936879,0.943486,0.888329,0.907591,0.968409,2.159224,2.159224,0.370551,0.836792,0.891404,0.922670,40.793336,46.120469,45.840307,0.992105,76.501325,
643,0.923389,0.951625,0.886034,0.884313,0.946018,1.999165,2.167305,0.418683,0.811903,0.863801,0.895935,40.444163,46.376479,45.978078,0.989613,70.395960,
644,0.951610,0.951723,0.906923,0.934543,0.978588,1.898839,1.999165,0.440425,0.871505,0.920694,0.945946,42.034673,47.050788,46.607529,0.994091,81.960987,
645,0.935807,0.952074,0.893089,0.907544,0.960960,1.843749,1.898839,0.431793,0.837927,0.888697,0.917638,41.073857,46.747927,46.264083,0.991713,75.228947,
646,0.934209,0.946876,0.893389,0.908302,0.959238,1.843749,1.843749,0.404641,0.840773,0.894371,0.924656,41.065187,46.638263,46.169975,0.992278,75.728242,
647,0.925047,0.951196,0.886344,0.891791,0.946179,1.931177,1.931177,0.420851,0.817639,0.869463,0.901384,40.537911,46.402328,45.969071,0.990068,71.246013,
648,0.951262,0.951512,0.909716,0.930548,0.978339,1.815142,1.941773,0.442380,0.872265,0.920900,0.946250,42.017174,47.060160,46.549130,0.994151,81.815978,
649,0.937464,0.952569,0.896821,0.911152,0.960380,1.815142,1.815142,0.441474,0.837380,0.887537,0.916925,41.031483,46.691713,46.192669,0.991709,75.413588,
650,0.936320,0.946672,0.890590,0.910930,0.962940,1.845447,1.845447,0.405602,0.838307,0.891858,0.922743,41.027727,46.595295,46.058096,0.992311,75.929134,
651,0.925051,0.951194,0.887403,0.885307,0.948808,1.960180,1.960180,0.424385,0.815024,0.866670,0.898897,40.452785,46.333490,45.936646,0.989848,70.988680,
652,0.952831,0.951261,0.906901,0.933620,0.980746,2.166458,2.166458,0.444510,0.871847,0.920751,0.946099,41.980704,47.013785,46.571862,0.994165,82.533945,
653,0.937620,0.951815,0.895064,0.902872,0.964754,2.338965,2.355838,0.438482,0.835868,0.886015,0.915548,40.966408,46.674962,46.276297,0.991475,75.899737,
654,0.936793,0.946518,0.890037,0.908003,0.964940,2.165312,2.338965,0.406629,0.838603,0.892012,0.922571,41.006461,46.598501,46.177611,0.992160,76.381780,
655,0.925140,0.951013,0.883505,0.884178,0.950942,1.898615,2.165312,0.426288,0.814774,0.866613,0.898483,40.476451,46.354517,45.976377,0.989666,70.898609,
656,0.951901,0.951803,0.911486,0.931681,0.978323,1.887334,1.898615,0.444716,0.869543,0.919341,0.945557,41.978550,47.011326,46.631966,0.994070,81.913394,
657,0.936778,0.953145,0.897033,0.905353,0.961483,1.879169,1.887334,0.445136,0.839657,0.890942,0.920642,41.140270,46.724007,46.412245,0.992004,75.740931,
658,0.935813,0.947608,0.889584,0.906927,0.963849,1.696245,1.879169,0.405145,0.837874,0.892171,0.923141,41.032779,46.620565,46.303242,0.992357,75.697881,
659,0.927543,0.952153,0.891622,0.880850,0.954972,1.555890,1.696245,0.427302,0.818600,0.871088,0.903198,40.610126,46.527046,46.247403,0.990286,71.503208,
660,0.954598,0.953669,0.912866,0.941788,0.978172,1.541396,1.555890,0.443522,0.869244,0.919451,0.945775,41.979766,46.993078,46.656929,0.994090,82.100966,
661,0.941749,0.953840,0.900999,0.917193,0.965358,1.541396,1.541396,0.444019,0.843776,0.894579,0.923585,41.288282,46.844746,46.549004,0.992218,76.746020,
662,0.942013,0.948707,0.895862,0.918299,0.969218,1.581598,1.581598,0.405885,0.840436,0.894344,0.924886,41.051865,46.733866,46.356193,0.992463,77.065323,
663,0.935013,0.954393,0.900228,0.905460,0.955055,1.669189,1.669189,0.437653,0.824719,0.875595,0.906335,40.787552,46.655199,46.310080,0.990572,73.529573,
664,0.955138,0.953389,0.911449,0.938252,0.981742,1.681136,1.681136,0.446878,0.870402,0.919694,0.946039,42.058520,46.999049,46.642629,0.994160,82.399352,
665,0.941567,0.954399,0.897465,0.916726,0.965680,1.718607,1.718607,0.453767,0.847067,0.896560,0.924175,41.411645,46.887075,46.552802,0.992358,77.001317,
666,0.941001,0.949561,0.898304,0.911112,0.968831,1.781202,1.781202,0.414622,0.843626,0.896203,0.926516,41.201609,46.692832,46.380748,0.992517,77.245171,
667,0.932185,0.952782,0.889651,0.893228,0.959367,1.913270,1.913270,0.434325,0.827975,0.878399,0.909265,40.809425,46.614486,46.303901,0.990745,73.549761,
668,0.953643,0.953492,0.911302,0.937624,0.978569,2.003134,2.003134,0.447171,0.870757,0.919072,0.945228,42.098537,47.076270,46.711473,0.994170,82.372331,
669,0.939092,0.953812,0.896021,0.919366,0.959258,1.974053,2.009838,0.448282,0.842246,0.891227,0.920319,41.249150,46.824943,46.487770,0.992067,76.305319,
670,0.938402,0.949115,0.898363,0.915213,0.961313,1.974053,1.974053,0.415244,0.841033,0.892545,0.922337,41.169889,46.694705,46.323658,0.992394,76.468472,
671,0.928922,0.952719,0.890530,0.897067,0.950241,1.997105,1.997105,0.436871,0.822550,0.872075,0.902450,40.639731,46.474346,46.183948,0.990383,72.230139,
672,0.952927,0.953203,0.913656,0.937320,0.976798,2.084041,2.084041,0.452351,0.871396,0.919052,0.945288,42.150739,47.057012,46.715784,0.994200,82.305988,
673,0.937220,0.953897,0.899825,0.910211,0.958608,2.197866,2.197866,0.450075,0.839625,0.888116,0.916626,41.184507,46.719377,46.451204,0.991771,75.774264,
674,0.936800,0.947486,0.893678,0.913545,0.961795,2.089801,2.206338,0.413999,0.840950,0.892821,0.922632,41.193479,46.607640,46.360872,0.992321,76.304545,
675,0.924877,0.952425,0.892056,0.889130,0.944164,1.941768,2.089801,0.433642,0.817054,0.867270,0.897970,40.650871,46.364780,46.206988,0.989621,70.847347,
676,0.951791,0.952087,0.912710,0.935564,0.975997,1.882620,1.941768,0.445475,0.869217,0.918728,0.945404,42.053549,47.090537,46.840769,0.994146,81.846082,
677,0.936387,0.952815,0.898774,0.904126,0.959915,1.880234,1.882620,0.446867,0.838510,0.887949,0.917221,41.167546,46.801392,46.622058,0.991632,75.283724,
678,0.935781,0.948441,0.895795,0.906540,0.960984,1.873987,1.880234,0.411591,0.838697,0.891814,0.922113,41.125937,46.623593,46.388102,0.992106,75.779720,
679,0.926207,0.952019,0.889617,0.889920,0.947901,1.790898,1.873987,0.426524,0.815991,0.866965,0.897865,40.548357,46.489440,46.259680,0.989716,70.958284,
680,0.953937,0.952331,0.911072,0.935911,0.980886,1.767455,1.790898,0.444322,0.867886,0.917738,0.944369,42.023874,47.072416,46.776451,0.993992,82.047435,
681,0.936577,0.953643,0.898233,0.904816,0.959996,1.767455,1.767455,0.446391,0.838062,0.888230,0.917627,41.189159,46.826585,46.575297,0.991908,75.236734,
682,0.939513,0.947885,0.897277,0.915506,0.964720,1.799765,1.799765,0.406223,0.837946,0.891936,0.922820,41.084711,46.678357,46.332011,0.992145,76.549111,
683,0.929730,0.952436,0.892560,0.889994,0.954652,1.873513,1.873513,0.425087,0.812789,0.863866,0.895170,40.415502,46.509306,46.156438,0.989132,71.481863,
684,0.954521,0.952946,0.916587,0.941132,0.977177,1.911060,1.911060,0.446296,0.869158,0.918490,0.944400,42.054110,47.026729,46.663537,0.994077,82.365513,
685,0.937087,0.953918,0.903480,0.905156,0.958884,1.965083,1.965083,0.445774,0.834608,0.884070,0.913139,41.075618,46.808572,46.452369,0.991343,75.083415,
686,0.939841,0.948248,0.899101,0.917116,0.963670,2.059468,2.059468,0.408588,0.836956,0.890523,0.921799,41.071644,46.640392,46.271628,0.992193,76.777091,
687,0.926325,0.951998,0.886395,0.888920,0.949695,1.997979,2.089287,0.431870,0.814332,0.865001,0.895974,40.513973,46.478426,46.071707,0.989634,70.994059,
688,0.952398,0.951692,0.908984,0.933611,0.979030,1.997979,1.997979,0.451751,0.869301,0.918092,0.944573,42.113309,47.032715,46.678763,0.994133,82.002301,
689,0.934955,0.952623,0.897519,0.905139,0.956539,1.998778,1.998778,0.440058,0.833201,0.883701,0.913824,41.074630,46.742345,46.289213,0.991607,74.736321,
690,0.936621,0.946935,0.892695,0.905595,0.964961,2.035291,2.035291,0.410181,0.836350,0.889750,0.920759,41.068861,46.619126,46.249346,0.992140,75.966739,
691,0.924000,0.951401,0.886983,0.886433,0.945411,2.096299,2.096299,0.423718,0.808602,0.859665,0.891188,40.420609,46.453815,46.051535,0.989470,70.125194,
692,0.953727,0.952014,0.909551,0.936143,0.980808,2.189397,2.189397,0.454164,0.869952,0.918505,0.944344,42.111203,46.989890,46.659225,0.994083,82.499084,
693,0.933417,0.951740,0.888455,0.904769,0.957736,2.347099,2.347099,0.447349,0.836334,0.885674,0.914227,41.093209,46.635097,46.243017,0.991661,74.893662,
694,0.936880,0.947556,0.897942,0.905948,0.964070,2.348512,2.412537,0.411662,0.837343,0.890371,0.921103,41.080668,46.548609,46.171043,0.992158,76.421217,
695,0.922627,0.951827,0.889408,0.886882,0.941809,2.297015,2.348512,0.425412,0.810210,0.861442,0.893519,40.329383,46.195285,45.788057,0.989502,70.294777,
696,0.954808,0.953063,0.914764,0.943688,0.977653,2.265516,2.297015,0.448424,0.869643,0.918310,0.944233,42.051532,47.018527,46.622515,0.994156,82.814489,
697,0.933427,0.952912,0.895471,0.902934,0.955501,2.238594,2.265516,0.439207,0.831679,0.882365,0.912510,40.927162,46.575894,46.092405,0.991470,74.550674,
698,0.940371,0.948996,0.901273,0.914412,0.965904,2.238594,2.238594,0.414292,0.840539,0.893183,0.923189,41.135132,46.505339,46.118806,0.992309,77.275463,
699,0.928659,0.953743,0.895820,0.899209,0.946264,2.251235,2.251235,0.430667,0.815032,0.865322,0.896056,40.453122,46.123860,45.858501,0.989783,71.784006,
700,0.952982,0.953795,0.915177,0.938581,0.975123,2.319887,2.319887,0.451968,0.869483,0.918115,0.944400,42.053987,46.922301,46.509681,0.994141,82.488612,
701,0.935888,0.954493,0.906591,0.908114,0.953696,2.403100,2.403100,0.447116,0.835956,0.885332,0.914625,41.046567,46.491226,46.055862,0.991716,75.491319,
702,0.938431,0.949590,0.897762,0.916525,0.960982,2.471808,2.471808,0.417669,0.841096,0.893898,0.924203,41.114737,46.428617,45.997744,0.992472,77.230608,
703,0.927547,0.953348,0.892122,0.894680,0.946643,2.585495,2.585495,0.435768,0.817406,0.868016,0.899279,40.452771,46.081164,45.722758,0.990169,72.249336,
704,0.956122,0.953558,0.917174,0.939374,0.980542,2.633754,2.647810,0.458854,0.872837,0.920430,0.945893,42.135538,46.872259,46.454447,0.994306,83.709745,
705,0.939338,0.953847,0.901620,0.911116,0.961913,2.624653,2.633754,0.456692,0.843396,0.891739,0.920393,41.282557,46.533166,46.092058,0.992363,77.108822,
706,0.939614,0.949323,0.899903,0.912028,0.964836,2.624653,2.624653,0.422778,0.844066,0.895231,0.925032,41.223900,46.424524,45.979591,0.992637,77.746372,
707,0.928896,0.953756,0.896501,0.892951,0.948475,2.637583,2.639174,0.444738,0.820548,0.869579,0.900098,40.564775,46.171782,45.773406,0.990333,72.670330,
708,0.954335,0.953508,0.920017,0.937342,0.976734,2.628466,2.637583,0.462949,0.873554,0.920529,0.945831,42.212818,46.929401,46.457740,0.994352,83.315298,
709,0.938244,0.953922,0.901275,0.906075,0.962100,2.628466,2.628466,0.458482,0.843252,0.891743,0.920762,41.346881,46.621276,46.105629,0.992504,76.908095,
710,0.941015,0.949802,0.903677,0.911343,0.966951,2.640721,2.653783,0.431581,0.845548,0.896572,0.925939,41.319902,46.466878,45.970666,0.992897,78.151623,
711,0.929623,0.954050,0.898194,0.893625,0.949302,2.597860,2.640721,0.449440,0.826313,0.875317,0.904913,40.782626,46.265173,45.673897,0.990820,73.319436,
712,0.955899,0.954388,0.918848,0.942165,0.978130,2.597860,2.597860,0.464750,0.872937,0.920260,0.945573,42.181539,46.916733,46.380511,0.994282,83.575649,
713,0.940201,0.956231,0.904748,0.908912,0.962591,2.598964,2.621662,0.466392,0.845411,0.893631,0.922094,41.362592,46.588630,46.002415,0.992595,77.433773,
714,0.943271,0.950356,0.911470,0.915619,0.966276,2.598964,2.598964,0.427466,0.844528,0.895762,0.925150,41.267181,46.463102,45.951430,0.992774,78.497619,
715,0.932609,0.954438,0.901177,0.905052,0.949060,2.663695,2.663695,0.450167,0.826105,0.875223,0.904784,40.768971,46.244571,45.685136,0.991011,74.000682,
716,0.956271,0.954522,0.918266,0.940898,0.979250,2.707985,2.707985,0.466794,0.873887,0.920825,0.946318,42.177744,46.878962,46.331701,0.994392,83.858850,
717,0.938904,0.954554,0.904561,0.912764,0.958756,2.779182,2.779365,0.463768,0.846987,0.894887,0.922352,41.363878,46.612606,45.955161,0.992684,77.443095,
718,0.943230,0.950887,0.910655,0.923360,0.962814,2.779182,2.779182,0.430330,0.846811,0.897802,0.927292,41.253477,46.504217,45.864132,0.992970,78.926603,
719,0.929963,0.954902,0.899364,0.896160,0.948054,2.833193,2.833193,0.451665,0.825802,0.875106,0.905102,40.773677,46.388111,45.761502,0.991235,73.660529,
720,0.956293,0.954525,0.922097,0.936909,0.979489,2.925730,2.925730,0.466503,0.872624,0.919927,0.945510,42.146413,46.840281,46.298414,0.994351,84.019398,
721,0.945149,0.955484,0.910247,0.918273,0.967016,3.006422,3.006422,0.464539,0.844612,0.892308,0.920418,41.309890,46.617639,46.053134,0.992694,78.769940,
722,0.943095,0.949461,0.906486,0.917547,0.967066,3.009384,3.037514,0.433758,0.846410,0.897296,0.926575,41.267946,46.491141,45.895758,0.992930,79.078908,
723,0.932012,0.953955,0.894776,0.902266,0.951809,2.913455,3.009384,0.448570,0.823141,0.873079,0.904208,40.633992,46.286891,45.745674,0.991001,74.050978,
724,0.958521,0.954166,0.922334,0.943864,0.981404,2.788333,2.913455,0.467290,0.873319,0.920800,0.946291,42.142418,46.815111,46.222740,0.994352,84.425304,
725,0.946392,0.954797,0.911259,0.924889,0.966684,2.738456,2.788333,0.463376,0.844727,0.893433,0.922123,41.307751,46.614410,46.008841,0.992601,78.897073,
726,0.944249,0.949456,0.902054,0.921506,0.969487,2.658746,2.738456,0.429804,0.845163,0.897084,0.927000,41.196854,46.412869,45.803345,0.992912,78.955991,
727,0.937773,0.954684,0.901922,0.903863,0.960818,2.641055,2.658746,0.449386,0.823418,0.873312,0.903641,40.669098,46.308264,45.718072,0.990813,74.901531,
