Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
551,0.884048,0.900687,0.771609,0.850032,0.939281,1.313034,1.313034,0.376374,0.626999,0.740708,0.820407,34.947382,41.908390,41.736520,0.983318,54.156754,
552,0.907888,0.905230,0.792231,0.882977,0.964147,1.327301,1.327301,0.414719,0.691042,0.811171,0.885408,36.434313,42.153171,42.120026,0.990128,64.616627,
553,0.891252,0.901052,0.776135,0.862038,0.946210,1.355393,1.355393,0.380579,0.647598,0.764558,0.842554,35.286349,41.948983,41.833587,0.985629,57.499446,
554,0.899191,0.907838,0.786394,0.871333,0.952354,1.352465,1.394171,0.397156,0.654228,0.771167,0.849453,35.795361,42.048807,41.920273,0.987030,59.568593,
555,0.883452,0.905713,0.774569,0.849363,0.935329,1.334219,1.352465,0.376580,0.621265,0.734147,0.813848,34.876495,41.922558,41.765793,0.982702,53.525949,
556,0.908993,0.908941,0.795085,0.882358,0.964411,1.334219,1.334219,0.416940,0.691223,0.811616,0.886187,36.530621,42.182868,42.171040,0.990069,64.904902,
557,0.887261,0.900684,0.775601,0.856945,0.940640,1.317244,1.354969,0.377724,0.643305,0.760496,0.838757,35.161779,41.956929,41.928468,0.985118,56.366503,
558,0.893125,0.905089,0.779924,0.859845,0.948833,1.250864,1.317244,0.392145,0.649881,0.768832,0.849689,35.677122,42.034743,41.932023,0.987108,58.279971,
559,0.877603,0.900507,0.764589,0.836540,0.934926,1.159741,1.250864,0.371909,0.620146,0.734886,0.816148,34.756998,41.929218,41.812092,0.982548,52.423716,
560,0.905230,0.904521,0.790190,0.877338,0.962416,1.159741,1.159741,0.412084,0.689722,0.811293,0.886174,36.397889,42.155735,42.162869,0.990029,63.978475,
561,0.889723,0.900553,0.775061,0.854692,0.947721,1.202867,1.202867,0.380544,0.649172,0.766889,0.844994,35.317700,41.962356,41.966076,0.985830,57.252385,
562,0.894890,0.907340,0.783269,0.862034,0.949854,1.371182,1.371182,0.401144,0.657486,0.775155,0.854250,35.895470,42.130026,42.026236,0.987358,59.137011,
563,0.877873,0.899760,0.759258,0.842481,0.934585,1.379573,1.379573,0.374712,0.623730,0.739035,0.820363,34.854665,42.010041,41.899542,0.983690,53.036080,
564,0.910983,0.909018,0.796388,0.887364,0.965568,1.489364,1.489364,0.421998,0.694871,0.814620,0.888125,36.599724,42.275562,42.282244,0.990176,65.665369,
565,0.887536,0.898743,0.762860,0.857441,0.946373,1.556824,1.556824,0.380944,0.647038,0.765617,0.844953,35.192434,41.954078,42.022083,0.986251,57.186915,
566,0.900967,0.908930,0.779105,0.872000,0.959700,3.864427,3.944252,0.402557,0.659450,0.778607,0.858773,35.948215,42.443456,42.130428,0.986074,63.438071,
567,0.891590,0.909855,0.773229,0.851961,0.953120,3.864427,3.864427,0.375122,0.617207,0.732828,0.814700,34.964295,42.451149,41.996055,0.977887,57.858153,
568,0.916807,0.919007,0.806018,0.893037,0.971271,4.049427,4.049427,0.421315,0.688542,0.808806,0.882859,37.066837,43.040271,42.918131,0.987368,69.159808,
569,0.903289,0.914602,0.788950,0.868976,0.963434,4.060085,4.060085,0.378536,0.629886,0.745129,0.821641,35.644455,42.845762,42.397104,0.977220,60.996314,
570,0.906676,0.923465,0.810588,0.871658,0.959012,4.114959,4.114959,0.395747,0.635434,0.750375,0.829404,36.402891,42.911728,42.346983,0.979417,62.262407,
571,0.897775,0.923499,0.799483,0.862225,0.949226,4.154825,4.154825,0.360252,0.587825,0.697031,0.774745,35.291738,42.943365,42.183147,0.967875,56.301414,
572,0.892637,0.926947,0.801339,0.845513,0.946076,4.241741,4.241741,0.403180,0.655264,0.778659,0.862340,37.314035,43.552231,43.331281,0.984336,62.475185,
573,0.877187,0.923110,0.790315,0.824706,0.928405,4.322061,4.322061,0.347111,0.582145,0.698348,0.783711,35.802773,43.164701,42.770076,0.971448,53.265375,
574,0.882983,0.931264,0.803072,0.833134,0.928937,4.463097,4.463097,0.363671,0.596607,0.716436,0.803980,36.648676,43.143452,42.716186,0.976038,55.991562,
575,0.862670,0.931107,0.795189,0.809383,0.897714,4.700917,4.700917,0.323277,0.536368,0.648566,0.736287,35.370964,43.064330,42.476796,0.963029,47.769331,
576,0.882486,0.936059,0.812778,0.828244,0.925580,4.980368,4.980368,0.391556,0.640707,0.764882,0.850145,37.761842,43.902961,43.661392,0.983112,60.198879,
577,0.849107,0.927797,0.785175,0.782580,0.886793,5.161004,5.161004,0.330543,0.557945,0.674817,0.762778,35.992063,43.167033,43.020356,0.969878,47.445229,
578,0.848436,0.935363,0.787195,0.777047,0.884000,5.519356,5.519356,0.347681,0.570898,0.689982,0.780633,36.792662,43.145469,42.751339,0.973989,48.819301,
579,0.807607,0.928918,0.755551,0.723218,0.831738,5.378410,6.265163,0.301809,0.505644,0.615699,0.705269,35.287072,42.807818,42.262823,0.960183,36.847832,
580,0.868053,0.934607,0.797687,0.810019,0.909250,5.298440,5.378410,0.378176,0.624212,0.748334,0.836758,37.651455,44.085546,44.003635,0.981867,56.573838,
581,0.821591,0.919905,0.747669,0.751697,0.858158,5.103885,5.298440,0.318397,0.545605,0.661785,0.752655,35.930432,43.336695,43.439591,0.968611,41.732077,
582,0.841733,0.928289,0.773948,0.777746,0.876558,5.103885,5.103885,0.348584,0.570609,0.687667,0.778965,36.811482,43.037056,43.151660,0.974376,46.992096,
583,0.806518,0.916353,0.748068,0.738643,0.829368,5.345995,5.345995,0.306290,0.513130,0.620833,0.709992,35.406199,42.710417,42.928863,0.960953,36.784616,
584,0.885396,0.911952,0.795596,0.852252,0.935567,7.537619,10.196254,0.334418,0.623997,0.751065,0.840221,36.768466,42.799248,43.294733,0.981464,62.718020,
585,0.863123,0.918468,0.767836,0.818142,0.911751,5.497353,7.537619,0.336818,0.577198,0.692637,0.780521,36.062386,42.342873,42.678037,0.971409,51.571226,
586,0.868811,0.914658,0.773800,0.825616,0.919400,5.497353,5.497353,0.342631,0.597444,0.713348,0.798509,36.624580,42.061002,42.602927,0.976977,53.983835,
587,0.844216,0.916309,0.750880,0.787644,0.891290,6.275459,6.275459,0.323509,0.551690,0.657550,0.739048,35.558669,41.888636,42.319825,0.965817,46.001202,
588,0.897984,0.913585,0.797429,0.864363,0.953612,6.774320,6.774320,0.368519,0.661742,0.778023,0.854843,37.229972,42.813774,43.817316,0.983764,65.726234,
589,0.864698,0.911082,0.757309,0.823243,0.915593,5.515734,7.069008,0.329335,0.586073,0.695212,0.775078,35.765513,42.221020,42.832848,0.973645,51.517660,
590,0.884772,0.909697,0.777315,0.847041,0.940932,5.515734,5.515734,0.339674,0.619320,0.733522,0.814144,36.386666,42.019880,42.767906,0.979950,58.354695,
591,0.862107,0.908994,0.748480,0.812740,0.920370,5.611969,5.611969,0.328397,0.583708,0.693199,0.773608,35.544200,42.122173,42.672511,0.972832,51.024358,
592,0.898090,0.909527,0.794219,0.870007,0.953375,6.059868,6.059868,0.358223,0.661999,0.779918,0.857727,37.014105,42.856443,43.717195,0.984408,65.294549,
593,0.873168,0.913566,0.766890,0.835461,0.925844,6.859361,6.859361,0.341101,0.610129,0.721501,0.800290,35.954473,42.675779,43.284531,0.975897,56.363411,
594,0.885327,0.918448,0.784003,0.849212,0.937127,7.377585,7.377585,0.357902,0.626787,0.739731,0.819313,36.617455,42.683738,43.227002,0.980094,60.718569,
595,0.860512,0.910627,0.752640,0.821699,0.911133,7.399204,7.399204,0.316895,0.584398,0.695489,0.776922,35.414302,42.031723,42.666517,0.972662,52.801669,
596,0.901890,0.918584,0.805015,0.875325,0.952675,8.195039,9.104572,0.370211,0.662465,0.779555,0.857323,37.080903,43.029361,43.610420,0.984226,68.171133,
597,0.866073,0.909940,0.754446,0.829537,0.919681,8.195039,8.195039,0.331659,0.601590,0.715485,0.797628,35.686870,42.330295,43.147479,0.975197,56.153195,
598,0.883572,0.916367,0.788719,0.848378,0.931905,8.196053,8.651159,0.342324,0.612362,0.726935,0.810818,36.292861,42.499932,42.921671,0.978743,60.509127,
599,0.857587,0.910974,0.753103,0.810944,0.909460,5.089376,8.196053,0.306324,0.572492,0.685695,0.771714,35.296351,42.121400,42.761981,0.971035,49.637719,
600,0.904517,0.922073,0.807787,0.875711,0.956109,4.813884,5.089376,0.376926,0.664568,0.781653,0.859581,37.333338,43.169415,44.001648,0.984344,65.357708,
601,0.874294,0.915908,0.764742,0.835212,0.927993,4.813884,4.813884,0.332376,0.602571,0.716168,0.798358,35.895984,42.725488,43.430253,0.975877,54.378317,
602,0.883478,0.915412,0.783413,0.849670,0.933515,7.769966,8.016100,0.337650,0.606282,0.721856,0.806951,36.155268,42.499158,42.758344,0.978692,59.767139,
603,0.860482,0.910280,0.759674,0.817022,0.911738,4.384234,7.769966,0.304792,0.569169,0.682727,0.769767,35.234573,42.228944,42.864308,0.971922,49.349327,
604,0.906814,0.924233,0.812103,0.881543,0.954416,4.278153,4.384234,0.382128,0.663992,0.780606,0.857393,37.332875,43.024931,43.881993,0.984185,65.047329,
605,0.878906,0.917052,0.767215,0.847204,0.929603,4.142152,4.278153,0.339741,0.607665,0.720915,0.802233,35.975438,42.728117,43.659431,0.976803,54.845075,
606,0.891166,0.924448,0.793627,0.857551,0.939760,4.142152,4.142152,0.355541,0.618800,0.733146,0.816781,36.538730,42.866870,43.683476,0.979545,58.276186,
607,0.865738,0.914281,0.766102,0.825968,0.913428,4.491205,4.491205,0.314711,0.579212,0.691063,0.775739,35.377880,42.454699,43.344525,0.972463,50.798420,
608,0.910424,0.931048,0.820079,0.884094,0.955639,5.056686,5.056686,0.389509,0.666806,0.780052,0.856647,37.599488,43.182626,43.922776,0.984247,66.478290,
609,0.881232,0.924520,0.788419,0.839821,0.927854,5.673071,5.673071,0.349601,0.613007,0.722887,0.803023,36.145010,42.852762,43.551386,0.976569,56.855031,
610,0.894392,0.929516,0.802037,0.861085,0.938889,6.044572,6.044572,0.369786,0.629625,0.740079,0.820366,36.917317,42.966226,43.512659,0.979787,61.131691,
611,0.867382,0.921183,0.779660,0.824333,0.908464,6.418736,6.418736,0.325937,0.586329,0.693905,0.775399,35.594154,42.539099,43.142706,0.971883,52.928382,
612,0.918454,0.934627,0.835514,0.889915,0.962337,6.890668,6.890668,0.406120,0.679876,0.789118,0.862566,38.046147,43.249598,43.978684,0.984751,70.578949,
613,0.882730,0.928693,0.806900,0.845313,0.918509,7.323478,7.323478,0.363437,0.621039,0.725145,0.801508,36.435419,42.812193,43.527246,0.976502,58.639135,
614,0.900877,0.933609,0.816440,0.862339,0.945219,7.606412,7.606412,0.385561,0.639013,0.744091,0.822168,37.267580,42.925928,43.502604,0.980054,64.100922,
615,0.868794,0.919912,0.781624,0.817601,0.915878,7.634270,7.634270,0.334175,0.585142,0.686927,0.766745,35.758649,42.342159,42.962228,0.971399,53.682889,
616,0.912613,0.932072,0.826427,0.881015,0.958383,7.785991,7.871063,0.410109,0.679329,0.787437,0.861722,38.130182,43.383216,44.023642,0.984953,70.219755,
617,0.880222,0.920193,0.790253,0.842094,0.925175,7.785991,7.785991,0.348146,0.604246,0.711070,0.792545,36.315593,42.778266,43.298746,0.975848,57.930764,
618,0.887935,0.923199,0.795813,0.848547,0.937519,8.087815,8.582365,0.359159,0.618079,0.729068,0.811664,36.840955,42.676149,42.887903,0.979628,61.241795,
619,0.864073,0.912328,0.768673,0.823014,0.912233,6.644829,8.087815,0.316811,0.571716,0.681260,0.768131,35.579658,42.331757,42.957469,0.972371,52.033740,
620,0.905885,0.922332,0.810242,0.876459,0.957676,6.644829,6.644829,0.385413,0.661508,0.777339,0.857764,37.592579,43.280334,44.038986,0.984192,67.298651,
621,0.882379,0.917955,0.784316,0.848134,0.930915,6.748858,6.840614,0.341850,0.600556,0.711637,0.795542,36.153492,42.768192,43.501856,0.976258,57.581697,
622,0.888402,0.921086,0.787720,0.860777,0.935408,6.748858,6.748858,0.354994,0.612029,0.725625,0.810180,36.704350,42.914474,43.616476,0.979232,59.872777,
623,0.863706,0.912134,0.763020,0.821185,0.914805,6.875055,7.010011,0.313584,0.566518,0.676106,0.762171,35.427989,42.350652,43.077402,0.970942,51.804136,
624,0.908074,0.925350,0.814173,0.881509,0.956984,6.875055,6.875055,0.389088,0.669684,0.784178,0.860897,37.766950,43.237674,44.031948,0.984666,68.327480,
625,0.885323,0.919549,0.783439,0.846919,0.936950,6.931310,6.931310,0.337295,0.603160,0.713841,0.796202,36.212399,42.588292,43.353848,0.975913,58.417457,
626,0.894489,0.932421,0.815712,0.860527,0.932656,12.646082,12.895754,0.363741,0.616217,0.723792,0.804163,36.834141,41.777779,41.732127,0.979087,66.356268,
627,0.889757,0.940030,0.808575,0.850972,0.926527,8.524801,12.646082,0.347331,0.585125,0.685565,0.765689,36.196206,42.403738,42.799255,0.972265,58.421280,
628,0.923557,0.949782,0.854942,0.892497,0.958540,8.150649,8.524801,0.424993,0.685802,0.789546,0.861508,38.581226,43.446693,44.164409,0.985270,72.788116,
629,0.894397,0.939322,0.821899,0.858384,0.927087,7.992422,8.150649,0.357198,0.612857,0.714917,0.792082,36.550627,42.854539,43.674705,0.976384,60.818552,
630,0.903913,0.944136,0.832286,0.866035,0.939655,7.803172,7.992422,0.378544,0.624119,0.731488,0.812104,37.244216,42.982034,43.746246,0.979977,64.055516,
631,0.872427,0.933821,0.792994,0.821964,0.911421,7.367365,7.803172,0.329459,0.565417,0.672123,0.757912,35.594868,42.550168,43.356973,0.971490,53.529917,
632,0.910187,0.937518,0.831861,0.873362,0.953319,6.850856,7.367365,0.395821,0.669856,0.785215,0.862035,37.678468,43.167858,43.893974,0.985054,68.819468,
633,0.873746,0.923158,0.780924,0.833791,0.917760,6.850856,6.850856,0.328890,0.590613,0.704605,0.790412,35.657101,42.483980,43.335608,0.975773,55.705260,
634,0.879241,0.916444,0.776470,0.840566,0.931147,8.750930,9.113316,0.334353,0.595102,0.714164,0.802291,35.919270,42.123330,42.225170,0.978799,59.570402,
635,0.861476,0.908899,0.750144,0.820960,0.915606,5.800277,8.750930,0.307955,0.556601,0.673198,0.765563,35.065864,42.321005,43.002728,0.972431,50.648370,
636,0.900616,0.914518,0.798194,0.872360,0.956800,5.615649,5.800277,0.372225,0.662186,0.783454,0.861943,37.126372,43.107090,43.870629,0.984980,65.686456,
637,0.872939,0.904593,0.760113,0.841239,0.928600,5.615649,5.615649,0.321231,0.596308,0.715150,0.801214,35.577708,42.605102,43.428224,0.977142,55.224456,
638,0.888181,0.914221,0.784540,0.859772,0.940060,5.730944,5.730944,0.349830,0.616997,0.735122,0.819664,36.493506,42.905062,43.566628,0.980588,59.631586,
639,0.867141,0.913366,0.759662,0.834227,0.915349,6.280825,6.280825,0.321094,0.571426,0.682181,0.767344,35.396682,42.454034,43.044640,0.971970,52.211311,
640,0.906041,0.926219,0.806272,0.877869,0.956789,7.134148,7.134148,0.392695,0.669210,0.783830,0.860069,37.625962,43.098244,43.841961,0.985055,68.116477,
641,0.882798,0.922037,0.790521,0.845359,0.927695,7.513429,7.513429,0.340109,0.602147,0.711438,0.792268,36.038393,42.559471,43.303226,0.975909,58.203129,
642,0.894094,0.930210,0.801587,0.857140,0.939369,7.555738,7.555738,0.367558,0.621981,0.732926,0.814271,36.854050,42.797431,43.450302,0.980365,62.114998,
643,0.866596,0.924200,0.773720,0.821642,0.909666,9.084696,9.084696,0.323320,0.561678,0.667269,0.751093,35.232227,42.104247,42.350662,0.970119,53.670104,
644,0.911467,0.931664,0.820206,0.885270,0.955388,9.939592,9.939592,0.394724,0.672231,0.785743,0.861378,37.634300,42.974818,43.621148,0.985660,72.199619,
645,0.894505,0.928008,0.806290,0.854892,0.940967,7.831894,10.636489,0.344440,0.608442,0.717460,0.799272,36.206290,42.338463,43.159139,0.976706,61.304217,
646,0.903089,0.933510,0.802568,0.871095,0.950540,7.472111,7.831894,0.373692,0.631989,0.743951,0.825889,37.075238,42.819444,43.576973,0.981219,64.753006,
647,0.870900,0.921980,0.763980,0.828115,0.921321,7.000312,7.472111,0.329351,0.578530,0.687288,0.771188,35.591887,42.385963,43.210959,0.973117,53.852784,
648,0.912536,0.927552,0.813311,0.883985,0.963413,6.827293,7.000312,0.394154,0.678311,0.793913,0.869180,37.686987,43.103454,43.947732,0.986148,69.979846,
649,0.879726,0.914754,0.775275,0.844718,0.929783,6.286723,6.827293,0.333900,0.605628,0.720436,0.805126,35.860440,42.415437,43.279018,0.978197,57.417033,
650,0.890062,0.912628,0.777552,0.859461,0.946010,5.855566,6.286723,0.355925,0.623979,0.743107,0.826948,36.413283,42.711222,43.450556,0.981387,60.727370,
651,0.864824,0.907400,0.747711,0.826713,0.920950,5.743472,5.855566,0.315670,0.568793,0.685117,0.773228,35.058592,42.368581,43.047325,0.972734,51.736687,
652,0.905679,0.917112,0.798133,0.879768,0.961562,5.743472,5.743472,0.375323,0.664878,0.787002,0.866282,37.038973,42.994739,43.886879,0.985617,67.209765,
653,0.874055,0.910119,0.760403,0.836790,0.930430,5.751906,5.751906,0.316621,0.588756,0.709643,0.797859,35.355887,42.477984,43.351021,0.976949,55.343812,
654,0.886785,0.916981,0.779027,0.852234,0.941322,5.816141,5.816141,0.340065,0.607414,0.732015,0.820775,36.061461,42.696652,43.403122,0.980518,59.590740,
655,0.865702,0.912997,0.752588,0.824593,0.919386,6.219545,6.219545,0.301963,0.553602,0.672848,0.764139,34.810632,42.220995,42.955310,0.971394,51.837390,
656,0.904885,0.921431,0.800268,0.878204,0.957728,6.619045,6.702396,0.368594,0.656778,0.781230,0.861618,36.850052,42.988757,43.860411,0.985032,67.555839,
657,0.879023,0.912853,0.766553,0.842437,0.935094,6.609197,6.619045,0.315279,0.588262,0.709522,0.798347,35.247404,42.336567,43.287027,0.976987,57.193305,
658,0.891281,0.924164,0.788492,0.855396,0.943177,6.609197,6.609197,0.348326,0.614241,0.735303,0.821229,36.194581,42.649045,43.431646,0.980731,61.281835,
659,0.872350,0.920344,0.770196,0.826073,0.923085,6.848595,6.848595,0.318381,0.570090,0.685785,0.774019,35.058041,42.338160,43.068266,0.973514,54.287366,
660,0.911376,0.928844,0.820171,0.877536,0.961379,6.930835,6.930835,0.385851,0.670624,0.789853,0.866408,37.338738,42.978891,43.728737,0.985643,69.615600,
661,0.882437,0.919500,0.776683,0.845849,0.932960,7.007958,7.007958,0.330137,0.600850,0.716928,0.802257,35.564000,42.444553,43.269242,0.977717,58.465335,
662,0.898729,0.929172,0.802689,0.860646,0.947639,7.165380,7.165380,0.365437,0.627049,0.742085,0.823953,36.530274,42.684315,43.402058,0.981459,63.476581,
663,0.874764,0.925870,0.777605,0.825556,0.924601,7.647773,7.647773,0.333251,0.580977,0.690833,0.774950,35.307552,42.435051,43.135064,0.973572,55.498429,
664,0.916648,0.934335,0.825454,0.886499,0.963208,7.630044,7.740225,0.400757,0.679073,0.792351,0.866629,37.690498,43.103758,43.892735,0.985912,71.397227,
665,0.882601,0.923618,0.779016,0.850806,0.929195,7.389769,7.630044,0.341544,0.608504,0.719829,0.800780,35.892388,42.685554,43.399685,0.977534,58.722446,
666,0.894955,0.930096,0.804340,0.862404,0.938603,7.389769,7.389769,0.368446,0.629749,0.742184,0.822611,36.744805,42.913979,43.587699,0.980935,62.837991,
667,0.872203,0.926453,0.774813,0.829153,0.918794,7.944326,7.944326,0.337945,0.586510,0.693329,0.774068,35.600783,42.678010,43.301506,0.973420,55.215068,
668,0.909535,0.929711,0.822160,0.880374,0.955859,10.905588,11.139287,0.394011,0.680488,0.793167,0.866798,37.538157,43.220037,43.748564,0.986160,73.324624,
669,0.885071,0.927425,0.795905,0.846314,0.930347,8.987143,10.905588,0.349328,0.619069,0.726409,0.805168,36.091566,42.596545,43.229876,0.976948,61.102969,
670,0.902616,0.935304,0.817140,0.868049,0.946079,8.987143,8.987143,0.386127,0.651146,0.758945,0.834434,37.220904,42.714031,43.286477,0.982443,66.992065,
671,0.876328,0.930596,0.790247,0.831663,0.919741,9.014519,9.014519,0.346151,0.598456,0.701837,0.779881,35.818531,42.299789,42.924844,0.974272,57.445446,
672,0.916603,0.936820,0.833187,0.889767,0.959391,9.118977,9.147036,0.417506,0.700768,0.808046,0.876437,38.102701,43.278350,44.041448,0.986953,73.946913,
673,0.882793,0.927375,0.792063,0.848063,0.924598,9.118977,9.118977,0.350822,0.618272,0.724162,0.800789,35.996129,42.363294,43.208393,0.977695,60.451730,
674,0.904860,0.936155,0.822060,0.873182,0.944112,8.765099,9.303915,0.390192,0.651840,0.758921,0.834494,37.080592,42.408835,43.009863,0.982531,67.201076,
675,0.870019,0.933594,0.795450,0.827551,0.901134,8.588545,8.765099,0.348358,0.589778,0.690326,0.769616,35.373191,41.947717,42.411373,0.974188,55.002256,
676,0.921650,0.941173,0.847358,0.891678,0.959461,8.588545,8.588545,0.432941,0.705646,0.808620,0.875482,38.081154,42.876798,43.557405,0.986864,74.322272,
677,0.881552,0.933039,0.807493,0.836698,0.916789,9.115017,9.115017,0.362180,0.616540,0.715167,0.790287,35.654589,42.106231,42.632997,0.977389,59.278185,
678,0.901066,0.941072,0.828520,0.857673,0.938317,9.753356,9.753356,0.410288,0.659142,0.756167,0.827603,37.062265,42.374225,42.941677,0.982313,66.789863,
