Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
641,0.828071,0.850296,0.702156,0.752078,0.906891,2.112450,2.112450,0.165229,0.491336,0.627343,0.734374,32.053993,36.170043,38.386452,0.966029,40.499733,
642,0.827144,0.851769,0.700009,0.745033,0.909029,2.128584,2.128584,0.167453,0.488349,0.623068,0.730166,32.074032,36.188263,38.358676,0.965507,40.086134,
643,0.821649,0.844495,0.689757,0.741854,0.904699,2.161861,2.161861,0.158364,0.486318,0.623471,0.731396,31.877802,36.026398,38.297623,0.965599,39.355430,
644,0.831924,0.852038,0.702791,0.753419,0.913623,2.022784,2.372814,0.168124,0.498001,0.635146,0.743429,32.217709,36.307210,38.410528,0.967359,41.581590,
645,0.829011,0.850819,0.701609,0.750723,0.909487,2.012924,2.022784,0.164493,0.493935,0.630159,0.738018,32.093014,36.276482,38.411279,0.966749,40.778980,
646,0.825369,0.852508,0.697837,0.747624,0.903914,2.012924,2.012924,0.166311,0.490978,0.625565,0.732641,32.097914,36.335788,38.433491,0.966548,39.805277,
647,0.820197,0.843887,0.687469,0.739220,0.903527,2.601664,2.601664,0.157136,0.485259,0.621674,0.729006,31.864400,36.095916,38.306468,0.965706,39.372880,
648,0.836430,0.854469,0.709693,0.759582,0.916520,2.750911,3.282795,0.171377,0.502562,0.640547,0.748434,32.336900,36.396048,38.483317,0.967831,43.321252,
649,0.827815,0.850155,0.696834,0.748087,0.909486,2.281075,2.750911,0.164669,0.490438,0.626162,0.733311,32.043580,36.258186,38.397186,0.966193,40.552406,
650,0.829200,0.851415,0.698840,0.748828,0.910680,2.281075,2.281075,0.168622,0.492616,0.628216,0.734706,32.135996,36.238807,38.372931,0.966011,40.831039,
651,0.823952,0.844123,0.689889,0.742393,0.908393,2.300097,2.300097,0.158509,0.484318,0.620719,0.728175,31.840211,36.010501,38.275876,0.964910,39.698725,
652,0.836962,0.853538,0.708455,0.759307,0.917735,2.638925,2.638925,0.170414,0.500055,0.637624,0.745745,32.285426,36.342076,38.479767,0.967627,43.160402,
653,0.827829,0.849159,0.696901,0.741074,0.912960,2.141593,2.812697,0.163676,0.491337,0.628915,0.736866,32.043489,36.217026,38.393785,0.966962,40.664340,
654,0.827590,0.851132,0.693570,0.741555,0.912569,2.035938,2.141593,0.166830,0.493379,0.630674,0.739221,32.123144,36.255460,38.382649,0.966940,40.618594,
655,0.823067,0.843682,0.689323,0.738213,0.908448,2.035938,2.035938,0.157917,0.486742,0.624468,0.733156,31.878513,36.017073,38.270104,0.966081,39.597074,
656,0.834766,0.852955,0.703052,0.755919,0.916614,2.111131,2.111131,0.170622,0.498950,0.636544,0.744657,32.246577,36.251738,38.427607,0.967526,42.220890,
657,0.828382,0.849718,0.692778,0.743925,0.913767,2.530590,2.530590,0.166668,0.491950,0.629201,0.736548,32.050394,36.150535,38.367796,0.966266,41.067376,
658,0.827285,0.852140,0.691275,0.741660,0.912518,2.548739,2.548739,0.168955,0.492882,0.629840,0.737658,32.141888,36.267902,38.443914,0.966807,40.925693,
659,0.821453,0.843387,0.676653,0.733146,0.912430,2.214819,2.566177,0.158502,0.489410,0.628273,0.737564,31.881896,36.075374,38.336937,0.966505,39.728113,
660,0.835569,0.852640,0.699596,0.754578,0.920216,2.202725,2.214819,0.170789,0.501667,0.639851,0.748251,32.286945,36.344037,38.458111,0.967841,42.658850,
661,0.827228,0.848804,0.689433,0.740566,0.914479,2.202725,2.202725,0.165764,0.494657,0.631632,0.739355,32.094012,36.250223,38.417365,0.967251,40.716029,
662,0.827601,0.851557,0.690791,0.741624,0.913547,2.517190,2.517190,0.169683,0.494708,0.631083,0.738232,32.160500,36.283428,38.420491,0.966868,40.963253,
663,0.820733,0.843372,0.682684,0.731877,0.909592,2.526836,2.526836,0.159466,0.485960,0.622705,0.730041,31.823326,35.985373,38.258276,0.965425,39.437871,
664,0.837818,0.853149,0.705390,0.760223,0.919914,2.614408,2.736915,0.172839,0.501586,0.638898,0.746088,32.301384,36.310078,38.475013,0.967587,43.283881,
665,0.824604,0.850453,0.689764,0.743877,0.906241,2.047986,2.614408,0.163634,0.488057,0.623109,0.730018,31.974444,36.258154,38.450568,0.966213,39.601118,
666,0.831200,0.852375,0.694262,0.751864,0.914082,2.047986,2.047986,0.168424,0.495821,0.632305,0.739686,32.155352,36.297504,38.448657,0.967158,41.256596,
667,0.826054,0.844584,0.688267,0.745935,0.911133,2.130053,2.206697,0.159007,0.489463,0.626816,0.734863,31.897685,36.081622,38.354242,0.966394,40.273503,
668,0.833107,0.852380,0.698345,0.757024,0.914433,2.130053,2.130053,0.170595,0.499025,0.636361,0.743250,32.230989,36.272780,38.429939,0.967561,41.861593,
669,0.829171,0.850033,0.694799,0.751887,0.910437,2.052842,2.188856,0.166861,0.492505,0.628413,0.734676,32.048567,36.160176,38.362352,0.966408,40.635968,
670,0.830831,0.850945,0.693328,0.748652,0.915993,2.052842,2.052842,0.169714,0.494894,0.631980,0.739627,32.157236,36.225162,38.403091,0.966727,41.194903,
671,0.828065,0.844319,0.687042,0.745674,0.916051,2.031944,2.090897,0.160238,0.493147,0.632429,0.741073,31.945747,36.134307,38.373893,0.966910,40.896606,
672,0.835520,0.851693,0.698635,0.757146,0.919646,1.998525,2.031944,0.169735,0.500865,0.639854,0.748520,32.247487,36.327726,38.469738,0.968136,42.501280,
673,0.830808,0.850266,0.693770,0.750297,0.915118,1.998525,1.998525,0.166744,0.497498,0.635794,0.744497,32.132820,36.289385,38.463154,0.967600,41.457110,
674,0.832006,0.851767,0.693627,0.747158,0.918736,2.241899,2.345506,0.170326,0.498476,0.636415,0.745045,32.215426,36.343265,38.481618,0.967681,41.885251,
675,0.825457,0.844258,0.685033,0.739859,0.914062,2.241899,2.241899,0.159474,0.489017,0.627687,0.737233,31.903745,36.102886,38.335647,0.966647,40.423098,
676,0.834175,0.852191,0.700644,0.754338,0.916850,2.092715,2.261052,0.171977,0.499918,0.637390,0.745945,32.244625,36.255642,38.425732,0.967521,42.156949,
677,0.828376,0.849864,0.693876,0.743421,0.913045,2.092715,2.092715,0.167521,0.493374,0.629472,0.737376,32.069241,36.142140,38.366949,0.966848,40.677814,
678,0.827935,0.852172,0.691930,0.742333,0.912571,2.617787,2.617787,0.170788,0.495079,0.630346,0.737815,32.171471,36.274582,38.456274,0.967056,41.060140,
679,0.818312,0.842335,0.678129,0.731781,0.906110,2.215050,2.773934,0.158216,0.487412,0.624842,0.734011,31.817868,36.082952,38.311595,0.966240,38.968322,
680,0.834309,0.852193,0.700427,0.756301,0.916724,2.027024,2.215050,0.171452,0.502978,0.641095,0.750751,32.283275,36.311511,38.465411,0.968345,42.406124,
681,0.829465,0.850337,0.697125,0.750161,0.911058,1.944893,2.027024,0.167866,0.498191,0.634665,0.742549,32.138861,36.260769,38.435080,0.967545,41.016345,
682,0.828824,0.852442,0.697572,0.746938,0.910445,1.944893,1.944893,0.170786,0.497231,0.633389,0.741514,32.196473,36.297999,38.454422,0.967517,40.815978,
683,0.823179,0.845518,0.690573,0.740088,0.907099,2.411018,2.411018,0.160241,0.487474,0.623959,0.732417,31.888557,36.088597,38.340557,0.966265,39.871913,
684,0.833322,0.853219,0.703214,0.757130,0.913623,2.116657,2.675261,0.172509,0.500528,0.636983,0.744930,32.261658,36.292999,38.479698,0.967554,41.946220,
685,0.824549,0.850471,0.695993,0.745322,0.904709,2.116657,2.116657,0.165552,0.489000,0.622964,0.729946,31.988208,36.210433,38.464729,0.966357,39.610389,
686,0.825709,0.851607,0.696718,0.745089,0.906517,2.193178,2.320426,0.168922,0.495057,0.630478,0.738184,32.119776,36.290873,38.466731,0.967094,40.318259,
687,0.821688,0.844541,0.689086,0.741837,0.904302,2.086788,2.193178,0.160235,0.492120,0.628942,0.737337,31.864746,36.090154,38.360146,0.966655,39.579188,
688,0.832288,0.851858,0.700093,0.758212,0.911953,1.971921,2.086788,0.170873,0.500998,0.637752,0.746471,32.233060,36.273415,38.465064,0.968107,41.735285,
689,0.826955,0.850152,0.695731,0.751410,0.906221,1.958568,1.971921,0.166252,0.494210,0.630184,0.738659,32.058331,36.235648,38.454247,0.967230,40.383134,
690,0.828047,0.850654,0.696960,0.752643,0.907339,1.958568,1.958568,0.168317,0.495339,0.630450,0.738245,32.111478,36.229463,38.437086,0.967198,40.515130,
691,0.826993,0.845332,0.692711,0.752829,0.908266,2.065213,2.065213,0.161414,0.492911,0.630078,0.737988,31.912618,36.053233,38.324938,0.966653,40.518000,
692,0.831596,0.851623,0.698436,0.755613,0.912468,2.029691,2.210311,0.171988,0.499448,0.635751,0.744126,32.207541,36.154565,38.410395,0.967532,41.518064,
693,0.827011,0.849866,0.695357,0.750533,0.906756,2.029691,2.029691,0.167365,0.493810,0.629123,0.736903,32.045650,36.114084,38.433506,0.966956,40.339770,
694,0.825275,0.850668,0.693387,0.748611,0.904389,2.221648,2.427845,0.168119,0.494353,0.629552,0.737758,32.082537,36.248499,38.458818,0.967427,40.248678,
695,0.824104,0.844629,0.689574,0.747323,0.906012,1.993992,2.221648,0.160381,0.494840,0.632548,0.741289,31.866903,36.093429,38.302913,0.966922,40.144454,
696,0.830166,0.852087,0.699238,0.752415,0.910591,1.993992,1.993992,0.170163,0.501049,0.638387,0.747170,32.226128,36.319147,38.484073,0.968295,41.437548,
697,0.823484,0.850350,0.691551,0.745240,0.902688,2.168781,2.168781,0.165824,0.494341,0.629445,0.737068,32.055661,36.264461,38.483230,0.967469,39.866581,
698,0.826842,0.852013,0.693671,0.745114,0.908339,2.562498,2.563482,0.170418,0.496992,0.633403,0.741899,32.181574,36.327292,38.502302,0.967628,41.065407,
699,0.820577,0.843382,0.680772,0.736300,0.906888,2.281626,2.562498,0.160087,0.486854,0.623607,0.731808,31.830049,36.007624,38.297347,0.965814,39.275768,
700,0.831828,0.851495,0.698171,0.752660,0.913839,2.209458,2.281626,0.171966,0.498675,0.635319,0.743530,32.202828,36.175620,38.437768,0.967546,41.699576,
701,0.825591,0.850706,0.695022,0.746890,0.904723,2.209458,2.209458,0.167326,0.491270,0.625377,0.732752,32.041636,36.168181,38.470069,0.966800,40.011326,
702,0.822077,0.851531,0.690334,0.738870,0.902761,2.414974,2.414974,0.168761,0.492501,0.627164,0.734850,32.087289,36.312974,38.501273,0.967311,39.694490,
703,0.818904,0.843820,0.682225,0.734198,0.903643,2.250289,2.471539,0.158916,0.489895,0.627643,0.737095,31.830533,36.127964,38.371027,0.966678,39.264167,
704,0.836194,0.852107,0.701848,0.758047,0.918880,2.250289,2.250289,0.169787,0.502121,0.641624,0.751331,32.270596,36.452432,38.637358,0.968084,43.022629,
705,0.826522,0.836990,0.686692,0.749459,0.913072,2.297694,2.297694,0.150964,0.486440,0.630453,0.741607,31.657202,36.328303,38.615494,0.965765,41.083527,
706,0.830118,0.836112,0.686683,0.755113,0.918654,2.341460,2.403285,0.150411,0.483009,0.629146,0.739761,31.684435,36.372923,38.679322,0.964007,41.704721,
707,0.833146,0.837109,0.690832,0.759986,0.921258,2.233019,2.341460,0.149886,0.477436,0.623213,0.732283,31.516098,36.351295,38.683515,0.960383,41.737936,
708,0.838118,0.839074,0.698445,0.767361,0.925163,2.233019,2.233019,0.153579,0.486379,0.634002,0.744530,31.969811,36.514265,38.835518,0.965402,43.273809,
709,0.838344,0.846922,0.703089,0.765828,0.922284,2.184802,2.730586,0.158490,0.485739,0.631090,0.739977,31.997721,36.596136,38.924605,0.962625,42.930732,
710,0.840786,0.848593,0.706350,0.768657,0.924984,2.184802,2.184802,0.157751,0.480107,0.624115,0.730877,32.018221,36.706971,39.038714,0.960475,42.850542,
711,0.837070,0.837464,0.703392,0.773521,0.919317,2.211725,2.211725,0.145311,0.475012,0.619013,0.724576,31.535873,36.625971,39.002122,0.957137,42.000503,
712,0.840265,0.838496,0.707024,0.770909,0.926782,2.276361,2.276361,0.146909,0.482841,0.629077,0.738410,32.083669,36.889710,39.179240,0.964161,43.387500,
713,0.834676,0.840465,0.708203,0.766158,0.915886,2.231600,2.463403,0.145397,0.471825,0.613590,0.719912,31.854686,36.852289,39.146193,0.959661,41.318860,
714,0.837794,0.841513,0.711945,0.772001,0.918462,2.231600,2.231600,0.145487,0.469222,0.610274,0.715027,31.911623,36.873264,39.312491,0.957476,41.598030,
715,0.838478,0.842159,0.714679,0.771807,0.919302,2.112170,2.508960,0.143450,0.467130,0.606493,0.708992,31.715013,36.809226,39.361714,0.953744,41.285588,
716,0.835705,0.844208,0.718026,0.768561,0.913036,2.076043,2.112170,0.147336,0.481831,0.625790,0.733814,32.390669,37.191737,39.621624,0.963767,42.103578,
717,0.836379,0.852880,0.722108,0.766869,0.911066,2.076043,2.076043,0.153120,0.474770,0.614238,0.719536,32.371829,37.143319,39.587547,0.960218,41.333966,
718,0.829761,0.850903,0.720874,0.758681,0.902077,2.093630,2.199533,0.147878,0.463934,0.598960,0.701023,32.236965,37.111093,39.559694,0.956617,39.243508,
719,0.827513,0.852836,0.723099,0.762066,0.893469,2.093630,2.093630,0.146841,0.457477,0.587512,0.685058,31.960406,37.002962,39.472321,0.951579,38.009362,
720,0.831055,0.854216,0.723574,0.761101,0.901996,2.230432,2.428449,0.152151,0.481108,0.619554,0.725540,32.765128,37.493075,39.942666,0.962947,40.835691,
721,0.822383,0.854917,0.721444,0.749779,0.889097,1.993072,2.230432,0.148511,0.468695,0.601681,0.703622,32.464733,37.418213,39.829646,0.958418,37.948855,
722,0.821711,0.856810,0.724030,0.747685,0.887142,1.982117,1.993072,0.146850,0.460823,0.589373,0.688088,32.391886,37.366657,39.828778,0.954569,37.022392,
723,0.818010,0.858269,0.726167,0.743207,0.880072,1.982117,1.982117,0.145206,0.452842,0.577347,0.672164,32.039532,37.182973,39.651463,0.948794,35.618394,
724,0.820650,0.858458,0.726851,0.743454,0.886398,2.192416,2.192416,0.152226,0.478863,0.612600,0.717176,32.978180,37.609934,39.963100,0.962398,38.467022,
725,0.814289,0.859115,0.723852,0.739847,0.874550,2.054410,2.437815,0.148205,0.465668,0.593131,0.692595,32.609073,37.455585,39.821448,0.956861,35.983600,
726,0.807338,0.860044,0.722765,0.733487,0.861826,1.918966,2.054410,0.145202,0.453256,0.576347,0.672639,32.512173,37.348915,39.742450,0.952158,33.763730,
727,0.803478,0.861898,0.725174,0.728874,0.853736,1.918966,1.918966,0.143650,0.444899,0.563859,0.656853,32.196969,37.172277,39.570348,0.946792,32.407714,
728,0.811731,0.863446,0.728994,0.732535,0.869426,1.864703,1.941511,0.152337,0.477119,0.607295,0.712449,33.187418,37.687359,40.021491,0.961813,36.334093,
729,0.806749,0.865204,0.730101,0.724372,0.861005,1.864703,1.864703,0.150715,0.468533,0.594918,0.696923,32.930450,37.492985,39.836285,0.958148,34.692238,
730,0.801797,0.866317,0.730573,0.715950,0.853101,1.799372,1.969897,0.149244,0.462305,0.584931,0.683702,32.856739,37.434783,39.760626,0.954727,33.141184,
731,0.794432,0.867280,0.730254,0.710111,0.838286,1.799372,1.799372,0.147054,0.452791,0.571611,0.666986,32.486150,37.193819,39.551272,0.949993,31.159609,
732,0.801801,0.868711,0.731830,0.716994,0.850882,1.833243,1.838228,0.154274,0.475663,0.602124,0.706003,33.395408,37.735771,40.009255,0.961317,34.206323,
733,0.795339,0.869780,0.730953,0.709808,0.839261,1.833243,1.833243,0.153064,0.470115,0.592424,0.692245,33.118089,37.559607,39.864154,0.957813,32.402424,
734,0.793455,0.880491,0.741429,0.709353,0.825819,1.827366,1.846959,0.161895,0.464889,0.580828,0.676030,33.273287,37.504485,39.775150,0.954491,31.145719,
735,0.789666,0.882742,0.743253,0.700853,0.819807,1.827366,1.827366,0.162381,0.459715,0.572299,0.663542,32.908526,37.262976,39.544115,0.949869,29.915305,
736,0.807319,0.884533,0.753165,0.718972,0.847318,1.810369,1.833662,0.171176,0.485125,0.605986,0.707637,33.887900,37.761465,40.011861,0.961998,34.900159,
737,0.796309,0.885437,0.751449,0.709060,0.826680,1.779795,1.810369,0.168956,0.474909,0.591209,0.688597,33.483755,37.520924,39.767754,0.957695,32.050324,
738,0.784973,0.885784,0.746016,0.693299,0.810388,1.779795,1.779795,0.165868,0.462984,0.574660,0.668629,33.349543,37.336933,39.664307,0.953777,29.258023,
739,0.776210,0.885246,0.739453,0.682969,0.798055,1.842565,1.907306,0.162443,0.454836,0.562582,0.651761,32.931590,37.178269,39.506163,0.948662,27.160410,
740,0.818684,0.887940,0.767059,0.734738,0.858447,1.711155,1.842565,0.174823,0.491806,0.610344,0.708785,34.046637,37.708470,39.905459,0.962528,36.717307,
741,0.806208,0.887619,0.760982,0.720056,0.839283,1.711155,1.711155,0.171866,0.480531,0.594392,0.689259,33.653984,37.464995,39.660192,0.958346,33.586336,
742,0.798980,0.888098,0.762484,0.708338,0.828013,1.775637,1.775637,0.168571,0.467697,0.577239,0.668930,33.420092,37.256605,39.443983,0.953844,31.492400,
743,0.787524,0.887922,0.756682,0.691402,0.812751,1.975258,1.975258,0.164987,0.454569,0.559594,0.646821,32.900995,36.920058,39.155794,0.947331,28.840864,
744,0.827655,0.889568,0.770721,0.754042,0.865910,1.973253,2.040308,0.178328,0.494619,0.610333,0.706543,34.067693,37.545202,39.738154,0.962385,38.301753,
745,0.814716,0.888043,0.760160,0.736671,0.850000,1.939109,1.973253,0.172464,0.482401,0.594154,0.686822,33.605554,37.323104,39.555504,0.957868,35.064424,
746,0.805429,0.887232,0.756358,0.724372,0.837325,1.939109,1.939109,0.168343,0.469845,0.577975,0.668308,33.414566,37.140464,39.364963,0.953345,32.649542,
747,0.790012,0.885729,0.744025,0.706935,0.816593,2.047239,2.047239,0.162068,0.452123,0.554837,0.640499,32.824845,36.822209,39.065723,0.945396,29.051125,
748,0.828125,0.872461,0.764510,0.767865,0.869274,2.105645,2.105645,0.159245,0.492836,0.611005,0.706611,33.578686,37.063153,39.223509,0.962642,38.724444,
749,0.822876,0.884889,0.772638,0.751544,0.857979,1.947940,2.127494,0.172642,0.485745,0.596396,0.687071,33.531307,37.220778,39.251207,0.958748,36.444157,
750,0.814833,0.881107,0.765699,0.746086,0.846608,1.875373,1.947940,0.164945,0.476658,0.585146,0.673568,33.312570,36.957775,39.071135,0.955278,34.419768,
751,0.799454,0.883335,0.756965,0.724955,0.825107,1.752714,1.875373,0.166454,0.463557,0.566757,0.651140,32.869531,36.671929,38.770573,0.949380,30.673256,
752,0.832849,0.874780,0.774384,0.769415,0.874997,1.752714,1.752714,0.165855,0.498659,0.614954,0.708768,33.601202,37.050925,39.169398,0.963487,39.228196,
753,0.825304,0.884567,0.777657,0.759540,0.857963,1.772476,1.772476,0.177083,0.493349,0.602970,0.692432,33.494612,36.931100,38.964194,0.960213,36.881250,
754,0.816225,0.879120,0.764642,0.751324,0.848371,1.883487,1.883487,0.169887,0.484336,0.591600,0.678049,33.235540,36.659586,38.773534,0.956793,34.765762,
755,0.802577,0.881306,0.755638,0.733390,0.829876,1.703918,1.942547,0.171499,0.474516,0.577546,0.660592,32.840902,36.394995,38.482887,0.951835,31.437632,
756,0.830703,0.871693,0.763314,0.773176,0.873070,1.703918,1.703918,0.169668,0.509746,0.625688,0.717952,33.467902,36.692224,38.857237,0.965055,39.231734,
757,0.826461,0.881874,0.768703,0.767412,0.860802,1.626483,1.721993,0.182002,0.507873,0.618425,0.707089,33.450869,36.672441,38.700635,0.962970,37.632328,
758,0.818071,0.877987,0.761400,0.758485,0.850762,1.626483,1.626483,0.176003,0.501423,0.610557,0.697865,33.224157,36.443522,38.558492,0.960931,35.741722,
759,0.814791,0.879551,0.762870,0.759883,0.841220,1.816741,1.816741,0.180190,0.501031,0.607326,0.690970,32.962803,36.214272,38.300177,0.958056,34.906277,
760,0.829670,0.869009,0.758613,0.772492,0.873524,1.931667,1.955169,0.171991,0.515991,0.631954,0.724276,33.293306,36.498831,38.593551,0.966167,39.574144,
761,0.823351,0.877738,0.759347,0.765815,0.859470,1.926352,1.931667,0.183331,0.507530,0.616817,0.704447,33.147348,36.388646,38.439193,0.962746,37.191241,
762,0.816527,0.874161,0.755141,0.757969,0.851131,1.926352,1.926352,0.178496,0.500892,0.608662,0.694897,32.941949,36.142263,38.264866,0.960695,35.549502,
763,0.809017,0.877736,0.748231,0.743003,0.844099,1.755566,2.253255,0.185847,0.493561,0.598937,0.683075,32.742621,35.984230,38.116197,0.957581,33.435490,
764,0.838761,0.872313,0.771163,0.780960,0.884026,1.755566,1.755566,0.182455,0.518150,0.633687,0.725928,33.265404,36.234537,38.429486,0.966774,41.010026,
765,0.831202,0.880265,0.769997,0.773552,0.868522,1.700723,1.926575,0.193047,0.514688,0.625631,0.714555,33.260151,36.346601,38.449153,0.965330,38.828483,
766,0.825018,0.877002,0.760201,0.765687,0.863618,1.700723,1.700723,0.188931,0.511464,0.622718,0.711446,33.172390,36.240307,38.414230,0.964863,37.623994,
767,0.827641,0.879770,0.767380,0.765803,0.866078,1.889653,1.889653,0.192895,0.513319,0.624048,0.713001,33.190940,36.282440,38.408359,0.965112,38.293669,
768,0.836660,0.872645,0.768529,0.781864,0.879634,1.697573,1.896439,0.183003,0.518375,0.633247,0.724707,33.234134,36.262863,38.416049,0.967025,40.498711,
