Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
484,0.941101,0.943286,0.865677,0.920753,0.972340,9.331352,9.331352,0.455879,0.729934,0.824321,0.885416,37.081896,41.812956,39.688978,0.989486,80.175695,
485,0.906754,0.936624,0.833462,0.869938,0.939134,9.382828,9.382828,0.403531,0.654124,0.744960,0.813194,34.921981,41.247205,38.684922,0.982509,66.308852,
486,0.928487,0.942279,0.855068,0.900133,0.960009,9.454825,9.459523,0.429309,0.683916,0.778294,0.846075,36.072746,41.335881,38.986209,0.986230,73.705816,
487,0.898453,0.932161,0.826210,0.857718,0.931073,9.371676,9.454825,0.373462,0.619948,0.710659,0.781799,34.176628,40.738398,38.009225,0.978703,62.085928,
488,0.942435,0.944416,0.876518,0.918587,0.972388,9.329530,9.371676,0.459898,0.730271,0.824220,0.884913,37.123860,41.727043,39.599535,0.989612,80.405360,
489,0.906409,0.937428,0.836591,0.870729,0.937331,9.329530,9.329530,0.402850,0.648094,0.739392,0.808821,34.874574,41.158000,38.610608,0.982377,65.795703,
490,0.927770,0.942959,0.858051,0.899642,0.957865,9.364776,9.370321,0.429119,0.678524,0.773605,0.842380,35.981895,41.278219,38.930223,0.985704,73.105623,
491,0.894693,0.931899,0.825653,0.851543,0.927715,9.310329,9.364776,0.370866,0.613384,0.705689,0.778902,34.050307,40.662723,37.937579,0.978203,61.061644,
492,0.943798,0.944364,0.871457,0.925167,0.973220,9.164210,9.310329,0.461102,0.731174,0.825596,0.886282,37.107992,41.691123,39.508574,0.989833,80.657180,
493,0.908629,0.936589,0.834233,0.877066,0.939120,8.951308,9.164210,0.403892,0.652551,0.745583,0.815277,34.960469,41.269580,38.641827,0.983406,66.415550,
494,0.926821,0.940327,0.852166,0.900747,0.958032,8.688670,8.951308,0.425286,0.678095,0.774743,0.843992,35.899555,41.423611,38.967738,0.986133,72.373240,
495,0.893281,0.928782,0.809443,0.855400,0.928720,8.434711,8.688670,0.363336,0.610975,0.704759,0.778438,33.942323,40.951074,38.076306,0.978983,59.909640,
496,0.937877,0.939856,0.857553,0.919289,0.969889,8.123209,8.434711,0.446951,0.720474,0.818446,0.881679,36.676190,41.759180,39.353658,0.989280,77.828987,
497,0.905668,0.932959,0.819258,0.874785,0.939731,7.928540,8.123209,0.392710,0.643131,0.737887,0.809509,34.603930,41.360522,38.600271,0.982725,64.296420,
498,0.922125,0.935965,0.838723,0.897362,0.955538,7.731538,7.928540,0.412168,0.666089,0.765630,0.837750,35.535859,41.460919,38.797464,0.985359,69.840729,
499,0.891342,0.924756,0.807418,0.851000,0.928415,7.645914,7.731538,0.354705,0.603386,0.699395,0.774977,33.719207,40.999308,38.029910,0.978469,58.508804,
500,0.937267,0.937274,0.851247,0.917732,0.971732,7.627290,7.645914,0.443352,0.720738,0.820820,0.884223,36.553992,41.708083,39.301407,0.989444,77.446404,
501,0.907122,0.930861,0.818941,0.877514,0.942287,7.627290,7.627290,0.391821,0.645741,0.741496,0.812367,34.553860,41.334736,38.518889,0.982882,64.543438,
502,0.922769,0.935834,0.838896,0.893964,0.958575,7.633192,7.633192,0.412705,0.669675,0.769287,0.840218,35.513318,41.378719,38.790344,0.985812,70.118674,
503,0.898679,0.925678,0.806108,0.863414,0.937304,7.704860,7.704860,0.356298,0.606916,0.703199,0.777728,33.783414,40.998201,38.054854,0.979156,60.211167,
504,0.939075,0.937129,0.851219,0.921627,0.973167,7.784409,7.784409,0.446019,0.722145,0.821431,0.884138,36.645299,41.681484,39.335245,0.989355,77.989454,
505,0.913525,0.931415,0.822824,0.887045,0.948853,7.917899,7.917899,0.393889,0.646302,0.742698,0.813896,34.691283,41.322687,38.533048,0.983530,66.239274,
506,0.926757,0.937093,0.842996,0.903084,0.960554,8.076715,8.076715,0.417823,0.673334,0.773197,0.842906,35.655870,41.395641,38.757239,0.985877,71.653135,
507,0.899234,0.927710,0.816587,0.858800,0.936650,8.292066,8.292066,0.359068,0.605842,0.701992,0.776701,33.785012,40.960227,37.899899,0.979033,60.817671,
508,0.940995,0.942572,0.862487,0.924213,0.971267,8.504083,8.504083,0.448950,0.720700,0.819790,0.882654,36.747981,41.729418,39.330626,0.989248,78.986849,
509,0.912597,0.938723,0.841351,0.878957,0.943611,8.650253,8.650253,0.395598,0.643173,0.738451,0.809008,34.698956,41.344837,38.473337,0.983272,66.384441,
510,0.929304,0.944005,0.855164,0.907114,0.957528,8.784289,8.784289,0.420175,0.671403,0.770589,0.841679,35.748575,41.408664,38.810281,0.985818,72.745648,
511,0.900428,0.933160,0.824530,0.861130,0.934117,8.868228,8.868228,0.362006,0.609331,0.704510,0.778137,33.948639,40.977874,38.033614,0.979182,61.730779,
512,0.941439,0.945264,0.868024,0.922200,0.971060,8.664838,8.877481,0.448473,0.720162,0.819172,0.882600,36.802221,41.779223,39.436395,0.989348,79.225280,
513,0.912876,0.938728,0.840651,0.880726,0.943917,8.315262,8.664838,0.394212,0.644801,0.740463,0.811215,34.726206,41.406892,38.754316,0.983455,66.288947,
514,0.924716,0.940787,0.846887,0.899567,0.956120,7.920144,8.315262,0.413306,0.667564,0.768281,0.839721,35.674029,41.467641,38.954472,0.985656,70.761765,
515,0.897445,0.928999,0.815294,0.862836,0.931307,7.606208,7.920144,0.355011,0.607396,0.705230,0.780503,33.957296,40.997466,38.221238,0.979641,60.099793,
516,0.939963,0.941267,0.857916,0.925604,0.970391,7.348334,7.606208,0.439740,0.717449,0.818032,0.881894,36.732849,41.757079,39.632823,0.989112,77.464340,
517,0.909151,0.934102,0.827571,0.880353,0.941857,7.248541,7.348334,0.386020,0.641383,0.739101,0.810365,34.709320,41.374574,38.911109,0.983001,64.414336,
518,0.926841,0.939519,0.848309,0.903053,0.958945,7.217084,7.248541,0.407822,0.667475,0.768979,0.840787,35.743723,41.455792,39.192101,0.985778,70.562986,
519,0.897264,0.929720,0.823909,0.864766,0.927903,7.179642,7.217084,0.349748,0.605090,0.703349,0.778515,33.895561,40.935066,38.373214,0.979462,59.505826,
520,0.939073,0.941132,0.859407,0.921959,0.970652,7.100711,7.179642,0.435188,0.713958,0.815708,0.879992,36.699469,41.900023,39.729789,0.988798,76.828312,
521,0.908497,0.934863,0.825678,0.877407,0.942141,6.933670,7.100711,0.381658,0.638236,0.736938,0.809572,34.692627,41.488752,38.997880,0.982865,63.890811,
522,0.924656,0.939715,0.845340,0.901829,0.955654,6.784708,6.933670,0.404727,0.663976,0.766503,0.839842,35.682396,41.588106,39.259880,0.985595,69.564499,
523,0.894366,0.929080,0.815230,0.862420,0.925595,6.683445,6.784708,0.347141,0.603324,0.702517,0.778787,33.895529,41.113545,38.517953,0.979322,58.470589,
524,0.937803,0.940579,0.852579,0.922758,0.969491,6.582108,6.683445,0.433279,0.712294,0.815220,0.880318,36.628398,41.990568,39.833092,0.988744,76.031618,
525,0.907227,0.934148,0.827198,0.876913,0.939738,6.528877,6.582108,0.380518,0.636152,0.735670,0.809266,34.603047,41.617220,39.182824,0.982896,63.190483,
526,0.921291,0.938085,0.840226,0.895391,0.954196,6.514478,6.528877,0.402544,0.660665,0.764027,0.837434,35.534029,41.685329,39.341658,0.985225,68.398344,
527,0.894105,0.927045,0.809480,0.859865,0.928628,6.514478,6.514478,0.343193,0.596208,0.695356,0.772767,33.673950,41.250853,38.538557,0.978740,57.795522,
528,0.940490,0.939319,0.855799,0.923238,0.973891,6.606683,6.606683,0.435378,0.713799,0.816505,0.881101,36.554538,42.022646,39.818255,0.988719,76.697480,
529,0.912315,0.932216,0.827085,0.882320,0.947434,6.768313,6.768313,0.387835,0.643154,0.742070,0.814220,34.715221,41.739449,39.204336,0.983478,64.861997,
530,0.927507,0.937190,0.842198,0.905353,0.961016,6.960072,6.960072,0.411432,0.668265,0.770354,0.842443,35.635195,41.734829,39.343968,0.985795,70.569514,
531,0.900363,0.927328,0.813511,0.865392,0.936547,7.184069,7.184069,0.358068,0.610099,0.707198,0.781700,33.968906,41.297310,38.642030,0.979667,60.324032,
532,0.938412,0.939954,0.852123,0.919331,0.972158,7.441985,7.441985,0.444945,0.718057,0.818068,0.881834,36.719005,42.095708,39.824830,0.989023,77.230495,
533,0.911637,0.933688,0.826715,0.885938,0.943548,7.705614,7.705614,0.393641,0.646852,0.742499,0.813149,34.800493,41.662911,39.117888,0.983449,65.584889,
534,0.927186,0.938965,0.847184,0.900980,0.960105,7.977741,7.977741,0.420430,0.671245,0.769176,0.839416,35.757336,41.771658,39.333602,0.985530,71.282075,
535,0.897090,0.927586,0.810947,0.859235,0.933393,8.189700,8.189700,0.363870,0.609258,0.703471,0.777364,33.987626,41.211402,38.502625,0.978852,60.321694,
536,0.938061,0.940813,0.859791,0.918037,0.970138,8.302384,8.310958,0.453510,0.724167,0.821943,0.884276,36.887871,42.118596,39.869930,0.989348,78.336725,
537,0.908917,0.933349,0.831744,0.874050,0.942953,8.236238,8.302384,0.399537,0.650622,0.744561,0.813469,34.864025,41.661029,39.150918,0.983182,65.620056,
538,0.921988,0.937602,0.846012,0.892493,0.954972,8.069777,8.236238,0.423576,0.673479,0.770825,0.840112,35.806296,41.705369,39.338196,0.985695,70.404024,
539,0.891212,0.925800,0.809883,0.850030,0.927972,7.834034,8.069777,0.364808,0.610761,0.705228,0.778428,33.986964,41.212895,38.543566,0.979190,58.915328,
540,0.937356,0.938274,0.853166,0.921512,0.969654,7.451873,7.834034,0.452814,0.722851,0.821031,0.883206,36.801099,42.038064,39.786800,0.989059,77.186056,
541,0.904487,0.932423,0.818517,0.870025,0.940718,6.987596,7.451873,0.395461,0.643455,0.739284,0.809929,34.755802,41.564165,39.018392,0.982973,63.149830,
542,0.918237,0.934842,0.832439,0.891706,0.953489,6.490979,6.987596,0.414254,0.667806,0.768856,0.840677,35.628024,41.634569,39.187275,0.985550,68.036947,
543,0.890247,0.924611,0.796779,0.852075,0.929403,6.010922,6.490979,0.353491,0.605970,0.705325,0.781322,33.881305,41.181278,38.448013,0.979418,57.165567,
544,0.933908,0.938543,0.846037,0.913809,0.968924,5.749436,6.010922,0.437015,0.712626,0.815103,0.880327,36.518080,41.879679,39.681745,0.988763,74.318253,
545,0.903949,0.932928,0.815522,0.871370,0.940166,5.749436,5.749436,0.386653,0.640144,0.738963,0.811048,34.605423,41.553193,39.062666,0.983341,61.880259,
546,0.922030,0.939158,0.835593,0.897051,0.956065,6.006296,6.006296,0.410463,0.664573,0.766059,0.838109,35.618144,41.643885,39.268715,0.985580,68.060966,
547,0.895881,0.930365,0.810946,0.857366,0.932352,6.822191,6.822191,0.362136,0.613160,0.710000,0.783932,34.082645,41.240540,38.508150,0.980335,59.249299,
548,0.939874,0.945617,0.865588,0.920029,0.970464,7.544625,7.544625,0.451435,0.721204,0.819733,0.882526,36.956077,41.979308,39.771049,0.989097,77.721239,
549,0.910447,0.940281,0.839828,0.876999,0.940612,8.101318,8.101318,0.401903,0.649463,0.742213,0.811388,34.896432,41.615931,39.081861,0.983320,65.584425,
550,0.924312,0.944851,0.857094,0.893109,0.954676,8.571594,8.571594,0.425773,0.675406,0.770679,0.839419,35.975573,41.663386,39.179983,0.986082,71.322174,
551,0.900724,0.933757,0.824542,0.860536,0.935240,8.965213,8.965213,0.371438,0.620049,0.711920,0.783400,34.259620,41.172541,38.402607,0.980199,62.263718,
552,0.944111,0.947655,0.873940,0.926462,0.972068,9.190291,9.190291,0.460555,0.730219,0.824162,0.884086,37.295183,42.099381,39.842520,0.989484,80.545157,
553,0.912865,0.940567,0.836628,0.885302,0.941726,9.297134,9.297134,0.407969,0.660334,0.750496,0.817700,35.268178,41.706564,39.043132,0.984167,67.836379,
554,0.928056,0.945989,0.856623,0.896696,0.959750,9.343458,9.343458,0.429953,0.682809,0.776915,0.844348,36.215003,41.796186,39.300585,0.986207,73.348366,
555,0.900270,0.934980,0.828112,0.861687,0.932356,9.321754,9.348654,0.374744,0.627581,0.719448,0.789207,34.476353,41.311928,38.431850,0.980313,63.013704,
556,0.942145,0.948835,0.874029,0.919764,0.971142,9.228706,9.321754,0.455741,0.726000,0.821063,0.882305,37.226977,42.160432,39.735405,0.989227,79.966909,
557,0.912942,0.942080,0.839002,0.878369,0.944545,9.085157,9.228706,0.403503,0.656809,0.748408,0.815225,35.208428,41.739830,38.917346,0.983500,67.450281,
558,0.926782,0.946241,0.857933,0.899094,0.955775,8.906247,9.085157,0.422261,0.676401,0.772399,0.840947,36.052151,41.797051,39.136243,0.985986,72.323846,
559,0.896146,0.934565,0.825396,0.857938,0.927234,8.815875,8.906247,0.365509,0.619378,0.712851,0.784379,34.314636,41.317305,38.261178,0.980110,61.332053,
560,0.939325,0.946373,0.868393,0.918299,0.968930,8.786726,8.815875,0.449765,0.724018,0.820775,0.882713,37.094512,42.213130,39.571615,0.989216,78.957969,
561,0.909658,0.939777,0.837346,0.876047,0.940332,8.760759,8.786726,0.398599,0.653228,0.746901,0.815685,35.129783,41.803504,38.736174,0.983506,66.496336,
562,0.925054,0.944383,0.849130,0.898189,0.956328,8.713295,8.760759,0.417651,0.673461,0.770169,0.839844,35.994832,41.895837,39.037232,0.985619,71.660677,
563,0.903577,0.934000,0.825075,0.867299,0.937334,8.664065,8.713295,0.360717,0.616754,0.710048,0.782212,34.316881,41.376388,38.150366,0.979483,62.459965,
564,0.943133,0.945899,0.869874,0.923829,0.973190,8.633249,8.664065,0.447894,0.724553,0.820579,0.882217,37.170732,42.233705,39.492349,0.989148,79.539235,
565,0.913366,0.938762,0.835677,0.882398,0.945496,8.633249,8.633249,0.396580,0.653977,0.747182,0.815901,35.219087,41.819144,38.691623,0.983803,67.123508,
566,0.927512,0.943366,0.852452,0.898762,0.959869,8.651240,8.651240,0.418514,0.679373,0.776082,0.845230,36.179034,41.920071,38.988636,0.986109,72.602291,
567,0.896374,0.931368,0.815255,0.856181,0.932447,8.710531,8.710531,0.358219,0.616251,0.709698,0.782550,34.273853,41.382940,38.135290,0.979335,61.126909,
568,0.940241,0.943722,0.861565,0.920504,0.972255,8.763694,8.763694,0.441686,0.720681,0.818163,0.881720,37.022955,42.207920,39.385873,0.989057,78.986740,
569,0.908968,0.936616,0.829898,0.873423,0.943709,8.793877,8.793877,0.389161,0.647960,0.741715,0.811901,34.971699,41.749666,38.635094,0.982990,66.060536,
570,0.921896,0.939957,0.843351,0.893289,0.955312,8.828079,8.828079,0.410513,0.671440,0.768656,0.838946,35.881265,41.810652,38.835383,0.985690,71.061153,
571,0.895671,0.929446,0.809686,0.860055,0.931589,8.935730,8.935730,0.356103,0.616871,0.711339,0.784537,34.228559,41.319485,38.081656,0.979477,61.383283,
572,0.935358,0.939799,0.851526,0.914993,0.969472,9.046240,9.046240,0.439928,0.720801,0.817520,0.880000,36.914451,42.182790,39.334574,0.988982,78.130985,
573,0.905336,0.933189,0.816939,0.871249,0.942485,9.125110,9.125110,0.391697,0.653617,0.746237,0.815147,34.976756,41.725934,38.589714,0.983024,65.961450,
574,0.924414,0.938564,0.843356,0.897224,0.958436,9.087421,9.134267,0.410353,0.674087,0.769941,0.839415,35.956945,41.868946,38.969315,0.985604,71.884772,
575,0.889476,0.927282,0.807147,0.844272,0.928735,9.002608,9.087421,0.355190,0.620378,0.713246,0.785292,34.290462,41.416253,38.200862,0.979459,60.303685,
576,0.935133,0.938689,0.854627,0.915854,0.968172,9.002608,9.002608,0.437401,0.722766,0.818672,0.880482,37.089274,42.250165,39.508425,0.989106,78.104731,
577,0.905794,0.932431,0.821369,0.867206,0.944480,9.003550,9.003550,0.389796,0.657482,0.750215,0.818587,35.237472,41.863288,38.882806,0.983809,66.241805,
578,0.920979,0.937305,0.837345,0.891198,0.957164,9.062275,9.062275,0.409961,0.680639,0.776124,0.844520,36.151288,41.995850,39.115574,0.986033,71.659126,
579,0.892619,0.926651,0.806965,0.852016,0.930481,9.119816,9.119816,0.353210,0.623245,0.715888,0.787261,34.496032,41.537369,38.307727,0.979428,61.199006,
580,0.933121,0.937777,0.849046,0.908776,0.969695,9.170958,9.193840,0.431633,0.720968,0.816951,0.879520,37.130440,42.364737,39.531448,0.988953,77.753065,
581,0.899862,0.931716,0.816040,0.865121,0.934765,9.094972,9.170958,0.378981,0.648021,0.740701,0.810456,35.173446,41.924905,38.691507,0.982954,64.457998,
582,0.918057,0.936078,0.834471,0.887597,0.953866,8.979346,9.094972,0.401358,0.674411,0.771180,0.840855,36.166335,42.114547,39.020808,0.985639,70.642889,
583,0.887819,0.924433,0.802935,0.844083,0.926817,8.896008,8.979346,0.341538,0.612498,0.706755,0.780936,34.374555,41.663045,38.170982,0.979295,59.564074,
584,0.932081,0.935908,0.844471,0.907910,0.969452,8.827975,8.896008,0.424718,0.717640,0.815131,0.878593,37.126626,42.453952,39.532737,0.988678,77.082865,
585,0.898797,0.929696,0.808795,0.862470,0.936429,8.703074,8.827975,0.370565,0.641530,0.736121,0.807851,35.085157,41.979028,38.653311,0.982495,63.638763,
586,0.917240,0.934343,0.832050,0.885455,0.954204,8.540438,8.703074,0.394980,0.669358,0.767547,0.838196,36.115712,42.146859,39.039954,0.985273,69.789557,
587,0.886912,0.923097,0.796211,0.839595,0.929148,8.399029,8.540438,0.336177,0.607056,0.702882,0.777617,34.322289,41.690867,38.101676,0.978437,58.673221,
588,0.932255,0.934485,0.845785,0.908861,0.969291,8.319933,8.399029,0.420673,0.715418,0.814547,0.879417,37.097873,42.474027,39.515360,0.988635,76.647979,
589,0.899140,0.927950,0.808633,0.863562,0.937277,8.319933,8.319933,0.367018,0.638757,0.735612,0.807663,35.080325,41.965695,38.778694,0.981974,63.332641,
590,0.917593,0.933614,0.829879,0.885608,0.955707,8.324640,8.324640,0.389414,0.663653,0.764070,0.836852,36.061124,42.111996,39.027060,0.984928,69.501994,
591,0.888047,0.924168,0.801812,0.840485,0.929299,8.416408,8.416408,0.332985,0.603415,0.701205,0.778148,34.359849,41.576245,38.174141,0.978395,58.957154,
592,0.931157,0.931065,0.841780,0.908520,0.969271,8.442242,8.449667,0.400317,0.707440,0.809791,0.876096,36.794151,42.406560,39.436090,0.988187,76.231960,
593,0.895413,0.923831,0.807143,0.854396,0.935737,8.369541,8.442242,0.334914,0.626924,0.726559,0.801314,34.692927,41.507632,38.372586,0.981004,62.206263,
594,0.917439,0.933692,0.832801,0.888873,0.953237,8.343074,8.369541,0.383607,0.657896,0.759409,0.833134,35.922556,41.975606,38.924676,0.984366,69.159089,
595,0.888436,0.930045,0.806937,0.846188,0.923759,8.343074,8.343074,0.343904,0.601776,0.698115,0.774200,34.368743,41.569568,38.273904,0.977785,58.618578,
596,0.935831,0.937883,0.852025,0.912873,0.970868,8.417434,8.417434,0.416570,0.710459,0.812372,0.878404,36.989449,42.431152,39.543469,0.988356,77.372656,
597,0.904340,0.927497,0.818226,0.865530,0.943167,8.492496,8.492496,0.351118,0.633031,0.733003,0.807079,34.887005,41.824007,38.606073,0.981946,64.522324,
598,0.923907,0.938790,0.842540,0.895828,0.957686,8.563936,8.563936,0.389732,0.661165,0.762377,0.835275,36.019549,42.045592,38.961533,0.984964,70.876227,
599,0.895801,0.933668,0.818284,0.856948,0.929155,8.644537,8.644537,0.349085,0.605208,0.702177,0.777273,34.456947,41.655916,38.224024,0.978580,60.580875,
600,0.939903,0.942932,0.861584,0.920031,0.971495,8.720445,8.720445,0.421727,0.711512,0.812254,0.877508,37.142721,42.469741,39.532645,0.988393,78.441891,
601,0.912238,0.933166,0.836375,0.877246,0.946938,8.767768,8.767768,0.356668,0.637966,0.737100,0.809605,35.117082,41.916992,38.679373,0.982276,66.573345,
602,0.927976,0.942738,0.856202,0.898626,0.959671,8.775410,8.775410,0.396232,0.667357,0.768436,0.840384,36.276138,42.179390,39.089156,0.985341,72.383788,
603,0.902890,0.937132,0.830821,0.864591,0.935030,8.757242,8.781092,0.353472,0.609885,0.706474,0.780291,34.601359,41.769124,38.401328,0.978823,62.304561,
604,0.940365,0.945404,0.867638,0.918957,0.970466,8.685937,8.757242,0.418908,0.708208,0.810883,0.877555,37.092264,42.458135,39.538386,0.988207,78.481106,
605,0.911315,0.934136,0.837372,0.881220,0.942796,8.522519,8.685937,0.350098,0.630984,0.732143,0.807165,34.976322,41.836853,38.607200,0.982027,65.933089,
606,0.925083,0.943065,0.854013,0.895889,0.955718,8.332974,8.522519,0.386578,0.658578,0.761726,0.835114,36.068030,42.091448,39.063192,0.984757,70.875034,
607,0.903865,0.937538,0.828964,0.869200,0.934220,8.190274,8.332974,0.344694,0.602509,0.701933,0.778921,34.498480,41.681724,38.296610,0.978779,61.838902,
608,0.939314,0.944524,0.862133,0.918160,0.970870,8.059847,8.190274,0.411791,0.704086,0.808450,0.875629,36.941973,42.486943,39.502895,0.987872,77.429596,
609,0.911371,0.932841,0.827042,0.883759,0.944387,7.922785,8.059847,0.346499,0.629571,0.732343,0.807667,34.948087,41.944461,38.597458,0.982038,65.405711,
610,0.923400,0.941105,0.845778,0.897084,0.954639,7.814785,7.922785,0.380375,0.654629,0.759760,0.834875,35.919908,42.133951,39.034392,0.984430,69.978715,
611,0.896753,0.934764,0.819820,0.862465,0.926949,7.736848,7.814785,0.339616,0.598757,0.698464,0.775600,34.355998,41.779420,38.385015,0.978008,59.771728,
