Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
567,0.659278,0.864654,0.540599,0.531958,0.722460,17.729095,17.729095,0.138613,0.239675,0.321825,0.420358,25.505775,31.890141,32.185038,0.897828,21.782332,
568,0.681572,0.865527,0.558823,0.548926,0.752306,17.911812,17.911812,0.146386,0.255474,0.344070,0.448282,26.194687,31.999300,32.228996,0.907742,24.641105,
569,0.672262,0.865557,0.547858,0.537310,0.743215,17.375444,18.538799,0.144053,0.249995,0.336501,0.438881,25.989692,31.963827,32.208469,0.905059,23.050071,
570,0.673715,0.857104,0.549457,0.541180,0.747139,17.302683,17.375444,0.141407,0.251141,0.339275,0.443720,26.010719,31.865814,32.107685,0.906383,23.253484,
571,0.663300,0.863908,0.543055,0.529856,0.731380,17.302683,17.302683,0.138058,0.240483,0.323813,0.423570,25.584181,31.971917,32.189092,0.899538,21.988020,
572,0.678970,0.864117,0.559317,0.550582,0.747717,17.472326,17.472326,0.145300,0.254341,0.342990,0.447581,26.180865,32.041052,32.228344,0.907550,23.997009,
573,0.657697,0.865454,0.539418,0.521569,0.724269,18.089140,18.089140,0.135429,0.235014,0.315943,0.413179,25.389982,31.992870,32.168959,0.894931,21.954466,
574,0.677573,0.859883,0.553857,0.545782,0.750017,18.145844,18.193987,0.142019,0.251930,0.340223,0.444412,26.057618,31.890230,32.087760,0.906704,24.382815,
575,0.658295,0.865404,0.543781,0.523012,0.724434,17.808117,18.145844,0.134378,0.232922,0.312989,0.410104,25.347807,32.008740,32.132045,0.893918,21.861878,
576,0.683057,0.864193,0.556443,0.544516,0.759276,17.733870,17.808117,0.146203,0.256003,0.345555,0.451443,26.237903,32.064378,32.197758,0.909173,24.749888,
577,0.657601,0.865516,0.541922,0.520848,0.724499,17.733870,17.733870,0.137087,0.237950,0.319903,0.418016,25.493906,32.035245,32.137179,0.897956,21.617505,
578,0.677376,0.855943,0.544910,0.543683,0.752367,17.571066,17.776213,0.141960,0.252251,0.341030,0.445503,26.056167,31.879672,32.025285,0.907116,23.924027,
579,0.659453,0.863687,0.539675,0.528703,0.725093,17.551966,17.571066,0.136739,0.237646,0.319793,0.418826,25.442556,32.036713,32.111313,0.897916,21.740919,
580,0.680055,0.863645,0.552444,0.544559,0.755470,17.551966,17.551966,0.145654,0.255828,0.345718,0.452038,26.217252,32.046411,32.169062,0.908729,24.238744,
581,0.659036,0.864463,0.539814,0.524534,0.726682,16.798744,18.146286,0.134915,0.235223,0.317198,0.416556,25.460235,32.015081,32.104980,0.896529,21.191159,
582,0.672039,0.855342,0.541851,0.532356,0.751436,16.798744,16.798744,0.140365,0.250569,0.339803,0.445545,25.970870,31.853604,32.023999,0.906832,22.715959,
583,0.666220,0.863099,0.541047,0.526376,0.739602,16.117321,16.951317,0.139129,0.243045,0.328590,0.430798,25.616740,31.957706,32.087839,0.902029,21.468945,
584,0.677967,0.860753,0.547287,0.544642,0.753335,16.117321,16.117321,0.144446,0.254846,0.345445,0.452588,26.180593,32.060291,32.144011,0.908863,22.912749,
585,0.672644,0.864861,0.545843,0.537180,0.745271,16.590471,16.590471,0.142209,0.248757,0.336477,0.440986,25.930781,32.068953,32.121404,0.905531,22.600465,
586,0.671511,0.855661,0.539789,0.535830,0.748670,16.788464,16.788464,0.141042,0.251883,0.341680,0.447960,25.977590,31.892619,31.977450,0.907531,22.633117,
587,0.666399,0.863129,0.539407,0.527449,0.739508,17.216099,17.278656,0.139213,0.242913,0.328102,0.429727,25.580807,32.006401,32.011386,0.901748,22.318877,
588,0.680018,0.861867,0.549291,0.546683,0.755160,17.216099,17.216099,0.145109,0.255826,0.346652,0.453719,26.201850,32.029707,32.085653,0.909484,24.014031,
589,0.665785,0.863330,0.541846,0.531398,0.734688,17.503689,17.503689,0.138341,0.240520,0.323916,0.423871,25.565161,32.076397,32.073628,0.900193,22.458197,
590,0.675256,0.856319,0.542723,0.537759,0.753199,17.601131,17.601131,0.141762,0.252487,0.342486,0.448282,26.012362,31.923650,31.939205,0.908539,23.722962,
591,0.669147,0.864309,0.538538,0.529163,0.744774,16.654137,17.623983,0.139576,0.244435,0.330981,0.434284,25.703474,32.037051,31.971502,0.904001,22.260517,
592,0.679544,0.863364,0.550899,0.539694,0.757439,16.493979,16.654137,0.144703,0.255128,0.346039,0.453830,26.170968,32.036767,32.063177,0.910210,23.426138,
593,0.674415,0.863483,0.549169,0.534110,0.750760,16.493979,16.493979,0.141829,0.248179,0.335791,0.440498,25.899246,32.064853,32.064009,0.906296,22.771393,
594,0.675436,0.855599,0.543972,0.533679,0.756542,16.254431,16.788485,0.140204,0.251379,0.341990,0.449754,25.973311,31.918201,31.952989,0.908939,22.795297,
595,0.670627,0.861357,0.546967,0.529234,0.746645,16.157171,16.254431,0.139448,0.244358,0.330838,0.434311,25.683554,31.999600,31.970624,0.903620,22.073593,
596,0.676325,0.861969,0.551945,0.535695,0.753145,16.157171,16.157171,0.143839,0.254206,0.345085,0.453115,26.126174,32.001634,32.037938,0.909929,22.771315,
597,0.672832,0.863632,0.551833,0.531592,0.747475,16.321758,16.321758,0.141534,0.247463,0.334994,0.439851,25.880351,31.998720,32.025541,0.905622,22.452870,
598,0.674841,0.856178,0.548439,0.533566,0.753210,16.587175,16.587175,0.140649,0.251513,0.341827,0.448931,25.980682,31.892928,31.929398,0.908849,22.948053,
599,0.671772,0.864701,0.548963,0.529562,0.747192,15.573885,16.956057,0.141127,0.247676,0.335841,0.441102,25.781826,31.993604,31.991750,0.906631,21.759464,
600,0.676714,0.860548,0.550361,0.537845,0.753279,15.434419,15.573885,0.142994,0.253475,0.344658,0.452474,26.090755,31.991011,32.045303,0.909676,22.282899,
601,0.674847,0.866190,0.548444,0.534853,0.750614,15.050138,15.434419,0.142391,0.250540,0.340125,0.446232,25.973330,32.029918,32.092411,0.908159,21.732311,
602,0.669398,0.853411,0.539266,0.535645,0.745106,14.921965,15.050138,0.138336,0.248798,0.338952,0.445919,25.857994,31.848986,31.932704,0.908310,21.024171,
603,0.663215,0.861685,0.539834,0.530341,0.732713,14.921965,14.921965,0.136075,0.239435,0.324820,0.427119,25.493194,31.970454,31.999572,0.901483,20.280484,
604,0.679126,0.859723,0.550689,0.550346,0.752063,14.957876,14.957876,0.142791,0.253618,0.344810,0.452345,26.070933,31.976517,32.010567,0.909916,22.222498,
605,0.666320,0.862337,0.543228,0.536653,0.733903,15.132381,15.195303,0.137311,0.241577,0.327246,0.429336,25.619940,32.044771,32.032302,0.901993,20.774050,
606,0.672385,0.852867,0.540495,0.533849,0.751196,15.132381,15.132381,0.139190,0.250646,0.341549,0.448880,25.920058,31.875917,31.867808,0.908995,21.550839,
607,0.667855,0.862502,0.542929,0.530568,0.740092,13.540301,15.362535,0.139312,0.245415,0.333445,0.438455,25.711436,32.020047,31.935355,0.905811,19.751294,
608,0.683106,0.863774,0.553242,0.548370,0.758632,13.540301,13.540301,0.142950,0.253910,0.345727,0.454748,26.116372,32.006414,32.051843,0.911222,21.692960,
609,0.678147,0.864740,0.549898,0.540851,0.753630,14.035174,14.288663,0.141601,0.249605,0.339258,0.446513,25.960350,32.014749,32.041561,0.909045,21.432618,
610,0.679739,0.857029,0.551187,0.545061,0.756255,14.035174,14.035174,0.139539,0.251141,0.342591,0.450827,25.973020,31.909934,31.946839,0.910204,21.683449,
611,0.672612,0.864335,0.544370,0.539752,0.744849,14.499396,14.499396,0.137096,0.240992,0.327248,0.430258,25.576542,32.027178,31.995970,0.903429,21.137379,
612,0.684475,0.866039,0.558453,0.552716,0.757394,14.862481,14.862481,0.144352,0.255649,0.347785,0.456209,26.172156,32.029562,32.049857,0.911551,22.845784,
613,0.680779,0.868484,0.554314,0.546804,0.753370,15.345058,15.677790,0.145103,0.254825,0.346334,0.454997,26.138531,32.042505,32.056635,0.911729,22.734102,
614,0.679494,0.858530,0.548575,0.543547,0.756375,15.345058,15.345058,0.140497,0.252006,0.343619,0.452323,26.014317,31.851471,31.883012,0.910872,22.651405,
615,0.666419,0.867663,0.548809,0.530838,0.734329,15.134943,15.848662,0.137493,0.240383,0.326057,0.428829,25.567682,31.944644,31.927364,0.902699,20.829735,
616,0.687462,0.865987,0.561275,0.555504,0.760878,14.832307,15.134943,0.144364,0.255327,0.347491,0.456299,26.154204,32.057825,31.982300,0.912038,23.233009,
617,0.676353,0.871915,0.555744,0.543611,0.744753,14.832307,14.832307,0.140830,0.245708,0.333322,0.437806,25.819417,32.035201,31.953273,0.905945,21.796933,
618,0.681736,0.861411,0.554600,0.542933,0.758331,15.102869,15.138798,0.140691,0.251788,0.343539,0.452377,26.019194,31.911609,31.836244,0.910876,22.766877,
619,0.677313,0.870389,0.548815,0.540848,0.750455,15.074534,15.102869,0.142081,0.248674,0.338202,0.444780,25.891213,31.959907,31.844890,0.908993,22.119922,
620,0.689864,0.869989,0.563028,0.555484,0.764545,15.074534,15.074534,0.145093,0.255908,0.348144,0.456747,26.190426,32.056440,31.974779,0.912564,23.720925,
621,0.681389,0.871916,0.555624,0.540245,0.757392,15.041836,15.092900,0.144036,0.251670,0.341805,0.448598,26.033471,32.055087,31.958737,0.910190,22.571946,
622,0.682476,0.862454,0.554872,0.547529,0.757592,15.041836,15.041836,0.141305,0.252828,0.344657,0.453178,26.046389,31.951294,31.857449,0.911072,22.787927,
623,0.679016,0.870848,0.556644,0.543251,0.750111,15.049428,15.049428,0.139606,0.244355,0.331544,0.434623,25.718655,32.030049,31.936967,0.904254,22.306321,
624,0.694799,0.872109,0.571518,0.564014,0.766552,14.671800,15.426996,0.147202,0.259386,0.352660,0.461943,26.379840,32.273895,32.140599,0.913813,24.038506,
625,0.695258,0.877750,0.571819,0.561368,0.766673,14.671800,14.671800,0.146356,0.255231,0.346689,0.455166,26.226704,32.436582,32.293870,0.911416,24.110325,
626,0.698570,0.871702,0.574686,0.563090,0.773174,14.592754,14.859213,0.144012,0.256227,0.348952,0.457951,26.272581,32.470545,32.296070,0.911489,24.534229,
627,0.701790,0.882008,0.581577,0.565739,0.774189,14.337105,14.592754,0.146406,0.254882,0.345839,0.452379,26.169716,32.665700,32.485605,0.908655,24.673092,
628,0.710834,0.882816,0.592442,0.584520,0.778420,13.896025,14.337105,0.150123,0.262857,0.356665,0.465382,26.727898,32.819376,32.637163,0.912371,25.537667,
629,0.709077,0.885083,0.590573,0.578959,0.777919,13.896025,13.896025,0.149077,0.258603,0.349968,0.456707,26.499922,32.883043,32.712521,0.908053,25.255006,
630,0.713076,0.881871,0.601380,0.588983,0.777682,13.686980,14.100394,0.146560,0.257687,0.348267,0.452088,26.496485,32.896965,32.705429,0.903102,25.576579,
631,0.714385,0.889417,0.601543,0.581667,0.781804,13.250896,13.686980,0.148278,0.255670,0.344327,0.445323,26.281560,32.980600,32.777103,0.897129,25.322347,
632,0.716535,0.889963,0.608038,0.581259,0.784387,13.250896,13.250896,0.152643,0.265274,0.357941,0.463928,27.163514,33.200480,32.932871,0.910023,25.670230,
633,0.716428,0.892058,0.608522,0.583582,0.781970,13.629744,13.985456,0.150172,0.257555,0.345696,0.446094,26.781805,33.242109,32.967778,0.899822,25.825059,
634,0.715836,0.889695,0.615895,0.594383,0.773032,13.629744,13.629744,0.147077,0.254967,0.341596,0.438551,26.716230,33.123928,32.827505,0.891685,25.689942,
635,0.715305,0.897196,0.618480,0.589534,0.770775,13.517156,13.759309,0.146218,0.247572,0.329470,0.420878,26.182380,33.137392,32.835726,0.875830,25.444802,
636,0.710428,0.895601,0.620493,0.584596,0.763044,13.101721,13.517156,0.154654,0.265042,0.354993,0.458005,27.477712,33.410609,33.178173,0.905473,24.562962,
637,0.712074,0.897609,0.619402,0.583744,0.766145,13.046101,13.101721,0.151183,0.256071,0.340927,0.435830,26.919149,33.317080,33.127268,0.887446,24.595611,
638,0.706630,0.895531,0.631743,0.584374,0.750090,12.918496,13.046101,0.146064,0.249055,0.330657,0.420766,26.715167,33.136220,32.978010,0.874658,23.764240,
639,0.708086,0.902961,0.631008,0.583684,0.751635,12.697153,12.918496,0.143550,0.240182,0.316925,0.400951,26.036257,33.046700,32.941347,0.853738,23.789268,
640,0.684725,0.898207,0.615105,0.548564,0.727520,12.393272,12.697153,0.153904,0.261699,0.349268,0.448634,27.649669,33.495053,33.241327,0.900427,20.476786,
641,0.674039,0.901127,0.617044,0.529311,0.713475,11.889987,12.393272,0.143861,0.240783,0.318676,0.404426,26.580719,33.401825,33.127062,0.866786,18.812154,
642,0.669592,0.896655,0.614205,0.526658,0.706734,11.380077,11.889987,0.140267,0.237385,0.314260,0.399313,26.650716,33.129490,32.887085,0.862643,17.967607,
643,0.666655,0.903447,0.618053,0.528780,0.695491,10.793500,11.380077,0.136814,0.227550,0.299358,0.376490,25.866933,32.986577,32.806417,0.834133,17.308616,
644,0.659815,0.900520,0.609786,0.507157,0.694941,9.913877,10.793500,0.153591,0.260141,0.346463,0.443587,27.777936,33.478910,33.139383,0.896328,15.296936,
645,0.652198,0.903123,0.610985,0.504535,0.678779,9.728209,9.913877,0.146823,0.244915,0.323461,0.410168,26.913255,33.292056,33.016180,0.872471,14.338090,
646,0.639409,0.900400,0.615768,0.501254,0.651228,9.728209,9.728209,0.138586,0.232955,0.307129,0.388627,26.712694,33.062468,32.829356,0.858363,13.109642,
647,0.627006,0.906960,0.616316,0.488685,0.628212,10.049171,10.049171,0.132451,0.218211,0.285165,0.356855,25.741190,32.853263,32.721155,0.822584,12.318607,
648,0.648120,0.905207,0.625191,0.497225,0.667004,10.055391,10.199692,0.156232,0.261358,0.345561,0.440525,27.989408,33.497504,33.091676,0.894891,13.789462,
649,0.617834,0.907545,0.608937,0.461554,0.624655,10.031601,10.055391,0.141168,0.232716,0.305319,0.384350,26.597554,33.301196,32.913476,0.855642,10.720623,
650,0.612390,0.904498,0.618839,0.466906,0.606267,9.999516,10.031601,0.138455,0.229444,0.300344,0.377080,26.757298,32.863317,32.571992,0.851704,10.178542,
651,0.583976,0.909017,0.612979,0.440000,0.559502,9.999516,9.999516,0.126650,0.206634,0.268609,0.334790,25.567197,32.547365,32.355504,0.808775,8.034250,
652,0.639860,0.911317,0.637755,0.491727,0.642906,9.917053,10.050454,0.159570,0.263499,0.345603,0.436971,28.089366,33.085050,32.924070,0.891136,12.459890,
653,0.585133,0.912444,0.619143,0.438684,0.558989,9.529814,9.917053,0.139538,0.226459,0.294025,0.367909,26.354254,32.825310,32.668436,0.843011,6.854934,
654,0.594704,0.910930,0.631124,0.453473,0.567455,8.627638,9.529814,0.137453,0.224629,0.291860,0.364423,26.715901,32.329908,32.186690,0.843036,7.354409,
655,0.551935,0.914766,0.616907,0.403215,0.506687,7.851611,8.627638,0.126406,0.202932,0.261285,0.323115,25.599929,32.012477,31.897628,0.803908,3.456247,
656,0.647058,0.918727,0.662481,0.497620,0.644780,7.372158,7.851611,0.164818,0.268713,0.349081,0.437652,28.226393,32.927354,32.644776,0.888405,11.175959,
657,0.594965,0.919106,0.638952,0.445754,0.568811,7.076147,7.372158,0.150809,0.242097,0.311577,0.386698,27.084357,32.709914,32.431421,0.859333,5.460780,
658,0.596654,0.915107,0.641239,0.449793,0.570613,6.842604,7.076147,0.142329,0.230309,0.296699,0.367990,26.861888,32.314598,32.035437,0.844513,6.011928,
659,0.569499,0.915546,0.630233,0.421313,0.531563,6.791934,6.842604,0.127025,0.204194,0.260703,0.319202,25.610329,31.925869,31.692993,0.798090,4.444907,
660,0.669107,0.922478,0.680947,0.532823,0.666443,6.791934,6.791934,0.164747,0.268409,0.346777,0.432418,28.307314,32.779652,32.442228,0.884952,13.450034,
661,0.633989,0.921051,0.668981,0.499936,0.613951,6.919117,6.948280,0.145557,0.235069,0.300604,0.369806,26.796310,32.485890,32.117001,0.844160,10.058281,
662,0.626990,0.921053,0.664306,0.478396,0.612823,6.796333,6.919117,0.146139,0.235056,0.300098,0.368732,27.074781,32.102866,31.759419,0.841760,9.140518,
663,0.596696,0.920239,0.648094,0.453437,0.568515,6.708959,6.796333,0.129175,0.205805,0.260142,0.315688,25.677494,31.722979,31.411525,0.790815,7.106686,
664,0.675764,0.926155,0.690713,0.547709,0.670890,6.708959,6.708959,0.169890,0.272590,0.347347,0.426888,28.274774,32.502391,32.114312,0.878822,13.905882,
665,0.636484,0.922706,0.665648,0.503334,0.621442,6.872082,6.872082,0.149108,0.237141,0.299449,0.365440,26.823864,32.233386,31.894981,0.838327,10.141392,
666,0.636842,0.925483,0.678701,0.497515,0.621808,7.010295,7.148226,0.151470,0.239214,0.300666,0.364758,26.993104,31.915450,31.587179,0.831428,10.146155,
667,0.617029,0.923351,0.663223,0.490274,0.590264,6.655357,7.010295,0.137962,0.216528,0.269870,0.323802,25.770536,31.572622,31.279271,0.785206,8.637204,
668,0.682605,0.928393,0.698530,0.560666,0.678061,6.625924,6.655357,0.174149,0.275879,0.347851,0.424728,28.261386,32.373616,31.951630,0.873436,14.510329,
669,0.663575,0.927677,0.687253,0.530494,0.659177,6.625924,6.625924,0.159611,0.250443,0.312638,0.377353,27.033521,32.133249,31.721907,0.837492,12.613438,
670,0.661569,0.926234,0.678546,0.530349,0.658460,7.100027,7.100027,0.157135,0.249178,0.311235,0.374748,27.108999,31.817555,31.421314,0.828588,12.758124,
671,0.646713,0.930148,0.677473,0.507106,0.641385,6.985344,7.233817,0.156585,0.240247,0.296008,0.352922,26.255514,31.620847,31.246810,0.798763,11.079541,
672,0.703707,0.932793,0.708683,0.578298,0.711317,6.486845,6.985344,0.184400,0.286277,0.357098,0.433257,28.338030,32.363075,31.814211,0.874135,16.845181,
673,0.695980,0.933926,0.706167,0.557925,0.707590,6.425005,6.486845,0.180849,0.275859,0.341259,0.411515,27.634502,32.192890,31.672932,0.853647,15.798835,
674,0.682440,0.928943,0.697763,0.567232,0.679267,6.425005,6.425005,0.176801,0.270982,0.334757,0.401333,27.439800,32.008328,31.472618,0.845417,14.101939,
675,0.674826,0.933767,0.694396,0.544427,0.676741,6.405280,6.668333,0.175489,0.263920,0.324324,0.388891,26.808353,31.816032,31.318629,0.828852,13.251117,
676,0.712145,0.933808,0.709019,0.600923,0.719118,5.391371,6.405280,0.191668,0.293500,0.363906,0.439491,28.126775,32.067918,31.650708,0.871854,16.922651,
677,0.701617,0.933986,0.698862,0.576122,0.714324,4.098746,5.391371,0.190041,0.287707,0.355196,0.429163,27.675082,31.889179,31.488914,0.863267,14.550231,
678,0.690619,0.927128,0.692075,0.568023,0.700098,3.554167,4.098746,0.184529,0.283553,0.350232,0.421412,27.433655,31.703108,31.298983,0.855264,12.768825,
679,0.677482,0.931656,0.679491,0.558073,0.682477,3.109143,3.554167,0.183427,0.276193,0.339718,0.407543,26.826383,31.521946,31.156631,0.844271,10.838932,
680,0.711484,0.932747,0.698790,0.599409,0.724354,3.109143,3.109143,0.198469,0.303828,0.376509,0.455184,27.975863,31.828894,31.432042,0.874766,14.971519,
681,0.689106,0.932165,0.678089,0.573059,0.699666,3.629092,3.629092,0.190011,0.287649,0.355324,0.431106,27.243376,31.682255,31.302904,0.867493,12.592014,
682,0.691114,0.923977,0.678183,0.563560,0.710146,3.671114,3.671114,0.190321,0.294721,0.365414,0.443841,27.357421,31.466121,31.076615,0.868000,12.852572,
683,0.676817,0.928747,0.667182,0.551066,0.690066,4.452525,4.452525,0.189027,0.286610,0.354524,0.429601,26.838598,31.320703,30.966588,0.860002,11.627235,
684,0.733248,0.934948,0.719231,0.626935,0.748224,4.956383,4.956383,0.203022,0.310445,0.384911,0.465872,28.005656,31.709641,31.401388,0.879531,19.412250,
685,0.718971,0.933603,0.698159,0.602345,0.738532,6.180552,6.180552,0.197265,0.298467,0.369286,0.447805,27.585017,31.718544,31.408672,0.874259,18.425132,
686,0.719814,0.928296,0.701097,0.596644,0.743782,6.545484,6.545484,0.195651,0.302684,0.375417,0.455271,27.682166,31.660518,31.342244,0.875969,18.865621,
687,0.716204,0.932629,0.684563,0.609560,0.733599,6.407925,6.549850,0.195954,0.295807,0.365637,0.442647,27.332646,31.665699,31.382170,0.871564,18.213707,
688,0.742549,0.936815,0.723456,0.640157,0.759191,5.822329,6.407925,0.206517,0.315105,0.390368,0.472119,28.157100,31.813582,31.493958,0.882226,21.403393,
689,0.733754,0.934435,0.702857,0.607264,0.762845,4.848071,5.822329,0.200239,0.303441,0.375771,0.454999,27.721768,31.837288,31.507461,0.877774,19.399466,
690,0.739650,0.929694,0.703344,0.621221,0.768204,3.392448,4.848071,0.197893,0.306617,0.380590,0.461558,27.828080,31.767295,31.433034,0.879266,19.162045,
691,0.718564,0.931815,0.685763,0.596271,0.744162,2.756333,3.392448,0.191387,0.288871,0.356493,0.431725,27.077417,31.790772,31.469192,0.870566,15.806604,
