Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
662,0.694425,0.921133,0.671939,0.564381,0.703543,2.816273,3.133370,0.260490,0.343653,0.390638,0.436548,28.561210,37.300989,43.050215,0.872623,9.841854,
663,0.682778,0.921949,0.669553,0.544735,0.689686,2.643984,2.816273,0.254312,0.331025,0.374092,0.415270,27.937638,37.283798,42.994456,0.858227,8.267907,
664,0.704564,0.920850,0.686706,0.575331,0.714894,2.531263,2.643984,0.266176,0.359646,0.412490,0.465326,29.417419,37.265130,43.044049,0.891084,11.066673,
665,0.696579,0.924098,0.681483,0.571570,0.700307,2.467451,2.531263,0.267757,0.351315,0.399850,0.447975,28.959389,37.282154,42.984009,0.882873,9.768159,
666,0.690773,0.921170,0.671904,0.563641,0.696135,2.426026,2.467451,0.260934,0.343916,0.391048,0.436775,28.604178,37.245612,43.048641,0.874459,9.036151,
667,0.683659,0.923458,0.672879,0.555672,0.684412,2.426026,2.426026,0.256252,0.333737,0.377157,0.418970,28.068851,37.228138,42.986318,0.862444,8.162571,
668,0.709381,0.920589,0.686784,0.587542,0.718716,2.487466,2.487466,0.264506,0.357556,0.410210,0.463096,29.392115,37.233997,43.033101,0.890958,11.736728,
669,0.705843,0.924690,0.687723,0.583688,0.711627,2.583759,2.595097,0.267371,0.350223,0.398647,0.447073,28.992831,37.244473,42.980314,0.883416,11.155748,
670,0.696654,0.921197,0.674540,0.573542,0.702755,2.583759,2.583759,0.259348,0.341756,0.388349,0.434011,28.597627,37.224742,43.051882,0.873987,9.990725,
671,0.689124,0.922991,0.674267,0.563398,0.691560,2.598993,2.612849,0.254146,0.330037,0.373131,0.414513,27.980106,37.206081,42.987619,0.859910,9.099035,
672,0.702931,0.920224,0.677651,0.580560,0.711685,2.598993,2.598993,0.264262,0.356929,0.409484,0.462075,29.365866,37.272955,43.022331,0.890336,10.924258,
673,0.701998,0.924373,0.683388,0.578909,0.707280,2.605099,2.633106,0.266923,0.348272,0.395983,0.443135,28.932675,37.259390,42.968620,0.881466,10.625164,
674,0.691546,0.921394,0.670817,0.572120,0.693449,2.605099,2.605099,0.258245,0.340411,0.387042,0.433041,28.504451,37.240630,43.011367,0.873065,9.359390,
675,0.689198,0.923498,0.674481,0.566181,0.689789,2.690293,2.690293,0.255898,0.330847,0.373430,0.414311,27.930798,37.223016,42.968983,0.859391,9.125017,
676,0.702372,0.919808,0.680911,0.581752,0.708930,2.748734,2.748734,0.265177,0.358085,0.410601,0.463274,29.328306,37.296073,43.020197,0.890714,10.946135,
677,0.700389,0.923903,0.685402,0.578193,0.703536,2.695342,2.755948,0.269145,0.351264,0.399174,0.446887,28.965789,37.303271,42.976243,0.882656,10.432294,
678,0.690248,0.920656,0.675783,0.563872,0.693883,2.550371,2.695342,0.259463,0.341733,0.387889,0.432603,28.486243,37.281859,43.025047,0.872737,9.068995,
679,0.683371,0.923066,0.675138,0.559059,0.680966,2.550371,2.550371,0.255863,0.331505,0.373884,0.414615,27.926011,37.260284,42.983338,0.859413,8.228686,
680,0.703138,0.920493,0.684478,0.584872,0.707669,2.578297,2.578297,0.267854,0.361013,0.413393,0.465651,29.386301,37.248072,43.032590,0.891548,10.849103,
681,0.696333,0.924950,0.685816,0.577634,0.695337,2.598246,2.598246,0.269934,0.353367,0.401565,0.449573,28.940310,37.236407,42.995472,0.882850,9.778468,
682,0.689222,0.920875,0.676871,0.563501,0.691665,2.620326,2.628578,0.261844,0.343933,0.390005,0.435201,28.522675,37.209780,43.050748,0.872975,8.934353,
683,0.679386,0.923400,0.673078,0.551968,0.677499,2.604143,2.620326,0.255273,0.331341,0.373805,0.414548,27.885191,37.201112,43.013329,0.858711,7.756924,
684,0.701698,0.920573,0.684227,0.579579,0.707532,2.604143,2.604143,0.268579,0.359568,0.411226,0.463156,29.348221,37.185378,43.100151,0.890038,10.649223,
685,0.691061,0.920495,0.679865,0.570197,0.691368,2.757614,2.757614,0.260407,0.345695,0.393500,0.441094,28.737322,37.164848,43.137147,0.879556,9.367262,
686,0.655834,0.890574,0.634889,0.559884,0.662673,6.786680,71.356415,0.154197,0.236697,0.290117,0.348076,26.672977,32.493295,33.505072,0.813621,12.193778,
687,0.649584,0.893613,0.606959,0.543640,0.667004,6.786680,6.786680,0.157880,0.235727,0.287484,0.345212,26.658467,32.883425,34.247241,0.812109,11.443853,
688,0.749298,0.905095,0.696639,0.653978,0.784484,8.350685,8.350685,0.211337,0.321485,0.391627,0.461268,28.628068,35.576474,36.121180,0.881081,23.859089,
689,0.743423,0.904153,0.651033,0.644921,0.791794,9.283057,9.283057,0.206961,0.310453,0.376495,0.443893,28.315909,35.687634,36.211116,0.874041,23.714112,
690,0.735906,0.897141,0.644472,0.645013,0.778854,9.518312,9.518312,0.201904,0.306925,0.373930,0.443374,28.295033,35.591035,36.217998,0.872699,22.985361,
691,0.712381,0.902135,0.644816,0.608315,0.748911,9.320133,9.634265,0.193104,0.287785,0.349715,0.415960,27.703563,35.688492,36.343749,0.859859,19.722213,
692,0.756495,0.905871,0.682247,0.669012,0.795932,8.565424,9.320133,0.218624,0.330089,0.400854,0.471234,28.742006,36.214889,36.764864,0.883678,25.037036,
693,0.745941,0.903291,0.666021,0.637495,0.796488,7.167501,8.565424,0.207543,0.310972,0.376861,0.445503,28.197571,36.262279,36.815749,0.872730,22.386836,
694,0.744829,0.896212,0.658731,0.660762,0.786286,5.624885,7.167501,0.199766,0.304188,0.369835,0.438247,28.009365,36.160721,36.739961,0.866576,21.127518,
695,0.728647,0.894711,0.624344,0.616191,0.787111,5.064176,5.624885,0.192545,0.289727,0.351706,0.417648,27.530912,36.281050,36.854605,0.853916,18.587562,
696,0.755046,0.898406,0.666730,0.671980,0.796749,4.118626,5.064176,0.219806,0.335005,0.406676,0.479031,28.713019,36.370887,36.843158,0.885492,21.237348,
697,0.745673,0.897233,0.664926,0.658895,0.785872,3.369174,4.118626,0.208588,0.315107,0.382134,0.452429,28.208785,36.406324,36.871360,0.875391,19.342172,
698,0.740484,0.893250,0.654780,0.643543,0.787988,3.369174,3.369174,0.203703,0.311429,0.377955,0.447636,28.082875,36.338366,36.814466,0.871289,18.667888,
699,0.713874,0.895307,0.633525,0.610246,0.757021,3.969317,3.969317,0.192128,0.287121,0.347498,0.414710,27.252507,36.429184,36.906500,0.855929,15.807492,
700,0.761091,0.901677,0.682191,0.674060,0.803609,5.677895,5.677895,0.219571,0.334231,0.406495,0.478321,28.785605,36.488012,37.033244,0.885826,23.408611,
701,0.755732,0.904974,0.681675,0.671041,0.793400,7.401369,7.401369,0.214824,0.322501,0.390093,0.459875,28.415616,36.510104,37.087089,0.878521,23.919582,
702,0.742713,0.899164,0.663694,0.653538,0.782680,8.959044,8.959044,0.204478,0.310103,0.376688,0.444298,28.210613,36.446622,36.980634,0.871318,23.392468,
703,0.723752,0.900557,0.636592,0.624261,0.767502,8.933549,9.468112,0.191748,0.285684,0.347461,0.416372,27.511357,36.541544,37.098865,0.857073,21.076908,
704,0.760543,0.904844,0.676683,0.678207,0.800766,8.846129,8.933549,0.216220,0.327698,0.398799,0.471947,28.780036,36.537857,37.058659,0.884780,25.984056,
705,0.749960,0.904763,0.673017,0.647753,0.797077,8.846129,8.846129,0.205451,0.308800,0.375117,0.444135,28.242302,36.582610,37.087893,0.874159,24.375720,
706,0.745382,0.898164,0.657101,0.653008,0.790690,8.864725,8.864725,0.199690,0.303968,0.370021,0.439781,28.172327,36.497435,37.003086,0.869932,23.840059,
707,0.732640,0.903796,0.654733,0.635620,0.773362,9.301031,9.356589,0.191062,0.287291,0.349495,0.415336,27.617883,36.583554,37.101893,0.857235,22.505342,
708,0.756750,0.902282,0.664952,0.677986,0.797430,7.718004,9.301031,0.217155,0.329394,0.400886,0.473896,28.812133,36.579084,37.191831,0.885482,24.490074,
709,0.741679,0.899446,0.649391,0.636502,0.793512,6.320059,7.718004,0.209506,0.315028,0.382427,0.452664,28.323572,36.585226,37.209667,0.876294,21.122195,
710,0.735951,0.893350,0.636276,0.645634,0.784409,4.825219,6.320059,0.200027,0.305675,0.373008,0.442488,28.158356,36.492731,37.099832,0.869986,19.292038,
711,0.707372,0.892185,0.614991,0.611894,0.749611,2.972355,4.825219,0.191208,0.287421,0.349636,0.416775,27.466355,36.543903,37.229090,0.858036,14.225100,
712,0.750106,0.898176,0.663693,0.666981,0.791591,2.336069,2.972355,0.216081,0.330489,0.403628,0.476157,28.732833,36.584223,37.179657,0.886275,19.189092,
713,0.737445,0.896903,0.658595,0.650348,0.776650,2.336069,2.336069,0.205775,0.311255,0.379595,0.449338,28.281715,36.619212,37.215417,0.875335,17.463652,
714,0.729575,0.890330,0.640215,0.640665,0.772959,1.853529,2.365530,0.199249,0.306085,0.374349,0.443875,28.109516,36.535162,37.131312,0.871515,16.129973,
715,0.726733,0.894713,0.643936,0.633866,0.769014,1.853529,1.853529,0.195046,0.296089,0.361156,0.427858,27.737001,36.649569,37.251078,0.861762,15.816273,
716,0.754277,0.896698,0.663264,0.678992,0.794921,2.789423,2.789423,0.213373,0.327483,0.400223,0.473740,28.656099,36.649438,37.226525,0.886191,20.215012,
717,0.735460,0.896407,0.642453,0.659089,0.772394,3.184704,3.184704,0.205202,0.310853,0.378159,0.447852,28.126383,36.678050,37.254508,0.876543,17.829389,
718,0.736478,0.893001,0.650519,0.637827,0.785614,4.767418,4.767418,0.197646,0.303444,0.370960,0.440756,28.066146,36.565203,37.141081,0.869718,19.384480,
719,0.729647,0.896658,0.641642,0.639284,0.771275,6.880783,6.880783,0.192124,0.290754,0.354835,0.423260,27.609931,36.641965,37.256230,0.860560,20.221621,
720,0.751559,0.899615,0.660157,0.650763,0.804354,7.640729,7.640729,0.215757,0.329610,0.402965,0.477800,28.762554,36.690757,37.313593,0.886416,23.784526,
721,0.740915,0.901087,0.656640,0.641753,0.787329,7.672917,7.964409,0.210211,0.317528,0.386344,0.456055,28.348311,36.698811,37.348750,0.878157,22.098932,
722,0.738149,0.895678,0.648534,0.639543,0.787042,7.274656,7.672917,0.199800,0.305869,0.373985,0.445710,28.110777,36.649306,37.266446,0.871237,21.619174,
723,0.726702,0.897714,0.631549,0.627294,0.775044,6.756520,7.274656,0.192132,0.290785,0.354459,0.422370,27.596230,36.702987,37.387473,0.860034,19.697709,
724,0.754505,0.898962,0.651393,0.653757,0.810196,6.366220,6.756520,0.213820,0.327727,0.401315,0.475762,28.767252,36.754980,37.300351,0.885780,23.189378,
725,0.740719,0.894976,0.630333,0.629946,0.802604,6.344704,6.366220,0.207370,0.315408,0.385430,0.457743,28.401611,36.796717,37.366949,0.879067,21.144638,
726,0.736443,0.892192,0.636542,0.642163,0.786695,6.344704,6.344704,0.196681,0.304379,0.373673,0.445090,28.154215,36.700188,37.243302,0.871238,20.702808,
727,0.716959,0.895793,0.622345,0.621611,0.759889,6.630600,6.630600,0.191052,0.290384,0.355248,0.424010,27.659151,36.785968,37.347399,0.861286,18.325889,
728,0.758764,0.901606,0.666727,0.664285,0.809066,7.605621,7.889936,0.212304,0.326536,0.401252,0.478751,28.816374,36.821754,37.322649,0.888131,24.974944,
729,0.740647,0.900133,0.640832,0.638770,0.791851,7.605621,7.605621,0.205720,0.312639,0.382657,0.455220,28.364489,36.806076,37.383561,0.880687,22.194371,
730,0.737154,0.893900,0.629484,0.640218,0.790594,7.008939,7.744294,0.198017,0.305315,0.375260,0.447849,28.198299,36.719307,37.233585,0.875074,21.355287,
731,0.717489,0.895685,0.613647,0.620216,0.764359,5.589081,7.008939,0.190531,0.289804,0.354933,0.423569,27.592969,36.791695,37.336537,0.862937,17.609681,
732,0.750719,0.899277,0.670233,0.645432,0.802782,4.365911,5.589081,0.212108,0.327365,0.401921,0.477105,28.808904,36.776644,37.325354,0.888250,21.078003,
733,0.723258,0.895028,0.624623,0.618932,0.775917,2.769522,4.365911,0.202143,0.308242,0.377372,0.449017,28.151828,36.821748,37.368680,0.878475,15.969076,
734,0.729039,0.890603,0.631313,0.631970,0.779399,2.202880,2.769522,0.196001,0.303566,0.373127,0.444619,28.213619,36.729338,37.273914,0.874061,16.470563,
735,0.721174,0.895320,0.630855,0.624050,0.765724,2.137168,2.202880,0.191026,0.291097,0.356625,0.425219,27.756692,36.852723,37.406981,0.863938,15.464202,
736,0.750323,0.898239,0.663249,0.662785,0.794330,2.137168,2.137168,0.213305,0.328880,0.403344,0.477053,28.744768,36.795924,37.365722,0.887644,19.171235,
737,0.739077,0.899049,0.655026,0.649745,0.780034,2.268977,2.268977,0.206217,0.313897,0.384490,0.458338,28.346651,36.840736,37.407999,0.880645,17.767664,
738,0.736170,0.890924,0.627795,0.637944,0.791198,2.525118,2.525118,0.199431,0.308607,0.378610,0.451875,28.165687,36.689817,37.265536,0.875283,17.659470,
739,0.720491,0.894244,0.619285,0.617908,0.770764,3.011548,3.011548,0.188478,0.286199,0.351181,0.423716,27.485659,36.841728,37.412591,0.862329,16.230385,
740,0.759660,0.898494,0.666498,0.661123,0.813723,3.644965,3.644965,0.212597,0.327315,0.401169,0.475219,28.747734,36.752993,37.330838,0.887794,21.742278,
741,0.732653,0.896151,0.637354,0.635219,0.780640,3.957897,3.957897,0.201878,0.306539,0.374154,0.443266,27.988494,36.806498,37.362153,0.877373,18.120190,
742,0.741735,0.892040,0.638282,0.643469,0.795941,3.640604,4.350699,0.199831,0.307714,0.377090,0.447908,28.176024,36.664116,37.243083,0.874547,19.236332,
743,0.719688,0.892119,0.615180,0.616543,0.771051,2.696560,3.640604,0.193811,0.294532,0.360801,0.431537,27.750965,36.783125,37.377411,0.865324,15.652385,
744,0.758246,0.897804,0.662484,0.660106,0.811829,2.502293,2.696560,0.214377,0.330436,0.405346,0.481816,28.794241,36.789799,37.323018,0.889042,20.689454,
745,0.745512,0.897353,0.653900,0.649885,0.794078,2.502293,2.502293,0.204921,0.312829,0.383631,0.458911,28.327613,36.859958,37.378415,0.881457,18.927544,
746,0.738816,0.889856,0.632128,0.640246,0.794800,2.820069,2.820069,0.197614,0.305752,0.375581,0.449945,28.152439,36.716746,37.235382,0.874087,18.336726,
747,0.725048,0.894135,0.623204,0.624389,0.775889,3.115988,3.115988,0.188147,0.285928,0.350100,0.420342,27.494969,36.819877,37.328644,0.860114,16.866978,
748,0.760435,0.897498,0.658461,0.672269,0.811642,3.823891,3.823891,0.210081,0.324041,0.398389,0.474376,28.736201,36.762454,37.309417,0.886262,22.109874,
749,0.737588,0.897279,0.642924,0.655100,0.778234,4.187167,4.187167,0.196668,0.299939,0.369123,0.444486,28.071740,36.841715,37.372887,0.876504,19.322891,
750,0.735038,0.888965,0.623771,0.617223,0.801797,4.355206,4.355206,0.196721,0.304231,0.373444,0.444387,28.166510,36.684166,37.232882,0.873138,18.927001,
751,0.719848,0.892826,0.613406,0.604878,0.777908,4.763539,4.763539,0.187518,0.284566,0.348119,0.416578,27.481910,36.833969,37.399356,0.861885,17.394232,
752,0.760572,0.898151,0.660581,0.665695,0.814753,4.099983,4.787397,0.216066,0.332690,0.407460,0.484086,28.807025,36.790199,37.362025,0.891318,22.299099,
753,0.739734,0.895023,0.641668,0.632348,0.795496,2.542350,4.099983,0.200057,0.304202,0.373215,0.449170,28.066722,36.841921,37.410604,0.879737,18.268225,
754,0.735852,0.888675,0.627699,0.624026,0.797259,1.939847,2.542350,0.200131,0.309393,0.379677,0.452935,28.173478,36.704224,37.282486,0.876307,17.153616,
755,0.733255,0.894520,0.633065,0.620461,0.789992,1.939847,1.939847,0.195732,0.297091,0.363008,0.432126,27.746851,36.781018,37.384932,0.864976,16.822290,
756,0.758237,0.898291,0.662346,0.646629,0.817707,2.963646,2.963646,0.214725,0.330761,0.405490,0.480990,28.772498,36.756974,37.381075,0.889624,21.019718,
757,0.745450,0.897165,0.647237,0.628358,0.806218,2.668860,3.104093,0.209145,0.317418,0.386779,0.457887,28.328831,36.792522,37.449855,0.881333,18.811771,
758,0.740241,0.890191,0.626277,0.622397,0.808002,2.524671,2.668860,0.200154,0.309310,0.378922,0.451016,28.202845,36.693864,37.312218,0.875309,18.173997,
759,0.731863,0.895812,0.624689,0.618000,0.792843,2.524671,2.524671,0.193254,0.292296,0.357162,0.427501,27.683562,36.790020,37.411556,0.863723,17.191095,
760,0.759481,0.897279,0.658405,0.663480,0.815077,2.203687,2.609942,0.212932,0.329088,0.403372,0.479714,28.798759,36.760347,37.362556,0.889103,20.627930,
761,0.755389,0.898755,0.653680,0.661709,0.808868,2.203687,2.203687,0.206663,0.316161,0.386918,0.460857,28.416641,36.790015,37.390356,0.882000,20.015881,
762,0.741616,0.891319,0.628317,0.635643,0.802975,5.168301,5.168301,0.197989,0.306631,0.376872,0.450411,28.190333,36.694382,37.282951,0.875309,20.543719,
763,0.719172,0.894283,0.614930,0.606726,0.774268,5.466609,5.502679,0.190988,0.290463,0.355469,0.424850,27.645861,36.750384,37.354492,0.863481,17.742808,
764,0.756991,0.899926,0.663143,0.664575,0.806449,5.408496,5.466609,0.216105,0.332883,0.407964,0.483932,28.825587,36.727189,37.330743,0.890592,22.828416,
765,0.736330,0.896407,0.627066,0.645923,0.786815,5.408496,5.408496,0.208419,0.317356,0.387648,0.461202,28.332662,36.687089,37.336075,0.882456,19.782920,
766,0.743351,0.895907,0.656067,0.636110,0.797906,5.619977,5.619977,0.201137,0.310929,0.381103,0.453929,28.265302,36.666493,37.272851,0.877874,21.054825,
767,0.727071,0.898257,0.634081,0.623506,0.775967,5.828775,5.828775,0.193941,0.293955,0.358944,0.428891,27.690256,36.758766,37.404170,0.865643,19.030741,
768,0.756102,0.900568,0.660334,0.656353,0.809337,6.219435,6.454028,0.214140,0.329369,0.403912,0.480164,28.818967,36.762864,37.416448,0.889272,23.379210,
769,0.739831,0.898057,0.638926,0.629435,0.796842,5.312575,6.219435,0.206825,0.313643,0.382293,0.454003,28.260276,36.762330,37.423109,0.880724,20.161838,
770,0.740820,0.892340,0.631983,0.640424,0.797981,4.162636,5.312575,0.199066,0.307996,0.377912,0.451986,28.162032,36.705268,37.326759,0.877426,19.619283,
771,0.714366,0.892273,0.617028,0.612806,0.762711,3.087898,4.162636,0.184923,0.281543,0.345956,0.420476,27.382745,36.798199,37.468688,0.864091,15.633836,
772,0.748759,0.896789,0.654193,0.649659,0.801739,2.374826,3.087898,0.213662,0.330761,0.406417,0.484026,28.784804,36.761067,37.398080,0.891098,19.269300,
773,0.739223,0.897308,0.648817,0.640783,0.787698,2.374826,2.374826,0.208071,0.318714,0.390035,0.462587,28.377999,36.774640,37.417129,0.883792,17.785112,
774,0.734527,0.892655,0.643059,0.644495,0.778558,3.052751,3.052751,0.198401,0.307682,0.377567,0.450058,28.182666,36.694046,37.322807,0.877510,17.836971,
775,0.727608,0.896802,0.640816,0.636345,0.768094,3.199977,3.514926,0.195883,0.298331,0.364435,0.435064,27.776922,36.762068,37.373545,0.868290,17.023112,
776,0.749547,0.898777,0.662434,0.635423,0.808241,3.199977,3.199977,0.213316,0.330236,0.405190,0.480467,28.810611,36.760085,37.381411,0.891020,19.959125,
777,0.728090,0.897697,0.642700,0.612239,0.782977,3.257195,3.257195,0.202038,0.308474,0.376847,0.447186,28.104186,36.813311,37.419070,0.879511,16.961430,
778,0.733386,0.891618,0.624354,0.633680,0.789483,3.822809,3.822809,0.197435,0.306236,0.376162,0.448097,28.192885,36.685530,37.323944,0.876097,18.290036,
779,0.724261,0.893692,0.607430,0.617751,0.783869,4.382665,4.382665,0.189390,0.288549,0.353703,0.424516,27.578610,36.790844,37.421626,0.864610,17.690312,
780,0.760616,0.900338,0.661828,0.660498,0.816284,4.864627,4.864627,0.215401,0.331510,0.406164,0.481958,28.810048,36.793113,37.393738,0.890998,22.909200,
781,0.740244,0.897856,0.637537,0.626202,0.799677,5.750181,5.750181,0.208234,0.317336,0.387677,0.459637,28.302584,36.807343,37.430853,0.881584,20.573877,
782,0.742945,0.894434,0.632371,0.641902,0.801030,6.745621,6.750645,0.199929,0.309483,0.380077,0.453470,28.240431,36.690932,37.313250,0.877483,21.946723,
783,0.730008,0.896778,0.624516,0.623148,0.785529,6.208551,6.745621,0.194303,0.296590,0.363292,0.433200,27.835079,36.785217,37.441600,0.867063,19.724175,
784,0.752047,0.899507,0.656609,0.644240,0.809630,6.208551,6.208551,0.211679,0.327566,0.403155,0.479061,28.838580,36.759943,37.386301,0.890421,22.822903,
785,0.735368,0.896664,0.623442,0.633713,0.792858,6.227217,6.227217,0.207161,0.316759,0.388163,0.461560,28.476069,36.768605,37.421244,0.885008,20.342810,
786,0.741300,0.894000,0.633223,0.626490,0.805465,6.037821,6.275431,0.197729,0.306651,0.377267,0.449177,28.247029,36.646805,37.300550,0.877790,21.156331,
787,0.723050,0.896613,0.617273,0.608144,0.780445,5.181975,6.037821,0.190377,0.290537,0.357112,0.428289,27.733953,36.714253,37.403463,0.867311,18.129643,
788,0.748965,0.898963,0.652263,0.641691,0.806031,4.172775,5.181975,0.208411,0.323402,0.399078,0.476737,28.717432,36.870115,37.447101,0.889808,20.827853,
789,0.725833,0.896544,0.622649,0.617413,0.781285,3.706512,4.172775,0.199360,0.304779,0.374622,0.447221,28.056415,36.917344,37.487873,0.880148,17.164399,
