Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
509,0.725495,0.918405,0.709758,0.620974,0.737509,8.650253,8.650253,0.210050,0.349033,0.409495,0.466446,27.533218,35.770361,32.410394,0.890491,19.884054,
510,0.727893,0.923488,0.704605,0.630973,0.737564,8.784289,8.784289,0.216479,0.351414,0.411469,0.468003,27.902398,35.745419,32.372192,0.890453,20.254475,
511,0.700533,0.912603,0.675843,0.589426,0.714015,8.868228,8.868228,0.189128,0.325070,0.379994,0.430081,26.489564,35.606822,31.991124,0.864704,16.648362,
512,0.759525,0.925510,0.730539,0.661144,0.779047,8.664838,8.877481,0.231010,0.376851,0.444591,0.509546,29.069471,35.870005,32.861524,0.911267,25.305494,
513,0.728213,0.919965,0.704480,0.620576,0.744694,8.315262,8.664838,0.209108,0.349456,0.410869,0.468180,27.631204,35.812905,32.665745,0.889492,20.044280,
514,0.736089,0.919305,0.704127,0.636312,0.752815,7.920144,8.315262,0.213421,0.351398,0.413111,0.470812,27.925518,35.819060,32.675981,0.892304,20.838851,
515,0.697927,0.909021,0.679966,0.595593,0.705068,7.606208,7.920144,0.184138,0.323412,0.379677,0.430498,26.427837,35.730534,32.362168,0.865393,15.412518,
516,0.754994,0.920679,0.711307,0.663718,0.775248,7.348334,7.606208,0.226145,0.376869,0.446797,0.513543,29.236028,35.917776,33.023794,0.914103,23.679107,
517,0.725689,0.915180,0.692495,0.636726,0.735284,7.248541,7.348334,0.206827,0.352872,0.416530,0.476128,27.854728,35.846698,32.805484,0.895130,18.945024,
518,0.731186,0.919259,0.697673,0.638935,0.742688,7.217084,7.248541,0.212018,0.355323,0.418718,0.477712,28.140044,35.836085,32.836923,0.897795,19.636714,
519,0.698517,0.908577,0.670114,0.600467,0.706286,7.179642,7.217084,0.184758,0.328964,0.386985,0.439295,26.607561,35.715713,32.527428,0.871550,15.144134,
520,0.753944,0.922422,0.727125,0.651702,0.774615,7.100711,7.179642,0.222535,0.373979,0.443370,0.509914,29.152193,35.972855,33.119530,0.911502,23.294808,
521,0.725324,0.916651,0.712783,0.616239,0.739277,6.933670,7.100711,0.201668,0.347514,0.410131,0.468150,27.610297,35.918529,32.874166,0.890310,18.630526,
522,0.727453,0.919021,0.707660,0.631215,0.736050,6.784708,6.933670,0.208168,0.350980,0.413822,0.472549,28.028121,35.949974,32.986290,0.892821,18.768257,
523,0.701026,0.909466,0.688091,0.594602,0.709241,6.683445,6.784708,0.180380,0.323657,0.380875,0.433046,26.547135,35.841642,32.721407,0.867995,15.195784,
524,0.756816,0.921937,0.727874,0.663636,0.773809,6.582108,6.683445,0.223327,0.375599,0.446059,0.513568,29.241124,36.086472,33.235740,0.913215,23.369054,
525,0.726325,0.915891,0.703739,0.626745,0.738471,6.528877,6.582108,0.202874,0.348759,0.412235,0.471655,27.736929,36.022493,33.093870,0.893326,18.493760,
526,0.730453,0.918840,0.711743,0.629725,0.742254,6.514478,6.528877,0.208985,0.351285,0.414984,0.474454,28.096800,36.007403,33.047743,0.894742,19.019407,
527,0.700099,0.908229,0.685010,0.607282,0.701635,6.514478,6.514478,0.181006,0.324216,0.382247,0.434923,26.540962,35.908669,32.573552,0.868966,14.953052,
528,0.769558,0.920790,0.733929,0.669558,0.795103,6.606683,6.606683,0.225981,0.377536,0.447979,0.514868,29.281658,36.132108,33.253403,0.913206,25.308272,
529,0.742861,0.914790,0.711021,0.633055,0.767654,6.768313,6.768313,0.208101,0.353690,0.417556,0.478079,27.936609,36.053809,33.056615,0.897154,21.069082,
530,0.747610,0.919071,0.716925,0.649698,0.765593,6.960072,6.960072,0.215645,0.356809,0.419973,0.478776,28.227198,36.067428,33.017541,0.896013,21.784387,
531,0.723998,0.910156,0.695546,0.621908,0.739637,7.184069,7.184069,0.189403,0.330216,0.387324,0.439790,26.691009,35.960071,32.795956,0.872040,18.600466,
532,0.771602,0.922787,0.727096,0.672633,0.798203,7.441985,7.441985,0.235246,0.384479,0.452939,0.518343,29.426520,36.066334,33.180800,0.914397,26.197226,
533,0.741305,0.917126,0.710006,0.654044,0.752330,7.705614,7.705614,0.214331,0.359120,0.420252,0.477650,27.867042,35.998766,33.033703,0.895295,21.372482,
534,0.749058,0.920024,0.715314,0.653564,0.765480,7.977741,7.977741,0.224867,0.363796,0.424330,0.481645,28.293676,36.017353,32.949517,0.896037,22.639664,
535,0.713059,0.909765,0.685833,0.601509,0.729491,8.189700,8.189700,0.196683,0.334882,0.389203,0.439103,26.532048,35.920821,32.699138,0.867966,17.624758,
536,0.762844,0.923843,0.736313,0.665274,0.781320,8.302384,8.310958,0.239175,0.385416,0.451086,0.514284,29.353168,36.106220,33.128143,0.912146,25.374094,
537,0.735780,0.916214,0.704269,0.642669,0.747939,8.236238,8.302384,0.215517,0.356108,0.414857,0.470248,27.696730,36.049600,32.977174,0.889380,20.865375,
538,0.742264,0.921275,0.728645,0.633582,0.757661,8.069777,8.236238,0.222300,0.357530,0.416374,0.471433,28.091530,36.029550,32.921565,0.891522,21.613228,
539,0.722475,0.911223,0.695271,0.632729,0.729824,7.834034,8.069777,0.192882,0.327907,0.381421,0.430097,26.451844,35.907590,32.668229,0.863116,18.720718,
540,0.760137,0.919610,0.715248,0.672254,0.779158,7.451873,7.834034,0.235370,0.380522,0.447584,0.512848,29.347041,35.966066,33.098791,0.912876,24.346591,
541,0.719369,0.912901,0.686840,0.608410,0.738939,6.987596,7.451873,0.209604,0.347498,0.407347,0.463953,27.603680,35.862015,32.908792,0.888886,17.638736,
542,0.727386,0.915848,0.698548,0.634228,0.738373,6.490979,6.987596,0.213771,0.350069,0.411276,0.469643,28.114216,35.857621,32.865104,0.892806,18.417999,
543,0.692518,0.904855,0.662139,0.597561,0.698602,6.010922,6.490979,0.181620,0.318730,0.374750,0.426820,26.473923,35.720495,32.586384,0.867375,13.570459,
544,0.749201,0.917899,0.703233,0.655998,0.770829,5.749436,6.010922,0.222840,0.369316,0.438434,0.506100,29.157863,36.075734,33.065578,0.910015,21.452765,
545,0.720080,0.912068,0.678312,0.612499,0.742834,5.749436,5.749436,0.204450,0.346040,0.409647,0.470799,27.884777,36.034136,32.925745,0.893756,17.028814,
546,0.722681,0.916959,0.678633,0.616795,0.744242,6.006296,6.006296,0.212462,0.349180,0.411667,0.470485,28.095959,36.068634,32.890619,0.893370,17.416707,
547,0.700108,0.909591,0.671734,0.578823,0.721154,6.822191,6.822191,0.189142,0.325983,0.382468,0.434158,26.617006,35.980514,32.607022,0.868081,15.034776,
548,0.758162,0.924539,0.715252,0.647932,0.788156,7.544625,7.544625,0.233576,0.378682,0.446126,0.510361,29.358180,36.278594,33.053080,0.911231,24.104010,
549,0.727160,0.920514,0.698607,0.619620,0.743562,8.101318,8.101318,0.214459,0.353906,0.413292,0.469415,27.780779,36.233303,32.856771,0.890746,19.560505,
550,0.735055,0.924511,0.711420,0.620846,0.754192,8.571594,8.571594,0.223726,0.360830,0.419746,0.474693,28.302927,36.265921,32.842108,0.893341,20.954362,
551,0.715347,0.915800,0.699177,0.608944,0.725373,8.965213,8.965213,0.197650,0.336056,0.389192,0.436985,26.717167,36.138806,32.566150,0.866724,18.463313,
552,0.764246,0.927703,0.730058,0.667548,0.783359,9.190291,9.190291,0.241882,0.389683,0.454736,0.517333,29.562930,36.404114,33.069323,0.913753,26.327875,
553,0.733573,0.922455,0.715316,0.635212,0.742786,9.297134,9.297134,0.218942,0.362354,0.420067,0.474178,27.912353,36.355548,32.766498,0.890462,21.311620,
554,0.740699,0.926363,0.713885,0.630796,0.758502,9.343458,9.343458,0.227913,0.368354,0.426642,0.480503,28.438154,36.342884,32.682991,0.894452,22.341568,
555,0.708249,0.916791,0.700156,0.608847,0.709964,9.321754,9.348654,0.198441,0.339422,0.392460,0.440133,26.768854,36.202587,32.067438,0.866807,17.711345,
556,0.772678,0.930884,0.746013,0.683706,0.787173,9.228706,9.321754,0.242110,0.392232,0.457497,0.519629,29.654166,36.357507,32.929259,0.914012,27.689088,
557,0.740217,0.924483,0.707516,0.649421,0.751296,9.085157,9.228706,0.217935,0.363692,0.422795,0.477463,28.014963,36.247247,32.543482,0.891647,22.178043,
558,0.753761,0.927649,0.719477,0.654534,0.772154,8.906247,9.085157,0.225181,0.368050,0.428180,0.483343,28.498744,36.225755,32.489403,0.894840,24.042821,
559,0.713040,0.916156,0.695853,0.603702,0.725273,8.815875,8.906247,0.194892,0.338131,0.392863,0.441675,26.812456,36.059743,32.016938,0.866231,18.085645,
560,0.760798,0.927642,0.731233,0.660721,0.780567,8.786726,8.815875,0.236327,0.388057,0.454469,0.517304,29.547189,36.292718,32.850388,0.912568,25.534117,
561,0.727794,0.921262,0.699284,0.623093,0.742673,8.760759,8.786726,0.213105,0.358880,0.418035,0.472435,27.919444,36.213574,32.526138,0.889443,20.130902,
562,0.741103,0.925624,0.713154,0.646466,0.753029,8.713295,8.760759,0.221265,0.364806,0.424603,0.480323,28.451522,36.212017,32.553715,0.893004,22.028332,
563,0.720631,0.916059,0.694761,0.628912,0.727021,8.664065,8.713295,0.191530,0.336450,0.390239,0.438646,26.778620,36.051025,32.156114,0.864145,19.039865,
564,0.763048,0.927336,0.729324,0.657571,0.786754,8.633249,8.664065,0.233222,0.386467,0.452689,0.515169,29.612810,36.358290,32.837279,0.911553,25.736497,
565,0.740006,0.920999,0.699492,0.631812,0.763226,8.633249,8.633249,0.210487,0.357882,0.416862,0.471365,27.913009,36.248391,32.555259,0.887645,21.826564,
566,0.736976,0.923409,0.711255,0.628292,0.754479,8.651240,8.651240,0.216455,0.360612,0.419679,0.474096,28.397023,36.311905,32.499319,0.891321,21.346657,
567,0.706964,0.913024,0.691124,0.598860,0.716487,8.710531,8.710531,0.187316,0.332561,0.385782,0.433125,26.646694,36.133511,32.113518,0.861852,17.213489,
568,0.774292,0.925614,0.732571,0.678625,0.799459,8.763694,8.763694,0.231461,0.386951,0.453760,0.517648,29.622546,36.321493,32.798539,0.911254,27.679058,
569,0.738777,0.919200,0.706260,0.644969,0.752566,8.793877,8.793877,0.207798,0.356932,0.415681,0.470337,27.794328,36.173850,32.500762,0.886946,21.799348,
570,0.739121,0.920449,0.702189,0.634447,0.760322,8.828079,8.828079,0.216457,0.363532,0.423763,0.480049,28.484435,36.278750,32.439161,0.892578,21.899380,
571,0.698419,0.908614,0.677300,0.582758,0.714618,8.935730,8.935730,0.187392,0.334499,0.388324,0.436278,26.720250,36.093747,32.032152,0.862113,16.220662,
572,0.763713,0.924588,0.730688,0.671670,0.782819,9.046240,9.046240,0.231542,0.388062,0.454047,0.517082,29.576588,36.375445,32.714491,0.912237,26.228605,
573,0.741680,0.919998,0.715436,0.649443,0.754856,9.125110,9.125110,0.210766,0.362096,0.420848,0.475715,27.926263,36.251227,32.467093,0.890358,22.475930,
574,0.751423,0.921320,0.719942,0.645789,0.775314,9.087421,9.134267,0.219066,0.368708,0.428187,0.483212,28.526479,36.267558,32.569112,0.894369,23.863638,
575,0.705818,0.911316,0.694391,0.584907,0.723352,9.002608,9.087421,0.188650,0.339528,0.392742,0.439625,26.744418,36.097494,32.252357,0.866119,17.180743,
576,0.758104,0.921798,0.725724,0.671367,0.773555,9.002608,9.002608,0.231586,0.392118,0.457381,0.518607,29.693874,36.292871,32.790823,0.912979,25.273645,
577,0.728393,0.916670,0.698892,0.630864,0.742079,9.003550,9.003550,0.209528,0.364699,0.422458,0.474847,27.985812,36.184947,32.545709,0.890204,20.329571,
578,0.729286,0.919844,0.703833,0.628563,0.742646,9.062275,9.062275,0.218644,0.372957,0.431642,0.485262,28.635654,36.234939,32.662956,0.895497,20.499399,
579,0.697104,0.910046,0.681697,0.590267,0.704792,9.119816,9.119816,0.186947,0.341555,0.393908,0.439229,26.761970,36.058962,32.310630,0.862322,16.002385,
580,0.753824,0.920832,0.711333,0.661662,0.773824,9.170958,9.193840,0.229641,0.394999,0.460326,0.520763,29.820673,36.347841,32.881078,0.913975,24.776317,
581,0.722314,0.915003,0.689018,0.626294,0.735182,9.094972,9.170958,0.203990,0.362843,0.420043,0.471653,27.941319,36.248436,32.644440,0.887151,19.531910,
582,0.727446,0.917702,0.694374,0.619303,0.747144,8.979346,9.094972,0.213504,0.371303,0.430558,0.484719,28.716382,36.326168,32.655815,0.895957,20.234925,
583,0.696329,0.906779,0.673787,0.581716,0.710992,8.896008,8.979346,0.182184,0.340835,0.394454,0.441376,27.036729,36.148631,32.244547,0.864924,15.836816,
584,0.753352,0.919396,0.718385,0.657576,0.772446,8.827975,8.896008,0.222221,0.390168,0.456442,0.518635,29.853315,36.538318,32.930555,0.913249,24.517637,
585,0.725200,0.914635,0.697846,0.619347,0.742001,8.703074,8.827975,0.198048,0.359439,0.418179,0.471467,28.054491,36.412077,32.646346,0.887712,19.780600,
586,0.730291,0.916452,0.696597,0.621489,0.750768,8.540438,8.703074,0.206342,0.364910,0.425271,0.480389,28.726260,36.492783,32.657073,0.893357,20.411763,
587,0.695152,0.905596,0.663900,0.578614,0.712631,8.399029,8.540438,0.174509,0.331975,0.386242,0.433474,26.879153,36.314119,32.231948,0.861150,15.489018,
588,0.755789,0.915878,0.712675,0.647011,0.786159,8.319933,8.399029,0.216084,0.384502,0.452307,0.516418,29.832224,36.498407,32.824825,0.912386,24.582284,
589,0.719097,0.910154,0.681231,0.612072,0.739374,8.319933,8.319933,0.191441,0.351437,0.411411,0.466224,28.009238,36.365798,32.596954,0.886330,18.762949,
590,0.720542,0.913750,0.692455,0.604525,0.741850,8.324640,8.324640,0.200456,0.358311,0.419511,0.475704,28.629529,36.419832,32.569639,0.890539,18.942608,
591,0.690535,0.906408,0.671221,0.574242,0.703970,8.416408,8.416408,0.170907,0.327808,0.382808,0.431289,26.805965,36.246202,32.269354,0.858983,15.017638,
592,0.746446,0.913737,0.711663,0.642621,0.770070,8.442242,8.449667,0.206621,0.379878,0.449140,0.514654,29.792320,36.558486,32.939862,0.911160,23.408611,
593,0.717808,0.907761,0.687955,0.611418,0.735438,8.369541,8.442242,0.174622,0.345995,0.407885,0.464708,28.012916,36.325605,32.663950,0.885332,18.906278,
594,0.721914,0.915272,0.699130,0.610721,0.739817,8.343074,8.369541,0.198384,0.356703,0.418938,0.476356,28.720059,36.400831,32.706481,0.890876,19.244925,
595,0.695469,0.910737,0.674282,0.585998,0.705523,8.343074,8.343074,0.177338,0.328331,0.383625,0.432870,26.978264,36.252905,32.402837,0.860090,15.586506,
596,0.758982,0.920066,0.719896,0.659310,0.782466,8.417434,8.417434,0.212307,0.377734,0.446136,0.510373,29.774748,36.643169,32.988708,0.909359,25.155792,
597,0.720160,0.910550,0.695559,0.606660,0.739473,8.492496,8.492496,0.183487,0.346620,0.408230,0.464340,27.953052,36.516558,32.722931,0.884970,19.232025,
598,0.737764,0.919801,0.700916,0.643709,0.753088,8.563936,8.563936,0.200163,0.354622,0.417110,0.474368,28.700891,36.633534,32.744336,0.891330,21.719430,
599,0.702178,0.913967,0.679250,0.593883,0.714017,8.644537,8.644537,0.178918,0.326633,0.382453,0.432236,26.989160,36.527398,32.422368,0.862980,16.773837,
600,0.759474,0.925386,0.731529,0.661434,0.778204,8.720445,8.720445,0.213840,0.376565,0.445846,0.511330,29.835780,36.709470,33.003718,0.909825,25.542955,
601,0.728480,0.916192,0.706333,0.616292,0.747314,8.767768,8.767768,0.184154,0.345325,0.407753,0.464484,28.039929,36.575770,32.763176,0.884906,20.686818,
602,0.749848,0.925330,0.723961,0.653172,0.764935,8.775410,8.775410,0.201331,0.355380,0.418646,0.476465,28.789610,36.694142,32.775469,0.891290,23.702723,
603,0.712899,0.919887,0.704859,0.601758,0.723240,8.757242,8.781092,0.178703,0.325849,0.382454,0.432427,27.093930,36.569678,32.458326,0.861307,18.373077,
604,0.775182,0.928737,0.743931,0.681743,0.795548,8.685937,8.757242,0.212322,0.375246,0.445285,0.511298,29.846714,36.645958,33.002032,0.909899,27.973976,
605,0.738188,0.917638,0.718062,0.639231,0.752380,8.522519,8.685937,0.180876,0.342508,0.405840,0.463472,27.954376,36.512162,32.803889,0.884210,21.980156,
606,0.749430,0.925204,0.726841,0.647736,0.766116,8.332974,8.522519,0.195691,0.350267,0.414622,0.473941,28.711200,36.556334,32.752096,0.890778,23.405234,
607,0.732242,0.921510,0.710720,0.633150,0.743894,8.190274,8.332974,0.174293,0.322112,0.379979,0.431454,27.074140,36.426320,32.506766,0.863255,20.774122,
608,0.775138,0.929478,0.745215,0.695580,0.787887,8.059847,8.190274,0.206143,0.370444,0.441587,0.507907,29.756027,36.750599,33.136983,0.907336,27.497773,
609,0.742637,0.917133,0.705108,0.652302,0.757924,7.922785,8.059847,0.176520,0.338793,0.402919,0.461264,27.980544,36.659233,32.871822,0.883070,22.237155,
610,0.747042,0.924021,0.720695,0.648629,0.763029,7.814785,7.922785,0.191164,0.346812,0.411378,0.470429,28.646811,36.738868,32.903340,0.888911,22.672127,
611,0.715557,0.918312,0.698997,0.612795,0.724702,7.736848,7.814785,0.170439,0.319046,0.376283,0.427535,26.929117,36.643075,32.567366,0.861884,18.146363,
612,0.773942,0.926035,0.732428,0.683588,0.795809,7.672725,7.736848,0.204927,0.370328,0.441085,0.507226,29.784739,36.882353,33.178223,0.906932,26.975459,
613,0.731753,0.913439,0.697846,0.646002,0.741436,7.599218,7.672725,0.176229,0.339253,0.402624,0.460230,27.881794,36.770734,32.830178,0.883866,20.368105,
614,0.749181,0.922636,0.723043,0.649280,0.766175,7.528401,7.599218,0.190918,0.348019,0.412483,0.471123,28.719328,36.824998,32.893259,0.890858,22.735801,
615,0.706082,0.915156,0.692461,0.595878,0.716003,7.446794,7.528401,0.169207,0.319423,0.376638,0.427533,26.881851,36.675872,32.559809,0.863610,16.617730,
616,0.767422,0.924120,0.735294,0.675068,0.786121,7.405007,7.446794,0.205018,0.373247,0.444684,0.511513,29.834477,36.923307,33.198805,0.908069,25.820695,
617,0.738052,0.913035,0.704484,0.640804,0.755532,7.405007,7.405007,0.176750,0.343513,0.408063,0.466495,28.024758,36.754403,32.897317,0.887662,21.146586,
618,0.741215,0.919221,0.709461,0.641865,0.758183,7.435268,7.435268,0.190760,0.349706,0.414254,0.473000,28.625653,36.787212,32.870211,0.889612,21.496644,
619,0.708187,0.914866,0.688278,0.605611,0.717056,7.490608,7.490608,0.168998,0.320686,0.377499,0.427318,26.727122,36.595569,32.422900,0.861562,16.887561,
620,0.769174,0.923721,0.730970,0.672803,0.792722,7.560462,7.560462,0.204264,0.372587,0.443431,0.509834,29.779817,36.885334,33.180271,0.908612,26.183317,
621,0.727170,0.912431,0.702834,0.630382,0.739367,7.645315,7.645315,0.175310,0.341074,0.404799,0.463422,27.944041,36.687672,32.665041,0.888210,19.784802,
622,0.747020,0.921231,0.716291,0.651298,0.763500,7.652270,7.658116,0.190977,0.351041,0.415368,0.474185,28.628070,36.746048,32.755640,0.893085,22.513720,
623,0.712713,0.916002,0.694077,0.612023,0.721281,7.652270,7.652270,0.168533,0.321132,0.378296,0.429205,26.740146,36.566637,32.223148,0.865239,17.666100,
624,0.765261,0.921971,0.720299,0.670556,0.789983,7.619110,7.653791,0.202781,0.372277,0.443579,0.510425,29.744432,36.846337,33.156316,0.909594,25.675973,
625,0.734207,0.912090,0.700274,0.629643,0.755719,7.531048,7.619110,0.175060,0.343099,0.407494,0.466067,27.919332,36.679657,32.750260,0.888240,20.709748,
626,0.739987,0.919609,0.708911,0.642310,0.757107,7.483153,7.531048,0.189149,0.350456,0.415026,0.473799,28.629858,36.693898,32.867091,0.892174,21.369439,
627,0.710298,0.912765,0.679396,0.600613,0.728181,7.457409,7.483153,0.168656,0.323042,0.380784,0.432181,26.764708,36.511704,32.379059,0.863377,17.178105,
628,0.760301,0.919029,0.708982,0.656957,0.791560,7.447336,7.457409,0.205913,0.376805,0.448296,0.514818,29.730240,36.823113,33.205710,0.911148,24.778819,
629,0.726901,0.909549,0.681560,0.616954,0.754300,7.447336,7.447336,0.180570,0.348232,0.412483,0.471170,28.009589,36.622633,32.860329,0.889123,19.517864,
630,0.731800,0.914819,0.686648,0.620406,0.758991,7.521413,7.521413,0.193775,0.357356,0.422097,0.480465,28.696722,36.614385,32.964531,0.895653,20.145700,
631,0.708849,0.912907,0.679010,0.597438,0.725418,8.039198,8.128821,0.175649,0.335106,0.392895,0.443934,26.842095,36.736902,32.865672,0.870573,17.211682,
632,0.756931,0.921839,0.716776,0.649912,0.783821,8.039198,8.039198,0.210882,0.384754,0.453806,0.517490,29.897834,37.453690,33.719988,0.911610,24.594342,
633,0.727208,0.915473,0.692685,0.604061,0.754738,8.269485,8.269485,0.186539,0.357639,0.419346,0.473633,27.836512,37.582750,33.549127,0.888312,19.935540,
634,0.729559,0.917969,0.689222,0.617999,0.751604,8.415445,8.415445,0.190758,0.366463,0.428385,0.481810,28.932450,37.629265,33.772846,0.891733,20.324196,
635,0.704636,0.919012,0.684181,0.601544,0.707838,8.905657,8.905657,0.178278,0.347047,0.402156,0.447671,27.125645,37.803440,33.536068,0.863636,16.958468,
636,0.756353,0.924784,0.723960,0.648698,0.777437,9.072543,9.255681,0.211618,0.397256,0.464696,0.524737,30.474834,38.240550,34.549238,0.912288,25.303642,
