Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
552,0.790578,0.878807,0.639134,0.704810,0.866348,15.847117,16.124357,0.203614,0.363610,0.483932,0.610150,28.237122,34.145917,34.648762,0.957136,40.918621,
553,0.784891,0.877919,0.627400,0.692444,0.864564,15.847117,15.847117,0.202052,0.358671,0.477469,0.602310,28.108487,34.102702,34.608583,0.956361,39.761036,
554,0.783502,0.871705,0.630532,0.693872,0.862314,15.928698,15.928698,0.197237,0.357200,0.475931,0.600330,28.030728,33.972082,34.476428,0.955874,39.573230,
555,0.780075,0.878295,0.621863,0.684248,0.860235,16.532930,16.532930,0.200198,0.354167,0.471404,0.594839,27.989844,34.021153,34.516587,0.955076,39.332496,
556,0.792034,0.879831,0.643319,0.705625,0.867257,16.933668,16.933668,0.204676,0.363906,0.483190,0.607823,28.256414,34.157205,34.644163,0.957078,41.926579,
557,0.786093,0.880308,0.626480,0.691188,0.866471,16.934181,17.301277,0.203287,0.358929,0.476880,0.600319,28.120591,34.121916,34.635423,0.956183,40.743888,
558,0.782130,0.869106,0.623355,0.688493,0.864157,16.451773,16.934181,0.196665,0.356705,0.475938,0.600363,28.011827,33.961459,34.491266,0.955984,39.800688,
559,0.776494,0.874782,0.612971,0.675766,0.860360,16.345839,16.451773,0.198679,0.352397,0.469900,0.593318,27.921766,34.104068,34.591404,0.954886,38.595843,
560,0.793110,0.879546,0.644372,0.708544,0.867316,16.345839,16.345839,0.205180,0.365151,0.485266,0.610521,28.286229,34.194142,34.662983,0.957726,41.717495,
561,0.787124,0.882507,0.630693,0.691922,0.867086,16.671610,16.671610,0.204777,0.359724,0.477869,0.601989,28.183518,34.178862,34.657725,0.956802,40.744437,
562,0.782163,0.870675,0.627306,0.690057,0.862032,17.311836,17.311836,0.199538,0.360009,0.479284,0.603908,28.115706,33.993955,34.492296,0.957190,40.579957,
563,0.777433,0.878792,0.610977,0.673863,0.863947,17.525520,17.525520,0.202297,0.355839,0.473368,0.596841,28.076807,34.146180,34.629222,0.956148,39.766004,
564,0.795873,0.880484,0.648828,0.708621,0.870761,17.365818,17.589924,0.205935,0.365112,0.484787,0.609941,28.320848,34.156785,34.646200,0.957753,42.965642,
565,0.785079,0.882094,0.632124,0.691833,0.863348,17.365818,17.365818,0.202002,0.354470,0.470202,0.592043,28.060219,34.298357,34.763706,0.955126,40.664856,
566,0.786164,0.872625,0.622676,0.696471,0.866544,17.481911,17.481911,0.200265,0.359947,0.478879,0.603836,28.156345,34.000937,34.487491,0.956823,41.348229,
567,0.778245,0.877881,0.614630,0.676444,0.863474,17.729095,17.729095,0.201063,0.353156,0.469183,0.591929,27.979532,34.202345,34.646963,0.955085,39.905261,
568,0.799373,0.882776,0.648356,0.711480,0.875049,17.911812,17.911812,0.207898,0.367638,0.487877,0.613045,28.403541,34.223220,34.717978,0.958340,44.064145,
569,0.790825,0.882836,0.637724,0.701686,0.866369,17.375444,18.538799,0.205793,0.361339,0.479454,0.604004,28.229008,34.238188,34.737886,0.957174,41.961817,
570,0.787397,0.872767,0.631682,0.697739,0.867310,17.302683,17.375444,0.199678,0.359729,0.479061,0.604662,28.160291,34.049401,34.548152,0.957162,41.444202,
571,0.779254,0.877566,0.616569,0.676661,0.864658,17.302683,17.302683,0.201023,0.355194,0.473217,0.597695,28.062488,34.287859,34.717836,0.955963,39.929358,
572,0.794246,0.880829,0.643890,0.707133,0.870303,17.472326,17.472326,0.205975,0.365353,0.485432,0.611070,28.366293,34.241653,34.745380,0.957973,42.837157,
573,0.784003,0.880771,0.620603,0.686603,0.866020,18.089140,18.089140,0.203410,0.358058,0.476222,0.600760,28.192083,34.282618,34.783535,0.956508,41.384199,
574,0.785645,0.873715,0.628481,0.692139,0.866961,18.145844,18.193987,0.200182,0.359971,0.479281,0.604406,28.193851,34.002970,34.567182,0.957333,41.829165,
575,0.776915,0.877953,0.611598,0.673629,0.863001,17.808117,18.145844,0.200006,0.352409,0.469529,0.593331,28.047659,34.220509,34.717577,0.955558,39.843859,
576,0.800050,0.881673,0.646601,0.712435,0.876863,17.733870,17.808117,0.208538,0.369733,0.491073,0.617015,28.459076,34.263319,34.746773,0.958980,44.176757,
577,0.784407,0.881614,0.624595,0.687164,0.866072,17.733870,17.733870,0.202418,0.356521,0.473977,0.597513,28.126249,34.320189,34.779948,0.956267,41.053595,
578,0.791602,0.871996,0.627779,0.697460,0.874924,17.571066,17.776213,0.201587,0.363370,0.484012,0.610214,28.254062,33.989920,34.500166,0.957812,42.510086,
579,0.779814,0.878829,0.619079,0.678385,0.863916,17.551966,17.571066,0.199911,0.352395,0.469142,0.592150,28.001294,34.300822,34.748139,0.955272,40.043742,
580,0.797661,0.880886,0.640269,0.711769,0.875483,17.551966,17.551966,0.207337,0.368515,0.490098,0.616858,28.421723,34.237549,34.680676,0.958950,43.660592,
581,0.784382,0.879635,0.618325,0.688556,0.867856,16.798744,18.146286,0.202306,0.357834,0.477094,0.602797,28.158629,34.260220,34.670892,0.957042,40.498780,
582,0.785360,0.870909,0.622406,0.691085,0.870136,16.798744,16.798744,0.198652,0.359085,0.479383,0.605862,28.137289,34.023481,34.447124,0.957309,40.783214,
583,0.780231,0.877802,0.615663,0.675865,0.866764,16.117321,16.951317,0.198565,0.350787,0.468007,0.592194,27.950388,34.251266,34.574604,0.955210,38.984728,
584,0.793868,0.878172,0.640697,0.701690,0.874150,16.117321,16.117321,0.205795,0.366851,0.489081,0.616799,28.370873,34.260493,34.676136,0.958828,41.909874,
585,0.788854,0.881190,0.632078,0.696333,0.867595,16.590471,16.590471,0.204329,0.360875,0.480856,0.606926,28.201253,34.283056,34.687900,0.957791,41.158757,
586,0.785209,0.871225,0.624467,0.692607,0.867910,16.788464,16.788464,0.199220,0.360459,0.481616,0.608569,28.168864,34.054489,34.431820,0.957864,40.844380,
587,0.779841,0.877381,0.616023,0.672791,0.867015,17.216099,17.278656,0.200852,0.355048,0.474089,0.599731,28.058646,34.264704,34.542470,0.956642,40.047418,
588,0.797143,0.880166,0.642477,0.711695,0.873609,17.216099,17.216099,0.207323,0.368948,0.491214,0.619005,28.421838,34.224120,34.593021,0.959451,43.396133,
589,0.784932,0.879981,0.626251,0.689091,0.864296,17.503689,17.503689,0.202373,0.356314,0.474125,0.598524,28.088176,34.374831,34.679319,0.956771,40.999359,
590,0.787794,0.873505,0.631144,0.696941,0.867178,17.601131,17.601131,0.201559,0.362380,0.483299,0.610610,28.208835,34.048687,34.421889,0.958399,41.959695,
591,0.781802,0.880246,0.621786,0.683642,0.863227,16.654137,17.623983,0.200479,0.353893,0.471841,0.597215,27.982930,34.241237,34.528445,0.956671,39.812306,
592,0.795923,0.881085,0.641823,0.706888,0.873708,16.493979,16.654137,0.206622,0.367385,0.489409,0.617188,28.376596,34.212813,34.586016,0.959434,42.554975,
593,0.793035,0.880263,0.637246,0.702145,0.872209,16.493979,16.493979,0.206171,0.364667,0.486063,0.613567,28.300355,34.300809,34.635825,0.959138,41.973517,
594,0.788888,0.872879,0.631536,0.700987,0.867777,16.254431,16.788485,0.198655,0.359064,0.479749,0.607040,28.101276,34.058181,34.395625,0.957919,40.956599,
595,0.786874,0.877810,0.630357,0.692785,0.867277,16.157171,16.254431,0.201563,0.356818,0.476034,0.602103,28.075606,34.224560,34.478475,0.957217,40.364873,
596,0.792703,0.879682,0.642363,0.702726,0.869753,16.157171,16.157171,0.204772,0.364856,0.486507,0.614479,28.309466,34.179538,34.554051,0.958951,41.687192,
597,0.790712,0.880422,0.638408,0.696406,0.869872,16.321758,16.321758,0.205165,0.362638,0.483630,0.610720,28.266637,34.219381,34.584622,0.958623,41.371944,
598,0.786805,0.872634,0.633407,0.694612,0.866127,16.587175,16.587175,0.198704,0.358858,0.479404,0.606031,28.112642,34.021786,34.410704,0.957847,40.855026,
599,0.785962,0.881005,0.631147,0.691420,0.864930,15.573885,16.956057,0.200837,0.355791,0.474920,0.600663,28.067047,34.207000,34.556744,0.957126,39.702377,
600,0.794575,0.878903,0.641144,0.707634,0.871216,15.434419,15.573885,0.204826,0.365811,0.488314,0.616255,28.326483,34.208169,34.596132,0.959549,41.461945,
601,0.791253,0.883473,0.637206,0.701472,0.867972,15.050138,15.434419,0.203528,0.360147,0.480153,0.606082,28.192352,34.292442,34.675331,0.958438,40.257529,
602,0.788032,0.871288,0.627114,0.698568,0.869494,14.921965,15.050138,0.197750,0.358565,0.479920,0.607431,28.087322,34.036665,34.418237,0.958455,39.758839,
603,0.779264,0.876930,0.618694,0.680691,0.861849,14.921965,14.921965,0.196333,0.348821,0.466331,0.590724,27.847584,34.265240,34.586748,0.955978,37.843831,
604,0.794476,0.877098,0.640753,0.708246,0.871803,14.957876,14.957876,0.203569,0.364475,0.486869,0.614809,28.284655,34.153394,34.525534,0.959405,41.016657,
605,0.791114,0.879165,0.631958,0.698431,0.871528,15.132381,15.195303,0.203042,0.360761,0.481630,0.608497,28.189961,34.309412,34.645639,0.958545,40.403776,
606,0.789216,0.870526,0.628943,0.700395,0.869725,15.132381,15.132381,0.198305,0.359842,0.481587,0.609228,28.109570,34.028420,34.373614,0.958546,40.175669,
607,0.783592,0.878830,0.625264,0.689710,0.862396,13.540301,15.362535,0.199200,0.353546,0.472513,0.598525,27.976820,34.272931,34.496329,0.957237,37.601493,
608,0.796914,0.880387,0.641219,0.706227,0.876004,13.540301,13.540301,0.205052,0.366768,0.490408,0.619655,28.367308,34.230637,34.564282,0.960435,40.403484,
609,0.789239,0.880146,0.628700,0.694980,0.870272,14.035174,14.288663,0.202823,0.360133,0.481538,0.608914,28.203073,34.238441,34.572188,0.959125,39.225057,
610,0.793010,0.873445,0.635274,0.702363,0.873901,14.035174,14.035174,0.199226,0.361215,0.484209,0.613584,28.198507,34.071915,34.393558,0.959418,40.043951,
611,0.783484,0.878669,0.621977,0.683848,0.867343,14.499396,14.499396,0.199012,0.352684,0.472384,0.600041,28.010507,34.266145,34.526669,0.957406,38.468434,
612,0.798304,0.883372,0.648474,0.713600,0.872161,14.862481,14.862481,0.206414,0.368286,0.492376,0.622198,28.433107,34.268734,34.572386,0.960572,41.818644,
613,0.798202,0.886190,0.644795,0.709302,0.874454,15.345058,15.677790,0.207137,0.365896,0.488563,0.617972,28.355301,34.308440,34.603153,0.959985,42.041526,
614,0.791773,0.875430,0.636141,0.701603,0.870611,15.345058,15.345058,0.200639,0.362571,0.485741,0.615251,28.236683,34.048518,34.340836,0.959751,40.972888,
615,0.786116,0.883192,0.631322,0.688981,0.865312,15.134943,15.848662,0.200839,0.354780,0.474853,0.601947,28.104407,34.286242,34.512154,0.957883,39.445808,
616,0.800992,0.883633,0.653639,0.718162,0.873138,14.832307,15.134943,0.206879,0.367988,0.491960,0.621435,28.455748,34.317428,34.578899,0.960537,42.200760,
617,0.792541,0.888272,0.641940,0.703952,0.865723,14.832307,14.832307,0.204204,0.358459,0.478605,0.605952,28.226239,34.336899,34.580736,0.958443,40.308397,
618,0.797420,0.878256,0.641773,0.704763,0.877285,15.102869,15.138798,0.200616,0.361474,0.484532,0.614625,28.250463,34.104618,34.359362,0.959679,41.678102,
619,0.785008,0.884716,0.624477,0.683346,0.867558,15.074534,15.102869,0.200697,0.353997,0.474613,0.602841,28.094644,34.225425,34.422590,0.958058,39.276564,
620,0.801731,0.887492,0.652811,0.715734,0.875398,15.074534,15.074534,0.207858,0.368333,0.492152,0.621387,28.490199,34.289510,34.539112,0.960601,42.509311,
621,0.795614,0.890196,0.648133,0.706784,0.868599,15.041836,15.092900,0.205574,0.360600,0.481357,0.609498,28.279557,34.313224,34.547533,0.958858,41.088029,
622,0.794111,0.878591,0.638553,0.703442,0.872794,15.041836,15.041836,0.200869,0.361463,0.484066,0.612963,28.262589,34.146613,34.355699,0.959311,41.015528,
623,0.791814,0.885176,0.634074,0.690729,0.874607,15.049428,15.049428,0.202439,0.357209,0.478103,0.605498,28.209039,34.343127,34.538903,0.958349,40.390300,
624,0.808992,0.889332,0.662200,0.723870,0.882573,14.671800,15.426996,0.210795,0.373017,0.497925,0.627352,28.676342,34.529835,34.768270,0.961121,43.554435,
625,0.803469,0.892126,0.648673,0.710395,0.881203,14.671800,14.671800,0.209308,0.366431,0.489487,0.618619,28.514838,34.699355,34.916068,0.959433,42.355000,
626,0.806080,0.887493,0.658439,0.712648,0.884112,14.592754,14.859213,0.203287,0.362809,0.484994,0.612572,28.463634,34.658100,34.817279,0.957083,42.532817,
627,0.801690,0.895153,0.652290,0.705278,0.879426,14.337105,14.592754,0.203880,0.355204,0.474234,0.598902,28.298652,34.854555,34.997772,0.953276,41.130587,
628,0.818484,0.898299,0.675066,0.736099,0.889304,13.896025,14.337105,0.213609,0.374620,0.498310,0.626113,29.045112,35.069571,35.200575,0.959206,44.371289,
629,0.805606,0.898198,0.662932,0.710162,0.880969,13.896025,13.896025,0.208017,0.361379,0.480435,0.604235,28.666809,35.113963,35.232074,0.953461,41.491282,
630,0.815743,0.895564,0.677208,0.730465,0.886858,13.686980,14.100394,0.205688,0.361602,0.478829,0.597947,28.720983,35.017083,35.092528,0.950180,42.694351,
631,0.809956,0.901692,0.669720,0.716134,0.882889,13.250896,13.686980,0.206121,0.354382,0.467981,0.583037,28.434373,35.026367,35.063974,0.942991,40.863524,
632,0.819140,0.903875,0.688198,0.729139,0.889110,13.250896,13.250896,0.216061,0.375574,0.497022,0.620849,29.446470,35.377299,35.377267,0.957529,43.650699,
633,0.810624,0.904996,0.683243,0.722676,0.875933,13.629744,13.985456,0.207071,0.353710,0.464618,0.576371,28.736870,35.316014,35.287161,0.943668,41.001886,
634,0.807971,0.901037,0.683987,0.723737,0.871093,13.629744,13.629744,0.204555,0.353735,0.464502,0.576310,28.898962,35.076356,35.012500,0.943364,40.581237,
635,0.805748,0.908321,0.683500,0.715786,0.868172,13.517156,13.759309,0.203486,0.342893,0.447092,0.551186,28.423484,35.044538,34.938072,0.931113,39.325256,
636,0.810679,0.907699,0.693626,0.723755,0.871546,13.101721,13.517156,0.216935,0.372807,0.491551,0.614451,29.745798,35.504715,35.412318,0.956022,41.852787,
637,0.798541,0.908883,0.687585,0.709268,0.855027,13.046101,13.101721,0.205157,0.345742,0.451433,0.558413,28.762349,35.293144,35.248457,0.934056,38.004178,
638,0.796207,0.906259,0.699826,0.705537,0.848679,12.918496,13.046101,0.201609,0.343368,0.448787,0.556047,28.991175,34.902055,34.903473,0.936936,37.507281,
639,0.789542,0.913220,0.696178,0.697477,0.838305,12.697153,12.918496,0.195510,0.325426,0.422462,0.520071,28.288449,34.735843,34.772790,0.917788,35.392561,
640,0.782038,0.908869,0.681322,0.684618,0.835443,12.393272,12.697153,0.213775,0.365241,0.482021,0.603089,29.875607,35.527909,35.460712,0.953100,36.245428,
641,0.764996,0.911232,0.677512,0.664855,0.810188,11.889987,12.393272,0.194311,0.324277,0.422625,0.522851,28.463433,35.301617,35.198070,0.921476,31.113014,
642,0.757206,0.905274,0.673605,0.652675,0.802802,11.380077,11.889987,0.191263,0.325050,0.426660,0.533039,28.922725,34.777476,34.688250,0.929484,29.875202,
643,0.736795,0.911563,0.671657,0.630619,0.769805,10.793500,11.380077,0.175721,0.292453,0.382408,0.476848,28.026066,34.492641,34.433606,0.904901,25.755766,
644,0.743972,0.907314,0.657605,0.614117,0.799130,9.913877,10.793500,0.209591,0.357270,0.472714,0.594906,29.963188,35.653776,35.431887,0.950251,28.013024,
645,0.721304,0.908685,0.648970,0.590955,0.765851,9.728209,9.913877,0.191071,0.319215,0.417894,0.520831,28.627095,35.350529,35.120297,0.923237,22.977565,
646,0.723382,0.906909,0.662977,0.604619,0.758128,9.728209,9.728209,0.186532,0.314643,0.412427,0.516035,28.900512,34.835921,34.629291,0.924628,23.310297,
647,0.697412,0.912820,0.658029,0.582207,0.713253,10.049171,10.049171,0.171382,0.282736,0.368399,0.459731,27.972662,34.487617,34.302483,0.898116,19.621581,
648,0.742323,0.912352,0.674774,0.620429,0.784151,10.055391,10.199692,0.213974,0.360769,0.474486,0.595034,30.260946,35.499412,35.171246,0.949936,27.757902,
649,0.697757,0.913946,0.658307,0.567225,0.721021,10.031601,10.055391,0.183316,0.303249,0.395672,0.492852,28.527379,35.002553,34.648661,0.915152,19.651164,
650,0.711166,0.911498,0.673329,0.588994,0.732772,9.999516,10.031601,0.189168,0.315636,0.412192,0.514521,29.176259,34.435069,34.079262,0.924586,21.674128,
651,0.678225,0.915244,0.662125,0.550771,0.684455,9.999516,9.999516,0.171020,0.280764,0.365246,0.455517,28.132913,33.983011,33.679499,0.896622,16.993034,
652,0.733633,0.917162,0.681957,0.602952,0.768560,9.917053,10.050454,0.217453,0.361621,0.472120,0.588492,30.401395,35.471815,35.126740,0.946712,25.986626,
653,0.673822,0.917987,0.665329,0.550604,0.672799,9.529814,9.917053,0.179824,0.292909,0.378864,0.470441,28.341693,34.906370,34.490217,0.905083,15.832641,
654,0.706012,0.917357,0.681580,0.583486,0.718578,8.627638,9.529814,0.189397,0.311507,0.403829,0.501120,29.167426,34.263651,33.814503,0.918362,19.569918,
655,0.661528,0.920137,0.665686,0.529016,0.656777,7.851611,8.627638,0.169498,0.273835,0.353566,0.439241,28.084610,33.864647,33.396252,0.890584,13.125569,
656,0.751027,0.925015,0.711921,0.627387,0.779745,7.372158,7.851611,0.224530,0.368084,0.476455,0.589843,30.651629,35.367910,35.056651,0.945814,26.325109,
657,0.696776,0.925092,0.692500,0.570874,0.700175,7.076147,7.372158,0.195377,0.313949,0.402617,0.496031,28.974418,34.957933,34.622398,0.916010,16.751030,
658,0.717130,0.922825,0.702679,0.591300,0.729875,6.842604,7.076147,0.195657,0.318281,0.409726,0.505969,29.423530,34.432458,34.073937,0.919737,19.561868,
659,0.667728,0.921449,0.678387,0.538241,0.661254,6.791934,6.842604,0.169864,0.274349,0.351753,0.433582,28.139896,33.901179,33.553536,0.885602,12.983703,
660,0.771312,0.929764,0.737364,0.658356,0.796552,6.791934,6.791934,0.227985,0.373014,0.479387,0.588838,30.820525,35.138008,34.768193,0.944320,28.806865,
661,0.710516,0.925981,0.713706,0.585253,0.715295,6.919117,6.948280,0.189290,0.306085,0.390933,0.479928,28.935105,34.574824,34.166721,0.907859,18.435352,
662,0.742935,0.929777,0.729339,0.628540,0.755222,6.796333,6.919117,0.203185,0.327712,0.418242,0.512231,29.741864,34.205728,33.709776,0.919435,23.076558,
663,0.699926,0.927803,0.707351,0.583286,0.696578,6.708959,6.796333,0.176988,0.282390,0.358334,0.437440,28.391045,33.637986,33.095323,0.884732,16.818106,
664,0.779843,0.933469,0.748340,0.662644,0.808718,6.708959,6.708959,0.232760,0.375711,0.478847,0.585333,30.849893,35.148579,34.752234,0.941456,29.826650,
665,0.731826,0.929970,0.722455,0.611624,0.744600,6.872082,6.872082,0.194636,0.309201,0.390014,0.474057,28.931451,34.684115,34.276107,0.901442,21.077814,
666,0.752042,0.933471,0.738256,0.641377,0.765992,7.010295,7.148226,0.208070,0.329389,0.414450,0.502299,29.674443,34.211372,33.800157,0.911093,24.176376,
667,0.719721,0.931027,0.719755,0.609046,0.722176,6.655357,7.010295,0.185147,0.290616,0.363678,0.438960,28.515054,33.668847,33.302907,0.876625,19.095534,
668,0.792784,0.937312,0.761258,0.685298,0.819469,6.625924,6.655357,0.239449,0.381061,0.480444,0.582482,30.937443,34.997558,34.678522,0.938058,31.517014,
669,0.762330,0.935613,0.742289,0.659000,0.777138,6.625924,6.625924,0.208432,0.326272,0.406252,0.487351,29.272659,34.612330,34.287733,0.899872,25.006089,
670,0.770976,0.935660,0.742008,0.665629,0.791453,7.100027,7.100027,0.216012,0.342024,0.427203,0.513070,29.861142,34.108713,33.842733,0.911838,26.998460,
671,0.758603,0.939202,0.742735,0.647882,0.775522,6.985344,7.233817,0.209746,0.320042,0.393804,0.467746,28.697346,33.863410,33.597536,0.881058,24.352044,
672,0.811525,0.943730,0.779388,0.712449,0.838353,6.486845,6.985344,0.254548,0.394323,0.490363,0.589162,31.063367,34.857718,34.541114,0.937815,34.325276,
673,0.799955,0.944875,0.777839,0.699898,0.822273,6.425005,6.486845,0.241665,0.365261,0.448076,0.531250,29.706145,34.662830,34.352711,0.910213,30.737389,
674,0.788454,0.939824,0.769487,0.693962,0.805710,6.425005,6.425005,0.239493,0.365766,0.450162,0.535082,30.093189,34.378135,34.047835,0.916217,29.077382,
675,0.777128,0.943764,0.759324,0.680581,0.792369,6.405280,6.668333,0.235488,0.352360,0.430804,0.508671,29.206313,34.150121,33.866132,0.897756,26.736826,
