Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
581,0.884272,0.897628,0.765169,0.856443,0.946066,0.476235,0.512974,0.450035,0.713337,0.826234,0.893283,36.748222,44.095693,44.301492,0.991004,59.670997,
582,0.882639,0.896974,0.763057,0.854397,0.944582,0.476235,0.476235,0.446925,0.711505,0.824926,0.892805,36.703953,44.063021,44.276963,0.990966,59.296121,
583,0.880022,0.897495,0.762161,0.850331,0.941156,0.478288,0.478288,0.446952,0.707394,0.819714,0.887932,36.552549,44.079190,44.272863,0.990761,58.292370,
584,0.885221,0.896332,0.764535,0.857716,0.948465,0.513692,0.513692,0.444420,0.716826,0.831202,0.898151,36.789601,44.015520,44.257175,0.991145,60.415700,
585,0.883498,0.897825,0.765206,0.856332,0.944339,0.478909,0.514966,0.449875,0.713440,0.826411,0.893725,36.748663,44.072480,44.293126,0.991024,59.556875,
586,0.882017,0.897235,0.762700,0.854252,0.943406,0.478909,0.478909,0.446800,0.711398,0.824539,0.892321,36.691844,44.047771,44.270560,0.990931,59.129456,
587,0.880063,0.897593,0.762533,0.851848,0.940229,0.479916,0.479916,0.446893,0.707662,0.819832,0.887503,36.535321,44.079767,44.273967,0.990677,58.274183,
588,0.884422,0.896156,0.765486,0.857949,0.946253,0.514737,0.514737,0.444426,0.716352,0.830623,0.897752,36.772070,44.010660,44.245337,0.991094,60.212796,
589,0.883138,0.897953,0.765735,0.855375,0.944111,0.478215,0.516497,0.449775,0.713468,0.826445,0.893816,36.731519,44.071277,44.276526,0.990977,59.492382,
590,0.881423,0.897210,0.763917,0.853790,0.942062,0.478215,0.478215,0.446927,0.711045,0.823976,0.891766,36.670694,44.078541,44.252766,0.990883,58.954490,
591,0.879440,0.897435,0.762015,0.851209,0.939654,0.480209,0.480209,0.446651,0.706771,0.819065,0.887280,36.505410,44.066757,44.226784,0.990656,58.118059,
592,0.885177,0.896441,0.765449,0.860597,0.946400,0.517372,0.517372,0.444527,0.717164,0.831291,0.898340,36.787666,44.008183,44.240450,0.991164,60.424491,
593,0.883796,0.898098,0.765585,0.858073,0.943991,0.479819,0.517731,0.450350,0.713779,0.826680,0.893977,36.754179,44.080418,44.271048,0.991039,59.639450,
594,0.882314,0.897516,0.764896,0.855299,0.942682,0.479819,0.479819,0.447145,0.711536,0.824914,0.892943,36.706608,44.061498,44.239972,0.990997,59.243710,
595,0.880042,0.897594,0.763686,0.851612,0.940003,0.481889,0.481889,0.447014,0.707385,0.819817,0.887878,36.543514,44.075801,44.236206,0.990705,58.299898,
596,0.885205,0.896219,0.766092,0.860536,0.946197,0.493656,0.519187,0.444157,0.716917,0.831202,0.898206,36.774985,43.991971,44.207360,0.991161,60.394455,
597,0.882931,0.896639,0.764973,0.857410,0.942993,0.493656,0.493656,0.447225,0.712938,0.825966,0.893317,36.683210,44.049122,44.230876,0.991016,59.432555,
598,0.881507,0.895453,0.765079,0.855342,0.941182,0.549483,0.679665,0.436387,0.710650,0.824243,0.891963,36.593638,43.903284,44.063418,0.990898,59.125640,
599,0.880505,0.897954,0.764963,0.853021,0.939396,0.490358,0.549483,0.447842,0.708076,0.819911,0.887613,36.547598,44.057614,44.208874,0.990757,58.376203,
600,0.886604,0.897919,0.767643,0.861959,0.947225,0.489303,0.490358,0.450990,0.719292,0.832756,0.899220,36.873292,44.088114,44.254261,0.991199,60.745919,
601,0.884523,0.898494,0.766587,0.859195,0.944169,0.489303,0.489303,0.451629,0.714985,0.827471,0.894470,36.784917,44.103033,44.253960,0.991076,59.841836,
602,0.883393,0.896403,0.764026,0.857246,0.944507,0.525552,0.525552,0.442772,0.711739,0.825101,0.892601,36.658611,44.017775,44.198213,0.990952,59.510023,
603,0.881468,0.898195,0.763959,0.854842,0.940693,0.484156,0.525944,0.448504,0.708216,0.820332,0.887958,36.570758,44.078132,44.233513,0.990745,58.594845,
604,0.885856,0.897888,0.766770,0.859498,0.947183,0.484156,0.484156,0.451408,0.718684,0.832363,0.899115,36.867918,44.083321,44.241353,0.991205,60.572417,
605,0.884094,0.898225,0.766432,0.858538,0.943456,0.484293,0.484293,0.451870,0.714526,0.827184,0.894370,36.778292,44.082145,44.229821,0.991066,59.736328,
606,0.881812,0.896775,0.764998,0.854060,0.942006,0.518477,0.518477,0.442936,0.711490,0.824828,0.892976,36.653153,44.005466,44.158104,0.990992,59.206153,
607,0.880604,0.898204,0.764243,0.852974,0.939469,0.481788,0.521061,0.448060,0.707247,0.819176,0.887429,36.553643,44.072374,44.191262,0.990730,58.354696,
608,0.886355,0.897942,0.766839,0.859829,0.947966,0.481788,0.481788,0.451215,0.718316,0.831928,0.898915,36.854864,44.049975,44.190361,0.991201,60.643962,
609,0.884927,0.898290,0.767110,0.857999,0.945441,0.482875,0.482875,0.451477,0.713362,0.825852,0.893113,36.744250,44.075561,44.196080,0.991028,59.777378,
610,0.882159,0.896504,0.764038,0.853926,0.943385,0.518567,0.518567,0.442665,0.710787,0.824276,0.892645,36.637888,43.994198,44.119993,0.990985,59.240142,
611,0.880637,0.897954,0.764955,0.850674,0.940868,0.483935,0.520407,0.447684,0.707334,0.819270,0.887427,36.534435,44.058038,44.163072,0.990779,58.367633,
612,0.887075,0.898068,0.767984,0.862216,0.947597,0.483908,0.483935,0.451171,0.718646,0.832471,0.898991,36.852219,44.059633,44.198057,0.991217,60.811903,
613,0.885196,0.898483,0.767711,0.859739,0.944653,0.483908,0.483908,0.450842,0.713860,0.826692,0.893800,36.747453,44.066472,44.205738,0.991082,59.908318,
614,0.882797,0.896667,0.764196,0.856403,0.943223,0.519257,0.519257,0.442189,0.710280,0.823887,0.892185,36.622664,44.002421,44.124212,0.990970,59.328424,
615,0.880667,0.898046,0.763180,0.853250,0.940015,0.485430,0.520979,0.447667,0.707189,0.819193,0.887260,36.522956,44.057750,44.156110,0.990741,58.362177,
616,0.887194,0.897738,0.767270,0.862613,0.948182,0.485430,0.485430,0.450553,0.718189,0.831999,0.899072,36.838957,44.072411,44.189618,0.991226,60.833369,
617,0.884166,0.898517,0.766543,0.857715,0.944184,0.485745,0.485745,0.450771,0.713516,0.826405,0.893972,36.730834,44.043093,44.187479,0.991076,59.710544,
618,0.882078,0.896554,0.765307,0.855169,0.942143,0.521009,0.521009,0.442423,0.710273,0.823834,0.892073,36.610340,43.985375,44.111761,0.990951,59.176518,
619,0.880071,0.898095,0.764767,0.852899,0.938377,0.486886,0.522281,0.447499,0.706985,0.818959,0.887167,36.506112,44.056563,44.160933,0.990743,58.233493,
620,0.886892,0.897760,0.767363,0.862586,0.947581,0.486886,0.486886,0.451335,0.718930,0.832629,0.899532,36.844738,44.053869,44.157014,0.991246,60.819876,
621,0.885047,0.898225,0.766355,0.860857,0.944383,0.487383,0.487383,0.451558,0.714564,0.827306,0.894443,36.751731,44.060789,44.170287,0.991095,59.940394,
622,0.882725,0.896668,0.763897,0.857764,0.942350,0.522680,0.522680,0.442401,0.711264,0.824784,0.892828,36.638096,43.986447,44.091098,0.991007,59.384773,
623,0.880792,0.897986,0.763520,0.853709,0.939956,0.484777,0.524402,0.447774,0.707336,0.819304,0.887502,36.538041,44.059468,44.137774,0.990804,58.405387,
624,0.886235,0.897926,0.767027,0.859657,0.947838,0.484777,0.484777,0.451140,0.718649,0.832487,0.899210,36.847986,44.044002,44.158862,0.991255,60.661430,
625,0.884858,0.898244,0.765806,0.857776,0.946080,0.486679,0.486679,0.451336,0.713878,0.826447,0.893703,36.746519,44.058274,44.164476,0.991092,59.826500,
626,0.882994,0.896424,0.764254,0.856039,0.944090,0.521670,0.522099,0.442383,0.711094,0.824626,0.892896,36.632643,43.979054,44.100912,0.990992,59.438218,
627,0.881279,0.898007,0.764219,0.852852,0.941488,0.486642,0.521670,0.448109,0.707909,0.819793,0.887892,36.545701,44.047932,44.151240,0.990811,58.541742,
628,0.886964,0.898014,0.767016,0.861663,0.948395,0.486415,0.486642,0.450870,0.718351,0.832202,0.898845,36.843403,44.046182,44.164344,0.991220,60.776638,
629,0.884462,0.898252,0.766246,0.857925,0.944960,0.486415,0.486415,0.451346,0.713724,0.826530,0.893594,36.733735,44.048034,44.182536,0.991061,59.743414,
630,0.883465,0.896517,0.764037,0.858358,0.943800,0.523291,0.523291,0.442121,0.710208,0.823869,0.892015,36.623454,43.963769,44.117307,0.990974,59.454151,
631,0.880726,0.898063,0.763574,0.855227,0.938728,0.485741,0.523979,0.447930,0.707578,0.819675,0.887718,36.528947,44.019008,44.169359,0.990802,58.418144,
632,0.886774,0.897810,0.768626,0.861285,0.947461,0.485741,0.485741,0.451311,0.718906,0.832543,0.899449,36.845796,44.030197,44.178728,0.991238,60.786332,
633,0.883733,0.898352,0.767190,0.857114,0.943211,0.486076,0.486076,0.451164,0.714141,0.826839,0.894199,36.736724,44.044330,44.175820,0.991079,59.648685,
634,0.882258,0.896342,0.764472,0.855176,0.942819,0.522897,0.522897,0.442453,0.710657,0.824145,0.892309,36.617399,43.955287,44.113332,0.990932,59.238374,
635,0.880407,0.898089,0.764285,0.851230,0.940414,0.486981,0.524319,0.448060,0.707397,0.819422,0.887509,36.524079,44.011577,44.156547,0.990716,58.334005,
636,0.886696,0.897815,0.768329,0.860293,0.948113,0.486297,0.486981,0.451588,0.719245,0.833051,0.899988,36.859430,44.010648,44.181576,0.991308,60.823665,
637,0.883407,0.898455,0.766315,0.858267,0.942070,0.486297,0.486297,0.452080,0.714530,0.827008,0.894194,36.737451,44.017988,44.171293,0.991102,59.582192,
638,0.882541,0.896499,0.764416,0.854660,0.943857,0.524934,0.524934,0.442946,0.711286,0.824995,0.893368,36.645487,43.951713,44.109576,0.991074,59.393523,
639,0.880305,0.898175,0.764299,0.851471,0.939999,0.489500,0.526656,0.448492,0.708164,0.820262,0.888215,36.552343,44.014694,44.153908,0.990883,58.385946,
640,0.885278,0.898033,0.766429,0.858940,0.946426,0.489500,0.489500,0.451181,0.718848,0.832684,0.899458,36.842405,44.021897,44.185901,0.991309,60.498063,
641,0.883525,0.898423,0.765509,0.856290,0.944152,0.489778,0.489778,0.451638,0.714639,0.827361,0.894580,36.729074,44.036447,44.185128,0.991120,59.650047,
642,0.881926,0.896675,0.763126,0.853411,0.943788,0.526697,0.526697,0.442140,0.710603,0.824194,0.892523,36.612270,43.936343,44.120816,0.991013,59.195205,
643,0.879985,0.898145,0.763144,0.850955,0.940015,0.493832,0.529812,0.448123,0.707555,0.819628,0.887990,36.520934,44.003906,44.161063,0.990830,58.296936,
644,0.885633,0.897929,0.765704,0.858763,0.947504,0.493461,0.493832,0.451575,0.718645,0.832276,0.899252,36.824448,43.997665,44.190908,0.991271,60.544646,
645,0.882903,0.898013,0.766008,0.854822,0.943201,0.493461,0.493461,0.451572,0.713775,0.826453,0.893722,36.710455,43.998287,44.187775,0.991103,59.445576,
646,0.881460,0.896430,0.762989,0.852396,0.943079,0.531344,0.531344,0.442357,0.710491,0.824242,0.892242,36.575086,43.927841,44.122837,0.990986,59.089487,
647,0.879662,0.897883,0.763289,0.850897,0.938994,0.496532,0.534658,0.447336,0.706551,0.818551,0.886388,36.448684,44.000294,44.168884,0.990731,58.099110,
648,0.886427,0.897993,0.766387,0.859440,0.948443,0.496532,0.496532,0.451747,0.719723,0.833623,0.900362,36.851249,43.992061,44.201874,0.991342,60.823380,
649,0.883749,0.898206,0.765019,0.855997,0.944736,0.497508,0.497508,0.451888,0.714050,0.826885,0.894185,36.722973,44.009593,44.209957,0.991163,59.662758,
650,0.881628,0.896237,0.763070,0.852943,0.943265,0.533376,0.533376,0.442588,0.711128,0.824892,0.893065,36.601972,43.921082,44.130196,0.991040,59.199116,
651,0.880166,0.898038,0.762835,0.852431,0.939553,0.500035,0.535218,0.447734,0.706893,0.819093,0.886917,36.475139,44.017264,44.176780,0.990728,58.253800,
652,0.885629,0.897822,0.765529,0.860101,0.946758,0.497172,0.500035,0.451488,0.719042,0.832909,0.899374,36.839038,44.004913,44.180571,0.991316,60.575758,
653,0.883688,0.898068,0.764945,0.857914,0.943676,0.497172,0.497172,0.451919,0.714220,0.826887,0.893866,36.720379,44.000897,44.188156,0.991110,59.626210,
654,0.881820,0.896114,0.762456,0.854854,0.943005,0.532801,0.533166,0.442603,0.710991,0.824338,0.892220,36.604680,43.921247,44.118064,0.991028,59.159211,
655,0.880437,0.897882,0.762874,0.851980,0.940729,0.495750,0.532801,0.448232,0.707285,0.819113,0.887254,36.507310,43.978312,44.173093,0.990753,58.321599,
656,0.885658,0.897900,0.767349,0.858506,0.947292,0.495445,0.495750,0.452258,0.719963,0.833542,0.900220,36.857853,43.977207,44.182691,0.991331,60.651376,
657,0.883865,0.898093,0.765977,0.855338,0.945604,0.495445,0.495445,0.451678,0.714811,0.827750,0.895082,36.751815,43.989788,44.181253,0.991205,59.771521,
658,0.882160,0.896335,0.764240,0.854228,0.943631,0.531968,0.532095,0.443006,0.711482,0.824933,0.893140,36.627317,43.920734,44.126080,0.991061,59.305232,
659,0.880980,0.898150,0.764029,0.852103,0.941463,0.494937,0.531968,0.448348,0.708009,0.820057,0.888196,36.542429,43.988902,44.166266,0.990837,58.519800,
660,0.885951,0.897771,0.766975,0.859164,0.947709,0.494937,0.494937,0.451998,0.719586,0.833439,0.900195,36.850538,44.003618,44.191437,0.991320,60.708070,
661,0.884287,0.898063,0.766337,0.855750,0.946079,0.495836,0.495836,0.451711,0.714663,0.827634,0.894584,36.745959,44.009053,44.199785,0.991137,59.817864,
662,0.882661,0.896393,0.765036,0.855188,0.943769,0.531222,0.531222,0.443006,0.711546,0.825033,0.893051,36.626234,43.934552,44.134135,0.991024,59.400656,
663,0.881064,0.897974,0.764744,0.852653,0.941135,0.496627,0.533861,0.448245,0.707691,0.819923,0.888177,36.514930,44.005222,44.178459,0.990821,58.535744,
664,0.886492,0.897681,0.767396,0.860246,0.948381,0.494526,0.496627,0.451649,0.719169,0.833020,0.899853,36.838315,44.000110,44.203349,0.991315,60.781726,
665,0.884295,0.898076,0.766562,0.857209,0.945222,0.494526,0.494526,0.451239,0.714008,0.826769,0.893842,36.727713,44.014007,44.207708,0.991092,59.743242,
666,0.882707,0.896218,0.764117,0.854729,0.944776,0.530824,0.530824,0.443096,0.711447,0.825056,0.893171,36.609114,43.920592,44.146838,0.991038,59.419129,
667,0.881263,0.897668,0.763456,0.852082,0.942707,0.497032,0.534694,0.447870,0.707831,0.819842,0.887687,36.498989,43.988375,44.193778,0.990819,58.539099,
668,0.886768,0.897374,0.767289,0.861900,0.948169,0.497032,0.497032,0.451434,0.719999,0.833776,0.900620,36.847911,43.996256,44.198516,0.991337,60.915325,
669,0.884714,0.897950,0.766927,0.858506,0.945358,0.499276,0.499276,0.451368,0.714487,0.827099,0.894354,36.721673,44.000670,44.196848,0.991124,59.875240,
670,0.882324,0.896169,0.764792,0.854083,0.944013,0.533611,0.533611,0.443254,0.711655,0.824936,0.893007,36.605158,43.902305,44.134165,0.991033,59.327895,
671,0.881404,0.897569,0.764574,0.852491,0.942335,0.497478,0.535601,0.448212,0.707452,0.819274,0.887136,36.474919,43.997741,44.178074,0.990772,58.511318,
672,0.887461,0.897708,0.767159,0.863056,0.948872,0.497478,0.497478,0.452079,0.720199,0.833882,0.900429,36.853581,43.984684,44.203232,0.991310,61.040085,
673,0.884744,0.897807,0.767023,0.858972,0.944886,0.498217,0.498217,0.451512,0.714454,0.827190,0.894294,36.723157,43.990249,44.209562,0.991096,59.878432,
674,0.883016,0.896290,0.763949,0.855675,0.944723,0.533788,0.533788,0.443045,0.711708,0.825175,0.893318,36.598450,43.919990,44.147849,0.991022,59.496537,
675,0.881075,0.897822,0.763086,0.853142,0.941376,0.498344,0.536255,0.447792,0.707237,0.819182,0.887079,36.472095,43.961582,44.181185,0.990717,58.443601,
676,0.887348,0.897747,0.769071,0.861619,0.948544,0.497747,0.498344,0.451844,0.719635,0.833344,0.900254,36.839396,43.967420,44.161184,0.991314,60.992006,
677,0.884595,0.898195,0.767563,0.858609,0.944302,0.497747,0.497747,0.451069,0.713033,0.825680,0.893277,36.702288,43.976330,44.161440,0.991072,59.738045,
678,0.883300,0.896507,0.765198,0.855798,0.944633,0.536835,0.536835,0.442890,0.711591,0.825090,0.893216,36.615064,43.908678,44.105761,0.991025,59.547994,
679,0.881953,0.897860,0.765183,0.853899,0.942067,0.501518,0.538360,0.447518,0.706869,0.818920,0.886838,36.490996,43.978527,44.169508,0.990736,58.600275,
680,0.886870,0.897714,0.768131,0.861561,0.947811,0.501518,0.501518,0.451762,0.719244,0.832928,0.899693,36.827821,43.975638,44.165608,0.991288,60.849569,
681,0.884773,0.898260,0.767413,0.858600,0.944795,0.503120,0.503120,0.451178,0.713414,0.825975,0.893141,36.706932,43.998869,44.163099,0.991054,59.776481,
682,0.882800,0.896447,0.764721,0.857109,0.942821,0.538837,0.538837,0.442914,0.711431,0.824669,0.892382,36.597880,43.901005,44.106687,0.990980,59.378486,
683,0.880731,0.897940,0.764280,0.854195,0.939358,0.502818,0.539496,0.447720,0.706500,0.818261,0.886192,36.461549,43.980214,44.147746,0.990666,58.293503,
684,0.887002,0.897579,0.766951,0.862711,0.948010,0.502514,0.502818,0.451716,0.719883,0.833569,0.900092,36.835780,43.977670,44.158296,0.991322,60.922920,
685,0.885035,0.898181,0.766510,0.859808,0.945057,0.502514,0.502514,0.451661,0.714117,0.826795,0.893773,36.715967,43.975932,44.161256,0.991139,59.893075,
686,0.882606,0.896749,0.764519,0.856671,0.942585,0.537064,0.537064,0.442753,0.710934,0.824357,0.892352,36.610504,43.910283,44.105724,0.991044,59.330047,
687,0.881115,0.898135,0.764330,0.854215,0.939979,0.500807,0.538578,0.447874,0.706803,0.818742,0.886628,36.476286,43.996023,44.142345,0.990755,58.411029,
688,0.886233,0.897704,0.766589,0.861127,0.946895,0.500807,0.500807,0.451658,0.719248,0.832888,0.899722,36.822886,43.984941,44.153566,0.991338,60.722536,
689,0.884648,0.898167,0.766055,0.858447,0.944747,0.501789,0.501789,0.450733,0.713014,0.825612,0.892796,36.677805,43.994112,44.163618,0.991070,59.718321,
690,0.883058,0.896451,0.764646,0.856437,0.943382,0.540477,0.540477,0.442347,0.710409,0.824063,0.892330,36.584029,43.898804,44.102712,0.990989,59.418438,
691,0.881775,0.897916,0.763682,0.854157,0.941669,0.504207,0.542018,0.447230,0.706265,0.818225,0.886344,36.457231,43.980409,44.134483,0.990700,58.516109,
692,0.886734,0.897546,0.767412,0.861410,0.947654,0.504207,0.504207,0.451722,0.719350,0.833347,0.900028,36.835260,43.982524,44.154372,0.991331,60.863105,
693,0.884637,0.897993,0.767274,0.857045,0.945431,0.505107,0.505107,0.451311,0.713746,0.826507,0.893669,36.710876,44.001882,44.151046,0.991096,59.803853,
694,0.883165,0.896212,0.765200,0.856658,0.943685,0.539942,0.539942,0.442492,0.711202,0.824907,0.893093,36.612751,43.886569,44.092344,0.991106,59.514773,
695,0.881396,0.897840,0.764347,0.853904,0.940885,0.504633,0.541146,0.447234,0.706481,0.818620,0.886932,36.508994,43.987244,44.126426,0.990808,58.494129,
696,0.886646,0.897840,0.766622,0.860810,0.948089,0.504633,0.504633,0.451578,0.719377,0.833325,0.900325,36.832420,43.969505,44.161323,0.991324,60.866854,
697,0.884870,0.898440,0.765865,0.858622,0.945288,0.504927,0.504927,0.451111,0.713806,0.826778,0.894003,36.706297,43.996615,44.176916,0.991123,59.883429,
698,0.882062,0.896372,0.764127,0.855469,0.942089,0.542210,0.542647,0.442891,0.711338,0.824964,0.893305,36.606997,43.903186,44.107821,0.991073,59.311656,
699,0.880957,0.898016,0.764138,0.852877,0.940528,0.505203,0.542210,0.447840,0.706809,0.818669,0.886752,36.483308,43.977815,44.140944,0.990742,58.390936,
700,0.886719,0.897867,0.767594,0.861526,0.947514,0.504988,0.505203,0.451728,0.719483,0.833243,0.899890,36.839005,43.979323,44.155848,0.991311,60.846467,
701,0.885000,0.898323,0.768354,0.858999,0.944515,0.504988,0.504988,0.451474,0.713927,0.826671,0.893800,36.722563,43.983971,44.162146,0.991123,59.888867,
702,0.882888,0.896539,0.765759,0.856706,0.942535,0.538974,0.538974,0.442841,0.711484,0.825147,0.893085,36.624721,43.908124,44.098699,0.991094,59.462203,
703,0.882289,0.898074,0.765788,0.855046,0.941531,0.503767,0.541020,0.447918,0.706908,0.818722,0.886525,36.500945,43.970945,44.149616,0.990755,58.638612,
704,0.886285,0.897602,0.768015,0.860477,0.946895,0.503714,0.503767,0.451426,0.718558,0.832239,0.899153,36.819058,43.975616,44.156750,0.991267,60.679457,
705,0.884099,0.898009,0.766173,0.857769,0.943990,0.503714,0.503714,0.450530,0.712499,0.825207,0.892558,36.675568,43.987026,44.147221,0.991076,59.585528,
706,0.882477,0.896139,0.764808,0.856611,0.942090,0.540811,0.540811,0.441982,0.710240,0.823468,0.891403,36.557523,43.903499,44.076282,0.990969,59.220614,
707,0.879758,0.897730,0.764323,0.852514,0.937767,0.507269,0.542424,0.446384,0.704646,0.816183,0.884131,36.413606,43.961260,44.115664,0.990664,57.913277,
708,0.887295,0.897738,0.768629,0.861579,0.948284,0.506401,0.507269,0.452443,0.720280,0.833870,0.900752,36.857827,43.961762,44.169087,0.991361,61.037314,
