Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
554,0.907644,0.874667,0.793574,0.893173,0.963912,1.276028,1.276028,0.175398,0.790084,0.869647,0.911765,36.713874,44.114833,45.107572,0.990589,69.031133,
555,0.906037,0.874833,0.791752,0.891413,0.961810,1.285174,1.285174,0.174230,0.784771,0.863690,0.905860,36.625842,44.026927,45.087973,0.989940,68.104676,
556,0.920895,0.876009,0.800470,0.911562,0.980640,1.300440,1.300440,0.179905,0.811191,0.890608,0.930899,36.901001,44.350619,45.309504,0.992240,73.808661,
557,0.919571,0.875569,0.797070,0.910036,0.979839,1.314424,1.314424,0.177524,0.802951,0.882612,0.923509,36.793700,44.272109,45.234765,0.991500,72.748517,
558,0.919609,0.875845,0.798827,0.908503,0.980110,1.325257,1.325257,0.177339,0.802296,0.882365,0.923881,36.810419,44.246965,45.198474,0.991608,72.789805,
559,0.918231,0.875756,0.795762,0.906940,0.978964,1.344960,1.344960,0.175507,0.797333,0.876770,0.918143,36.692710,44.196515,45.196814,0.990948,71.929545,
560,0.922066,0.875774,0.800308,0.914423,0.982036,1.378292,1.378292,0.179048,0.812630,0.891804,0.931511,36.892644,44.361976,45.288916,0.992260,74.218777,
561,0.921140,0.876204,0.800535,0.911581,0.981225,1.408451,1.408451,0.177286,0.805181,0.884336,0.924489,36.792800,44.250511,45.258820,0.991602,73.294482,
562,0.920226,0.875519,0.798249,0.911096,0.980615,1.443237,1.443237,0.175840,0.803977,0.883167,0.923824,36.790785,44.282240,45.233823,0.991602,73.065867,
563,0.919024,0.875558,0.797455,0.910076,0.978665,1.490512,1.490512,0.174518,0.799754,0.878452,0.919125,36.693988,44.236950,45.195655,0.990908,72.372700,
564,0.921759,0.875846,0.797626,0.914903,0.982037,1.543036,1.543036,0.177464,0.812624,0.891658,0.931617,36.911108,44.367560,45.318519,0.992317,74.341758,
565,0.920589,0.875982,0.797379,0.911741,0.981122,1.578543,1.578543,0.176013,0.807364,0.885969,0.925852,36.826305,44.306584,45.293987,0.991646,73.523479,
566,0.921013,0.876440,0.800628,0.910312,0.981297,1.608352,1.608352,0.175591,0.805345,0.884328,0.924977,36.849393,44.297121,45.262085,0.991690,73.524229,
567,0.920405,0.874798,0.800044,0.910919,0.980356,1.647718,1.647718,0.174283,0.802199,0.880660,0.920893,36.767641,44.254178,45.198550,0.991181,73.021148,
568,0.922357,0.875851,0.799926,0.914709,0.982300,1.666378,1.666378,0.177685,0.815865,0.894478,0.933539,36.967455,44.366584,45.363259,0.992602,74.832090,
569,0.919940,0.875423,0.799107,0.909319,0.980185,1.688910,1.688910,0.176458,0.809198,0.887317,0.926891,36.859192,44.303174,45.316249,0.991942,73.626950,
570,0.920796,0.876099,0.799930,0.910549,0.981184,1.727658,1.727658,0.175763,0.808883,0.887362,0.927354,36.894258,44.316599,45.312289,0.992018,73.882315,
571,0.920391,0.875757,0.799310,0.910833,0.981064,1.764091,1.764091,0.174167,0.802748,0.880802,0.920542,36.788233,44.236739,45.264025,0.991280,73.117820,
572,0.922760,0.876522,0.799717,0.912453,0.985729,1.808451,1.808881,0.176216,0.817042,0.895329,0.934393,36.981963,44.404838,45.375178,0.992704,75.164156,
573,0.920195,0.876211,0.798465,0.907824,0.983586,1.808451,1.808451,0.173993,0.809523,0.887331,0.926352,36.873504,44.290569,45.276576,0.991966,73.776509,
574,0.920053,0.875715,0.797655,0.911616,0.982198,1.823475,1.823475,0.172676,0.809663,0.887961,0.927402,36.896464,44.311953,45.311601,0.992051,73.872438,
575,0.919627,0.875183,0.798244,0.910091,0.982102,1.839513,1.839513,0.170815,0.805935,0.883390,0.922533,36.778758,44.246407,45.280479,0.991179,73.292332,
576,0.922782,0.875812,0.800639,0.917021,0.984510,1.880703,1.880703,0.173786,0.819094,0.896431,0.934314,36.975321,44.433282,45.424661,0.992777,75.286422,
577,0.920916,0.875239,0.800056,0.914418,0.982032,1.900312,1.900312,0.171311,0.810491,0.887727,0.926430,36.861887,44.324636,45.339457,0.991922,74.050344,
578,0.920614,0.875812,0.801090,0.913409,0.981258,1.927843,1.927843,0.170646,0.809911,0.887187,0.926265,36.886718,44.353133,45.337812,0.992011,73.991075,
579,0.918499,0.875545,0.799629,0.907694,0.980141,1.960952,1.960952,0.168530,0.804396,0.881097,0.919953,36.735159,44.290131,45.287880,0.991067,72.932063,
580,0.921331,0.875515,0.802660,0.914328,0.982009,1.980839,1.982346,0.172260,0.821353,0.897806,0.935632,36.996534,44.467404,45.460599,0.992871,75.249155,
581,0.918809,0.875695,0.800812,0.910697,0.978909,1.980839,1.980839,0.169879,0.810216,0.886319,0.924149,36.829439,44.314059,45.359434,0.991588,73.492817,
582,0.917418,0.866572,0.797302,0.913221,0.979456,2.018882,2.018882,0.152936,0.807310,0.886334,0.925409,36.341933,44.447648,45.349345,0.991727,73.450899,
583,0.915581,0.866053,0.795972,0.909323,0.978233,2.096341,2.096341,0.149565,0.800849,0.879561,0.918412,36.185993,44.286648,45.234291,0.990676,72.433280,
584,0.917449,0.866910,0.796988,0.910662,0.981546,2.152194,2.152194,0.153105,0.818760,0.897868,0.935700,36.416534,44.536410,45.481783,0.992740,74.759527,
585,0.915789,0.866566,0.796501,0.910514,0.978702,2.145777,2.152972,0.150591,0.809272,0.888025,0.926513,36.284394,44.357264,45.334131,0.991392,73.404351,
586,0.914610,0.866675,0.797325,0.907949,0.977397,2.145777,2.145777,0.150601,0.809203,0.887878,0.926420,36.320643,44.387733,45.426443,0.991756,73.153909,
587,0.912060,0.866584,0.794157,0.902488,0.975620,2.141296,2.158691,0.148663,0.803673,0.881405,0.919309,36.229301,44.328528,45.314592,0.990587,71.897921,
588,0.916905,0.866424,0.797781,0.911181,0.980719,2.109140,2.141296,0.152146,0.822268,0.900414,0.937425,36.457270,44.625302,45.570321,0.992771,74.824908,
589,0.913126,0.866368,0.794962,0.903572,0.977423,2.087584,2.109140,0.150153,0.813487,0.890795,0.928064,36.340255,44.516309,45.481921,0.991525,73.012002,
590,0.912604,0.866593,0.794961,0.901929,0.977243,2.087584,2.087584,0.149537,0.811430,0.888936,0.927261,36.374556,44.533588,45.485746,0.991947,72.788406,
591,0.911036,0.866496,0.792574,0.899537,0.975734,2.094356,2.094356,0.148465,0.807027,0.883993,0.921915,36.276155,44.451182,45.406972,0.990903,71.919691,
592,0.917383,0.866546,0.797155,0.909395,0.982984,2.121866,2.121866,0.152105,0.824390,0.901846,0.938298,36.505168,44.677050,45.673412,0.992942,75.048842,
593,0.915017,0.866531,0.793808,0.905599,0.980846,2.135502,2.135502,0.150402,0.815414,0.892431,0.929376,36.361758,44.586229,45.530792,0.991453,73.595026,
594,0.916406,0.866014,0.794505,0.904698,0.983919,2.147593,2.147593,0.150666,0.816472,0.893302,0.930443,36.403414,44.526369,45.521646,0.992082,73.995987,
595,0.915086,0.866943,0.794485,0.899960,0.982649,2.152545,2.152545,0.149187,0.808885,0.885018,0.922067,36.264734,44.384870,45.442703,0.991145,72.833886,
596,0.920772,0.866802,0.800556,0.915003,0.986702,2.176621,2.183364,0.153342,0.828108,0.905010,0.940874,36.523438,44.687421,45.651337,0.993192,76.091795,
597,0.916510,0.866941,0.796357,0.908765,0.982751,2.172065,2.176621,0.151447,0.818349,0.894665,0.930792,36.404089,44.525515,45.530696,0.991972,74.108936,
598,0.916121,0.866898,0.794117,0.905984,0.984484,2.172065,2.172065,0.150739,0.817521,0.894347,0.931520,36.435276,44.566536,45.564816,0.992344,74.079867,
599,0.914726,0.866868,0.794148,0.903272,0.982612,2.197739,2.197739,0.148289,0.810031,0.886438,0.923539,36.314051,44.408413,45.440447,0.991077,72.971124,
600,0.922638,0.868029,0.801114,0.916208,0.989950,2.210639,2.210639,0.152414,0.828995,0.905716,0.941271,36.562639,44.717323,45.710901,0.993231,76.566241,
601,0.918990,0.867431,0.798395,0.905528,0.988066,2.238619,2.238619,0.149686,0.816980,0.893430,0.930194,36.396431,44.514655,45.611378,0.991617,74.602881,
602,0.918797,0.868166,0.798517,0.910723,0.985607,2.253580,2.255263,0.149384,0.816382,0.892945,0.929837,36.441711,44.533932,45.620798,0.992035,74.538029,
603,0.915012,0.866882,0.795000,0.902004,0.983587,2.221033,2.253580,0.147256,0.808470,0.884868,0.922204,36.311315,44.436675,45.549368,0.990863,72.906693,
604,0.918003,0.867806,0.799661,0.910964,0.983812,2.203796,2.221033,0.151324,0.828224,0.904778,0.940787,36.572766,44.757812,45.754319,0.993148,75.552602,
605,0.915620,0.868369,0.798147,0.903921,0.982318,2.188498,2.203796,0.148597,0.814983,0.891354,0.927967,36.393932,44.591745,45.661372,0.991268,73.636918,
606,0.916462,0.867983,0.799750,0.901998,0.984870,2.188498,2.188498,0.148390,0.813838,0.891553,0.929050,36.432935,44.594963,45.659045,0.991851,73.901407,
607,0.918297,0.868265,0.800776,0.913880,0.982099,2.196662,2.196662,0.147122,0.804975,0.881860,0.920033,36.298119,44.399850,45.538425,0.990317,73.286034,
608,0.920509,0.869138,0.802569,0.915003,0.985792,2.191797,2.204656,0.151289,0.826288,0.903797,0.940445,36.556190,44.716910,45.745717,0.993135,75.991624,
609,0.914610,0.868792,0.799878,0.900906,0.982379,2.172489,2.191797,0.148547,0.811194,0.888719,0.926108,36.354920,44.505919,45.610255,0.991211,73.193147,
610,0.915962,0.868917,0.799443,0.904084,0.983655,2.171302,2.172489,0.148659,0.812882,0.890832,0.928559,36.433046,44.627228,45.639222,0.991892,73.720873,
611,0.913745,0.867914,0.797473,0.903202,0.979967,2.171302,2.171302,0.147050,0.805776,0.883254,0.920881,36.300710,44.513110,45.553130,0.990462,72.453916,
612,0.917682,0.867685,0.796823,0.910452,0.985616,2.172008,2.172008,0.150795,0.826050,0.904090,0.941003,36.536421,44.796848,45.789319,0.993136,75.454096,
613,0.914374,0.867561,0.796846,0.904912,0.981061,2.180256,2.184045,0.148432,0.813317,0.890800,0.928148,36.380217,44.693492,45.712157,0.991242,73.376764,
614,0.915392,0.868223,0.798193,0.905808,0.981966,2.180256,2.180256,0.148861,0.814088,0.891885,0.929587,36.450909,44.636827,45.701989,0.991838,73.725956,
615,0.913257,0.868616,0.797868,0.903444,0.978390,2.169926,2.182746,0.147485,0.805266,0.882046,0.919831,36.296945,44.516837,45.599291,0.990113,72.230665,
616,0.917868,0.869044,0.801145,0.912870,0.982455,2.169926,2.169926,0.151454,0.825298,0.903230,0.939980,36.556011,44.809664,45.850887,0.993023,75.378050,
617,0.914017,0.869822,0.797178,0.908565,0.977306,2.161795,2.183418,0.148476,0.811690,0.889322,0.927332,36.376142,44.675444,45.746785,0.991323,73.175038,
618,0.913963,0.869718,0.795623,0.908493,0.979048,2.138627,2.161795,0.147620,0.811809,0.890118,0.928628,36.422508,44.707375,45.749166,0.991826,73.271612,
619,0.912047,0.868800,0.797543,0.908029,0.974020,2.105123,2.138627,0.144925,0.801887,0.879362,0.917752,36.261546,44.649609,45.693750,0.990101,71.695903,
620,0.916227,0.868506,0.798000,0.911734,0.981720,2.090301,2.105123,0.148996,0.824066,0.901727,0.938548,36.548591,44.849133,45.919078,0.992925,74.813849,
621,0.913773,0.868148,0.797103,0.908825,0.978470,2.080804,2.090301,0.145628,0.810558,0.888029,0.925602,36.376793,44.787335,45.853193,0.991211,72.884660,
622,0.914964,0.868099,0.800053,0.909845,0.979031,2.080804,2.080804,0.146143,0.812681,0.890598,0.928858,36.427802,44.731987,45.840152,0.991883,73.453839,
623,0.914854,0.868046,0.796811,0.907729,0.979551,2.082423,2.087397,0.145465,0.804429,0.882024,0.920042,36.304828,44.610997,45.745845,0.990541,72.492322,
624,0.920532,0.868646,0.801830,0.912569,0.985942,2.058395,2.082423,0.149601,0.824667,0.902026,0.938910,36.541377,44.878272,45.978879,0.992855,75.687292,
625,0.915166,0.869152,0.795864,0.910118,0.977312,2.020929,2.058395,0.146303,0.810772,0.888427,0.925588,36.358956,44.773827,45.883328,0.991315,73.113071,
626,0.918721,0.869364,0.797953,0.914145,0.982599,2.019840,2.020929,0.146787,0.811333,0.889659,0.927913,36.420084,44.764954,45.853738,0.991810,74.045419,
627,0.915430,0.869836,0.797518,0.910214,0.977382,2.019840,2.019840,0.144775,0.803620,0.880761,0.918885,36.268994,44.666114,45.764833,0.990139,72.418077,
628,0.918764,0.867629,0.798985,0.914128,0.983309,2.015098,2.048886,0.140950,0.821648,0.900641,0.937910,36.337820,44.002584,45.236155,0.992626,75.212688,
629,0.916724,0.873132,0.800031,0.906963,0.980791,1.986061,2.015098,0.156238,0.812074,0.888568,0.926191,36.546798,44.925463,45.899262,0.990975,73.381142,
630,0.918715,0.873089,0.799874,0.911502,0.983355,1.986061,1.986061,0.154382,0.812746,0.890001,0.928391,36.570925,44.818411,45.823717,0.991770,74.010119,
631,0.917261,0.873492,0.801640,0.910969,0.980482,1.990192,1.990192,0.156616,0.803106,0.879251,0.917817,36.477240,44.801060,45.814578,0.990307,72.556350,
632,0.918574,0.869365,0.796877,0.916517,0.984197,1.969554,1.995934,0.149966,0.820871,0.899727,0.937484,36.477295,44.771498,45.816987,0.992717,75.012674,
633,0.918340,0.872118,0.800568,0.913939,0.982403,1.924417,1.969554,0.160072,0.811314,0.887247,0.924932,36.584962,44.931538,45.937886,0.991317,73.481679,
634,0.918651,0.871306,0.797272,0.914751,0.984355,1.911052,1.924417,0.156932,0.811986,0.889060,0.927201,36.558418,44.860526,45.833744,0.991726,73.783494,
635,0.916217,0.873002,0.794901,0.907715,0.982822,1.903321,1.911052,0.158487,0.802592,0.879115,0.917638,36.469265,44.873781,45.818465,0.990494,72.229110,
636,0.918726,0.868853,0.794925,0.916378,0.985782,1.892303,1.903321,0.151934,0.821477,0.900682,0.938378,36.470908,44.851317,45.884517,0.992739,75.054411,
637,0.918002,0.871937,0.797277,0.912323,0.983896,1.861804,1.892303,0.162105,0.812993,0.889790,0.927690,36.588284,44.991577,45.988267,0.991593,73.632395,
638,0.916055,0.870929,0.795778,0.909932,0.981937,1.860867,1.861804,0.159280,0.812850,0.890105,0.928513,36.552339,44.904318,45.904641,0.991780,73.327375,
639,0.915070,0.871163,0.797051,0.904999,0.981244,1.860867,1.860867,0.161224,0.804961,0.881380,0.919660,36.453091,44.842262,45.850094,0.990494,72.162350,
640,0.919027,0.868327,0.797536,0.913240,0.986647,1.857408,1.867792,0.154062,0.820472,0.899649,0.937416,36.469010,44.844438,45.928229,0.992667,74.958502,
641,0.919495,0.873127,0.800872,0.912953,0.984425,1.805092,1.857408,0.164971,0.811104,0.887038,0.924634,36.586625,44.978169,46.018916,0.991280,73.534398,
642,0.919728,0.878883,0.802804,0.910081,0.983032,1.778233,1.805092,0.176267,0.813982,0.889417,0.927605,37.055288,44.802453,45.871930,0.991911,73.792700,
643,0.918564,0.880170,0.800935,0.905714,0.982445,1.778233,1.778233,0.179956,0.806016,0.880244,0.918518,36.993396,44.754100,45.811734,0.990703,72.545797,
644,0.921301,0.868106,0.799752,0.916297,0.987867,1.820675,1.820675,0.155839,0.818943,0.898482,0.936360,36.435217,44.828744,45.840774,0.992596,75.252636,
645,0.918707,0.873381,0.800062,0.910158,0.982601,1.781608,1.842130,0.167044,0.809696,0.885925,0.923739,36.570146,44.911114,45.960333,0.991346,73.235925,
646,0.922567,0.880097,0.804402,0.915085,0.984096,1.723221,1.781608,0.179471,0.813742,0.889436,0.927595,37.077636,44.746690,45.834478,0.992046,74.294524,
647,0.919282,0.881741,0.802107,0.907104,0.980796,1.709690,1.723221,0.182704,0.804628,0.878203,0.916023,36.999587,44.677627,45.762357,0.990609,72.348476,
648,0.924011,0.877845,0.802488,0.921790,0.986268,1.686049,1.709690,0.174151,0.823019,0.899775,0.936928,37.020104,44.750374,45.779594,0.992883,75.641527,
649,0.920850,0.880571,0.803149,0.911977,0.982590,1.655525,1.686049,0.184560,0.813783,0.887984,0.925354,37.119591,44.933587,45.931077,0.991709,73.624188,
650,0.922052,0.879432,0.804855,0.913029,0.984814,1.649507,1.655525,0.180753,0.814632,0.889723,0.927131,37.093631,44.777090,45.831196,0.991966,74.078037,
651,0.922036,0.881020,0.805722,0.909105,0.984950,1.649507,1.649507,0.182539,0.806246,0.880687,0.918385,37.007785,44.705271,45.796892,0.990782,73.104690,
652,0.924888,0.869524,0.804103,0.916283,0.991182,1.667166,1.680581,0.159212,0.820315,0.899373,0.936758,36.484979,44.838603,45.846133,0.992667,75.860690,
653,0.924352,0.881663,0.804186,0.911847,0.986330,1.611700,1.667166,0.184749,0.815162,0.889600,0.926779,37.099754,44.909807,45.954869,0.991751,74.450527,
654,0.922969,0.879984,0.799639,0.913517,0.986013,1.599037,1.611700,0.181435,0.814721,0.889855,0.927143,37.070678,44.803329,45.845554,0.991985,74.212579,
655,0.920728,0.881506,0.802511,0.910809,0.981411,1.599037,1.599037,0.185693,0.807630,0.881491,0.919172,37.046115,44.762811,45.782324,0.990956,72.852364,
656,0.924451,0.878017,0.805034,0.918028,0.986882,1.614403,1.614403,0.175889,0.823272,0.900226,0.937484,37.009685,44.755091,45.799100,0.992838,75.704734,
657,0.921739,0.881497,0.802305,0.913605,0.982979,1.604399,1.622514,0.187971,0.815656,0.889663,0.926749,37.155526,44.865756,45.940316,0.991896,73.893212,
658,0.921959,0.880236,0.801651,0.915961,0.983186,1.604399,1.604399,0.184413,0.814820,0.889739,0.927527,37.109512,44.821180,45.858723,0.991938,74.021319,
659,0.920011,0.881570,0.803622,0.912280,0.979372,1.608081,1.608081,0.187177,0.806452,0.880312,0.918076,37.022724,44.701945,45.829245,0.990779,72.587967,
660,0.925278,0.878053,0.803793,0.922148,0.987132,1.622446,1.624048,0.178647,0.823331,0.900035,0.937089,37.019199,44.747781,45.802515,0.992802,75.829522,
661,0.921595,0.882044,0.802905,0.913114,0.981498,1.599720,1.622446,0.190201,0.814458,0.888519,0.926050,37.121041,44.881058,45.895084,0.991851,73.755892,
662,0.924522,0.879995,0.805309,0.916310,0.985963,1.591125,1.599720,0.185886,0.814300,0.889333,0.927128,37.091817,44.780088,45.812937,0.992052,74.476549,
663,0.922167,0.881608,0.804376,0.908723,0.984060,1.591125,1.591125,0.187938,0.806017,0.879489,0.917305,37.026277,44.751574,45.803647,0.991091,72.916157,
664,0.927564,0.877821,0.806504,0.918921,0.991415,1.577025,1.591641,0.179460,0.824401,0.900677,0.937456,37.008621,44.721751,45.769687,0.992909,76.291524,
665,0.926329,0.882220,0.805228,0.917785,0.988973,1.549418,1.577025,0.190663,0.816981,0.891040,0.928025,37.133108,44.912808,45.914008,0.992059,74.896778,
666,0.924118,0.880950,0.801806,0.916328,0.986970,1.539810,1.549418,0.185402,0.816313,0.891117,0.928600,37.065323,44.825184,45.822216,0.992069,74.513436,
667,0.923831,0.883309,0.804108,0.916083,0.984568,1.539810,1.539810,0.188095,0.809679,0.883332,0.920847,37.033202,44.790656,45.773249,0.991150,73.591348,
668,0.926782,0.878856,0.807671,0.922053,0.988433,1.543464,1.551356,0.178333,0.824542,0.900765,0.937496,36.996921,44.710674,45.745302,0.992857,76.108584,
669,0.925477,0.883408,0.807976,0.919964,0.984536,1.536195,1.543464,0.189925,0.817160,0.890694,0.927613,37.124835,44.892433,45.900289,0.992013,74.668540,
670,0.924693,0.881691,0.804728,0.920691,0.984288,1.536195,1.536195,0.185182,0.817062,0.891607,0.928905,37.081446,44.801306,45.824913,0.992165,74.666544,
671,0.922023,0.882644,0.804217,0.912209,0.982406,1.558330,1.558330,0.187285,0.808775,0.882373,0.920133,36.987413,44.785862,45.834847,0.991091,73.163032,
672,0.926981,0.879301,0.805030,0.924951,0.987395,1.592727,1.606224,0.178453,0.824927,0.901268,0.938027,37.002532,44.707709,45.756023,0.992914,76.259090,
673,0.923694,0.883163,0.805745,0.912447,0.984663,1.575068,1.592727,0.189352,0.816650,0.890412,0.927363,37.107823,44.885408,45.904343,0.991872,74.322694,
674,0.924070,0.881892,0.802086,0.914824,0.986095,1.575068,1.575068,0.184939,0.816652,0.891232,0.928311,37.069332,44.757143,45.803124,0.992037,74.524930,
675,0.922988,0.882580,0.803575,0.912363,0.984020,1.576369,1.576369,0.186457,0.809144,0.882769,0.919727,36.972193,44.700591,45.812729,0.990919,73.365406,
676,0.925294,0.878742,0.803619,0.920629,0.986795,1.590663,1.590663,0.177727,0.824568,0.901052,0.937854,36.981332,44.665352,45.741875,0.992896,75.896850,
677,0.921019,0.883248,0.803268,0.910684,0.980284,1.600820,1.603630,0.189248,0.815576,0.889240,0.926079,37.079110,44.793289,45.886891,0.991848,73.670506,
678,0.925383,0.882181,0.809476,0.913938,0.986500,1.555351,1.600820,0.185924,0.818144,0.892787,0.929615,37.102390,44.699848,45.767677,0.992258,74.917652,
679,0.921534,0.883778,0.801130,0.911612,0.981563,1.555351,1.555351,0.188074,0.810447,0.884171,0.921339,37.012513,44.663487,45.779499,0.991170,73.207423,
680,0.928847,0.879521,0.810093,0.923235,0.990155,1.566486,1.571704,0.179306,0.825463,0.901768,0.938426,37.020599,44.662600,45.711635,0.992928,76.654926,
681,0.925354,0.885195,0.810997,0.911270,0.986022,1.532681,1.566486,0.190587,0.816629,0.890602,0.927267,37.118935,44.788902,45.894513,0.991824,74.608825,
