Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
532,0.699750,0.827274,0.537981,0.586968,0.797252,3.160992,3.160992,0.143215,0.261352,0.351552,0.451074,26.095016,33.643310,33.157055,0.891807,15.651123,
533,0.685779,0.820915,0.528511,0.571415,0.781652,3.244903,3.244903,0.132219,0.249832,0.336554,0.432685,25.663115,33.457594,33.041682,0.883679,14.157270,
534,0.689645,0.824857,0.528020,0.571772,0.788798,3.292316,3.343344,0.140403,0.255596,0.343191,0.439652,25.840272,33.617705,33.137972,0.886262,14.472809,
535,0.677846,0.821149,0.513673,0.560272,0.776764,3.106029,3.292316,0.133124,0.247382,0.333049,0.427079,25.444118,33.555999,33.083723,0.877605,13.047557,
536,0.697951,0.826894,0.530594,0.585128,0.797527,3.106029,3.106029,0.143052,0.261745,0.352072,0.451171,26.078537,33.658356,33.153329,0.892154,15.360766,
537,0.683567,0.820380,0.520208,0.568764,0.781478,3.136533,3.136533,0.132465,0.250709,0.337623,0.433011,25.640967,33.462515,33.023741,0.884481,13.759722,
538,0.687444,0.826210,0.520151,0.565282,0.790394,3.096258,3.328698,0.140037,0.255317,0.342832,0.438064,25.816974,33.650242,33.136578,0.885420,14.030883,
539,0.675392,0.820386,0.507083,0.549416,0.780069,2.664810,3.096258,0.133043,0.246530,0.331298,0.424003,25.375133,33.562776,33.075074,0.875130,12.416381,
540,0.698623,0.832092,0.532714,0.582968,0.797730,2.605871,2.664810,0.145119,0.263438,0.353450,0.452065,26.171642,33.634920,33.085337,0.892326,15.010402,
541,0.685285,0.819788,0.516245,0.569939,0.785898,2.407574,2.605871,0.134065,0.253296,0.340862,0.436776,25.709383,33.469487,32.988531,0.884785,13.399809,
542,0.689671,0.829172,0.521833,0.570782,0.789949,2.368313,2.407574,0.140673,0.256545,0.344089,0.439974,25.886730,33.561240,33.010790,0.885482,13.776134,
543,0.682869,0.821435,0.514388,0.562977,0.784779,2.211117,2.368313,0.135232,0.250520,0.336445,0.430477,25.513905,33.535525,33.008618,0.877777,12.948540,
544,0.693061,0.826307,0.526154,0.578319,0.792167,2.211117,2.211117,0.142716,0.261989,0.351978,0.450477,26.082088,33.605165,33.091600,0.891359,14.054245,
545,0.683784,0.819259,0.516654,0.570404,0.782041,2.226213,2.226213,0.134635,0.254280,0.341981,0.438273,25.726167,33.498568,33.023333,0.885050,13.059317,
546,0.684280,0.826250,0.519600,0.568202,0.781806,2.154891,2.252109,0.139183,0.255374,0.342489,0.438229,25.803494,33.555511,33.040625,0.884381,12.970205,
547,0.679133,0.824243,0.513455,0.562204,0.777396,1.947926,2.154891,0.134401,0.249158,0.334223,0.427758,25.457544,33.521753,33.015090,0.876783,12.318261,
548,0.690560,0.826163,0.523294,0.578361,0.788150,1.947926,1.947926,0.141969,0.261762,0.351618,0.450375,26.046321,33.581520,33.117825,0.891401,13.559020,
549,0.684337,0.820314,0.517970,0.573607,0.780932,1.983647,1.983647,0.135096,0.255407,0.343443,0.439620,25.745152,33.497999,33.073164,0.885738,12.928321,
550,0.685149,0.825600,0.520302,0.573312,0.780546,1.939078,2.010644,0.139062,0.256263,0.343564,0.438901,25.797523,33.575676,33.101227,0.884459,12.902649,
551,0.681933,0.825130,0.518447,0.570340,0.776122,1.939078,1.939078,0.135595,0.250981,0.336380,0.429698,25.507818,33.559315,33.101365,0.877508,12.601417,
552,0.691477,0.829322,0.526430,0.577553,0.788582,2.173494,2.173494,0.143072,0.262653,0.352393,0.451247,26.104255,33.629745,33.198301,0.891712,13.806667,
553,0.681745,0.818957,0.515402,0.566255,0.781568,2.094954,2.207664,0.134363,0.254436,0.342010,0.438864,25.752734,33.537200,33.155452,0.885540,12.717151,
554,0.681395,0.824443,0.515663,0.565997,0.779191,2.094954,2.094954,0.139023,0.255147,0.341873,0.437674,25.807246,33.619936,33.213111,0.885067,12.563533,
555,0.678072,0.823646,0.515485,0.561533,0.775118,2.305332,2.305332,0.135080,0.249783,0.334565,0.428233,25.511621,33.599677,33.211675,0.878184,12.407318,
556,0.694311,0.833340,0.534079,0.582906,0.787958,2.621973,2.648179,0.145911,0.264320,0.353543,0.451942,26.161315,33.647031,33.234321,0.892165,14.410022,
557,0.682370,0.820321,0.520149,0.569922,0.778606,2.292310,2.621973,0.134854,0.254218,0.340839,0.436715,25.697624,33.492876,33.148500,0.884827,12.899772,
558,0.681794,0.824556,0.521494,0.571369,0.774313,2.244007,2.292310,0.140798,0.257047,0.343530,0.439143,25.805363,33.550033,33.175888,0.885163,12.642833,
559,0.678332,0.822245,0.516950,0.566558,0.772098,2.244007,2.244007,0.136387,0.250959,0.335259,0.428358,25.484908,33.525134,33.148766,0.877759,12.331498,
560,0.691117,0.826984,0.528410,0.581320,0.786074,2.277237,2.277237,0.145280,0.264624,0.353718,0.451731,26.074683,33.589325,33.146578,0.891683,13.734843,
561,0.683940,0.819803,0.519976,0.572664,0.780969,2.239276,2.308054,0.136294,0.256304,0.343311,0.438480,25.715160,33.495762,33.061539,0.884708,12.983627,
562,0.685203,0.825555,0.522320,0.573781,0.780539,2.153027,2.239276,0.142289,0.258824,0.345399,0.439936,25.822461,33.550383,33.080459,0.885107,12.930836,
563,0.679413,0.823602,0.517754,0.566592,0.774766,2.153027,2.153027,0.137395,0.252030,0.336117,0.428096,25.474621,33.508704,33.031865,0.877190,12.337375,
564,0.693150,0.827790,0.529281,0.585275,0.788215,2.223567,2.223567,0.146601,0.266431,0.355638,0.453144,26.095854,33.577944,33.087978,0.892486,13.897611,
565,0.684285,0.819241,0.518900,0.577668,0.779571,2.127044,2.231090,0.137252,0.257650,0.344556,0.439476,25.710851,33.478823,33.005739,0.885448,12.897065,
566,0.684544,0.823444,0.519224,0.574466,0.780785,2.050361,2.127044,0.142742,0.260397,0.347024,0.441402,25.826915,33.535819,33.003901,0.886592,12.727705,
567,0.680535,0.820667,0.516296,0.570968,0.776174,1.950672,2.050361,0.138211,0.254205,0.339014,0.431218,25.504267,33.506060,32.944157,0.879105,12.284294,
568,0.690534,0.822554,0.520572,0.582733,0.788671,1.950672,1.950672,0.145266,0.265928,0.355010,0.452098,26.033364,33.537876,33.035296,0.892329,13.375687,
569,0.685820,0.818169,0.516270,0.576869,0.784928,1.973844,2.005079,0.138449,0.258799,0.345733,0.440259,25.709690,33.458409,32.965358,0.885352,12.934914,
570,0.685726,0.822274,0.517367,0.578001,0.782467,1.973844,1.973844,0.142468,0.260608,0.347331,0.441073,25.802651,33.508183,32.970815,0.885544,12.810901,
571,0.683485,0.822218,0.517499,0.577083,0.778156,2.013893,2.013893,0.139058,0.255723,0.340507,0.432210,25.512281,33.474043,32.909214,0.878239,12.642072,
572,0.694591,0.826610,0.527729,0.587753,0.791269,2.447544,2.447544,0.147546,0.268571,0.358005,0.455168,26.174677,33.668428,33.181571,0.892794,14.188863,
573,0.691930,0.822755,0.524733,0.585943,0.788475,2.569519,2.579496,0.140241,0.261928,0.349612,0.444391,25.859351,33.622996,33.214140,0.885074,14.069711,
574,0.698565,0.829437,0.528662,0.591611,0.796294,2.481936,2.569519,0.143377,0.264916,0.352574,0.447156,25.986284,33.810160,33.317053,0.885838,14.765699,
575,0.699989,0.832178,0.531001,0.595549,0.795352,2.481936,2.481936,0.139253,0.259924,0.346130,0.438629,25.655002,33.849273,33.291381,0.876234,15.036245,
576,0.708960,0.840334,0.545920,0.602573,0.803294,2.773957,2.773957,0.146803,0.270420,0.359989,0.456350,26.610050,34.127641,33.697207,0.890564,16.285439,
577,0.707726,0.834959,0.541840,0.601273,0.804806,2.956478,2.956478,0.136543,0.260850,0.347918,0.441148,26.235006,34.087242,33.710552,0.880842,16.436753,
578,0.711103,0.848166,0.550270,0.603289,0.803872,3.315783,3.315783,0.144891,0.264613,0.351089,0.443457,26.426250,34.291670,33.824923,0.878666,16.945634,
579,0.702185,0.841611,0.541790,0.592320,0.796041,3.316601,3.316601,0.134730,0.252080,0.335228,0.423737,25.865210,34.223504,33.793926,0.864355,16.022190,
580,0.712638,0.849468,0.554404,0.599143,0.807685,3.363276,3.363276,0.144679,0.265015,0.352553,0.446193,27.003598,34.684684,34.228762,0.884644,17.229908,
581,0.701064,0.844185,0.545887,0.588247,0.793256,3.442667,3.442667,0.131490,0.251264,0.335099,0.424404,26.499561,34.494419,34.107809,0.871927,16.051172,
582,0.711812,0.851432,0.555716,0.593006,0.807696,3.492843,3.521713,0.139280,0.255042,0.338796,0.427340,26.783921,34.687818,34.257439,0.869899,17.299598,
583,0.708719,0.851273,0.551583,0.591393,0.803121,3.402049,3.492843,0.130775,0.244657,0.325313,0.409973,26.319544,34.498946,34.131277,0.855641,17.048363,
584,0.706571,0.856785,0.563947,0.579889,0.799297,3.402049,3.402049,0.139433,0.255347,0.339445,0.428790,27.228003,35.031584,34.594142,0.875034,16.558897,
585,0.695757,0.850843,0.559807,0.565829,0.787551,3.340659,3.417138,0.125416,0.240024,0.319631,0.403484,26.677911,34.759036,34.481384,0.859325,15.499230,
586,0.694414,0.857369,0.559583,0.566849,0.781451,3.098391,3.340659,0.131019,0.240909,0.319571,0.402678,26.899048,34.992501,34.593095,0.854938,15.042706,
587,0.692855,0.857746,0.559301,0.564927,0.779267,2.870471,3.098391,0.123052,0.230862,0.306475,0.385726,26.449025,34.821901,34.518739,0.839492,14.988191,
588,0.686372,0.865965,0.561944,0.561729,0.762832,2.870471,2.870471,0.132792,0.243563,0.323945,0.409705,27.528068,35.218211,34.968891,0.865844,13.838593,
589,0.682875,0.858372,0.556589,0.560694,0.759888,2.881991,2.881991,0.120194,0.231633,0.308931,0.391088,27.038601,34.974326,34.880161,0.850591,13.829590,
590,0.691959,0.871718,0.573785,0.567734,0.764814,3.018001,3.018001,0.126732,0.232702,0.308290,0.387997,27.134841,35.107328,34.951708,0.845444,14.883794,
591,0.690151,0.867105,0.572514,0.566897,0.763375,3.061160,3.095054,0.117256,0.221103,0.293046,0.368309,26.516496,34.918444,34.851670,0.826578,15.090418,
592,0.674080,0.874752,0.574993,0.552422,0.731712,3.061160,3.061160,0.127601,0.233312,0.309340,0.391498,27.726953,35.294865,35.453866,0.855411,12.714976,
593,0.668126,0.867567,0.568594,0.550420,0.723559,3.138653,3.138653,0.115343,0.221593,0.294487,0.371615,27.174429,34.960938,35.343857,0.837005,12.506588,
594,0.674967,0.877305,0.581111,0.557793,0.725666,3.147102,3.147102,0.122809,0.221193,0.291673,0.365699,27.172978,35.039750,35.282265,0.828364,13.202310,
595,0.675414,0.874145,0.582193,0.559715,0.725227,3.269596,3.269596,0.115915,0.211767,0.278902,0.348343,26.583746,34.598771,35.058903,0.806850,13.710315,
596,0.638716,0.876935,0.565062,0.498242,0.683987,3.438587,3.438587,0.126679,0.225275,0.297234,0.375709,27.874326,35.190776,35.851406,0.845746,8.973935,
597,0.642590,0.871653,0.564813,0.508541,0.687594,3.731941,3.731941,0.115638,0.213533,0.281944,0.354272,27.275983,34.505341,35.430404,0.824225,10.144694,
598,0.638178,0.883130,0.573200,0.499449,0.674977,4.034136,4.034136,0.117515,0.208708,0.273497,0.341719,27.398147,34.757951,35.608541,0.816502,9.980331,
599,0.633114,0.880222,0.573905,0.493637,0.666565,3.972337,4.084442,0.108484,0.197008,0.257940,0.320664,26.775445,34.162025,35.302185,0.790775,9.986977,
600,0.620650,0.885375,0.572891,0.482630,0.641629,3.972337,3.972337,0.123788,0.219097,0.287853,0.362249,28.089311,35.099336,36.212529,0.839506,7.497704,
601,0.614530,0.878332,0.571646,0.477113,0.632777,3.994564,3.994564,0.110699,0.205319,0.270186,0.338197,27.361155,34.452492,35.570190,0.814050,7.563341,
602,0.599354,0.887560,0.571701,0.453967,0.607635,4.000528,4.002056,0.111213,0.198423,0.259375,0.323168,27.518694,34.727483,35.919098,0.806850,6.259065,
603,0.594282,0.885510,0.572985,0.453764,0.594688,3.911414,4.000528,0.102766,0.188222,0.245222,0.302869,26.805548,34.306610,35.481497,0.780723,6.321961,
604,0.607358,0.893020,0.584923,0.462415,0.611977,3.911414,3.911414,0.121313,0.215139,0.280513,0.350574,28.186954,35.130651,36.778227,0.834087,6.148063,
605,0.600471,0.884772,0.581504,0.458880,0.601043,3.842724,3.940534,0.108198,0.202315,0.264149,0.328374,27.410892,34.518092,36.165495,0.808681,6.113628,
606,0.575404,0.893808,0.574763,0.423627,0.563128,3.709420,3.842724,0.108782,0.195181,0.253545,0.314796,27.657343,34.682556,36.304507,0.803728,3.817937,
607,0.570682,0.890454,0.577248,0.420843,0.553268,3.648566,3.709420,0.100609,0.184831,0.239345,0.295202,27.040436,34.301405,35.989419,0.779889,4.030321,
608,0.586308,0.897358,0.581844,0.440972,0.572635,3.634815,3.648566,0.118498,0.211631,0.274814,0.342632,28.274127,34.902885,37.358008,0.829849,3.909065,
609,0.578542,0.887743,0.577943,0.431356,0.564372,3.422213,3.634815,0.107199,0.201872,0.261962,0.324203,27.603188,34.373552,36.861073,0.809992,3.604592,
610,0.551393,0.897581,0.575408,0.395951,0.519936,3.150395,3.422213,0.106038,0.193526,0.250433,0.310114,27.751068,34.591103,36.862467,0.803770,1.259133,
611,0.545168,0.894113,0.572578,0.393211,0.508314,2.843100,3.150395,0.099791,0.186491,0.240839,0.296966,27.188189,34.190912,36.327580,0.786232,1.022070,
612,0.589684,0.899842,0.593863,0.437055,0.575941,2.638847,2.843100,0.116796,0.212976,0.275452,0.342880,28.341205,34.649958,37.493612,0.828396,3.597578,
613,0.579248,0.890083,0.586936,0.427469,0.563049,2.311664,2.638847,0.106113,0.203912,0.263983,0.327527,27.729318,34.112983,36.905959,0.810576,2.919434,
614,0.577367,0.897811,0.591386,0.423073,0.558161,2.117785,2.311664,0.109092,0.201910,0.260116,0.321214,27.725449,34.179366,36.871196,0.803936,2.680309,
615,0.570299,0.894909,0.583940,0.419682,0.548073,2.036457,2.117785,0.104985,0.197088,0.253239,0.311080,27.224726,34.023057,36.576701,0.788769,2.254963,
616,0.593601,0.898949,0.597668,0.441503,0.582926,2.036457,2.036457,0.115408,0.213359,0.274518,0.339751,28.292496,34.313753,37.662577,0.823262,3.625288,
617,0.582322,0.888216,0.585621,0.432861,0.570027,2.103969,2.103969,0.105525,0.207595,0.267342,0.329739,27.837114,34.120178,37.436698,0.810975,2.913143,
618,0.581853,0.897097,0.589031,0.430638,0.566927,2.263777,2.263777,0.109465,0.207141,0.264706,0.324406,27.721691,34.107854,37.178552,0.802236,2.927820,
619,0.570024,0.891997,0.577803,0.421082,0.551655,2.288135,2.288135,0.104609,0.201265,0.256433,0.312686,27.129933,34.016161,36.863056,0.785342,2.142518,
620,0.594479,0.895276,0.587921,0.443754,0.590216,2.378731,2.390642,0.113614,0.214684,0.274067,0.336666,28.242746,34.298619,37.917344,0.821214,3.869916,
621,0.579567,0.885014,0.577291,0.425455,0.574517,2.378731,2.378731,0.104972,0.208249,0.265258,0.323786,27.671160,34.030368,37.486678,0.804030,2.760872,
622,0.574266,0.891690,0.579973,0.417681,0.564970,2.542292,2.542292,0.108420,0.207293,0.262554,0.318641,27.653033,34.077862,37.116530,0.797732,2.325131,
623,0.563226,0.886325,0.572786,0.409888,0.549466,2.583946,2.583946,0.103523,0.202155,0.255044,0.307531,27.039995,33.905950,36.640188,0.778680,1.613375,
624,0.607245,0.890761,0.592111,0.461588,0.611391,2.653327,2.653327,0.114058,0.218010,0.276021,0.335966,28.205066,34.447818,37.753023,0.824008,5.211159,
625,0.591994,0.881863,0.580071,0.443460,0.595095,2.696234,2.696234,0.104467,0.211086,0.266852,0.323007,27.470762,34.204766,37.268531,0.804518,4.079251,
626,0.582005,0.885334,0.574731,0.434959,0.579331,2.730518,2.803360,0.108564,0.213049,0.267563,0.321957,27.578148,34.250337,37.189330,0.803574,2.904778,
627,0.573347,0.882015,0.568499,0.424694,0.570248,2.730518,2.730518,0.104145,0.209344,0.261375,0.312681,26.951258,34.101054,36.853263,0.787242,2.289110,
628,0.616078,0.885087,0.579776,0.469822,0.635800,2.772832,2.772832,0.118202,0.232394,0.290486,0.350022,28.037159,34.587527,37.838428,0.830400,5.518681,
629,0.598247,0.876923,0.568055,0.458857,0.609163,2.925726,2.925726,0.108577,0.224395,0.279839,0.335492,27.293320,34.309429,37.456670,0.812794,4.146212,
630,0.598875,0.882602,0.569877,0.456116,0.610780,3.196510,3.196510,0.114821,0.225358,0.279200,0.333735,27.402185,34.408212,37.227242,0.811822,4.250863,
631,0.584944,0.876428,0.561248,0.442779,0.593205,3.512141,3.512141,0.108185,0.215695,0.267047,0.319057,26.778866,34.116561,36.816581,0.796157,3.557469,
632,0.635672,0.883461,0.582939,0.502278,0.661992,3.565151,3.565151,0.124155,0.240349,0.299487,0.361865,27.949858,34.595672,37.767895,0.838460,7.873936,
633,0.613962,0.875966,0.576493,0.476313,0.633397,3.653817,3.680007,0.113203,0.229349,0.285786,0.343926,27.316807,34.265589,37.475967,0.823159,6.040376,
634,0.620349,0.882995,0.581945,0.483479,0.640034,3.624490,3.653817,0.120719,0.232825,0.288684,0.346645,27.568914,34.470840,37.514721,0.823910,6.477701,
635,0.597312,0.880540,0.578827,0.456624,0.606541,3.624490,3.624490,0.113262,0.222471,0.275129,0.328567,26.895837,34.311568,37.307618,0.806045,4.513116,
636,0.648477,0.884909,0.592310,0.513462,0.679629,3.713220,3.713220,0.128699,0.246123,0.306192,0.368596,28.025532,34.552205,37.724514,0.844341,9.192642,
637,0.624418,0.877420,0.578777,0.485511,0.649232,3.860564,3.860564,0.116769,0.234299,0.291500,0.349767,27.373926,34.288810,37.542835,0.827585,7.076014,
638,0.637544,0.883796,0.592970,0.498254,0.664537,3.803377,3.961957,0.123865,0.236578,0.293518,0.352543,27.644139,34.467027,37.680238,0.830332,8.358984,
639,0.628172,0.880670,0.580484,0.487089,0.655705,3.639253,3.803377,0.116999,0.226726,0.281619,0.337681,27.092532,34.352599,37.572467,0.813841,7.663571,
640,0.657511,0.884660,0.598652,0.523515,0.691684,3.531368,3.639253,0.130609,0.246596,0.307792,0.372765,28.049817,34.503950,37.758427,0.846518,10.148679,
641,0.635353,0.876819,0.583629,0.503501,0.662154,3.531368,3.531368,0.117174,0.232287,0.290325,0.350705,27.284868,34.238284,37.618961,0.828893,8.208232,
642,0.645651,0.883416,0.591480,0.512720,0.675263,3.631846,3.631846,0.125733,0.236327,0.294363,0.355349,27.604608,34.401331,37.706313,0.832201,9.198699,
643,0.621860,0.880615,0.574946,0.489481,0.643215,3.596627,3.640724,0.116861,0.223943,0.278307,0.334970,26.816811,34.272571,37.622743,0.814354,7.069435,
644,0.668569,0.885197,0.603526,0.534969,0.708534,3.596627,3.596627,0.133162,0.248836,0.310698,0.376331,28.033162,34.428340,37.783176,0.847908,11.436311,
645,0.648232,0.878080,0.590568,0.514934,0.682283,3.779377,3.779377,0.121698,0.237951,0.296726,0.357838,27.398825,34.189127,37.687711,0.835209,9.586159,
646,0.654643,0.882314,0.594157,0.513745,0.694345,3.989485,3.998589,0.129562,0.241416,0.299793,0.360501,27.669066,34.386978,37.817059,0.835378,10.248643,
647,0.638995,0.880173,0.580235,0.502571,0.671786,3.989485,3.989485,0.122147,0.232063,0.287791,0.345171,27.107525,34.289725,37.766723,0.821714,8.839401,
648,0.667620,0.883211,0.597602,0.537224,0.707190,4.042139,4.042139,0.135052,0.251192,0.312985,0.378494,28.083559,34.489402,37.945635,0.849493,11.524645,
649,0.650753,0.876170,0.581751,0.519746,0.687187,4.208196,4.208196,0.122581,0.238961,0.297974,0.359534,27.432061,34.263615,37.856917,0.835698,10.128859,
650,0.653099,0.882364,0.588828,0.520558,0.688063,4.416459,4.423473,0.130165,0.241823,0.300537,0.362305,27.651019,34.459683,37.938467,0.835925,10.351166,
651,0.643146,0.878571,0.572157,0.513537,0.677133,4.215044,4.416459,0.124015,0.234020,0.290679,0.349260,27.150029,34.354754,37.822273,0.823243,9.380182,
652,0.665352,0.883011,0.595432,0.539057,0.703108,4.215044,4.215044,0.137106,0.253350,0.316136,0.381876,28.112011,34.430183,37.875328,0.851925,11.282830,
653,0.648264,0.875245,0.577046,0.514782,0.687895,4.303874,4.303874,0.124446,0.241129,0.301052,0.362847,27.448711,34.185136,37.728982,0.836407,9.800539,
654,0.652519,0.882567,0.582471,0.514416,0.693721,4.605739,4.605739,0.132924,0.245673,0.305386,0.367439,27.729605,34.330488,37.710553,0.838809,10.244151,
655,0.642508,0.877781,0.575862,0.509424,0.678719,4.637683,4.724179,0.126516,0.237783,0.295275,0.354920,27.230167,34.248988,37.648065,0.825160,9.423478,
656,0.665274,0.881947,0.594205,0.534457,0.705890,4.550613,4.637683,0.138129,0.255367,0.318428,0.385615,28.078729,34.398400,37.877614,0.854690,11.457368,
657,0.650805,0.874497,0.577586,0.516757,0.692332,4.550613,4.550613,0.125930,0.243394,0.303796,0.366321,27.497345,34.198475,37.817039,0.840215,10.178760,
658,0.650749,0.879783,0.577546,0.518195,0.690526,4.630822,4.630822,0.133253,0.246161,0.306572,0.369583,27.662906,34.378552,37.886540,0.840706,10.046361,
659,0.636407,0.877356,0.568363,0.495435,0.676613,4.559230,4.665015,0.126784,0.236903,0.294609,0.354547,27.166038,34.285881,37.876206,0.825767,8.699320,
