Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
484,0.860995,0.897626,0.750229,0.810761,0.919171,1.655282,1.700080,0.336191,0.556295,0.671294,0.764239,34.342489,40.314732,40.248642,0.975695,46.127178,
485,0.843590,0.893350,0.735262,0.784882,0.902268,1.594035,1.655282,0.310852,0.525345,0.634727,0.725495,33.346362,40.181174,40.149996,0.969238,40.596573,
486,0.847963,0.897344,0.743176,0.791751,0.904148,1.487540,1.594035,0.321539,0.530613,0.640233,0.731165,33.737143,40.266317,40.111010,0.970853,41.536111,
487,0.834783,0.895897,0.733014,0.777636,0.887147,1.427847,1.487540,0.306813,0.508371,0.612908,0.700568,32.907567,40.170945,40.037005,0.964506,37.462416,
488,0.862945,0.898721,0.753083,0.816676,0.918752,1.390236,1.427847,0.335378,0.556621,0.672425,0.765186,34.340521,40.312162,40.230428,0.975612,46.302109,
489,0.840587,0.893471,0.736497,0.786786,0.894149,1.316435,1.390236,0.310557,0.526004,0.636381,0.727716,33.352164,40.165930,40.139772,0.969920,39.929642,
490,0.848722,0.895930,0.741795,0.795727,0.904404,1.185720,1.316435,0.319647,0.530300,0.641233,0.733035,33.697467,40.245879,40.098363,0.971181,41.519499,
491,0.832128,0.892847,0.727160,0.770388,0.888370,1.106504,1.185720,0.306146,0.510250,0.616612,0.706437,32.879367,40.196819,40.026842,0.965500,37.027987,
492,0.864567,0.897353,0.753189,0.817563,0.921812,1.097635,1.106504,0.335187,0.558678,0.675233,0.768872,34.376913,40.350402,40.299769,0.975896,46.557705,
493,0.848181,0.893479,0.738418,0.795076,0.905107,1.097635,1.097635,0.312859,0.531012,0.642067,0.733841,33.440408,40.239214,40.238930,0.970587,41.429824,
494,0.852813,0.896936,0.743859,0.800868,0.909166,1.153908,1.153908,0.323834,0.536727,0.648343,0.740672,33.850558,40.344480,40.239910,0.971962,42.663598,
495,0.841564,0.895767,0.735411,0.788632,0.895034,1.161226,1.161226,0.311076,0.517510,0.624634,0.714795,33.064903,40.290082,40.184701,0.966340,39.176431,
496,0.864621,0.899202,0.757254,0.818451,0.920226,1.215534,1.215534,0.337292,0.560270,0.676186,0.769145,34.447692,40.434950,40.367053,0.975962,46.686680,
497,0.846647,0.895851,0.743019,0.796195,0.899182,1.309730,1.309730,0.313291,0.529384,0.639264,0.730635,33.372642,40.297647,40.297413,0.969910,41.152035,
498,0.852336,0.900319,0.750423,0.796544,0.907253,1.411103,1.411103,0.325487,0.535822,0.646072,0.738380,33.893620,40.415684,40.318590,0.971908,42.660018,
499,0.836392,0.898663,0.739820,0.777862,0.887519,1.440993,1.440993,0.311567,0.514159,0.619287,0.708618,33.054804,40.350481,40.270385,0.966416,38.154945,
500,0.863788,0.901426,0.756824,0.812124,0.921033,1.508537,1.508537,0.339116,0.559726,0.674672,0.768998,34.479656,40.492401,40.415386,0.976218,46.783298,
501,0.842933,0.894724,0.738579,0.784600,0.899735,1.602721,1.602721,0.312568,0.526933,0.635781,0.727274,33.356999,40.352102,40.322410,0.970117,40.563940,
502,0.849807,0.897348,0.743538,0.794688,0.906101,1.616477,1.616477,0.323984,0.532565,0.641985,0.733301,33.825370,40.416767,40.290189,0.971482,42.101647,
503,0.833595,0.895499,0.732950,0.774253,0.886608,1.643893,1.643893,0.308813,0.509929,0.614316,0.703681,32.976692,40.296766,40.183068,0.965710,37.605251,
504,0.863427,0.899518,0.755134,0.814561,0.919879,1.742718,1.742718,0.340889,0.562115,0.677033,0.769578,34.470319,40.471794,40.459466,0.976176,46.994613,
505,0.843691,0.894785,0.740045,0.787900,0.898039,1.821911,1.821911,0.315506,0.528910,0.637046,0.727653,33.438636,40.299481,40.303042,0.970368,40.904477,
506,0.848309,0.900325,0.746697,0.793783,0.900992,1.950113,1.950113,0.328656,0.533247,0.640547,0.731017,33.831172,40.408939,40.246979,0.971615,41.958502,
507,0.831454,0.894312,0.729280,0.770715,0.885079,1.999118,1.999118,0.311731,0.508933,0.610963,0.697750,32.950398,40.299225,40.128813,0.965217,37.193444,
508,0.866637,0.904037,0.761162,0.817510,0.921241,2.127657,2.127657,0.349765,0.567170,0.681267,0.773498,34.679990,40.505312,40.361114,0.977049,48.189853,
509,0.837433,0.893031,0.726024,0.775196,0.897022,2.199203,2.199203,0.313681,0.524313,0.631863,0.721804,33.306745,40.244373,40.168730,0.969251,39.821694,
510,0.846403,0.900357,0.737318,0.782955,0.905907,2.240605,2.241024,0.331371,0.533563,0.641201,0.731429,33.871689,40.379383,40.092024,0.971426,41.914146,
511,0.825699,0.893335,0.710993,0.758624,0.885476,2.202287,2.240605,0.310740,0.507084,0.610105,0.697448,32.827850,40.256418,39.989041,0.964682,36.387769,
512,0.866729,0.904512,0.761836,0.814962,0.922458,2.202287,2.202287,0.352387,0.569529,0.683303,0.774637,34.703653,40.447195,40.273227,0.977392,48.348825,
513,0.834932,0.893442,0.731963,0.771722,0.890980,2.105078,2.240527,0.315353,0.522754,0.628518,0.718141,33.160301,40.129820,40.040170,0.969278,39.033840,
514,0.847417,0.897093,0.736762,0.790404,0.905513,1.972024,2.105078,0.329221,0.532734,0.640366,0.730773,33.751023,40.204388,40.032937,0.971715,41.807027,
515,0.829107,0.893692,0.723247,0.763492,0.886643,1.972024,1.972024,0.311802,0.506607,0.608700,0.696184,32.885281,40.100391,39.874393,0.964693,36.678227,
516,0.863595,0.901288,0.757397,0.811135,0.920740,2.048772,2.048772,0.349762,0.565667,0.678963,0.770576,34.558977,40.354171,40.179297,0.977268,47.333033,
517,0.839976,0.894412,0.734290,0.780052,0.897203,2.098981,2.098981,0.318848,0.527012,0.633252,0.722322,33.326950,40.124496,39.938920,0.969056,40.149191,
518,0.849886,0.902493,0.746823,0.786154,0.908658,2.167983,2.188002,0.336980,0.536991,0.643589,0.733214,33.946564,40.249078,39.974013,0.971878,42.526692,
519,0.827765,0.893961,0.720563,0.755114,0.889206,2.099370,2.167983,0.312527,0.505092,0.606250,0.692741,32.839511,40.112029,39.816563,0.963896,36.367437,
520,0.866490,0.903783,0.757503,0.816044,0.923382,2.054864,2.099370,0.353989,0.568995,0.682900,0.774809,34.728021,40.394881,40.097015,0.977774,48.152833,
521,0.839405,0.893961,0.727156,0.779246,0.898496,1.905565,2.054864,0.317358,0.526013,0.633363,0.723317,33.342508,40.123310,39.897963,0.970200,39.943431,
522,0.849109,0.898456,0.737336,0.791251,0.907922,1.779201,1.905565,0.331097,0.534664,0.642934,0.734234,33.818784,40.207930,39.869855,0.972049,42.122917,
523,0.830152,0.893198,0.718127,0.766363,0.889209,1.656946,1.779201,0.312039,0.509181,0.612778,0.701066,32.890954,40.074009,39.736297,0.964655,36.833946,
524,0.865149,0.898729,0.752107,0.814684,0.924994,1.656946,1.656946,0.346673,0.565991,0.681341,0.774262,34.519768,40.296340,40.096245,0.977843,47.514536,
525,0.844924,0.894086,0.735310,0.787958,0.903253,1.663583,1.663583,0.318343,0.530584,0.639511,0.729824,33.411168,40.111766,39.942178,0.970359,41.091876,
526,0.852505,0.900363,0.746641,0.794649,0.910058,1.579153,1.670948,0.331408,0.536859,0.645091,0.735804,33.883279,40.176553,39.912801,0.972544,42.633203,
527,0.835645,0.897361,0.731927,0.774768,0.889929,1.521382,1.579153,0.313617,0.509304,0.611714,0.698837,32.917491,40.101004,39.848081,0.964679,37.524087,
528,0.866321,0.901560,0.756416,0.815055,0.924708,1.478098,1.521382,0.345910,0.564382,0.679661,0.772543,34.482501,40.332886,40.041129,0.977683,47.437279,
529,0.842674,0.893201,0.731869,0.782354,0.903215,1.356822,1.478098,0.317699,0.529999,0.639295,0.730212,33.360999,40.179717,39.945825,0.970754,40.415822,
530,0.848755,0.896580,0.739479,0.787340,0.909730,1.246456,1.356822,0.328002,0.534672,0.644396,0.736110,33.737821,40.273258,39.967176,0.972289,41.685428,
531,0.834512,0.893515,0.723162,0.770125,0.895139,1.246456,1.246456,0.313114,0.514019,0.619269,0.708234,32.947190,40.220105,39.911702,0.965849,37.602792,
532,0.864239,0.900120,0.753151,0.810363,0.924825,1.258623,1.264162,0.342241,0.560636,0.675921,0.768962,34.398531,40.350343,40.041482,0.977322,46.605458,
533,0.846703,0.893946,0.735974,0.784912,0.908956,1.241483,1.258623,0.318360,0.533020,0.643377,0.734480,33.450365,40.198219,39.944911,0.971194,41.291498,
534,0.852068,0.901254,0.744663,0.791310,0.911632,1.182455,1.241483,0.329881,0.535324,0.644705,0.736417,33.823276,40.347918,39.994095,0.972865,42.223202,
535,0.838544,0.898193,0.730898,0.771422,0.899284,1.165893,1.182455,0.318554,0.518438,0.623789,0.713162,33.084189,40.287635,39.976069,0.967301,38.464809,
536,0.866368,0.902866,0.757237,0.813590,0.925548,1.165893,1.165893,0.344290,0.561839,0.676979,0.770115,34.481077,40.411707,40.056848,0.977409,46.968420,
537,0.848056,0.894163,0.735754,0.791279,0.908368,1.152431,1.190626,0.319230,0.534169,0.644475,0.735319,33.448260,40.270916,39.995383,0.971507,41.490930,
538,0.852160,0.898016,0.740310,0.792187,0.914426,1.118981,1.152431,0.328079,0.535446,0.645705,0.737469,33.781172,40.357584,40.037310,0.972691,42.267306,
539,0.836389,0.895656,0.727726,0.775749,0.894103,1.118981,1.118981,0.315318,0.516274,0.622007,0.711558,32.965829,40.293073,40.011741,0.966934,37.981044,
540,0.866566,0.899959,0.754307,0.814810,0.927554,1.159231,1.159231,0.343258,0.563015,0.678836,0.772454,34.423213,40.400406,40.112008,0.977478,47.170186,
541,0.846891,0.894038,0.734766,0.788152,0.907782,1.282771,1.282771,0.319500,0.534710,0.644843,0.736289,33.415316,40.236357,40.012553,0.971622,41.459217,
542,0.853729,0.901815,0.744887,0.792574,0.914203,1.468376,1.468376,0.336083,0.540185,0.648996,0.739486,33.864394,40.391020,40.071294,0.972820,42.947015,
543,0.833762,0.893391,0.718604,0.768662,0.895670,1.518271,1.518271,0.317079,0.517089,0.622075,0.711213,32.885147,40.317176,39.992860,0.966830,37.855427,
544,0.866300,0.903484,0.753555,0.814022,0.925521,1.627295,1.627295,0.352723,0.569064,0.683477,0.775497,34.632186,40.518666,40.174752,0.977963,47.739934,
545,0.845870,0.893145,0.725325,0.782277,0.911841,1.688518,1.688518,0.321828,0.537306,0.648164,0.739440,33.547371,40.300731,40.021263,0.972794,41.860081,
546,0.848294,0.900168,0.735160,0.787598,0.908573,1.684793,1.736326,0.337623,0.540751,0.649594,0.740646,33.895091,40.451971,40.109951,0.973529,42.229739,
547,0.832689,0.894084,0.714589,0.765666,0.896435,1.524617,1.684793,0.316744,0.516339,0.621976,0.711966,32.993989,40.321699,40.006487,0.967773,37.727210,
548,0.868506,0.902334,0.753292,0.821738,0.927037,1.450620,1.524617,0.348449,0.566149,0.681847,0.774890,34.509157,40.453045,40.175994,0.977865,47.967745,
549,0.848618,0.894053,0.734777,0.794695,0.907915,1.342411,1.450620,0.321272,0.535005,0.645198,0.736582,33.490019,40.267382,40.015738,0.972269,41.838163,
550,0.852362,0.897191,0.740424,0.798165,0.911755,1.313034,1.342411,0.331582,0.539413,0.649712,0.741323,33.814358,40.316636,40.040006,0.973458,42.705507,
551,0.839589,0.895057,0.730442,0.782084,0.896952,1.313034,1.313034,0.318396,0.520608,0.626607,0.715932,33.057702,40.232948,39.946170,0.967561,38.957705,
552,0.864442,0.899841,0.752977,0.816442,0.922483,1.327301,1.327301,0.346004,0.565249,0.680847,0.773837,34.431640,40.444270,40.157449,0.977724,47.023759,
553,0.848307,0.895803,0.737996,0.797789,0.903752,1.355393,1.355393,0.322185,0.536141,0.646218,0.737404,33.465905,40.315629,40.039760,0.971312,41.835075,
554,0.856066,0.902489,0.750534,0.803827,0.910766,1.352465,1.394171,0.334281,0.540015,0.649267,0.740115,33.871403,40.401072,40.055641,0.972844,43.314864,
555,0.843856,0.900605,0.739004,0.791109,0.895850,1.334219,1.352465,0.320198,0.519117,0.623956,0.712793,33.119145,40.313787,39.971710,0.967030,39.537986,
556,0.866004,0.903790,0.760210,0.815847,0.922110,1.334219,1.334219,0.348317,0.565679,0.680792,0.774054,34.523022,40.474045,40.181787,0.977620,47.312977,
557,0.846652,0.895651,0.742495,0.793395,0.901232,1.317244,1.354969,0.320907,0.535524,0.645714,0.737178,33.431312,40.312276,40.048489,0.971428,41.493600,
558,0.853659,0.899972,0.744463,0.797238,0.912257,1.250864,1.317244,0.331820,0.539566,0.650206,0.742781,33.839607,40.371536,40.061564,0.973458,42.969911,
559,0.838569,0.895609,0.730401,0.774295,0.898580,1.159741,1.250864,0.316507,0.518438,0.624803,0.715057,33.018888,40.302842,40.000723,0.967427,38.600101,
560,0.865115,0.899462,0.755209,0.813234,0.925132,1.159741,1.159741,0.344716,0.565215,0.681687,0.776427,34.411499,40.422083,40.166789,0.977553,47.162338,
561,0.848269,0.895259,0.738523,0.789978,0.908358,1.202867,1.202867,0.322116,0.538313,0.649948,0.742813,33.545445,40.279533,40.072756,0.972655,42.023267,
562,0.852959,0.902171,0.746304,0.796345,0.910144,1.371182,1.371182,0.337480,0.543305,0.653573,0.746206,33.941141,40.449984,40.139381,0.973507,43.126787,
563,0.837361,0.894930,0.723772,0.775087,0.898603,1.379573,1.379573,0.319272,0.521922,0.629144,0.720053,33.067436,40.366183,40.074816,0.968799,38.866485,
564,0.869242,0.903866,0.758486,0.823880,0.925381,1.489364,1.489364,0.353000,0.570602,0.686224,0.779314,34.594529,40.519509,40.238540,0.978312,48.421681,
565,0.848418,0.894102,0.730430,0.798064,0.907549,1.556824,1.556824,0.325668,0.542050,0.654444,0.747588,33.582646,40.254081,40.077781,0.974126,42.680483,
566,0.858782,0.903599,0.741621,0.804665,0.920623,3.864427,3.944252,0.340418,0.548014,0.659329,0.751348,34.050842,40.770761,40.289506,0.972721,47.030779,
567,0.855227,0.905405,0.740762,0.791309,0.920739,3.864427,3.864427,0.322953,0.523560,0.630924,0.719668,33.217326,40.867670,40.264540,0.962737,44.498259,
568,0.871993,0.912986,0.762803,0.819125,0.931734,4.049427,4.049427,0.348990,0.561016,0.676597,0.769335,35.007839,41.333676,41.005100,0.973494,50.898191,
569,0.860128,0.909455,0.751214,0.799160,0.922339,4.060085,4.060085,0.320794,0.526212,0.634881,0.722433,33.905876,41.303110,40.747922,0.960425,45.785995,
570,0.866653,0.918489,0.773229,0.806844,0.921455,4.114959,4.114959,0.329642,0.522529,0.628496,0.715322,34.467704,41.412219,40.803728,0.961136,46.526272,
571,0.864762,0.919195,0.766606,0.803766,0.922123,4.154825,4.154825,0.305067,0.493426,0.594127,0.675573,33.453521,41.410901,40.585823,0.945607,44.122115,
572,0.852568,0.923581,0.766382,0.783501,0.904433,4.241741,4.241741,0.332346,0.535017,0.649152,0.744393,35.283613,42.113572,41.426880,0.967575,45.905692,
573,0.842215,0.920024,0.760251,0.768328,0.892901,4.322061,4.322061,0.291967,0.486879,0.593029,0.680831,33.927485,41.899992,41.149632,0.949156,40.729865,
574,0.832680,0.926619,0.761453,0.758628,0.872279,4.463097,4.463097,0.294451,0.480419,0.586267,0.674804,34.509107,41.912265,41.144849,0.952079,38.883459,
575,0.824263,0.927548,0.763936,0.748236,0.856544,4.700917,4.700917,0.266920,0.442631,0.541123,0.623030,33.336320,41.817958,41.006725,0.932778,35.544920,
576,0.834020,0.932491,0.777052,0.752770,0.870028,4.980368,4.980368,0.310875,0.509820,0.626060,0.725268,35.520611,42.479483,41.885973,0.963972,42.300445,
577,0.800091,0.924625,0.753448,0.706604,0.827454,5.161004,5.161004,0.268216,0.454248,0.560452,0.651532,34.016229,41.986865,41.406248,0.944489,33.165279,
578,0.770786,0.929164,0.732816,0.658878,0.789955,5.519356,5.519356,0.272647,0.447953,0.552312,0.644356,34.570974,41.897040,41.239636,0.947901,28.283102,
579,0.726376,0.922937,0.703044,0.609256,0.724242,5.378410,6.265163,0.241162,0.404303,0.497885,0.580532,33.138551,41.652291,40.936903,0.925481,19.370853,
580,0.791004,0.927321,0.738946,0.685681,0.823308,5.298440,5.378410,0.294088,0.489376,0.604544,0.704674,35.390120,42.606864,41.956941,0.960661,34.060579,
581,0.746774,0.913764,0.700666,0.633201,0.768182,5.103885,5.298440,0.254968,0.438734,0.541779,0.632740,33.933628,42.087131,41.736502,0.940839,23.747606,
582,0.762624,0.921560,0.717854,0.660308,0.779641,5.103885,5.103885,0.273006,0.448584,0.551222,0.643777,34.615858,41.864446,41.547788,0.948063,26.509090,
583,0.732622,0.910189,0.697352,0.630858,0.737558,5.345995,5.345995,0.247548,0.415459,0.508350,0.591060,33.351791,41.461517,41.333519,0.928372,20.401934,
584,0.827056,0.905521,0.743703,0.767507,0.870535,7.537619,10.196254,0.262259,0.492402,0.608082,0.706155,34.788448,41.329683,41.235008,0.960741,42.741369,
585,0.805696,0.912737,0.723403,0.736239,0.843522,5.497353,7.537619,0.272006,0.467454,0.570279,0.659146,34.114773,41.218579,41.455393,0.946365,34.588687,
586,0.811631,0.908405,0.726167,0.742038,0.854934,5.497353,5.497353,0.273784,0.480016,0.584200,0.673608,34.627142,40.832077,40.929929,0.954960,36.234114,
587,0.783209,0.909624,0.699918,0.703194,0.820461,6.275459,6.275459,0.261879,0.449510,0.542720,0.622434,33.486532,40.733141,40.804865,0.937545,29.940995,
588,0.849066,0.908687,0.756875,0.789621,0.901452,6.774320,6.774320,0.293957,0.530427,0.640136,0.730169,35.151997,41.157877,41.801569,0.965235,47.023198,
589,0.812517,0.905085,0.713155,0.743682,0.861230,5.515734,7.069008,0.266447,0.476909,0.574609,0.656374,33.671342,40.777212,41.119721,0.949786,35.518720,
590,0.833040,0.904603,0.734004,0.774500,0.882851,5.515734,5.515734,0.270867,0.497628,0.601502,0.689597,34.330102,40.583762,41.025327,0.958937,40.744615,
591,0.797006,0.901930,0.698137,0.717119,0.848461,5.611969,5.611969,0.262152,0.468942,0.565066,0.646950,33.397530,40.652738,41.058819,0.947377,32.583711,
592,0.851841,0.904942,0.756800,0.792836,0.908340,6.059868,6.059868,0.287397,0.533910,0.644334,0.735003,35.014021,41.241424,41.846894,0.966614,47.176196,
593,0.823026,0.907944,0.722355,0.749530,0.880332,6.859361,6.859361,0.274167,0.494420,0.594422,0.678450,33.898159,41.094423,41.646954,0.952778,39.586049,
594,0.832890,0.912270,0.738486,0.765037,0.885506,7.377585,7.377585,0.288147,0.508336,0.611418,0.697652,34.591564,41.151699,41.565990,0.959171,42.765925,
595,0.801504,0.903651,0.700651,0.726484,0.853739,7.399204,7.399204,0.255273,0.473861,0.571613,0.653584,33.430616,40.499726,41.042535,0.947457,35.325887,
596,0.855676,0.913855,0.769826,0.801152,0.905420,8.195039,9.104572,0.296082,0.533224,0.642621,0.733243,35.016156,41.292498,41.735909,0.965943,49.770013,
597,0.807406,0.904338,0.709946,0.742956,0.853757,8.195039,8.195039,0.268725,0.490568,0.592194,0.677052,33.770955,40.939594,41.593687,0.952292,38.104547,
598,0.832443,0.911579,0.751394,0.770994,0.875442,8.196053,8.651159,0.273604,0.493943,0.597147,0.685791,34.324432,41.069382,41.322782,0.957425,42.941337,
599,0.799549,0.905359,0.715181,0.727769,0.840357,5.089376,8.196053,0.245414,0.462021,0.560428,0.646017,33.319006,40.727291,41.305907,0.944975,32.716546,
600,0.860582,0.917565,0.772005,0.818216,0.902990,4.813884,5.089376,0.298093,0.530232,0.640014,0.731462,35.253971,41.570991,42.096031,0.966023,47.281963,
601,0.821168,0.910434,0.726406,0.758798,0.866166,4.813884,4.813884,0.265073,0.484110,0.585371,0.671975,33.795835,41.267855,41.787819,0.952271,37.152360,
602,0.828471,0.910355,0.740653,0.773653,0.869200,7.769966,8.016100,0.266734,0.482465,0.584930,0.674256,34.087028,41.017937,41.097893,0.956149,41.318974,
603,0.805974,0.904416,0.717105,0.733396,0.853459,4.384234,7.769966,0.242562,0.456766,0.555438,0.642153,33.199317,40.867191,41.402920,0.945555,33.060912,
604,0.858079,0.919156,0.773024,0.809257,0.901057,4.278153,4.384234,0.299437,0.524968,0.634300,0.726646,35.178193,41.452882,41.957206,0.964811,45.995497,
605,0.829655,0.911745,0.728627,0.766713,0.880025,4.142152,4.278153,0.270313,0.487521,0.589799,0.678545,34.021625,41.225309,41.808281,0.954490,38.299838,
606,0.841343,0.919121,0.754263,0.783495,0.885224,4.142152,4.142152,0.281478,0.494930,0.598303,0.688774,34.524761,41.353470,41.868755,0.958085,40.804023,
607,0.809841,0.908236,0.717810,0.740742,0.854833,4.491205,4.491205,0.249811,0.464396,0.563038,0.649997,33.430704,41.061573,41.702346,0.947350,34.051264,
608,0.863521,0.925929,0.779931,0.814429,0.905213,5.056686,5.056686,0.306700,0.530202,0.636238,0.725720,35.440393,41.584999,42.061648,0.965184,47.607251,
609,0.828084,0.918790,0.742397,0.763765,0.869055,5.673071,5.673071,0.278029,0.493093,0.591834,0.676561,34.144278,41.347178,41.841624,0.953898,39.225848,
610,0.844131,0.924249,0.758462,0.788626,0.883686,6.044572,6.044572,0.291927,0.501970,0.601456,0.689019,34.797818,41.428080,41.865199,0.958239,42.975527,
611,0.812883,0.915454,0.733068,0.743869,0.849548,6.418736,6.418736,0.259043,0.470617,0.565019,0.648304,33.605396,41.112855,41.675725,0.947097,36.074776,
