Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
477,0.829081,0.926637,0.773371,0.745257,0.862291,2.937148,3.051579,0.231364,0.532772,0.607479,0.675426,33.659626,39.203133,41.564682,0.962134,36.516017,
478,0.828812,0.928713,0.773049,0.746430,0.860371,2.399776,2.937148,0.231593,0.528188,0.603001,0.671258,33.548201,39.229999,41.626640,0.960909,35.767984,
479,0.813732,0.918726,0.743297,0.734037,0.847562,1.877934,2.399776,0.208814,0.507007,0.582186,0.650319,32.729664,39.022273,41.447896,0.956162,31.947728,
480,0.839069,0.927314,0.773249,0.769641,0.871600,1.459637,1.877934,0.232312,0.535538,0.616583,0.689734,33.878077,39.301849,41.602213,0.964251,37.742147,
481,0.832068,0.924516,0.767157,0.761326,0.863797,1.459637,1.459637,0.223156,0.525934,0.605402,0.677523,33.496686,39.238929,41.553601,0.962206,35.941871,
482,0.831243,0.926861,0.764953,0.757783,0.863612,1.591766,1.591766,0.227748,0.526712,0.605308,0.676771,33.542767,39.281666,41.615326,0.961707,35.826184,
483,0.823236,0.920033,0.756961,0.739492,0.860576,1.871567,1.871567,0.212691,0.516333,0.593529,0.663421,33.016285,39.139961,41.404314,0.958543,34.159916,
484,0.839022,0.928299,0.781649,0.757915,0.874050,2.163064,2.163064,0.235417,0.539825,0.619763,0.690906,33.966118,39.374051,41.669437,0.964586,38.409243,
485,0.826250,0.924753,0.762954,0.743769,0.861609,2.369315,2.369315,0.225335,0.528014,0.606360,0.676022,33.470181,39.294115,41.568951,0.961652,35.647973,
486,0.830522,0.928553,0.777267,0.763326,0.854626,2.681202,2.681202,0.230902,0.529276,0.606043,0.675509,33.595723,39.297859,41.585222,0.961559,36.585656,
487,0.820616,0.920592,0.757670,0.736740,0.855747,2.997237,2.997237,0.212099,0.513546,0.589260,0.657105,32.939400,39.105159,41.428191,0.957467,34.420811,
488,0.835986,0.929723,0.780704,0.758324,0.867607,3.040899,3.043388,0.235752,0.537668,0.616893,0.687121,33.983482,39.388872,41.683966,0.963871,38.485017,
489,0.826535,0.925238,0.770810,0.760952,0.850117,3.040899,3.040899,0.221594,0.519734,0.596824,0.666912,33.339381,39.224611,41.553808,0.960686,35.896816,
490,0.821132,0.927100,0.767859,0.734513,0.852112,3.007371,3.063529,0.226634,0.522086,0.598914,0.668058,33.435348,39.257237,41.601158,0.960026,34.928143,
491,0.807616,0.918191,0.750272,0.711765,0.842925,3.007371,3.007371,0.210081,0.508436,0.585177,0.652530,32.889693,39.044943,41.399400,0.956457,32.038663,
492,0.839105,0.930176,0.790309,0.767181,0.865955,3.310753,3.310753,0.235972,0.538189,0.617711,0.689279,34.033374,39.419843,41.723018,0.964088,39.412516,
493,0.830777,0.927473,0.778064,0.756293,0.858065,3.760943,3.760943,0.230095,0.532163,0.607276,0.676117,33.683267,39.343660,41.659191,0.961972,37.639424,
494,0.836846,0.932287,0.793171,0.767757,0.857960,4.243543,4.243543,0.234515,0.538811,0.612973,0.679062,33.780265,39.528345,41.771499,0.961318,39.257376,
495,0.832983,0.925322,0.785850,0.751073,0.862474,4.374913,4.374913,0.214624,0.525264,0.598541,0.664523,32.991604,39.454162,41.655228,0.955874,38.102775,
496,0.854045,0.934636,0.809622,0.773241,0.884129,4.499154,4.499154,0.241826,0.559972,0.636246,0.704102,34.580212,39.922520,41.953791,0.964252,43.950805,
497,0.854568,0.932353,0.814715,0.793002,0.874628,4.524091,4.524091,0.232406,0.553213,0.628050,0.692064,34.007186,39.915143,41.853710,0.960923,43.425579,
498,0.853558,0.935274,0.813338,0.798518,0.868734,4.702011,4.702011,0.234025,0.551161,0.624181,0.687999,33.969287,40.015317,41.961024,0.957578,43.141836,
499,0.838497,0.926524,0.796942,0.747705,0.869309,4.750910,4.750910,0.211228,0.531401,0.603321,0.663984,32.961856,39.897459,41.834596,0.949947,39.375884,
500,0.851794,0.934607,0.808954,0.789070,0.870304,4.458901,4.759306,0.231605,0.555544,0.632895,0.699605,34.756572,40.323801,42.150031,0.961222,43.333884,
501,0.843057,0.930020,0.802576,0.772503,0.864669,4.117459,4.458901,0.211879,0.533015,0.608030,0.673482,33.822120,40.238634,42.098099,0.954773,40.135358,
502,0.840788,0.932165,0.796735,0.772401,0.860113,3.862723,4.117459,0.212370,0.527409,0.602074,0.666416,33.848121,40.325169,42.199818,0.951057,39.133643,
503,0.832220,0.925820,0.791937,0.761832,0.850654,3.815028,3.862723,0.193123,0.510517,0.584259,0.646666,32.962015,40.174486,42.141094,0.943038,36.796262,
504,0.836598,0.933822,0.799057,0.757106,0.857069,3.478204,3.815028,0.214823,0.539457,0.619702,0.688671,34.688275,40.377253,42.527856,0.957818,39.258025,
505,0.824209,0.928840,0.788423,0.733987,0.848296,3.122412,3.478204,0.199832,0.523904,0.603178,0.671386,33.935299,40.220235,42.456837,0.952824,35.984487,
506,0.831577,0.933017,0.795429,0.763147,0.844802,2.880668,3.122412,0.201591,0.517658,0.594021,0.659176,33.868422,40.310191,42.554756,0.949031,36.390938,
507,0.815805,0.924441,0.776532,0.730574,0.835377,2.553894,2.880668,0.180094,0.498131,0.574255,0.637144,32.943517,40.126232,42.406707,0.940617,32.609196,
508,0.833601,0.932831,0.805051,0.759608,0.846544,2.553894,2.553894,0.204298,0.527627,0.608576,0.678106,34.725021,40.518040,42.734821,0.954830,37.430283,
509,0.829701,0.928958,0.788761,0.753126,0.848645,2.621958,2.739061,0.192772,0.517118,0.595178,0.662358,34.075046,40.410201,42.632166,0.949578,36.090071,
510,0.822914,0.931586,0.793310,0.736912,0.838603,2.274624,2.621958,0.192139,0.506953,0.582384,0.647355,33.856751,40.576311,42.763154,0.944840,33.880862,
511,0.805725,0.922634,0.775031,0.717479,0.818796,2.047467,2.274624,0.168270,0.484232,0.559408,0.622876,32.838332,40.417569,42.619108,0.936183,30.028763,
512,0.812992,0.929871,0.790789,0.721490,0.824616,1.735892,2.047467,0.194021,0.517766,0.598836,0.669717,34.676310,40.723962,42.858804,0.951782,32.802067,
513,0.805737,0.926405,0.785227,0.711476,0.816590,1.701796,1.735892,0.184314,0.509225,0.588751,0.658696,34.105483,40.574472,42.760561,0.948009,31.103713,
514,0.802750,0.928536,0.779464,0.712395,0.810672,1.684461,1.701796,0.185002,0.502879,0.580596,0.648160,34.002642,40.738193,42.847051,0.944301,30.089680,
515,0.782861,0.920185,0.762980,0.691313,0.784986,1.684461,1.684461,0.166005,0.488448,0.564739,0.630380,33.102076,40.627791,42.697126,0.937239,26.259595,
516,0.797504,0.920822,0.766773,0.714564,0.804540,1.866346,1.866346,0.176898,0.510687,0.591337,0.661609,34.634952,40.778771,43.227755,0.949192,30.073476,
517,0.792628,0.919797,0.768355,0.716266,0.789577,2.251163,2.251163,0.172403,0.501921,0.576945,0.641288,33.957492,40.639269,43.151561,0.943329,28.651418,
518,0.785333,0.921403,0.780818,0.689417,0.778942,2.637176,2.637176,0.178207,0.497858,0.569538,0.630448,33.983375,40.713149,43.193561,0.938956,27.213777,
519,0.769578,0.919578,0.771847,0.678672,0.751623,2.863015,2.894674,0.169786,0.482471,0.547750,0.602246,33.022100,40.656223,43.129291,0.927476,23.774609,
520,0.799682,0.919749,0.779099,0.708958,0.803609,2.726079,2.863015,0.186577,0.520925,0.595884,0.660497,35.052888,40.824793,43.467966,0.948759,30.906674,
521,0.779953,0.917106,0.766434,0.676529,0.779083,2.576617,2.726079,0.175500,0.500609,0.570556,0.631178,34.094582,40.658951,43.377253,0.939971,26.276607,
522,0.766541,0.915486,0.755813,0.663625,0.760598,2.500647,2.576617,0.164123,0.483678,0.551899,0.610519,33.897845,40.722858,43.307401,0.933995,23.404654,
523,0.745279,0.913489,0.745820,0.647459,0.722818,2.392024,2.500647,0.149401,0.458871,0.522543,0.575185,32.806906,40.634530,43.151849,0.919171,19.019437,
524,0.778647,0.912820,0.748602,0.658489,0.795902,2.178495,2.392024,0.169297,0.505130,0.581100,0.647540,34.884444,40.949588,43.447000,0.945274,26.570048,
525,0.767202,0.910297,0.744656,0.637954,0.782891,1.983368,2.178495,0.157906,0.485108,0.557157,0.619989,34.018309,40.817764,43.255211,0.936843,23.572212,
526,0.753889,0.908757,0.736739,0.633276,0.757220,1.947963,1.983368,0.150174,0.472861,0.542533,0.603210,33.852018,40.918169,43.279796,0.931746,20.933674,
527,0.734807,0.906791,0.729735,0.615957,0.723971,1.947963,1.947963,0.138308,0.453389,0.518109,0.572911,32.927117,40.775499,43.049465,0.919972,17.200309,
528,0.785937,0.906347,0.747867,0.672863,0.809181,1.909871,1.951856,0.158126,0.503247,0.578740,0.644949,34.806942,41.122213,43.381129,0.943655,27.540638,
529,0.768945,0.903752,0.737090,0.649537,0.786952,1.737760,1.909871,0.147959,0.485839,0.556982,0.617324,34.007378,40.946208,43.178052,0.935208,23.606527,
530,0.756694,0.901381,0.731085,0.637173,0.768014,1.639794,1.737760,0.140540,0.474773,0.544097,0.602513,33.835920,40.948341,43.161218,0.930249,21.156182,
531,0.745283,0.897721,0.724784,0.628305,0.749861,1.584651,1.639794,0.126923,0.461937,0.528081,0.582303,33.012820,40.838209,42.936050,0.921229,18.845550,
532,0.782885,0.896605,0.736538,0.683259,0.805620,1.553399,1.584651,0.139962,0.499013,0.574017,0.637703,34.605664,41.077607,43.223694,0.941354,26.606165,
533,0.772201,0.888986,0.728704,0.677840,0.789323,1.553399,1.553399,0.122392,0.490831,0.563997,0.624309,33.904491,40.894977,43.037065,0.936209,24.509325,
534,0.757666,0.886768,0.721543,0.660322,0.768409,1.604484,1.604484,0.114774,0.479944,0.550489,0.607877,33.649394,40.979308,43.036591,0.930978,21.715475,
535,0.745688,0.885664,0.714711,0.651106,0.748809,1.633975,1.633975,0.108125,0.468560,0.535399,0.587114,32.855334,40.830935,42.801610,0.921143,19.231464,
536,0.787196,0.884875,0.727794,0.695925,0.818013,1.664882,1.664882,0.119008,0.505092,0.579899,0.640043,34.343066,41.249258,43.123011,0.941216,27.667099,
537,0.777160,0.881983,0.722039,0.688791,0.801545,1.734712,1.734712,0.113315,0.498043,0.568511,0.622705,33.734033,41.061896,42.880914,0.934084,25.363464,
538,0.766196,0.879776,0.717957,0.676555,0.785012,1.760577,1.760577,0.107017,0.486978,0.554652,0.605250,33.456574,40.965207,42.767507,0.927167,23.031390,
539,0.757409,0.878198,0.713192,0.670177,0.770606,1.796886,1.796886,0.100686,0.476549,0.539917,0.584229,32.663580,40.825843,42.496217,0.914534,20.978087,
540,0.795541,0.878933,0.730333,0.708115,0.832351,1.739871,1.816664,0.112848,0.521901,0.592939,0.646253,34.241986,40.943763,42.915971,0.941154,29.268399,
541,0.788793,0.886488,0.729854,0.703548,0.816610,1.695423,1.739871,0.129658,0.521170,0.586864,0.635627,33.936448,40.686416,42.608945,0.935074,27.357021,
542,0.777731,0.885438,0.724031,0.691569,0.800500,1.664673,1.695423,0.122215,0.510018,0.572237,0.617258,33.672664,40.646376,42.513455,0.928681,24.807995,
543,0.769246,0.882932,0.719838,0.683506,0.788188,1.639399,1.664673,0.116329,0.501254,0.560330,0.600806,32.882316,40.442793,42.292219,0.917709,22.822419,
544,0.794004,0.881601,0.727900,0.707590,0.829710,1.630788,1.639399,0.122338,0.529746,0.595344,0.643842,34.288568,40.694063,42.603234,0.940334,28.560764,
545,0.784989,0.870981,0.722088,0.701841,0.818236,1.623369,1.630788,0.101992,0.524017,0.589156,0.635453,33.545024,40.508917,42.328598,0.935700,26.906155,
546,0.774527,0.868691,0.717237,0.695200,0.800766,1.582884,1.623369,0.097416,0.516359,0.579586,0.623730,33.217977,40.336325,42.268654,0.930843,24.713489,
547,0.763882,0.863607,0.710265,0.684698,0.786794,1.568404,1.582884,0.091010,0.508949,0.570822,0.613083,32.572746,40.128592,42.001921,0.924383,22.645595,
548,0.812209,0.864493,0.730815,0.743983,0.856638,1.554399,1.568404,0.096842,0.536905,0.604274,0.652632,33.660704,40.451012,42.289863,0.941170,32.230061,
549,0.804746,0.862736,0.726940,0.737529,0.845302,1.546954,1.554399,0.095194,0.536225,0.602229,0.649511,33.309102,40.274377,42.065910,0.939759,30.804009,
550,0.796385,0.860921,0.723291,0.728904,0.833021,1.546954,1.546954,0.093512,0.531081,0.595630,0.641902,33.078826,40.161280,41.974816,0.937275,29.061059,
551,0.788229,0.859259,0.720003,0.720307,0.821116,1.552243,1.552243,0.092232,0.526702,0.589822,0.634541,32.571592,39.880416,41.726419,0.933874,27.387574,
552,0.815746,0.867650,0.728990,0.742030,0.864419,1.536302,1.554019,0.107788,0.549186,0.615260,0.665163,33.706951,40.084080,42.006133,0.945174,33.258477,
553,0.808644,0.866809,0.726089,0.733387,0.854507,1.276028,1.536302,0.106053,0.541351,0.606444,0.655222,33.299076,39.825451,41.750026,0.942501,31.355498,
554,0.807933,0.866650,0.725729,0.735583,0.851961,1.276028,1.276028,0.105800,0.538981,0.603767,0.652129,33.330350,39.786080,41.778438,0.941570,31.093069,
555,0.806632,0.866797,0.724369,0.734632,0.850009,1.285174,1.285174,0.105441,0.537276,0.601334,0.648482,33.223251,39.719755,41.724714,0.940022,30.703773,
556,0.818239,0.867437,0.732022,0.748988,0.865242,1.300440,1.300440,0.108361,0.548393,0.615010,0.665260,33.594156,39.960034,41.922599,0.944963,33.490513,
557,0.818576,0.867189,0.730377,0.752822,0.864631,1.314424,1.314424,0.107803,0.547272,0.613389,0.662542,33.510708,39.937200,41.868739,0.943882,33.424166,
558,0.817733,0.867469,0.729587,0.750769,0.864083,1.325257,1.325257,0.107519,0.546318,0.612011,0.660626,33.484954,39.913113,41.844746,0.943204,33.191699,
559,0.817460,0.867210,0.728840,0.749501,0.864479,1.344960,1.344960,0.106688,0.544929,0.610174,0.658218,33.362814,39.846959,41.817782,0.941721,33.047458,
560,0.820387,0.867494,0.733323,0.752362,0.867821,1.378292,1.378292,0.108685,0.552114,0.618721,0.667963,33.651747,39.950492,42.029980,0.945791,34.050610,
561,0.820105,0.867750,0.733928,0.750272,0.868035,1.408451,1.408451,0.108261,0.550721,0.616743,0.665169,33.551225,39.908906,41.998393,0.944203,33.884556,
562,0.819489,0.867162,0.732570,0.751113,0.866982,1.443237,1.443237,0.107442,0.550709,0.616401,0.664790,33.548617,39.970298,41.980909,0.944437,33.792068,
563,0.820045,0.867443,0.732436,0.753959,0.866547,1.490512,1.490512,0.106910,0.549227,0.614336,0.662360,33.397870,39.900833,41.925925,0.942811,33.806348,
564,0.824102,0.867432,0.730558,0.753528,0.876292,1.543036,1.543036,0.108861,0.557188,0.623840,0.673313,33.709537,40.017080,41.998836,0.946782,35.100341,
565,0.824225,0.867749,0.730734,0.753737,0.876280,1.578543,1.578543,0.108463,0.556604,0.622463,0.670738,33.600826,39.977412,41.970772,0.945244,35.010733,
566,0.825015,0.868046,0.733627,0.755309,0.875962,1.608352,1.608352,0.108351,0.556471,0.622185,0.670388,33.622067,39.948430,41.918890,0.945624,35.155006,
567,0.824064,0.866536,0.734845,0.754832,0.874098,1.647718,1.647718,0.107853,0.556119,0.621224,0.668477,33.469555,39.915443,41.847418,0.944400,34.921124,
568,0.827883,0.867699,0.737169,0.760964,0.878121,1.666378,1.666378,0.109894,0.563274,0.629524,0.678576,33.787639,40.035986,41.975057,0.948347,36.115024,
569,0.826355,0.867178,0.736184,0.759385,0.876103,1.688910,1.688910,0.109576,0.561596,0.626976,0.674913,33.649888,39.981717,41.941916,0.946891,35.666265,
570,0.825194,0.867855,0.736979,0.756020,0.874969,1.727658,1.727658,0.108908,0.561318,0.626381,0.674172,33.656044,39.948504,41.933142,0.947070,35.461028,
571,0.825134,0.867501,0.737539,0.755132,0.875642,1.764091,1.764091,0.108370,0.559652,0.624014,0.670346,33.493024,39.837258,41.884578,0.945384,35.280037,
572,0.827243,0.868149,0.737079,0.756245,0.880207,1.808451,1.808881,0.109249,0.567727,0.633999,0.683111,33.850145,40.067837,42.005988,0.949961,36.371432,
573,0.824506,0.868138,0.736221,0.758993,0.873449,1.808451,1.808451,0.108623,0.566291,0.631562,0.679206,33.692312,39.982435,41.933238,0.947982,35.675655,
574,0.821042,0.867244,0.734204,0.754219,0.869589,1.823475,1.823475,0.106929,0.564768,0.629861,0.677082,33.714651,40.033311,41.922954,0.948184,34.989561,
575,0.820675,0.866828,0.735365,0.751071,0.870241,1.839513,1.839513,0.106039,0.563553,0.627553,0.673101,33.513002,39.925429,41.857668,0.946063,34.723155,
576,0.823476,0.867382,0.736535,0.755403,0.873633,1.880703,1.880703,0.108003,0.572536,0.638249,0.686425,33.868705,40.035737,42.013883,0.950626,35.951464,
577,0.822959,0.866993,0.738508,0.755290,0.871982,1.900312,1.900312,0.106890,0.570597,0.635478,0.682167,33.685469,39.995491,41.983848,0.948161,35.648683,
578,0.823061,0.867552,0.737877,0.757161,0.871179,1.927843,1.927843,0.106513,0.570729,0.635274,0.681692,33.727313,39.940703,41.988369,0.948565,35.662930,
579,0.823416,0.867590,0.739532,0.755231,0.872288,1.960952,1.960952,0.105397,0.568385,0.631808,0.676319,33.524384,39.860649,41.951129,0.945954,35.463397,
580,0.824016,0.867277,0.738194,0.758434,0.872543,1.980839,1.982346,0.107780,0.579050,0.644011,0.691242,33.901983,40.010838,42.018194,0.951593,36.380834,
581,0.822834,0.867571,0.737142,0.757678,0.870596,1.980839,1.980839,0.106645,0.574583,0.638236,0.683392,33.626193,39.963892,41.977265,0.947430,35.740024,
582,0.819819,0.858483,0.734136,0.755704,0.869282,2.018882,2.018882,0.096314,0.571916,0.637345,0.682576,33.412302,39.961133,41.937355,0.947788,35.337965,
583,0.820282,0.857954,0.733137,0.753656,0.872043,2.096341,2.096341,0.094692,0.569786,0.634518,0.678704,33.196942,39.843930,41.832561,0.945500,35.287682,
584,0.819305,0.858558,0.735295,0.756324,0.867864,2.152194,2.152194,0.097514,0.581648,0.648589,0.696114,33.654248,40.075685,41.973765,0.952404,36.107582,
585,0.812360,0.858231,0.733835,0.747746,0.857870,2.145777,2.152972,0.096261,0.579023,0.644872,0.691001,33.417438,39.953619,41.782985,0.948984,34.604867,
586,0.813122,0.858328,0.735253,0.749981,0.858034,2.145777,2.145777,0.096383,0.579767,0.645204,0.690263,33.494597,39.914042,41.855736,0.949924,34.688878,
587,0.810525,0.858421,0.732704,0.745021,0.855551,2.141296,2.158691,0.095555,0.579071,0.643625,0.687452,33.292375,39.978827,41.783835,0.947134,34.074904,
588,0.813896,0.858075,0.732846,0.750970,0.860002,2.109140,2.141296,0.097618,0.589006,0.655356,0.702071,33.731187,40.161891,42.077332,0.953762,35.439136,
589,0.812239,0.857778,0.733282,0.746971,0.858509,2.087584,2.109140,0.097114,0.588469,0.653168,0.697439,33.544190,40.107643,42.009557,0.950338,34.850123,
590,0.810594,0.857995,0.730011,0.741466,0.858963,2.087584,2.087584,0.096811,0.589249,0.654156,0.699040,33.591654,40.087928,42.059143,0.951724,34.657255,
591,0.808010,0.858285,0.729591,0.741078,0.853307,2.094356,2.094356,0.096313,0.587624,0.651657,0.695569,33.377381,40.035111,42.006642,0.949660,34.012090,
592,0.814346,0.858025,0.732924,0.747050,0.863248,2.121866,2.121866,0.098322,0.595829,0.661561,0.707417,33.778531,40.220352,42.198349,0.954980,35.814177,
593,0.813331,0.858186,0.731836,0.747754,0.860787,2.135502,2.135502,0.097580,0.592647,0.657018,0.701438,33.529823,40.125319,42.120957,0.951940,35.294512,
594,0.809155,0.857786,0.731298,0.741791,0.854648,2.147593,2.147593,0.097661,0.593318,0.657411,0.701706,33.572663,39.989606,42.074069,0.952689,34.583895,
595,0.804866,0.858478,0.729756,0.735625,0.848488,2.152545,2.152545,0.096856,0.589754,0.652737,0.695797,33.276899,39.943560,41.977162,0.949377,33.504287,
596,0.824883,0.858863,0.741421,0.765278,0.874671,2.176621,2.183364,0.100117,0.601749,0.667514,0.713421,33.810613,40.241603,42.177966,0.956665,38.057359,
597,0.816383,0.858943,0.735700,0.756364,0.862217,2.172065,2.176621,0.098936,0.596625,0.660881,0.704883,33.576365,40.227667,42.115205,0.953485,36.043335,
598,0.812165,0.858819,0.735170,0.746064,0.858496,2.172065,2.172065,0.098236,0.595261,0.659619,0.704030,33.621082,40.260964,42.119430,0.953556,35.262028,
599,0.807483,0.858552,0.729858,0.741817,0.851895,2.197739,2.197739,0.096468,0.590024,0.653375,0.696326,33.386258,40.134421,42.023811,0.949375,34.039288,
600,0.824321,0.860053,0.742797,0.756114,0.876935,2.210639,2.210639,0.099477,0.603404,0.669164,0.714642,33.872234,40.288821,42.125781,0.957085,38.068434,
601,0.807112,0.858351,0.728477,0.731959,0.856838,2.238619,2.238619,0.098063,0.598351,0.662599,0.706593,33.537159,40.165149,42.053591,0.952620,34.582086,
602,0.813884,0.860147,0.740343,0.749756,0.857949,2.253580,2.255263,0.097902,0.598307,0.662579,0.706840,33.673281,40.156629,42.060739,0.953830,35.798239,
603,0.807772,0.858506,0.727899,0.739407,0.854661,2.221033,2.253580,0.096775,0.595186,0.658660,0.701049,33.401066,40.143791,42.051357,0.950689,34.370650,
604,0.817930,0.859189,0.734883,0.745681,0.871846,2.203796,2.221033,0.098439,0.604552,0.670237,0.716183,33.874019,40.290849,42.224627,0.957255,37.027737,
