Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
506,0.899263,0.931843,0.837369,0.838059,0.939355,1.434364,1.441118,0.382505,0.688140,0.790280,0.861734,36.570125,37.944076,41.532195,0.986577,60.846516,
507,0.892567,0.923115,0.828465,0.831958,0.933849,1.434364,1.434364,0.354669,0.678675,0.781991,0.853766,35.933925,37.643872,41.368968,0.984541,58.940246,
508,0.914295,0.934460,0.852157,0.865137,0.952648,1.995866,1.995866,0.393091,0.706418,0.809585,0.880505,37.082553,38.346021,41.841598,0.988336,66.213868,
509,0.905077,0.934767,0.844787,0.851154,0.942301,2.077009,2.096493,0.383368,0.689290,0.789944,0.859085,36.181609,38.277667,41.647944,0.982822,62.496266,
510,0.908722,0.942158,0.857524,0.854809,0.941901,2.048724,2.077009,0.387655,0.671316,0.770298,0.840490,36.540330,38.363621,41.618160,0.981960,61.446082,
511,0.897663,0.937451,0.850529,0.838461,0.930159,2.048724,2.048724,0.370126,0.651398,0.750876,0.820985,35.771590,38.089977,41.293538,0.976256,57.664368,
512,0.912416,0.947342,0.866536,0.859996,0.942584,2.004569,2.142924,0.414598,0.690444,0.794181,0.868087,37.635612,38.918565,42.176615,0.986692,64.504388,
513,0.900010,0.943380,0.855620,0.843369,0.928966,1.833884,2.004569,0.384734,0.656085,0.757375,0.831101,36.544164,38.658447,42.022293,0.980539,58.637508,
514,0.899835,0.947240,0.857564,0.842993,0.926563,1.768279,1.833884,0.381387,0.640250,0.741068,0.815456,36.570247,38.633167,41.919316,0.978258,57.212480,
515,0.888425,0.934829,0.844088,0.833908,0.915261,1.768279,1.768279,0.336869,0.614776,0.717041,0.790936,35.503009,38.174372,41.692238,0.971408,53.306259,
516,0.907195,0.944013,0.863806,0.851981,0.937845,1.787838,1.787838,0.383928,0.670605,0.780207,0.858869,37.497501,39.135502,42.394909,0.985471,62.447511,
517,0.887931,0.937238,0.849010,0.826882,0.915080,1.673737,1.791565,0.348726,0.635414,0.742927,0.821293,36.295712,38.707919,41.957100,0.978942,55.454599,
518,0.882095,0.931175,0.846110,0.823752,0.906803,1.673737,1.673737,0.324116,0.616087,0.723352,0.803217,36.080190,38.629029,41.913833,0.976668,52.999128,
519,0.863227,0.917285,0.826420,0.803824,0.886780,2.052111,2.104286,0.281960,0.586238,0.693497,0.772733,35.029240,38.128375,41.572531,0.969785,47.836309,
520,0.880923,0.923487,0.829649,0.815547,0.918011,2.052111,2.052111,0.322596,0.646390,0.764180,0.850376,36.712311,39.271767,42.437113,0.983961,57.057871,
521,0.855424,0.913540,0.812107,0.786351,0.885017,2.161330,2.180104,0.282731,0.600347,0.714223,0.800032,35.408218,38.829116,42.048612,0.976632,48.472616,
522,0.848359,0.912602,0.806749,0.775867,0.876973,1.842870,2.161330,0.272212,0.582024,0.696461,0.784717,35.277831,38.625996,41.835781,0.973602,45.796709,
523,0.828822,0.898709,0.787431,0.753011,0.856700,1.842870,1.842870,0.236260,0.555618,0.670246,0.758430,34.388423,38.170151,41.519321,0.967816,40.766712,
524,0.864149,0.906634,0.805786,0.793655,0.908052,1.854639,1.857600,0.281339,0.631448,0.757133,0.847017,36.028440,39.366041,42.343385,0.983298,53.607116,
525,0.842126,0.900083,0.792499,0.770222,0.876771,1.854639,1.854639,0.256380,0.597534,0.719739,0.809945,35.159934,39.009581,41.951083,0.978092,46.667351,
526,0.830585,0.899577,0.781252,0.748351,0.866159,1.960728,2.114773,0.246866,0.570900,0.690874,0.782068,34.861204,38.756304,41.677523,0.973646,42.717764,
527,0.805160,0.891567,0.761334,0.717772,0.834372,1.897848,1.960728,0.218119,0.533908,0.650752,0.741089,33.937021,38.215223,41.226562,0.965735,35.776307,
528,0.863017,0.900269,0.794046,0.794834,0.912285,1.864571,1.897848,0.263901,0.620309,0.752708,0.845311,35.683157,39.334360,41.946253,0.982742,53.414624,
529,0.841572,0.892045,0.776008,0.769939,0.886410,1.864571,1.864571,0.235819,0.584253,0.714452,0.807419,34.752803,38.885215,41.541929,0.977332,46.634511,
530,0.829898,0.884518,0.766616,0.760291,0.870910,1.932011,1.932011,0.221364,0.565294,0.693418,0.785683,34.406227,38.617785,41.230338,0.974076,43.132828,
531,0.800387,0.869691,0.739499,0.729402,0.835225,2.598900,2.598900,0.181169,0.505840,0.629012,0.721105,33.135577,37.927206,40.760764,0.962576,34.987554,
532,0.859578,0.876896,0.769649,0.800951,0.919937,2.318577,2.605530,0.220079,0.596833,0.739681,0.837525,34.677040,39.167804,41.593507,0.981892,52.954964,
533,0.838171,0.869838,0.754903,0.777427,0.891294,2.318577,2.318577,0.201064,0.560305,0.697156,0.794089,33.973932,38.714153,41.198430,0.976463,45.853209,
534,0.834272,0.870447,0.747196,0.768534,0.889681,2.159065,2.473552,0.200249,0.552793,0.689781,0.786957,33.883044,38.521904,40.924294,0.974274,44.519308,
535,0.812976,0.856542,0.728378,0.745371,0.865822,2.159065,2.159065,0.174337,0.521780,0.656708,0.752588,33.062435,37.981282,40.563891,0.968288,38.776406,
536,0.866016,0.867674,0.767792,0.813854,0.930571,2.661948,2.954490,0.208311,0.595403,0.744248,0.842008,34.190860,38.993833,41.259162,0.981695,55.030986,
537,0.845445,0.861595,0.744658,0.789327,0.907868,2.257203,2.661948,0.192366,0.555215,0.700110,0.798652,33.529855,38.390460,40.799205,0.975590,47.630085,
538,0.841562,0.860988,0.746347,0.789004,0.898196,2.257203,2.257203,0.189726,0.542894,0.685454,0.782889,33.351696,38.102447,40.441146,0.973115,45.850426,
539,0.818376,0.842486,0.722039,0.764298,0.874615,2.679285,2.679285,0.161604,0.514038,0.653088,0.748082,32.485684,37.503330,39.983510,0.967118,40.143641,
540,0.870751,0.851686,0.762086,0.828109,0.939367,2.563392,2.697315,0.191804,0.594188,0.749338,0.846305,33.504440,38.572598,40.726730,0.981687,56.385037,
541,0.852269,0.845806,0.742618,0.804916,0.919648,2.431210,2.563392,0.179220,0.561091,0.711648,0.807462,32.943821,38.065518,40.320019,0.976288,49.887234,
542,0.843719,0.846203,0.737402,0.799815,0.904346,2.401471,2.431210,0.178907,0.548746,0.694407,0.788546,32.804586,37.725979,39.986187,0.973963,46.914422,
543,0.831645,0.840782,0.724675,0.785662,0.891422,2.401471,2.401471,0.169658,0.534292,0.678512,0.768666,32.355154,37.180610,39.675882,0.969429,43.511366,
544,0.874301,0.850676,0.758358,0.836759,0.942194,2.632464,2.632464,0.197001,0.605057,0.760972,0.853269,33.291771,38.138883,40.376074,0.982501,57.742896,
545,0.852261,0.846819,0.740651,0.809877,0.915343,2.698658,2.860382,0.182766,0.561568,0.706588,0.798993,32.689333,37.606840,40.020138,0.976874,49.456472,
546,0.852321,0.856566,0.746658,0.806068,0.911448,2.566555,2.698658,0.195811,0.566869,0.704649,0.794046,32.995519,37.376837,39.758220,0.976443,48.803839,
547,0.838999,0.847862,0.729030,0.792516,0.898260,2.382198,2.566555,0.183904,0.556688,0.690839,0.776576,32.486148,36.788831,39.377216,0.973227,45.053693,
548,0.883693,0.860208,0.770408,0.847537,0.947180,2.382198,2.382198,0.212638,0.623712,0.769983,0.859006,33.538054,37.804445,40.126978,0.984022,59.607669,
549,0.876771,0.857618,0.757188,0.834764,0.944297,2.392871,2.559317,0.204393,0.608106,0.752793,0.843129,33.270009,37.614110,40.002814,0.981730,56.978709,
550,0.875172,0.859242,0.758435,0.831777,0.941096,2.133860,2.392871,0.207033,0.605222,0.748820,0.839098,33.313302,37.651535,39.988770,0.981459,56.057792,
551,0.865569,0.851153,0.742722,0.820747,0.934134,1.990944,2.133860,0.192878,0.595212,0.740719,0.832793,32.947087,37.392606,39.844535,0.980849,53.697089,
552,0.883812,0.859064,0.764941,0.841278,0.952704,1.911597,1.990944,0.208734,0.616767,0.762034,0.851122,33.398963,37.789741,40.093436,0.982622,58.502352,
553,0.881950,0.858992,0.762678,0.839258,0.950554,1.911597,1.911597,0.205788,0.610244,0.754842,0.844319,33.292650,37.737905,40.076256,0.982106,57.586813,
554,0.876023,0.860601,0.757545,0.829722,0.943671,2.371218,2.371218,0.208168,0.604601,0.746836,0.836011,33.303764,37.804371,40.071587,0.981613,56.198550,
555,0.867136,0.850399,0.730857,0.817092,0.943423,2.107754,2.696272,0.193846,0.594892,0.740040,0.830595,32.926302,37.489109,39.884784,0.980944,53.944193,
556,0.886813,0.860147,0.761928,0.847720,0.956142,2.018221,2.107754,0.212211,0.620804,0.765875,0.854015,33.465527,37.887358,40.148854,0.982863,59.421227,
557,0.883322,0.857767,0.761152,0.842753,0.952488,2.018221,2.018221,0.206255,0.609701,0.752226,0.840399,33.267142,37.767987,40.084042,0.981865,57.625813,
558,0.878192,0.858271,0.753138,0.834420,0.948338,2.055835,2.055835,0.209110,0.608561,0.750880,0.839873,33.325291,37.801635,40.079835,0.981829,56.606428,
559,0.874257,0.851524,0.744534,0.830975,0.946909,2.091743,2.182495,0.196763,0.603285,0.747317,0.836736,33.003552,37.578032,39.954353,0.981383,55.741212,
560,0.887725,0.859574,0.763255,0.850678,0.956536,2.059219,2.091743,0.211974,0.625495,0.771071,0.859457,33.498880,37.960603,40.212106,0.983468,60.105033,
561,0.878852,0.858393,0.758200,0.840157,0.945214,2.059219,2.059219,0.204831,0.609785,0.753119,0.842292,33.250160,37.932173,40.200454,0.982306,56.971902,
562,0.882242,0.859614,0.752794,0.843536,0.951988,2.431245,2.460786,0.211696,0.617176,0.761878,0.850623,33.433369,37.988231,40.207716,0.982799,58.661598,
563,0.866087,0.849994,0.727330,0.821209,0.941467,2.194932,2.431245,0.193756,0.595790,0.742491,0.834813,32.891731,37.613667,40.017877,0.981472,54.161193,
564,0.888813,0.860898,0.763236,0.852405,0.958261,2.194932,2.194932,0.215543,0.629326,0.774921,0.862454,33.574256,38.077861,40.286999,0.983685,60.703908,
565,0.881046,0.856967,0.745219,0.841110,0.954735,1.926935,2.634925,0.208627,0.621894,0.768166,0.856918,33.370009,38.004806,40.246259,0.983114,58.493308,
566,0.887195,0.859693,0.755750,0.853659,0.956781,1.926935,1.926935,0.212081,0.623612,0.769689,0.858776,33.458799,38.056956,40.278615,0.983108,59.803138,
567,0.879429,0.852406,0.749530,0.841540,0.951374,2.835794,2.835794,0.200498,0.615775,0.762514,0.852061,33.162916,37.695916,40.094342,0.982649,58.730655,
568,0.889633,0.860559,0.760804,0.854432,0.960402,1.992143,2.932724,0.215141,0.629188,0.776205,0.864668,33.551472,38.092076,40.314390,0.983741,60.850022,
569,0.882636,0.858249,0.753331,0.845296,0.953685,1.992143,1.992143,0.206429,0.613064,0.759905,0.850303,33.260189,37.970634,40.239141,0.982452,58.302810,
570,0.885080,0.859604,0.757590,0.849733,0.954725,1.974124,2.102555,0.211082,0.619082,0.764193,0.852994,33.394103,38.005932,40.209886,0.982612,58.953587,
571,0.878618,0.852741,0.750680,0.844398,0.948273,1.974124,1.974124,0.197641,0.606691,0.752851,0.843530,33.031131,37.735935,40.107111,0.981828,57.005577,
572,0.888001,0.858565,0.758743,0.852025,0.959870,2.003018,2.032379,0.212776,0.629192,0.777166,0.866091,33.523479,38.072369,40.297794,0.983741,60.686285,
573,0.883542,0.857744,0.755140,0.847679,0.953973,2.003018,2.003018,0.208243,0.620218,0.767199,0.857258,33.367988,37.999591,40.259999,0.983101,59.066507,
574,0.884708,0.859275,0.755477,0.849481,0.954398,2.038421,2.155163,0.211466,0.619295,0.764436,0.853669,33.424694,38.046631,40.254154,0.982860,58.994106,
575,0.874004,0.851246,0.744756,0.836332,0.944541,2.038421,2.038421,0.195889,0.603135,0.748820,0.840533,33.000528,37.742856,40.132718,0.981826,55.939387,
576,0.890806,0.859780,0.758246,0.856200,0.963015,2.102195,2.102195,0.213901,0.631347,0.779265,0.868213,33.545811,38.105520,40.306430,0.983749,61.506517,
577,0.876628,0.857076,0.745247,0.838269,0.947676,2.073129,2.132992,0.204746,0.611199,0.757179,0.848257,33.221869,38.031117,40.261279,0.982785,57.054897,
578,0.883120,0.859050,0.748825,0.847861,0.954566,2.073129,2.073129,0.212002,0.623840,0.770058,0.858468,33.433057,38.086778,40.285730,0.983181,59.154140,
579,0.878480,0.850990,0.740975,0.840098,0.953999,2.244467,2.580350,0.198357,0.611774,0.759454,0.850041,33.088718,37.742768,40.097119,0.982323,57.800002,
580,0.888977,0.859982,0.758934,0.853285,0.960586,2.244467,2.244467,0.215408,0.633123,0.780637,0.869263,33.575051,38.185093,40.354073,0.983838,61.380856,
581,0.876482,0.856237,0.743197,0.836079,0.949572,2.069623,2.529624,0.205822,0.613904,0.759927,0.850255,33.266712,38.048963,40.271024,0.982507,57.193942,
582,0.883640,0.859398,0.747978,0.844856,0.957961,2.069623,2.069623,0.211454,0.623081,0.771000,0.860318,33.427259,38.144199,40.303879,0.982908,59.416213,
583,0.881067,0.852125,0.748123,0.844703,0.954595,2.616532,2.616532,0.200334,0.618217,0.766550,0.856608,33.162979,37.797436,40.121710,0.982770,59.220377,
584,0.889424,0.859954,0.757464,0.853832,0.961452,2.115369,3.024922,0.214452,0.633500,0.781579,0.869921,33.557828,38.189520,40.337645,0.983687,61.411779,
585,0.877869,0.856318,0.749596,0.841575,0.946735,1.951429,2.115369,0.203283,0.610458,0.756025,0.847309,33.193225,38.011945,40.241621,0.982212,57.093434,
586,0.883907,0.858414,0.753224,0.849084,0.953936,1.951429,1.951429,0.209456,0.621248,0.767323,0.857059,33.390392,38.093385,40.279852,0.982884,59.054448,
587,0.877394,0.851582,0.745497,0.841840,0.948714,2.012731,2.012731,0.195585,0.604615,0.750953,0.841992,32.992976,37.815152,40.127483,0.981716,56.697040,
588,0.889446,0.859370,0.754442,0.853639,0.962713,1.966419,2.271830,0.214590,0.634272,0.782589,0.870581,33.553852,38.124115,40.316002,0.983838,61.331116,
589,0.884952,0.857881,0.751413,0.847521,0.957711,1.966419,1.966419,0.208452,0.621180,0.768260,0.857481,33.347497,38.040000,40.292729,0.982883,59.334216,
590,0.882793,0.858742,0.750278,0.843711,0.955108,2.005707,2.005707,0.210249,0.620324,0.766070,0.855555,33.397759,38.120967,40.320464,0.982836,58.763152,
591,0.872615,0.850559,0.736567,0.828697,0.948608,2.228446,2.228446,0.194151,0.602760,0.749559,0.842100,32.971767,37.836364,40.161081,0.981744,56.004880,
592,0.890709,0.859815,0.754449,0.852583,0.965489,2.092494,2.508348,0.215214,0.636506,0.784693,0.873161,33.590627,38.225619,40.408361,0.984065,61.917009,
593,0.882621,0.857700,0.749405,0.844799,0.954672,2.092494,2.092494,0.205905,0.614649,0.759517,0.849727,33.274684,38.093324,40.355135,0.982607,58.334488,
594,0.882499,0.859455,0.752528,0.844480,0.952782,2.218179,2.218179,0.211871,0.621556,0.766536,0.855443,33.428453,38.185107,40.372641,0.983085,58.901313,
595,0.873886,0.849349,0.730170,0.831861,0.951962,2.208869,2.542806,0.197303,0.609599,0.757123,0.847252,33.024464,37.815158,40.137070,0.982120,56.670729,
596,0.890957,0.859707,0.755209,0.856164,0.964121,2.208869,2.208869,0.215214,0.636623,0.784942,0.872920,33.598886,38.282401,40.442358,0.984055,62.073702,
597,0.877708,0.855637,0.741926,0.836287,0.951816,2.574521,2.574521,0.205350,0.618899,0.765507,0.855302,33.292821,38.141402,40.371167,0.982811,58.374144,
598,0.885631,0.859001,0.748756,0.847265,0.959561,2.151725,2.938144,0.211013,0.626569,0.774426,0.864537,33.459025,38.239402,40.410151,0.983201,60.232401,
599,0.873093,0.849654,0.734182,0.830788,0.949521,2.151725,2.151725,0.192750,0.600942,0.748413,0.842417,32.926450,37.845485,40.202976,0.981706,56.042269,
600,0.891975,0.859788,0.761832,0.857713,0.963251,2.270424,2.270424,0.214842,0.637531,0.786422,0.875024,33.599985,38.241699,40.423252,0.983998,62.516918,
601,0.878673,0.855868,0.745141,0.840359,0.950730,1.941445,2.333954,0.204576,0.614854,0.761779,0.852694,33.244656,38.127913,40.373838,0.982640,57.696918,
602,0.883553,0.857670,0.745379,0.843952,0.958468,1.941445,1.941445,0.210975,0.624961,0.772676,0.862472,33.433818,38.164935,40.372161,0.983124,59.446140,
603,0.880131,0.851458,0.742256,0.842873,0.954852,2.100312,2.166300,0.198718,0.619447,0.768666,0.858394,33.093692,37.917147,40.220478,0.982709,58.702027,
604,0.890336,0.858302,0.755007,0.854330,0.964067,2.080157,2.100312,0.213291,0.636620,0.785603,0.874399,33.571869,38.231696,40.384539,0.984046,61.955959,
605,0.883115,0.856065,0.749547,0.845897,0.955647,2.080157,2.080157,0.205204,0.620312,0.765912,0.855550,33.297866,38.145411,40.332173,0.983067,58.928241,
606,0.881711,0.856953,0.742928,0.841963,0.956649,2.046535,2.085819,0.210025,0.625263,0.772927,0.862306,33.415242,38.177917,40.339201,0.983367,59.196591,
607,0.878717,0.850861,0.737157,0.841300,0.954465,1.991111,2.046535,0.198835,0.617155,0.765785,0.854863,33.091911,37.866078,40.181857,0.982523,58.027497,
608,0.887152,0.857636,0.752590,0.851217,0.959719,1.991111,1.991111,0.214379,0.634750,0.782266,0.870003,33.559899,38.162518,40.337007,0.983887,60.858360,
609,0.883593,0.856482,0.749390,0.845985,0.956367,1.996119,1.996119,0.208437,0.624264,0.771021,0.859527,33.367931,38.098282,40.331616,0.983178,59.285693,
610,0.880580,0.857046,0.740943,0.837498,0.956991,2.227237,2.227237,0.211440,0.626022,0.773580,0.862292,33.443720,38.180874,40.371006,0.983303,59.161568,
611,0.873412,0.849787,0.729716,0.827502,0.953324,2.084591,2.240900,0.198027,0.617859,0.766947,0.857612,33.083629,37.908511,40.207421,0.982609,57.321070,
612,0.886980,0.858034,0.753231,0.848010,0.961105,1.996590,2.084591,0.213227,0.636144,0.785021,0.873834,33.573063,38.232981,40.421462,0.984250,61.169000,
613,0.883525,0.857079,0.749656,0.844677,0.957098,1.996590,1.996590,0.208537,0.627981,0.775044,0.864495,33.414301,38.206217,40.416668,0.983611,59.684583,
614,0.878085,0.857238,0.738488,0.834286,0.954614,2.142192,2.262492,0.210374,0.622778,0.770210,0.860589,33.422751,38.216499,40.405579,0.983287,58.426512,
615,0.873792,0.849754,0.731505,0.829321,0.953140,2.024343,2.142192,0.197383,0.613572,0.763317,0.854309,33.074687,37.925567,40.207967,0.982490,57.065383,
616,0.888203,0.857855,0.755196,0.850827,0.961844,2.024343,2.024343,0.213474,0.633427,0.781411,0.870257,33.542734,38.182007,40.392452,0.983981,61.107468,
617,0.882050,0.856432,0.749701,0.841847,0.955632,2.032720,2.032720,0.207929,0.624703,0.771039,0.859646,33.363799,38.143098,40.402565,0.983212,59.032325,
618,0.880392,0.856267,0.744653,0.838397,0.955642,2.037982,2.225003,0.208804,0.625161,0.772978,0.862647,33.420388,38.217480,40.423297,0.983155,58.968001,
619,0.877280,0.850173,0.740799,0.835788,0.953914,2.037982,2.037982,0.196276,0.619313,0.768545,0.859998,33.085962,38.001064,40.323744,0.982442,58.215035,
620,0.887799,0.858090,0.755655,0.849708,0.961564,2.075031,2.075031,0.211116,0.634455,0.783991,0.873960,33.559504,38.297101,40.467980,0.984312,61.416441,
621,0.879169,0.856808,0.749765,0.838541,0.951492,2.143234,2.143234,0.204370,0.617792,0.763875,0.854180,33.300932,38.185646,40.414348,0.983154,58.119354,
622,0.880374,0.856530,0.742614,0.834605,0.958768,2.071723,2.177408,0.209604,0.623673,0.772134,0.862416,33.436956,38.222806,40.402216,0.983257,58.970201,
623,0.875797,0.849765,0.736832,0.831235,0.955267,2.059689,2.071723,0.196695,0.613464,0.762564,0.852974,33.065540,37.917347,40.230056,0.982352,57.378615,
624,0.884987,0.857723,0.753201,0.845152,0.959323,1.997983,2.059689,0.212100,0.631281,0.780218,0.869691,33.534767,38.243593,40.441019,0.983966,60.416644,
625,0.879689,0.856131,0.747912,0.838170,0.953983,1.997983,1.997983,0.206743,0.622030,0.769970,0.860095,33.354975,38.191373,40.428292,0.983204,58.582204,
626,0.879804,0.856693,0.743661,0.837235,0.956008,2.219526,2.407951,0.208684,0.623607,0.771882,0.862332,33.438028,38.262499,40.450796,0.983308,59.003028,
627,0.871375,0.849759,0.728642,0.827062,0.951164,2.087273,2.219526,0.194106,0.610168,0.761264,0.854470,33.037175,37.972316,40.282946,0.982234,56.684746,
628,0.886883,0.858243,0.755366,0.851035,0.959744,2.026440,2.087273,0.211520,0.634234,0.784039,0.874112,33.557801,38.309641,40.471869,0.984126,61.201539,
629,0.882821,0.857000,0.753196,0.847792,0.953711,1.963106,2.026440,0.206728,0.622785,0.769932,0.859710,33.382620,38.216397,40.440533,0.982974,59.112660,
630,0.881589,0.857631,0.753410,0.845108,0.952130,1.963106,1.963106,0.208517,0.618281,0.763819,0.853682,33.396265,38.253160,40.427734,0.982645,58.333884,
631,0.872597,0.851063,0.741111,0.834435,0.944888,2.051552,2.114156,0.195474,0.606658,0.753170,0.844046,33.034848,37.946632,40.267629,0.981823,55.995465,
632,0.886518,0.859149,0.753797,0.850951,0.959046,2.051552,2.051552,0.213984,0.633863,0.781820,0.870779,33.591787,38.335210,40.501399,0.984065,60.848878,
633,0.874667,0.857165,0.745999,0.834915,0.945265,2.278777,2.278777,0.202639,0.605730,0.749777,0.840689,33.198072,38.181115,40.444176,0.982073,56.260568,
