Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
647,0.746674,0.887603,0.632317,0.641621,0.807552,3.989485,3.989485,0.182622,0.339522,0.425032,0.511649,29.685613,35.116992,39.332889,0.906816,21.129326,
648,0.781542,0.892748,0.666246,0.687233,0.844065,4.042139,4.042139,0.201229,0.367194,0.460533,0.555318,30.674439,35.295760,39.531415,0.925491,27.038089,
649,0.759621,0.884757,0.643977,0.659207,0.821696,4.208196,4.208196,0.181348,0.346101,0.434189,0.523606,29.858261,35.012034,39.342133,0.914838,23.435202,
650,0.765767,0.890808,0.649438,0.666729,0.827545,4.416459,4.423473,0.193976,0.353089,0.442039,0.532609,30.273570,35.251209,39.447172,0.916516,24.524556,
651,0.751885,0.886599,0.630816,0.647510,0.815785,4.215044,4.416459,0.184254,0.340554,0.426346,0.513348,29.736891,35.136132,39.284362,0.907124,22.086268,
652,0.777155,0.891991,0.654374,0.683930,0.841977,4.215044,4.215044,0.203234,0.369261,0.463431,0.558967,30.675574,35.300884,39.499692,0.926891,26.573553,
653,0.763902,0.884180,0.639808,0.664405,0.831202,4.303874,4.303874,0.184611,0.351232,0.441051,0.531959,29.954572,35.020070,39.332346,0.915945,24.268427,
654,0.767659,0.891893,0.645016,0.667730,0.833138,4.605739,4.605739,0.195777,0.355085,0.444285,0.534638,30.251862,35.189920,39.369440,0.917962,24.968611,
655,0.756750,0.886192,0.633480,0.656184,0.821991,4.637683,4.724179,0.186825,0.344310,0.430583,0.517141,29.717365,35.118747,39.348602,0.907320,23.138055,
656,0.780543,0.892156,0.660621,0.684432,0.845895,4.550613,4.637683,0.204781,0.371863,0.465865,0.561108,30.676983,35.224578,39.356580,0.927758,27.388485,
657,0.762410,0.883296,0.636913,0.663129,0.829456,4.550613,4.550613,0.185543,0.352360,0.442089,0.532510,29.937063,35.001001,39.259168,0.915407,24.223564,
658,0.766395,0.889571,0.642775,0.669533,0.831022,4.630822,4.630822,0.196991,0.356889,0.446754,0.538198,30.253249,35.191150,39.346032,0.919353,24.864398,
659,0.754227,0.886363,0.631143,0.647474,0.822498,4.559230,4.665015,0.188479,0.345591,0.432785,0.520887,29.741678,35.110446,39.391263,0.908193,22.770505,
660,0.781742,0.892228,0.662663,0.682278,0.849911,4.307512,4.559230,0.206205,0.371888,0.466296,0.560743,30.678987,35.322425,39.588057,0.927884,27.345725,
661,0.763178,0.883834,0.634658,0.661738,0.832239,4.093962,4.307512,0.191979,0.353745,0.443649,0.533345,30.001221,35.059242,39.471565,0.915954,23.895005,
662,0.771902,0.892534,0.645895,0.669823,0.840055,4.093962,4.093962,0.203961,0.358006,0.448011,0.538622,30.316947,35.312586,39.563260,0.918560,25.181904,
663,0.757682,0.888781,0.629465,0.650955,0.827249,4.117976,4.117976,0.193366,0.344431,0.431347,0.518789,29.796563,35.171199,39.510317,0.908548,22.845168,
664,0.783379,0.894930,0.663461,0.687816,0.849369,4.381111,4.381111,0.214358,0.375102,0.470210,0.566447,30.710818,35.309451,39.654384,0.928762,27.741884,
665,0.762343,0.885263,0.635546,0.658458,0.832653,4.533204,4.533204,0.192651,0.353009,0.443529,0.534701,29.919419,34.996730,39.492623,0.916833,24.195196,
666,0.763638,0.893467,0.643439,0.663645,0.826967,4.658112,4.658112,0.204611,0.357218,0.447282,0.538934,30.200210,35.242924,39.623888,0.919844,24.417331,
667,0.752677,0.889222,0.627917,0.650019,0.817813,4.739158,4.739158,0.194512,0.344331,0.431176,0.518529,29.584703,35.112643,39.573467,0.907757,22.590076,
668,0.780142,0.894084,0.658553,0.680664,0.848437,4.793857,4.793857,0.215420,0.375219,0.470473,0.567096,30.649005,35.276794,39.626853,0.930018,27.599678,
669,0.760524,0.884371,0.632188,0.656537,0.831773,4.926449,4.926449,0.192851,0.350826,0.440390,0.531036,29.767266,34.993102,39.513063,0.914444,24.174331,
670,0.765836,0.893751,0.645821,0.664695,0.830944,5.292921,5.292921,0.205676,0.357744,0.447408,0.538429,30.155140,35.217227,39.604982,0.920021,25.238851,
671,0.750944,0.889053,0.631354,0.642744,0.817400,5.737013,5.737013,0.188332,0.340169,0.425995,0.512665,29.431724,35.092507,39.499240,0.906833,23.135967,
672,0.781499,0.895833,0.668233,0.681019,0.847372,6.128984,6.128984,0.209258,0.371983,0.467752,0.564515,30.577878,35.237922,39.600463,0.929360,28.983336,
673,0.762920,0.886502,0.638000,0.660291,0.830930,6.354725,6.354725,0.186825,0.346807,0.436305,0.526389,29.649239,34.961800,39.448059,0.913673,25.723417,
674,0.767018,0.896127,0.657967,0.669632,0.825005,6.558897,6.558897,0.198539,0.351322,0.440419,0.530690,29.958014,35.173251,39.513472,0.918573,26.438290,
675,0.754276,0.892818,0.642118,0.652259,0.813861,6.832132,6.832132,0.185788,0.333699,0.418322,0.503636,29.282207,35.056414,39.464597,0.904417,24.453058,
676,0.785854,0.900232,0.669285,0.682976,0.853568,7.139159,7.139159,0.211974,0.373464,0.469263,0.565818,30.600758,35.249754,39.568681,0.929527,30.531119,
677,0.766947,0.890196,0.650645,0.662601,0.833096,7.374376,7.374376,0.189186,0.348446,0.437698,0.527520,29.719317,34.960272,39.442399,0.914003,27.152112,
678,0.772911,0.899370,0.662636,0.676419,0.831535,7.558176,7.558176,0.201125,0.354025,0.442546,0.531869,30.043295,35.203210,39.507266,0.918100,28.122141,
679,0.762224,0.894015,0.643778,0.658004,0.826491,7.628790,7.628790,0.188447,0.337355,0.421674,0.506804,29.365941,35.102317,39.461491,0.904327,26.259861,
680,0.786604,0.901157,0.670907,0.691021,0.849867,7.714511,7.714511,0.214085,0.377030,0.471993,0.567768,30.719052,35.320456,39.612981,0.930741,31.119082,
681,0.766246,0.890341,0.651133,0.671685,0.827754,7.806755,7.806755,0.189881,0.350362,0.439519,0.528637,29.785658,35.045353,39.482110,0.914361,27.384586,
682,0.771431,0.900345,0.658515,0.668051,0.834673,7.857503,7.857503,0.201614,0.355022,0.443446,0.532612,30.166844,35.292373,39.494048,0.918327,28.141204,
683,0.758874,0.894887,0.641259,0.661513,0.819384,7.892249,7.892249,0.188544,0.337492,0.421243,0.504585,29.463138,35.145030,39.418595,0.903155,25.895837,
684,0.785433,0.901404,0.673185,0.692289,0.846351,7.937523,7.937523,0.214574,0.377507,0.472176,0.567871,30.755079,35.367391,39.659283,0.931244,31.112300,
685,0.769016,0.892463,0.650306,0.669460,0.833549,8.239070,8.239070,0.190203,0.348675,0.436287,0.524182,29.726401,35.075146,39.412426,0.910420,28.049864,
686,0.773583,0.902601,0.666633,0.670410,0.834484,8.643270,8.643270,0.203946,0.355429,0.442664,0.530967,30.142993,35.303572,39.399781,0.919617,29.041065,
687,0.756454,0.898736,0.652370,0.653412,0.813005,8.932318,8.932318,0.189422,0.334574,0.416315,0.499387,29.339442,35.200331,39.199976,0.902367,26.299152,
688,0.786632,0.906437,0.679258,0.691752,0.845637,9.240815,9.240815,0.217244,0.377607,0.471125,0.565678,30.714265,35.452749,39.539549,0.930905,32.307921,
689,0.762814,0.895696,0.657907,0.659970,0.822022,9.551736,9.551736,0.190612,0.346265,0.431829,0.518985,29.597492,35.176571,39.300418,0.910869,28.074208,
690,0.769887,0.906185,0.673653,0.665001,0.825422,9.871371,9.871371,0.203426,0.353728,0.439091,0.526546,30.022544,35.385559,39.297776,0.917288,29.387140,
691,0.756582,0.901654,0.656593,0.652953,0.810726,9.999741,9.999741,0.188106,0.333341,0.413433,0.495043,29.188434,35.254156,39.197392,0.899172,27.100178,
692,0.789037,0.908826,0.688642,0.694544,0.844194,10.110875,10.110875,0.217933,0.380074,0.473481,0.567943,30.739309,35.512881,39.519993,0.932103,33.470637,
693,0.761243,0.897757,0.661967,0.657936,0.817412,10.298324,10.298324,0.190558,0.347616,0.432431,0.517883,29.539938,35.218341,39.289565,0.911383,28.377619,
694,0.767452,0.907209,0.673048,0.673433,0.815825,10.436934,10.436934,0.202664,0.354087,0.439261,0.526057,29.990638,35.432083,39.385453,0.918663,29.464823,
695,0.756430,0.901974,0.657116,0.652408,0.810269,10.462293,10.462293,0.188312,0.334983,0.415128,0.495682,29.200217,35.264265,39.169358,0.902179,27.426276,
696,0.788037,0.909012,0.689277,0.687985,0.846274,10.608425,10.608425,0.219580,0.383213,0.477163,0.572733,30.753998,35.494399,39.369522,0.933770,33.858000,
697,0.763796,0.897298,0.657020,0.668390,0.818554,10.763973,10.763973,0.192233,0.349967,0.435359,0.521948,29.504253,35.143481,38.886690,0.913393,29.217812,
698,0.771951,0.907294,0.677667,0.673056,0.823921,10.769589,10.769589,0.205186,0.357945,0.443950,0.531634,30.047477,35.417633,38.948138,0.920166,30.521255,
699,0.751266,0.902938,0.659981,0.651135,0.798340,10.985137,10.985137,0.189890,0.335904,0.415508,0.496533,29.169127,35.218589,38.769009,0.901851,27.074494,
700,0.789969,0.909383,0.689529,0.698671,0.843513,11.244079,11.244079,0.219715,0.382665,0.475422,0.569398,30.725177,35.507435,39.166688,0.932389,34.580582,
701,0.760940,0.898772,0.665213,0.664137,0.811448,11.503326,11.503326,0.193101,0.350533,0.434125,0.518915,29.502596,35.112524,38.691018,0.911106,29.264684,
702,0.773889,0.903817,0.679448,0.678280,0.825007,11.751775,11.751775,0.199573,0.356817,0.442178,0.528721,29.964188,35.304887,38.780315,0.917895,31.600864,
703,0.755975,0.898217,0.668238,0.663600,0.798845,12.002532,12.002532,0.180657,0.335379,0.414477,0.493641,29.137429,34.871181,38.251295,0.900557,28.594243,
704,0.795103,0.912721,0.698838,0.700593,0.848629,11.984220,12.075460,0.222250,0.388441,0.480507,0.574181,30.861304,35.459519,38.973641,0.932869,36.101081,
705,0.767853,0.906386,0.678219,0.662945,0.819218,11.949380,11.984220,0.201680,0.357724,0.440696,0.524818,29.703950,35.314263,38.733756,0.911794,30.649456,
706,0.779088,0.910480,0.687635,0.686309,0.826513,11.949380,11.949380,0.208935,0.365348,0.450023,0.536575,30.174590,35.402797,38.738127,0.920481,32.588777,
707,0.760145,0.900643,0.672483,0.667317,0.803869,11.992033,11.992033,0.187546,0.344273,0.424196,0.504682,29.253415,35.082966,38.419323,0.902541,29.266614,
708,0.806061,0.915143,0.710954,0.717237,0.858199,12.031591,12.031591,0.224917,0.393716,0.486166,0.579576,31.010714,35.600546,38.752790,0.934034,38.038392,
709,0.784316,0.911460,0.692411,0.693547,0.831545,12.119609,12.119609,0.206738,0.367276,0.451319,0.535283,29.933679,35.442653,38.564174,0.913550,33.466714,
710,0.791873,0.914695,0.701189,0.701535,0.839296,12.222871,12.222871,0.215145,0.375398,0.460807,0.547537,30.474027,35.572711,38.607473,0.921852,34.987250,
711,0.778770,0.906226,0.685102,0.685680,0.827153,12.410255,12.410255,0.193979,0.353962,0.434007,0.514076,29.550558,35.268448,38.322694,0.903649,32.468175,
712,0.814244,0.921032,0.726150,0.734088,0.859059,12.623744,12.623744,0.228328,0.397108,0.487628,0.578870,31.130404,35.732274,38.899196,0.933315,39.767656,
713,0.799188,0.916882,0.711542,0.707955,0.846973,12.685578,12.717673,0.211293,0.372972,0.456193,0.539246,30.128897,35.484084,38.503659,0.913945,36.285227,
714,0.797599,0.919427,0.717382,0.713040,0.839034,12.598882,12.685578,0.216657,0.376104,0.459918,0.544128,30.539849,35.598333,38.617442,0.919889,36.053334,
715,0.784896,0.909739,0.699914,0.692305,0.830517,12.570379,12.598882,0.195886,0.357193,0.437653,0.518112,29.708671,35.211296,38.160386,0.906299,33.600104,
716,0.810793,0.921715,0.731518,0.729506,0.852747,12.389430,12.570379,0.227658,0.395328,0.485580,0.577059,31.150311,35.857560,38.749311,0.932536,38.954136,
717,0.795095,0.916758,0.714287,0.710872,0.836542,12.177579,12.389430,0.211543,0.373719,0.458004,0.543140,30.251787,35.664145,38.413321,0.918534,35.342208,
718,0.795792,0.920172,0.722091,0.708677,0.835962,11.936974,12.177579,0.216372,0.376526,0.461571,0.548129,30.563811,35.700135,38.480516,0.922370,35.358371,
719,0.782410,0.909686,0.703165,0.688257,0.827432,11.936974,11.936974,0.194780,0.357149,0.438978,0.521017,29.752746,35.323862,38.192302,0.912538,32.804197,
720,0.817544,0.921873,0.734451,0.732716,0.863899,12.043098,12.043098,0.227544,0.396425,0.487464,0.579533,31.250183,35.943518,38.837494,0.932999,39.860820,
721,0.801195,0.916861,0.719756,0.717077,0.844166,12.128846,12.128846,0.213282,0.377864,0.462639,0.547818,30.468108,35.813733,38.695357,0.922567,36.360333,
722,0.802571,0.920748,0.719991,0.718900,0.844866,12.161533,12.161533,0.220149,0.383016,0.468005,0.554370,30.738850,35.880129,38.680869,0.925716,36.724647,
723,0.789423,0.911150,0.705358,0.701108,0.833612,12.230361,12.230361,0.198718,0.363620,0.444932,0.526710,29.894112,35.580419,38.446741,0.916261,34.163259,
724,0.814122,0.922957,0.731664,0.728914,0.859924,12.377173,12.377173,0.230928,0.401982,0.492141,0.583129,31.310050,36.070624,38.927349,0.934095,39.618443,
725,0.799569,0.919753,0.723356,0.715039,0.839012,12.568795,12.568795,0.216940,0.383298,0.467251,0.552262,30.462312,35.918596,38.694400,0.924705,36.508199,
726,0.810367,0.926041,0.731404,0.725418,0.852034,12.916434,12.916434,0.229679,0.390277,0.474286,0.559248,30.863940,36.006746,38.675744,0.926757,38.631074,
727,0.789173,0.917209,0.713521,0.698961,0.829050,13.167684,13.167684,0.210193,0.373411,0.453489,0.534175,30.036548,35.705260,38.443011,0.917083,34.887205,
728,0.815989,0.928402,0.745435,0.733817,0.854137,13.336869,13.336869,0.242845,0.411084,0.499329,0.588661,31.471537,36.168675,38.829350,0.936416,40.777228,
729,0.800050,0.923925,0.724583,0.711873,0.839640,13.488632,13.488632,0.226901,0.391142,0.473424,0.556244,30.508660,35.972209,38.572073,0.924914,37.307652,
730,0.804327,0.927358,0.728595,0.717336,0.844231,13.599518,13.607443,0.233113,0.396293,0.479434,0.563239,30.931600,36.000870,38.489966,0.929022,38.258635,
731,0.789596,0.917756,0.712251,0.697512,0.831369,13.504021,13.599518,0.212159,0.378666,0.458623,0.538837,30.080008,35.689804,38.155934,0.917153,35.284405,
732,0.814426,0.928567,0.737695,0.733433,0.853953,13.323096,13.504021,0.241251,0.412962,0.501906,0.591621,31.514560,36.289873,38.778387,0.938073,40.619586,
733,0.797759,0.922948,0.720784,0.705184,0.840572,13.015343,13.323096,0.224264,0.391443,0.474890,0.558216,30.652143,36.040366,38.499581,0.925028,36.629320,
734,0.800559,0.925574,0.721739,0.711648,0.842183,12.767413,13.015343,0.228730,0.393419,0.477116,0.561841,30.914755,36.121545,38.485397,0.929019,36.957204,
735,0.782186,0.916185,0.703166,0.685194,0.825677,12.713456,12.767413,0.208054,0.375855,0.456448,0.536654,30.104275,35.835970,38.140237,0.917594,33.455806,
736,0.808234,0.926170,0.728101,0.712107,0.856116,12.456114,12.713456,0.234324,0.408216,0.496975,0.586611,31.382411,36.498903,38.965408,0.937317,38.730868,
737,0.791202,0.920328,0.713142,0.688774,0.839097,12.338667,12.456114,0.218254,0.390451,0.474572,0.558805,30.591990,36.263806,38.549327,0.923700,35.076261,
738,0.794706,0.923043,0.718317,0.703816,0.835421,12.157375,12.338667,0.223482,0.393912,0.478111,0.562761,30.850996,36.437726,38.517078,0.929521,35.546618,
739,0.782447,0.914264,0.695975,0.686191,0.829045,11.870464,12.157375,0.203371,0.377309,0.458497,0.539744,30.072534,36.080136,38.198554,0.918201,32.898498,
740,0.811070,0.923798,0.732952,0.717747,0.858211,11.591015,11.870464,0.231417,0.411867,0.501217,0.590227,31.389560,36.767503,39.040086,0.938527,38.566757,
741,0.791799,0.918436,0.706470,0.699808,0.837461,11.315454,11.591015,0.214455,0.391799,0.475875,0.559546,30.556188,36.545039,38.673760,0.925166,34.320299,
742,0.793489,0.920735,0.713634,0.701177,0.837284,10.927302,11.315454,0.219499,0.395920,0.480583,0.565619,30.857165,36.708499,38.849042,0.930390,34.394666,
743,0.779870,0.911911,0.695117,0.681958,0.826820,10.622384,10.927302,0.199606,0.379130,0.460705,0.542223,30.083395,36.354886,38.499923,0.919401,31.514770,
744,0.805529,0.920304,0.720534,0.713778,0.853711,10.337839,10.622384,0.230068,0.416621,0.507654,0.598367,31.424043,36.879431,39.211335,0.940759,36.856629,
745,0.790188,0.914701,0.701220,0.690351,0.841185,10.088876,10.337839,0.213086,0.394136,0.479869,0.564802,30.605129,36.681801,38.942864,0.928581,33.191731,
746,0.790234,0.917360,0.704004,0.695946,0.837733,10.014147,10.088876,0.217392,0.395765,0.481762,0.567797,30.802301,36.647620,38.877990,0.931386,33.197174,
747,0.780842,0.909879,0.687821,0.684802,0.830188,10.010539,10.014147,0.198587,0.379933,0.462822,0.544886,30.094505,36.432125,38.685682,0.921140,31.245962,
748,0.805463,0.921012,0.718423,0.710769,0.855280,9.933425,10.010539,0.226854,0.413223,0.503938,0.593603,31.386141,36.996127,39.253319,0.938932,36.354463,
749,0.787509,0.915148,0.698027,0.689465,0.837021,9.814702,9.933425,0.210760,0.392312,0.477258,0.560803,30.541838,36.847539,39.037340,0.927379,32.414188,
750,0.792342,0.917853,0.709188,0.697893,0.838405,9.632545,9.814702,0.214890,0.394032,0.479250,0.564474,30.771532,36.930634,38.997793,0.929157,33.118493,
751,0.772521,0.909516,0.685408,0.670450,0.821013,9.487885,9.632545,0.195282,0.376246,0.458461,0.540310,29.965781,36.630586,38.779915,0.919428,29.435902,
752,0.809996,0.921553,0.723106,0.721844,0.857232,9.176126,9.487885,0.226888,0.415305,0.506895,0.598304,31.425529,37.087715,39.214302,0.939500,36.619365,
753,0.789467,0.912127,0.695588,0.691935,0.841544,8.767173,9.176126,0.210343,0.393787,0.480526,0.567075,30.559859,36.902618,39.069247,0.930758,32.061571,
754,0.790955,0.914735,0.697925,0.692449,0.842207,8.390231,8.767173,0.214388,0.395593,0.482910,0.570847,30.770007,37.046388,39.044701,0.932296,32.066587,
755,0.776360,0.904600,0.680891,0.676820,0.829339,8.091237,8.390231,0.195430,0.378874,0.463071,0.547451,30.035151,36.699532,38.813186,0.922997,29.067182,
756,0.805322,0.913621,0.709681,0.715624,0.857594,7.785410,8.091237,0.223547,0.413436,0.506497,0.598900,31.318885,37.118638,39.164191,0.939622,34.713580,
757,0.787866,0.908415,0.689286,0.690429,0.842838,7.597803,7.785410,0.210348,0.396855,0.485286,0.573515,30.656331,37.038093,38.966483,0.932969,31.004355,
758,0.794865,0.912488,0.698959,0.706258,0.844399,7.533913,7.597803,0.214112,0.398279,0.486316,0.574108,30.762391,37.105694,38.830616,0.932292,32.040673,
759,0.775032,0.903466,0.680947,0.676697,0.826417,7.517086,7.533913,0.195850,0.381888,0.466355,0.550660,30.024674,36.756733,38.519249,0.923011,28.420162,
760,0.806077,0.912815,0.707470,0.716512,0.859968,7.351631,7.517086,0.223359,0.415222,0.508145,0.600086,31.301056,37.192703,38.997547,0.940351,34.477717,
761,0.783733,0.905354,0.682207,0.685960,0.839980,7.062335,7.351631,0.209075,0.395813,0.483681,0.571623,30.515959,37.032793,38.812852,0.932234,29.831681,
762,0.792429,0.908931,0.695969,0.696090,0.846274,6.697815,7.062335,0.214213,0.399959,0.488402,0.576227,30.758675,37.139424,38.756118,0.933817,30.977324,
763,0.776126,0.900033,0.668901,0.677055,0.833590,6.514881,6.697815,0.197050,0.385510,0.471687,0.556986,30.070601,36.836626,38.544468,0.926329,27.897289,
764,0.806504,0.910671,0.705246,0.719420,0.860472,6.417354,6.514881,0.222105,0.414129,0.507411,0.599842,31.238272,37.175780,38.812851,0.940287,33.743590,
765,0.784062,0.904655,0.686290,0.680080,0.842926,6.406953,6.417354,0.209554,0.398035,0.487595,0.577146,30.600462,36.993096,38.638175,0.933654,29.503635,
766,0.791109,0.906853,0.686699,0.699938,0.845358,6.323796,6.406953,0.212639,0.397354,0.486096,0.574533,30.682679,37.026462,38.582945,0.932437,30.439140,
767,0.775552,0.898927,0.669882,0.676085,0.833615,6.147692,6.323796,0.195464,0.381322,0.467527,0.553267,30.016753,36.684825,38.354695,0.924356,27.466630,
768,0.806208,0.908942,0.707590,0.717815,0.860482,5.915493,6.147692,0.222051,0.412858,0.506642,0.599069,31.177636,37.040417,38.671683,0.940159,33.245435,
769,0.780583,0.903050,0.677386,0.680904,0.837944,5.813039,5.915493,0.208162,0.393136,0.481925,0.569574,30.367476,36.855790,38.503390,0.929979,28.246065,
770,0.787876,0.905907,0.689966,0.690237,0.843860,5.783868,5.813039,0.212487,0.395484,0.484572,0.573338,30.604160,36.861305,38.459504,0.932074,29.448915,
771,0.772633,0.898033,0.668741,0.668882,0.831617,5.783868,5.783868,0.195757,0.380526,0.466779,0.551523,29.910671,36.539795,38.250355,0.923638,26.655163,
772,0.803269,0.909528,0.705362,0.711202,0.858161,5.899108,5.899108,0.222865,0.413388,0.507576,0.599565,31.102803,36.969805,38.596383,0.940806,32.758069,
773,0.783052,0.903070,0.681293,0.689177,0.836547,5.949374,5.963428,0.210460,0.396491,0.486237,0.574788,30.393421,36.832154,38.459771,0.932429,28.879754,
