Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
503,0.887492,0.923641,0.771168,0.844193,0.947552,1.682535,2.282869,0.336780,0.704117,0.804462,0.869271,36.643757,41.126017,46.492872,0.984209,59.846226,
504,0.906638,0.926869,0.803632,0.881749,0.955930,1.255197,1.682535,0.338546,0.728129,0.827837,0.889173,37.151222,41.022416,46.536595,0.987018,65.182083,
505,0.896851,0.927468,0.795493,0.871056,0.942370,1.255197,1.255197,0.338403,0.708086,0.805232,0.868520,36.755778,41.071216,46.525809,0.985240,61.169813,
506,0.895929,0.920020,0.782945,0.869437,0.948965,1.425308,1.425308,0.309714,0.710901,0.812316,0.876251,36.581593,40.732945,46.466197,0.985565,62.071674,
507,0.886896,0.924697,0.766158,0.849020,0.944773,1.626825,1.626825,0.331351,0.696004,0.794692,0.858853,36.403086,41.101453,46.463648,0.983114,58.734548,
508,0.908246,0.930096,0.809054,0.881147,0.955596,1.931002,1.931002,0.358773,0.729493,0.828451,0.889560,37.298874,40.987722,46.546165,0.987146,66.189472,
509,0.900665,0.931455,0.786462,0.871187,0.951333,2.407597,2.407597,0.340136,0.711294,0.810035,0.872950,36.845023,41.120611,46.509197,0.985263,63.606589,
510,0.902588,0.923795,0.795620,0.875941,0.952565,2.496434,2.583368,0.310458,0.714853,0.815407,0.878587,36.705758,40.739803,46.476296,0.985768,64.774741,
511,0.880808,0.926071,0.757825,0.833453,0.942075,2.409673,2.496434,0.331558,0.702288,0.801767,0.866387,36.536665,41.037341,46.460104,0.984318,59.057528,
512,0.908211,0.930566,0.811575,0.880429,0.955220,2.409673,2.409673,0.338080,0.730618,0.828434,0.888997,37.277444,41.035251,46.537387,0.987055,66.747625,
513,0.897101,0.930135,0.785453,0.868721,0.946807,2.511330,2.511330,0.334839,0.708425,0.806785,0.870309,36.830824,41.039395,46.495218,0.984836,62.762719,
514,0.898528,0.925675,0.792807,0.872397,0.946449,2.663301,2.663301,0.309162,0.710147,0.808731,0.871712,36.696600,40.732723,46.415355,0.985480,63.480197,
515,0.890667,0.926551,0.781187,0.854382,0.943404,2.287044,2.672735,0.330068,0.702148,0.800294,0.863532,36.665297,40.985356,46.415249,0.983601,60.637885,
516,0.906538,0.926638,0.808461,0.880571,0.954220,1.707601,2.287044,0.332600,0.726122,0.825617,0.886441,37.157795,40.995320,46.457629,0.986878,65.427308,
517,0.896823,0.927203,0.787310,0.864229,0.949920,1.431216,1.707601,0.333972,0.711334,0.811259,0.873736,36.729613,41.105751,46.476592,0.985304,61.913768,
518,0.895323,0.918692,0.781088,0.868284,0.949013,1.415298,1.431216,0.304013,0.708780,0.810884,0.875679,36.576492,40.706188,46.413054,0.985375,61.901631,
519,0.884712,0.920976,0.770133,0.847464,0.939931,1.415298,1.415298,0.325255,0.697198,0.796759,0.861998,36.427425,40.982394,46.390980,0.983619,58.383423,
520,0.905019,0.924977,0.799147,0.881173,0.954507,1.323268,1.442136,0.330155,0.725674,0.825490,0.887340,37.066927,41.047342,46.517985,0.986880,64.780042,
521,0.900149,0.925998,0.794329,0.873302,0.949453,1.323268,1.323268,0.333000,0.711488,0.809726,0.872077,36.807175,41.030233,46.452100,0.984713,62.294812,
522,0.892293,0.918953,0.780412,0.863251,0.945380,1.372605,1.372605,0.301396,0.704737,0.805790,0.870455,36.470568,40.763057,46.426196,0.985033,60.773093,
523,0.886381,0.926137,0.761516,0.844686,0.947500,1.814017,1.814017,0.347145,0.700039,0.801069,0.865743,36.589619,41.089720,46.424567,0.983754,59.396194,
524,0.904703,0.927782,0.801149,0.878872,0.953221,2.019593,2.019593,0.329628,0.725947,0.826423,0.888801,37.133216,41.015438,46.457833,0.986996,65.609077,
525,0.899744,0.927200,0.793471,0.872024,0.948738,2.071560,2.071560,0.330064,0.709038,0.808787,0.873204,36.813778,41.042786,46.445956,0.984801,63.104052,
526,0.897329,0.922235,0.790954,0.868394,0.948449,2.156385,2.156385,0.301254,0.706558,0.807267,0.872170,36.559721,40.735364,46.340546,0.985250,62.756970,
527,0.882317,0.923440,0.762870,0.835816,0.943846,2.369143,2.369143,0.327869,0.701056,0.801134,0.865306,36.603892,41.012044,46.343462,0.983599,59.246728,
528,0.909134,0.933145,0.814949,0.882929,0.953836,2.561579,2.561579,0.355501,0.729650,0.828630,0.889410,37.366337,41.031542,46.495901,0.986971,67.066267,
529,0.902647,0.935725,0.803891,0.870676,0.949439,2.390938,2.635762,0.355143,0.707863,0.806820,0.870640,36.926425,41.096238,46.442784,0.984772,63.674958,
530,0.899691,0.924217,0.794360,0.875917,0.947125,2.048642,2.390938,0.302391,0.709326,0.809978,0.874248,36.638513,40.730412,46.336128,0.985357,63.317773,
531,0.888430,0.925629,0.774397,0.847666,0.944969,2.014998,2.048642,0.323781,0.698722,0.798701,0.863925,36.550191,40.969487,46.328252,0.983306,59.944255,
532,0.909389,0.929209,0.812627,0.883242,0.956069,2.014998,2.014998,0.333288,0.729756,0.828709,0.889704,37.231430,41.019571,46.425329,0.986978,66.644174,
533,0.902296,0.928484,0.793178,0.878218,0.949792,1.925376,2.101539,0.333373,0.710483,0.809646,0.872710,36.881847,41.018030,46.410115,0.984914,63.421026,
534,0.901426,0.924499,0.794463,0.873587,0.951914,1.590404,1.925376,0.323145,0.708441,0.809121,0.873318,36.691869,40.715230,46.349789,0.985263,62.979803,
535,0.889244,0.928956,0.776886,0.852046,0.942094,1.406536,1.590404,0.344916,0.694564,0.793431,0.858427,36.416854,41.057532,46.387835,0.983286,58.834187,
536,0.908476,0.925934,0.805998,0.882620,0.957852,1.406536,1.406536,0.330614,0.728238,0.827864,0.888979,37.181548,41.004552,46.414287,0.987069,65.741053,
537,0.901501,0.929347,0.797874,0.868939,0.951770,1.652863,1.652863,0.330530,0.711284,0.809770,0.872296,36.841000,41.096496,46.390828,0.985287,62.951088,
538,0.902301,0.924272,0.791529,0.874398,0.954778,2.090756,2.095276,0.302547,0.711346,0.811927,0.875431,36.695732,40.746400,46.342921,0.985253,64.012588,
539,0.893224,0.926842,0.779926,0.856466,0.948410,1.885875,2.090756,0.323291,0.700147,0.799394,0.863460,36.591453,41.066331,46.345294,0.983028,60.733915,
540,0.912505,0.929934,0.813083,0.892023,0.957562,1.885875,1.885875,0.332188,0.731161,0.829660,0.889956,37.277524,41.041853,46.422398,0.987073,67.177192,
541,0.900518,0.928643,0.791201,0.870173,0.951704,1.981468,1.981468,0.333034,0.711534,0.810623,0.873870,36.855352,41.141021,46.429494,0.985526,63.234086,
542,0.900424,0.927130,0.792348,0.870381,0.951594,2.211069,2.211069,0.324183,0.709993,0.809979,0.873338,36.730788,40.715417,46.371213,0.985415,63.459048,
543,0.892522,0.929564,0.780551,0.853342,0.947409,2.403279,2.405491,0.349440,0.699440,0.798621,0.862283,36.686065,41.054609,46.374473,0.983730,60.919402,
544,0.911701,0.933333,0.814667,0.886790,0.957080,2.281362,2.403279,0.355283,0.728690,0.827777,0.888910,37.341874,41.030942,46.416479,0.986944,67.220554,
545,0.901509,0.928195,0.787262,0.877725,0.951002,1.976254,2.281362,0.334071,0.709720,0.809316,0.872942,36.829767,41.113784,46.377942,0.984909,63.327324,
546,0.900331,0.924258,0.788817,0.875244,0.951099,1.714402,1.976254,0.322323,0.707755,0.809010,0.873072,36.662258,40.712588,46.306579,0.985230,62.884446,
547,0.896704,0.930014,0.787785,0.865543,0.947166,1.643021,1.714402,0.326172,0.699131,0.797731,0.861274,36.550762,41.063513,46.327192,0.983212,60.951771,
548,0.910076,0.927620,0.811014,0.886164,0.957796,1.490169,1.643021,0.329608,0.727967,0.827889,0.889314,37.163271,41.007445,46.367779,0.986988,66.185072,
549,0.900761,0.926910,0.795870,0.872939,0.950329,1.481322,1.490169,0.328008,0.710304,0.809410,0.873337,36.789185,41.072311,46.393519,0.985280,62.700420,
550,0.900778,0.920456,0.791922,0.875676,0.952637,1.481322,1.481322,0.298954,0.707519,0.809665,0.874385,36.504961,40.713360,46.281384,0.985236,62.960823,
551,0.893183,0.924842,0.782461,0.862166,0.944924,1.514382,1.514382,0.320714,0.698101,0.797297,0.861424,36.424971,41.056498,46.321944,0.983713,60.152242,
552,0.909351,0.928917,0.806860,0.885880,0.956973,1.760136,1.760136,0.327726,0.727099,0.826722,0.887876,37.142575,41.026094,46.361591,0.986865,66.205584,
553,0.904025,0.928941,0.790402,0.875405,0.956901,1.890715,1.964647,0.330679,0.712354,0.812120,0.875118,36.832350,41.145317,46.405240,0.985477,63.978519,
554,0.899911,0.923267,0.786272,0.873796,0.951963,1.853449,1.890715,0.318877,0.707164,0.809438,0.874133,36.623617,40.706326,46.306057,0.985094,63.061156,
555,0.896182,0.929046,0.787245,0.864131,0.946630,1.853449,1.853449,0.321417,0.696062,0.794028,0.858209,36.550248,41.036709,46.330933,0.982696,60.794423,
556,0.913224,0.931117,0.814273,0.889184,0.960002,2.024442,2.148052,0.328566,0.728750,0.828522,0.890034,37.204397,41.011668,46.367429,0.987005,67.472543,
557,0.901342,0.928452,0.785335,0.876372,0.952037,1.679863,2.024442,0.325852,0.710298,0.811015,0.875071,36.745960,41.128058,46.395743,0.985280,63.216430,
558,0.900975,0.920635,0.782539,0.879533,0.953067,1.629958,1.679863,0.297213,0.708652,0.811051,0.875303,36.536185,40.707623,46.297685,0.985052,63.268932,
559,0.887762,0.922882,0.768827,0.849616,0.944882,1.629958,1.629958,0.317405,0.697789,0.797257,0.861963,36.441136,41.060804,46.352466,0.983371,59.262914,
560,0.909716,0.928678,0.813994,0.883465,0.956165,1.816917,1.832340,0.324534,0.727423,0.826999,0.888494,37.141814,41.005418,46.373291,0.986830,66.406968,
561,0.900414,0.928962,0.792011,0.866536,0.953394,1.505593,1.816917,0.324171,0.708967,0.808813,0.872699,36.706836,41.140317,46.408606,0.985184,62.623829,
562,0.897087,0.920089,0.781391,0.866510,0.953305,1.487254,1.505593,0.294649,0.708838,0.811710,0.876026,36.510986,40.711345,46.308219,0.985045,62.430015,
563,0.890992,0.927223,0.775950,0.854114,0.946349,1.487254,1.487254,0.319119,0.701358,0.801185,0.865255,36.556269,41.038831,46.368970,0.983457,60.060659,
564,0.911021,0.932202,0.815416,0.882761,0.958596,2.112592,2.112592,0.327126,0.728068,0.827137,0.888405,37.241501,41.061254,46.392892,0.986642,66.971535,
565,0.906355,0.935617,0.808744,0.877841,0.951572,2.580089,2.580089,0.328591,0.709932,0.808288,0.871799,36.918524,41.133698,46.387103,0.984786,64.854048,
566,0.902320,0.927882,0.797485,0.873876,0.951637,2.595658,2.595658,0.319138,0.708713,0.809201,0.872958,36.779909,40.746549,46.313768,0.985032,64.231076,
567,0.890267,0.928569,0.777662,0.846352,0.948049,2.565170,2.615872,0.322116,0.699919,0.798773,0.863022,36.624608,41.063932,46.351107,0.983735,60.829552,
568,0.913739,0.931988,0.819156,0.888949,0.959320,2.277728,2.565170,0.328234,0.729908,0.828698,0.889433,37.306021,41.056469,46.421713,0.986719,67.807688,
569,0.901290,0.928089,0.785519,0.875554,0.952528,1.920460,2.277728,0.324479,0.710778,0.811515,0.874932,36.872338,41.095704,46.389658,0.985083,63.474829,
570,0.899419,0.923861,0.791782,0.871490,0.950152,1.581323,1.920460,0.295918,0.705563,0.806630,0.871171,36.532894,40.721847,46.296026,0.984965,62.505615,
571,0.896469,0.928419,0.781626,0.862908,0.951094,1.500199,1.581323,0.317174,0.697967,0.797394,0.862281,36.545633,41.069387,46.361692,0.983542,60.868715,
572,0.910848,0.927308,0.811430,0.886779,0.958675,1.500199,1.500199,0.321608,0.725891,0.826348,0.888225,37.121575,41.009566,46.344743,0.986608,66.274132,
573,0.906171,0.930514,0.795949,0.879718,0.956953,1.514290,1.557967,0.322884,0.709372,0.809532,0.872863,36.799574,41.120860,46.401278,0.984762,63.818174,
574,0.900716,0.920720,0.791413,0.875088,0.952094,1.514290,1.514290,0.294341,0.710168,0.812362,0.876311,36.574773,40.721084,46.296639,0.985047,63.211173,
575,0.892858,0.925870,0.781336,0.858422,0.945630,1.659204,1.659204,0.317541,0.701404,0.800278,0.864343,36.548177,41.051984,46.316554,0.983828,60.527971,
576,0.911916,0.929987,0.811757,0.886956,0.959663,2.070445,2.070445,0.323028,0.727875,0.827053,0.887785,37.176273,41.039988,46.369570,0.986599,67.079133,
577,0.902165,0.929566,0.791354,0.875586,0.952023,1.913484,2.108727,0.323998,0.710976,0.810055,0.873423,36.825800,41.156911,46.365383,0.985227,63.487671,
578,0.899602,0.922359,0.787528,0.874215,0.951505,1.754922,1.913484,0.291834,0.706660,0.809021,0.873000,36.513004,40.731721,46.314119,0.984955,62.945994,
579,0.889327,0.927245,0.768708,0.856592,0.944160,1.601871,1.754922,0.313550,0.696583,0.796816,0.861767,36.462158,41.072665,46.349727,0.983496,59.545639,
580,0.906985,0.927573,0.806293,0.882341,0.955158,1.578288,1.601871,0.319357,0.725752,0.826259,0.887861,37.110288,41.039101,46.387870,0.986482,65.567188,
581,0.898138,0.928770,0.786160,0.872810,0.947444,1.578288,1.578288,0.319723,0.705965,0.806270,0.869999,36.762436,41.105582,46.378424,0.984720,62.025293,
582,0.901860,0.923750,0.789730,0.879848,0.951978,1.881239,1.881239,0.293015,0.710518,0.812718,0.876757,36.656085,40.719233,46.316290,0.985139,63.877113,
583,0.896318,0.928377,0.788699,0.860810,0.949147,2.015098,2.147150,0.314674,0.699853,0.799882,0.864653,36.663373,40.950295,46.311297,0.983274,61.629683,
584,0.910869,0.929181,0.811754,0.886200,0.958499,1.558666,2.015098,0.319228,0.726734,0.826393,0.887382,37.197159,41.004232,46.385993,0.986498,66.288614,
585,0.900077,0.929801,0.795708,0.872062,0.948262,1.372566,1.558666,0.316679,0.704935,0.804071,0.867643,36.702154,41.080760,46.399469,0.984526,61.977363,
586,0.897774,0.919488,0.782632,0.873113,0.950948,1.241043,1.372566,0.288137,0.704914,0.807610,0.872077,36.483259,40.728862,46.377456,0.984739,61.961421,
587,0.896870,0.925312,0.786822,0.870656,0.946393,1.241043,1.241043,0.310678,0.696978,0.796847,0.860945,36.467989,40.997867,46.375273,0.983238,60.604826,
588,0.909770,0.925818,0.805758,0.886163,0.959712,1.241087,1.241087,0.315803,0.725225,0.825744,0.886989,37.083450,41.043371,46.399333,0.986313,65.701259,
589,0.903448,0.926304,0.801854,0.879386,0.950081,1.445849,1.445849,0.316873,0.706449,0.805002,0.868766,36.745764,41.055967,46.385374,0.984719,62.820308,
590,0.897801,0.919355,0.784790,0.873594,0.949917,1.538572,1.566955,0.286435,0.704004,0.805748,0.870162,36.479394,40.738755,46.382100,0.984663,62.105347,
591,0.896822,0.924915,0.782748,0.864003,0.952235,1.495372,1.538572,0.310300,0.696962,0.795848,0.860103,36.542165,41.043185,46.375298,0.983123,60.778654,
592,0.907729,0.926282,0.801535,0.884371,0.957452,1.495372,1.495372,0.313977,0.725346,0.826059,0.887501,37.055355,41.040698,46.410212,0.986378,65.623721,
593,0.902341,0.928446,0.798683,0.874569,0.950939,1.507972,1.510869,0.315794,0.708460,0.807902,0.871640,36.845032,41.113960,46.403886,0.984897,62.952472,
594,0.901398,0.920719,0.789446,0.878979,0.952357,1.507972,1.507972,0.290087,0.711148,0.812981,0.876911,36.676351,40.760053,46.391128,0.985266,63.417426,
595,0.889093,0.927190,0.761799,0.851911,0.948935,1.850003,1.850003,0.312452,0.702697,0.804371,0.868844,36.676665,41.105805,46.400974,0.984274,60.448784,
596,0.909653,0.932218,0.808718,0.881438,0.958787,2.194152,2.194152,0.316331,0.726522,0.826142,0.888047,37.229119,41.059932,46.413512,0.986353,66.786361,
597,0.901509,0.929411,0.790168,0.874883,0.951329,2.276522,2.276522,0.316161,0.707857,0.807620,0.871939,36.883165,41.113966,46.408955,0.984858,63.625662,
598,0.898514,0.926297,0.796918,0.868029,0.947370,2.377448,2.377448,0.289176,0.705892,0.806205,0.870909,36.645612,40.772044,46.362492,0.984821,63.170931,
599,0.895243,0.934067,0.791059,0.854783,0.946547,2.659345,2.659345,0.312659,0.697813,0.795715,0.860763,36.749200,41.147641,46.373355,0.983253,61.724586,
600,0.916452,0.936029,0.826224,0.890414,0.959877,2.809547,3.015455,0.321018,0.729010,0.826374,0.887212,37.438648,41.057734,46.409869,0.986393,68.728280,
601,0.904710,0.934856,0.801253,0.874499,0.952491,2.540010,2.809547,0.318165,0.706902,0.804181,0.867350,36.984040,41.126059,46.391006,0.984356,64.108159,
602,0.902160,0.926849,0.796755,0.870573,0.954114,2.490132,2.540010,0.289665,0.705459,0.804981,0.869029,36.697972,40.771490,46.387228,0.984542,63.843341,
603,0.891070,0.929530,0.774199,0.855696,0.945625,2.294506,2.490132,0.312802,0.699310,0.797924,0.861355,36.698088,41.092075,46.382955,0.983285,60.610821,
604,0.911133,0.931071,0.818057,0.885530,0.956855,2.111927,2.294506,0.317561,0.726984,0.825703,0.886711,37.270206,41.091494,46.428324,0.986323,66.875307,
605,0.899643,0.930502,0.785191,0.870566,0.951657,1.989168,2.111927,0.317564,0.709066,0.808420,0.871545,36.829933,41.153912,46.429285,0.984816,62.928651,
606,0.900046,0.922315,0.793009,0.869925,0.952620,1.673576,1.989168,0.286860,0.704466,0.805723,0.870099,36.595960,40.762838,46.415672,0.984646,62.681574,
607,0.883771,0.922402,0.762047,0.846868,0.940643,1.479161,1.673576,0.307553,0.693413,0.793201,0.858852,36.436515,41.107829,46.424079,0.983438,58.070054,
608,0.908096,0.927668,0.803784,0.881192,0.958608,1.479161,1.479161,0.313239,0.723534,0.823843,0.886273,37.127255,41.087236,46.455907,0.986340,65.533426,
609,0.901736,0.929644,0.790132,0.873042,0.953292,1.536205,1.611214,0.314472,0.706419,0.806019,0.870092,36.797255,41.161480,46.426810,0.984441,62.716216,
610,0.899419,0.919738,0.783825,0.875772,0.952192,1.206296,1.536205,0.286245,0.705917,0.808120,0.872685,36.579666,40.770662,46.383163,0.984601,62.311205,
611,0.890690,0.925624,0.774781,0.861150,0.942348,1.206296,1.206296,0.306767,0.694813,0.793947,0.859566,36.473582,41.085426,46.369088,0.983015,59.203349,
612,0.909317,0.926656,0.806696,0.886757,0.957199,1.216370,1.216370,0.311637,0.722950,0.823434,0.886030,37.082237,41.062139,46.481185,0.986336,65.474457,
613,0.904879,0.926097,0.799888,0.878200,0.954415,1.618016,1.618016,0.315909,0.714030,0.813370,0.876906,36.925294,41.078705,46.472692,0.985113,64.082176,
614,0.901569,0.922547,0.795015,0.873654,0.952745,1.858579,1.858579,0.288561,0.712782,0.813696,0.878371,36.713765,40.803532,46.420882,0.985438,63.946076,
615,0.896995,0.928240,0.791408,0.861827,0.948766,1.913829,1.981770,0.308526,0.700462,0.799005,0.864776,36.696672,41.047242,46.465428,0.983335,61.662178,
616,0.909120,0.928790,0.811534,0.882037,0.956835,1.913829,1.913829,0.310748,0.723690,0.823869,0.887358,37.167492,41.152310,46.541295,0.986342,66.297432,
617,0.903430,0.931644,0.798299,0.877673,0.950081,1.972100,1.972100,0.316748,0.714112,0.813114,0.876779,37.007753,41.205521,46.515324,0.984854,64.151643,
618,0.904264,0.924213,0.802412,0.880555,0.951890,1.855394,1.993024,0.285487,0.709159,0.810452,0.875164,36.701959,40.863999,46.458920,0.984852,64.190732,
619,0.887634,0.925308,0.763135,0.844630,0.950557,1.711439,1.855394,0.304273,0.701143,0.802846,0.869125,36.655257,41.166864,46.472829,0.983437,60.041474,
620,0.912607,0.929031,0.810105,0.888947,0.962122,1.519129,1.711439,0.308888,0.726900,0.827023,0.889017,37.205177,41.170965,46.520972,0.986372,66.783030,
621,0.903420,0.926776,0.800561,0.878540,0.951267,1.306784,1.519129,0.309671,0.709020,0.807475,0.871093,36.835674,41.192692,46.493383,0.984268,62.925527,
622,0.899728,0.919938,0.788677,0.872458,0.953707,1.164567,1.306784,0.280556,0.706079,0.808117,0.874519,36.589348,40.826371,46.474946,0.984938,62.486748,
623,0.898092,0.927181,0.791663,0.865695,0.950115,1.150975,1.164567,0.302185,0.697908,0.797186,0.862075,36.538670,41.051126,46.434298,0.982975,60.877138,
624,0.908710,0.926985,0.804947,0.883213,0.959496,1.150975,1.150975,0.305731,0.725121,0.825896,0.888503,37.095683,41.151734,46.536481,0.986283,65.557031,
625,0.897635,0.929567,0.796485,0.866659,0.946240,1.226813,1.226813,0.306292,0.702970,0.801365,0.866472,36.680331,41.192831,46.499592,0.984258,61.240121,
626,0.897000,0.919906,0.788507,0.868585,0.950302,1.336063,1.336063,0.278458,0.705705,0.808280,0.873570,36.506460,40.865729,46.446277,0.984853,62.083332,
627,0.889889,0.927252,0.769265,0.852927,0.948153,1.584989,1.584989,0.302385,0.700066,0.800416,0.865669,36.592545,41.251027,46.427960,0.983190,60.053237,
628,0.911118,0.930747,0.816979,0.886371,0.957205,1.977232,1.977232,0.309240,0.728026,0.826941,0.888473,37.260724,41.187758,46.556936,0.986305,66.927556,
629,0.902572,0.931484,0.794506,0.875938,0.951547,2.400987,2.400987,0.310164,0.711999,0.811250,0.874834,36.934817,41.244137,46.492569,0.984622,64.289836,
630,0.904212,0.928922,0.807064,0.877199,0.950457,2.661277,2.695585,0.284351,0.709096,0.807962,0.871605,36.763142,40.907901,46.506934,0.984602,64.707625,
