Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
466,0.678122,0.906702,0.692524,0.563943,0.574016,9.561831,9.561831,0.104290,0.397908,0.495974,0.524701,32.821726,39.947564,41.923685,0.891117,15.148593,
467,0.675393,0.907477,0.694239,0.550574,0.570737,9.554635,9.696767,0.093892,0.395247,0.489922,0.517336,32.420734,40.001740,41.829967,0.885431,14.680469,
468,0.701642,0.908055,0.701151,0.613439,0.613265,8.924524,9.554635,0.100501,0.402417,0.498042,0.534571,33.462254,40.047210,42.001911,0.902528,18.261844,
469,0.687559,0.907147,0.695560,0.561784,0.617357,8.131763,8.924524,0.095931,0.376484,0.466454,0.501607,32.865658,40.069340,41.967741,0.892103,15.301131,
470,0.662125,0.907862,0.702397,0.552968,0.559612,6.996921,8.131763,0.105196,0.345342,0.422475,0.456412,32.090793,39.957815,41.772226,0.876254,10.673658,
471,0.594061,0.905367,0.687268,0.454223,0.465576,5.292886,6.996921,0.088746,0.302493,0.373323,0.412167,30.995265,39.796724,41.733265,0.856392,2.167251,
472,0.644992,0.903137,0.678356,0.544287,0.562996,4.068943,5.292886,0.090209,0.301925,0.382584,0.437694,31.613839,39.824566,41.824382,0.874061,7.864738,
473,0.619416,0.902502,0.667816,0.511818,0.521530,4.068943,4.068943,0.085728,0.290003,0.369256,0.424664,31.266047,39.783298,41.713480,0.867317,5.103777,
474,0.626816,0.902409,0.661361,0.490524,0.559860,3.991705,4.246972,0.090688,0.287320,0.365381,0.418499,31.148568,39.770638,41.658457,0.862769,5.888894,
475,0.622406,0.903731,0.670025,0.495397,0.533549,3.991705,3.991705,0.083014,0.290259,0.365898,0.412212,30.956113,39.741853,41.626483,0.856296,5.222644,
476,0.653028,0.906955,0.698550,0.533444,0.560373,5.314413,5.314413,0.095583,0.332470,0.414232,0.460110,32.248640,39.953621,41.778148,0.881119,8.929958,
477,0.705033,0.909057,0.711677,0.586564,0.650635,6.474659,6.474659,0.105906,0.362996,0.444891,0.481487,32.495288,40.043259,41.853766,0.886153,16.176293,
478,0.691438,0.909448,0.710123,0.610023,0.593104,7.012770,7.012770,0.103696,0.373634,0.454691,0.486865,32.322932,40.140636,41.929842,0.886159,14.520814,
479,0.701997,0.910748,0.709282,0.571119,0.645862,7.176363,7.176363,0.095373,0.377965,0.457093,0.484500,31.902905,40.144903,41.895677,0.880971,16.006705,
480,0.694233,0.910783,0.714711,0.586049,0.606669,7.151317,7.308024,0.105056,0.400356,0.483403,0.517473,33.263660,40.206881,41.832333,0.901763,15.155546,
481,0.690457,0.911155,0.709031,0.591651,0.600300,6.717978,7.151317,0.114639,0.386006,0.464360,0.497590,32.621257,40.231518,41.787923,0.893121,13.964002,
482,0.646587,0.910553,0.708044,0.507390,0.540420,5.918998,6.717978,0.094325,0.361646,0.436408,0.472852,32.169778,40.068278,41.658369,0.884674,7.761701,
483,0.615194,0.908632,0.689003,0.522098,0.464100,5.206399,5.918998,0.103431,0.335221,0.407626,0.445074,31.367536,40.010124,41.629303,0.870825,3.571582,
484,0.645566,0.908622,0.683254,0.540810,0.544320,5.206399,5.206399,0.093635,0.345494,0.421801,0.467526,32.242910,40.059225,41.722240,0.886998,7.593773,
485,0.643564,0.909021,0.690175,0.543848,0.534791,5.787410,5.787410,0.090654,0.342073,0.415799,0.457492,31.917948,40.066109,41.664833,0.881639,7.692135,
486,0.642857,0.908709,0.683402,0.493115,0.567622,5.549332,5.910356,0.089933,0.336762,0.409923,0.451980,31.760048,40.034565,41.679706,0.877159,7.522443,
487,0.639862,0.907784,0.677575,0.524038,0.541744,5.391012,5.549332,0.087762,0.330728,0.404033,0.443669,31.372693,40.047195,41.669419,0.870150,7.112438,
488,0.660966,0.909232,0.690336,0.533408,0.582068,5.391012,5.391012,0.094496,0.355199,0.432892,0.476806,32.399287,40.097038,41.624269,0.888543,9.598800,
489,0.664103,0.910564,0.699862,0.516891,0.594556,5.947231,5.947231,0.109480,0.355066,0.429777,0.470008,32.097650,40.142447,41.678111,0.883843,10.087422,
490,0.684617,0.911478,0.707582,0.548256,0.623846,6.254346,6.254346,0.098755,0.362402,0.435622,0.470848,32.117977,40.216496,41.647755,0.881407,12.965026,
491,0.662677,0.911494,0.704974,0.551445,0.564375,6.431693,6.431693,0.110279,0.354528,0.424713,0.460058,31.686290,40.232984,41.693742,0.873889,10.022601,
492,0.670504,0.911949,0.710816,0.558458,0.574645,6.355736,6.482282,0.120325,0.375433,0.449357,0.488327,32.755697,40.311430,41.760591,0.892953,10.921896,
493,0.656805,0.911185,0.705433,0.554791,0.548631,5.689346,6.355736,0.098368,0.354948,0.426312,0.466713,32.183925,40.230045,41.722154,0.884441,8.980747,
494,0.650038,0.909962,0.688375,0.513891,0.576237,4.577952,5.689346,0.092332,0.334104,0.406430,0.451865,31.684925,40.119685,41.732041,0.876424,7.817292,
495,0.610855,0.907858,0.672456,0.494173,0.497351,3.463063,4.577952,0.086138,0.318718,0.390352,0.436293,31.095495,40.079243,41.708392,0.866539,2.609377,
496,0.630073,0.908886,0.682802,0.512299,0.531952,3.463063,3.463063,0.092612,0.333131,0.410145,0.463611,31.887740,40.275752,41.879942,0.883915,4.802722,
497,0.650798,0.910434,0.690512,0.496161,0.591730,4.744870,4.744870,0.111045,0.339412,0.412821,0.459867,31.725256,40.377764,41.797972,0.879804,7.783739,
498,0.668597,0.911626,0.705501,0.572992,0.572484,6.042285,6.042285,0.115753,0.354840,0.425396,0.464667,31.906420,40.348184,41.717608,0.880189,10.562227,
499,0.649782,0.910613,0.701344,0.547644,0.539308,7.051228,7.051228,0.087515,0.351190,0.419778,0.454720,31.320038,39.914785,41.293623,0.870691,9.048680,
500,0.681812,0.913655,0.712835,0.552428,0.613146,7.808146,7.863542,0.137704,0.392654,0.463851,0.501590,32.644751,40.360044,41.793412,0.891215,13.278083,
501,0.682012,0.912265,0.709127,0.565074,0.603015,7.808146,7.808146,0.130897,0.387855,0.457144,0.489847,32.131052,39.723238,41.634491,0.885653,13.165723,
502,0.698313,0.913837,0.716305,0.602484,0.611305,8.542403,8.542403,0.123171,0.417102,0.486981,0.513374,32.497306,39.899491,41.211639,0.890054,16.025688,
503,0.697386,0.912361,0.712091,0.604654,0.608501,9.418316,9.418316,0.124667,0.416385,0.485073,0.505333,31.530858,39.543067,40.750405,0.879544,16.338033,
504,0.692988,0.912620,0.709888,0.583515,0.611970,9.587807,9.587807,0.128402,0.450774,0.526063,0.554808,33.555630,40.453321,40.923964,0.908007,16.708222,
505,0.678562,0.911298,0.703834,0.557490,0.593948,9.618568,9.618568,0.112252,0.433604,0.505566,0.528859,32.251985,40.315622,40.605381,0.892748,14.244540,
506,0.689537,0.911914,0.705770,0.558743,0.620407,9.861759,9.861759,0.112996,0.448415,0.527588,0.555585,32.954272,39.764660,40.736480,0.901729,16.671424,
507,0.685846,0.912406,0.706430,0.561455,0.604350,10.393508,10.393508,0.108608,0.443095,0.522100,0.546855,32.275064,39.496806,40.381773,0.894666,16.405847,
508,0.698795,0.913197,0.709179,0.580239,0.627719,10.611909,10.766171,0.121075,0.449125,0.538597,0.575931,33.670083,40.481751,41.417033,0.913136,19.436552,
509,0.691986,0.913862,0.709362,0.579128,0.609042,10.611105,10.611909,0.109859,0.425916,0.514531,0.545713,32.589208,40.154005,40.902030,0.898553,17.895745,
510,0.695918,0.912853,0.704349,0.560533,0.632205,10.611105,10.611105,0.101052,0.430606,0.527268,0.560966,32.949781,39.901813,40.689136,0.901544,19.058524,
511,0.696981,0.913080,0.709976,0.578429,0.613156,10.886031,10.886031,0.095940,0.428102,0.524805,0.550001,32.219382,39.532008,40.470213,0.892729,19.136917,
512,0.724916,0.912009,0.707945,0.610890,0.670991,11.478086,11.478086,0.107852,0.458290,0.564898,0.596107,33.935736,40.070668,41.226647,0.918055,25.089170,
513,0.710763,0.910409,0.703907,0.599765,0.641513,11.307720,11.819882,0.105215,0.434884,0.534718,0.561137,32.838431,39.877428,41.075954,0.904654,21.754776,
514,0.682610,0.908813,0.697532,0.573592,0.590762,9.639816,11.307720,0.097515,0.390341,0.482758,0.510845,32.376100,39.822716,41.070413,0.888809,15.656687,
515,0.635339,0.905535,0.682141,0.530130,0.518503,7.962451,9.639816,0.071708,0.322536,0.407155,0.440493,30.662827,39.002303,40.433446,0.851978,8.823361,
516,0.675569,0.907666,0.693542,0.563665,0.609172,5.806146,7.962451,0.090432,0.334850,0.428755,0.480708,32.066214,39.561646,40.952792,0.882031,12.743717,
517,0.655786,0.905631,0.678667,0.533966,0.590988,5.207912,5.806146,0.081694,0.311768,0.401730,0.451053,31.259992,39.543184,40.988047,0.868367,9.973842,
518,0.655356,0.908050,0.691243,0.523014,0.588141,5.207912,5.207912,0.087004,0.320193,0.408673,0.456507,31.431987,39.633863,40.918664,0.869180,9.642610,
519,0.647374,0.905216,0.680057,0.521886,0.575894,6.126305,6.126305,0.078167,0.308184,0.396050,0.443113,30.709087,39.462726,41.055914,0.857136,9.582588,
520,0.667055,0.907122,0.694052,0.552465,0.599436,6.183369,6.707338,0.091324,0.329839,0.426579,0.481267,32.004473,39.670134,41.245255,0.883241,12.076043,
521,0.652674,0.906841,0.685133,0.502452,0.599757,6.183369,6.183369,0.084845,0.312805,0.405934,0.459056,31.250091,39.425458,40.934276,0.870607,10.380876,
522,0.669950,0.906378,0.691264,0.544427,0.614732,6.499748,6.499748,0.086165,0.321351,0.414769,0.465530,31.457731,39.530937,41.092614,0.873084,12.669543,
523,0.659006,0.907866,0.694966,0.544594,0.578797,6.867446,6.867446,0.089300,0.332781,0.419196,0.460990,31.247906,39.591276,41.186976,0.868519,10.922973,
524,0.695220,0.909830,0.708355,0.588233,0.626027,8.461153,8.461153,0.103391,0.388961,0.482815,0.522489,32.926795,40.041983,41.379165,0.898695,16.882488,
525,0.704998,0.911436,0.709757,0.596291,0.643348,9.472008,9.472008,0.102857,0.392009,0.482617,0.515650,32.189793,39.975185,41.358001,0.891331,18.780743,
526,0.716486,0.913395,0.715023,0.610747,0.648589,9.891486,9.891486,0.105243,0.431291,0.526983,0.556089,32.914731,40.261038,41.487391,0.901526,21.304902,
527,0.724145,0.914424,0.718954,0.618825,0.655683,10.473304,10.473304,0.103401,0.442331,0.536111,0.557244,32.314146,40.220352,41.368768,0.897467,22.765728,
528,0.731707,0.914330,0.717926,0.620163,0.677065,10.668786,10.880002,0.117408,0.479735,0.578063,0.605349,34.231273,40.645181,41.872963,0.922591,25.385772,
529,0.729197,0.914536,0.716831,0.627115,0.666127,10.668786,10.668786,0.115416,0.483427,0.577707,0.601263,33.652254,40.685669,41.980739,0.918948,24.728481,
530,0.709656,0.914446,0.715011,0.598916,0.633829,10.510101,10.787029,0.118212,0.463288,0.548145,0.571841,33.352879,40.717957,41.893454,0.909758,20.547738,
531,0.704314,0.915431,0.715662,0.600258,0.614551,10.510101,10.510101,0.118246,0.452914,0.531225,0.552900,32.347935,40.568772,41.730608,0.899853,19.157525,
532,0.711260,0.914800,0.716229,0.610683,0.632031,10.117447,10.515135,0.124035,0.473312,0.552756,0.581601,34.004871,40.658956,41.771507,0.916736,20.573890,
533,0.698555,0.913428,0.709702,0.598182,0.603916,9.653485,10.117447,0.118793,0.464177,0.541470,0.563779,33.088259,40.741209,41.795046,0.908067,17.751654,
534,0.677655,0.913466,0.707688,0.579717,0.560940,9.216005,9.653485,0.118944,0.451222,0.523572,0.546367,33.001507,40.704106,41.867053,0.901424,13.901665,
535,0.673898,0.913955,0.708866,0.564853,0.552433,9.182178,9.216005,0.119247,0.442757,0.511866,0.529780,32.292938,40.527720,41.690321,0.892307,12.937786,
536,0.696363,0.914033,0.711621,0.591870,0.607886,8.820840,9.182178,0.126645,0.447645,0.521559,0.550076,33.555681,40.710494,41.999872,0.907770,16.477450,
537,0.669437,0.914587,0.710925,0.559265,0.552387,8.820840,8.820840,0.135380,0.422147,0.490238,0.515475,32.168826,40.460148,41.808365,0.891917,11.928125,
538,0.674688,0.916288,0.717728,0.575242,0.556252,11.210701,11.210701,0.122264,0.441746,0.508313,0.532643,32.869964,41.049337,42.267845,0.897709,14.792583,
539,0.648241,0.916006,0.711272,0.531221,0.518738,13.488461,13.488461,0.100614,0.407180,0.474935,0.503470,31.129365,40.460897,41.544877,0.864118,13.138667,
540,0.648733,0.914563,0.696752,0.512183,0.559275,14.086236,14.086236,0.100776,0.409991,0.487798,0.534221,32.906387,40.795150,42.063782,0.905410,14.606877,
541,0.606010,0.911157,0.671165,0.459758,0.503403,11.419847,15.741913,0.096003,0.373042,0.446770,0.490351,31.156956,39.074387,39.763964,0.873017,6.748353,
542,0.621652,0.911406,0.681969,0.479781,0.524864,6.618903,11.419847,0.104211,0.363426,0.433849,0.476669,31.671177,40.444082,41.927210,0.877804,4.995413,
543,0.631182,0.913319,0.702918,0.515049,0.507930,6.534039,6.618903,0.121633,0.370599,0.436615,0.472416,31.384328,40.276555,41.318965,0.875960,5.576110,
544,0.664143,0.913353,0.709449,0.554911,0.565837,5.667536,6.534039,0.132802,0.401887,0.474771,0.516707,32.824652,40.435033,41.822985,0.899033,9.364289,
545,0.632633,0.911588,0.689551,0.505333,0.529168,5.022212,5.667536,0.120338,0.374003,0.446028,0.490083,31.975153,40.322727,41.747605,0.887106,4.975244,
546,0.642096,0.912093,0.692286,0.503795,0.553592,5.022212,5.022212,0.120169,0.372687,0.443582,0.484343,31.964617,40.298227,41.755810,0.884165,6.104396,
547,0.650005,0.913217,0.699842,0.504007,0.569409,6.418677,6.418677,0.118361,0.366811,0.434020,0.469975,31.444652,40.176455,41.635256,0.874424,8.052895,
548,0.665808,0.913907,0.710266,0.550463,0.574200,6.083899,6.676160,0.130972,0.393742,0.465649,0.507960,32.741715,40.458338,41.827157,0.896808,9.924880,
549,0.626561,0.912266,0.689828,0.489629,0.525292,4.739186,6.083899,0.117929,0.363801,0.434283,0.478118,31.850316,40.323675,41.752530,0.883240,4.091939,
550,0.617866,0.909195,0.669137,0.467656,0.535920,3.838020,4.739186,0.089797,0.344479,0.417213,0.463898,31.530759,39.947276,41.498010,0.877929,3.137150,
551,0.613084,0.912517,0.677935,0.453894,0.527077,3.838020,3.838020,0.108957,0.341713,0.410442,0.453451,31.193455,40.455532,41.792744,0.870933,2.200463,
552,0.616645,0.911973,0.673682,0.480688,0.518444,3.828542,3.909463,0.112054,0.360721,0.436116,0.487132,32.216593,40.439201,41.923727,0.891433,2.592154,
553,0.614287,0.913585,0.681205,0.476502,0.507331,3.828542,3.828542,0.117840,0.358529,0.429995,0.476018,31.796650,40.486141,41.966870,0.885420,2.045438,
554,0.623235,0.911029,0.679372,0.490714,0.523247,4.147050,4.147050,0.112747,0.360629,0.431996,0.475955,31.823744,40.336539,41.886394,0.884980,3.372267,
555,0.635000,0.914893,0.696799,0.489996,0.540723,4.404562,4.404562,0.121465,0.366682,0.434067,0.472426,31.629933,40.580894,41.850930,0.881020,4.633693,
556,0.662786,0.915610,0.713066,0.547160,0.561276,5.735790,5.735790,0.123689,0.399363,0.469790,0.507980,32.945085,40.649565,42.143055,0.900639,9.137802,
557,0.669221,0.918529,0.721557,0.556912,0.560198,6.393030,6.393030,0.137042,0.409153,0.474248,0.504849,32.615340,40.824204,42.064015,0.899549,9.982645,
558,0.663822,0.915640,0.709397,0.545645,0.562331,5.931118,6.872221,0.124914,0.402502,0.469718,0.501684,32.537237,40.749203,41.966333,0.895126,9.122610,
559,0.639798,0.917912,0.710970,0.517541,0.521764,5.225864,5.931118,0.127582,0.386496,0.449747,0.481812,31.980291,40.826969,41.927050,0.885384,5.307299,
560,0.632122,0.915237,0.695646,0.492507,0.535866,3.867702,5.225864,0.124392,0.377257,0.447812,0.492923,32.568343,40.892600,42.222516,0.896372,3.966408,
561,0.609103,0.913388,0.673432,0.454821,0.517876,3.693758,3.867702,0.117284,0.357277,0.427675,0.474496,31.973734,40.890968,42.215830,0.888000,1.332904,
562,0.624331,0.913973,0.688164,0.487989,0.522378,3.693758,3.693758,0.116135,0.364915,0.433372,0.474920,31.915576,40.767194,42.109457,0.885702,2.955201,
563,0.638084,0.916791,0.706058,0.521478,0.518833,5.248232,5.248232,0.124239,0.378974,0.443473,0.477618,31.754255,40.892227,42.125549,0.883335,5.299941,
564,0.663499,0.918137,0.716008,0.540459,0.565303,5.828057,5.828057,0.134378,0.406717,0.474751,0.511746,33.097042,40.943688,42.184884,0.902565,9.069426,
565,0.647544,0.915740,0.708233,0.527565,0.539671,6.169082,6.169082,0.127461,0.389655,0.456256,0.491529,32.369059,40.774776,42.110228,0.894589,7.204790,
566,0.493242,0.850696,0.542940,0.376639,0.446673,4.776803,56.249577,0.047666,0.136533,0.188313,0.236477,25.147651,30.130405,31.835275,0.728271,1.829150,
567,0.490562,0.860588,0.526913,0.379421,0.443053,4.776803,4.776803,0.050378,0.137904,0.188083,0.234936,25.178101,30.646422,32.179109,0.726295,1.517347,
568,0.658200,0.873187,0.632216,0.553436,0.672256,4.827621,4.827621,0.079435,0.202549,0.278504,0.356076,27.083480,32.039012,33.597150,0.833645,13.660432,
569,0.653752,0.874218,0.617478,0.560161,0.663116,5.024159,5.024159,0.078524,0.198115,0.271427,0.345644,26.891309,32.081983,33.617315,0.825719,13.423946,
570,0.656249,0.865892,0.622485,0.550347,0.675835,5.228222,5.228222,0.076103,0.198034,0.272854,0.348337,26.908812,31.955912,33.582604,0.827842,13.897852,
571,0.645602,0.873508,0.614760,0.539127,0.659310,5.421618,5.421618,0.076536,0.193105,0.264011,0.335564,26.632316,32.135516,33.690657,0.815908,12.966967,
572,0.656770,0.871062,0.613894,0.557672,0.673551,5.572872,5.572872,0.083179,0.209021,0.286224,0.364999,27.256284,32.408344,34.139739,0.839156,13.707065,
573,0.650917,0.873365,0.610981,0.546301,0.668289,5.643911,5.648299,0.080809,0.201786,0.275484,0.350753,26.931105,32.441442,34.155460,0.828900,13.337149,
574,0.644725,0.864619,0.595115,0.549032,0.660113,5.643911,5.643911,0.077919,0.200577,0.275334,0.350754,26.931212,32.242167,34.005296,0.828808,12.712182,
575,0.624781,0.870919,0.590881,0.522040,0.631614,5.708113,5.713923,0.077048,0.193354,0.263605,0.334530,26.588558,32.405838,34.103715,0.816575,10.799641,
576,0.652894,0.869124,0.597634,0.551278,0.675533,5.662708,5.708113,0.083873,0.210419,0.287982,0.368105,27.292463,32.566883,34.370932,0.842007,13.269423,
577,0.648420,0.871076,0.587713,0.545556,0.671959,5.657556,5.662708,0.080443,0.201326,0.274915,0.350122,26.892732,32.610839,34.388812,0.829497,13.080655,
578,0.638939,0.862088,0.582779,0.530229,0.663850,5.606021,5.657556,0.078655,0.202979,0.278056,0.354833,26.979939,32.393064,34.229901,0.832408,11.930783,
579,0.628773,0.868891,0.577992,0.522056,0.646409,5.502186,5.606021,0.077371,0.195438,0.266323,0.338934,26.608346,32.559925,34.337620,0.819363,11.022836,
580,0.652965,0.868324,0.597535,0.548007,0.678027,5.375445,5.502186,0.085403,0.214588,0.293144,0.373754,27.385113,32.698130,34.484499,0.845659,12.915567,
581,0.644835,0.870142,0.591576,0.543001,0.664128,5.230581,5.375445,0.082671,0.206926,0.281654,0.358155,27.070727,32.737045,34.488674,0.835512,12.138823,
582,0.644671,0.861622,0.581496,0.539293,0.671624,5.129732,5.230581,0.079625,0.206136,0.282361,0.359715,27.035955,32.513003,34.354193,0.834575,12.136862,
583,0.621206,0.866212,0.567105,0.499583,0.647715,5.057461,5.129732,0.079329,0.200130,0.272869,0.346331,26.698620,32.637800,34.401542,0.822697,9.658511,
584,0.656316,0.866156,0.585529,0.548216,0.690060,4.999632,5.057461,0.086141,0.216270,0.295470,0.376699,27.394039,32.731247,34.553405,0.846955,12.998177,
585,0.643444,0.867327,0.575401,0.529288,0.675695,4.964322,4.999632,0.083611,0.208943,0.284713,0.361678,27.038387,32.720547,34.540480,0.834875,11.714387,
586,0.644030,0.860781,0.577921,0.530840,0.676652,4.964322,4.964322,0.081262,0.209187,0.286408,0.364550,27.093103,32.556546,34.437142,0.837496,11.819925,
587,0.636186,0.867849,0.574193,0.523584,0.662830,5.065731,5.065731,0.081626,0.204018,0.277831,0.352919,26.784693,32.688946,34.494115,0.826306,11.157580,
588,0.654919,0.867290,0.581753,0.545160,0.689073,5.297123,5.297123,0.087407,0.218420,0.298083,0.379779,27.437352,32.759611,34.579811,0.848597,12.948261,
589,0.634606,0.868404,0.573947,0.518359,0.662226,5.417456,5.445276,0.083848,0.208503,0.283885,0.360412,27.038360,32.805439,34.604917,0.835132,11.009941,
590,0.646786,0.861551,0.575501,0.526925,0.686090,5.351324,5.417456,0.082210,0.210594,0.288607,0.368152,27.138802,32.609817,34.491337,0.838553,12.351422,
591,0.643182,0.868366,0.573931,0.518110,0.682757,5.351324,5.351324,0.082316,0.205151,0.279478,0.355174,26.793930,32.768273,34.581334,0.826448,12.096210,
592,0.653777,0.867675,0.585936,0.532376,0.692931,5.418447,5.418447,0.088132,0.219449,0.299439,0.381260,27.471869,32.790940,34.627336,0.849476,12.852236,
593,0.647294,0.869137,0.580441,0.526203,0.683909,5.652257,5.652257,0.085392,0.211388,0.287764,0.365967,27.089890,32.824417,34.643014,0.837868,12.518564,
