Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
656,0.905925,0.879896,0.765024,0.891118,0.974542,1.019881,1.022322,0.414099,0.768570,0.894243,0.945345,34.533145,42.420776,44.503654,0.994973,70.721052,
657,0.902487,0.879120,0.762625,0.887112,0.970383,0.948234,1.019881,0.397430,0.733442,0.859918,0.918271,34.108558,42.312812,44.221592,0.992178,66.927466,
658,0.902746,0.879208,0.763445,0.886994,0.970665,0.948234,0.948234,0.400814,0.739798,0.866861,0.923818,34.227982,42.236775,44.173196,0.992725,67.583403,
659,0.901880,0.878002,0.761694,0.886076,0.970352,0.910050,1.099919,0.387076,0.723368,0.850130,0.909132,33.898008,42.090486,43.943953,0.990114,65.862039,
660,0.905501,0.879334,0.764160,0.890753,0.974287,0.910050,0.910050,0.413297,0.767891,0.893772,0.944771,34.498318,42.336345,44.456019,0.994854,70.455255,
661,0.903331,0.878777,0.762646,0.887687,0.972030,0.812199,0.925557,0.400549,0.743028,0.869278,0.924952,34.154608,42.253765,44.228156,0.992385,67.702608,
662,0.903350,0.878935,0.762528,0.888015,0.971819,0.812199,0.812199,0.401788,0.743639,0.870708,0.926621,34.247768,42.206378,44.209002,0.992767,67.872580,
663,0.902439,0.878038,0.761392,0.887021,0.971127,0.928516,0.930793,0.388844,0.730017,0.856844,0.913853,33.960895,42.061357,44.022838,0.990451,66.524090,
664,0.906896,0.882229,0.764695,0.892305,0.975398,0.928516,0.928516,0.414756,0.768505,0.894659,0.945478,34.551115,42.343385,44.484451,0.994905,70.838986,
665,0.902601,0.881159,0.761462,0.888685,0.969331,0.963531,0.992496,0.398829,0.735588,0.862084,0.920254,34.074982,42.286991,44.292800,0.992279,67.171115,
666,0.904139,0.881426,0.762900,0.889492,0.971727,0.963531,0.963531,0.402548,0.743098,0.870471,0.926629,34.266719,42.247761,44.263552,0.992890,68.194629,
667,0.901619,0.877892,0.760533,0.886184,0.970081,1.002218,1.079126,0.387290,0.726463,0.853882,0.911801,33.896359,42.079757,44.010231,0.990329,66.216734,
668,0.906767,0.879388,0.764391,0.891370,0.976700,1.002218,1.002218,0.414325,0.771631,0.897674,0.947522,34.512893,42.355887,44.451807,0.994916,71.152968,
669,0.903402,0.878785,0.762969,0.887102,0.972380,1.074790,1.074790,0.397424,0.736986,0.863774,0.920716,34.035205,42.249509,44.237127,0.991869,67.550545,
670,0.904176,0.879056,0.762975,0.888704,0.972961,1.099274,1.099274,0.401521,0.743678,0.871303,0.927283,34.227847,42.231908,44.220023,0.992761,68.434641,
671,0.902848,0.877638,0.760617,0.886791,0.972644,1.031575,1.236908,0.385870,0.723727,0.851471,0.910232,33.824213,42.055762,43.998052,0.989936,66.322630,
672,0.906621,0.879152,0.763873,0.891852,0.976298,1.031575,1.031575,0.413046,0.770189,0.896271,0.946535,34.497562,42.332335,44.438093,0.994847,71.040223,
673,0.903499,0.878308,0.762117,0.887874,0.972566,1.000131,1.079162,0.397473,0.738167,0.865581,0.922896,34.052092,42.251475,44.195333,0.992119,67.704509,
674,0.904702,0.878777,0.762615,0.889333,0.974012,1.000131,1.000131,0.401184,0.744538,0.872409,0.928492,34.228292,42.216578,44.170521,0.992750,68.556134,
675,0.903256,0.877529,0.760734,0.887872,0.972902,1.018448,1.116521,0.386709,0.726830,0.854881,0.913313,33.887834,42.086054,43.983073,0.990211,66.710594,
676,0.906738,0.879490,0.763953,0.891437,0.976694,1.018448,1.018448,0.413386,0.771232,0.897503,0.947842,34.506080,42.338129,44.449272,0.994836,71.188572,
677,0.904335,0.879068,0.762790,0.888457,0.973662,1.036910,1.057485,0.398635,0.740696,0.868252,0.925161,34.072947,42.236411,44.167505,0.992083,68.158670,
678,0.904605,0.879245,0.763189,0.888886,0.973778,1.036910,1.036910,0.402255,0.745382,0.873204,0.928942,34.249909,42.220814,44.181040,0.992744,68.630800,
679,0.903301,0.878010,0.761484,0.887087,0.973085,1.071991,1.212513,0.386659,0.725255,0.853045,0.912172,33.852523,42.075789,43.997601,0.989722,66.641752,
680,0.907054,0.879318,0.764657,0.891238,0.977453,1.001604,1.071991,0.413970,0.772306,0.898428,0.948330,34.517142,42.352050,44.455123,0.994869,71.299011,
681,0.904472,0.878970,0.763266,0.888133,0.974083,0.966432,1.001604,0.399251,0.741749,0.869200,0.926265,34.110267,42.260574,44.244874,0.992046,68.214235,
682,0.904566,0.879153,0.764100,0.887743,0.974215,0.966432,0.966432,0.402125,0.746208,0.873751,0.929496,34.260254,42.260636,44.260486,0.992676,68.600505,
683,0.903819,0.877940,0.763196,0.887143,0.973680,0.989304,1.094545,0.386992,0.726992,0.854871,0.913237,33.893699,42.110474,44.073559,0.989917,66.783281,
684,0.907639,0.880338,0.765675,0.892564,0.977205,0.989304,0.989304,0.414755,0.772910,0.898975,0.948853,34.549130,42.358903,44.462049,0.994933,71.459356,
685,0.905460,0.880400,0.764552,0.890063,0.974222,0.998302,1.001662,0.401767,0.746376,0.873169,0.928730,34.174593,42.236871,44.241919,0.992575,68.740553,
686,0.905130,0.880770,0.764034,0.890111,0.973464,0.998302,0.998302,0.402813,0.745625,0.872902,0.928725,34.260718,42.253041,44.264656,0.992610,68.663134,
687,0.903140,0.879090,0.761750,0.887931,0.971757,0.924953,1.036812,0.388195,0.728338,0.855624,0.913797,33.923260,42.128445,44.069049,0.990202,66.627943,
688,0.908031,0.880511,0.764225,0.892415,0.978763,0.912625,0.924953,0.415482,0.773789,0.899629,0.949718,34.554511,42.376090,44.513640,0.994941,71.535722,
689,0.905661,0.879714,0.763375,0.890228,0.975272,0.877144,0.912625,0.402668,0.749540,0.875862,0.930452,34.200616,42.279626,44.302384,0.992565,68.850101,
690,0.906058,0.879945,0.763803,0.890658,0.975704,0.877144,0.877144,0.404422,0.751171,0.878294,0.933026,34.310982,42.256662,44.273409,0.993084,69.194932,
691,0.905187,0.878645,0.762651,0.889106,0.975551,0.916584,1.034540,0.390743,0.734719,0.861749,0.918342,33.972014,42.105894,44.079366,0.990649,67.531112,
692,0.908021,0.879840,0.764466,0.892355,0.978901,0.916584,0.916584,0.414846,0.774294,0.899981,0.949745,34.538543,42.353306,44.485970,0.994914,71.554249,
693,0.906456,0.879263,0.763007,0.891188,0.976743,0.838658,0.923974,0.403040,0.752725,0.878853,0.932609,34.222829,42.281868,44.301806,0.992857,69.219882,
694,0.906590,0.879311,0.763581,0.891909,0.976359,0.838658,0.838658,0.404639,0.753829,0.880543,0.934092,34.314199,42.247221,44.255375,0.993135,69.407379,
695,0.906018,0.878313,0.762444,0.891026,0.976427,0.876644,1.002028,0.391421,0.739361,0.866581,0.922156,34.028563,42.169560,44.141540,0.991073,68.077899,
696,0.908019,0.879550,0.763922,0.893141,0.978715,0.876644,0.876644,0.413956,0.773895,0.899903,0.949700,34.532306,42.385770,44.499639,0.994807,71.507198,
697,0.906579,0.879232,0.763036,0.891920,0.976648,0.815058,0.895849,0.401867,0.751031,0.877643,0.932287,34.217413,42.313291,44.326965,0.992621,69.163697,
698,0.906516,0.879410,0.763537,0.890742,0.977048,0.815058,0.815058,0.404210,0.753818,0.880570,0.934178,34.329032,42.297518,44.328682,0.993015,69.374986,
699,0.906200,0.878314,0.762514,0.889871,0.977691,0.901327,1.014382,0.391451,0.740048,0.866940,0.922220,34.052282,42.161349,44.138786,0.991007,68.155902,
700,0.908492,0.879543,0.764218,0.892711,0.980080,0.901327,0.901327,0.414417,0.774968,0.901125,0.950752,34.536572,42.382357,44.515805,0.994842,71.752059,
701,0.906977,0.878707,0.762913,0.891097,0.978421,0.932322,0.945486,0.399262,0.750222,0.877040,0.931498,34.159639,42.288818,44.252348,0.992482,69.311721,
702,0.906658,0.878973,0.763312,0.890615,0.977748,0.932322,0.932322,0.400821,0.751119,0.878703,0.933217,34.268519,42.311221,44.301105,0.992803,69.424434,
703,0.905620,0.877725,0.762300,0.889334,0.977089,1.028010,1.059474,0.385961,0.734735,0.862102,0.918821,33.934631,42.158503,44.082935,0.990496,67.812497,
704,0.907920,0.879096,0.764224,0.891717,0.979609,1.028010,1.028010,0.411130,0.773860,0.900107,0.949924,34.495829,42.401051,44.560805,0.994772,71.695753,
705,0.906157,0.878717,0.762560,0.889117,0.977946,1.011306,1.076012,0.394602,0.740660,0.868313,0.925287,34.027782,42.322374,44.330602,0.991520,68.528678,
706,0.906617,0.878832,0.763407,0.890021,0.978087,1.011306,1.011306,0.398539,0.746422,0.874449,0.930121,34.226433,42.316124,44.351448,0.992440,69.153977,
707,0.905572,0.877604,0.762449,0.888150,0.977750,1.053604,1.165407,0.378917,0.720622,0.848391,0.908141,33.868394,42.152042,44.145739,0.989265,66.688626,
708,0.908600,0.878784,0.764122,0.893223,0.980422,1.053604,1.053604,0.411425,0.775078,0.901051,0.950555,34.520126,42.398508,44.568192,0.994802,71.941779,
709,0.905952,0.878632,0.762647,0.889605,0.977199,1.048791,1.100174,0.394371,0.740699,0.867972,0.925082,34.047616,42.303511,44.351388,0.991428,68.502515,
710,0.906774,0.878801,0.762948,0.890372,0.978431,1.048791,1.048791,0.398838,0.747647,0.875138,0.930657,34.239390,42.294754,44.331460,0.992630,69.285030,
711,0.906045,0.877861,0.761913,0.889397,0.978258,0.974951,1.127119,0.382160,0.728340,0.855441,0.913560,33.880569,42.142567,44.109497,0.989626,67.273772,
712,0.909306,0.879575,0.764803,0.893649,0.981322,0.972867,0.974951,0.412335,0.776354,0.901568,0.950771,34.553823,42.411118,44.513859,0.994777,72.021617,
713,0.907573,0.879513,0.764432,0.891622,0.978781,0.972867,0.972867,0.398562,0.750343,0.876487,0.931238,34.189009,42.325052,44.300208,0.992162,69.441400,
714,0.906832,0.880769,0.764215,0.891652,0.976687,0.977807,1.083111,0.399715,0.745645,0.872421,0.928692,34.279338,42.339503,44.359549,0.992400,68.978877,
715,0.906822,0.879149,0.763203,0.891713,0.977682,0.960861,0.977807,0.383929,0.733210,0.860114,0.917328,34.003136,42.191968,44.137888,0.990267,67.818338,
716,0.909218,0.880220,0.765333,0.894227,0.980326,0.947837,0.960861,0.411874,0.775442,0.900998,0.950690,34.564597,42.411562,44.544229,0.994693,71.952588,
717,0.908404,0.879879,0.764500,0.893322,0.979485,0.947837,0.947837,0.398056,0.751213,0.877223,0.931725,34.207964,42.324029,44.309218,0.992441,69.643110,
718,0.908009,0.880146,0.765407,0.892386,0.978726,1.007768,1.007768,0.399632,0.750047,0.877048,0.932019,34.314660,42.311747,44.334366,0.992542,69.645067,
719,0.906444,0.878638,0.764589,0.889864,0.977620,1.107497,1.229307,0.377848,0.721176,0.849154,0.909139,33.905211,42.177368,44.148224,0.989744,67.024514,
720,0.910166,0.880508,0.767051,0.895387,0.981060,1.107497,1.107497,0.411890,0.775477,0.901054,0.950901,34.566999,42.444202,44.587633,0.994625,72.346757,
721,0.906728,0.879948,0.765356,0.890574,0.977112,1.201926,1.220608,0.388981,0.730013,0.857207,0.917197,34.050105,42.336060,44.373205,0.990814,67.952113,
722,0.907528,0.880173,0.766299,0.891226,0.978067,1.201926,1.201926,0.396766,0.743934,0.871581,0.928361,34.255103,42.349518,44.356330,0.992092,69.339392,
723,0.905901,0.878661,0.764793,0.887787,0.977809,1.213908,1.300593,0.376090,0.717585,0.844982,0.905953,33.870275,42.154743,44.127285,0.989169,66.688459,
724,0.909715,0.879930,0.766264,0.894049,0.981520,1.191168,1.213908,0.411823,0.776758,0.901756,0.950721,34.599698,42.488742,44.603835,0.994665,72.357813,
725,0.906678,0.879610,0.764824,0.890488,0.977495,1.191168,1.191168,0.389219,0.732144,0.858917,0.917183,34.051071,42.378621,44.432654,0.990792,67.975970,
726,0.907811,0.879957,0.765582,0.891974,0.978716,1.219289,1.219289,0.396161,0.743557,0.870686,0.926569,34.282832,42.378435,44.403663,0.991959,69.256057,
727,0.906808,0.878764,0.764231,0.890442,0.978369,1.216517,1.286338,0.375219,0.717928,0.845222,0.905774,33.918548,42.209367,44.140902,0.989149,66.871138,
728,0.909796,0.880823,0.766821,0.894170,0.981203,1.216517,1.216517,0.413149,0.777483,0.901720,0.950941,34.630881,42.518351,44.683756,0.994692,72.410392,
729,0.906821,0.879296,0.764446,0.891010,0.977794,1.154988,1.227710,0.388885,0.731590,0.858430,0.917685,34.081873,42.410659,44.450815,0.990727,67.988654,
730,0.908217,0.880083,0.765704,0.893050,0.978935,1.154988,1.154988,0.397682,0.747096,0.874133,0.930142,34.325987,42.395595,44.471084,0.992298,69.630901,
731,0.906139,0.878590,0.763962,0.890008,0.977311,1.153289,1.310650,0.373842,0.716311,0.843554,0.904203,33.882129,42.235619,44.272656,0.988709,66.512308,
732,0.910448,0.880136,0.766424,0.895774,0.982133,1.149052,1.153289,0.412437,0.778725,0.903342,0.952430,34.619979,42.522079,44.616269,0.994722,72.640161,
733,0.907278,0.879327,0.764683,0.891824,0.978236,1.124436,1.149052,0.393735,0.744215,0.870579,0.926527,34.121218,42.412590,44.414642,0.991424,69.040852,
734,0.907955,0.879823,0.765927,0.892944,0.978473,1.124436,1.124436,0.397527,0.747737,0.874472,0.930102,34.332899,42.423241,44.437407,0.992256,69.549827,
735,0.906681,0.878585,0.765547,0.890243,0.977849,1.149071,1.197128,0.374882,0.720491,0.847686,0.907473,33.939786,42.271176,44.241344,0.989249,66.964279,
736,0.910009,0.879579,0.765971,0.894913,0.982007,1.140236,1.149071,0.412221,0.778360,0.902908,0.951926,34.636592,42.552148,44.624299,0.994591,72.487677,
737,0.907870,0.879446,0.765173,0.891930,0.979410,1.061162,1.140236,0.395246,0.748518,0.874363,0.929911,34.212151,42.454307,44.451025,0.991653,69.448665,
738,0.908542,0.880026,0.765431,0.892166,0.980500,1.061162,1.061162,0.397632,0.749341,0.875490,0.930274,34.363917,42.443418,44.429733,0.992116,69.639074,
739,0.906194,0.878488,0.764646,0.888543,0.978500,1.074624,1.164420,0.376493,0.724714,0.850971,0.909872,33.984313,42.295820,44.218223,0.989277,67.037350,
740,0.909803,0.880200,0.766081,0.894582,0.981719,1.017956,1.074624,0.412139,0.779551,0.903548,0.952372,34.661880,42.568318,44.636726,0.994636,72.360074,
741,0.908257,0.879933,0.765449,0.893270,0.979354,0.974034,1.017956,0.396806,0.752576,0.877776,0.932113,34.266118,42.486165,44.492797,0.991743,69.690173,
742,0.908282,0.880068,0.765897,0.893216,0.979155,0.974034,0.974034,0.398475,0.752982,0.878641,0.932477,34.407387,42.494713,44.494823,0.992314,69.744987,
743,0.907281,0.878764,0.765070,0.892467,0.978294,0.905151,1.012839,0.377319,0.729285,0.855867,0.913447,34.065812,42.352312,44.353267,0.989661,67.468548,
744,0.909502,0.880051,0.766458,0.895050,0.980766,0.884394,0.905151,0.411328,0.779314,0.903233,0.951835,34.673562,42.585159,44.656552,0.994539,72.097515,
745,0.907718,0.879628,0.765417,0.893053,0.978429,0.815332,0.884394,0.395311,0.752678,0.877677,0.931751,34.363044,42.503419,44.499833,0.992275,69.376994,
746,0.908081,0.880080,0.765551,0.893965,0.978454,0.815332,0.815332,0.398468,0.753491,0.878656,0.932519,34.429601,42.510986,44.526525,0.992344,69.525857,
747,0.907955,0.878789,0.765096,0.893931,0.978938,0.883651,0.931159,0.382234,0.741771,0.867125,0.921470,34.151873,42.360368,44.354883,0.990353,68.474556,
748,0.910649,0.880270,0.768153,0.896174,0.981912,0.883651,0.883651,0.411771,0.779968,0.903902,0.952589,34.695294,42.598218,44.660498,0.994505,72.410275,
749,0.909744,0.880366,0.766778,0.895335,0.981063,0.900161,0.953848,0.399006,0.759979,0.884332,0.936404,34.385522,42.526503,44.537514,0.992268,70.425846,
750,0.909517,0.880638,0.767064,0.894302,0.980992,0.900161,0.900161,0.400588,0.757910,0.882324,0.935078,34.476081,42.515710,44.508425,0.992434,70.209321,
751,0.907443,0.879342,0.766041,0.891058,0.979241,1.043016,1.133471,0.378061,0.730967,0.856044,0.913551,34.140335,42.371422,44.357569,0.989796,67.654480,
752,0.910796,0.880729,0.767933,0.896228,0.982479,1.043016,1.043016,0.412488,0.780430,0.903801,0.952547,34.714373,42.589498,44.617316,0.994446,72.610360,
753,0.909274,0.880357,0.767058,0.894258,0.980675,0.938429,1.053418,0.394636,0.750754,0.875266,0.929799,34.374703,42.491721,44.427911,0.991786,69.611516,
754,0.909374,0.880509,0.767299,0.894031,0.980920,0.938429,0.938429,0.398346,0.754123,0.878888,0.932647,34.469947,42.509677,44.475999,0.992145,69.943669,
755,0.906946,0.879108,0.766190,0.890263,0.978652,0.946539,1.110343,0.376218,0.727574,0.853392,0.911552,34.118355,42.376483,44.333067,0.989390,67.236963,
756,0.911290,0.880980,0.768666,0.896127,0.983374,0.946539,0.946539,0.412169,0.781412,0.904777,0.953332,34.768746,42.644549,44.692684,0.994376,72.696340,
757,0.909800,0.880688,0.767907,0.894810,0.981245,0.956478,1.053327,0.393886,0.749176,0.873802,0.928797,34.391657,42.557118,44.571367,0.991552,69.622496,
758,0.909977,0.881156,0.768415,0.894000,0.981786,0.956478,0.956478,0.399921,0.756202,0.880635,0.934241,34.532063,42.571528,44.524393,0.992323,70.252951,
759,0.907958,0.879601,0.766517,0.891386,0.980228,0.932036,1.098899,0.377844,0.732305,0.857172,0.914011,34.190629,42.433794,44.343165,0.989585,67.701375,
760,0.911091,0.881350,0.768452,0.895590,0.983524,0.932036,0.932036,0.413315,0.782929,0.905629,0.953849,34.818215,42.663252,44.619643,0.994439,72.700513,
761,0.910291,0.881229,0.767521,0.895830,0.981959,0.954822,0.954822,0.396027,0.753268,0.876903,0.931128,34.471314,42.586946,44.542745,0.992007,69.976866,
762,0.909715,0.881633,0.768505,0.895014,0.980585,1.004138,1.004138,0.399366,0.755152,0.879156,0.932675,34.544741,42.604980,44.557289,0.992128,70.089591,
763,0.907527,0.880395,0.767154,0.891569,0.978826,1.114009,1.197403,0.375733,0.727678,0.852456,0.910390,34.160600,42.475243,44.352767,0.989314,67.424245,
764,0.911438,0.881839,0.769449,0.896807,0.983124,1.114009,1.114009,0.413393,0.783586,0.905906,0.953873,34.846397,42.711520,44.703194,0.994434,72.989500,
765,0.909838,0.881537,0.768866,0.893663,0.981815,1.139298,1.150989,0.391646,0.744069,0.868175,0.924530,34.366364,42.622964,44.569182,0.990967,69.352031,
766,0.910161,0.881879,0.769710,0.894521,0.981556,1.139298,1.139298,0.397528,0.751834,0.876597,0.931290,34.543978,42.638364,44.551989,0.991971,70.160335,
767,0.907395,0.880584,0.767745,0.890422,0.979155,1.191742,1.323527,0.370770,0.717428,0.842399,0.903023,34.063985,42.491523,44.383133,0.988311,66.688262,
768,0.911833,0.882424,0.770776,0.896510,0.983682,1.191742,1.191742,0.412992,0.782486,0.904876,0.953395,34.869793,42.767864,44.717226,0.994385,73.088874,
769,0.909203,0.882418,0.770281,0.893285,0.979933,1.213505,1.303027,0.388993,0.736182,0.860895,0.919824,34.312159,42.675571,44.503100,0.990150,68.753300,
770,0.910244,0.882671,0.770606,0.895239,0.980978,1.213505,1.213505,0.397255,0.748371,0.873255,0.929498,34.562994,42.694184,44.619155,0.991645,70.023919,
771,0.907065,0.881443,0.768638,0.889749,0.978400,1.166284,1.293841,0.371912,0.717585,0.842875,0.904255,34.111451,42.554743,44.421425,0.988133,66.692684,
772,0.912753,0.883504,0.771441,0.898434,0.984181,1.166284,1.166284,0.413831,0.782796,0.905254,0.953642,34.934761,42.832920,44.780774,0.994363,73.277748,
773,0.910942,0.883145,0.770293,0.895469,0.982611,1.176438,1.199061,0.392850,0.745410,0.869010,0.925187,34.464175,42.695178,44.648476,0.990909,69.684388,
774,0.911981,0.883939,0.773193,0.896681,0.982793,1.176438,1.176438,0.399504,0.753049,0.877675,0.932459,34.666337,42.713914,44.609594,0.992091,70.685284,
775,0.909475,0.881858,0.770450,0.894368,0.980257,1.022588,1.258176,0.375099,0.726558,0.851588,0.910392,34.263634,42.577208,44.420293,0.989241,67.695367,
776,0.912656,0.883480,0.771605,0.899076,0.983683,1.022588,1.022588,0.413650,0.783871,0.905916,0.954328,34.976157,42.851330,44.812039,0.994356,73.168038,
777,0.912107,0.883193,0.771552,0.898266,0.983155,1.012835,1.081369,0.393976,0.749718,0.873369,0.928923,34.554342,42.733972,44.673312,0.991267,70.145262,
778,0.912265,0.883591,0.772132,0.898835,0.982777,1.012835,1.012835,0.400123,0.756338,0.880247,0.934284,34.728955,42.798312,44.687932,0.992235,70.770261,
779,0.910059,0.882373,0.771165,0.895130,0.981000,0.982861,1.170103,0.375565,0.728326,0.852796,0.911594,34.329318,42.680933,44.545264,0.989289,67.885829,
780,0.913536,0.883674,0.772062,0.899474,0.985434,0.952030,0.982861,0.414250,0.784382,0.905989,0.954227,35.018872,42.886599,44.886204,0.994278,73.259041,
781,0.911463,0.883477,0.771814,0.896857,0.982452,0.952030,0.952030,0.396649,0.754365,0.876950,0.931142,34.652871,42.817148,44.791145,0.991732,70.206654,
782,0.912630,0.885501,0.774309,0.896893,0.983628,1.035765,1.035765,0.401389,0.756204,0.879448,0.934098,34.790207,42.860396,44.778547,0.992021,70.822468,
