Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
649,0.764933,0.948862,0.787774,0.654883,0.755476,1.772006,1.791438,0.465773,0.603462,0.635260,0.652723,32.445667,39.531259,39.047160,0.936635,20.545988,
650,0.763250,0.951417,0.785430,0.646895,0.755943,1.772006,1.772006,0.472023,0.600497,0.630341,0.646680,32.318868,39.538891,39.064633,0.932090,19.898500,
651,0.743339,0.945874,0.764669,0.634791,0.727030,1.802688,1.802688,0.446829,0.585243,0.614467,0.629303,31.198859,39.477906,38.978549,0.922366,15.942386,
652,0.773864,0.952415,0.790290,0.660789,0.770600,1.850460,1.850460,0.482606,0.616183,0.649105,0.669330,33.370328,39.551714,39.096942,0.941739,22.926542,
653,0.760912,0.948987,0.773580,0.633143,0.765110,1.869825,1.869825,0.468520,0.603328,0.634171,0.651924,32.254381,39.519323,39.046067,0.935264,19.880706,
654,0.756094,0.951152,0.767750,0.639215,0.751144,1.929633,1.963862,0.473394,0.601524,0.631014,0.646431,32.250232,39.518262,39.059755,0.931736,18.801253,
655,0.738077,0.944687,0.764439,0.631166,0.716957,1.825719,1.929633,0.446426,0.584099,0.612504,0.625853,30.964717,39.455452,38.958571,0.921928,14.927900,
656,0.773456,0.951713,0.785230,0.658207,0.772602,1.734909,1.825719,0.483505,0.616733,0.649266,0.668522,33.346671,39.567931,39.055890,0.941967,22.685705,
657,0.762396,0.948790,0.774061,0.651946,0.756096,1.656991,1.734909,0.469049,0.604319,0.634897,0.652234,32.238745,39.535827,38.995232,0.935584,19.930364,
658,0.754487,0.949700,0.768052,0.640359,0.746517,1.656991,1.656991,0.477195,0.605838,0.635499,0.651265,32.442389,39.548104,39.044433,0.934091,18.463594,
659,0.747601,0.944990,0.762578,0.612963,0.750159,1.663367,1.663367,0.454047,0.592530,0.621856,0.636459,31.428280,39.517092,38.979321,0.926528,16.772641,
660,0.776411,0.952897,0.789662,0.668464,0.771917,1.602967,1.680027,0.485869,0.620202,0.652816,0.672563,33.413591,39.534450,39.055918,0.943567,23.269214,
661,0.768572,0.951808,0.783282,0.647700,0.767484,1.569605,1.602967,0.474048,0.608230,0.639347,0.656963,32.485936,39.499858,39.005469,0.938407,21.116633,
662,0.765935,0.951676,0.789405,0.663854,0.751423,1.528112,1.569605,0.478599,0.607656,0.637517,0.653987,32.550439,39.524030,39.011260,0.936024,20.425194,
663,0.750929,0.945469,0.776404,0.632699,0.742012,1.528112,1.528112,0.457326,0.594436,0.623863,0.638632,31.513651,39.498281,38.921997,0.928196,17.277588,
664,0.776158,0.952464,0.788621,0.674877,0.767406,1.549690,1.569676,0.489605,0.621045,0.653022,0.671673,33.343466,39.522602,39.012477,0.942893,23.093856,
665,0.762086,0.948858,0.770831,0.666112,0.748446,1.506136,1.549690,0.475785,0.609944,0.640363,0.656862,32.460497,39.506850,38.977135,0.938052,19.904996,
666,0.753832,0.949300,0.771121,0.633452,0.748255,1.506136,1.506136,0.476859,0.608144,0.637711,0.653295,32.386443,39.535962,38.986073,0.936395,18.297155,
667,0.736656,0.944560,0.757205,0.625193,0.719335,1.537302,1.537302,0.456759,0.595041,0.623607,0.637632,31.218656,39.496779,38.911704,0.928616,14.833674,
668,0.778536,0.952647,0.800079,0.668718,0.773374,1.438796,1.538643,0.486865,0.621875,0.653830,0.672999,33.343610,39.613348,38.998749,0.942520,23.482696,
669,0.763306,0.947756,0.784012,0.672636,0.744354,1.401314,1.438796,0.475406,0.610497,0.641240,0.658677,32.464685,39.599185,38.947718,0.937530,20.108908,
670,0.757775,0.949671,0.775244,0.665287,0.737980,1.401314,1.401314,0.481670,0.610460,0.639920,0.655504,32.423736,39.607827,38.954285,0.935736,18.942669,
671,0.748848,0.945210,0.770195,0.636580,0.737435,1.476957,1.476957,0.459192,0.598077,0.627186,0.641790,31.393945,39.577331,38.857150,0.928447,16.994782,
672,0.772940,0.951596,0.785229,0.667258,0.766711,1.479384,1.483128,0.492126,0.623745,0.655658,0.674237,33.326118,39.679896,38.961725,0.942840,22.579674,
673,0.749921,0.947686,0.771275,0.633210,0.740992,1.383190,1.479384,0.475672,0.612131,0.642862,0.659799,32.159340,39.641750,38.929186,0.937006,17.848825,
674,0.756929,0.948760,0.762252,0.647108,0.751451,1.295480,1.383190,0.482679,0.611036,0.640186,0.655446,32.309711,39.660797,38.946963,0.934422,18.678078,
675,0.739267,0.943544,0.759320,0.626128,0.726054,1.291208,1.295480,0.460813,0.600066,0.628909,0.643134,31.358341,39.623150,38.888291,0.927381,15.246899,
676,0.764388,0.950035,0.785687,0.653677,0.756231,1.267309,1.291208,0.490939,0.622966,0.654087,0.671650,33.313005,39.683182,39.003745,0.942477,20.732606,
677,0.755189,0.948569,0.771659,0.645335,0.745835,1.267309,1.267309,0.477827,0.612749,0.642900,0.659044,32.424044,39.671317,38.983815,0.937343,18.573038,
678,0.755098,0.949964,0.767014,0.647366,0.745755,1.287815,1.287815,0.485541,0.613558,0.642568,0.657415,32.498779,39.710137,39.029832,0.936011,18.431153,
679,0.731121,0.943904,0.759194,0.604540,0.720719,1.391486,1.391486,0.462402,0.601015,0.629757,0.643530,31.504206,39.678095,38.965602,0.929458,13.988070,
680,0.776829,0.952228,0.790106,0.664601,0.776163,1.414611,1.453344,0.494732,0.625761,0.657049,0.674978,33.443799,39.740952,39.072819,0.943266,23.211694,
681,0.755041,0.948834,0.776374,0.629374,0.753157,1.353955,1.414611,0.481667,0.615417,0.645628,0.662042,32.501127,39.718852,39.022434,0.938835,18.757731,
682,0.768430,0.948606,0.760152,0.639456,0.783851,1.353955,1.353955,0.486712,0.615605,0.644660,0.659252,32.584159,39.734146,39.054404,0.937032,20.876762,
683,0.761053,0.944061,0.759455,0.630247,0.774397,1.406724,1.406724,0.465521,0.604482,0.633484,0.647223,31.771859,39.700558,38.991580,0.930551,19.199868,
684,0.784326,0.951753,0.786357,0.664223,0.795070,1.454629,1.454629,0.497581,0.629694,0.660612,0.677576,33.481433,39.728599,39.059165,0.944027,24.696637,
685,0.760251,0.947500,0.759485,0.638023,0.765453,1.456353,1.456353,0.484065,0.618115,0.647990,0.663882,32.644388,39.718951,38.999959,0.938724,19.825277,
686,0.767952,0.949393,0.762270,0.644059,0.778029,1.444141,1.456862,0.488490,0.616941,0.645352,0.658764,32.476116,39.709903,39.022725,0.935637,20.836668,
687,0.744205,0.942055,0.741922,0.625987,0.744847,1.444141,1.444141,0.465201,0.603313,0.631334,0.643777,31.424938,39.670343,38.934633,0.928222,16.199602,
688,0.781956,0.950765,0.780328,0.668002,0.789722,1.487321,1.487321,0.497736,0.631042,0.662000,0.678574,33.428104,39.751090,38.986578,0.943629,24.365832,
689,0.765047,0.947272,0.767885,0.650564,0.767470,1.498615,1.498615,0.484144,0.618906,0.648178,0.662858,32.458357,39.745497,38.920448,0.938119,20.632389,
690,0.746558,0.946938,0.756401,0.624143,0.744593,1.499703,1.499703,0.489012,0.616574,0.644435,0.657591,32.363556,39.727308,38.953313,0.935646,17.145617,
691,0.740901,0.942017,0.746024,0.618558,0.739032,1.530818,1.530818,0.466057,0.603950,0.631336,0.643293,31.382116,39.684331,38.872702,0.929212,15.686765,
692,0.781236,0.952465,0.796429,0.678539,0.775487,1.507954,1.541906,0.500639,0.633704,0.664780,0.681627,33.541045,39.703746,38.930393,0.944447,24.415015,
693,0.754999,0.946173,0.758229,0.640046,0.752719,1.507954,1.507954,0.486137,0.622520,0.652122,0.667211,32.691100,39.687123,38.880493,0.939837,19.120305,
694,0.764487,0.947991,0.764320,0.646774,0.769240,1.522332,1.525405,0.491732,0.620915,0.649364,0.662749,32.606140,39.699798,38.885032,0.937324,20.496693,
695,0.743244,0.941384,0.752074,0.619621,0.742625,1.514348,1.522332,0.467123,0.606817,0.634889,0.647404,31.553032,39.635051,38.794720,0.930172,16.256634,
696,0.781505,0.950989,0.793643,0.679222,0.777367,1.477896,1.514348,0.498473,0.632392,0.663648,0.680630,33.483244,39.693751,38.915379,0.944341,24.390344,
697,0.756731,0.946251,0.762184,0.633325,0.761208,1.477896,1.477896,0.485117,0.620182,0.649910,0.665094,32.501624,39.668237,38.864183,0.939032,19.290978,
698,0.768779,0.949257,0.765539,0.657804,0.770971,1.552992,1.552992,0.491854,0.621987,0.650467,0.663998,32.599400,39.686513,38.860809,0.937379,21.335951,
699,0.752576,0.942794,0.761118,0.632250,0.753325,1.684940,1.684940,0.466569,0.606936,0.634920,0.647852,31.502134,39.624717,38.777827,0.930133,18.026510,
700,0.782207,0.950351,0.782429,0.684774,0.779840,1.680708,1.780353,0.501159,0.634307,0.664899,0.680993,33.490322,39.685062,38.899346,0.944759,24.718954,
701,0.764660,0.947536,0.763861,0.648542,0.768956,1.637840,1.680708,0.486982,0.621765,0.650836,0.665360,32.489464,39.647206,38.862522,0.939962,20.811299,
702,0.760245,0.947477,0.761417,0.657591,0.754239,1.637840,1.637840,0.491209,0.619911,0.647457,0.660677,32.482698,39.650562,38.882028,0.937235,19.760229,
703,0.741283,0.941464,0.751598,0.620858,0.737722,1.742347,1.742347,0.465950,0.604277,0.631085,0.642341,31.184075,39.587110,38.792339,0.928162,15.900228,
704,0.780904,0.950810,0.783553,0.684866,0.776677,1.734794,1.804049,0.503210,0.635752,0.666150,0.682765,33.515448,39.629042,38.921821,0.945851,24.627188,
705,0.774880,0.947836,0.773701,0.677903,0.771670,1.713004,1.734794,0.487029,0.623237,0.652271,0.666919,32.495244,39.608900,38.892524,0.940287,22.747451,
706,0.770628,0.948711,0.771471,0.671058,0.765626,1.713004,1.713004,0.494762,0.622651,0.649920,0.663303,32.444594,39.632633,38.941796,0.937039,21.745467,
707,0.742011,0.942361,0.756947,0.646086,0.721687,1.893151,1.893151,0.469095,0.607538,0.634366,0.646009,31.217601,39.579410,38.876187,0.928115,16.315112,
708,0.786858,0.951374,0.794916,0.684443,0.785671,1.989557,2.027534,0.507973,0.639132,0.668971,0.685642,33.597387,39.641928,38.995932,0.946115,26.078949,
709,0.774983,0.948362,0.780248,0.665778,0.776798,1.946173,1.989557,0.491303,0.623717,0.651720,0.665664,32.376737,39.597872,38.965763,0.939607,22.894706,
710,0.768896,0.948877,0.775268,0.668113,0.762295,1.946173,1.946173,0.497312,0.624103,0.650708,0.662997,32.463726,39.647959,38.963605,0.937085,21.637316,
711,0.739157,0.943048,0.755451,0.629364,0.724277,2.012716,2.012716,0.469646,0.605009,0.630413,0.640553,31.025193,39.557568,38.881322,0.926934,15.672570,
712,0.791486,0.950946,0.799555,0.684262,0.794238,2.128377,2.128377,0.510415,0.641269,0.670540,0.686180,33.643592,39.593993,38.937226,0.945831,27.065323,
713,0.777255,0.948077,0.783502,0.672759,0.773967,2.096970,2.140161,0.492560,0.624256,0.651447,0.664724,32.328673,39.529095,38.901112,0.939256,23.375927,
714,0.771586,0.948999,0.765532,0.671951,0.768446,2.096970,2.096970,0.497830,0.624410,0.650593,0.663076,32.507996,39.567006,38.895338,0.936987,22.252619,
715,0.758303,0.944024,0.762800,0.642346,0.757951,2.168420,2.168420,0.469316,0.603995,0.628817,0.638491,31.018587,39.486406,38.798673,0.926704,18.962533,
716,0.789814,0.951425,0.791420,0.693110,0.787397,2.246833,2.246833,0.513893,0.644151,0.673641,0.690350,33.683710,39.536164,38.903321,0.947132,27.114721,
717,0.767940,0.948773,0.780697,0.661898,0.760519,2.157657,2.257056,0.494797,0.626819,0.654385,0.668273,32.333628,39.456608,38.845778,0.939874,21.985901,
718,0.766276,0.949257,0.772325,0.653565,0.764500,2.150217,2.157657,0.498902,0.625146,0.651448,0.663609,32.480013,39.505384,38.861303,0.937759,21.404083,
719,0.742074,0.942072,0.746420,0.638067,0.730093,2.150217,2.150217,0.469134,0.604560,0.629625,0.638872,31.024503,39.435597,38.789810,0.925763,16.215691,
720,0.796098,0.951220,0.798191,0.667325,0.813480,2.243630,2.243630,0.509881,0.641407,0.670915,0.687252,33.697707,39.489681,38.872787,0.947488,28.080197,
721,0.768595,0.947770,0.766003,0.655950,0.770748,2.277114,2.277114,0.492971,0.624732,0.651989,0.665362,32.205892,39.420486,38.829978,0.938436,22.073425,
722,0.779219,0.950592,0.771964,0.677402,0.778739,2.318649,2.318649,0.498969,0.625173,0.651254,0.663672,32.612116,39.471692,38.855261,0.937396,23.840267,
723,0.761463,0.943430,0.763646,0.648123,0.760723,2.357505,2.406840,0.470271,0.605269,0.630470,0.640297,31.117752,39.430629,38.776270,0.925109,19.774059,
724,0.780206,0.949011,0.773963,0.689204,0.774886,2.240678,2.357505,0.506860,0.637903,0.666717,0.682861,33.614411,39.549841,38.924367,0.945914,24.982729,
725,0.765842,0.944518,0.750320,0.673199,0.760759,2.187682,2.240678,0.491646,0.622978,0.650264,0.663608,32.203486,39.544005,38.895803,0.937706,21.420860,
726,0.763249,0.946883,0.756406,0.668360,0.754361,2.187682,2.187682,0.496599,0.622195,0.648276,0.660007,32.488743,39.523706,38.924799,0.935485,20.740357,
727,0.747970,0.941718,0.753108,0.640434,0.739686,2.199545,2.238375,0.468684,0.603295,0.628190,0.637301,31.035836,39.473688,38.842271,0.923230,17.188306,
728,0.786573,0.948026,0.782400,0.690447,0.786824,2.149604,2.199545,0.509038,0.639767,0.668732,0.684534,33.658334,39.556061,38.950639,0.945978,26.112616,
729,0.776569,0.946175,0.765169,0.675730,0.778683,2.090965,2.149604,0.493536,0.625685,0.652876,0.666148,32.365650,39.544778,38.905717,0.937642,23.319057,
730,0.763055,0.945848,0.743611,0.671790,0.757701,1.995055,2.090965,0.498171,0.625910,0.652057,0.663995,32.644153,39.539970,38.935352,0.937561,20.708104,
731,0.747056,0.939419,0.734310,0.658303,0.734803,1.884395,1.995055,0.468909,0.605919,0.631638,0.642170,31.275752,39.473810,38.832073,0.927229,16.961558,
732,0.782814,0.945866,0.768714,0.667553,0.797327,1.745823,1.884395,0.506422,0.638043,0.667597,0.683451,33.551331,39.668055,39.095021,0.945548,24.988311,
733,0.771692,0.942696,0.749934,0.673180,0.776823,1.695399,1.745823,0.491404,0.625203,0.653031,0.667188,32.473883,39.637513,39.051969,0.939817,22.141043,
734,0.761102,0.944075,0.743735,0.664120,0.758928,1.673543,1.695399,0.492118,0.619491,0.646231,0.658898,32.486354,39.632991,39.059211,0.936707,19.835169,
735,0.752661,0.939684,0.731952,0.650663,0.754722,1.673543,1.673543,0.466350,0.603297,0.629165,0.640142,31.264533,39.593617,38.977366,0.927727,17.634271,
736,0.782833,0.946568,0.775122,0.680015,0.788536,1.673577,1.709233,0.503422,0.634816,0.664377,0.680670,33.389780,39.657779,39.067990,0.944814,24.775105,
737,0.779487,0.943696,0.757902,0.677283,0.789752,1.673577,1.673577,0.488602,0.622046,0.649828,0.663818,32.256651,39.653050,39.036371,0.938653,23.323365,
738,0.777258,0.943247,0.752101,0.679578,0.785479,1.697218,1.697218,0.492904,0.620870,0.647867,0.660773,32.390515,39.659063,39.042727,0.937169,22.763334,
739,0.764782,0.939539,0.750712,0.656713,0.770768,1.783075,1.789768,0.467911,0.605836,0.631750,0.642687,31.250458,39.633596,38.956445,0.928765,19.916225,
740,0.777129,0.942540,0.752596,0.674401,0.787585,1.702587,1.783075,0.503320,0.634785,0.664507,0.680783,33.402561,39.824618,39.034638,0.945183,23.803961,
741,0.757604,0.939417,0.733691,0.660904,0.760326,1.621487,1.702587,0.487272,0.619378,0.647249,0.661328,32.137737,39.822378,38.984660,0.938643,19.348954,
742,0.762325,0.940858,0.742370,0.656372,0.770330,1.589783,1.621487,0.492386,0.619180,0.646049,0.658937,32.329472,39.821724,38.975183,0.937312,19.966028,
743,0.751665,0.936117,0.734361,0.629132,0.765897,1.589783,1.589783,0.466398,0.602507,0.628864,0.640108,31.259291,39.785557,38.898907,0.929194,17.393003,
744,0.774777,0.943153,0.753413,0.668919,0.786185,1.619576,1.619576,0.503112,0.634373,0.664464,0.681262,33.432464,39.818488,38.999382,0.945271,23.336937,
745,0.762117,0.940742,0.741152,0.653401,0.771866,1.649951,1.649951,0.488623,0.621055,0.649401,0.664715,32.343174,39.807770,38.955586,0.939128,20.327837,
746,0.770302,0.941195,0.738853,0.667034,0.783924,1.654856,1.686750,0.491286,0.618429,0.645535,0.659291,32.471769,39.818510,38.950940,0.937296,21.442340,
747,0.752939,0.936309,0.731455,0.647509,0.760420,1.578447,1.654856,0.465932,0.601603,0.628034,0.639490,31.316308,39.756348,38.865227,0.928705,17.575727,
748,0.777302,0.941966,0.746859,0.664759,0.798070,1.523361,1.578447,0.500131,0.631479,0.661409,0.679105,33.345539,39.773507,38.959149,0.944718,23.576360,
749,0.762185,0.938928,0.737175,0.652344,0.775314,1.495276,1.523361,0.487362,0.620044,0.648358,0.663890,32.326290,39.740309,38.922069,0.939761,20.150107,
750,0.766564,0.941052,0.731757,0.663623,0.779716,1.495276,1.495276,0.492521,0.620539,0.647839,0.661793,32.533399,39.747577,38.916797,0.938011,20.755884,
751,0.752746,0.935579,0.728464,0.647587,0.760696,1.521048,1.521048,0.467264,0.604586,0.631349,0.643966,31.309922,39.700662,38.864905,0.930331,17.689316,
752,0.767632,0.942612,0.752817,0.653859,0.779928,1.482124,1.530488,0.499338,0.630193,0.659942,0.677164,33.298291,39.773857,38.918044,0.944300,21.733180,
753,0.764014,0.941431,0.748965,0.646850,0.777719,1.474446,1.482124,0.485638,0.617739,0.645733,0.661056,32.288544,39.754288,38.880251,0.938832,20.307595,
754,0.762048,0.940933,0.744180,0.640422,0.779589,1.474446,1.474446,0.490599,0.618028,0.645321,0.659490,32.466048,39.755840,38.895687,0.937967,19.849291,
755,0.753378,0.937213,0.735601,0.627089,0.772885,1.500418,1.500418,0.466641,0.604013,0.631127,0.644099,31.442965,39.711602,38.815921,0.931167,17.794450,
756,0.779175,0.942004,0.760594,0.669200,0.796325,1.589485,1.589485,0.498985,0.630431,0.660551,0.678540,33.323790,39.796721,38.886356,0.944204,23.951840,
757,0.764600,0.940958,0.757018,0.654397,0.773166,1.619250,1.640343,0.486543,0.618324,0.646697,0.662698,32.290345,39.769209,38.861694,0.938632,20.638012,
758,0.762457,0.942029,0.746607,0.642987,0.777902,1.619250,1.619250,0.487545,0.615188,0.642479,0.656548,32.272846,39.757706,38.868814,0.935561,19.936463,
759,0.751723,0.937931,0.740094,0.632901,0.763603,1.603986,1.644540,0.461286,0.598526,0.625064,0.637008,30.946726,39.696878,38.817875,0.925727,17.318050,
760,0.776644,0.943347,0.760624,0.669623,0.789870,1.565660,1.603986,0.496738,0.628799,0.658957,0.676159,33.200921,39.674388,38.942427,0.943686,23.365626,
761,0.765075,0.941582,0.748920,0.658241,0.774690,1.565660,1.565660,0.482601,0.617047,0.645537,0.660265,32.159721,39.639940,38.937346,0.937844,20.568287,
762,0.762522,0.942128,0.742473,0.639314,0.781271,1.556602,1.570326,0.486485,0.615097,0.642315,0.656150,32.246973,39.618997,38.952803,0.935627,19.870025,
763,0.747464,0.936413,0.726816,0.625337,0.761996,1.508790,1.556602,0.461824,0.600262,0.627370,0.639603,31.197220,39.581964,38.886821,0.927852,16.629416,
764,0.784863,0.942357,0.735682,0.673284,0.813242,1.436342,1.508790,0.495572,0.629543,0.660204,0.678066,33.265300,39.640300,38.951460,0.943739,24.803445,
765,0.761055,0.939213,0.725658,0.638674,0.785196,1.436342,1.436342,0.481420,0.616369,0.645087,0.660515,32.258414,39.615915,38.932738,0.938442,19.769398,
766,0.772253,0.941190,0.737142,0.678291,0.783736,1.440155,1.440155,0.486010,0.615280,0.642825,0.656987,32.248008,39.604304,38.919679,0.935762,21.488334,
767,0.747812,0.936290,0.720859,0.638414,0.758522,1.559725,1.559725,0.460578,0.598647,0.625477,0.638088,31.066368,39.545039,38.841421,0.927518,16.675266,
768,0.778274,0.942419,0.749403,0.660962,0.801258,1.634883,1.670270,0.497569,0.631556,0.662511,0.680671,33.323176,39.652409,38.940350,0.945066,23.977246,
769,0.750717,0.937734,0.720511,0.633334,0.767279,1.634883,1.634883,0.480953,0.616041,0.644985,0.660323,32.067850,39.630715,38.923398,0.937845,18.189230,
770,0.764619,0.939718,0.731694,0.668601,0.774569,1.653496,1.653496,0.486459,0.616192,0.644060,0.658161,32.213947,39.623213,38.919637,0.935607,20.439747,
771,0.749188,0.934632,0.713330,0.652443,0.756822,1.660342,1.660342,0.459436,0.598002,0.624922,0.637213,30.938019,39.567257,38.848856,0.925627,16.974243,
772,0.781875,0.942479,0.751311,0.668207,0.804997,1.663357,1.663357,0.494694,0.629192,0.660385,0.678689,33.243723,39.643289,38.977695,0.944528,24.552568,
773,0.766126,0.939830,0.736674,0.651464,0.787171,1.696142,1.696142,0.480291,0.615233,0.644476,0.660645,32.065710,39.611512,38.940643,0.938127,20.927263,
774,0.759785,0.938948,0.726194,0.656820,0.773549,1.758168,1.758168,0.484447,0.613528,0.641038,0.654574,32.157025,39.624112,38.963617,0.934493,19.539136,
775,0.732923,0.933396,0.711362,0.607710,0.747100,1.819635,1.828652,0.455905,0.594354,0.620730,0.632232,30.822242,39.570762,38.880340,0.924251,14.206479,
776,0.786692,0.945228,0.778469,0.692518,0.793453,1.812301,1.819635,0.496251,0.629858,0.660530,0.678853,33.322402,39.603356,38.960793,0.944248,25.550558,
