Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
572,0.868749,0.957653,0.853899,0.805131,0.878748,1.755362,1.787051,0.488397,0.654296,0.708972,0.750879,35.662971,41.018666,39.845331,0.969449,45.555863,
573,0.852592,0.957470,0.835206,0.778386,0.863328,1.755362,1.755362,0.483991,0.638823,0.689694,0.728061,34.535346,41.027124,39.863362,0.964651,40.870143,
574,0.850535,0.952110,0.835573,0.780855,0.859820,1.738125,1.766539,0.468889,0.636022,0.688081,0.727574,34.653511,40.948700,39.766287,0.964508,40.505876,
575,0.829089,0.955534,0.820882,0.749554,0.832666,1.702273,1.738125,0.473195,0.623750,0.671294,0.707184,33.525422,40.979833,39.852211,0.958559,35.095660,
576,0.873231,0.957881,0.853981,0.803061,0.889658,1.695310,1.702273,0.489829,0.655435,0.709841,0.751446,35.690823,41.003849,39.886712,0.969124,46.387576,
577,0.860580,0.956693,0.841681,0.789517,0.874456,1.683220,1.695310,0.484529,0.640456,0.691214,0.729565,34.500942,41.015241,39.907524,0.964664,42.400607,
578,0.854975,0.951925,0.834477,0.779702,0.871170,1.629974,1.683220,0.471474,0.638683,0.690204,0.728918,34.768586,40.958564,39.788469,0.963884,41.305458,
579,0.839747,0.955072,0.822829,0.758667,0.851698,1.601613,1.629974,0.477368,0.628861,0.676291,0.711533,33.779352,40.949710,39.893471,0.958492,37.216284,
580,0.865020,0.957760,0.854705,0.784910,0.881823,1.596349,1.601613,0.493547,0.659624,0.713453,0.754407,35.778886,41.169052,39.943124,0.969426,44.910672,
581,0.856927,0.957494,0.840515,0.775842,0.873779,1.596349,1.596349,0.489299,0.646106,0.696154,0.733696,34.678604,41.155252,39.958828,0.965112,41.881283,
582,0.850720,0.952934,0.833146,0.771309,0.866268,1.618774,1.618774,0.474303,0.642542,0.693551,0.731359,34.845905,41.110551,39.864157,0.964420,40.648304,
583,0.840167,0.956601,0.829971,0.759877,0.848726,1.595674,1.627928,0.482565,0.633450,0.680225,0.714343,33.924646,41.142328,39.977507,0.958954,37.443379,
584,0.866045,0.958438,0.862461,0.790847,0.878237,1.595674,1.595674,0.496336,0.662179,0.715049,0.755476,35.808928,41.128884,40.012092,0.969228,45.169390,
585,0.851096,0.958517,0.841690,0.779047,0.857994,1.646943,1.646943,0.493594,0.648571,0.697685,0.734699,34.734262,41.151233,40.068596,0.965308,40.877266,
586,0.852216,0.953566,0.833148,0.783375,0.863139,1.683864,1.698086,0.477611,0.646234,0.696479,0.732922,34.857055,41.100235,39.954452,0.964239,41.095768,
587,0.839833,0.955351,0.817816,0.767856,0.848440,1.624286,1.683864,0.483819,0.634488,0.679817,0.713163,33.671730,41.136403,40.074581,0.958167,37.312531,
588,0.868470,0.958889,0.854304,0.795367,0.883587,1.600339,1.624286,0.500496,0.666245,0.718119,0.757152,35.926278,41.212722,40.096177,0.969816,45.756445,
589,0.853345,0.959556,0.842535,0.777441,0.862940,1.596255,1.600339,0.497802,0.653096,0.701107,0.736639,34.767781,41.225904,40.114739,0.965282,41.367161,
590,0.850356,0.954465,0.836339,0.770247,0.864196,1.596255,1.596255,0.485400,0.653163,0.702852,0.739350,35.053989,41.198134,40.016612,0.965605,41.058934,
591,0.838658,0.957045,0.820052,0.751574,0.852890,1.554805,1.610349,0.491815,0.643572,0.688789,0.721633,34.046958,41.217998,40.125533,0.960305,37.543209,
592,0.861442,0.956635,0.838274,0.781748,0.881821,1.493718,1.554805,0.504004,0.669080,0.720487,0.759613,35.944652,41.194349,40.130852,0.969845,44.455027,
593,0.847364,0.957493,0.827345,0.772399,0.858705,1.487090,1.493718,0.499958,0.653221,0.700466,0.735726,34.726744,41.226731,40.145240,0.965142,40.038391,
594,0.845678,0.953194,0.826552,0.767460,0.859828,1.470904,1.487090,0.481880,0.649838,0.698687,0.734456,34.853876,41.191573,39.964111,0.964543,39.711442,
595,0.829773,0.955468,0.821585,0.738277,0.841830,1.463932,1.470904,0.487992,0.636382,0.680324,0.712602,33.684871,41.230721,40.093511,0.958589,35.209818,
596,0.867827,0.956157,0.843163,0.797717,0.885966,1.439845,1.463932,0.506853,0.670129,0.721142,0.759780,35.916140,41.192045,40.149914,0.969761,45.626524,
597,0.849781,0.956843,0.828985,0.780717,0.859597,1.414385,1.439845,0.502694,0.655593,0.702680,0.737562,34.765917,41.189484,40.182862,0.965687,40.536235,
598,0.851320,0.952706,0.826598,0.792937,0.858142,1.301050,1.414385,0.485473,0.651810,0.700044,0.734931,34.872201,41.145994,40.036517,0.964399,40.610856,
599,0.837636,0.955138,0.815300,0.780555,0.837662,1.227495,1.301050,0.492570,0.641525,0.685671,0.717646,33.944358,41.193284,40.161237,0.959425,36.729900,
600,0.870062,0.956680,0.853845,0.802284,0.884806,1.213924,1.227495,0.506058,0.670217,0.721027,0.759072,35.951580,41.209503,40.146013,0.969782,45.765025,
601,0.861150,0.957982,0.850766,0.793453,0.870851,1.213924,1.213924,0.504676,0.658308,0.705501,0.740519,34.951860,41.221502,40.173092,0.966182,42.679973,
602,0.844237,0.952481,0.829963,0.772567,0.853434,1.243063,1.243063,0.485709,0.651176,0.699387,0.734468,34.860180,41.247773,40.077282,0.964937,39.179257,
603,0.828605,0.954542,0.824274,0.751535,0.831128,1.229256,1.259563,0.491927,0.640145,0.683817,0.715311,33.717103,41.287973,40.192522,0.959087,34.904520,
604,0.865615,0.957185,0.848000,0.800965,0.877503,1.229256,1.229256,0.509521,0.672578,0.722554,0.760134,35.963961,41.358585,40.239208,0.969943,44.989151,
605,0.854314,0.957128,0.838040,0.783941,0.864701,1.240467,1.240467,0.506368,0.659446,0.705662,0.740319,34.788658,41.357840,40.262355,0.965839,41.378644,
606,0.847756,0.952529,0.825294,0.765617,0.866196,1.253755,1.253755,0.489376,0.654240,0.701450,0.736442,34.859773,41.302415,40.148712,0.964890,39.960765,
607,0.834872,0.955154,0.816613,0.752139,0.846600,1.373159,1.373159,0.495872,0.644203,0.686722,0.717795,33.790990,41.314613,40.242999,0.958908,36.347539,
608,0.872962,0.957564,0.848581,0.805709,0.890162,1.340968,1.376519,0.514076,0.676010,0.725115,0.761554,36.033017,41.352857,40.196832,0.969572,46.626497,
609,0.855108,0.957055,0.841225,0.769093,0.873258,1.311225,1.340968,0.510321,0.661812,0.707099,0.740400,34.880920,41.327187,40.219887,0.965391,41.599130,
610,0.846564,0.952147,0.824925,0.768176,0.862069,1.311225,1.311225,0.490425,0.655692,0.702205,0.735952,34.923319,41.257377,40.113979,0.963815,39.762144,
611,0.834907,0.954999,0.815687,0.765879,0.838831,1.339694,1.339694,0.496922,0.644038,0.685747,0.715350,33.767454,41.267707,40.182603,0.957521,36.153230,
612,0.874057,0.958436,0.854071,0.806892,0.889686,1.360554,1.360554,0.515707,0.677070,0.725690,0.762040,36.116323,41.326874,40.301820,0.969878,46.886947,
613,0.866549,0.957961,0.849105,0.788630,0.884781,1.391869,1.391869,0.510227,0.662954,0.708064,0.740817,35.020250,41.301341,40.337854,0.965300,43.903812,
614,0.845368,0.953128,0.831324,0.772091,0.854211,1.420106,1.420106,0.491007,0.655690,0.701515,0.734584,34.882414,41.266314,40.224940,0.963518,39.552401,
615,0.833409,0.956081,0.831128,0.744601,0.841289,1.446928,1.446928,0.496257,0.644397,0.685767,0.715001,33.702010,41.279439,40.322082,0.956813,35.966432,
616,0.875642,0.959279,0.862471,0.809527,0.888636,1.451714,1.458696,0.515515,0.678214,0.726680,0.762913,36.098883,41.305609,40.315560,0.969814,47.363206,
617,0.854339,0.958155,0.840092,0.773254,0.869538,1.414187,1.451714,0.510170,0.663038,0.707946,0.740989,34.870443,41.318927,40.325701,0.965328,41.605529,
618,0.849312,0.954526,0.846294,0.774702,0.855241,1.414187,1.414187,0.493207,0.658385,0.704379,0.737668,35.016019,41.206072,40.163762,0.964191,40.497821,
619,0.829821,0.955805,0.822444,0.746545,0.836718,1.459105,1.465346,0.498115,0.645367,0.686814,0.717038,33.793644,41.223528,40.220055,0.957697,35.431346,
620,0.872657,0.960297,0.863767,0.807989,0.882053,1.451357,1.459105,0.516402,0.678708,0.726736,0.762559,36.141382,41.367150,40.292738,0.970155,46.754758,
621,0.855691,0.958525,0.834868,0.800665,0.858273,1.451357,1.451357,0.510006,0.662014,0.706327,0.739455,34.838027,41.356115,40.294267,0.965466,41.783814,
622,0.846833,0.955252,0.845534,0.768362,0.853117,1.497029,1.497029,0.494658,0.659686,0.705323,0.738672,35.031763,41.308654,40.182995,0.964989,40.177610,
623,0.829655,0.956881,0.828743,0.753201,0.828188,1.542892,1.542892,0.498105,0.647132,0.688583,0.718194,33.781682,41.295734,40.226466,0.958776,35.570194,
624,0.874506,0.962290,0.869576,0.812466,0.879834,1.568703,1.568703,0.524437,0.681152,0.728346,0.763922,36.307147,41.292453,40.266473,0.970398,47.313578,
625,0.853382,0.954811,0.836967,0.775528,0.866125,1.587025,1.587025,0.501473,0.662964,0.708368,0.741689,34.967223,41.278832,40.181925,0.966050,41.699724,
626,0.855045,0.956641,0.853453,0.780290,0.861913,1.675770,1.675770,0.498358,0.663070,0.708657,0.741795,35.248431,41.185448,40.137220,0.965661,42.136829,
627,0.844587,0.955453,0.844057,0.766237,0.849141,1.710540,1.710540,0.489070,0.648356,0.691199,0.721471,34.035316,41.178462,40.120471,0.959325,38.807185,
628,0.872054,0.957723,0.859772,0.811383,0.879714,1.724829,1.724829,0.508487,0.678679,0.726769,0.761702,36.213280,41.253855,40.158315,0.970127,46.916452,
629,0.854243,0.956494,0.846254,0.788868,0.857380,1.762769,1.762769,0.498641,0.663001,0.707613,0.739183,34.880018,41.212127,40.121787,0.964779,41.894340,
630,0.854946,0.956323,0.847659,0.796553,0.854078,1.818135,1.850668,0.499519,0.664011,0.708883,0.740334,35.272408,41.177850,40.139860,0.964320,42.172316,
631,0.839616,0.954298,0.841794,0.762280,0.841723,1.818135,1.818135,0.489456,0.648859,0.690534,0.718814,34.048882,41.138078,40.094661,0.957747,37.811489,
632,0.876555,0.959076,0.865407,0.821548,0.881911,1.830210,1.830210,0.511253,0.681940,0.730255,0.765221,36.311783,41.205979,40.152803,0.970689,48.173011,
633,0.858928,0.956700,0.851843,0.781052,0.870184,1.883276,1.883276,0.500165,0.665323,0.710196,0.741638,34.930705,41.170659,40.153457,0.965475,43.094193,
634,0.860655,0.956376,0.848100,0.791072,0.869960,1.904228,1.930560,0.500302,0.665123,0.709772,0.740593,35.218104,41.107275,40.101785,0.965033,43.374690,
635,0.844268,0.954358,0.834839,0.783647,0.842345,1.871642,1.904228,0.487182,0.645386,0.686586,0.714428,33.801550,41.084574,40.047886,0.957587,38.452471,
636,0.870798,0.958014,0.861424,0.805537,0.879489,1.835992,1.871642,0.513207,0.682475,0.730715,0.765529,36.316232,41.129281,40.111230,0.971082,47.080552,
637,0.856044,0.955300,0.839877,0.776056,0.870418,1.835992,1.835992,0.500350,0.664094,0.709040,0.741085,34.927344,41.123420,40.092565,0.965283,42.445430,
638,0.856441,0.954759,0.842570,0.769444,0.874833,1.869402,1.869402,0.501621,0.665171,0.709376,0.740594,35.237026,41.059491,40.068438,0.965552,42.516881,
639,0.837282,0.950983,0.829056,0.763051,0.840947,1.830614,1.937207,0.470035,0.646026,0.687914,0.716436,33.807496,40.911334,39.967965,0.957626,37.318893,
640,0.875035,0.962308,0.862513,0.813258,0.883249,1.821384,1.830614,0.526121,0.686113,0.732766,0.767490,36.416901,41.230752,40.166905,0.971494,47.979117,
641,0.850056,0.957834,0.837706,0.769768,0.861232,1.821384,1.821384,0.509276,0.668082,0.712068,0.744441,35.075938,41.168636,40.104750,0.967271,41.481742,
642,0.856023,0.960756,0.845760,0.779619,0.865122,1.898632,1.898632,0.518009,0.669277,0.711955,0.742668,35.355520,41.121287,40.133736,0.966194,42.543089,
643,0.844706,0.953637,0.824861,0.766131,0.857837,1.998320,1.998320,0.488572,0.649999,0.691616,0.720578,34.026050,41.045099,39.958318,0.959558,39.071932,
644,0.874032,0.962433,0.863881,0.797444,0.889474,1.997297,2.028095,0.533072,0.688606,0.734376,0.768126,36.428802,41.183322,40.163485,0.971617,48.011870,
645,0.857243,0.958301,0.844683,0.774094,0.872278,1.997297,1.997297,0.517850,0.672695,0.715687,0.746476,35.205153,41.124705,40.139871,0.967496,43.168217,
646,0.854195,0.958307,0.831688,0.778101,0.868278,1.949822,1.997857,0.522403,0.673073,0.715435,0.745053,35.375335,41.083373,40.181969,0.966277,42.418942,
647,0.836643,0.953171,0.819855,0.742694,0.854348,1.881871,1.949822,0.492968,0.652779,0.693540,0.720600,34.053683,40.989362,40.035221,0.959506,37.425891,
648,0.870098,0.961420,0.860774,0.805737,0.878457,1.791438,1.881871,0.533834,0.690490,0.736038,0.769205,36.503377,41.096373,40.177365,0.971890,47.108502,
649,0.852738,0.955958,0.838299,0.781111,0.862550,1.772006,1.791438,0.515443,0.673840,0.717215,0.747272,35.205825,41.027990,40.132508,0.967244,42.144869,
650,0.843750,0.957519,0.831530,0.770619,0.849697,1.772006,1.772006,0.523691,0.672764,0.714365,0.743705,35.317746,41.039804,40.151666,0.965569,40.127050,
651,0.834174,0.952114,0.817290,0.751278,0.846460,1.802688,1.802688,0.495084,0.654579,0.695351,0.723014,33.995522,40.959177,40.039715,0.957982,37.028653,
652,0.865697,0.961239,0.859762,0.788468,0.878699,1.850460,1.850460,0.535633,0.690283,0.735138,0.768142,36.438524,41.057688,40.152247,0.971390,46.223538,
653,0.848045,0.957671,0.843980,0.773160,0.854639,1.869825,1.869825,0.516743,0.670977,0.712748,0.742548,34.939070,41.017133,40.087280,0.965891,40.987644,
654,0.848041,0.958240,0.830922,0.766555,0.862796,1.929633,1.963862,0.526686,0.675079,0.716105,0.744530,35.357391,41.014996,40.142892,0.965646,41.166943,
655,0.835199,0.951382,0.817866,0.751711,0.848267,1.825719,1.929633,0.495737,0.654159,0.693575,0.718779,33.883563,40.920618,40.018432,0.958472,36.959584,
656,0.866303,0.959657,0.852962,0.794210,0.879404,1.734909,1.825719,0.538789,0.693981,0.738825,0.772025,36.536215,41.097114,40.110235,0.972413,46.507730,
657,0.849299,0.955408,0.833744,0.774333,0.860360,1.656991,1.734909,0.519942,0.675776,0.717623,0.747618,35.024884,41.043853,40.009301,0.967222,41.353194,
658,0.844131,0.957380,0.833236,0.773035,0.848783,1.656991,1.656991,0.531603,0.681196,0.722553,0.751442,35.610637,41.039418,40.091416,0.967956,40.616755,
659,0.831918,0.951206,0.818793,0.751135,0.840621,1.663367,1.663367,0.503836,0.663374,0.703607,0.729922,34.274806,40.984262,39.991729,0.961847,36.899123,
660,0.864234,0.959498,0.852226,0.795739,0.874375,1.602967,1.680027,0.540252,0.695946,0.740166,0.772198,36.524495,41.082056,40.201100,0.972317,45.980874,
661,0.845499,0.956166,0.834047,0.765335,0.855986,1.569605,1.602967,0.524678,0.678887,0.720572,0.750166,35.273036,41.032157,40.126553,0.968188,40.708194,
662,0.852624,0.957977,0.830692,0.785377,0.861917,1.528112,1.569605,0.531407,0.680716,0.721747,0.750834,35.547698,41.028350,40.150226,0.967503,42.045274,
663,0.839107,0.952185,0.814066,0.767509,0.849059,1.528112,1.528112,0.504889,0.662149,0.702207,0.729059,34.259969,40.967310,40.024899,0.961783,38.030265,
664,0.862080,0.959303,0.842219,0.791852,0.874531,1.549690,1.569676,0.544615,0.697607,0.741406,0.772695,36.465471,41.120581,40.247356,0.972434,45.536457,
665,0.846720,0.955214,0.828590,0.776519,0.855511,1.506136,1.549690,0.526438,0.680837,0.722130,0.750983,35.222265,41.080172,40.199590,0.968540,40.930671,
666,0.842837,0.956417,0.829094,0.773713,0.847299,1.506136,1.506136,0.529142,0.680642,0.721201,0.749168,35.332211,41.097012,40.227757,0.967339,40.048995,
667,0.824157,0.950902,0.815970,0.747960,0.825506,1.537302,1.537302,0.504008,0.662300,0.701560,0.728175,34.106329,41.029362,40.124954,0.961985,35.178996,
668,0.866040,0.958537,0.844229,0.798852,0.879918,1.438796,1.538643,0.540888,0.697243,0.740990,0.772938,36.419024,41.243111,40.271834,0.972458,46.202383,
669,0.846992,0.953129,0.823959,0.781111,0.855991,1.401314,1.438796,0.524468,0.679870,0.721506,0.751058,35.211326,41.198656,40.207847,0.968299,40.876552,
670,0.843582,0.954861,0.822992,0.771856,0.853022,1.401314,1.401314,0.532253,0.681273,0.722178,0.751050,35.388865,41.235214,40.208735,0.967776,40.196424,
671,0.827844,0.950587,0.807934,0.752106,0.835232,1.476957,1.476957,0.505000,0.664077,0.704163,0.731276,34.185492,41.185892,40.078714,0.962126,36.016931,
672,0.867838,0.957706,0.844676,0.794654,0.886271,1.479384,1.483128,0.546106,0.698443,0.741772,0.773050,36.483096,41.336820,40.306793,0.972711,46.595077,
673,0.848859,0.953934,0.823836,0.767234,0.867976,1.383190,1.479384,0.525035,0.681333,0.722498,0.751096,35.078558,41.293637,40.263469,0.967860,41.220190,
674,0.852085,0.954862,0.823596,0.776130,0.869809,1.295480,1.383190,0.534187,0.682666,0.722972,0.751031,35.429769,41.300769,40.291047,0.967844,41.697344,
675,0.836532,0.949383,0.813061,0.756990,0.850899,1.291208,1.295480,0.507747,0.667297,0.707060,0.733381,34.230088,41.251225,40.207370,0.962406,37.583976,
676,0.867218,0.957221,0.845281,0.790817,0.887523,1.267309,1.291208,0.545698,0.699322,0.742115,0.772587,36.510534,41.364121,40.335736,0.972585,46.210180,
677,0.858917,0.955475,0.832429,0.779653,0.880630,1.267309,1.267309,0.528947,0.684451,0.725665,0.754526,35.385045,41.355571,40.306049,0.968621,43.259568,
678,0.855562,0.957712,0.835979,0.779975,0.870851,1.287815,1.287815,0.536734,0.684407,0.724400,0.752203,35.512204,41.370235,40.366176,0.968043,42.433167,
679,0.845006,0.951566,0.815635,0.759754,0.867500,1.391486,1.391486,0.509648,0.668553,0.707913,0.734030,34.376003,41.304916,40.256717,0.963166,39.322784,
680,0.866410,0.958092,0.831549,0.792989,0.888782,1.414611,1.453344,0.548783,0.700664,0.743291,0.773552,36.516958,41.421653,40.345324,0.972338,46.286354,
681,0.853200,0.952655,0.812848,0.774305,0.878053,1.353955,1.414611,0.531978,0.685786,0.726790,0.755061,35.414316,41.395632,40.282897,0.968403,42.293139,
682,0.850138,0.954465,0.808453,0.759768,0.880846,1.353955,1.353955,0.538262,0.686636,0.726281,0.752580,35.551056,41.395758,40.315161,0.967797,41.507199,
683,0.839379,0.949067,0.804486,0.742410,0.869831,1.406724,1.406724,0.511083,0.668787,0.707211,0.732004,34.424309,41.337810,40.221598,0.962035,38.130823,
684,0.870290,0.958436,0.839140,0.800461,0.890751,1.454629,1.454629,0.551044,0.703886,0.745862,0.775414,36.603739,41.411331,40.353099,0.972559,47.235729,
685,0.852816,0.953260,0.815406,0.776584,0.874448,1.456353,1.456353,0.533596,0.687451,0.727780,0.755133,35.412345,41.367360,40.263444,0.968441,42.336531,
686,0.852064,0.956138,0.819682,0.782223,0.867172,1.444141,1.456862,0.539388,0.687174,0.726094,0.752034,35.508096,41.373060,40.299420,0.967038,41.925696,
687,0.828659,0.949075,0.803135,0.744420,0.844976,1.444141,1.444141,0.510974,0.668609,0.706937,0.731931,34.181873,41.305342,40.173287,0.960818,36.151033,
688,0.872896,0.958724,0.843646,0.811036,0.889006,1.487321,1.487321,0.550670,0.704855,0.747095,0.776523,36.561752,41.316718,40.315103,0.972516,47.878349,
689,0.849177,0.953513,0.820931,0.773654,0.867126,1.498615,1.498615,0.533212,0.688034,0.728034,0.755010,35.299878,41.291248,40.235040,0.968309,41.679309,
690,0.850200,0.955790,0.823283,0.779131,0.864463,1.499703,1.499703,0.540626,0.688256,0.726957,0.752874,35.426600,41.249715,40.299362,0.967445,41.686361,
691,0.829976,0.949368,0.801748,0.752903,0.842185,1.530818,1.530818,0.513424,0.671441,0.709348,0.733448,34.259510,41.191667,40.186772,0.961985,36.589756,
692,0.871400,0.959235,0.852084,0.805728,0.885432,1.507954,1.541906,0.553381,0.707193,0.749490,0.779119,36.664382,41.265253,40.352599,0.973306,47.810179,
693,0.849776,0.953576,0.820592,0.771193,0.868571,1.507954,1.507954,0.534469,0.690180,0.730040,0.757201,35.283646,41.245742,40.278011,0.968864,41.962012,
694,0.849234,0.955395,0.824758,0.772168,0.865900,1.522332,1.525405,0.541829,0.690176,0.729052,0.755228,35.545729,41.239001,40.338723,0.968200,41.699148,
695,0.824944,0.947744,0.807454,0.737734,0.838812,1.514348,1.522332,0.513706,0.673202,0.711569,0.736316,34.383058,41.207821,40.203432,0.963060,35.829485,
696,0.874838,0.958308,0.855381,0.807012,0.892088,1.477896,1.514348,0.550891,0.705229,0.747538,0.777462,36.581068,41.297356,40.344804,0.973027,48.315525,
697,0.857166,0.954209,0.829168,0.783773,0.876385,1.477896,1.477896,0.534613,0.689571,0.729788,0.756922,35.400744,41.269756,40.274541,0.968540,43.330549,
698,0.851664,0.955526,0.827943,0.770910,0.870332,1.552992,1.552992,0.541697,0.690940,0.730015,0.756485,35.526739,41.324813,40.313535,0.968678,42.293089,
699,0.836882,0.950420,0.816448,0.757603,0.850706,1.684940,1.684940,0.512613,0.672494,0.710647,0.735932,34.336397,41.255211,40.188910,0.962707,38.221698,
