Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
476,0.907989,0.936660,0.841188,0.873877,0.938131,8.823809,8.863149,0.373901,0.613184,0.709138,0.786278,34.919173,39.898938,37.853660,0.977744,63.727804,
477,0.871850,0.931431,0.812635,0.827928,0.897217,8.823809,8.823809,0.327394,0.546242,0.631910,0.705186,32.762227,39.601479,37.112789,0.965574,51.188309,
478,0.887270,0.935286,0.821806,0.844509,0.916511,8.871281,8.871281,0.349517,0.570314,0.660142,0.736662,33.840950,39.627162,37.335221,0.971286,56.119259,
479,0.854827,0.925289,0.783435,0.796669,0.888136,8.982953,8.982953,0.305108,0.519064,0.602037,0.674443,32.081101,39.228654,36.580482,0.959707,46.527371,
480,0.911994,0.939439,0.846325,0.874519,0.943111,9.021285,9.021285,0.378846,0.614931,0.710469,0.786978,34.976334,39.806706,37.710999,0.977872,64.760325,
481,0.869018,0.931440,0.802896,0.812032,0.902410,9.063247,9.063247,0.334384,0.551937,0.638390,0.711844,32.855260,39.509571,36.974346,0.966447,51.286284,
482,0.889849,0.936128,0.822401,0.845972,0.920600,9.114839,9.114839,0.356724,0.575196,0.665091,0.740887,33.854526,39.532417,37.070579,0.972182,57.124399,
483,0.851994,0.925152,0.782686,0.786499,0.888570,9.291531,9.291531,0.312033,0.524418,0.608048,0.681256,32.027380,39.120463,36.221506,0.960912,46.651320,
484,0.906337,0.939485,0.837151,0.870819,0.936341,9.331352,9.331352,0.380401,0.612841,0.708138,0.785198,34.764648,39.775924,37.437652,0.977829,63.805273,
485,0.862123,0.931734,0.797238,0.798040,0.897022,9.382828,9.382828,0.338217,0.551448,0.636930,0.710646,32.665143,39.455144,36.681292,0.966880,50.210197,
486,0.889642,0.938144,0.821198,0.838266,0.923615,9.454825,9.459523,0.358174,0.572477,0.661126,0.736461,33.670026,39.460836,36.798564,0.971907,57.096468,
487,0.852815,0.928159,0.793636,0.796961,0.879683,9.371676,9.454825,0.312539,0.519523,0.600718,0.672205,31.830563,39.069022,36.158224,0.959477,46.348931,
488,0.906253,0.941029,0.848549,0.858920,0.938403,9.329530,9.371676,0.383544,0.612159,0.707099,0.784355,34.771694,39.696108,37.357928,0.977746,63.706528,
489,0.865389,0.932818,0.800396,0.810569,0.896392,9.329530,9.329530,0.340635,0.550510,0.636713,0.710848,32.733051,39.399719,36.746237,0.967001,50.779503,
490,0.887936,0.938432,0.825868,0.838882,0.918460,9.364776,9.370321,0.357484,0.566907,0.656937,0.733663,33.629011,39.385869,36.772925,0.970809,56.505714,
491,0.848828,0.927049,0.789682,0.783009,0.881258,9.310329,9.364776,0.311339,0.515720,0.599280,0.672533,31.815718,38.990858,36.052166,0.958612,45.641472,
492,0.909897,0.940741,0.842574,0.873358,0.940229,9.164210,9.310329,0.382808,0.609504,0.705981,0.784217,34.756335,39.598927,37.269700,0.977931,64.249322,
493,0.870256,0.932633,0.803430,0.820877,0.899860,8.951308,9.164210,0.339360,0.550111,0.637985,0.713736,32.765416,39.338146,36.680883,0.967836,51.520936,
494,0.886379,0.936178,0.815693,0.842779,0.917034,8.688670,8.951308,0.354103,0.566355,0.658903,0.737718,33.614238,39.413519,36.820668,0.971621,55.851056,
495,0.846591,0.923586,0.773751,0.790180,0.878700,8.434711,8.688670,0.303624,0.512051,0.597747,0.673814,31.786546,39.096847,36.201140,0.960179,44.555594,
496,0.901536,0.935072,0.824696,0.862293,0.936036,8.123209,8.434711,0.370724,0.600125,0.699126,0.778688,34.400728,39.666686,37.121618,0.977088,61.185295,
497,0.865431,0.927758,0.785945,0.814777,0.899564,7.928540,8.123209,0.328096,0.539882,0.629549,0.706153,32.435408,39.483204,36.628825,0.966977,49.245680,
498,0.880739,0.931166,0.805520,0.831106,0.916309,7.731538,7.928540,0.342666,0.555346,0.649127,0.729603,33.266731,39.442070,36.660919,0.970606,53.352537,
499,0.847255,0.920188,0.774419,0.791781,0.879540,7.645914,7.731538,0.295847,0.504812,0.591824,0.668388,31.555587,39.175181,36.089049,0.959539,43.722057,
500,0.901966,0.933159,0.822720,0.863183,0.937281,7.627290,7.645914,0.366994,0.598014,0.698731,0.779719,34.283642,39.607292,37.121594,0.977263,60.861265,
501,0.866926,0.925888,0.784342,0.817565,0.902598,7.627290,7.627290,0.330110,0.545865,0.637324,0.715001,32.515315,39.390581,36.592709,0.968152,49.778197,
502,0.884388,0.930860,0.803840,0.837646,0.920742,7.633192,7.633192,0.343314,0.558326,0.653322,0.733371,33.300104,39.403780,36.738207,0.970895,54.208960,
503,0.853858,0.919337,0.767182,0.791361,0.896054,7.704860,7.704860,0.298795,0.509766,0.598177,0.675426,31.650553,39.182997,36.106346,0.960470,45.331965,
504,0.904800,0.933289,0.822442,0.868509,0.940020,7.784409,7.784409,0.370909,0.601610,0.701884,0.781648,34.429396,39.598469,37.109184,0.977627,61.719302,
505,0.874554,0.926815,0.790532,0.828347,0.910215,7.917899,7.917899,0.331586,0.545476,0.637297,0.715096,32.580458,39.368817,36.593171,0.968686,51.486181,
506,0.886665,0.932793,0.808780,0.846670,0.918896,8.076715,8.076715,0.347425,0.560453,0.655635,0.736397,33.444964,39.374176,36.642418,0.971788,55.261018,
507,0.856109,0.922652,0.779284,0.790907,0.895614,8.292066,8.292066,0.300534,0.507273,0.594780,0.671292,31.613853,39.102710,36.005860,0.960205,46.057514,
508,0.905986,0.938715,0.833398,0.866722,0.939066,8.504083,8.504083,0.372047,0.598278,0.698509,0.779058,34.450836,39.659193,37.039226,0.977156,62.461354,
509,0.873653,0.934480,0.810677,0.823213,0.902707,8.650253,8.650253,0.330463,0.538812,0.629077,0.705652,32.541986,39.457514,36.460545,0.967288,51.440277,
510,0.889857,0.939389,0.820079,0.847594,0.918989,8.784289,8.784289,0.348742,0.558352,0.652493,0.732735,33.471248,39.433191,36.640269,0.971058,56.301679,
511,0.860392,0.928698,0.790103,0.803336,0.893201,8.868228,8.868228,0.302724,0.509944,0.597055,0.672594,31.780964,39.133521,36.033619,0.960557,47.424978,
512,0.907362,0.941539,0.839177,0.866105,0.939816,8.664838,8.877481,0.371481,0.597785,0.698135,0.778931,34.498805,39.638209,37.185681,0.977002,62.880273,
513,0.875579,0.934251,0.807861,0.825138,0.906975,8.315262,8.664838,0.330340,0.541202,0.632398,0.709515,32.623411,39.444119,36.709320,0.967550,51.720599,
514,0.886907,0.936355,0.814621,0.844883,0.917464,7.920144,8.315262,0.343788,0.555884,0.651690,0.732276,33.419807,39.419735,36.819374,0.971257,54.903815,
515,0.856496,0.924127,0.779473,0.805624,0.888610,7.606208,7.920144,0.296862,0.508762,0.598215,0.674453,31.737641,39.167537,36.309929,0.961159,45.692835,
516,0.907028,0.937559,0.830454,0.874351,0.938557,7.348334,7.606208,0.364523,0.597107,0.698971,0.780032,34.503719,39.653098,37.357175,0.977133,61.608717,
517,0.871508,0.929755,0.795653,0.824398,0.904079,7.248541,7.348334,0.322276,0.538025,0.630377,0.707881,32.557187,39.437022,36.892353,0.967267,49.879497,
518,0.887237,0.934938,0.813494,0.844827,0.919124,7.217084,7.248541,0.339057,0.556650,0.652889,0.733931,33.506975,39.463186,37.027020,0.971339,54.400693,
519,0.856138,0.924828,0.791979,0.810293,0.882091,7.179642,7.217084,0.291343,0.505571,0.594934,0.671860,31.735813,39.195150,36.453056,0.960750,45.117731,
520,0.900956,0.936886,0.826277,0.864387,0.933129,7.100711,7.179642,0.360113,0.593188,0.695137,0.776401,34.431359,39.692975,37.515006,0.976514,59.915238,
521,0.868998,0.929821,0.791632,0.813578,0.905520,6.933670,7.100711,0.320365,0.537999,0.630942,0.708521,32.552885,39.479027,37.036659,0.967191,49.164549,
522,0.883748,0.934984,0.811520,0.836535,0.916637,6.784708,6.933670,0.336006,0.553079,0.649766,0.731329,33.439590,39.522641,37.205706,0.970643,53.160547,
523,0.854623,0.925028,0.784298,0.800724,0.886132,6.683445,6.784708,0.289190,0.504094,0.594214,0.672286,31.733442,39.236239,36.672877,0.960492,44.423836,
524,0.907149,0.937413,0.830485,0.873576,0.939509,6.582108,6.683445,0.361927,0.596431,0.699275,0.780780,34.538169,39.804913,37.622011,0.976875,60.925207,
525,0.875146,0.930491,0.802881,0.828277,0.907169,6.528877,6.582108,0.322984,0.541130,0.635108,0.714332,32.692216,39.613028,37.227732,0.968301,50.256311,
526,0.885639,0.934029,0.809414,0.839248,0.920194,6.514478,6.528877,0.338026,0.555894,0.653937,0.736405,33.503157,39.644213,37.244583,0.971595,53.587006,
527,0.856433,0.922565,0.781378,0.803270,0.890002,6.514478,6.514478,0.291249,0.507098,0.598373,0.676935,31.751098,39.357035,36.666760,0.961165,44.836473,
528,0.908717,0.935611,0.829585,0.871042,0.944428,6.606683,6.606683,0.362084,0.594886,0.697693,0.779190,34.416266,39.820255,37.623846,0.976662,61.132776,
529,0.874426,0.927971,0.795385,0.820908,0.912002,6.768313,6.768313,0.325533,0.541959,0.635655,0.714538,32.598926,39.646848,37.208137,0.968251,50.355451,
530,0.892219,0.933419,0.813216,0.851903,0.925756,6.960072,6.960072,0.342710,0.557110,0.653329,0.734058,33.449129,39.636744,37.274457,0.971416,55.084084,
531,0.864647,0.924015,0.787411,0.806863,0.902184,7.184069,7.184069,0.300165,0.511874,0.600655,0.676841,31.794868,39.349605,36.732780,0.961986,46.859493,
532,0.908398,0.936512,0.826462,0.870402,0.944234,7.441985,7.441985,0.370371,0.597830,0.697502,0.778132,34.481239,39.827458,37.630874,0.976942,61.784022,
533,0.875912,0.929894,0.799690,0.836425,0.904705,7.705614,7.705614,0.330923,0.545228,0.635544,0.712562,32.658552,39.634279,37.133793,0.968473,51.356427,
534,0.890732,0.934622,0.816801,0.846153,0.923531,7.977741,7.977741,0.351631,0.561081,0.652798,0.731385,33.487310,39.684953,37.250979,0.970779,55.547922,
535,0.855519,0.922766,0.774805,0.797710,0.891491,8.189700,8.189700,0.306812,0.514028,0.599507,0.674352,31.865830,39.429274,36.700446,0.960852,45.939200,
536,0.903545,0.937396,0.833253,0.863080,0.936360,8.302384,8.310958,0.376975,0.602261,0.699971,0.778939,34.604519,39.914173,37.631800,0.977047,61.750236,
537,0.871157,0.929545,0.804142,0.819084,0.902792,8.236238,8.302384,0.335310,0.546216,0.634555,0.709523,32.699008,39.689418,37.184743,0.967020,50.761951,
538,0.883604,0.933883,0.819995,0.836503,0.913526,8.069777,8.236238,0.352373,0.559864,0.651037,0.728632,33.507125,39.649527,37.175557,0.970551,54.105430,
539,0.851205,0.922772,0.785973,0.796538,0.881017,7.834034,8.069777,0.304911,0.510118,0.595587,0.669624,31.782968,39.325826,36.641658,0.959578,44.589288,
540,0.899022,0.933631,0.818285,0.858868,0.934759,7.451873,7.834034,0.376344,0.602427,0.701414,0.779957,34.585556,39.870047,37.602830,0.976980,60.112199,
541,0.861637,0.926652,0.780913,0.807367,0.897528,6.987596,7.451873,0.332981,0.542805,0.633168,0.709642,32.663055,39.623747,37.109758,0.967913,47.825330,
542,0.875486,0.930084,0.798852,0.827829,0.909909,6.490979,6.987596,0.342122,0.552077,0.647041,0.728181,33.365247,39.600190,37.153376,0.970889,51.065445,
543,0.843454,0.918743,0.755302,0.785974,0.881099,6.010922,6.490979,0.292778,0.502414,0.592015,0.669995,31.718915,39.287358,36.601467,0.960691,41.643833,
544,0.895046,0.933236,0.809673,0.851219,0.933881,5.749436,6.010922,0.360386,0.589576,0.691856,0.773929,34.250456,39.805890,37.488825,0.976145,57.206783,
545,0.864543,0.927620,0.781966,0.811233,0.901872,5.749436,5.749436,0.325479,0.539849,0.633287,0.711973,32.605228,39.658498,37.127200,0.968146,47.366445,
546,0.881671,0.933914,0.799534,0.834823,0.917606,6.006296,6.006296,0.341975,0.554399,0.649935,0.730191,33.387334,39.704524,37.205940,0.971169,51.885876,
547,0.853063,0.925300,0.771251,0.798597,0.887745,6.822191,6.822191,0.303359,0.513050,0.600866,0.676703,31.923319,39.455737,36.617017,0.962159,44.374746,
548,0.906932,0.942002,0.839345,0.870407,0.937237,7.544625,7.544625,0.376522,0.602765,0.701572,0.780125,34.731838,39.860724,37.565812,0.977194,61.756127,
549,0.875969,0.936504,0.810983,0.826301,0.905429,8.101318,8.101318,0.340472,0.551590,0.639957,0.715139,32.832453,39.696679,37.127809,0.968715,51.852302,
550,0.889013,0.941190,0.829027,0.840959,0.918236,8.571594,8.571594,0.357584,0.568061,0.658558,0.735504,33.743869,39.711512,37.105511,0.972261,56.059172,
551,0.859908,0.929753,0.796122,0.799303,0.892436,8.965213,8.965213,0.313981,0.524091,0.607540,0.678987,32.083110,39.436995,36.497063,0.962380,47.647100,
552,0.908858,0.943504,0.842841,0.873205,0.937286,9.190291,9.190291,0.384974,0.612660,0.707644,0.782884,35.001178,39.919761,37.576518,0.978090,63.989649,
553,0.875225,0.935969,0.803443,0.832554,0.902441,9.297134,9.297134,0.343931,0.559201,0.645427,0.718712,33.034216,39.700713,36.958041,0.968467,53.067414,
554,0.890998,0.942194,0.826590,0.840419,0.922356,9.343458,9.343458,0.360208,0.573240,0.662388,0.737288,33.918951,39.746979,37.112811,0.972554,57.308013,
555,0.858682,0.930257,0.793479,0.796243,0.892125,9.321754,9.348654,0.314966,0.527360,0.610970,0.682660,32.301275,39.434877,36.334374,0.962299,47.961195,
556,0.905193,0.945027,0.845698,0.861403,0.934788,9.228706,9.321754,0.379637,0.607625,0.703602,0.781215,34.875811,40.051039,37.503277,0.977690,63.168374,
557,0.873148,0.937870,0.807929,0.819319,0.903675,9.085157,9.228706,0.340286,0.556205,0.643773,0.716973,33.011010,39.826267,36.853689,0.968148,52.397164,
558,0.885865,0.942028,0.824747,0.841136,0.912494,8.906247,9.085157,0.352933,0.566447,0.656780,0.732803,33.718466,39.836183,36.979985,0.971800,55.629182,
559,0.853632,0.929619,0.795614,0.792334,0.884065,8.815875,8.906247,0.308120,0.522306,0.607259,0.679811,32.133512,39.523451,36.302626,0.961800,46.461366,
560,0.901664,0.941899,0.836136,0.858538,0.933216,8.786726,8.815875,0.373885,0.604503,0.701995,0.780427,34.775033,40.117866,37.430879,0.977417,61.997994,
561,0.869159,0.934151,0.796833,0.813277,0.902908,8.760759,8.786726,0.335708,0.553121,0.642409,0.717377,33.026225,39.881528,36.769180,0.968883,51.397651,
562,0.884454,0.940006,0.813931,0.836868,0.916157,8.713295,8.760759,0.347846,0.562967,0.654450,0.732353,33.692562,39.946859,36.912152,0.971228,55.162051,
563,0.860382,0.928837,0.789717,0.803443,0.893292,8.664065,8.713295,0.301323,0.517054,0.602444,0.676614,32.112394,39.625357,36.179597,0.960977,47.410483,
564,0.906917,0.941616,0.838693,0.866143,0.938864,8.633249,8.664065,0.372508,0.605687,0.702937,0.780647,34.902039,40.149790,37.327143,0.977597,62.896179,
565,0.873532,0.934089,0.801856,0.820061,0.907056,8.633249,8.633249,0.331694,0.549759,0.637995,0.712840,32.975436,39.893904,36.690919,0.968365,51.804991,
566,0.887600,0.938727,0.816926,0.836537,0.921614,8.651240,8.651240,0.348169,0.567164,0.659212,0.737022,33.869323,39.970438,36.885464,0.972004,56.017899,
567,0.848492,0.926521,0.776229,0.789303,0.881103,8.710531,8.710531,0.299841,0.517718,0.602926,0.676743,32.098643,39.612395,36.273970,0.961158,45.312387,
568,0.909898,0.940744,0.838550,0.879008,0.938927,8.763694,8.763694,0.370895,0.607551,0.705186,0.783167,34.930207,40.204974,37.317165,0.977717,63.811205,
569,0.872583,0.932732,0.799111,0.817789,0.907836,8.793877,8.793877,0.330188,0.551877,0.640518,0.716307,32.976606,39.930141,36.749894,0.968602,52.006047,
570,0.886281,0.935782,0.812602,0.841713,0.918961,8.828079,8.828079,0.345664,0.566984,0.659332,0.737604,33.806923,39.950259,36.888395,0.972083,55.989224,
571,0.853634,0.925513,0.781649,0.797020,0.887370,8.935730,8.935730,0.300038,0.520535,0.605981,0.679160,32.091235,39.610146,36.177372,0.961431,46.584627,
572,0.901485,0.936149,0.822847,0.860209,0.937918,9.046240,9.046240,0.365417,0.601284,0.698358,0.776798,34.685086,40.130131,37.237797,0.976840,61.958448,
573,0.870850,0.929923,0.790857,0.824953,0.904172,9.125110,9.125110,0.329206,0.551856,0.639540,0.713949,32.886987,39.881801,36.662965,0.967413,51.851470,
574,0.883937,0.933290,0.805060,0.829778,0.923225,9.087421,9.134267,0.343013,0.565527,0.656445,0.733958,33.712440,39.902116,36.928551,0.971522,55.546308,
575,0.848568,0.922109,0.773066,0.782870,0.888027,9.002608,9.087421,0.298137,0.522581,0.607340,0.680502,32.112733,39.561936,36.278335,0.961481,45.796650,
576,0.902058,0.934752,0.823459,0.865179,0.936845,9.002608,9.002608,0.365372,0.606412,0.702005,0.778628,34.908878,40.171152,37.334487,0.977190,62.173709,
577,0.867771,0.928223,0.789481,0.813516,0.904611,9.003550,9.003550,0.328385,0.556362,0.643512,0.716884,33.108990,39.910967,36.884149,0.967895,51.341609,
578,0.883156,0.933206,0.804439,0.838587,0.917326,9.062275,9.062275,0.341044,0.568600,0.658598,0.734851,33.874505,39.982287,36.961113,0.971564,55.435362,
579,0.851269,0.922452,0.775037,0.791605,0.887241,9.119816,9.119816,0.296240,0.525070,0.609504,0.682317,32.264132,39.676476,36.314029,0.961029,46.494280,
580,0.901394,0.934737,0.822234,0.862265,0.937299,9.170958,9.193840,0.362467,0.608279,0.703654,0.780022,35.030444,40.213756,37.373787,0.977451,62.327778,
581,0.867559,0.927848,0.787130,0.818812,0.901899,9.094972,9.170958,0.321769,0.554345,0.641910,0.716070,33.158783,39.963287,36.805272,0.968011,51.366377,
582,0.879127,0.931866,0.803375,0.829090,0.914505,8.979346,9.094972,0.335834,0.566947,0.657628,0.734812,33.985439,40.098479,36.953522,0.971781,54.610365,
583,0.843325,0.919722,0.768122,0.776545,0.881840,8.896008,8.979346,0.287294,0.518139,0.603320,0.677027,32.291102,39.765637,36.348444,0.961116,44.627515,
584,0.894886,0.932286,0.817120,0.848594,0.932748,8.827975,8.896008,0.351509,0.598866,0.696312,0.774831,34.896005,40.402040,37.440242,0.976384,60.353505,
585,0.862397,0.926104,0.780087,0.807747,0.899379,8.703074,8.827975,0.310313,0.542308,0.631095,0.707113,32.971790,40.159249,36.855730,0.966668,49.547474,
586,0.875546,0.930460,0.801259,0.821547,0.911690,8.540438,8.703074,0.327976,0.559688,0.651991,0.730046,33.887024,40.281206,37.002951,0.970347,53.242769,
587,0.843660,0.918501,0.762853,0.774707,0.884734,8.399029,8.540438,0.279448,0.509130,0.596074,0.671532,32.226846,39.944930,36.315382,0.959861,44.019379,
588,0.894457,0.930406,0.813575,0.851418,0.931893,8.319933,8.399029,0.346748,0.595446,0.694568,0.774834,34.918117,40.439085,37.448186,0.976238,59.780596,
589,0.858906,0.923474,0.775906,0.801328,0.897717,8.319933,8.319933,0.304040,0.535161,0.626120,0.704118,32.943112,40.131744,36.952452,0.965810,48.422719,
590,0.877836,0.929042,0.797659,0.826968,0.915024,8.324640,8.324640,0.320746,0.552093,0.646562,0.726664,33.855188,40.198759,37.039057,0.969730,53.294402,
591,0.843003,0.919285,0.765808,0.781237,0.879096,8.416408,8.416408,0.275016,0.503596,0.591500,0.667953,32.174498,39.844288,36.462232,0.958822,43.786689,
592,0.891873,0.927020,0.810864,0.849654,0.929200,8.442242,8.449667,0.329056,0.585904,0.687860,0.770153,34.644099,40.403551,37.371923,0.975187,59.126790,
593,0.857331,0.919749,0.775282,0.799837,0.896102,8.369541,8.442242,0.277863,0.526177,0.619649,0.699139,32.695357,39.850666,36.673226,0.964351,48.058736,
594,0.874848,0.929262,0.799669,0.825335,0.909632,8.343074,8.369541,0.314759,0.546017,0.641700,0.723689,33.745579,40.053747,36.940227,0.968769,52.598133,
595,0.843894,0.925011,0.772825,0.781594,0.876967,8.343074,8.343074,0.282296,0.501142,0.589146,0.666252,32.243499,39.779420,36.390745,0.957839,43.763106,
596,0.902773,0.934468,0.824029,0.859567,0.939737,8.417434,8.417434,0.341385,0.587934,0.689060,0.770524,34.770714,40.397883,37.448107,0.974841,61.190015,
597,0.868541,0.923878,0.790013,0.811926,0.906625,8.492496,8.492496,0.291245,0.529542,0.622410,0.701081,32.823154,40.051138,36.807691,0.964597,50.270102,
598,0.885108,0.934215,0.806482,0.840923,0.918258,8.563936,8.563936,0.320650,0.548835,0.644180,0.725534,33.826348,40.172053,36.985123,0.969814,54.826243,
599,0.857917,0.928958,0.785644,0.796766,0.893545,8.644537,8.644537,0.287951,0.504367,0.592122,0.668328,32.327064,39.940608,36.429238,0.959214,46.627214,
600,0.903089,0.938698,0.829735,0.861659,0.936701,8.720445,8.720445,0.346059,0.590605,0.691741,0.773115,34.936095,40.462082,37.356904,0.975697,61.733176,
601,0.873551,0.928813,0.803906,0.820649,0.907424,8.767768,8.767768,0.295650,0.533613,0.627022,0.705433,33.049218,40.144185,36.793358,0.965893,51.703363,
602,0.888020,0.938406,0.822691,0.838310,0.919960,8.775410,8.775410,0.324474,0.552735,0.648784,0.730003,34.002557,40.271447,36.998268,0.970306,55.867865,
603,0.859389,0.932732,0.797652,0.798844,0.890874,8.757242,8.781092,0.290686,0.507826,0.596818,0.672997,32.457222,39.965988,36.447483,0.960023,47.248952,
