Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
585,0.789729,0.917666,0.706130,0.705640,0.831725,1.372566,1.558666,0.196173,0.492101,0.572275,0.641795,32.946023,37.786176,43.927341,0.941259,27.370459,
586,0.789397,0.908353,0.700140,0.710203,0.833512,1.241043,1.372566,0.177764,0.490566,0.572362,0.643223,32.835128,37.601695,43.892913,0.941381,27.480362,
587,0.788674,0.913500,0.701236,0.705954,0.832162,1.241043,1.241043,0.194101,0.489771,0.569711,0.639024,32.859682,37.738888,43.905696,0.940196,26.992322,
588,0.795054,0.912977,0.712522,0.717557,0.835808,1.241087,1.241087,0.191388,0.497908,0.580386,0.651669,33.094771,37.754943,43.877926,0.943782,28.627697,
589,0.793342,0.913533,0.711906,0.710312,0.836205,1.445849,1.445849,0.196506,0.494980,0.575570,0.645761,33.019905,37.776623,43.882853,0.942351,28.195935,
590,0.783868,0.906864,0.694479,0.701163,0.829076,1.538572,1.566955,0.175752,0.489923,0.571704,0.642430,32.829822,37.607046,43.902863,0.941524,26.815381,
591,0.784016,0.913185,0.697149,0.695871,0.829355,1.495372,1.538572,0.194092,0.490567,0.570242,0.639889,32.898916,37.780047,43.897214,0.940704,26.473081,
592,0.793043,0.913339,0.706915,0.713716,0.835664,1.495372,1.495372,0.188039,0.494906,0.577090,0.648275,33.026572,37.781016,43.919644,0.943096,28.411084,
593,0.789937,0.915586,0.706151,0.706930,0.831791,1.507972,1.510869,0.192099,0.489515,0.570027,0.639787,32.949227,37.822423,43.919436,0.940587,27.501432,
594,0.785474,0.908067,0.694648,0.704355,0.829907,1.507972,1.507972,0.175443,0.489853,0.571670,0.642263,32.883026,37.640158,43.903946,0.941259,27.050228,
595,0.777427,0.917174,0.687837,0.687489,0.821241,1.850003,1.850003,0.190210,0.484984,0.563877,0.632763,32.810397,37.831944,43.911449,0.939320,25.464645,
596,0.795538,0.919840,0.718594,0.706353,0.839145,2.194152,2.194152,0.188754,0.496216,0.577611,0.648237,33.138357,37.817030,43.928416,0.942804,29.415203,
597,0.786596,0.916615,0.700147,0.694833,0.833131,2.276522,2.276522,0.193399,0.491756,0.571572,0.641212,33.028025,37.872185,43.931984,0.940914,27.645003,
598,0.790108,0.914367,0.707606,0.704090,0.833579,2.377448,2.377448,0.175242,0.488709,0.569300,0.638958,32.885234,37.687203,43.886069,0.940311,28.422216,
599,0.786333,0.922980,0.709444,0.690708,0.828531,2.659345,2.659345,0.191946,0.486933,0.564487,0.631711,32.891253,37.864927,43.898823,0.939157,27.534906,
600,0.809452,0.924678,0.742916,0.728461,0.845895,2.809547,3.015455,0.192943,0.501222,0.581975,0.651493,33.325895,37.834086,43.975631,0.943527,32.383184,
601,0.798562,0.923940,0.722894,0.712206,0.838517,2.540010,2.809547,0.195978,0.494495,0.573894,0.642268,33.148286,37.880390,43.979838,0.941945,29.870249,
602,0.801325,0.916849,0.723363,0.717855,0.844323,2.490132,2.540010,0.177604,0.492471,0.572820,0.642266,33.023941,37.686589,43.956895,0.941754,30.486476,
603,0.795631,0.921534,0.712248,0.716305,0.835034,2.294506,2.490132,0.192934,0.489258,0.567746,0.636155,32.963293,37.858818,43.969114,0.940221,28.941756,
604,0.801158,0.919660,0.733532,0.722709,0.837017,2.111927,2.294506,0.190081,0.497658,0.578944,0.648397,33.180858,37.819292,44.000810,0.942956,30.267217,
605,0.789782,0.919311,0.705109,0.697802,0.836663,1.989168,2.111927,0.193870,0.491217,0.570823,0.639764,32.993637,37.856331,44.005740,0.941136,27.851490,
606,0.792263,0.912026,0.715618,0.702062,0.837757,1.673576,1.989168,0.174699,0.488771,0.569948,0.639453,32.903667,37.651102,43.983514,0.940399,28.198406,
607,0.782874,0.913211,0.692793,0.692109,0.830365,1.479161,1.673576,0.190729,0.486887,0.566544,0.635710,32.823645,37.846678,44.005913,0.939386,26.151895,
608,0.795985,0.916566,0.720619,0.713322,0.836210,1.479161,1.479161,0.187812,0.494984,0.576945,0.647516,33.102884,37.820747,44.016502,0.943226,28.850417,
609,0.795105,0.918906,0.713392,0.711064,0.837691,1.536205,1.611214,0.192900,0.491268,0.571599,0.640662,33.004469,37.870473,43.995097,0.941188,28.397908,
610,0.795696,0.909774,0.704943,0.721364,0.839023,1.206296,1.536205,0.174307,0.489135,0.571291,0.640818,32.909234,37.661392,43.990493,0.940970,28.436298,
611,0.794941,0.916366,0.704341,0.719863,0.836391,1.206296,1.206296,0.189232,0.486883,0.567022,0.636199,32.900207,37.837127,43.973760,0.939310,27.950870,
612,0.803484,0.915462,0.721532,0.729031,0.844089,1.216370,1.216370,0.188149,0.497923,0.580375,0.650495,33.173857,37.821859,44.016790,0.943552,29.994091,
613,0.799490,0.914467,0.714667,0.719068,0.843299,1.618016,1.618016,0.193808,0.497814,0.579132,0.648610,33.160613,37.845660,44.028211,0.942828,29.521924,
614,0.798698,0.911997,0.715266,0.723289,0.839488,1.858579,1.858579,0.175293,0.494952,0.576838,0.646897,33.023098,37.707193,43.996697,0.942032,29.726116,
615,0.792400,0.916942,0.707201,0.703717,0.838566,1.913829,1.981770,0.190600,0.492896,0.572731,0.641319,33.043636,37.843319,44.035176,0.940057,28.308970,
616,0.807324,0.917661,0.729129,0.727920,0.849944,1.913829,1.913829,0.187875,0.500388,0.582316,0.652092,33.224413,37.867692,44.045878,0.943798,31.315667,
617,0.797114,0.919927,0.711894,0.713286,0.840799,1.972100,1.972100,0.193776,0.498273,0.578665,0.647745,33.186083,37.903635,44.054971,0.942649,29.379340,
618,0.797128,0.913577,0.720317,0.718147,0.836966,1.855394,1.993024,0.174046,0.494379,0.575608,0.645282,32.997320,37.738138,44.022211,0.941977,29.391458,
619,0.784095,0.917008,0.698711,0.691400,0.830606,1.711439,1.855394,0.187769,0.492142,0.571947,0.641356,32.988007,37.902479,44.068052,0.940753,26.787681,
620,0.805084,0.917481,0.722907,0.730897,0.845479,1.519129,1.711439,0.186236,0.502180,0.584586,0.655202,33.293239,37.902246,44.054941,0.944207,30.741534,
621,0.796080,0.915202,0.712374,0.717591,0.837218,1.306784,1.519129,0.190547,0.498591,0.579598,0.649234,33.174051,37.932490,44.056895,0.942387,28.721303,
622,0.796744,0.909552,0.709569,0.717954,0.841824,1.164567,1.306784,0.171843,0.494787,0.576859,0.647867,33.029524,37.736834,44.047538,0.941410,28.870954,
623,0.795562,0.916958,0.715792,0.715471,0.835406,1.150975,1.164567,0.187896,0.494423,0.574569,0.644275,33.052548,37.857154,44.017564,0.939653,28.315281,
624,0.800991,0.915807,0.721639,0.725092,0.840713,1.150975,1.150975,0.185178,0.502019,0.584166,0.655107,33.223200,37.908636,44.083096,0.944436,29.725488,
625,0.799461,0.919052,0.717950,0.720499,0.840481,1.226813,1.226813,0.190459,0.498562,0.579265,0.648968,33.140196,37.941325,44.089536,0.942529,29.201081,
626,0.791839,0.909414,0.709231,0.711812,0.834626,1.336063,1.336063,0.170768,0.494520,0.575763,0.645525,32.949621,37.761332,44.077255,0.941800,28.094661,
627,0.785896,0.918190,0.699591,0.700212,0.828527,1.584989,1.584989,0.186577,0.492049,0.570802,0.639126,32.937174,37.955807,44.078058,0.939511,26.868866,
628,0.803566,0.920046,0.733459,0.726794,0.839462,1.977232,1.977232,0.186357,0.504161,0.585347,0.654752,33.304294,37.912458,44.078152,0.944471,30.836396,
629,0.788976,0.918680,0.702416,0.697767,0.835966,2.400987,2.400987,0.192003,0.501550,0.581406,0.650307,33.220638,37.959395,44.069240,0.943098,28.496369,
630,0.802154,0.918642,0.727906,0.721117,0.841926,2.661277,2.695585,0.174117,0.498345,0.578454,0.646985,33.107130,37.776307,44.064354,0.942095,30.975364,
631,0.791858,0.917817,0.707142,0.695720,0.841310,2.168394,2.661277,0.187902,0.493836,0.572277,0.639149,33.017329,37.935553,44.048072,0.940054,28.337081,
632,0.804132,0.918768,0.728747,0.721170,0.846293,1.607674,2.168394,0.185997,0.502967,0.584425,0.653781,33.282376,37.902271,44.084657,0.944397,30.571874,
633,0.798075,0.920327,0.715657,0.715232,0.840574,1.607114,1.607674,0.192048,0.499574,0.579351,0.647316,33.169121,37.950926,44.094193,0.942739,29.189934,
634,0.793092,0.910580,0.706227,0.711935,0.837944,1.600656,1.607114,0.171545,0.495077,0.576081,0.644865,32.954483,37.750314,44.057486,0.941271,28.487444,
635,0.785966,0.918076,0.700867,0.696862,0.830529,1.476878,1.600656,0.186138,0.492489,0.571602,0.638950,32.918550,37.894718,44.050054,0.939159,26.781477,
636,0.802474,0.916150,0.725697,0.725743,0.841993,1.425034,1.476878,0.184286,0.500934,0.581983,0.650467,33.190744,37.932001,44.103156,0.944459,29.996473,
637,0.796039,0.914981,0.721261,0.715936,0.834954,1.425034,1.425034,0.189268,0.498885,0.578327,0.645947,33.106958,37.975280,44.105228,0.942710,28.649134,
638,0.790770,0.910387,0.711750,0.706751,0.833976,1.598923,1.598923,0.170935,0.495253,0.575715,0.644349,32.959831,37.794716,44.124499,0.941792,28.071547,
639,0.787040,0.913213,0.702792,0.698281,0.833369,1.712892,1.712892,0.186287,0.493451,0.571988,0.638650,32.891437,37.970180,44.120998,0.939675,27.132558,
640,0.800250,0.915650,0.719405,0.725493,0.840038,1.688845,1.717306,0.183288,0.501191,0.582369,0.650930,33.202309,37.921903,44.139550,0.944135,29.887601,
641,0.795312,0.917624,0.715234,0.712078,0.837936,1.542741,1.688845,0.187799,0.496221,0.575208,0.642086,33.046947,37.998871,44.157520,0.941337,28.482457,
642,0.788086,0.908472,0.699790,0.708575,0.832270,1.493253,1.542741,0.169244,0.493741,0.574544,0.642665,32.925569,37.756254,44.091001,0.941009,27.491462,
643,0.786810,0.916137,0.700014,0.707471,0.826802,1.493253,1.493253,0.184268,0.490047,0.568075,0.635330,32.861427,37.917318,44.091873,0.938666,26.798523,
644,0.798789,0.915887,0.725244,0.728867,0.831868,1.395282,1.552302,0.182713,0.499985,0.580764,0.650252,33.198786,37.950822,44.155982,0.943881,29.359290,
645,0.793313,0.916911,0.724296,0.715750,0.827368,1.395282,1.395282,0.187041,0.495477,0.574387,0.642417,33.032306,38.007301,44.192479,0.941436,28.048100,
646,0.794631,0.912241,0.720589,0.722119,0.829400,1.616242,1.616242,0.168711,0.492759,0.572879,0.640917,32.923479,37.777326,44.163241,0.940551,28.609848,
647,0.784900,0.914858,0.700497,0.691635,0.832492,1.825343,1.930437,0.184009,0.491521,0.569373,0.635865,32.869676,37.967822,44.154180,0.938404,26.781601,
648,0.803866,0.916023,0.722853,0.725359,0.846762,1.548374,1.825343,0.182358,0.500411,0.580900,0.649664,33.186621,37.923943,44.175319,0.943891,30.316176,
649,0.795745,0.914518,0.711553,0.711385,0.840974,1.434785,1.548374,0.187347,0.496276,0.574803,0.641826,33.039054,37.979246,44.183781,0.941924,28.444266,
650,0.796280,0.908976,0.706173,0.715681,0.843728,1.289265,1.434785,0.169456,0.493755,0.574086,0.641495,32.910163,37.757346,44.205385,0.941107,28.610416,
651,0.790288,0.912814,0.701016,0.704781,0.836942,1.225917,1.289265,0.184837,0.492739,0.571114,0.637487,32.886199,37.900775,44.209719,0.939068,27.208533,
652,0.800936,0.912974,0.715260,0.724410,0.843983,1.225917,1.225917,0.182801,0.501563,0.582316,0.650850,33.212375,37.919764,44.214571,0.943661,29.582892,
653,0.795974,0.917976,0.710347,0.714525,0.838513,1.329856,1.329856,0.188247,0.496900,0.575855,0.643138,33.111699,37.972939,44.216026,0.941385,28.443096,
654,0.795440,0.908737,0.706072,0.718908,0.839186,1.369956,1.369956,0.169036,0.494050,0.574419,0.641716,32.959258,37.786121,44.200699,0.940901,28.553084,
655,0.791506,0.913272,0.703943,0.709622,0.834705,1.301765,1.384630,0.185982,0.494736,0.573043,0.638821,32.990139,37.956339,44.220234,0.939495,27.505900,
656,0.801320,0.915389,0.723722,0.725633,0.840077,1.126946,1.301765,0.182741,0.502020,0.582968,0.650906,33.233118,37.929436,44.212553,0.943459,29.561809,
657,0.799794,0.918512,0.722375,0.719166,0.840162,1.126946,1.126946,0.187215,0.497631,0.577194,0.643792,33.136673,37.976280,44.205970,0.941360,28.944590,
658,0.795141,0.909188,0.713870,0.714304,0.838588,1.327174,1.327174,0.168440,0.494972,0.575721,0.642541,32.985397,37.797180,44.208530,0.941016,28.506289,
659,0.790272,0.918889,0.705290,0.707697,0.831522,1.753323,1.753323,0.184709,0.494421,0.573261,0.639250,32.993973,37.985767,44.215219,0.939823,27.740695,
660,0.798444,0.919552,0.724165,0.724848,0.832747,2.050265,2.075957,0.180870,0.499742,0.580281,0.648779,33.230329,37.977953,44.235242,0.943129,29.827264,
661,0.792277,0.917522,0.710680,0.710395,0.833294,1.744301,2.050265,0.185510,0.496573,0.576157,0.644515,33.149307,38.039629,44.229837,0.941715,28.294938,
662,0.791320,0.909438,0.711235,0.710984,0.833145,1.391355,1.744301,0.166607,0.493283,0.573748,0.641820,32.979619,37.816815,44.230669,0.941238,27.924831,
663,0.789872,0.911677,0.709155,0.703703,0.833923,1.391355,1.391355,0.181945,0.491866,0.570352,0.637172,32.961842,38.026164,44.242410,0.939706,27.308682,
664,0.801781,0.914586,0.722549,0.719527,0.846226,1.692422,1.692422,0.180446,0.501765,0.583078,0.651911,33.278764,37.970699,44.221390,0.943252,30.219068,
665,0.791669,0.917346,0.706101,0.707447,0.835621,1.713290,1.834305,0.186868,0.498851,0.578753,0.646547,33.200771,38.078084,44.252089,0.941849,28.231470,
666,0.783214,0.907443,0.693533,0.694034,0.832430,1.693522,1.713290,0.166316,0.493251,0.574364,0.643377,32.981872,37.848067,44.228731,0.940332,26.931658,
667,0.782951,0.913248,0.696391,0.698373,0.825334,1.693522,1.693522,0.181035,0.491452,0.570400,0.638236,33.004679,38.036725,44.231216,0.938400,26.498078,
668,0.804825,0.916529,0.720920,0.735086,0.843267,1.688671,1.791507,0.178433,0.500704,0.582178,0.651405,33.302913,37.991122,44.218106,0.943006,30.734748,
669,0.792136,0.914294,0.704740,0.708026,0.837605,1.555995,1.688671,0.184129,0.498588,0.579352,0.648073,33.263600,38.023317,44.220914,0.941994,28.283604,
670,0.790088,0.909411,0.705239,0.712616,0.831441,1.547171,1.555995,0.164641,0.493799,0.574994,0.643161,33.072559,37.856871,44.213154,0.940761,27.943066,
671,0.781491,0.914200,0.688545,0.688601,0.831171,1.525790,1.547171,0.180270,0.493298,0.572828,0.640615,33.104988,38.066900,44.223801,0.939595,26.215610,
672,0.802761,0.916690,0.724118,0.726086,0.842903,1.246012,1.525790,0.177333,0.498869,0.580054,0.648899,33.282892,37.987860,44.289833,0.942024,29.895920,
673,0.796176,0.917569,0.718797,0.715530,0.835809,1.221779,1.246012,0.179583,0.493397,0.573144,0.641172,33.115792,38.027613,44.289628,0.940010,28.417522,
674,0.791482,0.909913,0.706088,0.704846,0.839248,1.221779,1.221779,0.162282,0.492097,0.573261,0.641715,33.039637,37.866554,44.280620,0.939697,27.863435,
675,0.790621,0.917010,0.701376,0.704728,0.836212,1.272343,1.285885,0.180214,0.492284,0.571040,0.637392,33.113416,38.030249,44.282740,0.938216,27.354398,
676,0.798202,0.914803,0.711750,0.719575,0.841746,1.272343,1.272343,0.173822,0.496484,0.577771,0.646405,33.212245,37.991493,44.296384,0.941497,29.092979,
677,0.794076,0.914015,0.711637,0.707600,0.839320,1.304437,1.304437,0.180121,0.495095,0.575251,0.643031,33.200382,38.005436,44.281928,0.940466,28.210756,
678,0.789655,0.909118,0.699574,0.701580,0.839233,1.420229,1.456845,0.161026,0.490497,0.571303,0.639858,33.019612,37.853491,44.288062,0.939487,27.671723,
679,0.785698,0.913150,0.697543,0.694530,0.833056,1.420229,1.420229,0.176611,0.488803,0.567722,0.634611,33.052717,38.045630,44.309646,0.937572,26.617952,
680,0.798608,0.919031,0.718709,0.715377,0.840346,1.614897,1.614897,0.172413,0.493996,0.574333,0.642625,33.210961,37.991266,44.274721,0.941294,29.307683,
681,0.786135,0.918444,0.699912,0.683701,0.838265,2.215752,2.215752,0.177512,0.491255,0.570289,0.638291,33.175490,38.020862,44.262528,0.939976,27.520116,
682,0.791516,0.914671,0.712766,0.699793,0.837056,2.445471,2.469360,0.161636,0.489664,0.569049,0.636791,33.057078,37.850329,44.287402,0.939606,28.714152,
683,0.780816,0.917815,0.694036,0.675436,0.832943,2.445471,2.445471,0.175490,0.485800,0.563242,0.629697,33.032506,38.022569,44.273367,0.937446,26.509380,
684,0.798162,0.920767,0.723459,0.709865,0.840207,2.446185,2.473514,0.173138,0.495054,0.575103,0.643346,33.317362,37.980987,44.334183,0.941206,29.978894,
685,0.778807,0.916047,0.692518,0.676480,0.829139,2.221699,2.446185,0.176119,0.489657,0.568643,0.635852,33.183776,38.033647,44.329464,0.939558,26.234339,
686,0.790450,0.913839,0.710067,0.700900,0.835668,1.667950,2.221699,0.159397,0.486217,0.565938,0.633897,33.019088,37.854861,44.337316,0.938913,27.791759,
687,0.777133,0.915333,0.687442,0.678605,0.826796,1.425880,1.667950,0.172806,0.482503,0.560654,0.628252,32.945489,38.033051,44.324621,0.937431,25.035404,
688,0.794526,0.915573,0.715996,0.708233,0.837914,1.425880,1.425880,0.171046,0.493898,0.574628,0.643166,33.228067,37.985269,44.359644,0.941446,28.505590,
689,0.794691,0.915504,0.712879,0.706876,0.839938,1.448522,1.568461,0.177029,0.491122,0.570434,0.638400,33.196246,38.031975,44.364124,0.940153,28.281993,
690,0.785158,0.909297,0.698971,0.696073,0.832211,1.162193,1.448522,0.158229,0.485983,0.566281,0.634570,32.983576,37.839309,44.368435,0.939545,26.536265,
691,0.782383,0.913675,0.701056,0.690161,0.826932,1.162193,1.162193,0.173051,0.485305,0.563834,0.631037,33.014764,37.992959,44.367231,0.938483,25.758001,
692,0.795324,0.915674,0.716763,0.709931,0.838307,1.306508,1.306508,0.170470,0.492250,0.572976,0.641859,33.211972,37.990140,44.357911,0.941296,28.494976,
693,0.787589,0.918243,0.704502,0.694879,0.833214,1.369026,1.593336,0.175093,0.488135,0.567199,0.634256,33.121983,38.064400,44.363003,0.939568,26.893129,
694,0.790266,0.909253,0.704896,0.702836,0.837283,1.094249,1.369026,0.157191,0.486254,0.567435,0.635801,33.020802,37.872874,44.377418,0.939653,27.392968,
695,0.790368,0.916094,0.706146,0.698953,0.837006,1.094249,1.094249,0.172977,0.485718,0.564829,0.632000,33.094097,38.052033,44.383139,0.938334,27.058235,
696,0.794193,0.916718,0.713501,0.712710,0.834683,1.509837,1.509837,0.168945,0.490082,0.570429,0.638682,33.180965,38.022562,44.371099,0.940522,28.368636,
697,0.786996,0.915223,0.697450,0.698776,0.833424,1.358155,1.539803,0.174533,0.487582,0.567012,0.634954,33.096081,38.082404,44.390532,0.939708,26.834793,
698,0.783039,0.908155,0.693332,0.697421,0.829078,1.183454,1.358155,0.156673,0.484184,0.564870,0.632973,32.950731,37.882887,44.405468,0.938752,26.176849,
699,0.782606,0.916875,0.700485,0.695570,0.822890,1.080160,1.183454,0.171766,0.482580,0.560904,0.627978,33.006435,38.018910,44.363294,0.937637,25.629562,
700,0.795439,0.914870,0.716123,0.718582,0.833737,1.035575,1.080160,0.169080,0.490503,0.571581,0.640330,33.174089,38.002936,44.364897,0.940052,28.242329,
701,0.794773,0.916426,0.720554,0.715770,0.831269,1.035575,1.035575,0.173935,0.487955,0.567657,0.635573,33.151913,37.999252,44.375232,0.938696,27.872501,
702,0.784752,0.908600,0.703028,0.701868,0.826069,1.171980,1.171980,0.157276,0.485439,0.566051,0.633836,32.978909,37.869602,44.396262,0.938298,26.464507,
703,0.783920,0.913650,0.705823,0.696152,0.824474,1.075695,1.247550,0.171813,0.483850,0.562324,0.628847,33.024008,37.993139,44.379441,0.936868,25.865146,
704,0.792976,0.912505,0.718548,0.715232,0.829426,1.068705,1.075695,0.167826,0.489390,0.569619,0.636802,33.131278,37.996327,44.381837,0.939668,27.711234,
705,0.790132,0.913108,0.716516,0.703946,0.830261,1.068705,1.068705,0.174581,0.487987,0.567153,0.633297,33.119291,38.024006,44.379361,0.938623,27.015003,
706,0.785728,0.908828,0.707162,0.699824,0.828041,1.246996,1.246996,0.157024,0.485042,0.565079,0.632446,32.963177,37.849828,44.414475,0.938270,26.625450,
707,0.785887,0.914120,0.708846,0.694902,0.828954,1.323580,1.323580,0.172744,0.484530,0.563116,0.629843,33.020644,38.037891,44.420019,0.937589,26.431266,
708,0.797136,0.916363,0.719695,0.720934,0.834226,1.400686,1.400686,0.169533,0.489753,0.569902,0.637643,33.147316,38.009501,44.408153,0.940054,28.708939,
709,0.782674,0.916541,0.698125,0.690297,0.827716,1.644359,1.644359,0.174450,0.487137,0.566271,0.633164,33.080060,38.117997,44.418977,0.939105,26.292152,
710,0.785149,0.910813,0.704473,0.703852,0.824100,1.714059,1.826029,0.157281,0.483606,0.563367,0.629838,32.967135,37.882960,44.431198,0.938299,26.825519,
711,0.777547,0.914397,0.696619,0.691151,0.815765,1.531122,1.714059,0.171565,0.481439,0.559262,0.624585,32.896198,38.088694,44.387421,0.937534,25.050639,
712,0.794416,0.915653,0.719889,0.717741,0.829800,1.444453,1.531122,0.169856,0.489747,0.569589,0.635800,33.174525,38.051050,44.413912,0.939759,28.202123,
