Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
541,0.914171,0.938630,0.813854,0.878405,0.956794,3.050740,3.101028,0.556275,0.753437,0.837494,0.892243,36.953392,44.465783,46.305914,0.992076,68.360524,
542,0.925093,0.938584,0.828020,0.892787,0.968195,2.999724,3.050740,0.568080,0.787148,0.872717,0.921671,37.996546,44.364742,46.178998,0.994302,73.837078,
543,0.905634,0.937877,0.805787,0.864265,0.949015,2.999724,2.999724,0.537374,0.729144,0.815412,0.874310,36.535785,44.314839,46.256353,0.990404,64.698987,
544,0.936103,0.937986,0.842049,0.906943,0.980547,3.205874,3.205874,0.587139,0.832137,0.912037,0.951197,38.730501,44.385717,46.022786,0.996004,80.009785,
545,0.911381,0.938948,0.808295,0.879783,0.952198,3.553283,3.553283,0.557609,0.752811,0.837115,0.891727,36.901577,44.361626,46.265855,0.991945,68.318451,
546,0.924450,0.939323,0.835216,0.889880,0.966028,3.657350,3.657350,0.569839,0.786899,0.871541,0.921058,37.979342,44.262316,46.096419,0.994230,74.381760,
547,0.906186,0.938701,0.805241,0.869725,0.947032,3.680567,3.680567,0.541391,0.731753,0.817728,0.876309,36.579099,44.187665,46.172323,0.990778,65.783057,
548,0.936298,0.938797,0.842722,0.907250,0.979962,3.757239,3.758382,0.587054,0.833110,0.913350,0.952569,38.697375,44.354014,46.020791,0.996120,80.862765,
549,0.909963,0.938803,0.805725,0.875907,0.951821,3.563181,3.757239,0.554590,0.749863,0.834218,0.888808,36.752655,44.400251,46.279389,0.991822,67.748294,
550,0.921532,0.938057,0.830518,0.882743,0.965239,3.000867,3.563181,0.564949,0.782383,0.868325,0.918504,37.801062,44.247070,46.100903,0.994110,72.721110,
551,0.904176,0.937821,0.804818,0.861182,0.947640,2.541121,3.000867,0.537286,0.730592,0.816563,0.875108,36.521719,44.215538,46.168843,0.990642,63.962784,
552,0.935950,0.937228,0.842503,0.907671,0.979432,2.343429,2.541121,0.585651,0.831364,0.911277,0.950470,38.656390,44.370809,46.022899,0.996054,78.863466,
553,0.913845,0.940637,0.826491,0.876820,0.952579,2.289829,2.343429,0.553393,0.750063,0.833086,0.887755,36.878014,44.387937,46.272323,0.991879,66.955134,
554,0.922297,0.939088,0.830313,0.886623,0.964728,2.289829,2.289829,0.563530,0.781557,0.867315,0.918528,37.763652,44.316570,46.187438,0.994081,72.013773,
555,0.903554,0.938770,0.819384,0.861261,0.941719,2.529622,2.529622,0.533161,0.720150,0.804833,0.864445,36.214045,44.217794,46.262147,0.989696,62.763423,
556,0.935322,0.937071,0.840257,0.905400,0.980271,2.634308,2.634308,0.582579,0.830912,0.912080,0.952189,38.542875,44.353232,46.041799,0.996112,79.249787,
557,0.914205,0.939708,0.826559,0.873450,0.955211,2.851251,2.851251,0.555677,0.751575,0.834577,0.889110,36.800555,44.378386,46.304477,0.991856,67.817946,
558,0.923578,0.938543,0.830903,0.887456,0.966824,2.902896,2.923886,0.564792,0.783639,0.869562,0.920069,37.774233,44.294212,46.193720,0.994133,73.189538,
559,0.904575,0.938015,0.815960,0.861677,0.944880,2.751280,2.902896,0.536070,0.724900,0.810119,0.869599,36.355516,44.207349,46.280410,0.990146,63.720431,
560,0.935170,0.937151,0.840957,0.903380,0.980498,2.443978,2.751280,0.582099,0.830732,0.912091,0.951813,38.558670,44.351087,46.036463,0.996139,78.962638,
561,0.912109,0.939458,0.824721,0.870801,0.952847,2.347828,2.443978,0.547898,0.746085,0.830020,0.885708,36.681387,44.372571,46.244980,0.991593,66.449594,
562,0.920667,0.937305,0.829026,0.884381,0.963146,2.347828,2.347828,0.555856,0.773310,0.860990,0.914331,37.521040,44.259304,46.144954,0.993773,71.250497,
563,0.901491,0.937062,0.805784,0.855701,0.944599,2.466188,2.466188,0.526692,0.718443,0.805792,0.867207,36.165798,44.205388,46.217409,0.989898,62.530796,
564,0.936648,0.937171,0.842653,0.907195,0.980848,2.605588,2.605588,0.582917,0.831015,0.911366,0.950529,38.592798,44.422351,46.018245,0.996059,79.338344,
565,0.914148,0.938891,0.815969,0.879733,0.955235,2.561315,2.718879,0.547749,0.748264,0.833624,0.889378,36.782079,44.503925,46.298928,0.992086,67.493231,
566,0.923807,0.938332,0.831609,0.890441,0.965818,2.512734,2.561315,0.561021,0.781736,0.868905,0.920310,37.717030,44.339115,46.166955,0.994171,72.786677,
567,0.903739,0.937449,0.811245,0.860728,0.945563,2.512734,2.512734,0.530662,0.721967,0.808244,0.868378,36.177040,44.277805,46.239373,0.990061,63.165318,
568,0.935097,0.936626,0.840510,0.908445,0.978216,2.698638,2.698638,0.581715,0.830783,0.912221,0.951748,38.537591,44.357754,46.042287,0.996144,79.253063,
569,0.913314,0.939272,0.825530,0.877266,0.951838,3.039960,3.039960,0.552232,0.748598,0.832472,0.887811,36.682081,44.382353,46.286906,0.991852,67.710527,
570,0.923279,0.937643,0.833021,0.886979,0.966060,3.135723,3.135723,0.563577,0.784323,0.870742,0.921267,37.752939,44.287004,46.112714,0.994301,73.533896,
571,0.901890,0.937399,0.809945,0.857430,0.943266,3.117799,3.165122,0.536749,0.727183,0.813143,0.872031,36.254644,44.225665,46.215056,0.990349,63.850668,
572,0.935662,0.936891,0.839222,0.906837,0.980188,3.064752,3.117799,0.580862,0.830852,0.912161,0.951523,38.503135,44.340204,46.032486,0.996121,79.790573,
573,0.913332,0.939658,0.823883,0.875315,0.952921,3.064752,3.064752,0.548509,0.744526,0.828679,0.884952,36.673256,44.342141,46.281425,0.991674,67.436362,
574,0.923021,0.937893,0.829506,0.886220,0.966356,3.075505,3.114493,0.561530,0.782109,0.868921,0.919229,37.702874,44.228792,46.143167,0.994218,73.202139,
575,0.906380,0.938326,0.815865,0.861871,0.947927,2.981226,3.075505,0.533794,0.728840,0.815992,0.874866,36.424468,44.169725,46.223824,0.990699,64.900013,
576,0.937502,0.937886,0.843981,0.909494,0.980606,2.981226,2.981226,0.580769,0.829926,0.911191,0.950553,38.546625,44.342213,46.005598,0.996067,79.967374,
577,0.913276,0.938915,0.818283,0.876929,0.953620,3.079673,3.079673,0.545772,0.744282,0.830097,0.886435,36.707898,44.321714,46.297173,0.991839,67.606310,
578,0.925518,0.939533,0.832855,0.889790,0.968561,3.243316,3.243316,0.566273,0.787404,0.873219,0.922584,37.904365,44.252980,46.148526,0.994383,74.301376,
579,0.906423,0.938923,0.807381,0.862896,0.950007,3.567664,3.567664,0.536195,0.728662,0.816273,0.875792,36.403969,44.206245,46.281929,0.990596,65.649019,
580,0.936625,0.939009,0.843056,0.907559,0.980174,3.626521,3.724034,0.581116,0.829791,0.911233,0.950864,38.575608,44.317243,46.057855,0.996060,80.573971,
581,0.910164,0.939461,0.811674,0.872481,0.951714,3.363542,3.626521,0.547422,0.744695,0.831090,0.887996,36.689010,44.351617,46.355898,0.991707,67.436887,
582,0.923344,0.939052,0.829572,0.889056,0.965687,2.932350,3.363542,0.560697,0.780837,0.867860,0.918692,37.788440,44.220022,46.177909,0.994164,73.028448,
583,0.906380,0.938721,0.810427,0.863640,0.948795,2.740627,2.932350,0.528532,0.721931,0.809857,0.871150,36.350761,44.173900,46.253702,0.990330,64.216620,
584,0.935536,0.938515,0.842345,0.907458,0.978229,2.697759,2.740627,0.578811,0.827889,0.909897,0.950443,38.551745,44.309645,46.075428,0.995985,79.161067,
585,0.911207,0.939868,0.822300,0.870710,0.951351,2.697759,2.697759,0.542276,0.741160,0.826999,0.884176,36.679303,44.387091,46.346244,0.991665,66.499127,
586,0.921375,0.939733,0.827959,0.888303,0.962270,2.846498,2.846498,0.553776,0.771017,0.859630,0.913696,37.577027,44.255521,46.216628,0.993701,71.898798,
587,0.902050,0.939878,0.807174,0.861669,0.941541,3.524246,3.524246,0.524033,0.713892,0.802252,0.864063,36.176442,44.167657,46.285872,0.989621,63.550231,
588,0.938549,0.940906,0.846648,0.910806,0.980646,4.397946,4.397946,0.583960,0.831091,0.911326,0.950455,38.741775,44.389811,46.067396,0.996087,81.857225,
589,0.913843,0.941043,0.823189,0.873627,0.954293,4.809803,4.920690,0.546541,0.745656,0.831885,0.888708,36.831461,44.397299,46.312482,0.991925,69.921770,
590,0.926425,0.941914,0.834505,0.891421,0.968138,4.565464,4.809803,0.561241,0.782111,0.868814,0.918750,37.909982,44.298390,46.203564,0.994107,75.604902,
591,0.907280,0.940237,0.814938,0.864721,0.948185,4.019358,4.565464,0.531572,0.724311,0.811526,0.870977,36.464315,44.221214,46.297609,0.990139,65.875136,
592,0.938268,0.940147,0.847201,0.908369,0.981180,3.827009,4.019358,0.582173,0.830898,0.912224,0.951900,38.681631,44.359398,46.088777,0.996092,81.274496,
593,0.911610,0.941338,0.811987,0.876684,0.951705,3.704603,3.827009,0.545267,0.741827,0.828228,0.885376,36.702965,44.369357,46.393698,0.991390,67.857887,
594,0.925682,0.941301,0.837681,0.887760,0.968113,3.522250,3.704603,0.560568,0.780179,0.867462,0.918724,37.839756,44.241942,46.230335,0.994127,74.194780,
595,0.905937,0.939577,0.807261,0.861701,0.949385,3.165649,3.522250,0.530309,0.722621,0.810482,0.871151,36.427732,44.147487,46.337788,0.990190,64.623384,
596,0.938071,0.940592,0.848206,0.909597,0.979813,2.862423,3.165649,0.579663,0.829127,0.911326,0.951609,38.660784,44.351650,46.103937,0.996060,80.034991,
597,0.913525,0.940953,0.815788,0.876465,0.954659,2.695694,2.862423,0.537288,0.736849,0.824969,0.883747,36.616803,44.404747,46.348942,0.991346,66.908601,
598,0.923236,0.939679,0.830923,0.886335,0.965812,2.604722,2.695694,0.555034,0.776990,0.865463,0.916832,37.732267,44.285310,46.212406,0.993907,72.421855,
599,0.904751,0.939069,0.807950,0.859002,0.947798,2.551944,2.604722,0.521383,0.717633,0.807442,0.870509,36.282289,44.247713,46.297623,0.990089,63.596518,
600,0.938798,0.938968,0.845983,0.908580,0.982469,2.551944,2.551944,0.577633,0.828497,0.910624,0.950819,38.603951,44.392507,46.120661,0.996014,79.733081,
601,0.914960,0.941012,0.829424,0.876373,0.953173,2.778715,2.778715,0.541134,0.737770,0.823334,0.881527,36.644712,44.409627,46.404148,0.991155,67.066420,
602,0.926951,0.940332,0.836361,0.890467,0.969399,2.902978,2.902978,0.559463,0.782122,0.869589,0.920466,37.858590,44.359660,46.272247,0.994062,73.938079,
603,0.907701,0.939621,0.821642,0.864323,0.947420,3.089558,3.089558,0.528908,0.720917,0.808191,0.869182,36.348584,44.297264,46.382393,0.989468,64.694521,
604,0.935967,0.938668,0.844998,0.905490,0.979390,3.033986,3.101374,0.576383,0.827390,0.910094,0.950328,38.583814,44.410301,46.179041,0.995887,79.656552,
605,0.911395,0.941332,0.829025,0.870890,0.949095,2.853730,3.033986,0.541353,0.738081,0.823347,0.880828,36.696267,44.441865,46.451420,0.990879,66.372409,
606,0.924187,0.939729,0.833313,0.891156,0.964983,2.738787,2.853730,0.555191,0.777526,0.866013,0.918019,37.781430,44.356024,46.320277,0.993813,72.882369,
607,0.906699,0.940041,0.818539,0.863769,0.946452,2.691210,2.738787,0.527662,0.719238,0.806464,0.867326,36.373644,44.300606,46.410003,0.989438,63.863704,
608,0.935129,0.938368,0.840798,0.903642,0.979899,2.691210,2.691210,0.575876,0.826298,0.909478,0.950556,38.582584,44.380068,46.205988,0.995890,79.067321,
609,0.910668,0.939728,0.825715,0.870883,0.949281,2.865223,2.865223,0.541620,0.737711,0.823598,0.881992,36.624782,44.419237,46.474023,0.990780,66.330848,
610,0.922724,0.938623,0.831433,0.887519,0.965151,2.979494,2.979494,0.555019,0.775937,0.864512,0.916699,37.758772,44.335568,46.300787,0.993645,72.713469,
611,0.903064,0.939362,0.809671,0.860805,0.944004,2.969723,3.057538,0.527226,0.720797,0.808959,0.869502,36.353143,44.278344,46.405793,0.989548,63.671375,
612,0.937914,0.938732,0.846291,0.911655,0.980174,2.804484,2.969723,0.576902,0.827200,0.909236,0.949161,38.661615,44.418081,46.193056,0.995827,79.669391,
613,0.914933,0.940444,0.826082,0.880951,0.952909,2.804484,2.804484,0.541983,0.740815,0.826133,0.882815,36.836073,44.459678,46.427911,0.991046,67.259555,
614,0.926448,0.940403,0.833505,0.893567,0.968178,2.810122,2.810122,0.557832,0.780221,0.867825,0.918344,37.921075,44.349942,46.298096,0.993808,73.511251,
615,0.909335,0.939727,0.809638,0.869780,0.951270,3.173356,3.173356,0.526897,0.720442,0.808680,0.869179,36.429509,44.280416,46.388926,0.989683,65.146885,
616,0.936868,0.939807,0.843658,0.905369,0.980663,3.743384,3.743384,0.577177,0.824538,0.907536,0.949419,38.616212,44.370250,46.194676,0.995786,80.518632,
617,0.910809,0.940925,0.813995,0.874930,0.950350,4.252935,4.252935,0.541584,0.735942,0.822079,0.880327,36.675007,44.359813,46.423789,0.990687,67.788474,
618,0.923628,0.940714,0.832402,0.887786,0.965416,4.266161,4.403573,0.555340,0.772056,0.859836,0.912835,37.794782,44.245976,46.295438,0.993527,73.951689,
619,0.904932,0.940096,0.809823,0.864772,0.944838,4.082116,4.266161,0.527565,0.717922,0.805469,0.866157,36.435126,44.157844,46.360800,0.989287,64.980049,
620,0.937148,0.939910,0.844205,0.910436,0.979034,3.800096,4.082116,0.580309,0.829013,0.910817,0.950928,38.722616,44.324973,46.228300,0.995871,80.880179,
621,0.909491,0.939628,0.807416,0.872722,0.951256,3.637655,3.800096,0.543700,0.740325,0.827039,0.884847,36.691166,44.372019,46.500425,0.991009,67.280404,
622,0.923356,0.939681,0.835002,0.885797,0.965661,3.381999,3.637655,0.559208,0.778313,0.865704,0.917281,37.885658,44.229205,46.339129,0.993754,73.384299,
623,0.906051,0.939393,0.810010,0.866540,0.946972,3.225622,3.381999,0.530452,0.722427,0.809608,0.869709,36.492581,44.161648,46.415226,0.989709,64.584772,
624,0.938823,0.939681,0.846192,0.914120,0.980283,3.089825,3.225622,0.581120,0.829985,0.911121,0.950479,38.785567,44.405390,46.225586,0.995913,80.366367,
625,0.913764,0.939440,0.821544,0.875510,0.954213,3.054271,3.089825,0.545979,0.745451,0.831196,0.887092,36.917906,44.455461,46.489602,0.991483,67.755578,
626,0.927441,0.940095,0.834491,0.894576,0.969049,3.054271,3.054271,0.565031,0.785299,0.871822,0.921610,38.058350,44.309111,46.355517,0.994078,74.364512,
627,0.907496,0.938747,0.808673,0.862214,0.951732,3.126328,3.126328,0.529805,0.722234,0.809973,0.871150,36.439231,44.255449,46.433338,0.989960,64.881909,
628,0.937962,0.938533,0.844732,0.908049,0.981389,3.254052,3.254052,0.579429,0.827663,0.909687,0.950374,38.719167,44.360318,46.242171,0.995840,80.320734,
629,0.911263,0.939977,0.810980,0.871293,0.954065,3.455840,3.455840,0.542694,0.738397,0.825321,0.883411,36.687584,44.365104,46.487885,0.991087,67.285843,
630,0.925174,0.940734,0.835721,0.887267,0.967686,3.622400,3.622400,0.560587,0.778763,0.865928,0.916847,37.933174,44.237228,46.334249,0.993825,74.014443,
631,0.905018,0.940439,0.810317,0.863198,0.945748,3.846748,3.846748,0.531735,0.721209,0.809023,0.870191,36.507414,44.178692,46.408780,0.989832,65.100837,
632,0.936274,0.940226,0.845046,0.908953,0.978072,3.514140,3.858333,0.581678,0.828677,0.910847,0.951395,38.785183,44.308841,46.183641,0.995930,80.392861,
633,0.908823,0.940668,0.814170,0.872338,0.947866,3.039990,3.514140,0.540510,0.735943,0.822648,0.881085,36.725134,44.324412,46.419046,0.991025,66.071700,
634,0.924012,0.940429,0.834632,0.885450,0.966778,2.673811,3.039990,0.560388,0.779634,0.867152,0.918683,37.965662,44.224904,46.284063,0.993889,72.841819,
635,0.906001,0.940621,0.815416,0.859155,0.947930,2.638326,2.673811,0.530642,0.723637,0.811294,0.871908,36.582441,44.190407,46.356566,0.990071,64.106714,
636,0.938231,0.940056,0.846959,0.908366,0.981275,2.638326,2.638326,0.584112,0.830258,0.910280,0.949604,38.886905,44.380358,46.171808,0.995860,79.595966,
637,0.913831,0.940852,0.822895,0.877146,0.952675,2.752885,2.752885,0.546866,0.743346,0.828402,0.885410,36.924582,44.403571,46.409185,0.991222,67.212297,
638,0.927093,0.940539,0.834298,0.896935,0.967325,2.817053,2.817053,0.565369,0.784499,0.870531,0.920148,38.114415,44.276029,46.269697,0.993981,73.857549,
639,0.907364,0.939469,0.808704,0.867302,0.949177,2.883113,2.883113,0.532017,0.722981,0.809875,0.870342,36.578174,44.227505,46.346143,0.990051,64.505906,
640,0.937818,0.939762,0.845793,0.906600,0.981245,2.900383,2.900383,0.585533,0.830793,0.911808,0.951324,38.875330,44.347882,46.162676,0.995887,80.012257,
641,0.911819,0.940701,0.818194,0.871521,0.952488,3.147547,3.147547,0.545874,0.739249,0.824062,0.880756,36.810448,44.377627,46.386257,0.990942,66.798841,
642,0.924876,0.940214,0.831155,0.889434,0.967359,3.303492,3.303492,0.567349,0.782971,0.869202,0.919620,38.066113,44.267740,46.267479,0.993926,73.879931,
643,0.907436,0.940260,0.811664,0.864604,0.949625,3.310339,3.408021,0.535553,0.724793,0.811218,0.871412,36.532629,44.181135,46.329371,0.989831,65.107627,
644,0.937693,0.940570,0.844950,0.910687,0.979494,2.994943,3.310339,0.583390,0.829149,0.910209,0.950396,38.835512,44.336752,46.173219,0.995836,79.969451,
645,0.912884,0.940407,0.820238,0.873538,0.953362,2.810525,2.994943,0.541063,0.736748,0.822289,0.880263,36.754471,44.360664,46.363240,0.990924,66.558915,
646,0.923696,0.940324,0.832360,0.886180,0.966030,2.631123,2.810525,0.558436,0.775896,0.863321,0.914876,37.914737,44.252243,46.253836,0.993619,72.320467,
647,0.904921,0.939500,0.810113,0.858953,0.947259,2.604937,2.631123,0.529794,0.722581,0.810271,0.870836,36.538555,44.206821,46.317023,0.989801,63.749402,
648,0.938321,0.939754,0.845041,0.910362,0.980607,2.604937,2.604937,0.584585,0.830509,0.910672,0.949968,38.897189,44.404167,46.172734,0.995929,79.617245,
649,0.914415,0.942060,0.821957,0.875759,0.954351,2.559419,2.613162,0.546910,0.742951,0.828253,0.885636,36.894482,44.432770,46.384624,0.991381,67.120937,
650,0.924394,0.940579,0.832443,0.887505,0.966645,2.559419,2.559419,0.562883,0.779308,0.865540,0.916661,37.946350,44.300559,46.268395,0.993784,72.572327,
651,0.902362,0.939743,0.808870,0.854204,0.944920,2.643705,2.643705,0.525525,0.714023,0.801075,0.862640,36.268178,44.230483,46.340435,0.989166,62.470002,
652,0.937546,0.940571,0.844000,0.907185,0.981212,2.777158,2.777158,0.583900,0.829684,0.910649,0.950600,38.875262,44.333985,46.157736,0.995894,79.709907,
653,0.911379,0.941084,0.818042,0.873646,0.951059,3.121168,3.121168,0.545534,0.741524,0.827839,0.885766,36.844675,44.371190,46.410053,0.991282,67.155663,
654,0.923559,0.941034,0.833547,0.889519,0.964254,3.309996,3.309996,0.566795,0.783056,0.869199,0.919492,38.086387,44.239268,46.280916,0.993944,73.604711,
655,0.903040,0.940030,0.808308,0.861893,0.943524,3.429037,3.429037,0.535316,0.723876,0.811115,0.871895,36.541001,44.142640,46.345772,0.989954,64.387578,
656,0.936959,0.940692,0.845480,0.909226,0.979235,3.482147,3.482147,0.585135,0.830000,0.910551,0.950315,38.909277,44.307926,46.129026,0.995883,80.398021,
657,0.910068,0.941793,0.815662,0.872829,0.949759,3.676515,3.676515,0.548980,0.741429,0.827631,0.885293,36.819397,44.283649,46.371598,0.991016,67.477390,
658,0.925461,0.942994,0.840741,0.888926,0.965410,3.780769,3.780769,0.565560,0.780330,0.866178,0.916842,38.090410,44.197710,46.202612,0.993780,74.252558,
659,0.905871,0.941000,0.810846,0.864184,0.945969,3.797816,3.864696,0.538139,0.725118,0.811070,0.870580,36.635474,44.114973,46.299370,0.989798,65.272733,
660,0.939350,0.941521,0.849373,0.910978,0.980850,3.478741,3.797816,0.588787,0.830965,0.910470,0.950024,39.018916,44.322682,46.146452,0.995966,80.866709,
661,0.912670,0.942020,0.818884,0.877850,0.950639,3.133370,3.478741,0.549853,0.743484,0.829189,0.886276,36.987576,44.351855,46.380805,0.991512,67.496065,
662,0.926442,0.942000,0.839371,0.891101,0.966656,2.816273,3.133370,0.571693,0.788046,0.873337,0.922510,38.281194,44.226093,46.265838,0.994283,73.977687,
663,0.906628,0.941103,0.815667,0.863621,0.946399,2.643984,2.816273,0.536205,0.726976,0.813618,0.873518,36.723121,44.169240,46.303286,0.990452,64.394172,
664,0.939047,0.941129,0.848501,0.909530,0.981079,2.531263,2.643984,0.587113,0.829797,0.910160,0.949942,38.957450,44.306933,46.149865,0.995876,79.656087,
665,0.913758,0.942372,0.826119,0.874577,0.952032,2.467451,2.531263,0.549033,0.744432,0.829335,0.886218,37.010854,44.340763,46.352933,0.991412,66.945255,
666,0.925201,0.941701,0.834370,0.888542,0.966749,2.426026,2.467451,0.564368,0.777851,0.864151,0.915635,38.030056,44.230693,46.253606,0.993732,72.457397,
667,0.905295,0.941680,0.816273,0.858509,0.945717,2.426026,2.426026,0.530085,0.717340,0.803405,0.864767,36.485694,44.156082,46.306324,0.989421,63.001904,
668,0.939564,0.940872,0.848200,0.911634,0.981137,2.487466,2.487466,0.587375,0.831083,0.910990,0.950138,38.953732,44.302552,46.159575,0.995844,79.758682,
