Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
541,0.772846,0.888331,0.695757,0.703921,0.808003,0.468821,0.507953,0.337035,0.507081,0.601804,0.682145,33.038239,41.237154,40.886194,0.961919,24.522208,
542,0.772500,0.887619,0.694125,0.702840,0.808775,0.468821,0.468821,0.334860,0.505253,0.599562,0.679669,32.963238,41.234726,40.872467,0.961583,24.367673,
543,0.769976,0.888152,0.692779,0.699506,0.805212,0.469687,0.469687,0.335684,0.504417,0.598099,0.678149,32.885230,41.237980,40.871507,0.961278,23.861524,
544,0.774409,0.886726,0.694420,0.706641,0.811116,0.507089,0.507089,0.333016,0.508556,0.604013,0.685118,33.094906,41.227336,40.858044,0.962228,25.000676,
545,0.773718,0.888027,0.695519,0.704215,0.810076,0.472109,0.509252,0.337760,0.508142,0.602832,0.683388,33.087180,41.247845,40.872283,0.962091,24.718841,
546,0.771840,0.887586,0.694030,0.701682,0.808021,0.472109,0.472109,0.335312,0.506145,0.600608,0.680987,33.012543,41.252445,40.873310,0.961869,24.316307,
547,0.771056,0.888200,0.694793,0.698593,0.807733,0.472460,0.472460,0.335771,0.504720,0.598563,0.678565,32.937718,41.245850,40.868116,0.961476,24.064585,
548,0.774394,0.886858,0.697839,0.704619,0.811184,0.507152,0.507152,0.332917,0.508009,0.603279,0.684271,33.075341,41.213428,40.860543,0.962242,24.958124,
549,0.773275,0.888352,0.698482,0.701420,0.809852,0.472831,0.509643,0.337149,0.507357,0.602004,0.682618,33.065315,41.240585,40.882767,0.962134,24.617122,
550,0.770913,0.887595,0.696100,0.698115,0.807560,0.472831,0.472831,0.334980,0.505462,0.599777,0.680240,32.982597,41.231006,40.868143,0.961841,24.130676,
551,0.769599,0.888091,0.695572,0.696442,0.805520,0.473720,0.473720,0.335676,0.504487,0.598112,0.677967,32.900656,41.250947,40.877576,0.961519,23.791965,
552,0.773603,0.886774,0.694328,0.704281,0.811029,0.509645,0.509645,0.332923,0.507968,0.603351,0.683957,33.057010,41.234802,40.862969,0.962237,24.813633,
553,0.772840,0.887985,0.694621,0.703065,0.809369,0.474181,0.509947,0.337338,0.507480,0.601900,0.681929,33.036032,41.258910,40.892348,0.962045,24.505214,
554,0.770829,0.887572,0.693878,0.700672,0.806471,0.471313,0.474181,0.334984,0.505739,0.599792,0.679534,32.958737,41.274899,40.877137,0.961762,24.074068,
555,0.770334,0.888032,0.694337,0.700406,0.805118,0.471313,0.471313,0.335850,0.504553,0.598209,0.677971,32.892503,41.273399,40.871079,0.961544,23.911421,
556,0.773723,0.886630,0.692563,0.703896,0.812296,0.507004,0.507004,0.332535,0.507867,0.603203,0.683938,33.074901,41.230061,40.879504,0.962279,24.833679,
557,0.772861,0.888053,0.694019,0.703315,0.809462,0.472269,0.510696,0.337320,0.507404,0.601996,0.682531,33.064981,41.268636,40.897947,0.962220,24.540064,
558,0.770721,0.887398,0.693086,0.700700,0.806617,0.472124,0.472269,0.334588,0.505463,0.599696,0.679891,32.983577,41.251807,40.887667,0.961886,24.082584,
559,0.769711,0.887890,0.693574,0.699324,0.804659,0.472124,0.472124,0.335929,0.504402,0.598097,0.678114,32.911889,41.247561,40.881157,0.961603,23.816163,
560,0.774420,0.886869,0.695154,0.706465,0.811088,0.508213,0.508213,0.332316,0.507125,0.602519,0.683738,33.054212,41.242273,40.860992,0.962149,24.950539,
561,0.773713,0.888299,0.695300,0.704881,0.809785,0.472797,0.508683,0.337278,0.506940,0.601398,0.682152,33.043639,41.264315,40.881810,0.962079,24.666942,
562,0.772536,0.887685,0.694067,0.703886,0.808281,0.472797,0.472797,0.334487,0.505057,0.599306,0.679903,32.966461,41.258083,40.861131,0.961751,24.392599,
563,0.770805,0.888264,0.693670,0.701088,0.805848,0.473146,0.473146,0.335450,0.503734,0.597503,0.677627,32.887731,41.265427,40.866086,0.961368,23.987100,
564,0.776201,0.886819,0.694836,0.708094,0.814333,0.509533,0.509533,0.332579,0.507138,0.602331,0.683577,33.053009,41.266450,40.833890,0.962085,25.238359,
565,0.774796,0.888520,0.695644,0.706069,0.811265,0.475526,0.512652,0.336872,0.506335,0.600724,0.681359,33.032324,41.282436,40.862493,0.961946,24.819493,
566,0.773953,0.887765,0.695575,0.705097,0.810168,0.474968,0.475526,0.334727,0.505139,0.599280,0.679795,32.969326,41.297510,40.863540,0.961729,24.622822,
567,0.771836,0.888391,0.695121,0.703362,0.806180,0.474968,0.474968,0.335858,0.504025,0.597587,0.677400,32.888806,41.272515,40.865653,0.961327,24.141313,
568,0.775986,0.886991,0.695630,0.707950,0.813563,0.510670,0.510670,0.332820,0.507580,0.602914,0.684180,33.063737,41.263913,40.840185,0.962224,25.230045,
569,0.775281,0.888646,0.696508,0.706462,0.811844,0.476428,0.513579,0.337185,0.507145,0.601686,0.682226,33.043554,41.297587,40.852315,0.962090,24.938329,
570,0.772607,0.888248,0.696179,0.703249,0.807729,0.474052,0.476428,0.334832,0.505355,0.599519,0.679908,32.971815,41.306257,40.848182,0.961773,24.399361,
571,0.770868,0.888556,0.695545,0.699890,0.805860,0.474052,0.474052,0.336010,0.504357,0.597957,0.677789,32.900664,41.297178,40.858755,0.961387,23.993888,
572,0.777016,0.887091,0.696024,0.705539,0.817375,0.510153,0.510153,0.332978,0.507746,0.603165,0.684589,33.077723,41.280664,40.834962,0.962317,25.422606,
573,0.775983,0.888617,0.697799,0.705560,0.813553,0.473995,0.513154,0.337169,0.507101,0.601649,0.682670,33.060005,41.301144,40.861853,0.962198,25.076969,
574,0.775189,0.888075,0.694690,0.703569,0.814406,0.473995,0.473995,0.335200,0.505982,0.600374,0.681182,33.007397,41.304622,40.858883,0.961965,24.891627,
575,0.773780,0.888483,0.694425,0.702293,0.811775,0.474412,0.474412,0.335733,0.504735,0.598426,0.678568,32.936709,41.302708,40.868782,0.961611,24.521273,
576,0.775235,0.886994,0.694990,0.704409,0.814211,0.510846,0.510846,0.332850,0.507567,0.602909,0.683977,33.065772,41.280092,40.855885,0.962211,25.093607,
577,0.775000,0.888649,0.695873,0.703754,0.813118,0.473786,0.511788,0.336988,0.506739,0.601300,0.682244,33.038095,41.288705,40.878054,0.962039,24.894547,
578,0.773983,0.888003,0.695583,0.702610,0.811763,0.473786,0.473786,0.335207,0.505654,0.599859,0.680160,32.984827,41.302809,40.863439,0.961761,24.637785,
579,0.773247,0.888343,0.694446,0.701266,0.811290,0.473822,0.473822,0.335947,0.504505,0.598206,0.678439,32.918300,41.301037,40.871881,0.961491,24.425240,
580,0.776271,0.887032,0.696437,0.708019,0.813889,0.511199,0.511199,0.333153,0.507526,0.602907,0.684049,33.073537,41.314206,40.842715,0.962223,25.270528,
581,0.776683,0.888616,0.696468,0.708174,0.814189,0.476235,0.512974,0.337174,0.506785,0.601380,0.681893,33.052855,41.336637,40.860420,0.962062,25.161595,
582,0.774968,0.888080,0.695000,0.705080,0.812879,0.476235,0.476235,0.334754,0.504975,0.599233,0.679729,32.961474,41.318309,40.855264,0.961703,24.794255,
583,0.773320,0.888589,0.694405,0.702995,0.810369,0.478288,0.478288,0.335459,0.503655,0.597084,0.677232,32.870730,41.324710,40.861969,0.961312,24.389280,
584,0.777311,0.887541,0.697086,0.709331,0.815186,0.513692,0.513692,0.332674,0.507219,0.602601,0.683625,33.059756,41.292604,40.842500,0.962185,25.433364,
585,0.776471,0.888997,0.698275,0.709254,0.812189,0.478909,0.514966,0.336923,0.506738,0.601138,0.681454,33.027302,41.304103,40.861474,0.961981,25.105873,
586,0.774636,0.888343,0.695490,0.706609,0.810890,0.478909,0.478909,0.334416,0.504639,0.598750,0.678766,32.944569,41.315489,40.844332,0.961619,24.696740,
587,0.773247,0.888712,0.695832,0.704687,0.808555,0.479916,0.479916,0.335154,0.503511,0.597073,0.676652,32.860252,41.309867,40.853401,0.961170,24.355658,
588,0.775408,0.887316,0.696899,0.710151,0.810338,0.514737,0.514737,0.332569,0.506782,0.601933,0.682853,33.034070,41.292312,40.821681,0.961996,25.075713,
589,0.775316,0.889027,0.698265,0.710012,0.809072,0.478215,0.516497,0.336756,0.506557,0.601034,0.681659,33.018248,41.317599,40.844981,0.961891,24.924754,
590,0.773954,0.888376,0.696285,0.707645,0.808418,0.478215,0.478215,0.334778,0.504974,0.598822,0.678980,32.948198,41.320135,40.832212,0.961603,24.582293,
591,0.772429,0.888618,0.694982,0.705942,0.806294,0.480209,0.480209,0.335157,0.503208,0.596712,0.676906,32.864621,41.307852,40.828467,0.961230,24.232978,
592,0.774855,0.887559,0.696535,0.711044,0.808587,0.517372,0.517372,0.332789,0.507621,0.602673,0.683301,33.042601,41.292143,40.826868,0.962113,24.997575,
593,0.774286,0.889171,0.696020,0.709727,0.807692,0.479819,0.517731,0.337147,0.506781,0.601050,0.681519,33.019800,41.325818,40.864551,0.961920,24.738004,
594,0.772967,0.888530,0.695775,0.705936,0.807363,0.479819,0.479819,0.334915,0.504839,0.598783,0.678831,32.935355,41.332638,40.852878,0.961525,24.412180,
595,0.771534,0.888677,0.695513,0.703948,0.805239,0.481889,0.481889,0.335609,0.503752,0.597031,0.676594,32.840958,41.321785,40.852257,0.961132,24.057624,
596,0.775739,0.887495,0.697586,0.711866,0.809794,0.493656,0.519187,0.332963,0.508295,0.603681,0.684470,33.051711,41.274092,40.825382,0.962183,25.181250,
597,0.773568,0.887965,0.696714,0.708933,0.806647,0.493656,0.493656,0.336058,0.507381,0.601934,0.682258,33.003687,41.312344,40.839124,0.961925,24.675054,
598,0.771563,0.886609,0.695522,0.705331,0.804955,0.549483,0.679665,0.327783,0.505738,0.599945,0.679646,32.907389,41.256654,40.765738,0.961473,24.335775,
599,0.771540,0.888993,0.695753,0.704954,0.804236,0.490358,0.549483,0.336420,0.504962,0.598243,0.677761,32.862031,41.325171,40.853214,0.961223,24.106866,
600,0.774099,0.888652,0.697223,0.710693,0.806186,0.489303,0.490358,0.337236,0.509270,0.603979,0.684200,33.086797,41.332298,40.843155,0.962201,24.835300,
601,0.773545,0.889178,0.697375,0.710484,0.804681,0.489303,0.489303,0.338089,0.507768,0.601594,0.681272,33.030757,41.337877,40.851944,0.961935,24.587597,
602,0.771112,0.887190,0.694490,0.707655,0.802461,0.525552,0.525552,0.332489,0.505907,0.599860,0.679456,32.928450,41.297741,40.819723,0.961665,24.185102,
603,0.770443,0.888951,0.693907,0.706489,0.801197,0.484156,0.525944,0.337001,0.504989,0.598056,0.676980,32.870635,41.318471,40.843977,0.961316,23.871026,
604,0.775013,0.888700,0.696418,0.708917,0.809706,0.484156,0.484156,0.337844,0.509601,0.605009,0.685812,33.108687,41.310713,40.866020,0.962506,25.068655,
605,0.774359,0.889036,0.696893,0.707480,0.808704,0.484293,0.484293,0.338748,0.508359,0.602976,0.683242,33.060070,41.312390,40.854318,0.962290,24.820159,
606,0.772263,0.887629,0.695281,0.704366,0.806841,0.518477,0.518477,0.332605,0.506118,0.600608,0.680966,32.948871,41.288408,40.826350,0.961943,24.451664,
607,0.771287,0.889119,0.694276,0.704767,0.804045,0.481788,0.521061,0.336704,0.504908,0.598468,0.678284,32.880021,41.321804,40.838220,0.961513,24.084742,
608,0.774733,0.888787,0.697038,0.708877,0.808715,0.481788,0.481788,0.337573,0.508929,0.603928,0.684616,33.076360,41.304225,40.858591,0.962507,24.960319,
609,0.773495,0.889200,0.696436,0.707564,0.806662,0.482875,0.482875,0.338487,0.507359,0.601695,0.682054,33.018084,41.312700,40.866953,0.962229,24.620050,
610,0.770732,0.887431,0.693656,0.705030,0.803443,0.518567,0.518567,0.332417,0.505323,0.599527,0.679888,32.909101,41.273308,40.842939,0.961906,24.145564,
611,0.770342,0.888901,0.694941,0.701107,0.804020,0.483935,0.520407,0.336353,0.504404,0.597718,0.677551,32.853614,41.315155,40.858311,0.961615,23.895889,
612,0.776849,0.888915,0.698458,0.707879,0.813945,0.483908,0.483935,0.338150,0.510002,0.605363,0.685846,33.111967,41.318290,40.859203,0.962663,25.373920,
613,0.775726,0.889404,0.698534,0.706310,0.812054,0.483908,0.483908,0.338639,0.508818,0.603628,0.683865,33.066438,41.313630,40.861741,0.962530,25.081606,
614,0.773310,0.887561,0.695344,0.703904,0.809793,0.519257,0.519257,0.332965,0.506675,0.601394,0.681623,32.972505,41.283257,40.820563,0.962178,24.656912,
615,0.771778,0.888954,0.696393,0.701682,0.806615,0.485430,0.520979,0.337228,0.505717,0.599371,0.679051,32.919175,41.311305,40.843130,0.961806,24.198540,
616,0.777130,0.888789,0.699944,0.711807,0.811604,0.485430,0.485430,0.337524,0.509338,0.604479,0.685376,33.087825,41.322057,40.854406,0.962730,25.405696,
617,0.775349,0.889522,0.698574,0.709141,0.809468,0.485745,0.485745,0.338393,0.507866,0.602239,0.682916,33.033493,41.297275,40.851381,0.962470,24.974954,
618,0.770963,0.887450,0.694798,0.704895,0.803981,0.521009,0.521009,0.332476,0.505231,0.599494,0.679788,32.913260,41.280393,40.812979,0.961935,24.182785,
619,0.770583,0.889064,0.695114,0.703954,0.802943,0.486886,0.522281,0.336571,0.504500,0.597696,0.677392,32.845204,41.306611,40.843769,0.961563,23.926800,
620,0.774725,0.888458,0.696330,0.708439,0.809715,0.486886,0.486886,0.337750,0.509295,0.604334,0.685539,33.082034,41.296186,40.857165,0.962763,25.006121,
621,0.773933,0.889030,0.696699,0.708823,0.807091,0.487383,0.487383,0.338675,0.508244,0.602705,0.683662,33.036358,41.302862,40.864751,0.962609,24.771320,
622,0.771932,0.887490,0.694972,0.705107,0.805933,0.522680,0.522680,0.332221,0.505747,0.600018,0.680575,32.921017,41.277500,40.828923,0.962190,24.383531,
623,0.771203,0.888886,0.694238,0.703998,0.804659,0.484777,0.524402,0.336699,0.504790,0.598098,0.677910,32.860894,41.295696,40.861354,0.961849,24.052307,
624,0.775947,0.889194,0.699509,0.708077,0.811215,0.484777,0.484777,0.337559,0.509296,0.604344,0.685363,33.069808,41.299165,40.839008,0.962737,25.203099,
625,0.775320,0.889525,0.698961,0.707574,0.810081,0.486679,0.486679,0.338554,0.508028,0.602278,0.682921,33.022023,41.304463,40.850544,0.962522,24.966767,
626,0.773507,0.887450,0.695562,0.706237,0.808721,0.521670,0.522099,0.332275,0.505771,0.600058,0.680489,32.912203,41.275532,40.817980,0.962194,24.642421,
627,0.771459,0.888961,0.695549,0.703772,0.804951,0.486642,0.521670,0.336558,0.504698,0.597879,0.677622,32.853104,41.289329,40.849959,0.961826,24.082746,
628,0.775719,0.888659,0.695086,0.708536,0.812529,0.486415,0.486642,0.337547,0.509380,0.604693,0.685657,33.060204,41.299345,40.832140,0.962719,25.184610,
629,0.774335,0.889027,0.695750,0.707579,0.809396,0.486415,0.486415,0.338561,0.507828,0.602416,0.682994,33.004838,41.301510,40.839777,0.962507,24.810977,
630,0.771396,0.887191,0.693100,0.704623,0.805986,0.523291,0.523291,0.332371,0.505729,0.600267,0.680404,32.894476,41.280069,40.814215,0.962192,24.288804,
631,0.770638,0.888697,0.692445,0.702031,0.805466,0.485741,0.523979,0.336677,0.505093,0.598683,0.678337,32.832194,41.284823,40.846787,0.961804,23.981309,
632,0.777157,0.888513,0.696652,0.713064,0.812286,0.485741,0.485741,0.338118,0.509880,0.604969,0.685952,33.069862,41.294726,40.841088,0.962819,25.429713,
633,0.776303,0.888883,0.695845,0.708732,0.813256,0.486076,0.486076,0.338562,0.508470,0.602962,0.683361,33.017157,41.290947,40.838070,0.962554,25.154090,
634,0.773531,0.887011,0.693073,0.705192,0.810703,0.522897,0.522897,0.333022,0.506482,0.601038,0.681373,32.917079,41.269447,40.814679,0.962290,24.683797,
635,0.772610,0.888751,0.693600,0.703366,0.808904,0.486981,0.524319,0.337377,0.505677,0.599252,0.679001,32.861923,41.285871,40.838013,0.961936,24.335009,
636,0.775817,0.888617,0.695810,0.709346,0.811826,0.486297,0.486981,0.338206,0.509837,0.604989,0.686232,33.066527,41.284798,40.835154,0.962809,25.218580,
637,0.773588,0.889264,0.696243,0.706250,0.808023,0.486297,0.486297,0.339567,0.508761,0.603007,0.683594,33.019137,41.288041,40.829542,0.962533,24.694324,
638,0.771470,0.887347,0.692873,0.705388,0.805499,0.524934,0.524934,0.333179,0.506164,0.600511,0.681131,32.905249,41.249642,40.795502,0.962197,24.325680,
639,0.770630,0.888979,0.693701,0.703184,0.804048,0.489500,0.526656,0.337281,0.505180,0.598499,0.678330,32.841412,41.272786,40.819429,0.961795,23.973477,
640,0.774616,0.888731,0.695009,0.707643,0.810404,0.489500,0.489500,0.338017,0.510022,0.605126,0.686071,33.056898,41.275753,40.825545,0.962898,25.010326,
641,0.773651,0.889115,0.694830,0.705909,0.809118,0.489778,0.489778,0.339115,0.508878,0.603260,0.683954,33.000726,41.277547,40.830753,0.962542,24.730998,
642,0.770663,0.887379,0.692547,0.702551,0.805603,0.526697,0.526697,0.332708,0.506366,0.600628,0.680893,32.878885,41.232495,40.799116,0.962104,24.180957,
643,0.769273,0.889025,0.693549,0.699751,0.803007,0.493832,0.529812,0.337237,0.505295,0.598439,0.678213,32.806102,41.267717,40.819286,0.961662,23.741350,
644,0.776007,0.888554,0.694698,0.707023,0.814192,0.493461,0.493832,0.338750,0.510657,0.605933,0.687032,33.079009,41.249378,40.835397,0.962991,25.289153,
645,0.774097,0.888814,0.694707,0.703669,0.811569,0.493461,0.493461,0.339351,0.508975,0.603600,0.684071,33.018803,41.240644,40.842748,0.962708,24.816575,
646,0.772988,0.887176,0.692454,0.703304,0.810590,0.531344,0.531344,0.333022,0.506427,0.601014,0.681076,32.907016,41.226075,40.813269,0.962245,24.586446,
647,0.773200,0.888689,0.693901,0.705228,0.808668,0.496532,0.534658,0.337008,0.505402,0.598959,0.678519,32.828172,41.252000,40.839934,0.961806,24.424187,
648,0.776569,0.888715,0.696358,0.706617,0.814901,0.496532,0.496532,0.338668,0.511237,0.607000,0.688028,33.105093,41.253357,40.853273,0.963158,25.441317,
649,0.774930,0.889034,0.695192,0.704306,0.812864,0.497508,0.497508,0.339693,0.509516,0.604571,0.684986,33.033956,41.258817,40.870460,0.962857,25.006229,
650,0.773612,0.887061,0.693533,0.703857,0.811466,0.533376,0.533376,0.333179,0.507172,0.602217,0.682859,32.931475,41.217781,40.846216,0.962523,24.781572,
651,0.772466,0.888866,0.693740,0.703926,0.807946,0.500035,0.535218,0.337529,0.506050,0.600151,0.679790,32.864050,41.261943,40.873310,0.962026,24.365709,
652,0.774949,0.888360,0.694596,0.707243,0.811604,0.497172,0.500035,0.337980,0.509828,0.605285,0.686060,33.042347,41.252520,40.857787,0.962864,25.080427,
653,0.772737,0.888601,0.693741,0.703101,0.809215,0.497172,0.497172,0.339214,0.508619,0.603256,0.683629,32.983688,41.252532,40.865955,0.962574,24.572992,
654,0.770474,0.886749,0.691290,0.701679,0.806367,0.532801,0.533166,0.332637,0.506253,0.600732,0.680906,32.851915,41.224414,40.832657,0.962190,24.160483,
655,0.771056,0.888565,0.692329,0.700774,0.807324,0.495750,0.532801,0.337143,0.505174,0.598523,0.678561,32.767707,41.246908,40.871990,0.961653,24.063529,
656,0.774753,0.888633,0.695518,0.707753,0.810370,0.495445,0.495750,0.338791,0.510908,0.606180,0.687593,33.068820,41.245093,40.849270,0.963010,25.105141,
657,0.773548,0.888883,0.696350,0.704969,0.808928,0.495445,0.495445,0.339197,0.509321,0.604191,0.685061,33.022588,41.245347,40.856620,0.962778,24.777680,
658,0.771721,0.887209,0.694580,0.702680,0.807365,0.531968,0.532095,0.333278,0.507044,0.601685,0.682301,32.914960,41.222258,40.821234,0.962361,24.428757,
659,0.771415,0.889031,0.695240,0.700378,0.807146,0.494937,0.531968,0.337377,0.506020,0.599611,0.679663,32.855975,41.253503,40.849345,0.961933,24.172005,
660,0.774706,0.888431,0.695032,0.708180,0.810210,0.494937,0.494937,0.338912,0.510791,0.605997,0.686598,33.057985,41.264462,40.830716,0.962882,25.045743,
661,0.773945,0.888796,0.694616,0.705376,0.810272,0.495836,0.495836,0.339471,0.509392,0.604041,0.683869,33.005208,41.271733,40.837289,0.962586,24.779244,
662,0.772329,0.887068,0.692490,0.705041,0.808135,0.531222,0.531222,0.333436,0.507034,0.601412,0.681216,32.891127,41.219290,40.812178,0.962155,24.471234,
663,0.771759,0.888591,0.693632,0.703926,0.806528,0.496627,0.533861,0.337628,0.505856,0.599315,0.678822,32.826889,41.254678,40.838245,0.961754,24.187116,
664,0.775245,0.888285,0.694471,0.707529,0.812424,0.494526,0.496627,0.338652,0.510641,0.605871,0.686882,33.038581,41.252294,40.832693,0.962906,25.154175,
665,0.774425,0.888697,0.695071,0.706269,0.810902,0.494526,0.494526,0.339105,0.509210,0.603826,0.684377,32.989572,41.260169,40.841721,0.962681,24.888048,
666,0.771655,0.886857,0.692275,0.703095,0.808182,0.530824,0.530824,0.333530,0.506975,0.601406,0.681783,32.865741,41.210595,40.813731,0.962212,24.386260,
667,0.771538,0.888289,0.693313,0.701766,0.807821,0.497032,0.534694,0.337222,0.505856,0.599135,0.678772,32.802518,41.247553,40.844745,0.961805,24.148573,
668,0.778484,0.888288,0.698253,0.710112,0.817194,0.497032,0.497032,0.338994,0.512063,0.607479,0.688730,33.097166,41.239110,40.817789,0.963304,25.787225,
