Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
516,0.837767,0.891964,0.736237,0.788325,0.892035,0.505747,0.505747,0.385267,0.606749,0.718560,0.802498,35.073096,42.568111,42.437087,0.981144,42.998993,
517,0.836937,0.893648,0.736241,0.786675,0.890533,0.469402,0.506319,0.390468,0.605527,0.716366,0.800173,35.054762,42.615764,42.451567,0.981082,42.592134,
518,0.834330,0.892921,0.734226,0.783762,0.887394,0.469402,0.469402,0.387246,0.602806,0.713453,0.797376,34.958271,42.610632,42.445579,0.980866,41.920880,
519,0.831615,0.893116,0.733061,0.779879,0.883908,0.469471,0.469471,0.387545,0.600566,0.710468,0.794222,34.837166,42.619161,42.446324,0.980534,41.180448,
520,0.836880,0.891822,0.736106,0.788332,0.890474,0.507824,0.507824,0.384733,0.606583,0.718454,0.802492,35.058779,42.575640,42.419109,0.981144,42.838414,
521,0.836425,0.893591,0.737327,0.787970,0.888414,0.468551,0.508148,0.390386,0.605160,0.715765,0.799603,35.041756,42.619882,42.454735,0.981044,42.451115,
522,0.834043,0.892874,0.735111,0.783859,0.886557,0.468551,0.468551,0.387042,0.602259,0.712626,0.796577,34.942572,42.608955,42.440474,0.980813,41.806218,
523,0.833232,0.893374,0.735063,0.782505,0.885320,0.471411,0.471411,0.387408,0.600237,0.710020,0.793600,34.839133,42.621200,42.444051,0.980537,41.438840,
524,0.836012,0.891844,0.736978,0.786187,0.889489,0.507019,0.507019,0.384542,0.605728,0.717628,0.801713,35.033508,42.581470,42.442240,0.981075,42.620267,
525,0.834408,0.893624,0.737550,0.783344,0.886517,0.470283,0.507722,0.389943,0.604657,0.715317,0.798943,35.013903,42.622352,42.473444,0.981005,42.035490,
526,0.832434,0.893035,0.735740,0.780164,0.884750,0.469127,0.470283,0.387476,0.602632,0.712859,0.796517,34.921373,42.625470,42.440795,0.980748,41.501842,
527,0.830119,0.893319,0.734884,0.778104,0.880673,0.469127,0.469127,0.387656,0.600920,0.710627,0.793867,34.820609,42.617831,42.447524,0.980554,40.879052,
528,0.837441,0.891876,0.737019,0.788744,0.891070,0.505753,0.505753,0.385586,0.607526,0.719407,0.803183,35.088174,42.575126,42.421079,0.981236,42.989159,
529,0.836534,0.893544,0.737737,0.787369,0.888750,0.468616,0.507127,0.390452,0.606160,0.717135,0.800456,35.075712,42.600333,42.451019,0.981135,42.543956,
530,0.833912,0.892827,0.736421,0.784275,0.885140,0.468616,0.468616,0.387487,0.603803,0.714318,0.798008,34.981556,42.604392,42.434968,0.980935,41.886526,
531,0.831412,0.893204,0.735087,0.781317,0.881335,0.470371,0.470371,0.388458,0.601967,0.711770,0.794798,34.874930,42.620634,42.444624,0.980662,41.184401,
532,0.838147,0.892036,0.738235,0.790079,0.890959,0.505809,0.505809,0.384869,0.606638,0.718315,0.802250,35.065066,42.563931,42.423536,0.981153,43.052282,
533,0.836328,0.893437,0.738342,0.788492,0.886900,0.467831,0.506659,0.390377,0.605401,0.715996,0.799408,35.039735,42.609392,42.445014,0.981031,42.422494,
534,0.834734,0.892922,0.736787,0.784402,0.886523,0.467831,0.467831,0.387596,0.602865,0.713342,0.797003,34.945785,42.595769,42.434215,0.980809,41.965527,
535,0.832933,0.893702,0.736207,0.781492,0.884035,0.469096,0.469096,0.388318,0.600986,0.710723,0.794119,34.852398,42.605817,42.437486,0.980531,41.413270,
536,0.838693,0.892302,0.739657,0.789189,0.892094,0.505585,0.505585,0.385551,0.606943,0.719131,0.803265,35.074819,42.578516,42.429740,0.981247,43.229691,
537,0.837149,0.893985,0.739059,0.786768,0.889571,0.470442,0.507242,0.390164,0.605075,0.715983,0.799993,35.044792,42.614176,42.472347,0.981130,42.620459,
538,0.835115,0.893369,0.738496,0.784166,0.886887,0.470442,0.470442,0.386895,0.602691,0.713161,0.797037,34.937243,42.628262,42.453091,0.980941,42.043564,
539,0.833071,0.893729,0.736984,0.781346,0.884283,0.472725,0.472725,0.387408,0.599921,0.709651,0.793331,34.813063,42.648505,42.454327,0.980575,41.389442,
540,0.839746,0.892518,0.738131,0.791983,0.893460,0.507953,0.508265,0.385200,0.606747,0.718582,0.803018,35.067481,42.578059,42.435215,0.981273,43.404254,
541,0.838497,0.893936,0.738553,0.788354,0.892034,0.468821,0.507953,0.390387,0.605179,0.716066,0.800096,35.042501,42.618426,42.465858,0.981152,42.875649,
542,0.835705,0.893198,0.736685,0.785888,0.887923,0.468821,0.468821,0.387398,0.602192,0.712517,0.796535,34.922671,42.613203,42.443747,0.980931,42.108842,
543,0.834449,0.893681,0.736485,0.782603,0.886948,0.469687,0.469687,0.387931,0.600342,0.709823,0.793660,34.796288,42.618023,42.441611,0.980610,41.656627,
544,0.837742,0.892465,0.737998,0.788927,0.890627,0.507089,0.507089,0.385501,0.607106,0.718869,0.802960,35.051000,42.568742,42.415943,0.981324,43.025593,
545,0.836827,0.893702,0.738467,0.786406,0.889376,0.472109,0.509252,0.390745,0.605320,0.716031,0.799989,35.026783,42.607458,42.442379,0.981209,42.555859,
546,0.834612,0.893096,0.736492,0.783073,0.887291,0.472109,0.472109,0.387333,0.602187,0.712455,0.796042,34.896593,42.594729,42.428943,0.980923,41.877542,
547,0.832908,0.893678,0.736144,0.780441,0.884931,0.472460,0.472460,0.387682,0.599956,0.709445,0.792771,34.766438,42.602999,42.428692,0.980600,41.317317,
548,0.837371,0.892199,0.737529,0.787577,0.891108,0.507152,0.507152,0.385369,0.606503,0.718175,0.802536,35.040348,42.573647,42.410971,0.981270,42.922052,
549,0.835638,0.893629,0.738589,0.785339,0.887472,0.472831,0.509643,0.390161,0.605051,0.715779,0.799661,35.015854,42.611251,42.447784,0.981166,42.316057,
550,0.833937,0.892892,0.736322,0.784645,0.885004,0.472831,0.472831,0.387315,0.602135,0.712426,0.796336,34.914780,42.633558,42.423365,0.980884,41.771259,
551,0.832115,0.893360,0.736312,0.782275,0.881995,0.473720,0.473720,0.387671,0.599982,0.709297,0.792341,34.785031,42.655211,42.433828,0.980516,41.141178,
552,0.837822,0.892255,0.737945,0.789693,0.890711,0.509645,0.509645,0.386096,0.608015,0.720230,0.803905,35.087294,42.565839,42.406148,0.981362,43.120202,
553,0.836648,0.893529,0.737333,0.788508,0.888366,0.474181,0.509947,0.391024,0.606327,0.717279,0.800902,35.056583,42.613916,42.451932,0.981245,42.596421,
554,0.835103,0.893070,0.736618,0.787510,0.885684,0.471313,0.474181,0.388075,0.603892,0.714335,0.797858,34.960487,42.624523,42.417197,0.981015,42.097024,
555,0.833357,0.893581,0.735510,0.784322,0.883858,0.471313,0.471313,0.388564,0.601488,0.711338,0.794963,34.839871,42.614934,42.413424,0.980770,41.552282,
556,0.837496,0.892241,0.736737,0.791020,0.889533,0.507004,0.507004,0.385172,0.606570,0.718173,0.802082,35.038769,42.549510,42.425737,0.981185,42.917099,
557,0.836245,0.893665,0.737375,0.789855,0.886450,0.472269,0.510696,0.390597,0.605203,0.715682,0.799449,35.016024,42.596755,42.457755,0.981124,42.407808,
558,0.833582,0.893039,0.736263,0.785889,0.883263,0.472124,0.472269,0.387122,0.602314,0.712339,0.795817,34.900613,42.597637,42.445353,0.980856,41.668799,
559,0.831887,0.893436,0.735742,0.784478,0.880096,0.472124,0.472124,0.388195,0.600253,0.709527,0.792811,34.771609,42.599565,42.445869,0.980537,41.124237,
560,0.838734,0.892398,0.738879,0.791909,0.890912,0.508213,0.508213,0.385519,0.606784,0.718449,0.802190,35.059699,42.560306,42.415078,0.981222,43.157913,
561,0.837842,0.893896,0.739094,0.790621,0.888894,0.472797,0.508683,0.391180,0.605926,0.716427,0.799681,35.048398,42.600744,42.450777,0.981223,42.725088,
562,0.835212,0.893257,0.737305,0.786765,0.886002,0.472797,0.472797,0.387438,0.602630,0.712621,0.795989,34.935383,42.622654,42.429224,0.980918,41.983155,
563,0.833214,0.893712,0.736730,0.783973,0.883033,0.473146,0.473146,0.388219,0.600426,0.709764,0.792623,34.811864,42.637852,42.436625,0.980620,41.362853,
564,0.839128,0.892191,0.738588,0.789997,0.893207,0.509533,0.509533,0.386294,0.607887,0.719706,0.803615,35.084951,42.592248,42.401962,0.981317,43.333018,
565,0.838708,0.893906,0.738986,0.789180,0.891846,0.475526,0.512652,0.391163,0.606284,0.717033,0.800782,35.066450,42.642544,42.437986,0.981206,42.968096,
566,0.836280,0.893070,0.737960,0.785812,0.888900,0.474968,0.475526,0.387927,0.603421,0.713697,0.797396,34.952786,42.645359,42.432185,0.980978,42.283055,
567,0.835110,0.893737,0.737264,0.784458,0.887018,0.474968,0.474968,0.388885,0.601395,0.710900,0.793946,34.832570,42.632843,42.432951,0.980628,41.807239,
568,0.839105,0.892378,0.738696,0.791299,0.892171,0.510670,0.510670,0.386181,0.607901,0.719709,0.803478,35.086323,42.582740,42.428443,0.981397,43.321849,
569,0.838263,0.893994,0.739357,0.789853,0.890152,0.476428,0.513579,0.391178,0.606382,0.717048,0.800434,35.061337,42.631610,42.456885,0.981286,42.863203,
570,0.836347,0.893481,0.737929,0.787192,0.887993,0.474052,0.476428,0.387857,0.603172,0.713300,0.796678,34.951930,42.639613,42.447424,0.980954,42.244345,
571,0.833932,0.893851,0.737354,0.784437,0.884039,0.474052,0.474052,0.388681,0.601092,0.710474,0.793349,34.832093,42.643396,42.458796,0.980576,41.546142,
572,0.838561,0.892576,0.738807,0.789699,0.891698,0.510153,0.510153,0.386054,0.607184,0.718654,0.802439,35.067884,42.597745,42.443995,0.981325,43.139113,
573,0.837831,0.894133,0.740170,0.788684,0.889419,0.473995,0.513154,0.390615,0.605341,0.715694,0.799502,35.028573,42.643516,42.486636,0.981194,42.706517,
574,0.836458,0.893572,0.738704,0.786107,0.888611,0.473995,0.473995,0.387835,0.603099,0.713205,0.796826,34.942262,42.638197,42.481540,0.980928,42.273005,
575,0.835359,0.893990,0.737669,0.783340,0.888017,0.474412,0.474412,0.388000,0.600792,0.710144,0.793422,34.816424,42.642259,42.489377,0.980630,41.816506,
576,0.839585,0.892540,0.738640,0.789456,0.894382,0.510846,0.510846,0.386588,0.608406,0.720428,0.804469,35.105660,42.590055,42.452734,0.981379,43.482298,
577,0.839598,0.894207,0.739901,0.788711,0.893777,0.473786,0.511788,0.391412,0.606617,0.717336,0.800978,35.083074,42.623498,42.486795,0.981230,43.146008,
578,0.837027,0.893511,0.738917,0.785907,0.890048,0.473786,0.473786,0.388683,0.604399,0.714967,0.798609,35.008127,42.628702,42.459671,0.981120,42.508834,
579,0.835229,0.893840,0.737058,0.783187,0.888210,0.473822,0.473822,0.389154,0.602045,0.711716,0.795412,34.897577,42.635975,42.479828,0.980873,41.927340,
580,0.838933,0.892374,0.739064,0.788886,0.893239,0.511199,0.511199,0.386301,0.607215,0.718799,0.802519,35.057042,42.607309,42.439333,0.981296,43.216476,
581,0.837653,0.894025,0.738604,0.787205,0.890805,0.476235,0.512974,0.390696,0.605187,0.715621,0.798965,35.016844,42.650736,42.475414,0.981157,42.642508,
582,0.835767,0.893372,0.736665,0.784862,0.888825,0.476235,0.476235,0.387699,0.602924,0.713325,0.797133,34.934158,42.619849,42.456321,0.980968,42.172288,
583,0.833910,0.893859,0.736053,0.781451,0.886704,0.478288,0.478288,0.388075,0.600438,0.709829,0.793628,34.807549,42.628055,42.463098,0.980666,41.561403,
584,0.839026,0.892748,0.739387,0.790517,0.892256,0.513692,0.513692,0.386272,0.607852,0.719658,0.803443,35.079105,42.592229,42.446320,0.981407,43.306897,
585,0.837791,0.894234,0.739264,0.788798,0.889881,0.478909,0.514966,0.391228,0.606540,0.717107,0.800589,35.055785,42.635554,42.485780,0.981318,42.786084,
586,0.835709,0.893674,0.737856,0.787559,0.886472,0.478909,0.478909,0.388124,0.603743,0.713985,0.797404,34.965248,42.630479,42.458211,0.981030,42.182625,
587,0.833953,0.894065,0.737338,0.784981,0.884025,0.479916,0.479916,0.388644,0.601675,0.711145,0.794161,34.840203,42.645129,42.469047,0.980730,41.614208,
588,0.839746,0.892772,0.740164,0.791961,0.892925,0.514737,0.514737,0.387149,0.608954,0.720602,0.803995,35.100652,42.584258,42.431584,0.981484,43.479860,
589,0.838971,0.894554,0.740176,0.791148,0.890962,0.478215,0.516497,0.391804,0.607456,0.717918,0.801181,35.073850,42.635041,42.455123,0.981314,43.046147,
590,0.835904,0.893782,0.737783,0.786750,0.887731,0.478215,0.478215,0.389050,0.604797,0.714672,0.797882,34.969868,42.630385,42.436173,0.981110,42.243316,
591,0.834074,0.893995,0.736057,0.785247,0.884914,0.480209,0.480209,0.389062,0.601845,0.711176,0.794479,34.831059,42.626045,42.428380,0.980783,41.652055,
592,0.839934,0.893026,0.738687,0.793861,0.892778,0.517372,0.517372,0.386919,0.608848,0.720065,0.803366,35.096091,42.595033,42.414254,0.981515,43.467327,
593,0.839467,0.894641,0.739073,0.792591,0.891695,0.479819,0.517731,0.391967,0.607165,0.717365,0.800630,35.067037,42.649280,42.449860,0.981355,43.095153,
594,0.837170,0.894058,0.738172,0.788545,0.889366,0.479819,0.479819,0.388843,0.604254,0.714232,0.797566,34.964619,42.644539,42.422852,0.981136,42.459585,
595,0.835457,0.894058,0.737248,0.785341,0.887662,0.481889,0.481889,0.389280,0.601988,0.711048,0.793789,34.830963,42.636872,42.416774,0.980734,41.861400,
596,0.838950,0.892651,0.738786,0.792590,0.891255,0.493656,0.519187,0.386168,0.608020,0.719412,0.803041,35.051897,42.568627,42.411749,0.981466,43.238564,
597,0.837107,0.893135,0.738238,0.789733,0.888685,0.493656,0.493656,0.389325,0.606029,0.716306,0.799508,34.977470,42.617189,42.437839,0.981301,42.605549,
598,0.835074,0.891858,0.736991,0.787073,0.886331,0.549483,0.679665,0.379667,0.603468,0.713535,0.796663,34.851023,42.535470,42.316601,0.980994,42.136817,
599,0.834585,0.894349,0.738195,0.785376,0.884876,0.490358,0.549483,0.389511,0.601936,0.710582,0.793301,34.801003,42.644174,42.438189,0.980726,41.665707,
600,0.840843,0.894402,0.741543,0.795127,0.892250,0.489303,0.490358,0.392337,0.611049,0.722216,0.805134,35.170540,42.646895,42.435331,0.981598,43.709562,
601,0.839450,0.894886,0.741180,0.792833,0.890302,0.489303,0.489303,0.393060,0.608432,0.718573,0.801373,35.097387,42.663250,42.435960,0.981439,43.153739,
602,0.836507,0.892784,0.737540,0.790348,0.887002,0.525552,0.525552,0.385621,0.605120,0.715420,0.798561,34.948697,42.610028,42.395364,0.981187,42.481948,
603,0.835233,0.894560,0.737223,0.788297,0.884680,0.484156,0.525944,0.390411,0.602759,0.711812,0.794503,34.854728,42.646060,42.423715,0.980893,41.866470,
604,0.839829,0.894374,0.740217,0.794388,0.890611,0.484156,0.484156,0.392459,0.610349,0.721777,0.804960,35.153043,42.629624,42.409168,0.981635,43.501455,
605,0.837728,0.894696,0.739181,0.791954,0.887348,0.484293,0.484293,0.392982,0.607769,0.718290,0.801310,35.074211,42.641344,42.409246,0.981435,42.826167,
606,0.834568,0.893113,0.736365,0.786928,0.884730,0.518477,0.518477,0.385203,0.604153,0.714521,0.797943,34.925357,42.595459,42.364245,0.981175,42.070010,
607,0.833248,0.894669,0.736955,0.785334,0.881699,0.481788,0.521061,0.389726,0.601765,0.710957,0.794178,34.825468,42.632080,42.385298,0.980890,41.473301,
608,0.840640,0.894474,0.741011,0.792151,0.893568,0.481788,0.481788,0.392323,0.610143,0.721563,0.805056,35.136220,42.631397,42.389862,0.981683,43.655043,
609,0.839482,0.894790,0.740908,0.790827,0.891537,0.482875,0.482875,0.392919,0.607277,0.717761,0.800957,35.054191,42.631446,42.387988,0.981478,43.124357,
610,0.836307,0.892953,0.737535,0.786732,0.888636,0.518567,0.518567,0.385106,0.603657,0.714057,0.797710,34.899464,42.582461,42.356511,0.981175,42.375555,
611,0.835093,0.894424,0.738116,0.784867,0.886110,0.483935,0.520407,0.389381,0.601496,0.710576,0.793672,34.804267,42.637654,42.376993,0.980844,41.783825,
612,0.841045,0.894525,0.742181,0.795447,0.891907,0.483908,0.483935,0.391957,0.609534,0.720770,0.803967,35.123215,42.629426,42.393465,0.981619,43.655559,
613,0.839217,0.895079,0.742067,0.792422,0.889328,0.483908,0.483908,0.392098,0.607062,0.717463,0.800522,35.044960,42.624732,42.397199,0.981491,43.049277,
614,0.835571,0.893245,0.738343,0.787807,0.885789,0.519257,0.519257,0.384704,0.603371,0.713674,0.796979,34.891745,42.586658,42.355332,0.981135,42.191337,
615,0.834158,0.894510,0.738309,0.785912,0.883149,0.485430,0.520979,0.388904,0.600622,0.709614,0.792637,34.794910,42.635406,42.376354,0.980726,41.540533,
616,0.841858,0.894275,0.742174,0.795939,0.893787,0.485430,0.485430,0.391779,0.609945,0.721437,0.804593,35.116792,42.639787,42.402098,0.981697,43.861093,
617,0.839600,0.894974,0.741096,0.792707,0.890744,0.485745,0.485745,0.392245,0.606907,0.717321,0.800556,35.027895,42.607992,42.410123,0.981447,43.122623,
618,0.835643,0.892914,0.737894,0.787166,0.886966,0.521009,0.521009,0.385017,0.603449,0.713740,0.796825,34.876288,42.584513,42.371015,0.981146,42.195577,
619,0.834404,0.894506,0.737785,0.785118,0.884735,0.486886,0.522281,0.389566,0.601747,0.710720,0.793452,34.779984,42.629478,42.403911,0.980848,41.643929,
620,0.841064,0.894089,0.740383,0.796791,0.892245,0.486886,0.486886,0.392123,0.609871,0.720980,0.804035,35.103939,42.626168,42.382345,0.981576,43.666028,
621,0.839960,0.894514,0.739963,0.795413,0.890388,0.487383,0.487383,0.392686,0.607487,0.717646,0.800466,35.031214,42.630144,42.383250,0.981405,43.183014,
622,0.835758,0.892926,0.736537,0.789296,0.886197,0.522680,0.522680,0.384774,0.603880,0.713963,0.796990,34.888221,42.584500,42.337732,0.981141,42.229455,
623,0.833573,0.894276,0.736368,0.786010,0.882598,0.484777,0.524402,0.389533,0.601626,0.710434,0.792972,34.792821,42.621510,42.376757,0.980832,41.452824,
624,0.841151,0.894355,0.741679,0.793952,0.893544,0.484777,0.484777,0.392234,0.610479,0.721971,0.805066,35.113463,42.624370,42.376838,0.981730,43.760695,
625,0.840593,0.894666,0.741215,0.793419,0.892571,0.486679,0.486679,0.392881,0.607818,0.718249,0.801360,35.038828,42.626025,42.387630,0.981551,43.365723,
626,0.837124,0.892733,0.736782,0.787751,0.890467,0.521670,0.522099,0.384890,0.604216,0.714583,0.797931,34.879650,42.582023,42.346259,0.981241,42.550735,
627,0.834251,0.894336,0.737323,0.783455,0.885603,0.486642,0.521670,0.389919,0.602484,0.711492,0.794195,34.790924,42.613043,42.383079,0.980977,41.666731,
628,0.842105,0.894535,0.742380,0.796757,0.893824,0.486415,0.486642,0.392829,0.611565,0.723180,0.806324,35.147163,42.620000,42.367542,0.981823,44.032324,
629,0.840213,0.894842,0.740947,0.794114,0.891413,0.486415,0.486415,0.393541,0.608538,0.719056,0.801933,35.068720,42.629985,42.382372,0.981618,43.336213,
630,0.838829,0.892981,0.738320,0.793369,0.890313,0.523291,0.523291,0.385645,0.605156,0.715755,0.799109,34.938953,42.574456,42.346599,0.981398,42.954330,
631,0.837041,0.894569,0.737768,0.791399,0.886797,0.485741,0.523979,0.390605,0.603552,0.712824,0.795426,34.851310,42.603733,42.374329,0.981036,42.273538,
632,0.842332,0.894313,0.741647,0.798716,0.893303,0.485741,0.485741,0.392862,0.611134,0.722278,0.805375,35.129704,42.609241,42.376999,0.981818,43.997057,
633,0.840516,0.894785,0.740570,0.795877,0.891024,0.486076,0.486076,0.393071,0.608415,0.718758,0.801520,35.047927,42.613816,42.366113,0.981579,43.363828,
634,0.838378,0.892847,0.738054,0.792388,0.889924,0.522897,0.522897,0.385771,0.605048,0.715403,0.798503,34.921469,42.565644,42.335257,0.981354,42.823985,
635,0.836119,0.894511,0.737626,0.789049,0.886274,0.486981,0.524319,0.390415,0.602926,0.712032,0.794430,34.830195,42.604732,42.360404,0.981044,42.032559,
636,0.841734,0.894397,0.740693,0.797788,0.892876,0.486297,0.486981,0.393313,0.611773,0.723264,0.806675,35.154700,42.605330,42.371997,0.981908,43.980755,
637,0.838749,0.895014,0.739654,0.792651,0.889220,0.486297,0.486297,0.394347,0.609230,0.719465,0.802522,35.078182,42.610891,42.368462,0.981707,43.094602,
638,0.836910,0.892902,0.736887,0.791606,0.887343,0.524934,0.524934,0.386111,0.605044,0.715541,0.799053,34.930187,42.556542,42.324960,0.981447,42.588046,
639,0.835809,0.894640,0.738132,0.787692,0.886166,0.489500,0.526656,0.390695,0.603119,0.712162,0.794826,34.826340,42.605354,42.351644,0.981107,42.000561,
640,0.840569,0.894584,0.739647,0.794807,0.892513,0.489500,0.489500,0.392510,0.610539,0.721520,0.804705,35.116103,42.606121,42.338231,0.981826,43.619805,
641,0.838380,0.894892,0.738300,0.791614,0.889734,0.489778,0.489778,0.393193,0.608086,0.718075,0.801069,35.028608,42.601749,42.346990,0.981608,42.926945,
642,0.836783,0.893206,0.736111,0.790242,0.888254,0.526697,0.526697,0.385532,0.604867,0.714979,0.798145,34.898137,42.534882,42.306902,0.981345,42.501893,
643,0.835004,0.894667,0.735995,0.787735,0.884994,0.493832,0.529812,0.390568,0.602781,0.711452,0.794206,34.798144,42.581196,42.320419,0.981074,41.805203,
