Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
536,0.847482,0.889085,0.768697,0.787172,0.893190,1.664882,1.664882,0.149454,0.594915,0.683728,0.753048,35.874157,42.565631,44.261018,0.967558,43.976886,
537,0.837425,0.886233,0.766004,0.780852,0.874824,1.734712,1.734712,0.140811,0.579332,0.662074,0.725266,35.207977,42.395287,44.091602,0.960979,40.480209,
538,0.827804,0.883925,0.761085,0.764271,0.863889,1.760577,1.760577,0.133037,0.563477,0.643745,0.705214,35.095415,42.186738,43.958289,0.957362,37.669203,
539,0.817162,0.882484,0.754055,0.756282,0.846540,1.796886,1.796886,0.124127,0.545475,0.619923,0.674198,34.277643,42.026639,43.703921,0.946203,34.199453,
540,0.845314,0.882365,0.763783,0.789491,0.890488,1.739871,1.816664,0.140667,0.608578,0.692150,0.754498,35.766114,42.589702,44.175818,0.967915,43.785211,
541,0.837273,0.889906,0.761834,0.778327,0.875345,1.695423,1.739871,0.158538,0.599503,0.676056,0.733116,35.496404,42.303879,43.880956,0.961722,40.662985,
542,0.827112,0.889218,0.757601,0.767086,0.859916,1.664673,1.695423,0.149923,0.584583,0.657987,0.712859,35.429967,42.175433,43.786431,0.958719,37.618622,
543,0.817086,0.886469,0.753472,0.757225,0.844822,1.639399,1.664673,0.142361,0.571583,0.640536,0.688957,34.664990,41.945453,43.539563,0.949084,34.496588,
544,0.851711,0.885062,0.761914,0.788280,0.904718,1.630788,1.639399,0.153419,0.620013,0.698604,0.757169,35.912926,42.350036,43.759125,0.967643,44.881390,
545,0.840741,0.874360,0.754407,0.777358,0.892047,1.623369,1.630788,0.127092,0.606753,0.683670,0.739234,34.965510,42.151139,43.507726,0.962313,41.895523,
546,0.831976,0.872049,0.749673,0.769135,0.878864,1.582884,1.623369,0.120905,0.594008,0.668854,0.722568,34.793338,41.946020,43.467579,0.959132,39.271880,
547,0.821193,0.867064,0.743549,0.758840,0.863845,1.568404,1.582884,0.112687,0.582924,0.655858,0.706710,34.146974,41.722228,43.213963,0.953057,36.471142,
548,0.857775,0.867580,0.758521,0.806653,0.915186,1.554399,1.568404,0.122183,0.629603,0.709519,0.765922,35.097271,42.203649,43.458061,0.968521,46.836910,
549,0.849812,0.865568,0.753784,0.799158,0.903437,1.546954,1.554399,0.119451,0.625224,0.702907,0.757461,34.738751,42.038562,43.279445,0.966770,44.778561,
550,0.841067,0.863872,0.749822,0.789627,0.890604,1.546954,1.546954,0.117017,0.617245,0.693407,0.747327,34.586162,41.933788,43.191319,0.965081,42.499674,
551,0.832047,0.862185,0.745523,0.780316,0.877275,1.552243,1.552243,0.115114,0.610479,0.684545,0.736324,34.106009,41.654826,42.936481,0.961917,40.156931,
552,0.861817,0.870927,0.762108,0.814231,0.916225,1.536302,1.554019,0.134297,0.639827,0.717469,0.773544,35.170374,41.729650,43.145648,0.970403,47.990525,
553,0.853410,0.869917,0.758348,0.803088,0.904881,1.276028,1.536302,0.131615,0.628595,0.704868,0.759593,34.756717,41.483721,42.906007,0.968032,45.205163,
554,0.852515,0.869564,0.758442,0.803762,0.902602,1.276028,1.276028,0.131684,0.626791,0.702828,0.757393,34.826900,41.527843,42.972444,0.967667,44.884958,
555,0.851040,0.869895,0.758399,0.802465,0.899930,1.285174,1.285174,0.130996,0.623773,0.698808,0.752106,34.707943,41.465552,42.965785,0.966351,44.260801,
556,0.861740,0.871095,0.763708,0.819355,0.912499,1.300440,1.300440,0.134273,0.636607,0.714248,0.770401,35.062040,41.643795,43.020604,0.970197,47.520608,
557,0.860905,0.870846,0.761247,0.818511,0.912001,1.314424,1.314424,0.133150,0.633790,0.710568,0.765534,34.949417,41.611486,42.990061,0.969256,47.037838,
558,0.860447,0.870916,0.760832,0.816613,0.912159,1.325257,1.325257,0.132788,0.632422,0.709214,0.764116,34.960934,41.566451,42.916378,0.969026,46.865698,
559,0.859472,0.870780,0.760137,0.814299,0.911498,1.344960,1.344960,0.131483,0.629643,0.705453,0.759501,34.822553,41.498299,42.905963,0.967830,46.381830,
560,0.865179,0.870970,0.765547,0.823760,0.917288,1.378292,1.378292,0.134660,0.641274,0.718691,0.773715,35.107958,41.714291,43.025864,0.970778,48.484054,
561,0.864361,0.871300,0.765834,0.821219,0.916612,1.408451,1.408451,0.134021,0.639074,0.715742,0.769650,34.994354,41.648393,43.007848,0.969771,48.069917,
562,0.863830,0.870947,0.766481,0.820888,0.915619,1.443237,1.443237,0.132746,0.637927,0.714260,0.768120,34.995769,41.676412,42.952158,0.969678,47.899095,
563,0.862930,0.870809,0.764972,0.819762,0.914645,1.490512,1.490512,0.131789,0.635274,0.710694,0.763853,34.848252,41.617149,42.871783,0.968306,47.471003,
564,0.866644,0.871101,0.763975,0.825301,0.920212,1.543036,1.543036,0.135135,0.647895,0.725068,0.779568,35.196352,41.711205,43.084507,0.971592,49.350862,
565,0.866252,0.871355,0.764533,0.824517,0.919480,1.578543,1.578543,0.134431,0.646155,0.722389,0.775605,35.099319,41.691975,43.077015,0.970380,49.023846,
566,0.866576,0.871795,0.767347,0.822780,0.919780,1.608352,1.608352,0.134128,0.645302,0.721574,0.774881,35.112174,41.637909,43.026437,0.970558,49.060789,
567,0.866131,0.870334,0.767255,0.822051,0.919595,1.647718,1.647718,0.133153,0.643542,0.718716,0.770827,34.988141,41.594864,42.948631,0.969926,48.721989,
568,0.867768,0.871235,0.767044,0.826471,0.920652,1.666378,1.666378,0.135709,0.652876,0.729796,0.783849,35.259740,41.772497,43.127603,0.972419,50.002514,
569,0.866033,0.870768,0.766535,0.822521,0.919202,1.688910,1.688910,0.135238,0.650183,0.725864,0.778660,35.102886,41.721002,43.119355,0.971105,49.309227,
570,0.865130,0.871481,0.766500,0.822307,0.917332,1.727658,1.727658,0.134503,0.649548,0.725086,0.777856,35.153742,41.698257,43.064196,0.971537,49.121186,
571,0.866188,0.871112,0.767471,0.824264,0.918918,1.764091,1.764091,0.133511,0.646448,0.721039,0.772430,34.974450,41.551518,42.985106,0.970061,48.960493,
572,0.868198,0.871906,0.766979,0.827455,0.922193,1.808451,1.808881,0.134958,0.656459,0.733075,0.786684,35.309644,41.752316,43.128176,0.973297,50.445597,
573,0.865354,0.871704,0.765943,0.823460,0.918860,1.808451,1.808451,0.133595,0.652832,0.728302,0.780670,35.153386,41.622619,43.013425,0.971846,49.464488,
574,0.864706,0.871031,0.764541,0.823204,0.918640,1.823475,1.823475,0.131968,0.651952,0.727374,0.779540,35.173092,41.641160,42.997292,0.971810,49.286900,
575,0.864126,0.870483,0.765230,0.823111,0.917434,1.839513,1.839513,0.130704,0.650163,0.724517,0.775617,34.987669,41.513702,42.892573,0.970030,48.907847,
576,0.868202,0.871000,0.767332,0.832132,0.920915,1.880703,1.880703,0.133151,0.660673,0.736837,0.789330,35.324283,41.768457,43.153855,0.973689,50.744773,
577,0.866241,0.870669,0.768464,0.828148,0.918313,1.900312,1.900312,0.131705,0.656961,0.732066,0.783374,35.156044,41.694113,43.106187,0.972081,49.949266,
578,0.865413,0.871127,0.767832,0.827634,0.916732,1.927843,1.927843,0.130940,0.655943,0.730985,0.782519,35.193472,41.636961,43.060071,0.972121,49.757105,
579,0.865146,0.871057,0.767669,0.823355,0.918395,1.960952,1.960952,0.129639,0.653600,0.727317,0.777029,35.018583,41.552500,43.008558,0.970238,49.338672,
580,0.867171,0.870801,0.769811,0.827842,0.919944,1.980839,1.982346,0.132628,0.666311,0.741817,0.793878,35.373669,41.764083,43.171756,0.974346,51.005256,
581,0.865980,0.871134,0.769230,0.827845,0.917406,1.980839,1.980839,0.131617,0.662188,0.736454,0.786927,35.174760,41.688078,43.083337,0.972018,50.252776,
582,0.863421,0.861989,0.765130,0.825444,0.917901,2.018882,2.018882,0.118429,0.657489,0.733292,0.783584,34.815744,41.683482,43.071729,0.972100,49.678095,
583,0.862771,0.861477,0.765443,0.822552,0.918187,2.096341,2.096341,0.116054,0.653631,0.728576,0.777575,34.587576,41.538977,42.982872,0.969571,49.198740,
584,0.864005,0.862327,0.766677,0.828690,0.917411,2.152194,2.152194,0.119034,0.666271,0.743512,0.795600,34.990051,41.828822,43.174984,0.974595,50.836555,
585,0.860815,0.862080,0.765864,0.821978,0.914620,2.145777,2.152972,0.117605,0.663070,0.739110,0.789756,34.785797,41.708396,43.035114,0.972281,49.791204,
586,0.859556,0.862121,0.766211,0.822910,0.911396,2.145777,2.145777,0.117376,0.662536,0.738108,0.788011,34.835933,41.710882,43.049013,0.972695,49.426665,
587,0.857550,0.862150,0.764238,0.819449,0.909292,2.141296,2.158691,0.116191,0.660494,0.734847,0.783414,34.676093,41.792995,42.990894,0.970481,48.706116,
588,0.860769,0.861874,0.766864,0.823655,0.913453,2.109140,2.141296,0.118781,0.672883,0.749462,0.800550,35.056920,41.983157,43.286430,0.975335,50.587232,
589,0.858518,0.861683,0.764903,0.818884,0.911841,2.087584,2.109140,0.117639,0.669833,0.744640,0.793969,34.877590,41.916988,43.194817,0.972681,49.636552,
590,0.856861,0.861981,0.763786,0.815873,0.910163,2.087584,2.087584,0.117065,0.668961,0.743435,0.792949,34.906984,41.843737,43.156851,0.973561,49.243563,
591,0.854022,0.861957,0.762330,0.811109,0.906726,2.094356,2.094356,0.116293,0.666312,0.739751,0.787750,34.721268,41.737115,43.023798,0.971689,48.330106,
592,0.864498,0.862080,0.766865,0.826867,0.920184,2.121866,2.121866,0.119510,0.679496,0.755646,0.806109,35.130497,42.032191,43.354818,0.976157,51.749181,
593,0.863507,0.862190,0.764747,0.826928,0.918558,2.135502,2.135502,0.118601,0.674792,0.749344,0.798245,34.898869,41.875081,43.269584,0.973362,50.954496,
594,0.864213,0.861760,0.764069,0.823353,0.922072,2.147593,2.147593,0.118421,0.674571,0.748861,0.797891,34.940785,41.838688,43.256009,0.974433,51.067099,
595,0.859542,0.862223,0.762416,0.812146,0.917634,2.152545,2.152545,0.117415,0.670237,0.743506,0.791126,34.671652,41.755970,43.126460,0.972165,49.675053,
596,0.870000,0.862747,0.767997,0.838163,0.926460,2.176621,2.183364,0.121080,0.684226,0.760195,0.810357,35.152450,42.016869,43.366136,0.977166,53.183324,
597,0.864743,0.862523,0.764742,0.828876,0.921218,2.172065,2.176621,0.119359,0.676332,0.750576,0.799067,34.904181,41.960392,43.272436,0.974571,51.285365,
598,0.865268,0.862906,0.763798,0.826579,0.924042,2.172065,2.172065,0.118932,0.675882,0.750062,0.799066,34.985853,41.975026,43.300368,0.975051,51.378608,
599,0.862266,0.862500,0.761564,0.821397,0.920738,2.197739,2.197739,0.116644,0.669333,0.742324,0.789642,34.746979,41.796442,43.163205,0.972141,50.120505,
600,0.872299,0.864148,0.771738,0.835043,0.931411,2.210639,2.210639,0.120274,0.685045,0.760705,0.810286,35.188398,42.034360,43.424366,0.977074,53.659998,
601,0.868525,0.863613,0.767003,0.826158,0.929297,2.238619,2.238619,0.118235,0.677048,0.750965,0.799041,34.952829,41.848884,43.351957,0.974286,52.073038,
602,0.870980,0.864935,0.774274,0.838884,0.925622,2.253580,2.255263,0.118102,0.677139,0.751061,0.799498,35.015711,41.923774,43.375263,0.974826,52.583999,
603,0.865540,0.863403,0.767448,0.827170,0.922635,2.221033,2.253580,0.116483,0.672164,0.745244,0.792294,34.784759,41.823315,43.301065,0.972243,50.973583,
604,0.869301,0.863979,0.769250,0.835356,0.926173,2.203796,2.221033,0.118803,0.683521,0.758806,0.808798,35.178469,42.054576,43.452580,0.977053,52.960509,
605,0.864981,0.864655,0.767615,0.825216,0.921980,2.188498,2.203796,0.116961,0.674849,0.748380,0.796136,34.900692,41.983009,43.378438,0.973213,51.132928,
606,0.865320,0.863975,0.767815,0.821573,0.924868,2.188498,2.188498,0.116361,0.672637,0.747122,0.795831,34.953124,41.895563,43.360620,0.974008,51.174337,
607,0.871559,0.863932,0.770091,0.834710,0.931754,2.196662,2.196662,0.115243,0.664852,0.737880,0.785999,34.712265,41.756437,43.307337,0.970766,51.582479,
608,0.876047,0.865705,0.773243,0.845126,0.934640,2.191797,2.204656,0.118364,0.679584,0.755801,0.806570,35.167837,42.053935,43.467058,0.976827,54.048512,
609,0.865631,0.865120,0.768192,0.825473,0.924660,2.172489,2.191797,0.116714,0.669537,0.744147,0.793024,34.891140,42.011987,43.369583,0.973121,50.991618,
610,0.865633,0.865572,0.769274,0.821362,0.925836,2.171302,2.172489,0.116192,0.668908,0.743700,0.792959,34.961657,42.016541,43.346340,0.973928,50.986428,
611,0.862101,0.864311,0.768241,0.818484,0.919803,2.171302,2.171302,0.114499,0.661576,0.734838,0.782819,34.662008,41.943553,43.267486,0.970161,49.546703,
612,0.868358,0.864143,0.767395,0.826803,0.930089,2.172008,2.172008,0.117629,0.677868,0.754835,0.806095,35.149949,42.141222,43.474913,0.976579,52.537625,
613,0.865870,0.864069,0.767448,0.821537,0.927229,2.180256,2.184045,0.116327,0.670975,0.746107,0.795321,34.924787,42.107475,43.498866,0.973333,51.230317,
614,0.865374,0.864428,0.768145,0.823474,0.924477,2.180256,2.180256,0.116178,0.669817,0.744664,0.793765,34.967282,42.004718,43.487066,0.973272,51.012848,
615,0.863907,0.864757,0.768178,0.820626,0.922588,2.169926,2.182746,0.115444,0.664114,0.737476,0.785691,34.733997,41.957366,43.434847,0.970029,50.095791,
616,0.871700,0.865598,0.774138,0.830468,0.932554,2.169926,2.169926,0.118398,0.677297,0.753909,0.805229,35.167163,42.132859,43.612023,0.976199,53.087311,
617,0.865635,0.866225,0.768772,0.821654,0.925898,2.161795,2.183418,0.116630,0.669488,0.744107,0.793613,34.916842,42.045079,43.520509,0.973060,51.019887,
618,0.864488,0.865740,0.765529,0.826675,0.922583,2.138627,2.161795,0.115231,0.666894,0.741670,0.791241,34.965619,42.084251,43.521558,0.973105,50.607372,
619,0.865107,0.864927,0.768611,0.828006,0.921689,2.105123,2.138627,0.112934,0.659101,0.732563,0.781502,34.728591,42.079137,43.459861,0.970014,49.947560,
620,0.868832,0.864941,0.771316,0.830769,0.927840,2.090301,2.105123,0.116240,0.676267,0.752763,0.804009,35.181468,42.168249,43.631143,0.976285,52.384474,
621,0.865669,0.864451,0.767821,0.825690,0.925239,2.080804,2.090301,0.113838,0.668717,0.743854,0.793977,34.915919,42.148893,43.578104,0.972935,50.996297,
622,0.867458,0.864325,0.771511,0.829912,0.925238,2.080804,2.080804,0.113770,0.667445,0.742357,0.792173,34.984814,42.066281,43.463204,0.973443,51.193367,
623,0.866241,0.864339,0.767488,0.826305,0.924440,2.082423,2.087397,0.113015,0.660523,0.734579,0.783520,34.751684,41.993285,43.310895,0.970462,50.300439,
624,0.875657,0.865018,0.775592,0.827868,0.939921,2.058395,2.082423,0.116695,0.676545,0.753263,0.804774,35.179134,42.230463,43.665223,0.975982,53.704385,
625,0.871522,0.865279,0.767785,0.833803,0.930614,2.020929,2.058395,0.114202,0.667553,0.743065,0.792804,34.913005,42.166018,43.611154,0.973029,51.956861,
626,0.874540,0.865519,0.769724,0.841933,0.932739,2.019840,2.020929,0.114169,0.665897,0.741516,0.792039,34.970075,42.065042,43.570411,0.973423,52.454741,
627,0.868120,0.866099,0.768609,0.829613,0.924856,2.019840,2.019840,0.112781,0.660832,0.734673,0.783439,34.744725,42.013217,43.471623,0.970344,50.588334,
628,0.874213,0.864246,0.773403,0.835940,0.934319,2.015098,2.048886,0.109919,0.672740,0.750416,0.802148,35.019194,41.672222,43.199148,0.975335,53.235359,
629,0.870944,0.869792,0.774057,0.828495,0.929637,1.986061,2.015098,0.120580,0.664591,0.739080,0.788714,34.985148,42.236284,43.644595,0.971649,51.431793,
630,0.872664,0.869235,0.772324,0.834281,0.931236,1.986061,1.986061,0.119162,0.663639,0.738339,0.788795,35.070073,42.064034,43.606465,0.972907,51.763891,
631,0.869148,0.869592,0.772814,0.829656,0.926804,1.990192,1.990192,0.120584,0.655871,0.728939,0.777730,34.831005,42.036020,43.576884,0.969862,50.243836,
632,0.872980,0.865713,0.771435,0.837973,0.932657,1.969554,1.995934,0.116743,0.669926,0.747875,0.800441,35.112347,42.128797,43.541723,0.975406,52.758099,
633,0.873494,0.868514,0.775035,0.834683,0.933074,1.924417,1.969554,0.123928,0.664108,0.738698,0.788755,35.053338,42.143108,43.579718,0.972519,51.825717,
634,0.873231,0.868124,0.773597,0.837906,0.931492,1.911052,1.924417,0.121221,0.662055,0.736806,0.787180,35.044708,42.115545,43.533453,0.972851,51.658268,
635,0.871954,0.869736,0.772166,0.834905,0.930130,1.903321,1.911052,0.122329,0.655217,0.728632,0.777710,34.863946,42.176756,43.451543,0.970098,50.672693,
636,0.873122,0.865291,0.770177,0.837101,0.934249,1.892303,1.903321,0.118020,0.667647,0.745523,0.797689,35.081132,42.179834,43.599540,0.974915,52.485952,
637,0.873638,0.868732,0.774365,0.837071,0.932311,1.861804,1.892303,0.125195,0.661569,0.736301,0.786528,35.035674,42.240726,43.666698,0.972061,51.607999,
638,0.871125,0.867782,0.772544,0.831636,0.930767,1.860867,1.861804,0.122948,0.660722,0.735602,0.786159,35.036071,42.172839,43.631962,0.972585,51.119511,
639,0.868221,0.867607,0.771122,0.823806,0.928653,1.860867,1.860867,0.124267,0.654295,0.727827,0.777068,34.818708,42.160837,43.601752,0.969670,49.867455,
640,0.874516,0.864918,0.772756,0.839142,0.935027,1.857408,1.867792,0.119802,0.665746,0.743751,0.796393,35.075044,42.173761,43.651484,0.974714,52.593011,
641,0.872007,0.869594,0.773618,0.834425,0.929477,1.805092,1.857408,0.127572,0.660181,0.734435,0.784905,35.049036,42.249026,43.679315,0.972139,51.091785,
642,0.873247,0.875335,0.776707,0.833039,0.929378,1.778233,1.805092,0.135646,0.660311,0.733532,0.784212,35.356484,42.034787,43.565290,0.972530,51.167144,
643,0.871185,0.876774,0.776429,0.828316,0.926480,1.778233,1.778233,0.138128,0.653965,0.725484,0.774820,35.133297,41.954642,43.456260,0.969850,50.037065,
644,0.877170,0.864647,0.772236,0.841093,0.939118,1.820675,1.820675,0.121611,0.664813,0.743054,0.795887,35.043489,42.083821,43.512928,0.974641,53.005468,
645,0.876091,0.869808,0.769744,0.832060,0.940060,1.781608,1.842130,0.129836,0.659837,0.734673,0.785439,34.997029,42.122740,43.541487,0.972343,51.866334,
646,0.878727,0.876650,0.778161,0.837113,0.937320,1.723221,1.781608,0.138661,0.660748,0.734310,0.785086,35.380127,41.982488,43.471283,0.972767,52.196497,
647,0.870920,0.877974,0.772994,0.827951,0.925747,1.709690,1.723221,0.141241,0.655619,0.727019,0.776106,35.161786,41.860720,43.424714,0.970078,49.996268,
648,0.884272,0.874881,0.778838,0.858325,0.939824,1.686049,1.709690,0.134957,0.666438,0.742407,0.794641,35.442196,42.038606,43.455799,0.974626,54.002899,
649,0.877237,0.877230,0.778137,0.839321,0.933031,1.655525,1.686049,0.142577,0.661617,0.734385,0.784626,35.368289,42.141145,43.491337,0.972296,51.781142,
650,0.878672,0.876000,0.778232,0.841230,0.935976,1.649507,1.655525,0.139387,0.660283,0.733764,0.784120,35.374082,42.017537,43.476225,0.972431,52.038854,
651,0.874358,0.877622,0.778624,0.831802,0.929549,1.649507,1.649507,0.140902,0.655078,0.727126,0.776459,35.172397,42.008850,43.477590,0.970125,50.619249,
652,0.886024,0.866641,0.780352,0.850188,0.948084,1.667166,1.680581,0.124279,0.663758,0.741432,0.793541,35.060890,42.076259,43.470686,0.974205,54.332438,
653,0.878604,0.877957,0.773154,0.835147,0.936551,1.611700,1.667166,0.142752,0.661611,0.734660,0.784786,35.321735,42.065091,43.497999,0.972375,52.013496,
654,0.881003,0.876708,0.773525,0.840353,0.940867,1.599037,1.611700,0.139979,0.659657,0.732875,0.782742,35.328982,42.006448,43.402928,0.971979,52.322440,
655,0.878612,0.878446,0.775827,0.833903,0.938220,1.599037,1.599037,0.142947,0.653745,0.724839,0.772981,35.118479,41.922225,43.409410,0.968832,51.094512,
656,0.884318,0.874840,0.777994,0.849213,0.943900,1.614403,1.614403,0.136785,0.666834,0.743133,0.795279,35.437008,41.990171,43.473906,0.974378,53.984532,
657,0.879237,0.877976,0.771319,0.837852,0.939842,1.604399,1.622514,0.145273,0.661995,0.735001,0.785049,35.383429,42.072221,43.572249,0.972327,52.128398,
658,0.881164,0.877076,0.775822,0.846621,0.938454,1.604399,1.604399,0.142821,0.660754,0.733868,0.784220,35.382390,42.017007,43.521202,0.972264,52.443604,
659,0.875399,0.877934,0.772345,0.835125,0.932409,1.608081,1.608081,0.144715,0.654010,0.725355,0.773902,35.139135,41.903446,43.458341,0.969622,50.552642,
660,0.885387,0.875132,0.777266,0.853210,0.944379,1.622446,1.624048,0.139390,0.667303,0.743196,0.794807,35.428289,42.008489,43.458926,0.974243,54.142194,
661,0.878945,0.878788,0.776474,0.845719,0.932078,1.599720,1.622446,0.148179,0.663500,0.736054,0.785942,35.362755,42.072179,43.510052,0.972396,52.113211,
662,0.881125,0.876723,0.778194,0.844748,0.937258,1.591125,1.599720,0.144467,0.660874,0.733798,0.783838,35.351457,42.002278,43.441742,0.972240,52.383187,
663,0.874162,0.877747,0.773279,0.835726,0.927457,1.591125,1.591125,0.145466,0.654687,0.725718,0.774389,35.072772,41.988975,43.411972,0.969964,50.328713,
