Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
620,0.953751,0.967362,0.922576,0.929955,0.973386,1.451357,1.459105,0.614176,0.816826,0.873426,0.909279,40.721108,45.276360,43.500603,0.991854,76.908276,
621,0.935467,0.965853,0.895707,0.908887,0.953691,1.451357,1.451357,0.602547,0.789951,0.844113,0.880603,39.297833,45.234206,43.471127,0.989495,69.991206,
622,0.931644,0.962621,0.904755,0.893455,0.951295,1.497029,1.497029,0.584365,0.789840,0.847146,0.885480,39.589335,45.066327,43.220193,0.989848,69.757077,
623,0.917807,0.964715,0.892780,0.878393,0.932374,1.542892,1.542892,0.588961,0.773851,0.826814,0.863082,38.472287,45.005514,43.224345,0.987180,64.686333,
624,0.951747,0.969038,0.925447,0.930283,0.966868,1.568703,1.568703,0.624480,0.819764,0.875049,0.910234,40.899855,45.311488,43.515156,0.991944,76.739064,
625,0.930062,0.962453,0.900443,0.900791,0.944724,1.587025,1.587025,0.590449,0.789275,0.844457,0.881979,39.240112,45.184549,43.248522,0.989571,69.173684,
626,0.935570,0.963739,0.911596,0.901907,0.952740,1.675770,1.675770,0.586365,0.789572,0.845715,0.883929,39.587753,45.070174,43.196658,0.989671,70.616637,
627,0.920478,0.962082,0.901701,0.879831,0.934661,1.710540,1.710540,0.574536,0.770274,0.824195,0.861043,38.445715,44.968285,43.068688,0.986833,65.249220,
628,0.953691,0.965340,0.923193,0.934659,0.970324,1.724829,1.724829,0.603868,0.816254,0.873212,0.909047,40.772111,45.171807,43.338825,0.992005,77.222686,
629,0.936355,0.963951,0.906441,0.907803,0.952593,1.762769,1.762769,0.588209,0.791125,0.846243,0.882770,39.447184,45.090290,43.213641,0.989802,70.808311,
630,0.935610,0.963567,0.909303,0.909374,0.949375,1.818135,1.850668,0.588313,0.791888,0.848021,0.885889,39.778666,44.998342,43.200629,0.990138,71.008530,
631,0.922935,0.961069,0.895726,0.885050,0.939729,1.818135,1.818135,0.574741,0.770958,0.824854,0.862026,38.604513,44.883710,43.072219,0.987268,65.968911,
632,0.953118,0.965887,0.920923,0.934576,0.969547,1.830210,1.830210,0.605023,0.816536,0.873275,0.909017,40.811492,45.132801,43.360928,0.992060,77.227476,
633,0.933215,0.963425,0.907440,0.898755,0.950541,1.883276,1.883276,0.586119,0.788234,0.842909,0.879692,39.264565,45.016065,43.234665,0.989390,69.971856,
634,0.934431,0.963621,0.910714,0.900797,0.951156,1.904228,1.930560,0.587929,0.791214,0.847273,0.884857,39.742272,44.936594,43.120204,0.990079,70.767268,
635,0.922991,0.961517,0.896639,0.883217,0.940533,1.871642,1.904228,0.572775,0.767912,0.821368,0.857569,38.403319,44.821850,43.001614,0.986932,65.626820,
636,0.950378,0.965098,0.924037,0.925650,0.967920,1.835992,1.871642,0.607974,0.818537,0.875028,0.910643,40.866582,45.144472,43.337805,0.992257,76.837126,
637,0.936109,0.963147,0.906458,0.903093,0.954506,1.835992,1.835992,0.589341,0.790749,0.845327,0.882061,39.402515,45.072211,43.212743,0.989920,70.758808,
638,0.936349,0.962950,0.907893,0.903658,0.954489,1.869402,1.869402,0.591307,0.794287,0.849785,0.886772,39.855232,45.019254,43.107136,0.990399,71.337078,
639,0.921266,0.958335,0.891422,0.885235,0.938074,1.830614,1.937207,0.556130,0.772671,0.827573,0.864508,38.580828,44.759804,42.825291,0.987550,65.948204,
640,0.954505,0.968344,0.922981,0.931754,0.972788,1.821384,1.830614,0.623362,0.820709,0.874826,0.909835,41.002399,45.215628,43.471340,0.992130,77.590036,
641,0.934902,0.965519,0.905081,0.903130,0.951776,1.821384,1.821384,0.599940,0.794254,0.847229,0.882729,39.525467,45.091694,43.286028,0.990035,70.573600,
642,0.936475,0.967668,0.906131,0.905279,0.952773,1.898632,1.898632,0.610559,0.796623,0.849341,0.885279,39.911560,45.061811,43.333911,0.990330,71.227527,
643,0.927187,0.961911,0.888479,0.898458,0.944106,1.998320,1.998320,0.575909,0.774574,0.827848,0.864136,38.652780,44.804845,43.004839,0.987564,67.289940,
644,0.951383,0.969190,0.922511,0.924466,0.969749,1.997297,2.028095,0.630596,0.822219,0.875275,0.909246,41.083339,45.274335,43.479041,0.992172,77.105793,
645,0.932956,0.965515,0.902238,0.901830,0.948914,1.997297,1.997297,0.606797,0.795841,0.847605,0.881894,39.522870,45.161307,43.305225,0.989758,70.313678,
646,0.939096,0.967131,0.905934,0.913652,0.954622,1.949822,1.997857,0.613149,0.797713,0.849607,0.884742,39.983517,45.070358,43.342488,0.990065,71.797081,
647,0.921119,0.960751,0.892071,0.880229,0.939921,1.881871,1.949822,0.576412,0.771724,0.823805,0.858786,38.510063,44.844967,43.039911,0.986763,65.396211,
648,0.952480,0.968515,0.924970,0.928804,0.970099,1.791438,1.881871,0.630688,0.823775,0.876551,0.910090,41.112256,45.258460,43.570120,0.992312,77.194438,
649,0.931168,0.963235,0.901789,0.895693,0.950531,1.772006,1.791438,0.604209,0.796400,0.848168,0.882123,39.543010,45.155725,43.426056,0.989654,69.712273,
650,0.935109,0.967150,0.904527,0.909427,0.949025,1.772006,1.772006,0.616826,0.800572,0.852314,0.887267,40.051107,45.139059,43.454209,0.990203,71.019323,
651,0.920922,0.961218,0.889076,0.891990,0.934396,1.802688,1.802688,0.579684,0.775016,0.827135,0.862538,38.546868,44.953595,43.185835,0.987042,65.620356,
652,0.952302,0.968977,0.924160,0.929838,0.968963,1.850460,1.850460,0.634251,0.825383,0.877588,0.910776,41.147590,45.255782,43.589020,0.992331,77.311792,
653,0.931898,0.965070,0.905126,0.898201,0.949216,1.869825,1.869825,0.607432,0.796185,0.847510,0.882088,39.444434,45.133381,43.428712,0.989828,69.949158,
654,0.932266,0.966736,0.905393,0.897145,0.950158,1.929633,1.963862,0.618670,0.800577,0.851697,0.886357,40.024209,45.079464,43.412656,0.990229,70.524842,
655,0.919039,0.959897,0.889950,0.879983,0.937302,1.825719,1.929633,0.580198,0.774771,0.826093,0.860705,38.490545,44.850432,43.113734,0.987060,65.093908,
656,0.949538,0.967971,0.920281,0.925441,0.967000,1.734909,1.825719,0.634902,0.825529,0.877539,0.910984,41.158880,45.199602,43.604659,0.992393,76.600380,
657,0.935451,0.964043,0.902021,0.903159,0.955471,1.656991,1.734909,0.608889,0.799130,0.850338,0.884481,39.622221,45.116411,43.404868,0.990060,70.696106,
658,0.935681,0.965957,0.900918,0.902750,0.955985,1.656991,1.656991,0.620855,0.803938,0.854971,0.889108,40.163576,45.096740,43.445560,0.990568,71.213473,
659,0.920836,0.959806,0.887591,0.887191,0.937725,1.663367,1.663367,0.585778,0.779806,0.830914,0.865419,38.733778,44.965220,43.190960,0.987739,65.737927,
660,0.950445,0.967547,0.918339,0.925449,0.969969,1.602967,1.680027,0.636085,0.827465,0.879118,0.912050,41.195032,45.275071,43.684720,0.992411,76.764684,
661,0.933640,0.963871,0.896895,0.902854,0.953206,1.569605,1.602967,0.613030,0.801268,0.852026,0.886045,39.711623,45.152754,43.506327,0.990303,70.374465,
662,0.939034,0.966036,0.898154,0.912224,0.959080,1.528112,1.569605,0.621317,0.804939,0.856056,0.890305,40.143390,45.167265,43.535169,0.990695,71.880327,
663,0.919509,0.959263,0.877307,0.886323,0.938984,1.528112,1.528112,0.588633,0.782123,0.833581,0.868089,38.724941,44.985704,43.268648,0.988037,65.571689,
664,0.950092,0.967926,0.916370,0.923844,0.970194,1.549690,1.569676,0.640272,0.828410,0.879482,0.911928,41.206983,45.383130,43.709942,0.992415,76.621463,
665,0.932811,0.963514,0.896487,0.901785,0.952798,1.506136,1.549690,0.612845,0.800636,0.851219,0.884945,39.577606,45.224243,43.585133,0.990209,70.018412,
666,0.933691,0.965225,0.901314,0.903179,0.951459,1.506136,1.506136,0.619238,0.804932,0.855744,0.890249,40.097951,45.242424,43.586086,0.990564,70.728420,
667,0.915647,0.959612,0.879499,0.877760,0.934210,1.537302,1.537302,0.588050,0.782460,0.833652,0.868993,38.771546,45.048950,43.325275,0.988287,64.855543,
668,0.951359,0.967192,0.917695,0.926555,0.971863,1.438796,1.538643,0.634961,0.826869,0.878040,0.910574,41.110960,45.401660,43.658415,0.992271,76.606682,
669,0.933009,0.961655,0.891924,0.905296,0.953071,1.401314,1.438796,0.610932,0.799819,0.850619,0.884629,39.550779,45.241920,43.503283,0.990056,69.895218,
670,0.937795,0.964286,0.900270,0.910108,0.957227,1.401314,1.401314,0.621319,0.803951,0.854784,0.889225,40.064628,45.237337,43.499877,0.990540,71.345396,
671,0.918019,0.959221,0.879116,0.885166,0.935770,1.476957,1.476957,0.587134,0.781247,0.832478,0.867419,38.733952,45.063674,43.256545,0.988222,65.125774,
672,0.949001,0.966122,0.911095,0.925597,0.969330,1.479384,1.483128,0.640448,0.828356,0.879588,0.912473,41.179957,45.311202,43.683147,0.992420,76.350139,
673,0.934297,0.962520,0.894125,0.903393,0.956041,1.383190,1.479384,0.612921,0.803529,0.854114,0.887634,39.663856,45.184177,43.542665,0.990290,70.471470,
674,0.933696,0.963663,0.897704,0.904213,0.952536,1.295480,1.383190,0.623363,0.805978,0.856577,0.890656,40.129891,45.195527,43.502304,0.990662,70.523781,
675,0.917171,0.957997,0.881089,0.876095,0.938905,1.291208,1.295480,0.589777,0.784537,0.835600,0.869822,38.680076,45.036910,43.318164,0.988135,64.991110,
676,0.949065,0.965589,0.912471,0.925277,0.969531,1.267309,1.291208,0.639438,0.829149,0.880366,0.913047,41.174065,45.328723,43.642126,0.992330,76.175937,
677,0.936198,0.963518,0.897354,0.908797,0.956016,1.267309,1.267309,0.614443,0.803269,0.853796,0.887615,39.633325,45.258384,43.531242,0.989971,70.711792,
678,0.935741,0.965259,0.897973,0.908211,0.954495,1.287815,1.287815,0.625359,0.806474,0.856605,0.890881,40.101298,45.257298,43.573427,0.990446,70.952512,
679,0.924964,0.959392,0.886223,0.887712,0.947915,1.391486,1.391486,0.592045,0.786302,0.836551,0.870481,38.702061,45.120108,43.345463,0.987968,66.782134,
680,0.950939,0.966737,0.906794,0.925473,0.975141,1.414611,1.453344,0.642696,0.829799,0.880398,0.912719,41.199590,45.350926,43.723024,0.992358,76.722201,
681,0.937660,0.962536,0.891295,0.906456,0.962887,1.353955,1.414611,0.617403,0.804086,0.853855,0.886713,39.592788,45.246137,43.598887,0.989896,71.048782,
682,0.934161,0.963595,0.882477,0.899034,0.962058,1.353955,1.353955,0.625540,0.807320,0.857178,0.890508,40.082573,45.216693,43.585047,0.990487,70.694235,
683,0.923188,0.958398,0.876548,0.881421,0.951225,1.406724,1.406724,0.592701,0.785682,0.835680,0.869034,38.751963,45.075750,43.349579,0.987679,66.300764,
684,0.950171,0.966993,0.913545,0.923055,0.972587,1.454629,1.454629,0.643573,0.831072,0.880919,0.912674,41.250156,45.352402,43.735103,0.992418,76.622625,
685,0.934123,0.962455,0.885953,0.903163,0.958568,1.456353,1.456353,0.619088,0.805979,0.855255,0.888099,39.709323,45.256260,43.552660,0.990069,70.579303,
686,0.932477,0.964443,0.893748,0.900542,0.953267,1.444141,1.456862,0.625922,0.806947,0.856361,0.889891,40.047295,45.257842,43.586365,0.990445,70.377886,
687,0.917237,0.958505,0.875303,0.878307,0.940567,1.444141,1.444141,0.592817,0.784709,0.833993,0.867427,38.730597,45.100020,43.359933,0.987739,64.949843,
688,0.948775,0.966400,0.910088,0.926592,0.969044,1.487321,1.487321,0.642899,0.832146,0.882068,0.913699,41.242109,45.337633,43.671754,0.992462,76.489004,
689,0.931537,0.961736,0.884971,0.902805,0.954377,1.498615,1.498615,0.618059,0.806126,0.855491,0.887941,39.682218,45.234843,43.520699,0.990365,70.090796,
690,0.931438,0.964838,0.895932,0.902243,0.949545,1.499703,1.499703,0.626732,0.807080,0.856343,0.889891,40.066352,45.180570,43.553452,0.990501,70.226149,
691,0.916361,0.958410,0.879100,0.880804,0.934975,1.530818,1.530818,0.592299,0.784057,0.833473,0.867076,38.686820,45.026157,43.331584,0.987612,64.833299,
692,0.952173,0.967431,0.916561,0.932107,0.970795,1.507954,1.541906,0.645159,0.833290,0.882980,0.914375,41.268035,45.332866,43.634086,0.992627,77.311733,
693,0.928758,0.962694,0.888862,0.892037,0.951740,1.507954,1.507954,0.618538,0.806275,0.854858,0.887480,39.612578,45.221635,43.487488,0.990364,69.465496,
694,0.934742,0.964139,0.897889,0.907344,0.953497,1.522332,1.525405,0.629141,0.810351,0.859277,0.892297,40.136992,45.201800,43.494087,0.990787,71.212268,
695,0.915128,0.957455,0.873564,0.877506,0.936694,1.514348,1.522332,0.594510,0.788453,0.838022,0.871598,38.759421,45.033592,43.219152,0.988314,65.019083,
696,0.950913,0.965850,0.914652,0.927214,0.972342,1.477896,1.514348,0.643341,0.832823,0.882998,0.914625,41.199287,45.352087,43.662597,0.992614,77.031888,
697,0.931968,0.961715,0.888774,0.898195,0.956772,1.477896,1.477896,0.619674,0.807428,0.856679,0.889314,39.668471,45.251999,43.492558,0.990297,70.292278,
698,0.934395,0.964187,0.893631,0.902595,0.956471,1.552992,1.552992,0.628304,0.810203,0.859328,0.892052,40.129733,45.284980,43.541711,0.990869,71.162946,
699,0.919480,0.958591,0.879416,0.881541,0.942135,1.684940,1.684940,0.593312,0.787920,0.837745,0.871402,38.792319,45.084324,43.291643,0.988225,66.098665,
700,0.951040,0.966543,0.915758,0.927013,0.972496,1.680708,1.780353,0.645098,0.832819,0.882133,0.913338,41.244693,45.427101,43.727673,0.992539,77.175283,
701,0.929534,0.962761,0.888565,0.901200,0.949239,1.637840,1.680708,0.620277,0.806686,0.855476,0.887626,39.630921,45.268745,43.545227,0.990276,69.812291,
702,0.931116,0.965255,0.895983,0.899240,0.950613,1.637840,1.637840,0.628214,0.808421,0.856970,0.890381,40.102693,45.250902,43.538713,0.990635,70.377927,
703,0.918436,0.958432,0.879237,0.879586,0.941323,1.742347,1.742347,0.592627,0.784317,0.833090,0.866234,38.658305,45.037260,43.260832,0.987859,65.434916,
704,0.947559,0.965346,0.906795,0.927405,0.967506,1.734794,1.804049,0.646688,0.833015,0.882148,0.913285,41.248437,45.383199,43.660361,0.992586,76.501656,
705,0.930781,0.961758,0.886109,0.904620,0.951028,1.713004,1.734794,0.618796,0.806185,0.854743,0.887084,39.670960,45.285556,43.534621,0.990305,70.100035,
706,0.932822,0.964301,0.896720,0.905394,0.950745,1.713004,1.713004,0.631697,0.810823,0.859262,0.892228,40.128277,45.249560,43.563976,0.990920,71.031162,
707,0.919308,0.956621,0.873535,0.888582,0.940650,1.893151,1.893151,0.594756,0.786055,0.834532,0.867171,38.693352,45.051861,43.301323,0.988059,65.898005,
708,0.952201,0.965923,0.913867,0.932050,0.972348,1.989557,2.027534,0.651093,0.835364,0.883832,0.914593,41.330112,45.390347,43.756177,0.992829,77.947937,
709,0.933524,0.962788,0.884427,0.904100,0.957540,1.946173,1.989557,0.624593,0.807936,0.855242,0.885892,39.632399,45.219970,43.572195,0.990481,70.867258,
710,0.935248,0.964318,0.897447,0.904841,0.956192,1.946173,1.946173,0.633523,0.811107,0.858758,0.890670,40.114397,45.222802,43.483829,0.990944,71.682855,
711,0.916947,0.957544,0.872325,0.890303,0.934108,2.012716,2.012716,0.598213,0.787086,0.834722,0.866270,38.600241,44.970081,43.257498,0.988091,65.483456,
712,0.952291,0.963941,0.911072,0.933600,0.973658,2.128377,2.128377,0.653244,0.837002,0.884582,0.914626,41.359693,45.421827,43.745132,0.992827,78.163997,
713,0.932480,0.961203,0.890306,0.903376,0.953033,2.096970,2.140161,0.625074,0.807365,0.854197,0.885311,39.611227,45.211295,43.612703,0.990439,70.751359,
714,0.934115,0.963225,0.888179,0.910255,0.953559,2.096970,2.096970,0.634542,0.811342,0.858342,0.890376,40.138510,45.198094,43.540537,0.990923,71.589046,
715,0.915362,0.957862,0.881381,0.874665,0.935546,2.168420,2.168420,0.596814,0.784400,0.831312,0.863003,38.606145,44.925463,43.254089,0.987954,65.003347,
716,0.950407,0.965840,0.912290,0.927923,0.971157,2.246833,2.246833,0.655918,0.838058,0.885307,0.915288,41.389855,45.327275,43.763166,0.992900,77.984118,
717,0.927999,0.962006,0.891763,0.894094,0.948611,2.157657,2.257056,0.625218,0.806248,0.852522,0.883167,39.528454,45.153953,43.570522,0.990194,69.676719,
718,0.929607,0.964074,0.887693,0.896144,0.951584,2.150217,2.157657,0.635940,0.812622,0.859514,0.891080,40.267870,45.127471,43.572765,0.991103,70.801536,
719,0.913408,0.956480,0.864710,0.883638,0.932546,2.150217,2.150217,0.597248,0.785871,0.833072,0.864615,38.794521,44.874285,43.287510,0.987906,64.749006,
720,0.950058,0.965585,0.906641,0.922154,0.974756,2.243630,2.243630,0.652314,0.836596,0.884281,0.914635,41.339105,45.392673,43.794020,0.992858,77.823979,
721,0.925620,0.962260,0.884399,0.893506,0.945526,2.277114,2.277114,0.623259,0.804534,0.851339,0.882680,39.501211,45.176978,43.577080,0.990048,69.255810,
722,0.932401,0.964662,0.891446,0.903001,0.952169,2.318649,2.318649,0.636227,0.812589,0.858909,0.890604,40.275995,45.126227,43.622648,0.990989,71.530104,
723,0.916218,0.957622,0.871731,0.882623,0.936528,2.357505,2.406840,0.597825,0.785360,0.832067,0.863323,38.692069,44.873615,43.290477,0.987789,65.445419,
724,0.948470,0.964733,0.904344,0.925868,0.971459,2.240678,2.357505,0.651774,0.836518,0.883919,0.914249,41.356901,45.366132,43.830975,0.992790,77.442518,
725,0.932207,0.960611,0.879561,0.908543,0.954243,2.187682,2.240678,0.625642,0.808137,0.854859,0.885153,39.666571,45.212093,43.595695,0.990079,70.812992,
726,0.930081,0.962289,0.882007,0.901315,0.952238,2.187682,2.187682,0.635878,0.812815,0.859778,0.891309,40.242452,45.147682,43.586333,0.990930,70.971796,
727,0.914390,0.956165,0.870967,0.878404,0.935644,2.199545,2.238375,0.599741,0.788334,0.835148,0.866279,38.772128,44.938098,43.296009,0.987814,65.184572,
728,0.944791,0.962704,0.902355,0.918382,0.968866,2.149604,2.199545,0.652282,0.835966,0.883476,0.913831,41.314026,45.438399,43.825989,0.992779,76.506221,
729,0.927777,0.959744,0.876978,0.902322,0.949228,2.090965,2.149604,0.626542,0.809186,0.855424,0.886101,39.764300,45.271372,43.603526,0.990250,69.858985,
730,0.929824,0.961685,0.876290,0.900608,0.954562,1.995055,2.090965,0.635303,0.814335,0.861480,0.893155,40.268721,45.219291,43.668880,0.990867,70.880750,
731,0.912036,0.953929,0.849754,0.886937,0.934275,1.884395,1.995055,0.596316,0.787260,0.835141,0.866927,38.734169,44.974307,43.356803,0.987650,64.386524,
732,0.943786,0.961628,0.893478,0.915990,0.971251,1.745823,1.884395,0.648867,0.834490,0.883028,0.913481,41.250109,45.424190,43.873132,0.992629,75.763149,
733,0.923750,0.957166,0.869044,0.891400,0.950046,1.695399,1.745823,0.622366,0.806861,0.854259,0.885955,39.604679,45.280657,43.659257,0.990317,68.508366,
734,0.928313,0.959770,0.867490,0.892468,0.959079,1.673543,1.695399,0.630537,0.810190,0.858313,0.890455,40.096549,45.240292,43.625432,0.990762,69.882634,
735,0.913636,0.955531,0.860692,0.874781,0.940997,1.673543,1.673543,0.594804,0.786318,0.834414,0.866868,38.644912,45.057401,43.361348,0.988081,64.444001,
736,0.942590,0.962247,0.890157,0.913822,0.971052,1.673577,1.709233,0.647151,0.833272,0.882109,0.913150,41.107955,45.344271,43.712129,0.992540,75.367174,
737,0.928020,0.957398,0.868899,0.891490,0.959676,1.673577,1.673577,0.621921,0.807754,0.855788,0.887430,39.623123,45.246012,43.539622,0.990489,69.530801,
738,0.930979,0.958679,0.875266,0.896215,0.960740,1.697218,1.697218,0.630649,0.810119,0.857990,0.890025,40.068285,45.231178,43.536234,0.990723,70.423144,
739,0.920280,0.954473,0.862655,0.881402,0.950138,1.783075,1.789768,0.596062,0.788787,0.837045,0.869360,38.788040,45.038363,43.191635,0.988297,66.198386,
740,0.943574,0.960301,0.888423,0.915229,0.973073,1.702587,1.783075,0.647000,0.832912,0.881512,0.912482,41.067431,45.377856,43.606561,0.992524,75.537652,
741,0.924491,0.957150,0.865202,0.893507,0.952618,1.621487,1.702587,0.621523,0.806793,0.855093,0.886475,39.576452,45.265132,43.411944,0.990463,68.643783,
742,0.926331,0.958734,0.875561,0.893006,0.953095,1.589783,1.621487,0.631673,0.810836,0.858488,0.890409,40.047635,45.222741,43.407421,0.990845,69.368118,
743,0.915799,0.952728,0.857522,0.880724,0.944177,1.589783,1.589783,0.595808,0.787280,0.836002,0.868133,38.737650,45.044348,43.177241,0.988556,64.929161,
744,0.944091,0.960217,0.885899,0.922022,0.971968,1.619576,1.619576,0.647007,0.833304,0.882204,0.912978,41.052216,45.365433,43.591688,0.992548,75.607871,
745,0.929091,0.957671,0.871429,0.896233,0.958641,1.649951,1.649951,0.622178,0.807244,0.855499,0.887658,39.617678,45.255914,43.445241,0.990618,69.732458,
746,0.933274,0.959001,0.878528,0.909749,0.957268,1.654856,1.686750,0.631651,0.811743,0.859846,0.892065,40.109077,45.246086,43.398707,0.990905,71.061972,
747,0.920104,0.953317,0.863175,0.889974,0.946080,1.578447,1.654856,0.596947,0.787977,0.836345,0.868700,38.712927,45.024120,43.128066,0.988445,65.848920,
