Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
472,0.730830,0.908382,0.758139,0.622774,0.702528,2.411788,2.411788,0.089352,0.545454,0.574916,0.583515,33.620029,36.141348,39.847343,0.911342,15.982590,
473,0.731586,0.910255,0.758436,0.626538,0.700566,2.456689,2.456689,0.090683,0.542978,0.571373,0.578626,33.455679,36.106259,39.823840,0.909300,15.941608,
474,0.735500,0.906944,0.749651,0.618253,0.721234,2.467596,2.491087,0.089102,0.541240,0.570271,0.578014,33.351673,36.073137,39.867413,0.908778,16.585519,
475,0.736466,0.912350,0.749872,0.617706,0.721114,2.425413,2.467596,0.093839,0.541640,0.568924,0.574795,33.205233,36.155894,39.908648,0.906688,16.491043,
476,0.749703,0.911984,0.765527,0.644991,0.731208,2.412253,2.425413,0.094413,0.549001,0.578527,0.587628,33.800366,36.277197,39.906174,0.913458,19.029784,
477,0.750831,0.913723,0.772032,0.643081,0.732056,2.412253,2.412253,0.095765,0.547489,0.576257,0.583889,33.683325,36.274993,39.896520,0.911744,19.044343,
478,0.736258,0.907645,0.760709,0.620237,0.716745,2.443417,2.443417,0.089477,0.543633,0.572890,0.580456,33.500464,36.193444,39.862959,0.909834,16.750593,
479,0.727440,0.912915,0.761723,0.628099,0.686962,2.488997,2.488997,0.094459,0.542655,0.569643,0.575083,33.330034,36.250182,39.879315,0.907513,15.124502,
480,0.758241,0.914521,0.791874,0.672805,0.722932,2.490935,2.511673,0.095510,0.548041,0.577158,0.585572,33.805170,36.323151,39.880996,0.913224,20.365675,
481,0.756818,0.916328,0.796305,0.671387,0.718344,2.469861,2.490935,0.096298,0.544818,0.572781,0.580495,33.641972,36.303009,39.835392,0.911117,19.920376,
482,0.751040,0.908892,0.766315,0.652744,0.729834,2.469861,2.469861,0.089828,0.540397,0.569267,0.576147,33.394248,36.166077,39.812457,0.908896,18.956626,
483,0.735940,0.914187,0.769765,0.643961,0.693003,2.485242,2.485242,0.095059,0.541216,0.568174,0.574186,33.306591,36.217461,39.863375,0.907408,16.421412,
484,0.760718,0.912958,0.784934,0.674409,0.730681,2.493526,2.493526,0.095290,0.551097,0.580657,0.588999,33.842929,36.328145,39.946623,0.913529,20.886510,
485,0.766614,0.912231,0.785648,0.684672,0.739584,2.499532,2.499532,0.092775,0.551291,0.580045,0.587354,33.750926,36.331642,39.942552,0.912415,21.785860,
486,0.754016,0.908887,0.780888,0.664664,0.722474,2.504154,2.504154,0.090013,0.547861,0.577222,0.584799,33.632408,36.244922,39.901891,0.910902,19.732200,
487,0.758673,0.914472,0.782400,0.672110,0.726104,2.518924,2.518924,0.095790,0.547014,0.574235,0.579782,33.510871,36.268900,39.891263,0.908983,20.196664,
488,0.769756,0.912867,0.785313,0.679674,0.748918,2.518901,2.523654,0.095515,0.551290,0.580341,0.588011,33.885239,36.344792,39.895232,0.913291,22.314808,
489,0.766599,0.914952,0.787034,0.689528,0.733260,2.518901,2.518901,0.097796,0.550244,0.578066,0.584527,33.743255,36.337128,39.880184,0.911518,21.623648,
490,0.761785,0.909759,0.783590,0.684511,0.726404,2.541867,2.541867,0.091110,0.549318,0.578558,0.585577,33.618951,36.288562,39.876566,0.910190,21.011398,
491,0.749503,0.914404,0.784635,0.646747,0.717664,2.558717,2.561610,0.095061,0.547758,0.574826,0.579786,33.309711,36.311732,39.877663,0.907263,18.764111,
492,0.774167,0.912913,0.799444,0.691722,0.745279,2.558055,2.558717,0.095767,0.556426,0.585629,0.592802,33.979241,36.291068,39.914184,0.914586,23.223296,
493,0.763307,0.915434,0.794637,0.692084,0.717796,2.558055,2.558055,0.097158,0.553592,0.581475,0.587496,33.812411,36.289870,39.903896,0.913001,21.223394,
494,0.763845,0.907154,0.787131,0.686261,0.729202,2.599669,2.599669,0.087062,0.552048,0.581480,0.587883,33.698909,36.209385,39.889521,0.912320,21.506389,
495,0.762056,0.909857,0.786162,0.674496,0.730906,2.588380,2.628784,0.088976,0.548763,0.576896,0.582048,33.489963,36.185983,39.884246,0.909967,20.957356,
496,0.771761,0.908905,0.799238,0.722365,0.719996,2.588380,2.588380,0.088481,0.557109,0.587323,0.594928,33.909403,36.238654,39.900068,0.914305,23.033545,
497,0.767090,0.911398,0.794220,0.698952,0.722888,2.577711,2.600011,0.090912,0.554959,0.584260,0.590688,33.758885,36.216838,39.869427,0.912638,22.061619,
498,0.755079,0.910634,0.792992,0.691042,0.698309,2.577711,2.577711,0.091301,0.554915,0.583953,0.589844,33.722334,36.208800,39.829900,0.911432,20.080045,
499,0.747257,0.910410,0.783523,0.677412,0.688864,2.609746,2.609746,0.089727,0.551024,0.579080,0.584176,33.403543,36.165073,39.810422,0.908439,18.664839,
500,0.764814,0.911037,0.794910,0.687288,0.722191,2.605821,2.623746,0.093161,0.559681,0.589396,0.596112,34.038602,36.241057,39.896698,0.914651,21.888633,
501,0.759728,0.910745,0.791626,0.683542,0.712672,2.602198,2.605821,0.091028,0.556772,0.585789,0.591756,33.817361,36.243255,39.878272,0.912774,20.913888,
502,0.755805,0.910250,0.790434,0.672836,0.708193,2.581268,2.602198,0.091478,0.558143,0.587253,0.593109,33.847054,36.208501,39.828270,0.912547,20.305357,
503,0.738834,0.909893,0.782990,0.649188,0.682327,2.581268,2.581268,0.089892,0.553679,0.582127,0.586572,33.526370,36.164451,39.793768,0.909449,17.379755,
504,0.764922,0.911430,0.795473,0.685709,0.722170,2.589032,2.589032,0.092458,0.560454,0.590885,0.598299,34.089550,36.262906,39.850154,0.916006,21.998922,
505,0.757921,0.910780,0.781366,0.672071,0.716885,2.564389,2.591463,0.090861,0.557228,0.586810,0.592978,33.792598,36.254307,39.841113,0.913355,20.648867,
506,0.753010,0.910096,0.779967,0.692929,0.690137,2.532121,2.564389,0.090834,0.556903,0.586809,0.592757,33.797444,36.246013,39.843428,0.912439,19.831055,
507,0.757316,0.910151,0.780578,0.692493,0.700580,2.522061,2.532121,0.088898,0.555472,0.584871,0.590020,33.507609,36.238405,39.813175,0.909688,20.425126,
508,0.794862,0.908899,0.800849,0.722706,0.771709,2.499490,2.522061,0.086831,0.563411,0.594979,0.602664,34.108837,36.331012,39.815072,0.916047,27.101268,
509,0.786456,0.908418,0.784368,0.696739,0.773292,2.460979,2.499490,0.084965,0.560727,0.592071,0.598948,33.887412,36.311786,39.768703,0.913777,25.539728,
510,0.784701,0.907063,0.775382,0.686549,0.778674,2.447192,2.460979,0.084126,0.561700,0.593060,0.599157,33.797969,36.305960,39.748341,0.913432,25.248291,
511,0.763783,0.907535,0.772751,0.653402,0.744842,2.447192,2.447192,0.082369,0.559956,0.590545,0.594922,33.479341,36.278490,39.749573,0.910710,21.660534,
512,0.757601,0.906452,0.770584,0.653133,0.730879,2.454506,2.454506,0.085150,0.568340,0.600861,0.607692,34.159727,36.372283,39.851596,0.917139,21.152477,
513,0.750946,0.905959,0.770999,0.659979,0.706375,2.470778,2.470778,0.082999,0.566601,0.598310,0.603773,33.998815,36.362090,39.798885,0.915476,19.943429,
514,0.762114,0.906466,0.772274,0.669428,0.729843,2.478413,2.478413,0.083455,0.569384,0.600446,0.604878,33.972781,36.311258,39.777654,0.915165,21.766890,
515,0.759241,0.906619,0.772009,0.651151,0.732335,2.505660,2.520831,0.082023,0.569479,0.599910,0.602659,33.749103,36.334147,39.751526,0.913068,21.228781,
516,0.785259,0.911276,0.786299,0.703355,0.759010,2.439011,2.505660,0.089067,0.580908,0.612877,0.617964,34.435424,36.451285,39.876357,0.920004,26.026573,
517,0.783595,0.910182,0.784086,0.694584,0.761580,2.396436,2.439011,0.088144,0.582539,0.613809,0.617758,34.305898,36.455199,39.859340,0.918402,25.691404,
518,0.780194,0.907873,0.789964,0.660952,0.770304,2.390774,2.396436,0.082469,0.580668,0.611804,0.615540,34.200893,36.412324,39.821856,0.917546,25.083744,
519,0.781942,0.907521,0.791598,0.678321,0.763516,2.390774,2.390774,0.081160,0.580117,0.609672,0.610166,33.958867,36.374732,39.761825,0.915375,25.115867,
520,0.795169,0.911473,0.803444,0.713179,0.768844,2.405681,2.405681,0.089598,0.591838,0.621580,0.624451,34.544042,36.446113,39.934078,0.920635,27.879135,
521,0.786825,0.910972,0.801163,0.692795,0.760298,2.435328,2.435328,0.086907,0.594241,0.622549,0.622704,34.351987,36.431207,39.954330,0.919154,26.406243,
522,0.780615,0.911271,0.802597,0.674745,0.751331,2.418564,2.442899,0.087919,0.601069,0.628799,0.627994,34.414938,36.461384,39.972345,0.919579,25.554923,
523,0.781024,0.910987,0.797516,0.674844,0.755306,2.388331,2.418564,0.086892,0.603468,0.630227,0.628429,34.304271,36.465006,40.002080,0.918881,25.603662,
524,0.796642,0.911361,0.798763,0.696463,0.783513,2.367963,2.388331,0.088564,0.611480,0.638902,0.638114,34.819701,36.613890,40.011019,0.923240,28.681559,
525,0.775821,0.911294,0.798536,0.675403,0.739407,2.339388,2.367963,0.087389,0.611250,0.637213,0.634113,34.618007,36.590712,39.939057,0.921452,24.918959,
526,0.783822,0.911064,0.801197,0.667259,0.763979,2.327449,2.339388,0.087129,0.613688,0.638999,0.634968,34.544790,36.545874,39.893245,0.920450,26.283189,
527,0.786558,0.911242,0.799266,0.669495,0.768958,2.320839,2.327449,0.085208,0.614162,0.637673,0.630679,34.251048,36.512766,39.859128,0.917470,26.516365,
528,0.794460,0.911902,0.807592,0.716836,0.756786,2.315651,2.320839,0.088256,0.625925,0.651054,0.646258,34.966261,36.596235,39.953896,0.924310,28.618673,
529,0.786900,0.911561,0.806603,0.681079,0.758310,2.268675,2.315651,0.086974,0.626242,0.649998,0.643570,34.756475,36.562712,39.950043,0.922694,27.136174,
530,0.792576,0.911540,0.808323,0.706694,0.755321,2.192119,2.268675,0.085931,0.627809,0.651116,0.643865,34.668170,36.558213,39.956065,0.921749,28.055109,
531,0.756997,0.911159,0.804667,0.695080,0.667150,2.143742,2.192119,0.083480,0.625910,0.648670,0.639966,34.397740,36.522188,39.954981,0.919689,21.838805,
532,0.821291,0.912086,0.822612,0.749216,0.802691,2.143742,2.143742,0.085240,0.636937,0.661162,0.654204,35.042332,36.646034,40.046595,0.925249,33.560085,
533,0.804215,0.911843,0.821990,0.711536,0.777707,2.147039,2.147039,0.082690,0.635578,0.659351,0.651349,34.764364,36.639504,40.027091,0.923349,30.447890,
534,0.792815,0.911487,0.813270,0.705073,0.754812,2.155587,2.155587,0.081825,0.634799,0.658690,0.649825,34.669165,36.603653,40.054053,0.921927,28.420480,
535,0.797961,0.911273,0.815240,0.725084,0.757776,2.173198,2.173198,0.079871,0.631708,0.655266,0.646485,34.368377,36.588973,40.042538,0.919727,29.161504,
536,0.802398,0.911796,0.817631,0.725881,0.766970,2.189826,2.198675,0.081894,0.639743,0.665265,0.659208,35.098041,36.747124,40.177460,0.926179,30.628092,
537,0.782903,0.911457,0.809414,0.718337,0.723681,2.189826,2.189826,0.080076,0.633684,0.659392,0.651648,34.800986,36.711670,40.096598,0.923341,26.899862,
538,0.784505,0.911449,0.801191,0.688841,0.751768,2.199831,2.199831,0.077265,0.626452,0.652610,0.645636,34.624405,36.654055,40.042922,0.921019,26.916503,
539,0.757987,0.911126,0.795714,0.665224,0.696740,2.230108,2.230108,0.074708,0.619359,0.645991,0.639756,34.369410,36.587785,40.000171,0.919227,22.247322,
540,0.767137,0.911123,0.802952,0.641497,0.733338,2.255537,2.263660,0.076412,0.625520,0.655095,0.652153,34.857061,36.750597,40.151672,0.923364,24.430244,
541,0.762206,0.910496,0.792456,0.646310,0.724355,2.255537,2.255537,0.073937,0.620188,0.650508,0.647875,34.554906,36.708055,40.093368,0.920659,23.441024,
542,0.738367,0.910259,0.783047,0.624153,0.678910,2.262945,2.262945,0.072797,0.617384,0.648740,0.647655,34.434230,36.700214,40.054729,0.919475,19.541924,
543,0.737388,0.909634,0.771319,0.591009,0.706324,2.283765,2.283765,0.070298,0.611319,0.643237,0.642249,34.120326,36.637705,39.954760,0.916062,19.201686,
544,0.739462,0.907613,0.774074,0.607182,0.702366,2.337012,2.337012,0.066936,0.610926,0.646736,0.650413,34.547177,36.789336,40.009815,0.921988,20.084163,
545,0.720693,0.906511,0.765554,0.592638,0.667237,2.381293,2.381293,0.064433,0.602158,0.638819,0.642765,34.245908,36.721886,39.922115,0.918457,16.811587,
546,0.717187,0.906001,0.754539,0.585872,0.669962,2.392295,2.392295,0.062569,0.599279,0.636926,0.642477,34.119922,36.706123,39.958655,0.918130,16.304493,
547,0.693095,0.905308,0.742202,0.537636,0.643111,2.415265,2.415265,0.061530,0.595365,0.632980,0.637594,33.819920,36.661760,39.949872,0.914926,12.359455,
548,0.755219,0.906945,0.769887,0.630155,0.738673,2.454539,2.454539,0.064619,0.604907,0.645769,0.654307,34.387825,36.797991,40.057566,0.920800,23.098348,
549,0.742966,0.906690,0.768623,0.632115,0.705211,2.507193,2.507193,0.062803,0.601179,0.641118,0.648617,34.179632,36.709971,40.034678,0.918663,20.869291,
550,0.747204,0.906971,0.777637,0.628040,0.715229,2.501992,2.533880,0.061270,0.600744,0.640477,0.648380,34.133305,36.641689,40.039954,0.918600,21.562214,
551,0.742681,0.907158,0.776883,0.609236,0.713693,2.501992,2.501992,0.060905,0.599389,0.638388,0.644705,33.967387,36.598484,40.087681,0.916759,20.643690,
552,0.779494,0.908388,0.796055,0.663500,0.765974,2.507238,2.507238,0.064261,0.612174,0.651580,0.659880,34.510011,36.800825,40.163715,0.922012,27.447872,
553,0.790637,0.908416,0.798611,0.663007,0.794481,2.536364,2.536364,0.064061,0.615069,0.652283,0.658619,34.358201,36.748235,40.163449,0.920664,29.262833,
554,0.789798,0.911893,0.806752,0.693738,0.767578,2.536877,2.541384,0.068632,0.619625,0.654803,0.659614,34.458615,36.705033,40.170561,0.921091,29.084148,
555,0.792685,0.911631,0.809223,0.687823,0.774671,2.496739,2.536877,0.068150,0.622700,0.655679,0.658360,34.294882,36.641271,40.188512,0.919795,29.442118,
556,0.814239,0.912229,0.820745,0.734625,0.798349,2.452724,2.496739,0.070788,0.634289,0.667883,0.670690,34.872105,36.818880,40.268160,0.923843,33.792676,
557,0.808431,0.912055,0.820884,0.738024,0.779288,2.442770,2.452724,0.070111,0.636112,0.667582,0.668660,34.711379,36.777797,40.272903,0.922420,32.627271,
558,0.822060,0.912212,0.829851,0.754376,0.800217,2.442770,2.442770,0.071126,0.643618,0.673535,0.672189,34.744279,36.794721,40.272922,0.923283,35.193229,
559,0.812844,0.912322,0.825902,0.748988,0.779747,2.443446,2.445155,0.071892,0.646834,0.674375,0.670834,34.448257,36.719015,40.297961,0.921778,33.451553,
560,0.833364,0.912444,0.834749,0.783452,0.808993,2.437730,2.443446,0.073296,0.657855,0.685362,0.681970,35.227565,36.836539,40.311561,0.928226,37.735392,
561,0.831024,0.912134,0.831503,0.790045,0.800072,2.437730,2.437730,0.073115,0.661168,0.686290,0.680889,35.058494,36.791862,40.284900,0.927902,37.225555,
562,0.835956,0.912350,0.834059,0.786152,0.813239,2.415829,2.456428,0.073805,0.667612,0.691645,0.685525,35.036844,36.774849,40.293940,0.928463,38.361105,
563,0.825784,0.912149,0.826732,0.776123,0.793371,2.318692,2.415829,0.072781,0.670004,0.692865,0.684379,34.726941,36.751220,40.321893,0.927397,36.384583,
564,0.835217,0.912252,0.826512,0.776925,0.819082,2.249700,2.318692,0.075889,0.685316,0.708954,0.701238,35.484037,36.858404,40.461751,0.932902,39.085611,
565,0.834086,0.912373,0.825204,0.775615,0.816242,2.243345,2.249700,0.075153,0.685398,0.707700,0.697660,35.230605,36.806888,40.434394,0.931618,38.645717,
566,0.838587,0.912548,0.828722,0.781451,0.823427,2.243345,2.243345,0.075461,0.689789,0.711317,0.699871,35.236421,36.770984,40.372976,0.931778,39.608713,
567,0.846579,0.912291,0.830950,0.810451,0.828283,2.290715,2.290715,0.074446,0.689974,0.710087,0.696546,34.955418,36.693733,40.355596,0.929971,40.892610,
568,0.868693,0.912881,0.837688,0.836916,0.871576,2.302399,2.313571,0.077132,0.702987,0.723993,0.712211,35.602714,36.829567,40.403858,0.934238,46.045753,
569,0.858771,0.913164,0.838075,0.821856,0.851219,2.288083,2.302399,0.075881,0.703818,0.723971,0.710116,35.379487,36.758253,40.403189,0.932147,44.066361,
570,0.854375,0.912965,0.838402,0.804001,0.848865,2.259235,2.288083,0.075744,0.703443,0.722685,0.708400,35.209751,36.630811,40.390958,0.931647,43.099641,
571,0.829980,0.913051,0.832584,0.777677,0.795896,2.205598,2.259235,0.075216,0.707280,0.725859,0.710612,34.854704,36.530121,40.401118,0.929455,38.745265,
572,0.868434,0.913229,0.841801,0.826705,0.874197,2.205598,2.205598,0.078484,0.721384,0.741860,0.729167,35.713271,36.843266,40.538098,0.937373,47.161818,
573,0.838138,0.913293,0.837658,0.783342,0.812991,2.214327,2.214327,0.077283,0.719382,0.738491,0.725318,35.349667,36.764391,40.437986,0.935585,41.257730,
574,0.852966,0.913232,0.831302,0.801195,0.849827,2.233826,2.233826,0.076767,0.718903,0.737244,0.722544,35.166706,36.659408,40.229773,0.934388,43.824860,
575,0.849090,0.912859,0.833544,0.814702,0.829651,2.243083,2.249419,0.075550,0.714259,0.731713,0.715656,34.635511,36.529816,40.074180,0.930935,42.629843,
576,0.865257,0.913418,0.841079,0.821359,0.868300,2.243083,2.243083,0.079073,0.724167,0.743096,0.729010,35.740843,36.673313,40.426860,0.937809,46.587729,
577,0.874394,0.913492,0.842187,0.830876,0.888493,2.274809,2.274809,0.077862,0.722516,0.740400,0.725920,35.417464,36.519719,40.396438,0.936314,48.099011,
578,0.861778,0.912810,0.837417,0.826852,0.856755,2.269653,2.315517,0.077587,0.724882,0.741657,0.726344,35.196446,36.457300,40.381232,0.934759,45.764398,
579,0.869061,0.913144,0.836739,0.813544,0.887453,2.269653,2.269653,0.076937,0.720829,0.736931,0.720151,34.850703,36.306593,40.291359,0.932328,46.677827,
580,0.864491,0.913147,0.836312,0.852415,0.849723,2.270431,2.270431,0.079856,0.730995,0.748878,0.735455,35.764700,36.568099,40.553096,0.938865,46.935720,
581,0.859380,0.913087,0.836921,0.860609,0.828821,2.307278,2.307278,0.078821,0.726686,0.743491,0.728629,35.521933,36.529328,40.533128,0.938126,45.508415,
582,0.867595,0.912831,0.842464,0.851603,0.855831,2.295815,2.313175,0.077632,0.725638,0.741464,0.726061,35.329911,36.455102,40.544055,0.936797,46.844868,
583,0.857644,0.913059,0.840244,0.839275,0.835038,2.280951,2.295815,0.076577,0.719033,0.734203,0.718279,34.834099,36.355857,40.504807,0.934718,44.400074,
584,0.853312,0.912931,0.843636,0.838682,0.819753,2.247005,2.280951,0.080733,0.733714,0.751674,0.739278,35.795769,36.568317,40.571835,0.939816,45.094524,
585,0.859734,0.912763,0.838089,0.842836,0.840085,2.225152,2.247005,0.079442,0.730691,0.747535,0.733516,35.547719,36.506758,40.542169,0.939065,45.853004,
586,0.859217,0.912808,0.836851,0.837210,0.843141,2.225152,2.225152,0.078683,0.730519,0.747125,0.732489,35.417661,36.450218,40.511126,0.938047,45.690587,
587,0.850068,0.912593,0.835352,0.844837,0.810931,2.237662,2.237662,0.077459,0.728088,0.744310,0.729108,35.070413,36.348711,40.412646,0.936138,43.755373,
588,0.861494,0.912388,0.829579,0.816878,0.866679,2.253515,2.253515,0.078746,0.731699,0.748278,0.735073,35.707201,36.544189,40.436014,0.939178,46.318521,
589,0.839587,0.912126,0.829828,0.810574,0.804759,2.290675,2.290675,0.077159,0.726673,0.742251,0.727237,35.422116,36.483440,40.429257,0.937358,41.717278,
590,0.841110,0.911915,0.826687,0.783710,0.827209,2.272395,2.296489,0.076271,0.723745,0.739238,0.724059,35.337052,36.416481,40.407802,0.936415,41.755338,
591,0.825838,0.911934,0.827889,0.773293,0.788698,2.266361,2.272395,0.075888,0.720872,0.735235,0.719329,35.095072,36.378331,40.396825,0.935032,38.606076,
592,0.860737,0.912000,0.836792,0.829525,0.852823,2.266361,2.266361,0.078319,0.727642,0.743233,0.730033,35.592121,36.663240,40.491548,0.937240,45.794260,
593,0.848135,0.912481,0.833514,0.790566,0.841017,2.294840,2.294840,0.077771,0.722190,0.737245,0.723073,35.375581,36.595897,40.462780,0.935995,42.968232,
594,0.851774,0.912310,0.837354,0.791511,0.848603,2.339186,2.339186,0.077580,0.719496,0.734270,0.719905,35.288291,36.564378,40.490422,0.934804,43.450350,
595,0.850599,0.912424,0.832330,0.795283,0.845884,2.348665,2.358891,0.077015,0.716432,0.730788,0.715660,35.049296,36.543310,40.501586,0.933340,42.941355,
596,0.862426,0.912624,0.837510,0.812948,0.867578,2.323517,2.348665,0.081633,0.724806,0.740564,0.727151,35.481855,36.563071,40.496986,0.936783,45.922821,
597,0.856521,0.912386,0.833111,0.829087,0.843815,2.292760,2.323517,0.079876,0.719417,0.734533,0.720545,35.204524,36.500738,40.478601,0.934447,44.314499,
598,0.856775,0.912323,0.835670,0.817149,0.850433,2.292760,2.292760,0.079071,0.713163,0.727853,0.713349,35.039013,36.464284,40.406368,0.933621,43.843062,
599,0.840320,0.912040,0.831170,0.797811,0.816693,2.311532,2.311532,0.076729,0.705103,0.719027,0.703899,34.636783,36.390358,40.392459,0.929996,40.180863,
