Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
479,0.868036,0.920250,0.836649,0.830817,0.878973,2.488997,2.488997,0.149135,0.675457,0.727252,0.760802,36.948982,39.938300,42.915720,0.969448,48.937813,
480,0.892740,0.919900,0.841655,0.857990,0.921495,2.490935,2.511673,0.152874,0.692345,0.748613,0.786372,37.673297,40.121370,43.074891,0.974546,55.623317,
481,0.882037,0.920842,0.834440,0.841343,0.907466,2.469861,2.490935,0.152751,0.682333,0.736241,0.772753,37.366533,40.053869,42.968201,0.972642,52.451459,
482,0.884635,0.914984,0.836583,0.839774,0.916133,2.469861,2.469861,0.142315,0.678347,0.733516,0.769168,37.155953,39.806965,42.841119,0.971658,52.766405,
483,0.870807,0.920244,0.834499,0.834934,0.884386,2.485242,2.485242,0.149354,0.673288,0.725159,0.759027,36.912881,39.874714,42.870155,0.968943,49.316449,
484,0.895556,0.919188,0.850742,0.861769,0.923044,2.493526,2.493526,0.151646,0.694047,0.750431,0.788562,37.710724,40.126201,43.069216,0.974768,56.351414,
485,0.887528,0.917373,0.839084,0.850575,0.914789,2.499532,2.499532,0.146595,0.687254,0.741546,0.777317,37.345843,40.115981,43.028498,0.972657,53.950848,
486,0.891047,0.915154,0.844879,0.851031,0.922594,2.504154,2.504154,0.140421,0.682451,0.737436,0.772968,37.228007,39.913251,42.913280,0.971863,54.335132,
487,0.876322,0.919637,0.837151,0.830562,0.899090,2.518924,2.518924,0.148229,0.676185,0.727607,0.760609,37.000267,39.978384,42.913884,0.969238,50.524666,
488,0.897939,0.920086,0.857244,0.863328,0.924251,2.518901,2.523654,0.151806,0.693763,0.749717,0.787274,37.749203,40.219282,43.064270,0.974412,56.733558,
489,0.891189,0.920993,0.854600,0.847592,0.917663,2.518901,2.518901,0.153646,0.687283,0.741077,0.776645,37.524159,40.210808,43.053804,0.972688,54.565476,
490,0.888298,0.915797,0.843348,0.854274,0.914163,2.541867,2.541867,0.141255,0.682835,0.737919,0.773997,37.320545,39.999886,42.947992,0.971785,53.915458,
491,0.884774,0.920138,0.839294,0.838841,0.913906,2.558717,2.561610,0.148250,0.678401,0.730338,0.763243,37.032438,40.034900,42.965994,0.969349,52.376735,
492,0.902857,0.919887,0.863535,0.872100,0.928651,2.558055,2.558717,0.151239,0.697671,0.753413,0.790696,37.787451,40.197892,43.058081,0.974576,58.014083,
493,0.890866,0.921002,0.859163,0.862215,0.906636,2.558055,2.558055,0.152688,0.690469,0.743983,0.778952,37.524702,40.211187,43.031470,0.972830,54.741798,
494,0.886825,0.912610,0.844177,0.861039,0.907282,2.599669,2.599669,0.135348,0.685271,0.740580,0.776221,37.280523,40.023028,42.924850,0.972161,53.919290,
495,0.887100,0.915031,0.846333,0.847351,0.913798,2.588380,2.628784,0.137717,0.678609,0.732133,0.766094,36.997709,39.943928,42.880331,0.969686,53.148000,
496,0.891425,0.914105,0.848764,0.864067,0.914911,2.588380,2.588380,0.137714,0.692773,0.749374,0.786881,37.574436,40.178492,43.116591,0.974053,55.619615,
497,0.883048,0.916070,0.841793,0.870017,0.891730,2.577711,2.600011,0.139090,0.684515,0.739265,0.775005,37.332551,40.119319,43.063234,0.972347,53.046144,
498,0.885101,0.915468,0.838936,0.854771,0.907484,2.577711,2.577711,0.139830,0.684213,0.738475,0.774201,37.368577,40.027675,42.971510,0.971786,53.362596,
499,0.867539,0.914619,0.832585,0.832916,0.879501,2.609746,2.609746,0.136560,0.675882,0.728359,0.761334,36.912922,39.919736,42.889454,0.968820,49.110853,
500,0.894737,0.917382,0.856321,0.876590,0.910780,2.605821,2.623746,0.144148,0.696781,0.752874,0.789966,37.732494,40.268748,43.100523,0.974254,56.486557,
501,0.886307,0.915784,0.851469,0.858719,0.902897,2.602198,2.605821,0.139558,0.687662,0.741938,0.776916,37.344921,40.201311,43.062314,0.972043,53.847446,
502,0.877172,0.915071,0.843765,0.844662,0.891950,2.581268,2.602198,0.140305,0.689542,0.743836,0.778810,37.401902,40.134626,42.931460,0.971882,52.232560,
503,0.865725,0.914271,0.834524,0.822447,0.880162,2.581268,2.581268,0.136126,0.678786,0.731696,0.764912,36.919540,40.048496,42.864374,0.968873,49.020451,
504,0.892232,0.916596,0.847802,0.857219,0.920207,2.589032,2.589032,0.142909,0.697130,0.753818,0.792000,37.717839,40.309310,43.089239,0.974526,56.151981,
505,0.874279,0.915182,0.838017,0.840813,0.888727,2.564389,2.591463,0.137787,0.684806,0.738978,0.773926,37.162043,40.223445,43.026250,0.971440,51.296620,
506,0.876237,0.914598,0.834090,0.842533,0.894654,2.532121,2.564389,0.137957,0.684369,0.739288,0.775544,37.353479,40.147563,42.978736,0.971750,51.751810,
507,0.865051,0.914174,0.824626,0.819733,0.883743,2.522061,2.532121,0.132068,0.673749,0.726749,0.760278,36.789341,40.070708,42.865698,0.968014,48.512863,
508,0.887570,0.912523,0.839708,0.852606,0.916111,2.499490,2.522061,0.133016,0.694848,0.752326,0.790173,37.535990,40.334319,43.081580,0.973763,55.100555,
509,0.877165,0.910970,0.825777,0.832435,0.908362,2.460979,2.499490,0.127894,0.683618,0.739305,0.775076,37.117224,40.258062,42.957147,0.971169,51.912389,
510,0.873407,0.910653,0.817704,0.822092,0.908739,2.447192,2.460979,0.126219,0.682901,0.738799,0.774094,37.161121,40.195114,42.908447,0.970912,51.132625,
511,0.855444,0.910119,0.810155,0.794908,0.881421,2.447192,2.447192,0.122270,0.675588,0.729722,0.762809,36.726873,40.092088,42.847015,0.968285,46.931863,
512,0.888311,0.911940,0.830752,0.840276,0.930080,2.454506,2.454506,0.128972,0.696211,0.754668,0.791931,37.518702,40.427571,43.098784,0.973478,55.393860,
513,0.867957,0.911624,0.830143,0.812665,0.893717,2.470778,2.470778,0.123390,0.685454,0.741626,0.776459,37.103284,40.312337,42.989045,0.970738,50.343046,
514,0.869748,0.911140,0.823486,0.811131,0.904206,2.478413,2.478413,0.123610,0.686648,0.741858,0.775287,37.176414,40.274191,42.925309,0.970475,50.604519,
515,0.862464,0.910691,0.817391,0.791326,0.898076,2.505660,2.520831,0.119964,0.681597,0.735111,0.765882,36.762897,40.188362,42.852401,0.967538,48.575389,
516,0.883574,0.916334,0.845911,0.837453,0.910469,2.439011,2.505660,0.132617,0.705906,0.763376,0.799834,37.796704,40.582896,43.238705,0.974611,55.107846,
517,0.870688,0.915549,0.840884,0.840774,0.876730,2.396436,2.439011,0.129335,0.701174,0.756630,0.790828,37.491515,40.513413,43.157048,0.972533,51.898253,
518,0.872138,0.911875,0.832662,0.824855,0.895495,2.390774,2.396436,0.122116,0.698025,0.752857,0.785697,37.416976,40.429283,43.104972,0.971947,51.820057,
519,0.859482,0.911140,0.836704,0.800866,0.874636,2.390774,2.390774,0.118979,0.692338,0.744689,0.774534,37.091570,40.363386,43.008244,0.969566,48.582157,
520,0.888088,0.916485,0.858940,0.865139,0.899009,2.405681,2.405681,0.131590,0.712116,0.765708,0.798360,37.972684,40.621469,43.176835,0.974234,55.856874,
521,0.871641,0.915440,0.846682,0.829590,0.882061,2.435328,2.435328,0.126112,0.706743,0.757002,0.785018,37.571065,40.539987,43.123947,0.971761,51.713989,
522,0.874212,0.915138,0.844201,0.826093,0.891837,2.418564,2.442899,0.126132,0.710604,0.759326,0.786206,37.710373,40.519726,43.145991,0.971651,52.287269,
523,0.863523,0.913997,0.838072,0.816884,0.872313,2.388331,2.418564,0.122891,0.707512,0.754051,0.777886,37.330607,40.461292,43.111700,0.969295,49.603318,
524,0.890622,0.916192,0.861531,0.850345,0.912586,2.367963,2.388331,0.128985,0.728407,0.777567,0.805217,38.244097,40.836322,43.367275,0.975351,56.972338,
525,0.880676,0.915120,0.854824,0.837037,0.897337,2.339388,2.367963,0.126374,0.724363,0.771236,0.796001,37.904804,40.792348,43.294319,0.973513,54.285980,
526,0.885467,0.915285,0.861611,0.829037,0.912114,2.327449,2.339388,0.124840,0.723014,0.768261,0.791126,37.894168,40.698444,43.199645,0.972380,54.812012,
527,0.868495,0.914527,0.845016,0.810557,0.884726,2.320839,2.327449,0.121291,0.719550,0.762216,0.781119,37.478444,40.594159,43.095248,0.969401,50.797046,
528,0.892783,0.916038,0.867174,0.861115,0.910090,2.315651,2.320839,0.127367,0.740599,0.785925,0.808517,38.447958,40.961760,43.438598,0.975952,57.713150,
529,0.883729,0.915251,0.858001,0.842804,0.900747,2.268675,2.315651,0.124595,0.737206,0.780257,0.799758,38.097882,40.857825,43.392868,0.973987,55.208507,
530,0.885641,0.914981,0.857508,0.856687,0.897950,2.192119,2.268675,0.122227,0.735065,0.777185,0.795301,38.037818,40.798639,43.351836,0.972819,55.152119,
531,0.877995,0.914921,0.854037,0.841318,0.888005,2.143742,2.192119,0.117384,0.727590,0.768651,0.784644,37.645161,40.702234,43.279660,0.969980,52.795570,
532,0.900748,0.915939,0.865473,0.866415,0.928697,2.143742,2.143742,0.120490,0.742577,0.786008,0.805001,38.378420,41.050168,43.569692,0.974666,58.888265,
533,0.892004,0.915245,0.860384,0.859353,0.913191,2.147039,2.147039,0.116643,0.737516,0.779898,0.797151,38.034208,40.935382,43.484869,0.972552,56.557275,
534,0.895351,0.916093,0.865074,0.861936,0.916642,2.155587,2.155587,0.114031,0.731458,0.773567,0.790116,37.944463,40.843185,43.454390,0.971258,56.633579,
535,0.894496,0.915025,0.868995,0.875295,0.905250,2.173198,2.173198,0.109768,0.723102,0.764127,0.779866,37.466923,40.705150,43.330851,0.968313,55.648684,
536,0.895537,0.915598,0.861988,0.873684,0.912285,2.189826,2.198675,0.114741,0.740143,0.785124,0.805912,38.386002,41.079213,43.689607,0.974491,58.015633,
537,0.872968,0.914949,0.850371,0.837275,0.878152,2.189826,2.189826,0.109653,0.725178,0.769311,0.787580,37.854359,40.929431,43.468778,0.971019,52.173269,
538,0.882814,0.915547,0.854706,0.838002,0.901915,2.199831,2.199831,0.106999,0.718010,0.763504,0.783360,37.801038,40.856227,43.409833,0.969790,53.715709,
539,0.864871,0.914666,0.849808,0.794059,0.881902,2.230108,2.230108,0.102592,0.706309,0.751397,0.770760,37.334993,40.661644,43.251847,0.966425,49.350545,
540,0.893943,0.916112,0.863574,0.858311,0.916972,2.255537,2.263660,0.109431,0.727311,0.778396,0.804723,38.230185,41.023476,43.730242,0.974059,57.643853,
541,0.863878,0.914988,0.849000,0.793815,0.882122,2.255537,2.255537,0.103336,0.712173,0.762899,0.788659,37.642638,40.816446,43.559503,0.970480,50.583236,
542,0.864984,0.913782,0.829665,0.801159,0.893149,2.262945,2.262945,0.102077,0.708955,0.761702,0.789309,37.621391,40.774837,43.512881,0.969825,50.853485,
543,0.846412,0.913336,0.816255,0.775182,0.866541,2.283765,2.283765,0.097344,0.696744,0.749138,0.776237,37.117099,40.590683,43.312613,0.966169,46.383568,
544,0.882749,0.913333,0.843729,0.829735,0.918050,2.337012,2.337012,0.096117,0.705356,0.763281,0.795365,37.724776,40.946445,43.723402,0.972047,54.826964,
545,0.864600,0.912449,0.826104,0.819633,0.884094,2.381293,2.381293,0.091820,0.691425,0.749585,0.781897,37.280012,40.760133,43.612139,0.969104,50.362758,
546,0.862172,0.912158,0.822424,0.793248,0.897390,2.392295,2.392295,0.088896,0.684630,0.743715,0.777399,37.134575,40.651169,43.571102,0.967794,49.576765,
547,0.851744,0.911489,0.818358,0.784196,0.876591,2.415265,2.415265,0.086566,0.676086,0.734534,0.766546,36.762203,40.484143,43.505502,0.964748,46.855895,
548,0.891061,0.914229,0.847460,0.851892,0.923446,2.454539,2.454539,0.093101,0.695738,0.758968,0.795914,37.491828,40.894893,43.870508,0.970958,56.568019,
549,0.876576,0.912716,0.835458,0.822802,0.909746,2.507193,2.507193,0.090079,0.688267,0.750284,0.786296,37.165937,40.763007,43.810942,0.968712,53.096252,
550,0.886353,0.913477,0.847259,0.833752,0.922155,2.501992,2.533880,0.088335,0.685905,0.746929,0.782143,37.103107,40.637592,43.761079,0.967580,54.627003,
551,0.877002,0.913584,0.846617,0.821622,0.903508,2.501992,2.501992,0.086900,0.680651,0.739779,0.772401,36.811106,40.513668,43.708166,0.964632,52.111813,
552,0.899857,0.914178,0.859274,0.863375,0.932506,2.507238,2.507238,0.094746,0.705197,0.766209,0.802427,37.718469,40.941168,44.014539,0.971951,58.837215,
553,0.894990,0.912900,0.855617,0.856329,0.925901,2.536364,2.536364,0.094063,0.706259,0.764006,0.797774,37.498447,40.848736,43.917710,0.970512,57.549996,
554,0.899227,0.917021,0.858780,0.878754,0.919010,2.536877,2.541384,0.099390,0.709673,0.764460,0.795275,37.652362,40.795125,43.815722,0.969913,58.142591,
555,0.894572,0.916569,0.864298,0.863370,0.914171,2.496739,2.536877,0.097843,0.709264,0.760651,0.787925,37.360627,40.683611,43.737435,0.967684,56.629731,
556,0.910505,0.916445,0.864505,0.904476,0.931527,2.452724,2.496739,0.102406,0.727073,0.779564,0.807814,38.204639,41.081098,44.031511,0.973239,61.345345,
557,0.899938,0.915423,0.861773,0.883567,0.918233,2.442770,2.452724,0.100191,0.725754,0.775619,0.801914,37.912720,40.984475,43.950682,0.971632,58.795589,
558,0.907241,0.915355,0.864663,0.890346,0.933141,2.442770,2.442770,0.101452,0.734566,0.781826,0.804537,37.999340,40.957106,43.977167,0.971416,60.487963,
559,0.899906,0.914899,0.857817,0.877803,0.923428,2.443446,2.445155,0.100358,0.733311,0.777755,0.797511,37.603002,40.815488,43.946679,0.969326,58.489615,
560,0.911742,0.915083,0.864981,0.896233,0.942430,2.437730,2.443446,0.104656,0.754218,0.799610,0.820317,38.497537,41.313306,44.270685,0.975069,62.801181,
561,0.912888,0.914412,0.860277,0.900525,0.945340,2.437730,2.437730,0.102005,0.752539,0.795377,0.813461,38.131711,41.198145,44.189653,0.973453,62.454467,
562,0.905454,0.914016,0.856977,0.887642,0.934808,2.415829,2.456428,0.103250,0.760779,0.801780,0.818188,38.257143,41.138640,44.159944,0.973451,61.427247,
563,0.895030,0.913801,0.851485,0.870090,0.919429,2.318692,2.415829,0.100598,0.759998,0.799397,0.813026,37.808220,40.972536,44.027140,0.971300,58.893109,
564,0.911132,0.913876,0.857691,0.883826,0.952686,2.249700,2.318692,0.105268,0.780622,0.821525,0.837497,38.805864,41.462330,44.464629,0.977621,64.198385,
565,0.896465,0.913986,0.854803,0.872246,0.920402,2.243345,2.249700,0.104190,0.780522,0.819546,0.832943,38.465262,41.395538,44.304007,0.976141,60.929995,
566,0.898500,0.913428,0.850357,0.858226,0.938080,2.243345,2.243345,0.102960,0.781883,0.819949,0.831347,38.453736,41.148102,44.216894,0.975589,61.230677,
567,0.900595,0.913372,0.846431,0.862140,0.943002,2.290715,2.290715,0.100520,0.778019,0.813930,0.822196,38.033936,40.834482,44.077672,0.973534,60.904709,
568,0.904809,0.913335,0.851014,0.886129,0.939234,2.302399,2.313571,0.104247,0.796326,0.834372,0.845760,38.878303,41.428137,44.403834,0.978417,63.917363,
569,0.898412,0.913490,0.851320,0.876094,0.926191,2.288083,2.302399,0.102071,0.794274,0.830460,0.838811,38.523758,41.218140,44.287068,0.976548,62.048066,
570,0.897376,0.912945,0.846824,0.859842,0.935587,2.259235,2.288083,0.101072,0.791918,0.827366,0.835809,38.464342,41.086655,44.153843,0.975493,61.524495,
571,0.885816,0.913076,0.846860,0.852902,0.907191,2.205598,2.259235,0.099165,0.791085,0.825044,0.831927,38.073620,40.947821,43.991648,0.973272,58.877290,
572,0.912172,0.913505,0.852830,0.895796,0.953808,2.205598,2.205598,0.103927,0.810306,0.847002,0.857614,39.012968,41.471225,44.427591,0.979852,66.477500,
573,0.903038,0.913329,0.851645,0.882220,0.937397,2.214327,2.214327,0.101798,0.805795,0.840493,0.849226,38.651019,41.338122,44.279298,0.977926,63.890512,
574,0.905696,0.913406,0.848564,0.889640,0.942623,2.233826,2.233826,0.100389,0.802829,0.836792,0.843894,38.575631,41.106700,44.134663,0.976867,63.959812,
575,0.901834,0.913205,0.846927,0.878547,0.937975,2.243083,2.249419,0.098210,0.794331,0.826338,0.831022,38.058025,40.793285,43.818650,0.973824,62.021014,
576,0.909511,0.913559,0.853120,0.893925,0.949780,2.243083,2.243083,0.104672,0.815069,0.850418,0.859789,39.019180,41.403052,44.483024,0.980082,66.230062,
577,0.911664,0.913579,0.852389,0.895735,0.954300,2.274809,2.274809,0.102325,0.809505,0.842804,0.850311,38.540596,40.936400,44.275965,0.977996,65.793968,
578,0.909159,0.913076,0.852180,0.889821,0.951242,2.269653,2.315517,0.101266,0.808578,0.840798,0.847704,38.581192,41.034921,44.269220,0.977141,65.048671,
579,0.908656,0.913505,0.851367,0.894478,0.947956,2.269653,2.269653,0.099952,0.801943,0.833018,0.837417,38.124603,40.583485,44.069551,0.974330,64.005575,
580,0.913598,0.913801,0.852798,0.914056,0.949066,2.270431,2.270431,0.105105,0.819502,0.853014,0.861728,39.041051,41.359408,44.450185,0.980358,67.276895,
581,0.902925,0.913950,0.850437,0.910509,0.920757,2.307278,2.307278,0.104057,0.813800,0.846127,0.852700,38.696460,41.194126,44.390008,0.978562,64.340846,
582,0.910067,0.913335,0.851141,0.902602,0.947157,2.295815,2.313175,0.102180,0.810560,0.841525,0.847632,38.594969,40.999312,44.371958,0.977702,65.257943,
583,0.905007,0.913489,0.849767,0.885651,0.942263,2.280951,2.295815,0.100918,0.802333,0.832394,0.836709,38.131034,40.788421,44.262273,0.975159,63.215538,
584,0.905037,0.913194,0.846558,0.890708,0.942522,2.247005,2.280951,0.105249,0.818828,0.852444,0.862538,38.999644,41.284312,44.511529,0.980550,65.587737,
585,0.900961,0.913125,0.844938,0.884277,0.935105,2.225152,2.247005,0.103982,0.815247,0.847529,0.855486,38.643139,41.048653,44.412687,0.978812,64.108212,
586,0.898344,0.913287,0.847408,0.867072,0.934621,2.225152,2.225152,0.101870,0.809665,0.840866,0.847884,38.562442,40.933070,44.271712,0.977693,62.866628,
587,0.886911,0.913481,0.846276,0.866311,0.902538,2.237662,2.237662,0.099720,0.803358,0.833376,0.838256,38.107506,40.714709,44.013114,0.974924,59.752135,
588,0.907932,0.912996,0.847334,0.905423,0.941070,2.253515,2.253515,0.105193,0.820238,0.852577,0.861803,39.003296,41.291707,44.456580,0.980288,66.115321,
589,0.903195,0.912883,0.845113,0.898003,0.933087,2.290675,2.290675,0.103282,0.813085,0.844129,0.851228,38.675865,41.131073,44.347996,0.978453,64.212461,
590,0.896583,0.912609,0.847430,0.870245,0.928698,2.272395,2.296489,0.101768,0.807139,0.837381,0.843278,38.517353,40.991579,44.262187,0.976975,62.138233,
591,0.892116,0.912504,0.844347,0.868148,0.917509,2.266361,2.272395,0.100847,0.801771,0.830265,0.834728,38.163826,40.844430,44.161652,0.975078,60.454258,
592,0.899462,0.912309,0.846945,0.893056,0.924519,2.266361,2.266361,0.105997,0.819379,0.850662,0.859375,38.918248,41.200927,44.362773,0.980074,64.202594,
593,0.891874,0.912757,0.842372,0.870977,0.916022,2.294840,2.294840,0.105228,0.811041,0.841274,0.848735,38.629496,41.036316,44.267831,0.978512,61.702183,
594,0.892285,0.912616,0.845826,0.874242,0.914270,2.339186,2.339186,0.105369,0.808182,0.837624,0.844832,38.543377,40.955033,44.274194,0.977465,61.444040,
595,0.890740,0.912701,0.842552,0.861736,0.917797,2.348665,2.358891,0.104288,0.802177,0.830687,0.835849,38.192563,40.842244,44.201853,0.975897,60.331587,
596,0.895835,0.913504,0.843716,0.861569,0.931562,2.323517,2.348665,0.110097,0.815847,0.847159,0.856181,38.853631,41.125302,44.454452,0.979561,63.184244,
597,0.888711,0.913177,0.843633,0.871086,0.906175,2.292760,2.323517,0.107808,0.807987,0.838151,0.845356,38.492037,41.003106,44.366961,0.977817,60.734148,
598,0.893781,0.913230,0.843736,0.872128,0.919101,2.292760,2.292760,0.107302,0.801615,0.831541,0.838846,38.416618,40.927716,44.300752,0.976804,61.095684,
599,0.873353,0.912817,0.842813,0.849755,0.874651,2.311532,2.311532,0.104128,0.789958,0.818547,0.824213,37.913134,40.707427,44.153830,0.974356,55.782520,
600,0.902248,0.912831,0.846323,0.888353,0.932284,2.354279,2.354279,0.111351,0.809659,0.842210,0.853537,38.807367,40.975032,44.361223,0.979885,64.153643,
601,0.891294,0.912471,0.847403,0.873261,0.910146,2.370491,2.374912,0.109114,0.798437,0.829510,0.839079,38.393038,40.738460,44.255197,0.977849,60.640166,
602,0.886370,0.912775,0.846553,0.853396,0.907636,2.328264,2.370491,0.109559,0.794399,0.825276,0.834704,38.312306,40.585263,44.282472,0.977169,59.210682,
603,0.879998,0.912416,0.842201,0.841274,0.899039,2.280183,2.328264,0.106166,0.784455,0.813963,0.821826,37.835244,40.315730,44.194675,0.974869,56.758281,
604,0.894678,0.913209,0.850159,0.868609,0.920188,2.263971,2.280183,0.113219,0.804671,0.838152,0.850649,38.719477,40.868619,44.339308,0.979535,62.239132,
605,0.889557,0.913042,0.844274,0.855686,0.916413,2.263971,2.263971,0.110630,0.793906,0.825763,0.836530,38.295041,40.705045,44.293135,0.977559,59.910876,
606,0.888037,0.912617,0.841228,0.841251,0.922565,2.275360,2.275360,0.109194,0.789398,0.821159,0.832161,38.272090,40.561115,44.156092,0.976810,59.209956,
