Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
567,0.644362,0.834786,0.601541,0.503000,0.679633,2.835794,2.835794,0.082276,0.258699,0.331780,0.393305,28.118389,31.900505,34.631012,0.849070,8.311251,
568,0.648707,0.841966,0.603961,0.508624,0.683515,1.992143,2.932724,0.087125,0.261735,0.334600,0.396676,28.267046,31.994520,34.669490,0.850645,8.115305,
569,0.647959,0.839995,0.601359,0.507138,0.684281,1.992143,1.992143,0.085466,0.259725,0.333224,0.395338,28.213207,31.970258,34.661051,0.849951,8.120474,
570,0.648469,0.840959,0.602967,0.509493,0.683211,1.974124,2.102555,0.086373,0.260821,0.333499,0.395265,28.213111,31.993763,34.646446,0.850168,8.108551,
571,0.644435,0.834413,0.598544,0.505728,0.679633,1.974124,1.974124,0.082388,0.258364,0.332057,0.394343,28.095933,31.915947,34.650362,0.849630,7.781359,
572,0.647959,0.840176,0.605056,0.508923,0.681783,2.003018,2.032379,0.086705,0.263181,0.336794,0.399390,28.288912,32.014525,34.680425,0.851880,8.006368,
573,0.648084,0.839435,0.604575,0.510348,0.681557,2.003018,2.003018,0.085777,0.261971,0.335468,0.398040,28.258314,31.994190,34.668537,0.851041,8.071797,
574,0.650037,0.841104,0.607716,0.510511,0.683965,2.038421,2.155163,0.086986,0.262558,0.335585,0.397942,28.272926,32.007838,34.650665,0.851208,8.285849,
575,0.645830,0.833545,0.601715,0.508015,0.680119,2.038421,2.038421,0.082482,0.260059,0.333395,0.395334,28.151634,31.932500,34.655754,0.850445,7.921741,
576,0.651475,0.841250,0.607763,0.507524,0.688907,2.102195,2.102195,0.086954,0.263728,0.337003,0.399545,28.301811,32.034429,34.674916,0.852176,8.468464,
577,0.645833,0.839556,0.602170,0.504188,0.681052,2.073129,2.132992,0.085259,0.261907,0.335071,0.397274,28.227049,32.018076,34.684216,0.851550,7.849307,
578,0.647358,0.841228,0.604470,0.503868,0.683238,2.073129,2.073129,0.086956,0.263644,0.336456,0.398082,28.250426,32.032710,34.676657,0.851554,7.938631,
579,0.645620,0.833853,0.601668,0.502945,0.682579,2.244467,2.580350,0.082295,0.258991,0.332183,0.393657,28.094555,31.927525,34.658990,0.849506,8.061202,
580,0.646355,0.840879,0.605517,0.500809,0.681995,2.244467,2.244467,0.087319,0.263839,0.337228,0.399583,28.310404,32.052857,34.682213,0.852147,7.938071,
581,0.641762,0.838999,0.601955,0.495201,0.676911,2.069623,2.529624,0.085046,0.261196,0.334335,0.396154,28.227004,32.023959,34.681419,0.851342,7.383785,
582,0.642568,0.841526,0.600527,0.498114,0.676966,2.069623,2.069623,0.087033,0.262759,0.336114,0.397872,28.279862,32.057573,34.670843,0.851510,7.401023,
583,0.642558,0.833759,0.600903,0.497612,0.678932,2.616532,2.616532,0.083174,0.261162,0.335354,0.397354,28.202629,31.946460,34.651871,0.851026,7.874527,
584,0.649701,0.841471,0.602896,0.500233,0.690315,2.115369,3.024922,0.087292,0.264668,0.338170,0.400065,28.327207,32.082973,34.695301,0.852553,8.220045,
585,0.646722,0.838099,0.599899,0.499404,0.686213,1.951429,2.115369,0.085212,0.263569,0.337283,0.399104,28.255034,32.042424,34.702435,0.852059,7.819233,
586,0.648386,0.840091,0.601473,0.499360,0.688825,1.951429,1.951429,0.086704,0.264902,0.338099,0.400092,28.298169,32.070605,34.700594,0.852650,7.953511,
587,0.646753,0.833558,0.596978,0.498574,0.688844,2.012731,2.012731,0.082865,0.261899,0.335908,0.397936,28.185425,31.986594,34.672039,0.851610,7.955262,
588,0.651285,0.840577,0.598317,0.501167,0.694874,1.966419,2.271830,0.087542,0.264571,0.337961,0.400149,28.329830,32.066047,34.657400,0.852287,8.315885,
589,0.650530,0.839171,0.597199,0.502269,0.693312,1.966419,1.966419,0.086308,0.263149,0.336663,0.398656,28.284950,32.041543,34.670097,0.851663,8.285031,
590,0.650421,0.840505,0.599429,0.500371,0.693166,2.005707,2.005707,0.087271,0.265083,0.338004,0.399994,28.302111,32.081510,34.688098,0.852457,8.217525,
591,0.646405,0.833559,0.594965,0.497662,0.689429,2.228446,2.228446,0.082757,0.262697,0.336581,0.398828,28.143080,32.014184,34.689350,0.851257,8.033359,
592,0.652722,0.841308,0.603930,0.502655,0.695394,2.092494,2.508348,0.087648,0.266165,0.339792,0.401964,28.339793,32.085465,34.712570,0.852874,8.522237,
593,0.650555,0.839620,0.601008,0.501365,0.692972,2.092494,2.092494,0.085993,0.264180,0.337492,0.398920,28.267892,32.047057,34.706332,0.851879,8.330454,
594,0.652177,0.841163,0.602339,0.500919,0.695626,2.218179,2.218179,0.087637,0.265032,0.338237,0.399767,28.291742,32.073752,34.681844,0.852476,8.560555,
595,0.645354,0.832699,0.593188,0.495607,0.688980,2.208869,2.542806,0.082005,0.258707,0.331540,0.392778,28.056707,31.971680,34.649532,0.849723,8.013175,
596,0.653797,0.841016,0.600475,0.504843,0.697635,2.208869,2.208869,0.087602,0.265921,0.339436,0.402776,28.362750,32.101223,34.712676,0.853389,8.757459,
597,0.648567,0.838209,0.598353,0.499419,0.690484,2.574521,2.574521,0.085360,0.264586,0.337970,0.399848,28.265804,32.079274,34.737343,0.852480,8.414826,
598,0.648821,0.841057,0.600122,0.499555,0.689675,2.151725,2.938144,0.087319,0.266706,0.340285,0.402823,28.321184,32.102640,34.735825,0.853733,8.084967,
599,0.643858,0.832743,0.593084,0.496478,0.685141,2.151725,2.151725,0.082432,0.262253,0.336296,0.398419,28.163569,32.001798,34.708028,0.851813,7.697698,
600,0.654009,0.840670,0.602646,0.504837,0.697148,2.270424,2.270424,0.087782,0.266775,0.340547,0.402871,28.399054,32.105373,34.726389,0.853834,8.779282,
601,0.651590,0.838297,0.598851,0.499198,0.697166,1.941445,2.333954,0.085682,0.263935,0.337872,0.400459,28.307590,32.073706,34.724186,0.853104,8.392888,
602,0.652036,0.839949,0.598691,0.498575,0.697998,1.941445,1.941445,0.087282,0.264908,0.338258,0.400747,28.316490,32.064280,34.692932,0.852817,8.387353,
603,0.648271,0.833533,0.593465,0.496064,0.694831,2.100312,2.166300,0.083335,0.263993,0.338260,0.401169,28.214005,31.987324,34.689582,0.852914,8.137177,
604,0.656073,0.840173,0.601370,0.506588,0.701410,2.080157,2.100312,0.087455,0.267545,0.341835,0.404996,28.386984,32.076596,34.717620,0.854437,8.903578,
605,0.654088,0.837770,0.598591,0.504327,0.699790,2.080157,2.080157,0.085971,0.266741,0.340572,0.403596,28.337256,32.067814,34.707521,0.854091,8.700332,
606,0.654370,0.839594,0.597496,0.504148,0.700589,2.046535,2.085819,0.087497,0.266813,0.340381,0.403135,28.346284,32.069486,34.665773,0.853715,8.682447,
607,0.650703,0.833434,0.592364,0.502552,0.696814,1.991111,2.046535,0.083586,0.263422,0.337445,0.400137,28.167737,31.964301,34.623246,0.852273,8.365835,
608,0.653796,0.839482,0.600001,0.503693,0.698669,1.991111,1.991111,0.087891,0.265826,0.339364,0.402221,28.345667,32.020866,34.617769,0.852805,8.603589,
609,0.651645,0.838246,0.596967,0.501737,0.696364,1.996119,1.996119,0.086731,0.265443,0.339184,0.401809,28.308586,32.014952,34.637499,0.852679,8.372575,
610,0.649989,0.839694,0.596852,0.498628,0.694056,2.227237,2.227237,0.087891,0.266540,0.340171,0.402918,28.326346,32.039925,34.656109,0.853285,8.277481,
611,0.646582,0.833175,0.590726,0.494699,0.692809,2.084591,2.240900,0.083499,0.264991,0.338800,0.401223,28.152210,31.963403,34.679648,0.852326,7.877861,
612,0.652738,0.839552,0.597632,0.506555,0.695450,1.996590,2.084591,0.087738,0.267829,0.341631,0.404518,28.376920,32.068617,34.705165,0.854061,8.421856,
613,0.652733,0.838920,0.596942,0.505296,0.696485,1.996590,1.996590,0.086807,0.267775,0.341112,0.403752,28.353900,32.093104,34.698505,0.853885,8.426193,
614,0.651692,0.840737,0.598127,0.504988,0.693498,2.142192,2.262492,0.087742,0.266153,0.339046,0.401482,28.325131,32.090744,34.665264,0.852729,8.427968,
615,0.647451,0.833336,0.592514,0.499535,0.691389,2.024343,2.142192,0.083456,0.262433,0.335939,0.398172,28.156595,31.989461,34.635293,0.851239,8.020076,
616,0.649357,0.838905,0.598315,0.503501,0.689695,2.024343,2.024343,0.088077,0.266517,0.339558,0.402102,28.365505,32.037298,34.671680,0.853064,8.056442,
617,0.649449,0.837789,0.596675,0.502661,0.691235,2.032720,2.032720,0.086776,0.266664,0.340032,0.402503,28.325574,32.042033,34.718462,0.853197,8.087226,
618,0.648735,0.838325,0.597363,0.501302,0.689930,2.037982,2.225003,0.087227,0.267873,0.341788,0.404434,28.329966,32.109193,34.749391,0.854306,7.968806,
619,0.647026,0.832403,0.593977,0.499194,0.689977,2.037982,2.037982,0.083199,0.267698,0.342149,0.405644,28.170537,32.075520,34.786926,0.853956,7.842764,
620,0.648072,0.839404,0.603846,0.499674,0.686958,2.075031,2.075031,0.087313,0.269004,0.342985,0.406034,28.411416,32.133459,34.772181,0.854827,7.884878,
621,0.645591,0.837857,0.597199,0.501705,0.683206,2.143234,2.143234,0.086231,0.267263,0.340501,0.403182,28.336985,32.114632,34.755905,0.853652,7.688235,
622,0.644999,0.839076,0.599772,0.497996,0.682752,2.071723,2.177408,0.087242,0.265378,0.338664,0.401288,28.328428,32.107443,34.713905,0.852877,7.617054,
623,0.641343,0.832500,0.594355,0.495907,0.679581,2.059689,2.071723,0.083171,0.263018,0.336712,0.398964,28.166011,32.008371,34.694523,0.851417,7.303251,
624,0.647385,0.839325,0.598905,0.503583,0.684966,1.997983,2.059689,0.087691,0.266105,0.339630,0.402379,28.392714,32.085032,34.729891,0.853294,7.828702,
625,0.646057,0.838266,0.597697,0.501785,0.683876,1.997983,1.997983,0.086633,0.266102,0.339862,0.402456,28.352068,32.088687,34.770590,0.853253,7.683194,
626,0.647732,0.839682,0.600008,0.504948,0.684401,2.219526,2.407951,0.087185,0.267368,0.341040,0.403615,28.381465,32.112982,34.766958,0.853938,7.981380,
627,0.638907,0.833430,0.591434,0.499395,0.672953,2.087273,2.219526,0.082356,0.263131,0.337085,0.399061,28.201661,32.057586,34.786944,0.852008,7.037546,
628,0.649539,0.839871,0.602437,0.516121,0.681362,2.026440,2.087273,0.087437,0.268062,0.342036,0.404970,28.409823,32.132841,34.784753,0.854136,8.054965,
629,0.649038,0.838490,0.602164,0.516523,0.680414,1.963106,2.026440,0.086338,0.266466,0.340341,0.402934,28.365033,32.115584,34.788542,0.853342,8.010770,
630,0.649655,0.839466,0.604685,0.515963,0.680916,1.963106,1.963106,0.087124,0.265725,0.339363,0.401641,28.341141,32.122178,34.763557,0.852912,8.090242,
631,0.645812,0.833612,0.598862,0.513493,0.677403,2.051552,2.114156,0.082802,0.262129,0.335793,0.397434,28.182178,32.039965,34.731641,0.850899,7.852421,
632,0.648586,0.840878,0.601261,0.513793,0.680423,2.051552,2.051552,0.087989,0.266805,0.339900,0.402074,28.407233,32.117896,34.741980,0.853212,7.967752,
633,0.647139,0.839718,0.600412,0.514048,0.677704,2.278777,2.278777,0.086439,0.265143,0.338194,0.399738,28.334291,32.081638,34.762607,0.852514,8.006812,
634,0.645794,0.842195,0.600153,0.513868,0.674260,2.441591,2.748714,0.087544,0.265573,0.337855,0.398760,28.334956,32.118431,34.792559,0.852345,7.907444,
635,0.638036,0.832407,0.591424,0.506964,0.666739,2.136341,2.441591,0.081202,0.261121,0.333583,0.393635,28.049289,32.040450,34.787607,0.850355,7.007484,
636,0.648521,0.839001,0.603475,0.510178,0.682216,2.059092,2.136341,0.087601,0.269923,0.344153,0.406338,28.454428,32.165330,34.797062,0.855368,7.882884,
637,0.646953,0.837834,0.601416,0.508613,0.680645,2.059092,2.059092,0.086550,0.268516,0.342325,0.404222,28.405631,32.152396,34.795123,0.854712,7.743085,
638,0.646404,0.841130,0.605851,0.503806,0.679743,2.605397,2.605397,0.088054,0.268692,0.342376,0.403612,28.440823,32.213200,34.812008,0.854996,8.001466,
639,0.638165,0.832325,0.595896,0.493125,0.673695,2.489377,3.037416,0.080832,0.259891,0.331853,0.391725,28.096297,32.077400,34.754018,0.850692,7.293739,
640,0.650604,0.840604,0.599447,0.503393,0.692235,2.112450,2.489377,0.088168,0.267646,0.341324,0.404088,28.455290,32.171075,34.797159,0.854568,8.237827,
641,0.650076,0.838387,0.598999,0.503990,0.691492,2.112450,2.112450,0.086754,0.266397,0.339591,0.401534,28.364647,32.103102,34.761446,0.853408,8.213007,
642,0.646522,0.840243,0.601131,0.502663,0.683120,2.128584,2.128584,0.087960,0.265567,0.338500,0.400473,28.372595,32.131317,34.733439,0.852791,7.806506,
643,0.643635,0.833186,0.594553,0.500100,0.682523,2.161861,2.161861,0.083531,0.263958,0.337745,0.399690,28.269877,32.058586,34.741833,0.852745,7.601831,
644,0.649664,0.839648,0.601083,0.507558,0.687532,2.022784,2.372814,0.087714,0.269506,0.342846,0.405576,28.454037,32.180402,34.780871,0.855372,8.009182,
645,0.648055,0.838849,0.600783,0.506090,0.685056,2.012924,2.022784,0.086449,0.269110,0.342580,0.405414,28.420283,32.169584,34.793164,0.855569,7.841163,
646,0.646547,0.840857,0.600757,0.505432,0.681656,2.012924,2.012924,0.087863,0.269603,0.342644,0.405116,28.405136,32.195890,34.791865,0.855689,7.615402,
647,0.639079,0.833108,0.595150,0.499329,0.672265,2.601664,2.601664,0.081946,0.262199,0.334436,0.394779,28.163007,32.094468,34.758837,0.852476,7.390955,
648,0.653015,0.841901,0.605979,0.511359,0.689806,2.750911,3.282795,0.088853,0.270068,0.343767,0.406222,28.498221,32.240191,34.803208,0.855990,8.867380,
649,0.645036,0.838312,0.598467,0.505931,0.678424,2.281075,2.750911,0.085092,0.263301,0.334994,0.395251,28.247785,32.186923,34.773023,0.852368,7.802115,
650,0.649739,0.839980,0.601288,0.505673,0.687287,2.281075,2.281075,0.087938,0.266037,0.338447,0.399689,28.342576,32.171298,34.728435,0.853074,8.260732,
651,0.643657,0.832903,0.595105,0.501297,0.680511,2.300097,2.300097,0.083225,0.261782,0.334652,0.396005,28.178782,32.057410,34.711254,0.851328,7.753889,
652,0.653728,0.841028,0.603129,0.507114,0.694456,2.638925,2.638925,0.088666,0.269407,0.343076,0.405312,28.478575,32.206823,34.812082,0.855853,8.896856,
653,0.644883,0.837461,0.599384,0.499340,0.681801,2.141593,2.812697,0.084709,0.264009,0.336746,0.397190,28.234888,32.163738,34.792971,0.853212,7.685311,
654,0.650766,0.839583,0.598068,0.502826,0.692859,2.035938,2.141593,0.087333,0.267711,0.341052,0.402837,28.368803,32.189408,34.771342,0.854931,8.194904,
655,0.649815,0.832288,0.595987,0.500709,0.694532,2.035938,2.035938,0.083558,0.265035,0.339132,0.401181,28.277123,32.080278,34.731981,0.853873,8.226742,
656,0.653933,0.840434,0.600527,0.503390,0.698447,2.111131,2.111131,0.088719,0.268571,0.342130,0.404526,28.446260,32.149322,34.752191,0.855421,8.595467,
657,0.649594,0.838530,0.599421,0.497706,0.692949,2.530590,2.530590,0.086486,0.263727,0.336554,0.397803,28.244555,32.081166,34.731319,0.852854,8.506001,
658,0.649699,0.840513,0.597364,0.495713,0.694578,2.548739,2.548739,0.088138,0.265973,0.338800,0.401081,28.361893,32.138013,34.779603,0.854590,8.455438,
659,0.645339,0.832661,0.590162,0.494490,0.690213,2.214819,2.566177,0.083384,0.264954,0.338356,0.400483,28.186455,32.100099,34.783599,0.853504,7.809058,
660,0.653245,0.840101,0.600692,0.499128,0.698957,2.202725,2.214819,0.088915,0.270798,0.344570,0.407090,28.485851,32.193092,34.800779,0.856889,8.506929,
661,0.650340,0.837452,0.598683,0.497371,0.695005,2.202725,2.202725,0.087232,0.269203,0.342870,0.405100,28.400671,32.159353,34.792919,0.856202,8.219909,
662,0.649664,0.840474,0.598714,0.494587,0.694446,2.517190,2.517190,0.088490,0.267566,0.340421,0.402244,28.373998,32.168977,34.766707,0.855168,8.367438,
663,0.645231,0.832743,0.591953,0.490762,0.691410,2.526836,2.526836,0.083744,0.262990,0.336216,0.397928,28.144608,32.007454,34.705761,0.853053,8.052801,
664,0.661373,0.840997,0.605262,0.521779,0.702347,2.614408,2.736915,0.089559,0.269266,0.342498,0.404530,28.473046,32.140618,34.777902,0.855601,9.798027,
665,0.650037,0.838752,0.595863,0.498386,0.694690,2.047986,2.614408,0.086277,0.267198,0.340638,0.402283,28.298455,32.154287,34.808641,0.854799,8.143633,
666,0.654205,0.840446,0.598471,0.499497,0.702036,2.047986,2.047986,0.088081,0.269444,0.342859,0.405010,28.376452,32.167158,34.801844,0.856081,8.562037,
667,0.649394,0.832949,0.593874,0.497419,0.696499,2.130053,2.206697,0.083875,0.266168,0.339930,0.402249,28.270833,32.063085,34.771908,0.854861,8.199794,
668,0.655160,0.840155,0.597297,0.504873,0.701894,2.130053,2.130053,0.088495,0.268307,0.341678,0.403509,28.425534,32.110479,34.772716,0.855407,8.755719,
669,0.654205,0.837961,0.596974,0.504063,0.700749,2.052842,2.188856,0.087074,0.265704,0.338671,0.400367,28.318001,32.022238,34.747306,0.853789,8.682447,
670,0.654315,0.839552,0.599650,0.502691,0.700389,2.052842,2.052842,0.088419,0.266748,0.339944,0.402224,28.370217,32.095526,34.771819,0.854647,8.657823,
671,0.653202,0.832993,0.594161,0.502214,0.701856,2.031944,2.090897,0.084154,0.266779,0.341063,0.403612,28.294016,32.073586,34.797467,0.855112,8.579707,
672,0.656234,0.839350,0.599108,0.505159,0.703499,1.998525,2.031944,0.088010,0.269190,0.343295,0.405955,28.433574,32.174280,34.822700,0.856351,8.800391,
673,0.655054,0.838324,0.597617,0.505315,0.701389,1.998525,1.998525,0.086972,0.268652,0.342651,0.405402,28.403393,32.157085,34.830899,0.856138,8.687632,
674,0.655518,0.840285,0.599376,0.504780,0.701343,2.241899,2.345506,0.088591,0.268648,0.341983,0.404325,28.402207,32.170222,34.821107,0.855992,8.871036,
675,0.650230,0.833360,0.594008,0.501685,0.695325,2.241899,2.241899,0.083554,0.263951,0.337600,0.399865,28.215519,32.051189,34.783718,0.853954,8.447185,
676,0.656233,0.839877,0.600017,0.502323,0.704243,2.092715,2.261052,0.089220,0.268515,0.341398,0.403708,28.424758,32.092642,34.782158,0.855553,8.849188,
677,0.653853,0.838068,0.598017,0.502295,0.700169,2.092715,2.092715,0.087392,0.266329,0.338901,0.401257,28.315170,32.040701,34.763578,0.854347,8.650490,
678,0.655635,0.841401,0.597974,0.503038,0.702520,2.617787,2.617787,0.089314,0.268086,0.340049,0.402052,28.381519,32.113598,34.800124,0.854938,9.125069,
679,0.649549,0.832263,0.589620,0.495819,0.699388,2.215050,2.773934,0.083636,0.265571,0.338522,0.401403,28.155839,32.069491,34.794886,0.854419,8.299379,
680,0.657528,0.839906,0.598480,0.504065,0.707181,2.027024,2.215050,0.088986,0.270625,0.344125,0.408244,28.467814,32.184956,34.839637,0.857868,8.941699,
681,0.653517,0.838284,0.597679,0.501560,0.700257,1.944893,2.027024,0.087464,0.269505,0.342538,0.405801,28.406362,32.152980,34.829174,0.856991,8.432906,
682,0.654425,0.840311,0.597214,0.498310,0.703643,1.944893,1.944893,0.089203,0.269604,0.342691,0.406144,28.413134,32.155783,34.816168,0.856983,8.520995,
683,0.649938,0.833814,0.593581,0.494028,0.699554,2.411018,2.411018,0.084480,0.264964,0.338368,0.401477,28.245898,32.051377,34.779774,0.855073,8.492250,
684,0.655934,0.840864,0.601302,0.507986,0.700739,2.116657,2.675261,0.089625,0.269264,0.341723,0.404517,28.436571,32.147634,34.819048,0.856005,8.805163,
685,0.651275,0.838437,0.595894,0.504186,0.695296,2.116657,2.116657,0.087391,0.267151,0.339431,0.401898,28.319889,32.114690,34.849182,0.855007,8.328851,
686,0.650368,0.839867,0.598397,0.501415,0.693600,2.193178,2.320426,0.088464,0.269476,0.342169,0.405025,28.339008,32.166385,34.854757,0.856243,8.194176,
687,0.647320,0.832790,0.592731,0.499611,0.691726,2.086788,2.193178,0.084236,0.267718,0.340951,0.403948,28.159369,32.063194,34.832860,0.855359,7.875588,
688,0.654493,0.839356,0.599287,0.503331,0.701291,1.971921,2.086788,0.088955,0.270808,0.343730,0.407015,28.427339,32.129458,34.859499,0.857897,8.509024,
689,0.652326,0.837802,0.596553,0.501838,0.698653,1.958568,1.971921,0.087438,0.269334,0.342682,0.405831,28.385114,32.130802,34.860011,0.857201,8.304541,
690,0.652812,0.838399,0.597899,0.501776,0.699201,1.958568,1.958568,0.088353,0.269753,0.342358,0.405200,28.364649,32.144337,34.850287,0.856972,8.325487,
691,0.651230,0.833173,0.593894,0.502039,0.698329,2.065213,2.065213,0.084685,0.266631,0.340084,0.403062,28.193544,32.048874,34.804352,0.855685,8.361405,
692,0.653770,0.839089,0.598037,0.499539,0.702286,2.029691,2.210311,0.089430,0.268404,0.340668,0.403290,28.391596,32.029749,34.752072,0.855796,8.508886,
693,0.651317,0.837534,0.596490,0.499765,0.697554,2.029691,2.029691,0.087982,0.267937,0.340636,0.403308,28.346653,32.019908,34.817753,0.855950,8.251297,
694,0.650765,0.838579,0.596527,0.498942,0.696577,2.221648,2.427845,0.088660,0.270370,0.343361,0.406405,28.349834,32.106814,34.862493,0.857480,8.237245,
695,0.649081,0.832476,0.592045,0.498286,0.696556,1.993992,2.221648,0.084669,0.270115,0.344354,0.408047,28.176659,32.018033,34.772396,0.857192,7.967542,
696,0.653011,0.839558,0.597762,0.501086,0.699689,1.993992,1.993992,0.088698,0.271524,0.344933,0.408370,28.428553,32.141617,34.862567,0.858578,8.333361,
